step_time,reward,total_stopped,total_wait_time
770.0,-856.3000000000002,50,6696.0
775.0,-962.3999999999996,51,6857.0
780.0,-754.8000000000002,55,7035.0
785.0,-754.8000000000002,56,7072.0
790.0,-886.3000000000002,54,7258.0
795.0,-1048.1999999999998,53,7519.0
800.0,-1048.1999999999998,58,7563.0
805.0,-950.3000000000002,59,7856.0
810.0,-945.1999999999998,58,7863.0
815.0,-945.1999999999998,56,8013.0
820.0,-1098.5,60,8299.0
825.0,-1098.5,58,8312.0
830.0,-1001.3000000000002,60,8501.0
835.0,-1206.1999999999998,61,8704.0
840.0,-970.6999999999998,63,8916.0
845.0,-970.6999999999998,63,8976.0
850.0,-1126.8999999999996,59,9279.0
855.0,-1274.6999999999998,58,9466.0
860.0,-1274.6999999999998,63,9463.0
865.0,-1120.7999999999993,68,9783.0
870.0,-1120.7999999999993,66,9942.0
875.0,-1312.7999999999993,61,9939.0
880.0,-1171.199999999999,60,10240.0
885.0,-1171.199999999999,66,10417.0
890.0,-1369.8999999999996,60,10719.0
895.0,-1405.699999999999,63,10898.0
900.0,-1405.699999999999,65,11070.0
905.0,-1448.5,67,11401.0
910.0,-1448.5,70,11606.0
915.0,-1526.0,72,11612.0
920.0,-1383.6000000000004,73,11707.0
925.0,-1014.8999999999996,73,11807.0
930.0,-1014.8999999999996,74,11853.0
935.0,-1434.1000000000004,77,11920.0
940.0,-965.8999999999996,74,11999.0
945.0,-1601.199999999999,74,12207.0
950.0,-1601.199999999999,74,12287.0
955.0,-1511.2999999999993,74,12650.0
960.0,-1511.2999999999993,71,12807.0
965.0,-1619.1000000000004,74,12862.0
970.0,-1550.699999999999,73,12921.0
975.0,-1081.699999999999,73,12997.0
980.0,-1080.1000000000004,76,12798.0
985.0,-1080.1000000000004,75,12974.0
990.0,-1667.6000000000004,74,13348.0
995.0,-1726.8999999999996,78,13549.0
1000.0,-1726.8999999999996,81,13632.0
1005.0,-1670.1000000000004,80,14035.0
1010.0,-1670.1000000000004,77,14231.0
1015.0,-1816.3999999999996,73,14393.0
1020.0,-1803.1000000000004,76,14763.0
1025.0,-1803.1000000000004,70,14800.0
1030.0,-1721.1000000000004,72,15154.0
1035.0,-1737.1000000000004,73,15194.0
1040.0,-1737.1000000000004,72,15346.0
1045.0,-1881.1000000000004,74,15707.0
1050.0,-1881.1000000000004,72,15734.0
1055.0,-1793.0,75,15895.0
1060.0,-1961.3999999999996,76,16072.0
1065.0,-1594.199999999999,76,16256.0
1070.0,-1594.199999999999,74,16297.0
1075.0,-1878.3999999999996,73,16408.0
1080.0,-1969.199999999999,75,16779.0
1085.0,-1969.199999999999,78,16839.0
1090.0,-1959.3999999999996,78,17227.0
1095.0,-1959.3999999999996,77,17414.0
1100.0,-2120.2999999999993,76,17401.0
1105.0,-1728.3999999999996,81,17419.0
1110.0,-1758.1000000000004,77,17454.0
1115.0,-1776.8999999999996,80,17327.0
1120.0,-1852.3999999999996,78,17717.0
1125.0,-1852.3999999999996,82,17943.0
1130.0,-2220.1000000000004,80,17946.0
1135.0,-2043.5,79,17958.0
1140.0,-1443.5999999999985,75,17958.0
1145.0,-1443.5999999999985,74,18168.0
1150.0,-2221.2999999999993,74,18384.0
1155.0,-1908.5999999999985,77,18485.0
1160.0,-1956.2999999999993,79,18745.0
1165.0,-1956.2999999999993,78,18753.0
1170.0,-2094.0,78,18433.0
1175.0,-1555.2999999999993,79,18155.0
1180.0,-1565.2999999999993,81,17935.0
1185.0,-1595.5,84,17769.0
1190.0,-1627.5,84,17564.0
1195.0,-1814.8999999999996,79,17637.0
1200.0,-1526.699999999999,78,17710.0
1205.0,-1526.699999999999,78,17939.0
1210.0,-2219.2999999999993,78,18165.0
1215.0,-1875.699999999999,79,18403.0
1220.0,-1984.1000000000004,74,17906.0
1225.0,-1336.5999999999985,72,17848.0
1230.0,-1336.5999999999985,71,17871.0
1235.0,-2010.6000000000004,72,18225.0
1240.0,-2010.6000000000004,74,18274.0
1245.0,-2065.8999999999996,74,18056.0
1250.0,-1609.3999999999978,74,18081.0
1255.0,-1729.6000000000004,75,18132.0
1260.0,-1729.6000000000004,73,18312.0
1265.0,-2201.0,72,18675.0
1270.0,-1530.2999999999993,71,18146.0
1275.0,-1754.5,73,17694.0
1280.0,-1370.199999999999,73,17663.0
1285.0,-1370.199999999999,73,17717.0
1290.0,-2031.0,74,18079.0
1295.0,-2031.0,79,18096.0
1300.0,-2020.199999999999,80,18183.0
1305.0,-2140.6000000000004,83,18595.0
1310.0,-2140.6000000000004,78,18627.0
1315.0,-2120.7000000000007,77,19017.0
1320.0,-2235.5,74,19144.0
1325.0,-2235.5,73,19134.0
1330.0,-2120.0,75,19509.0
1335.0,-2120.0,74,19635.0
1340.0,-2280.2999999999993,74,19560.0
1345.0,-2117.5,75,19500.0
1350.0,-1481.8999999999978,78,19446.0
1355.0,-1481.8999999999978,76,19571.0
1360.0,-2285.2000000000007,78,19471.0
1365.0,-1865.7999999999993,79,19468.0
1370.0,-2188.899999999998,78,19861.0
1375.0,-2188.899999999998,79,19894.0
1380.0,-2249.2999999999993,81,20294.0
1385.0,-2249.2999999999993,76,20444.0
1390.0,-2395.399999999998,77,20420.0
1395.0,-2248.399999999998,76,20800.0
1400.0,-2248.399999999998,76,20711.0
1405.0,-2203.7999999999993,77,20627.0
1410.0,-1544.7000000000007,75,20552.0
1415.0,-2402.2999999999993,75,20488.0
1420.0,-2019.0,75,20661.0
1425.0,-2055.5999999999985,79,20662.0
1430.0,-2055.5999999999985,76,20656.0
1435.0,-2283.2999999999993,79,21039.0
1440.0,-2283.2999999999993,76,20965.0
1445.0,-2237.7999999999993,77,20926.0
1450.0,-2282.5,75,21301.0
1455.0,-2282.5,75,21210.0
1460.0,-2249.0999999999985,72,21134.0
1465.0,-1638.5,73,20647.0
1470.0,-2220.5,73,21009.0
1475.0,-2220.5,72,21147.0
1480.0,-2453.5999999999985,76,21301.0
1485.0,-2070.5999999999985,79,21470.0
1490.0,-2070.5999999999985,78,21423.0
1495.0,-2309.7000000000007,80,21462.0
1500.0,-2418.2999999999993,78,21503.0
1505.0,-1870.8999999999978,74,21549.0
1510.0,-1870.8999999999978,76,21697.0
1515.0,-2513.0,78,22082.0
1520.0,-2331.2999999999993,76,22003.0
1525.0,-2331.2999999999993,77,21925.0
1530.0,-2340.7000000000007,75,21842.0
1535.0,-1694.5,76,21789.0
1540.0,-1694.5,72,21684.0
1545.0,-2278.2000000000007,73,21789.0
1550.0,-2493.399999999998,73,21903.0
1555.0,-2075.899999999998,78,22039.0
1560.0,-2075.899999999998,80,21960.0
1565.0,-2343.399999999998,79,22355.0
1570.0,-2578.899999999998,74,22488.0
1575.0,-2578.899999999998,77,22407.0
1580.0,-2382.399999999998,78,22783.0
1585.0,-2382.399999999998,77,22925.0
1590.0,-2625.5,71,22840.0
1595.0,-2419.5,74,23196.0
1600.0,-2419.5,70,23069.0
1605.0,-2393.2000000000007,73,23429.0
1610.0,-2631.0,73,23530.0
1615.0,-2631.0,72,23407.0
1620.0,-2440.7000000000007,76,23774.0
1625.0,-2440.7000000000007,74,23667.0
1630.0,-2470.2000000000007,74,23124.0
1635.0,-1823.7000000000007,76,23050.0
1640.0,-2463.399999999998,74,22984.0
1645.0,-1832.5,74,22927.0
1650.0,-1832.5,75,22807.0
1655.0,-2381.0,81,23195.0
1660.0,-2626.2999999999993,82,23303.0
1665.0,-2626.2999999999993,80,23211.0
1670.0,-2471.0999999999985,79,23603.0
1675.0,-2471.0999999999985,80,23513.0
1680.0,-2480.0,76,23430.0
1685.0,-2495.2999999999993,76,23809.0
1690.0,-2495.2999999999993,74,23717.0
1695.0,-2500.7000000000007,74,24089.0
1700.0,-2491.2000000000007,76,23505.0
1705.0,-1827.3999999999978,74,23415.0
1710.0,-1827.3999999999978,75,23320.0
1715.0,-2463.0999999999985,77,23700.0
1720.0,-2463.0999999999985,77,23742.0
1725.0,-2619.0,76,23657.0
1730.0,-2517.2000000000007,75,24036.0
1735.0,-2517.2000000000007,74,24081.0
1740.0,-2657.5,75,24452.0
1745.0,-2595.399999999998,77,24006.0
1750.0,-2021.3999999999978,75,23997.0
1755.0,-2102.2000000000007,75,23707.0
1760.0,-2102.2000000000007,76,23741.0
1765.0,-2624.2000000000007,77,23780.0
1770.0,-2099.2999999999993,81,23524.0
1775.0,-2136.2999999999993,81,23619.0
1780.0,-2136.2999999999993,82,23493.0
1785.0,-2451.899999999998,82,22870.0
1790.0,-1726.2999999999993,79,22275.0
1795.0,-1692.0,81,22368.0
1800.0,-2561.5,83,22772.0
1805.0,-2561.5,78,22650.0
1810.0,-2378.899999999998,76,22106.0
1815.0,-1728.7000000000007,74,22483.0
1820.0,-2304.2999999999993,71,22340.0
1825.0,-2304.2999999999993,72,22348.0
1830.0,-2451.899999999998,75,22717.0
1835.0,-2451.899999999998,72,22692.0
1840.0,-2447.399999999998,74,22314.0
1845.0,-1891.2000000000007,68,22317.0
1850.0,-2439.399999999998,70,22661.0
1855.0,-2439.399999999998,73,22662.0
1860.0,-2462.2000000000007,73,23021.0
1865.0,-2331.2000000000007,75,22341.0
1870.0,-1604.0,71,22186.0
1875.0,-1604.0,73,22186.0
1880.0,-2428.5,77,22559.0
1885.0,-2428.5,77,22557.0
1890.0,-2458.2000000000007,80,22600.0
1895.0,-2531.7000000000007,76,22634.0
1900.0,-1973.2999999999993,74,22671.0
1905.0,-1973.2999999999993,70,22486.0
1910.0,-2287.2999999999993,75,22846.0
1915.0,-2444.7999999999993,73,22820.0
1920.0,-2444.7999999999993,74,22651.0
1925.0,-2329.7000000000007,78,22499.0
1930.0,-1600.2000000000007,79,22354.0
1935.0,-1600.2000000000007,75,22377.0
1940.0,-2467.2000000000007,76,22069.0
1945.0,-1929.7000000000007,75,21798.0
1950.0,-1935.8999999999978,76,21638.0
1955.0,-2246.7999999999993,79,22020.0
1960.0,-2246.7999999999993,76,22016.0
1965.0,-2413.5,79,22404.0
1970.0,-2505.2000000000007,79,22467.0
1975.0,-2505.2000000000007,79,22312.0
1980.0,-2313.7999999999993,75,22154.0
1985.0,-1570.2999999999993,74,22008.0
1990.0,-1570.2999999999993,73,22043.0
1995.0,-2434.7000000000007,76,21885.0
2000.0,-2271.2999999999993,75,22260.0
2005.0,-2271.2999999999993,77,22177.0
2010.0,-2357.0,77,22138.0
2015.0,-2421.5999999999985,76,22115.0
2020.0,-1839.2000000000007,75,22121.0
2025.0,-1839.2000000000007,77,21960.0
2030.0,-2269.5999999999985,76,22341.0
2035.0,-2269.5999999999985,77,22367.0
2040.0,-2467.0999999999985,74,22356.0
2045.0,-2446.7000000000007,75,22727.0
2050.0,-2446.7000000000007,77,22772.0
2055.0,-2529.7000000000007,71,22485.0
2060.0,-1991.8999999999978,75,22849.0
2065.0,-2293.5999999999985,71,22665.0
2070.0,-1610.3999999999978,73,22018.0
2075.0,-1610.3999999999978,75,21998.0
2080.0,-2400.5,79,22388.0
2085.0,-2400.5,80,22343.0
2090.0,-2407.0999999999985,79,21968.0
2095.0,-1859.2999999999993,77,21950.0
2100.0,-2407.7999999999993,78,22333.0
2105.0,-2407.7999999999993,76,22330.0
2110.0,-2443.899999999998,78,22708.0
2115.0,-2430.5,77,22672.0
2120.0,-2430.5,77,22494.0
2125.0,-2313.5,77,22878.0
2130.0,-2313.5,73,22885.0
2135.0,-2500.899999999998,74,22830.0
2140.0,-2461.5,73,22783.0
2145.0,-1882.7999999999993,73,22781.0
2150.0,-1882.7999999999993,70,22560.0
2155.0,-1705.5,71,22363.0
2160.0,-2397.7000000000007,66,22333.0
2165.0,-2397.7000000000007,71,22351.0
2170.0,-2450.7000000000007,70,22700.0
2175.0,-2450.7000000000007,71,22681.0
2180.0,-2439.0999999999985,67,22399.0
2185.0,-1986.0999999999985,69,22170.0
2190.0,-2010.8999999999978,70,22180.0
2195.0,-2445.0,76,22546.0
2200.0,-2445.0,74,22645.0
2205.0,-2562.7999999999993,78,23032.0
2210.0,-2293.0999999999985,73,22815.0
2215.0,-2293.0999999999985,72,22749.0
2220.0,-2426.2000000000007,75,23117.0
2225.0,-2426.2000000000007,73,23128.0
2230.0,-2523.399999999998,74,22932.0
2235.0,-2116.7999999999993,71,22851.0
2240.0,-2424.2000000000007,68,22763.0
2245.0,-1778.2999999999993,68,22671.0
2250.0,-1778.2999999999993,69,22715.0
2255.0,-2503.5,71,23073.0
2260.0,-2224.5,73,22205.0
2265.0,-1475.0999999999985,76,22009.0
2270.0,-1475.0999999999985,68,21918.0
2275.0,-2317.2999999999993,70,21823.0
2280.0,-1708.7000000000007,73,21774.0
2285.0,-1708.7000000000007,73,21821.0
2290.0,-2417.0,73,21628.0
2295.0,-2201.0999999999985,71,21431.0
2300.0,-1451.0,67,20721.0
2305.0,-1420.7000000000007,70,20558.0
2310.0,-1420.7000000000007,69,20598.0
2315.0,-2292.7000000000007,71,20360.0
2320.0,-1829.7999999999993,72,20376.0
2325.0,-2279.0999999999985,72,20426.0
2330.0,-1805.7000000000007,70,20476.0
2335.0,-1805.7000000000007,71,20422.0
2340.0,-2198.5999999999985,74,20783.0
2345.0,-2198.5999999999985,75,20853.0
2350.0,-2345.399999999998,75,20659.0
2355.0,-1891.2999999999993,74,20614.0
2360.0,-2239.899999999998,72,20582.0
2365.0,-1674.2999999999993,71,20564.0
2370.0,-1674.2999999999993,69,20346.0
2375.0,-2034.3999999999978,73,19621.0
2380.0,-1320.5999999999985,78,19997.0
2385.0,-2189.5,73,19988.0
2390.0,-2189.5,69,19989.0
2395.0,-2202.5,67,20022.0
2400.0,-1742.5999999999985,70,20058.0
2405.0,-1742.5999999999985,66,20011.0
2410.0,-2140.5999999999985,66,19785.0
2415.0,-1978.0999999999985,69,20126.0
2420.0,-1978.0999999999985,72,20155.0
2425.0,-2234.7999999999993,70,20503.0
2430.0,-2006.3999999999978,68,20276.0
2435.0,-2006.3999999999978,68,20297.0
2440.0,-2248.7999999999993,67,20638.0
2445.0,-2248.7999999999993,68,19859.0
2450.0,-1466.5999999999985,65,19878.0
2455.0,-2203.899999999998,66,20210.0
2460.0,-2203.899999999998,66,20192.0
2465.0,-2187.7000000000007,65,20512.0
2470.0,-1998.7000000000007,63,20293.0
2475.0,-1998.7000000000007,62,20256.0
2480.0,-2175.0,67,20582.0
2485.0,-2175.0,70,20498.0
2490.0,-2154.2000000000007,75,20526.0
2495.0,-2296.7999999999993,70,20884.0
2500.0,-2296.7999999999993,69,20678.0
2505.0,-2077.5,72,20478.0
2510.0,-1330.7999999999993,71,20290.0
2515.0,-2110.399999999998,66,19796.0
2520.0,-1582.3999999999978,68,19753.0
2525.0,-1582.3999999999978,67,19743.0
2530.0,-2162.5,72,20089.0
2535.0,-2162.5,71,20053.0
2540.0,-2161.899999999998,66,19671.0
2545.0,-1623.2999999999993,69,19617.0
2550.0,-2123.0999999999985,70,19966.0
2555.0,-2123.0999999999985,66,19997.0
2560.0,-2218.7000000000007,71,19730.0
2565.0,-1744.2999999999993,71,20086.0
2570.0,-2172.0999999999985,72,20065.0
2575.0,-2172.0999999999985,72,20128.0
2580.0,-2277.2999999999993,75,20495.0
2585.0,-2277.2999999999993,73,20316.0
2590.0,-2072.0999999999985,73,19607.0
2595.0,-1322.5999999999985,72,18921.0
2600.0,-1274.7000000000007,70,18874.0
2605.0,-2061.0999999999985,73,18843.0
2610.0,-1495.0,77,18452.0
2615.0,-1503.5999999999985,79,18469.0
2620.0,-1503.5999999999985,78,18567.0
2625.0,-2165.2000000000007,80,18378.0
2630.0,-1675.5999999999985,75,18764.0
2635.0,-1911.7000000000007,77,18600.0
2640.0,-1911.7000000000007,77,18619.0
2645.0,-2101.2999999999993,74,18648.0
2650.0,-1584.2000000000007,72,18693.0
2655.0,-1584.2000000000007,71,18622.0
2660.0,-1990.8999999999978,69,18672.0
2665.0,-2126.2000000000007,70,19026.0
2670.0,-2126.2000000000007,72,19063.0
2675.0,-2137.5999999999985,70,19419.0
2680.0,-2150.5,70,19442.0
2685.0,-1639.2000000000007,72,19146.0
2690.0,-1639.2000000000007,70,18974.0
2695.0,-1951.3999999999978,74,19340.0
2700.0,-1951.3999999999978,73,19383.0
2705.0,-2176.7999999999993,73,19427.0
2710.0,-2200.2999999999993,70,19786.0
2715.0,-2200.2999999999993,69,19598.0
2720.0,-1984.5,71,19938.0
2725.0,-2176.5,65,19940.0
2730.0,-2176.5,69,19940.0
2735.0,-2189.5,69,19954.0
2740.0,-1699.7000000000007,70,19667.0
2745.0,-1761.8999999999978,69,19528.0
2750.0,-1844.3999999999978,75,19661.0
2755.0,-1844.3999999999978,75,19649.0
2760.0,-2150.2999999999993,78,19697.0
2765.0,-2249.899999999998,81,20095.0
2770.0,-2249.899999999998,77,19904.0
2775.0,-2040.3999999999978,76,20282.0
2780.0,-2291.0999999999985,70,20051.0
2785.0,-1806.3999999999978,70,20123.0
2790.0,-1806.3999999999978,70,20053.0
2795.0,-2142.2999999999993,71,19999.0
2800.0,-1613.0,69,19992.0
2805.0,-1613.0,68,19729.0
2810.0,-1923.3999999999978,71,18893.0
2815.0,-1136.8999999999978,73,18135.0
2820.0,-1131.2999999999993,70,17425.0
2825.0,-1103.5,67,17410.0
2830.0,-1927.5,66,17390.0
2835.0,-1393.0,66,17042.0
2840.0,-1393.199999999999,67,17044.0
2845.0,-1393.199999999999,64,17044.0
2850.0,-1890.1000000000004,64,17370.0
2855.0,-1915.0,64,17378.0
2860.0,-1915.0,61,17362.0
2865.0,-1901.3999999999996,61,17667.0
2870.0,-1901.3999999999996,64,17690.0
2875.0,-1954.3999999999996,61,17449.0
2880.0,-1528.0,62,17432.0
2885.0,-1908.8999999999996,62,17488.0
2890.0,-1595.2999999999993,66,17577.0
2895.0,-1595.2999999999993,65,17327.0
2900.0,-1689.699999999999,64,17655.0
2905.0,-2028.199999999999,64,17745.0
2910.0,-2028.199999999999,62,17515.0
2915.0,-1728.1000000000004,62,17352.0
2920.0,-1136.1000000000004,61,17197.0
2925.0,-1136.1000000000004,61,17187.0
2930.0,-1875.2999999999993,60,16930.0
2935.0,-1461.699999999999,61,16833.0
2940.0,-1784.0,65,16797.0
2945.0,-1321.1000000000004,63,16766.0
2950.0,-1321.1000000000004,63,16611.0
2955.0,-1226.0,60,16450.0
2960.0,-1773.199999999999,59,16087.0
2965.0,-1268.5,56,16044.0
2970.0,-1268.5,55,15844.0
2975.0,-1567.7999999999993,56,15658.0
2980.0,-956.6999999999989,61,15494.0
2985.0,-956.6999999999989,59,15471.0
2990.0,-1684.7999999999993,59,15435.0
2995.0,-1689.1000000000004,63,15739.0
3000.0,-1689.1000000000004,62,15743.0
3005.0,-1752.2999999999993,57,16039.0
3010.0,-1700.3999999999996,53,15977.0
3015.0,-1700.3999999999996,54,15914.0
3020.0,-1692.3999999999996,54,16186.0
3025.0,-1692.3999999999996,52,15991.0
3030.0,-1569.3999999999996,50,15909.0
3035.0,-1675.1000000000004,53,16173.0
3040.0,-1675.1000000000004,55,16094.0
3045.0,-1691.699999999999,61,16394.0
3050.0,-1633.199999999999,59,16229.0
3055.0,-1633.199999999999,57,16172.0
3060.0,-1730.0,55,16449.0
3065.0,-1730.0,59,16297.0
3070.0,-1642.2999999999993,61,15740.0
3075.0,-1072.699999999999,61,15720.0
3080.0,-1733.0,60,16017.0
3085.0,-1733.0,64,15920.0
3090.0,-1674.8999999999996,63,16240.0
3095.0,-1776.3999999999996,59,16221.0
3100.0,-1776.3999999999996,62,16132.0
3105.0,-1709.199999999999,65,16448.0
3110.0,-1709.199999999999,58,16442.0
3115.0,-1812.5,60,16368.0
3120.0,-1751.199999999999,63,16672.0
3125.0,-1751.199999999999,60,16581.0
3130.0,-1743.8999999999996,58,16869.0
3135.0,-1807.7999999999993,60,16526.0
3140.0,-1363.199999999999,59,16526.0
3145.0,-1363.199999999999,58,16432.0
3150.0,-1724.699999999999,55,16708.0
3155.0,-1724.699999999999,56,16595.0
3160.0,-1704.5,61,16434.0
3165.0,-1681.5,63,16743.0
3170.0,-1681.5,58,16657.0
3175.0,-1758.699999999999,56,16938.0
3180.0,-1646.3999999999996,51,16282.0
3185.0,-1012.8999999999996,53,16086.0
3190.0,-966.2999999999993,51,15447.0
3195.0,-935.6000000000004,49,14841.0
3200.0,-935.6000000000004,50,14698.0
3205.0,-1486.199999999999,50,14949.0
3210.0,-1486.199999999999,47,14852.0
3215.0,-1532.8999999999996,47,14656.0
3220.0,-1422.199999999999,44,14877.0
3225.0,-1422.199999999999,46,14689.0
3230.0,-1423.8999999999996,50,14931.0
3235.0,-1428.3999999999996,46,14735.0
3240.0,-1428.3999999999996,45,14554.0
3245.0,-1420.8999999999996,47,14778.0
3250.0,-1420.8999999999996,47,14658.0
3255.0,-1481.1000000000004,54,14461.0
3260.0,-1423.7999999999993,47,14713.0
3265.0,-1423.7999999999993,43,14578.0
3270.0,-1467.6000000000004,49,14809.0
3275.0,-1491.199999999999,51,14702.0
3280.0,-1491.199999999999,49,14504.0
3285.0,-1413.1000000000004,51,14312.0
3290.0,-880.8999999999996,56,14184.0
3295.0,-880.8999999999996,56,14104.0
3300.0,-1486.0,50,13772.0
3305.0,-1078.3999999999996,48,13483.0
3310.0,-1088.199999999999,47,13228.0
3315.0,-1093.2999999999993,50,13093.0
3320.0,-1339.7999999999993,52,13348.0
3325.0,-1339.7999999999993,49,13121.0
3330.0,-1249.5,50,12452.0
3335.0,-649.0,50,12704.0
3340.0,-1201.199999999999,48,12108.0
3345.0,-705.2999999999993,42,11955.0
3350.0,-705.2999999999993,37,11686.0
3355.0,-1039.2999999999993,39,11876.0
3360.0,-1039.2999999999993,38,11725.0
3365.0,-1140.1000000000004,40,11534.0
3370.0,-1098.5,37,11726.0
3375.0,-1098.5,39,11447.0
3380.0,-1002.1000000000004,45,11665.0
3385.0,-1214.7999999999993,43,11334.0
3390.0,-877.3999999999996,39,11315.0
3395.0,-877.3999999999996,39,11164.0
3400.0,-1096.6000000000004,43,11372.0
3405.0,-1096.6000000000004,45,11396.0
3410.0,-1275.5,41,11196.0
3415.0,-1067.6000000000004,45,11412.0
3420.0,-1067.6000000000004,43,11431.0
3425.0,-1282.3999999999996,39,11321.0
3430.0,-1033.3999999999996,42,11315.0
3435.0,-1134.0,46,11445.0
3440.0,-890.7999999999993,43,11156.0
3445.0,-890.7999999999993,40,11287.0
3450.0,-1364.2999999999993,39,11483.0
3455.0,-1364.2999999999993,36,11233.0
