step_time,reward,total_stopped,total_wait_time
770.0,-352.6999999999998,50,4219.0
775.0,-639.6999999999998,49,4333.0
780.0,-538.9000000000001,44,4424.0
785.0,-538.9000000000001,44,4503.0
790.0,-646.5999999999999,50,4747.0
795.0,-699.9000000000001,48,4842.0
800.0,-699.9000000000001,50,4950.0
805.0,-737.3999999999996,53,5211.0
810.0,-737.3999999999996,53,5323.0
815.0,-776.1999999999998,54,5317.0
820.0,-526.3000000000002,58,5439.0
825.0,-826.6999999999998,59,5728.0
830.0,-826.6999999999998,58,5852.0
835.0,-858.1999999999998,57,5977.0
840.0,-877.8999999999996,53,6100.0
845.0,-584.5999999999995,54,6215.0
850.0,-584.5999999999995,53,6323.0
855.0,-884.0999999999995,56,6590.0
860.0,-884.0999999999995,54,6705.0
865.0,-918.8999999999996,57,6807.0
870.0,-763.5,58,6914.0
875.0,-763.5,54,7023.0
880.0,-960.8000000000002,57,7303.0
885.0,-978.8999999999996,57,7407.0
890.0,-978.8999999999996,59,7511.0
895.0,-1014.0,61,7809.0
900.0,-1014.0,61,7907.0
905.0,-1040.8999999999996,66,8052.0
910.0,-1129.6999999999998,69,8225.0
915.0,-860.5999999999995,70,8271.0
920.0,-909.1999999999998,67,8387.0
925.0,-974.3000000000002,69,8550.0
930.0,-974.3000000000002,66,8678.0
935.0,-1093.0999999999995,70,9020.0
940.0,-1343.3999999999996,71,9284.0
945.0,-1343.3999999999996,71,9411.0
950.0,-1259.2999999999993,71,9529.0
955.0,-850.1000000000004,73,9667.0
960.0,-850.1000000000004,74,9821.0
965.0,-1319.6000000000004,74,9794.0
970.0,-955.1000000000004,75,9909.0
975.0,-1315.3999999999996,73,10034.0
980.0,-888.0,67,10139.0
985.0,-903.5,72,10051.0
990.0,-903.5,73,10205.0
995.0,-1359.7999999999993,78,10574.0
1000.0,-1484.699999999999,77,10811.0
1005.0,-1484.699999999999,74,10934.0
1010.0,-1419.3999999999996,76,11060.0
1015.0,-994.0,73,10948.0
1020.0,-993.6000000000004,76,11089.0
1025.0,-993.6000000000004,77,11240.0
1030.0,-1463.2999999999993,77,11387.0
1035.0,-1496.0,77,11764.0
1040.0,-1496.0,76,11974.0
1045.0,-1597.199999999999,75,12024.0
1050.0,-1254.7999999999993,71,12392.0
1055.0,-1561.7999999999993,71,12311.0
1060.0,-1186.0,75,12466.0
1065.0,-1221.1000000000004,77,12450.0
1070.0,-1221.1000000000004,79,12591.0
1075.0,-1613.2999999999993,79,12752.0
1080.0,-1203.8999999999996,82,12717.0
1085.0,-1267.7999999999993,82,12922.0
1090.0,-1267.7999999999993,81,13139.0
1095.0,-1728.7999999999993,81,13343.0
1100.0,-1755.8999999999996,80,13739.0
1105.0,-1755.8999999999996,78,13804.0
1110.0,-1657.1000000000004,77,14190.0
1115.0,-1758.0,74,14324.0
1120.0,-1758.0,71,14474.0
1125.0,-1790.0,70,14623.0
1130.0,-1418.5,74,14792.0
1135.0,-1418.5,71,14813.0
1140.0,-1698.199999999999,73,14975.0
1145.0,-1868.2999999999993,79,15355.0
1150.0,-1868.2999999999993,75,15515.0
1155.0,-1908.0,75,15439.0
1160.0,-1485.7999999999993,76,15818.0
1165.0,-1885.5,74,15923.0
1170.0,-1885.5,74,16072.0
1175.0,-1957.8999999999996,80,16455.0
1180.0,-1957.8999999999996,78,16633.0
1185.0,-2033.199999999999,75,16638.0
1190.0,-1668.2999999999993,74,16636.0
1195.0,-1884.7999999999993,74,17007.0
1200.0,-1884.7999999999993,75,17090.0
1205.0,-1992.8999999999996,76,17468.0
1210.0,-1939.6000000000004,76,17096.0
1215.0,-1392.8999999999996,77,17120.0
1220.0,-1383.2999999999993,77,16799.0
1225.0,-1383.2999999999993,76,16974.0
1230.0,-2080.199999999999,76,16965.0
1235.0,-1702.0,77,17349.0
1240.0,-1702.0,81,17481.0
1245.0,-2073.8999999999996,83,17381.0
1250.0,-1648.1000000000004,81,17465.0
1255.0,-2060.1000000000004,79,17861.0
1260.0,-2060.1000000000004,79,17996.0
1265.0,-2143.2999999999993,79,18394.0
1270.0,-2211.6000000000004,73,18553.0
1275.0,-2211.6000000000004,76,18538.0
1280.0,-2051.0,75,18524.0
1285.0,-1479.2999999999993,74,18161.0
1290.0,-1504.3999999999978,75,18195.0
1295.0,-1504.3999999999978,79,18305.0
1300.0,-2132.8999999999996,79,18156.0
1305.0,-1681.5,81,18052.0
1310.0,-1711.6000000000004,83,18121.0
1315.0,-2119.199999999999,82,18190.0
1320.0,-1566.5999999999985,81,18257.0
1325.0,-1566.5999999999985,78,18393.0
1330.0,-2186.6000000000004,78,18786.0
1335.0,-2195.2999999999993,75,18628.0
1340.0,-1732.0999999999985,78,18749.0
1345.0,-1732.0999999999985,76,18864.0
1350.0,-2214.0999999999985,77,19246.0
1355.0,-2214.0999999999985,74,19365.0
1360.0,-2248.7999999999993,77,19467.0
1365.0,-2265.5,75,19844.0
1370.0,-2265.5,76,19797.0
1375.0,-2145.399999999998,75,20166.0
1380.0,-2198.0,78,20159.0
1385.0,-2198.0,76,20293.0
1390.0,-2375.0999999999985,78,20680.0
1395.0,-2375.0999999999985,80,20784.0
1400.0,-2380.7999999999993,78,20921.0
1405.0,-2448.399999999998,80,21313.0
1410.0,-2448.399999999998,75,21401.0
1415.0,-2437.399999999998,75,21780.0
1420.0,-2287.5999999999985,76,21692.0
1425.0,-2287.5999999999985,76,21652.0
1430.0,-2349.5999999999985,76,22031.0
1435.0,-2349.5999999999985,77,22103.0
1440.0,-2479.399999999998,77,21900.0
1445.0,-2007.2999999999993,80,21819.0
1450.0,-2345.0,78,22210.0
1455.0,-2345.0,75,22305.0
1460.0,-2531.5,80,22695.0
1465.0,-2573.0999999999985,75,22522.0
1470.0,-2117.5999999999985,77,22639.0
1475.0,-2123.2000000000007,78,22507.0
1480.0,-2123.2000000000007,77,22586.0
1485.0,-2556.899999999998,78,22682.0
1490.0,-2079.2999999999993,80,22522.0
1495.0,-2160.7999999999993,81,22695.0
1500.0,-2160.7999999999993,83,22619.0
1505.0,-2410.399999999998,81,22753.0
1510.0,-2633.899999999998,81,23151.0
1515.0,-2633.899999999998,79,23315.0
1520.0,-2702.0999999999985,77,23267.0
1525.0,-2289.399999999998,80,23493.0
1530.0,-2402.399999999998,75,23722.0
1535.0,-2448.2000000000007,76,23595.0
1540.0,-2448.2000000000007,75,23668.0
1545.0,-2654.899999999998,81,24062.0
1550.0,-2654.899999999998,81,23928.0
1555.0,-2488.2000000000007,80,24146.0
1560.0,-2842.7999999999993,77,24531.0
1565.0,-2842.7999999999993,71,24609.0
1570.0,-2738.7999999999993,72,24678.0
1575.0,-2254.899999999998,74,24757.0
1580.0,-2472.5999999999985,73,24015.0
1585.0,-1744.2000000000007,76,23863.0
1590.0,-1744.2000000000007,78,23956.0
1595.0,-2704.7000000000007,79,24349.0
1600.0,-2704.7000000000007,78,24216.0
1605.0,-2514.2999999999993,77,24057.0
1610.0,-2489.5999999999985,76,24438.0
1615.0,-2489.5999999999985,77,24508.0
1620.0,-2728.399999999998,75,24881.0
1625.0,-2494.399999999998,73,24693.0
1630.0,-2494.399999999998,73,24517.0
1635.0,-2505.0,76,24887.0
1640.0,-2505.0,74,24930.0
1645.0,-2733.2999999999993,74,24769.0
1650.0,-2558.0,75,25145.0
1655.0,-2558.0,74,25197.0
1660.0,-2775.5,75,25564.0
1665.0,-2572.0999999999985,76,25392.0
1670.0,-2572.0999999999985,75,25494.0
1675.0,-2857.5999999999985,75,25865.0
1680.0,-2857.5999999999985,77,25670.0
1685.0,-2592.2000000000007,75,25808.0
1690.0,-2930.0,76,26182.0
1695.0,-2930.0,75,25995.0
1700.0,-2641.2999999999993,74,26374.0
1705.0,-2677.0999999999985,74,26215.0
1710.0,-2677.0999999999985,74,26233.0
1715.0,-2850.0999999999985,74,26595.0
1720.0,-2850.0999999999985,73,26428.0
1725.0,-2688.7000000000007,74,25816.0
1730.0,-2030.7999999999993,75,25618.0
1735.0,-2608.5999999999985,75,25994.0
1740.0,-2608.5999999999985,72,26083.0
1745.0,-2896.2999999999993,74,26451.0
1750.0,-2732.5,77,25921.0
1755.0,-2174.2000000000007,78,25897.0
1760.0,-2174.2000000000007,73,25890.0
1765.0,-2799.899999999998,77,26266.0
1770.0,-2799.899999999998,75,26040.0
1775.0,-2606.7000000000007,81,26132.0
1780.0,-2933.0,80,26528.0
1785.0,-2933.0,80,26338.0
1790.0,-2686.899999999998,79,26737.0
1795.0,-2857.899999999998,76,26711.0
1800.0,-2857.899999999998,72,26481.0
1805.0,-2658.5,76,26263.0
1810.0,-1861.0,74,26048.0
1815.0,-1861.0,75,25785.0
1820.0,-2539.7999999999993,77,25734.0
1825.0,-2751.5,77,26108.0
1830.0,-2751.5,73,25897.0
1835.0,-2607.7999999999993,76,26274.0
1840.0,-2766.0,74,25780.0
1845.0,-2125.899999999998,72,25723.0
1850.0,-2125.899999999998,75,25756.0
1855.0,-2813.0999999999985,70,26109.0
1860.0,-2813.0999999999985,72,26054.0
1865.0,-2744.899999999998,74,26093.0
1870.0,-2871.399999999998,78,26476.0
1875.0,-2871.399999999998,81,26254.0
1880.0,-2643.0,75,26638.0
1885.0,-2820.0999999999985,77,26204.0
1890.0,-2268.7999999999993,76,26211.0
1895.0,-2268.7999999999993,76,26246.0
1900.0,-2876.5,76,26626.0
1905.0,-2876.5,73,26383.0
1910.0,-2624.7999999999993,76,25551.0
1915.0,-1806.2999999999993,77,25583.0
1920.0,-2823.0999999999985,80,25976.0
1925.0,-2823.0999999999985,75,25966.0
1930.0,-2803.899999999998,76,26338.0
1935.0,-2673.0999999999985,73,26183.0
1940.0,-2673.0999999999985,72,26139.0
1945.0,-2786.0,74,26507.0
1950.0,-2786.0,69,26487.0
1955.0,-2830.5,75,26444.0
1960.0,-2836.7000000000007,76,26826.0
1965.0,-2836.7000000000007,74,26573.0
1970.0,-2639.5,76,26947.0
1975.0,-2881.7000000000007,75,26939.0
1980.0,-2881.7000000000007,75,26776.0
1985.0,-2748.399999999998,76,27156.0
1990.0,-2748.399999999998,76,26929.0
1995.0,-2695.5999999999985,78,26922.0
2000.0,-2915.899999999998,75,27301.0
2005.0,-2915.899999999998,74,27111.0
2010.0,-2746.2000000000007,74,27477.0
2015.0,-2675.2999999999993,72,27212.0
2020.0,-2675.2999999999993,71,27037.0
2025.0,-2753.0,75,26869.0
2030.0,-2031.8999999999978,77,26722.0
2035.0,-2031.8999999999978,77,26629.0
2040.0,-2785.2999999999993,78,26506.0
2045.0,-2774.899999999998,77,26895.0
2050.0,-2774.899999999998,75,26634.0
2055.0,-2642.0999999999985,79,27019.0
2060.0,-2859.899999999998,76,26974.0
2065.0,-2859.899999999998,74,26851.0
2070.0,-2787.7999999999993,76,27222.0
2075.0,-2787.7999999999993,75,27161.0
2080.0,-2864.5999999999985,74,27050.0
2085.0,-2823.0999999999985,74,27414.0
2090.0,-2823.0999999999985,69,27350.0
2095.0,-2877.7999999999993,74,26881.0
2100.0,-2279.899999999998,76,26741.0
2105.0,-2781.7000000000007,75,27118.0
2110.0,-2781.7000000000007,76,26806.0
2115.0,-2621.2999999999993,78,27193.0
2120.0,-2621.2999999999993,79,27108.0
2125.0,-2844.0,77,27082.0
2130.0,-2918.7999999999993,79,27473.0
2135.0,-2918.7999999999993,74,27415.0
2140.0,-2906.5999999999985,75,27793.0
2145.0,-2624.0999999999985,75,27441.0
2150.0,-2624.0999999999985,73,27260.0
2155.0,-2778.5999999999985,76,27635.0
2160.0,-2778.5999999999985,75,27571.0
2165.0,-2903.7999999999993,78,27096.0
2170.0,-2282.0999999999985,80,26670.0
2175.0,-2283.5999999999985,76,26686.0
2180.0,-2909.0,76,27064.0
2185.0,-2909.0,75,27028.0
2190.0,-2882.2000000000007,78,27001.0
2195.0,-2283.2999999999993,79,26999.0
2200.0,-2720.5999999999985,80,26809.0
2205.0,-2720.5999999999985,76,26478.0
2210.0,-2569.899999999998,77,26854.0
2215.0,-2569.899999999998,74,26642.0
2220.0,-2678.5999999999985,77,26605.0
2225.0,-2858.2000000000007,75,26987.0
2230.0,-2858.2000000000007,67,26945.0
2235.0,-2860.5999999999985,65,27275.0
2240.0,-2511.2999999999993,66,26222.0
2245.0,-1785.2999999999993,71,25997.0
2250.0,-1785.2999999999993,75,25759.0
2255.0,-2579.5999999999985,78,26145.0
2260.0,-2579.5999999999985,71,26072.0
2265.0,-2750.2999999999993,69,25671.0
2270.0,-2206.2000000000007,72,25458.0
2275.0,-2354.0999999999985,75,25393.0
2280.0,-2696.7999999999993,71,25750.0
2285.0,-2696.7999999999993,75,25566.0
2290.0,-2592.899999999998,76,24910.0
2295.0,-1911.0999999999985,79,25302.0
2300.0,-2846.7999999999993,79,25174.0
2305.0,-2444.5999999999985,73,25320.0
2310.0,-2452.7000000000007,71,25246.0
2315.0,-2452.7000000000007,70,25147.0
2320.0,-2627.5,77,25510.0
2325.0,-2627.5,78,25685.0
2330.0,-2928.5,80,25584.0
2335.0,-2700.5,78,25974.0
2340.0,-2700.5,78,26162.0
2345.0,-3002.7000000000007,75,26183.0
2350.0,-2644.7999999999993,73,26555.0
2355.0,-2534.899999999998,71,26239.0
2360.0,-2534.899999999998,74,26453.0
2365.0,-3045.7999999999993,75,26817.0
2370.0,-3045.7999999999993,74,26705.0
2375.0,-2767.7000000000007,77,26602.0
2380.0,-2795.5,75,26507.0
2385.0,-2129.0,74,26425.0
2390.0,-2129.0,73,26143.0
2395.0,-2568.5999999999985,71,26506.0
2400.0,-3037.7000000000007,65,26550.0
2405.0,-2717.2999999999993,63,26750.0
2410.0,-2785.7000000000007,65,26869.0
2415.0,-2851.399999999998,69,27044.0
2420.0,-2943.5,69,27290.0
2425.0,-2943.5,75,26973.0
2430.0,-2629.0999999999985,80,26705.0
2435.0,-1798.7999999999993,82,25830.0
2440.0,-1780.3999999999978,79,25610.0
2445.0,-1780.3999999999978,73,25435.0
2450.0,-2599.2999999999993,65,25715.0
2455.0,-3016.5,62,26033.0
2460.0,-3016.5,61,25712.0
2465.0,-2455.7999999999993,64,26023.0
2470.0,-3016.2999999999993,63,26275.0
2475.0,-3016.2999999999993,63,26046.0
2480.0,-2580.2000000000007,67,26365.0
2485.0,-2580.2000000000007,66,26624.0
2490.0,-3070.0999999999985,68,26425.0
2495.0,-2665.399999999998,67,26761.0
2500.0,-2665.399999999998,68,26540.0
2505.0,-2641.7000000000007,67,26872.0
2510.0,-3094.5999999999985,61,27019.0
2515.0,-2850.0,62,27248.0
2520.0,-2850.0,65,27024.0
2525.0,-2684.5999999999985,68,27352.0
2530.0,-2684.5999999999985,66,27123.0
2535.0,-2686.2000000000007,71,26932.0
2540.0,-2733.2999999999993,71,26757.0
2545.0,-2021.3999999999978,69,26079.0
2550.0,-1977.0999999999985,63,25910.0
2555.0,-1977.0999999999985,59,26118.0
2560.0,-2971.2999999999993,57,26262.0
2565.0,-2762.5999999999985,64,26565.0
2570.0,-2561.0999999999985,68,26318.0
2575.0,-2561.0999999999985,70,26196.0
2580.0,-2712.0,73,26552.0
2585.0,-2712.0,69,26825.0
2590.0,-3121.7000000000007,71,26440.0
2595.0,-2501.5,64,26774.0
2600.0,-2501.5,62,26613.0
2605.0,-2695.399999999998,61,26445.0
2610.0,-2054.5,63,26312.0
2615.0,-3020.2000000000007,61,26537.0
2620.0,-3020.2000000000007,62,26093.0
2625.0,-2384.5999999999985,63,26399.0
2630.0,-2384.5999999999985,61,26626.0
2635.0,-3034.2999999999993,67,26488.0
2640.0,-2730.5999999999985,72,26837.0
2645.0,-2730.5999999999985,69,27104.0
2650.0,-3148.399999999998,69,27450.0
2655.0,-2500.2999999999993,69,26268.0
2660.0,-1537.5999999999985,71,25869.0
2665.0,-1455.7999999999993,70,24744.0
2670.0,-1455.7999999999993,68,24605.0
2675.0,-2533.399999999998,67,24940.0
2680.0,-2533.399999999998,62,25152.0
2685.0,-2886.0,62,25348.0
2690.0,-2711.2000000000007,64,25171.0
2695.0,-2552.7999999999993,64,25494.0
2700.0,-2552.7999999999993,63,25771.0
2705.0,-3005.5999999999985,68,26102.0
2710.0,-2650.5,71,25973.0
2715.0,-2650.5,67,26266.0
2720.0,-3046.2000000000007,65,26557.0
2725.0,-3046.2000000000007,65,26137.0
2730.0,-2414.7999999999993,63,26407.0
2735.0,-3075.7000000000007,66,26731.0
2740.0,-3075.7000000000007,67,26352.0
2745.0,-2477.899999999998,64,26676.0
2750.0,-2665.7000000000007,60,26501.0
2755.0,-2665.7000000000007,64,26113.0
2760.0,-2440.0999999999985,60,25154.0
2765.0,-1658.7000000000007,59,24909.0
2770.0,-1755.2000000000007,55,24667.0
2775.0,-1755.2000000000007,49,24191.0
2780.0,-2141.0,51,23944.0
2785.0,-2322.0999999999985,51,24195.0
2790.0,-2322.0999999999985,52,23920.0
2795.0,-2288.399999999998,54,24187.0
2800.0,-2756.2999999999993,54,24386.0
2805.0,-2756.2999999999993,54,24118.0
2810.0,-2325.2000000000007,53,24382.0
2815.0,-2325.2000000000007,55,24576.0
2820.0,-2774.399999999998,62,24331.0
2825.0,-2397.5999999999985,63,24642.0
2830.0,-2397.5999999999985,61,24413.0
2835.0,-2410.5999999999985,63,24725.0
2840.0,-2157.5,57,24242.0
2845.0,-2157.5,54,24021.0
2850.0,-2364.5,53,23825.0
2855.0,-1761.0999999999985,51,23635.0
2860.0,-1761.0999999999985,42,23330.0
2865.0,-2198.899999999998,42,23431.0
2870.0,-2553.0,43,23561.0
2875.0,-2488.0,47,23778.0
2880.0,-2488.0,52,23576.0
2885.0,-2315.2999999999993,59,23858.0
2890.0,-2013.0,59,23339.0
2895.0,-2013.0,61,23643.0
2900.0,-2813.0,59,23944.0
2905.0,-2813.0,52,23435.0
2910.0,-2046.5,54,23703.0
2915.0,-2779.5,57,23984.0
2920.0,-2779.5,53,23689.0
2925.0,-2259.0999999999985,50,23950.0
2930.0,-1984.2999999999993,51,22620.0
2935.0,-1030.2999999999993,50,22098.0
2940.0,-1030.2999999999993,50,22339.0
2945.0,-2597.7999999999993,55,22597.0
2950.0,-2514.0999999999985,59,22889.0
2955.0,-2514.0999999999985,58,22404.0
2960.0,-1964.0999999999985,56,22117.0
2965.0,-2126.399999999998,57,22404.0
2970.0,-2126.399999999998,57,22672.0
2975.0,-2668.0,55,22434.0
2980.0,-2201.899999999998,55,22713.0
2985.0,-2201.899999999998,55,22979.0
2990.0,-2701.7999999999993,64,23280.0
2995.0,-2621.399999999998,66,23601.0
3000.0,-2621.399999999998,62,23400.0
3005.0,-2334.5999999999985,57,23695.0
3010.0,-2811.0,59,23989.0
3015.0,-2811.0,59,23716.0
3020.0,-2291.0999999999985,61,24013.0
3025.0,-2853.5,58,24309.0
3030.0,-2853.5,57,24064.0
3035.0,-2349.0999999999985,56,23875.0
3040.0,-1779.5,59,23712.0
3045.0,-1779.5,59,23154.0
3050.0,-1970.7000000000007,56,22864.0
3055.0,-2188.399999999998,49,23127.0
3060.0,-2188.399999999998,45,23360.0
3065.0,-2680.7000000000007,49,23594.0
3070.0,-1885.5,47,22997.0
3075.0,-1885.5,50,23240.0
3080.0,-2692.0,60,23519.0
3085.0,-2692.0,60,23380.0
3090.0,-2367.7000000000007,59,23674.0
3095.0,-2809.0,61,23972.0
3100.0,-2809.0,55,23655.0
3105.0,-2244.0999999999985,54,22949.0
3110.0,-1663.0,52,22282.0
3115.0,-1631.2000000000007,51,22541.0
3120.0,-2241.2999999999993,51,21996.0
3125.0,-1707.0999999999985,54,21868.0
3130.0,-1707.0999999999985,51,21261.0
3135.0,-1729.3999999999978,48,20665.0
3140.0,-704.2000000000007,45,20071.0
3145.0,-704.2000000000007,42,19909.0
3150.0,-1972.0,38,20075.0
3155.0,-2277.899999999998,40,20278.0
3160.0,-2277.899999999998,44,20116.0
3165.0,-1983.5999999999985,44,20340.0
3170.0,-1587.0,42,18996.0
3175.0,-684.0999999999985,44,18486.0
3180.0,-684.0999999999985,42,18319.0
3185.0,-1801.2000000000007,40,18517.0
3190.0,-1801.2000000000007,42,18665.0
3195.0,-2105.899999999998,43,18178.0
3200.0,-1513.5,46,18405.0
3205.0,-1513.5,43,18085.0
3210.0,-1646.2000000000007,44,17266.0
3215.0,-995.6999999999989,44,17485.0
3220.0,-2029.0,44,17652.0
3225.0,-2029.0,48,17178.0
3230.0,-1426.7999999999993,52,17425.0
3235.0,-1426.7999999999993,56,17695.0
3240.0,-2148.3999999999996,56,17978.0
3245.0,-2052.5,54,17545.0
3250.0,-1517.7999999999993,50,17099.0
3255.0,-640.7999999999993,48,16665.0
3260.0,-640.7999999999993,47,16455.0
3265.0,-1588.8999999999996,46,16691.0
3270.0,-1995.1000000000004,43,16889.0
3275.0,-1995.1000000000004,47,16430.0
3280.0,-1360.6000000000004,45,15998.0
3285.0,-665.1999999999989,47,15669.0
3290.0,-665.1999999999989,46,15874.0
3295.0,-1892.5,48,15546.0
3300.0,-1406.3999999999996,50,15793.0
3305.0,-1406.3999999999996,49,15477.0
3310.0,-1401.2999999999993,46,14614.0
3315.0,-686.5,42,14831.0
3320.0,-1768.8999999999996,43,15005.0
3325.0,-1768.8999999999996,48,14749.0
3330.0,-1380.199999999999,48,14991.0
3335.0,-1380.199999999999,47,14687.0
3340.0,-1325.6000000000004,44,14388.0
3345.0,-1290.699999999999,38,14586.0
3350.0,-1290.699999999999,36,14246.0
3355.0,-1223.8999999999996,39,14434.0
3360.0,-1673.199999999999,41,14568.0
3365.0,-1673.199999999999,46,14262.0
3370.0,-1278.699999999999,48,14000.0
3375.0,-700.2999999999993,48,13762.0
3380.0,-700.2999999999993,42,13473.0
3385.0,-1216.7999999999993,38,13628.0
3390.0,-1613.2999999999993,38,13814.0
3395.0,-1613.2999999999993,34,13623.0
3400.0,-1292.8999999999996,34,13796.0
3405.0,-1155.7999999999993,39,13002.0
3410.0,-599.7999999999993,39,12742.0
3415.0,-599.7999999999993,39,12588.0
3420.0,-1231.2999999999993,36,12775.0
3425.0,-1231.2999999999993,36,12929.0
3430.0,-1531.3999999999996,42,13123.0
3435.0,-1486.8999999999996,49,13355.0
3440.0,-1544.2999999999993,49,13122.0
3445.0,-1243.5,44,13352.0
3450.0,-1243.5,43,13570.0
3455.0,-1676.2999999999993,41,13782.0
3460.0,-1132.2999999999993,40,13424.0
3465.0,-1132.2999999999993,40,13244.0
3470.0,-1275.3999999999996,36,13096.0
3475.0,-850.1000000000004,32,12936.0
