step_time,reward,total_stopped,total_wait_time
3445.0,-1256.1000000000004,48,13028.0
3450.0,-751.1000000000004,45,12917.0
3455.0,-1318.7999999999993,37,13120.0
3460.0,-1318.7999999999993,37,12746.0
3465.0,-1041.3999999999996,36,12925.0
3470.0,-1250.1000000000004,38,12791.0
3475.0,-1250.1000000000004,37,12860.0
3480.0,-1451.2999999999993,35,13030.0
3485.0,-1451.2999999999993,42,12825.0
3490.0,-1188.8999999999996,44,12251.0
3495.0,-708.5,41,12331.0
3500.0,-1425.1000000000004,40,12530.0
3505.0,-1425.1000000000004,41,12387.0
3510.0,-1222.1000000000004,40,12596.0
3515.0,-1168.7999999999993,37,12013.0
3520.0,-703.3999999999996,39,11861.0
3525.0,-703.3999999999996,36,11431.0
3530.0,-863.1999999999989,36,11611.0
3535.0,-863.1999999999989,35,11648.0
3540.0,-1295.2999999999993,36,11198.0
3545.0,-822.7999999999993,33,10771.0
3550.0,-99.60000000000036,31,9828.0
3555.0,-199.5,30,9507.0
3560.0,-199.5,28,9509.0
3565.0,-1035.699999999999,30,9427.0
3570.0,-872.7999999999993,33,9586.0
3575.0,-817.6999999999989,32,9361.0
3580.0,-817.6999999999989,31,9038.0
3585.0,-704.8999999999996,33,9196.0
3590.0,-704.8999999999996,32,8975.0
3595.0,-784.0999999999995,28,8642.0
3600.0,-644.5,28,8779.0
3605.0,-644.5,29,8881.0
3610.0,-1061.1999999999998,32,8655.0
3615.0,-760.0999999999995,31,8450.0
3620.0,-334.0,31,8267.0
3625.0,-334.0,31,7970.0
3630.0,-619.5999999999995,31,8124.0
3635.0,-619.5999999999995,25,7950.0
3640.0,-721.1999999999998,26,7518.0
3645.0,-363.0,30,7217.0
3650.0,-539.8000000000002,27,7361.0
3655.0,-539.8000000000002,23,7277.0
3660.0,-724.5999999999995,24,7162.0
3665.0,-617.0,29,7295.0
3670.0,-855.6999999999998,30,7445.0
3675.0,-497.39999999999964,25,7114.0
3680.0,-497.39999999999964,21,7127.0
3685.0,-786.8999999999996,23,7231.0
3690.0,-786.8999999999996,23,6946.0
3695.0,-495.6999999999998,20,6311.0
3700.0,-59.599999999999454,17,6296.0
3705.0,-669.0999999999995,20,6388.0
3710.0,-669.0999999999995,21,6154.0
3715.0,-459.89999999999964,17,5583.0
3720.0,-43.399999999999636,17,5669.0
3725.0,-614.0,19,5630.0
3730.0,-624.3999999999996,21,5734.0
3735.0,-624.3999999999996,18,5565.0
3740.0,-456.3000000000002,16,5645.0
3745.0,-456.3000000000002,19,5737.0
3750.0,-698.8000000000002,20,5837.0
3755.0,-673.6999999999998,18,5404.0
3760.0,-198.69999999999982,13,4984.0
3765.0,378.8000000000002,9,4546.0
3770.0,378.8000000000002,8,4584.0
3775.0,-517.7999999999997,10,4631.0
3780.0,-279.3000000000002,9,4422.0
3785.0,-279.3000000000002,15,4489.0
3790.0,-548.2999999999997,17,4571.0
3795.0,-548.2999999999997,12,4150.0
3800.0,-82.0,10,4202.0
3805.0,-499.0,10,4254.0
3810.0,-499.0,9,3864.0
3815.0,-62.40000000000009,9,3912.0
3820.0,-242.29999999999973,6,3734.0
3825.0,-242.29999999999973,13,3781.0
3830.0,-453.7999999999997,15,3854.0
3835.0,-453.7999999999997,11,3712.0
3840.0,-283.9000000000001,11,3319.0
3845.0,-8.199999999999818,8,3366.0
3850.0,-8.199999999999818,7,3399.0
3855.0,-392.9000000000001,11,2992.0
3860.0,38.30000000000018,8,3036.0
3865.0,38.30000000000018,8,3073.0
3870.0,-366.7999999999997,11,3123.0
3875.0,-366.7999999999997,8,2718.0
3880.0,64.80000000000018,5,1952.0
3885.0,494.2000000000003,6,1915.0
3890.0,-178.20000000000005,8,1951.0
3895.0,-178.20000000000005,5,1637.0
3900.0,100.5,5,1023.0
3905.0,448.9000000000001,5,1049.0
3910.0,-143.79999999999995,7,1076.0
3915.0,-143.79999999999995,7,1111.0
3920.0,-162.89999999999998,7,1146.0
3925.0,-147.5,7,1181.0
3930.0,-151.0,7,1216.0
3935.0,-154.5,7,1251.0
3940.0,-158.0,7,1286.0
3945.0,-161.5,7,1321.0
3950.0,-161.5,4,1056.0
3955.0,114.0,6,1080.0
3960.0,-147.60000000000002,6,1110.0
3965.0,-147.60000000000002,2,822.0
3970.0,164.20000000000005,3,834.0
3975.0,-112.39999999999998,6,860.0
3980.0,-115.39999999999998,6,890.0
3985.0,-115.39999999999998,3,694.0
3990.0,95.60000000000002,4,710.0
3995.0,95.60000000000002,4,711.0
4000.0,-81.0,2,545.0
4005.0,88.89999999999998,2,428.0
4010.0,61.900000000000034,2,438.0
4015.0,61.900000000000034,2,448.0
4020.0,-59.39999999999998,1,457.0
4025.0,298.0,0,107.0
4030.0,298.0,1,112.0
4035.0,-17.700000000000003,1,117.0
4040.0,-17.700000000000003,0,0.0
4045.0,102.60000000000001,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,-3.0,1,4.0
4130.0,-3.0,0,0.0
4135.0,2.7,0,0.0
4140.0,2.7,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,1.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,4.0
4870.0,-6.0,1,9.0
4875.0,-6.0,0,0.0
4880.0,5.4,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-3.0,1,8.0
5300.0,-5.3,1,13.0
5305.0,-8.8,1,18.0
5310.0,-8.8,1,23.0
5315.0,-9.6,1,28.0
5320.0,-10.399999999999999,1,33.0
5325.0,-10.399999999999999,1,38.0
5330.0,-11.2,1,43.0
5335.0,-11.2,1,48.0
5340.0,-12.0,1,53.0
5345.0,-12.799999999999997,1,58.0
5350.0,-12.799999999999997,0,0.0
5355.0,50.4,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
