step_time,reward,total_stopped,total_wait_time
765.0,-685.1999999999998,44,4410.0
770.0,-685.1999999999998,47,4500.0
775.0,-655.2999999999997,45,4733.0
780.0,-620.5999999999999,48,4564.0
785.0,-343.1999999999998,50,4634.0
790.0,-343.1999999999998,50,4774.0
795.0,-746.3999999999996,49,4932.0
800.0,-563.1999999999998,53,5102.0
805.0,-563.1999999999998,55,5198.0
810.0,-744.8000000000002,56,5388.0
815.0,-881.8000000000002,57,5621.0
820.0,-744.0,57,5839.0
825.0,-823.8000000000002,63,6122.0
830.0,-823.8000000000002,65,6270.0
835.0,-938.6999999999998,66,6275.0
840.0,-639.5999999999995,65,6609.0
845.0,-987.1999999999998,60,6755.0
850.0,-987.1999999999998,57,7021.0
855.0,-1106.5,53,7291.0
860.0,-1106.5,55,7392.0
865.0,-973.1999999999998,56,7635.0
870.0,-1152.1999999999998,60,7895.0
875.0,-1029.5,62,8178.0
880.0,-1029.5,62,8312.0
885.0,-1126.3999999999996,66,8457.0
890.0,-815.5,67,8618.0
895.0,-1087.3000000000002,64,8669.0
900.0,-1087.3000000000002,61,8940.0
905.0,-1314.5,57,9192.0
910.0,-1115.8999999999996,59,9443.0
915.0,-1115.8999999999996,61,9559.0
920.0,-1216.8999999999996,62,9651.0
925.0,-1238.8999999999996,65,9756.0
930.0,-897.1999999999989,64,9883.0
935.0,-897.1999999999989,65,10009.0
940.0,-1293.5,61,10321.0
945.0,-1171.2999999999993,55,10292.0
950.0,-1171.2999999999993,58,10400.0
955.0,-1301.699999999999,60,10520.0
960.0,-1019.5,60,10512.0
965.0,-1059.2999999999993,58,10536.0
970.0,-1079.3999999999996,58,10701.0
975.0,-1079.3999999999996,61,10687.0
980.0,-1215.3999999999996,62,10765.0
985.0,-1337.699999999999,66,11089.0
990.0,-1337.699999999999,70,11122.0
995.0,-1329.6000000000004,69,10862.0
1000.0,-859.0,68,11207.0
1005.0,-1512.0,67,11416.0
1010.0,-1512.0,64,11589.0
1015.0,-1502.8999999999996,64,11914.0
1020.0,-1502.8999999999996,70,12131.0
1025.0,-1585.699999999999,70,12311.0
1030.0,-1607.1000000000004,69,12664.0
1035.0,-1607.1000000000004,73,12892.0
1040.0,-1690.5,75,13258.0
1045.0,-1732.2999999999993,73,13472.0
1050.0,-1732.2999999999993,73,13702.0
1055.0,-1792.8999999999996,74,14070.0
1060.0,-1792.8999999999996,71,14082.0
1065.0,-1615.199999999999,73,14313.0
1070.0,-1858.199999999999,75,14680.0
1075.0,-1858.199999999999,78,14756.0
1080.0,-1755.199999999999,79,15148.0
1085.0,-1753.3999999999996,77,15181.0
1090.0,-1753.3999999999996,76,15258.0
1095.0,-1818.3999999999996,79,15648.0
1100.0,-1818.3999999999996,76,15836.0
1105.0,-1965.199999999999,75,16059.0
1110.0,-2034.6000000000004,75,16289.0
1115.0,-1710.699999999999,78,16521.0
1120.0,-1710.699999999999,76,16586.0
1125.0,-1930.8999999999996,77,16972.0
1130.0,-2061.2999999999993,75,16924.0
1135.0,-1676.7999999999993,73,17102.0
1140.0,-1676.7999999999993,77,17143.0
1145.0,-1968.8999999999996,78,17526.0
1150.0,-1968.8999999999996,73,17713.0
1155.0,-2147.5,76,17679.0
1160.0,-1961.2999999999993,77,17646.0
1165.0,-1372.2999999999993,78,17640.0
1170.0,-1372.2999999999993,74,17811.0
1175.0,-2148.5,79,18191.0
1180.0,-2051.5,76,17889.0
1185.0,-1537.7999999999993,79,17950.0
1190.0,-1530.1000000000004,79,17693.0
1195.0,-1519.3999999999996,79,17451.0
1200.0,-1519.3999999999996,78,17426.0
1205.0,-1946.199999999999,79,17401.0
1210.0,-1334.1000000000004,81,17015.0
1215.0,-1352.699999999999,84,17046.0
1220.0,-1352.699999999999,85,17141.0
1225.0,-2026.3999999999996,81,17333.0
1230.0,-2147.1000000000004,81,17735.0
1235.0,-2147.1000000000004,83,17813.0
1240.0,-2076.3999999999996,78,18210.0
1245.0,-2149.2999999999993,76,18329.0
1250.0,-2149.2999999999993,73,18304.0
1255.0,-2021.2999999999993,75,18670.0
1260.0,-2021.2999999999993,72,18771.0
1265.0,-2166.899999999998,74,18671.0
1270.0,-1777.0999999999985,74,18629.0
1275.0,-2047.0999999999985,77,19004.0
1280.0,-2047.0999999999985,74,19124.0
1285.0,-2233.0999999999985,78,19007.0
1290.0,-1805.8999999999978,78,19399.0
1295.0,-2111.5,78,19366.0
1300.0,-2111.5,78,19511.0
1305.0,-2300.7999999999993,75,19888.0
1310.0,-2300.7999999999993,73,19838.0
1315.0,-2144.0,76,19966.0
1320.0,-2343.7999999999993,76,20350.0
1325.0,-2343.7999999999993,75,20302.0
1330.0,-2199.7999999999993,76,20681.0
1335.0,-2362.7999999999993,72,20775.0
1340.0,-2362.7999999999993,73,20712.0
1345.0,-2230.2999999999993,77,20666.0
1350.0,-1626.2999999999993,76,20629.0
1355.0,-1626.2999999999993,77,20717.0
1360.0,-2354.2999999999993,78,20808.0
1365.0,-2394.7000000000007,75,21191.0
1370.0,-2394.7000000000007,76,21156.0
1375.0,-2298.0,77,21541.0
1380.0,-2447.399999999998,79,21637.0
1385.0,-2447.399999999998,78,21721.0
1390.0,-2470.7999999999993,76,22099.0
1395.0,-2470.7999999999993,73,21985.0
1400.0,-2299.2999999999993,73,22049.0
1405.0,-2481.5,75,22418.0
1410.0,-2481.5,75,22471.0
1415.0,-2503.7999999999993,75,22844.0
1420.0,-2549.5,80,22920.0
1425.0,-2549.5,77,22982.0
1430.0,-2577.0,77,23366.0
1435.0,-2577.0,75,23236.0
1440.0,-2416.2999999999993,74,23163.0
1445.0,-2465.5999999999985,71,23080.0
1450.0,-1856.7999999999993,75,23047.0
1455.0,-1856.7999999999993,73,23096.0
1460.0,-2563.7000000000007,78,23479.0
1465.0,-2427.0999999999985,82,23363.0
1470.0,-2427.0999999999985,79,23400.0
1475.0,-2603.0999999999985,80,23795.0
1480.0,-2603.0999999999985,79,23696.0
1485.0,-2495.5999999999985,74,23145.0
1490.0,-1818.5999999999985,74,23172.0
1495.0,-2562.5,72,23539.0
1500.0,-2562.5,72,23463.0
1505.0,-2481.2999999999993,71,23817.0
1510.0,-2578.5,74,23494.0
1515.0,-2074.0,76,23534.0
1520.0,-2074.0,72,23470.0
1525.0,-2499.7999999999993,74,23833.0
1530.0,-2499.7999999999993,77,23879.0
1535.0,-2628.2000000000007,74,23873.0
1540.0,-2606.899999999998,77,24252.0
1545.0,-2606.899999999998,77,24153.0
1550.0,-2543.7999999999993,78,24543.0
1555.0,-2688.2000000000007,75,24572.0
1560.0,-2688.2000000000007,74,24482.0
1565.0,-2582.7000000000007,80,24862.0
1570.0,-2582.7000000000007,77,24906.0
1575.0,-2739.0,78,24638.0
1580.0,-2222.5999999999985,75,24547.0
1585.0,-2599.7999999999993,76,24924.0
1590.0,-2599.7999999999993,78,24851.0
1595.0,-2633.399999999998,81,25247.0
1600.0,-2649.0,77,24694.0
1605.0,-1971.5999999999985,78,24627.0
1610.0,-1932.8999999999978,77,24104.0
1615.0,-1932.8999999999978,77,24132.0
1620.0,-2663.7000000000007,78,24520.0
1625.0,-2663.7000000000007,75,24427.0
1630.0,-2567.7999999999993,76,24450.0
1635.0,-2699.7000000000007,80,24843.0
1640.0,-2699.7000000000007,77,24790.0
1645.0,-2650.399999999998,74,25165.0
1650.0,-2597.5999999999985,71,24578.0
1655.0,-1915.7000000000007,71,24466.0
1660.0,-1915.7000000000007,74,24354.0
1665.0,-2544.5,76,24721.0
1670.0,-2544.5,73,24633.0
1675.0,-2583.0,77,24628.0
1680.0,-2682.2999999999993,77,25006.0
1685.0,-2682.2999999999993,78,24912.0
1690.0,-2626.2000000000007,77,25308.0
1695.0,-2659.2999999999993,78,25231.0
1700.0,-2659.2999999999993,77,25213.0
1705.0,-2725.2999999999993,80,25594.0
1710.0,-2725.2999999999993,79,25506.0
1715.0,-2679.2999999999993,76,25432.0
1720.0,-2705.5999999999985,75,25811.0
1725.0,-2705.5999999999985,76,25779.0
1730.0,-2759.0999999999985,76,26159.0
1735.0,-2733.399999999998,76,25654.0
1740.0,-2160.2000000000007,76,25638.0
1745.0,-2249.2000000000007,77,25332.0
1750.0,-2249.2000000000007,79,25284.0
1755.0,-2717.5,80,25689.0
1760.0,-2717.5,80,25674.0
1765.0,-2771.7000000000007,81,25279.0
1770.0,-2172.399999999998,81,25329.0
1775.0,-2816.899999999998,80,25727.0
1780.0,-2816.899999999998,78,25742.0
1785.0,-2807.7999999999993,78,25376.0
1790.0,-2214.899999999998,75,25757.0
1795.0,-2563.2000000000007,74,25544.0
1800.0,-2563.2000000000007,74,25449.0
1805.0,-2675.0,76,25368.0
1810.0,-2056.7999999999993,77,24907.0
1815.0,-2074.5,79,24896.0
1820.0,-2074.5,78,24916.0
1825.0,-2722.0,78,24995.0
1830.0,-2801.5999999999985,78,25380.0
1835.0,-2801.5999999999985,77,25361.0
1840.0,-2733.5999999999985,72,25739.0
1845.0,-2758.7000000000007,74,25351.0
1850.0,-2199.2000000000007,71,25357.0
1855.0,-2199.2000000000007,71,25389.0
1860.0,-2775.5999999999985,75,25756.0
1865.0,-2775.5999999999985,75,25504.0
1870.0,-2524.2999999999993,76,25456.0
1875.0,-2728.399999999998,75,25405.0
1880.0,-2106.2000000000007,77,25375.0
1885.0,-2106.2000000000007,74,25406.0
1890.0,-2782.0,75,25126.0
1895.0,-2269.0,73,24849.0
1900.0,-2459.0999999999985,73,24568.0
1905.0,-1607.0,77,24310.0
1910.0,-1554.2999999999993,76,23440.0
1915.0,-1554.2999999999993,75,23494.0
1920.0,-2615.399999999998,75,23575.0
1925.0,-2163.2999999999993,77,23672.0
1930.0,-2163.2999999999993,78,23623.0
1935.0,-2525.2000000000007,80,23381.0
1940.0,-2359.2999999999993,78,23776.0
1945.0,-2359.2999999999993,76,23740.0
1950.0,-2557.0,76,24117.0
1955.0,-2496.5,76,24006.0
1960.0,-2496.5,69,23942.0
1965.0,-2544.0,72,24295.0
1970.0,-2544.0,73,24177.0
1975.0,-2504.0999999999985,75,23933.0
1980.0,-2173.7000000000007,72,23972.0
1985.0,-2651.2999999999993,74,24339.0
1990.0,-2651.2999999999993,73,24273.0
1995.0,-2572.0999999999985,75,24641.0
2000.0,-2733.399999999998,75,24718.0
2005.0,-2733.399999999998,77,24767.0
2010.0,-2737.2999999999993,76,24831.0
2015.0,-2273.5999999999985,75,24922.0
2020.0,-2273.5999999999985,73,24972.0
2025.0,-2743.7999999999993,77,24742.0
2030.0,-2267.2000000000007,78,24632.0
2035.0,-2364.2000000000007,80,24312.0
2040.0,-2379.2000000000007,82,24711.0
2045.0,-2379.2000000000007,83,24888.0
2050.0,-2874.7999999999993,81,25289.0
2055.0,-2651.7999999999993,78,25201.0
2060.0,-2651.7999999999993,78,25350.0
2065.0,-2892.2999999999993,76,25493.0
2070.0,-2454.2999999999993,76,25631.0
2075.0,-2454.2999999999993,75,25292.0
2080.0,-2425.7000000000007,77,25182.0
2085.0,-2643.2000000000007,76,25076.0
2090.0,-1961.5999999999985,78,24981.0
2095.0,-1961.5999999999985,77,24667.0
2100.0,-2401.7000000000007,77,25057.0
2105.0,-2726.5999999999985,74,25072.0
2110.0,-2726.5999999999985,76,24962.0
2115.0,-2609.7999999999993,78,25340.0
2120.0,-2609.7999999999993,77,25354.0
2125.0,-2756.7999999999993,74,24998.0
2130.0,-2179.399999999998,75,24687.0
2135.0,-2188.7999999999993,73,24401.0
2140.0,-2182.7000000000007,76,24270.0
2145.0,-2537.0999999999985,77,24205.0
2150.0,-1984.7999999999993,79,24191.0
2155.0,-1984.7999999999993,80,24275.0
2160.0,-2725.2999999999993,79,24676.0
2165.0,-2655.5,78,24653.0
2170.0,-2655.5,73,24707.0
2175.0,-2735.5,75,25076.0
2180.0,-2735.5,73,24664.0
2185.0,-2296.2999999999993,76,24730.0
2190.0,-2756.399999999998,75,24797.0
2195.0,-2273.399999999998,74,24608.0
2200.0,-2302.2000000000007,70,24702.0
2205.0,-2302.2000000000007,67,24263.0
2210.0,-2225.0999999999985,69,24160.0
2215.0,-2530.0,67,24494.0
2220.0,-2530.0,72,24462.0
2225.0,-2617.7000000000007,71,24814.0
2230.0,-2617.7000000000007,66,24366.0
2235.0,-2224.2000000000007,66,24254.0
2240.0,-2514.5999999999985,68,24578.0
2245.0,-2514.5999999999985,65,24562.0
2250.0,-2628.399999999998,72,24284.0
2255.0,-2189.7999999999993,72,23836.0
2260.0,-2202.5,70,24192.0
2265.0,-2202.5,65,24073.0
2270.0,-2497.2000000000007,69,24032.0
2275.0,-2034.7000000000007,71,24032.0
2280.0,-2034.7000000000007,74,24073.0
2285.0,-2634.0999999999985,71,24090.0
2290.0,-2637.2999999999993,69,24442.0
2295.0,-2637.2999999999993,66,24482.0
2300.0,-2674.2999999999993,67,24817.0
2305.0,-2197.7000000000007,67,24357.0
2310.0,-2197.7000000000007,67,24344.0
2315.0,-2616.0,67,24341.0
2320.0,-2121.7000000000007,71,24358.0
2325.0,-2121.7000000000007,69,23937.0
2330.0,-2201.0999999999985,67,22777.0
2335.0,-1233.7000000000007,66,21686.0
2340.0,-1186.7000000000007,70,21696.0
2345.0,-2395.5999999999985,74,22060.0
2350.0,-2395.5999999999985,79,22099.0
2355.0,-2455.2999999999993,75,22477.0
2360.0,-2417.7000000000007,70,22447.0
2365.0,-2417.7000000000007,70,22098.0
2370.0,-2094.7000000000007,68,22437.0
2375.0,-2094.7000000000007,68,22394.0
2380.0,-2383.399999999998,72,22387.0
2385.0,-2439.399999999998,69,22736.0
2390.0,-2439.399999999998,67,22712.0
2395.0,-2444.399999999998,68,23049.0
2400.0,-2101.899999999998,72,21966.0
2405.0,-1229.2999999999993,70,21642.0
2410.0,-1229.2999999999993,67,21609.0
2415.0,-2330.2000000000007,68,21943.0
2420.0,-2330.2000000000007,72,21724.0
2425.0,-2153.5,73,21726.0
2430.0,-2396.399999999998,74,22095.0
2435.0,-2396.399999999998,69,21881.0
2440.0,-2196.7999999999993,70,22231.0
2445.0,-2400.0,70,22225.0
2450.0,-2400.0,70,22157.0
2455.0,-2356.5,73,22513.0
2460.0,-2356.5,72,22304.0
2465.0,-2237.5999999999985,73,22329.0
2470.0,-2478.399999999998,74,22375.0
2475.0,-2012.2000000000007,75,22456.0
2480.0,-2012.2000000000007,73,22235.0
2485.0,-2228.899999999998,70,21590.0
2490.0,-1583.7000000000007,72,21945.0
2495.0,-2449.0,73,22016.0
2500.0,-2449.0,74,21932.0
2505.0,-2330.2999999999993,73,22299.0
2510.0,-2330.2999999999993,73,22265.0
2515.0,-2393.899999999998,72,22328.0
2520.0,-2510.5,74,22695.0
2525.0,-2510.5,72,22586.0
2530.0,-2363.899999999998,67,22931.0
2535.0,-2499.7999999999993,64,22956.0
2540.0,-2499.7999999999993,66,22733.0
2545.0,-2264.2000000000007,69,22541.0
2550.0,-1608.7000000000007,72,22404.0
2555.0,-1608.7000000000007,70,22346.0
2560.0,-2375.899999999998,69,21918.0
2565.0,-1806.5999999999985,73,21786.0
2570.0,-2275.7999999999993,71,22144.0
2575.0,-2275.7999999999993,69,21985.0
2580.0,-2251.2000000000007,69,21826.0
2585.0,-1554.2999999999993,72,21687.0
2590.0,-2322.2000000000007,75,21659.0
2595.0,-2322.2000000000007,71,21528.0
2600.0,-2242.399999999998,69,21874.0
2605.0,-2242.399999999998,66,21706.0
2610.0,-2204.7999999999993,68,21690.0
2615.0,-2358.5999999999985,72,22035.0
2620.0,-2358.5999999999985,71,21880.0
2625.0,-2244.399999999998,70,21236.0
2630.0,-1550.8999999999978,66,21580.0
2635.0,-2247.5,69,21491.0
2640.0,-2247.5,74,21366.0
2645.0,-2233.2000000000007,73,21732.0
2650.0,-2233.2000000000007,71,21777.0
2655.0,-2415.2999999999993,72,21645.0
2660.0,-2250.7000000000007,69,21986.0
2665.0,-2250.7000000000007,72,21827.0
2670.0,-2233.0,69,22181.0
2675.0,-2268.7999999999993,71,22048.0
2680.0,-2268.7999999999993,67,22053.0
2685.0,-2409.7000000000007,68,22395.0
2690.0,-2409.7000000000007,67,22258.0
2695.0,-2287.899999999998,70,22068.0
2700.0,-2240.7999999999993,69,22411.0
2705.0,-2240.7999999999993,71,22275.0
2710.0,-2300.2999999999993,70,22631.0
2715.0,-2303.5999999999985,67,22482.0
2720.0,-2303.5999999999985,70,22316.0
2725.0,-2275.5,70,22655.0
2730.0,-2275.5,70,22507.0
2735.0,-2302.899999999998,74,22504.0
2740.0,-2463.7000000000007,76,22871.0
2745.0,-2463.7000000000007,74,22746.0
2750.0,-2371.0,71,23109.0
2755.0,-2411.899999999998,70,23019.0
2760.0,-2411.899999999998,71,23022.0
2765.0,-2511.899999999998,74,23381.0
2770.0,-2511.899999999998,71,23227.0
2775.0,-2377.5999999999985,68,22636.0
2780.0,-1731.7000000000007,72,22438.0
2785.0,-2273.5999999999985,70,22786.0
2790.0,-2273.5999999999985,71,22802.0
2795.0,-2491.5999999999985,70,22489.0
2800.0,-1972.2999999999993,71,22195.0
2805.0,-1964.7999999999993,72,22554.0
2810.0,-2369.7000000000007,73,22483.0
2815.0,-2369.7000000000007,76,22300.0
2820.0,-2275.0,72,22656.0
2825.0,-2275.0,69,22701.0
2830.0,-2501.399999999998,68,22547.0
2835.0,-2314.0999999999985,67,22399.0
2840.0,-1720.5,69,21943.0
2845.0,-1806.0999999999985,67,21554.0
2850.0,-1836.7999999999993,68,21573.0
2855.0,-1836.7999999999993,70,21462.0
2860.0,-2238.7000000000007,71,21819.0
2865.0,-2397.2000000000007,72,21848.0
2870.0,-2397.2000000000007,71,21888.0
2875.0,-2431.5999999999985,70,22241.0
2880.0,-2431.5999999999985,66,21962.0
2885.0,-2135.0,67,21980.0
2890.0,-2420.2000000000007,70,22325.0
2895.0,-2420.2000000000007,71,22210.0
2900.0,-2313.5999999999985,69,21664.0
2905.0,-1678.0999999999985,67,22001.0
2910.0,-2071.0999999999985,62,21691.0
2915.0,-2071.0999999999985,65,21568.0
2920.0,-2232.899999999998,66,21893.0
2925.0,-2232.899999999998,67,21868.0
2930.0,-2338.899999999998,65,21555.0
2935.0,-2064.7999999999993,62,21871.0
2940.0,-2064.7999999999993,63,21756.0
2945.0,-2247.5999999999985,65,21247.0
2950.0,-1673.8999999999978,71,21584.0
2955.0,-2314.0999999999985,70,21564.0
2960.0,-2314.0999999999985,66,21254.0
2965.0,-2039.3999999999978,66,21582.0
2970.0,-2039.3999999999978,64,21521.0
2975.0,-2275.399999999998,65,21100.0
2980.0,-1731.0999999999985,65,21058.0
2985.0,-2256.0,62,21013.0
2990.0,-1728.5999999999985,64,20977.0
2995.0,-1728.5999999999985,62,20669.0
3000.0,-1971.0,66,20996.0
3005.0,-2236.5999999999985,64,20963.0
3010.0,-2236.5999999999985,63,20898.0
3015.0,-2215.899999999998,64,21215.0
3020.0,-2215.899999999998,59,21177.0
3025.0,-2254.5,58,21077.0
3030.0,-2186.7000000000007,58,21361.0
3035.0,-2186.7000000000007,62,21040.0
3040.0,-1982.5999999999985,67,20167.0
3045.0,-1238.3999999999978,65,20495.0
3050.0,-2160.2000000000007,69,20438.0
3055.0,-2160.2000000000007,68,20417.0
3060.0,-2217.899999999998,61,20384.0
3065.0,-1663.0,59,20333.0
3070.0,-1663.0,59,20102.0
3075.0,-1959.7999999999993,59,19389.0
3080.0,-1297.2000000000007,61,19277.0
3085.0,-2011.8999999999978,61,19181.0
3090.0,-1488.2000000000007,59,19123.0
3095.0,-1488.2000000000007,59,19050.0
3100.0,-2005.3999999999978,61,19347.0
3105.0,-1900.8999999999978,62,19161.0
3110.0,-1312.8999999999978,64,18566.0
3115.0,-1312.8999999999978,59,18271.0
3120.0,-1741.2000000000007,59,18571.0
3125.0,-1741.2000000000007,59,18469.0
3130.0,-1915.2999999999993,56,18170.0
3135.0,-1712.8999999999978,51,18438.0
3140.0,-1712.8999999999978,49,18334.0
3145.0,-1883.5,48,18583.0
3150.0,-1820.5,48,18415.0
3155.0,-1820.5,50,18245.0
3160.0,-1816.7000000000007,50,18090.0
3165.0,-1287.7000000000007,55,17958.0
3170.0,-1287.7000000000007,59,17867.0
3175.0,-1847.0,57,17787.0
3180.0,-1877.699999999999,57,18073.0
3185.0,-1877.699999999999,53,17724.0
3190.0,-1612.7999999999993,54,17991.0
3195.0,-1765.5,54,17817.0
3200.0,-1765.5,56,17715.0
3205.0,-1839.2999999999993,54,17988.0
3210.0,-1839.2999999999993,47,17796.0
3215.0,-1752.6000000000004,51,17398.0
3220.0,-1528.6000000000004,52,17648.0
3225.0,-1528.6000000000004,53,17523.0
3230.0,-1787.5,59,17809.0
3235.0,-1583.7999999999993,57,16869.0
3240.0,-940.3999999999996,50,16654.0
3245.0,-940.3999999999996,49,16482.0
3250.0,-1638.3999999999996,52,16736.0
3255.0,-1638.3999999999996,51,16614.0
3260.0,-1690.199999999999,48,16442.0
3265.0,-1628.3999999999996,46,16274.0
3270.0,-1098.1000000000004,49,16117.0
3275.0,-1098.1000000000004,54,16002.0
3280.0,-1638.1000000000004,57,16279.0
3285.0,-1663.699999999999,57,16172.0
3290.0,-1663.699999999999,54,15980.0
3295.0,-1584.5,54,16247.0
3300.0,-1584.5,52,16142.0
3305.0,-1662.7999999999993,55,15895.0
3310.0,-1527.199999999999,53,16161.0
3315.0,-1527.199999999999,46,16008.0
3320.0,-1603.5,47,15540.0
3325.0,-1141.2999999999993,54,15794.0
3330.0,-1636.8999999999996,50,15717.0
3335.0,-1267.699999999999,52,15420.0
3340.0,-1267.699999999999,50,15375.0
3345.0,-1645.7999999999993,55,15636.0
3350.0,-1645.7999999999993,53,15648.0
3355.0,-1718.699999999999,51,15419.0
3360.0,-1335.7999999999993,53,15181.0
3365.0,-1461.8999999999996,54,15447.0
3370.0,-1461.8999999999996,55,15204.0
3375.0,-1452.8999999999996,50,15464.0
3380.0,-1587.7999999999993,45,15040.0
3385.0,-1113.0,41,14942.0
3390.0,-1106.1000000000004,38,14277.0
3395.0,-1022.6999999999989,43,14131.0
3400.0,-1022.6999999999989,48,13861.0
3405.0,-1276.7999999999993,48,14100.0
3410.0,-1276.7999999999993,48,13797.0
3415.0,-1236.6000000000004,44,13781.0
3420.0,-1486.699999999999,38,13980.0
3425.0,-1486.699999999999,34,13622.0
3430.0,-1143.3999999999996,38,12768.0
3435.0,-514.6999999999989,41,12967.0
3440.0,-1406.6000000000004,39,12971.0
