step_time,reward,total_stopped,total_wait_time
3470.0,-1652.699999999999,43,15044.0
3475.0,-1652.699999999999,44,14571.0
3480.0,-1146.6000000000004,43,14680.0
3485.0,-1690.1000000000004,42,14887.0
3490.0,-1690.1000000000004,40,14396.0
3495.0,-1110.3999999999996,36,13241.0
3500.0,-286.39999999999964,35,13417.0
3505.0,-1158.699999999999,35,13143.0
3510.0,-1158.699999999999,32,12671.0
3515.0,-935.7999999999993,31,12824.0
3520.0,-935.7999999999993,26,12547.0
3525.0,-1087.2999999999993,30,12059.0
3530.0,-848.6999999999989,29,12197.0
3535.0,-848.6999999999989,26,11920.0
3540.0,-1019.1000000000004,28,12059.0
3545.0,-1077.6000000000004,30,11859.0
3550.0,-1077.6000000000004,30,11589.0
3555.0,-1003.8999999999996,31,11349.0
3560.0,-597.0,33,10871.0
3565.0,-663.1999999999989,32,10736.0
3570.0,-663.1999999999989,31,10718.0
3575.0,-1144.699999999999,34,10244.0
3580.0,-706.7999999999993,37,10426.0
3585.0,-706.7999999999993,33,10235.0
3590.0,-949.2999999999993,31,10390.0
3595.0,-975.6999999999989,28,10244.0
3600.0,-975.6999999999989,27,9738.0
3605.0,-600.6000000000004,32,9888.0
3610.0,-600.6000000000004,31,9680.0
3615.0,-864.5,28,9526.0
3620.0,-890.0,25,9378.0
3625.0,-564.1999999999989,28,9261.0
3630.0,-564.1999999999989,30,9052.0
3635.0,-796.6000000000004,29,8606.0
3640.0,-461.1999999999998,27,8095.0
3645.0,-429.5,25,7627.0
3650.0,238.90000000000055,25,7167.0
3655.0,238.90000000000055,22,7052.0
3660.0,-666.1999999999998,24,7159.0
3665.0,-666.1999999999998,24,6999.0
3670.0,-614.3999999999996,26,6537.0
3675.0,-316.89999999999964,26,6668.0
3680.0,-316.89999999999964,20,6511.0
3685.0,-576.5999999999995,23,6617.0
3690.0,-242.09999999999945,24,6144.0
3695.0,-242.09999999999945,20,5928.0
3700.0,-458.0,20,6024.0
3705.0,-458.0,19,5570.0
3710.0,-200.59999999999945,17,5429.0
3715.0,-470.0,18,5372.0
3720.0,-372.3000000000002,21,5348.0
3725.0,-372.3000000000002,21,5203.0
3730.0,-446.6999999999998,20,5304.0
3735.0,-343.3000000000002,18,4770.0
3740.0,-29.399999999999636,16,4585.0
3745.0,-29.399999999999636,16,4417.0
3750.0,-334.89999999999964,17,4496.0
3755.0,-334.89999999999964,17,4425.0
3760.0,-422.6999999999998,17,4275.0
3765.0,-337.5,14,4348.0
3770.0,-337.5,15,4303.0
3775.0,-431.0,16,4384.0
3780.0,-323.9000000000001,13,4224.0
3785.0,-323.9000000000001,14,3686.0
3790.0,78.90000000000009,10,3742.0
3795.0,78.90000000000009,7,3568.0
3800.0,-228.0999999999999,11,3247.0
3805.0,-35.79999999999973,11,3191.0
3810.0,-304.6999999999998,12,3251.0
3815.0,-382.6999999999998,12,3311.0
3820.0,-382.6999999999998,10,3121.0
3825.0,-172.69999999999982,11,3173.0
3830.0,237.9000000000001,7,2587.0
3835.0,237.9000000000001,8,2620.0
3840.0,-314.0,11,2667.0
3845.0,-314.0,9,2528.0
3850.0,-155.5999999999999,9,2394.0
3855.0,-118.79999999999973,9,2439.0
3860.0,-284.4000000000001,9,2484.0
3865.0,-318.9000000000001,10,2534.0
3870.0,-318.9000000000001,10,2584.0
3875.0,-331.4000000000001,10,2634.0
3880.0,-309.4000000000001,9,2683.0
3885.0,204.5999999999999,4,1712.0
3890.0,693.5,3,1267.0
3895.0,693.5,5,1286.0
3900.0,-159.39999999999986,8,1319.0
3905.0,-159.39999999999986,5,1193.0
3910.0,-25.700000000000045,5,831.0
3915.0,232.70000000000005,4,848.0
3920.0,232.70000000000005,6,875.0
3925.0,-124.10000000000002,5,904.0
3930.0,-105.10000000000002,5,903.0
3935.0,-105.10000000000002,2,594.0
3940.0,210.20000000000005,2,604.0
3945.0,210.20000000000005,2,472.0
3950.0,66.20000000000005,3,486.0
3955.0,-70.19999999999999,3,501.0
3960.0,-70.19999999999999,2,428.0
3965.0,15.5,1,437.0
3970.0,273.0,0,0.0
3975.0,98.60000000000001,1,5.0
3980.0,98.60000000000001,1,10.0
3985.0,-8.4,1,15.0
3990.0,-8.4,1,20.0
3995.0,-9.2,0,0.0
4000.0,18.0,0,0.0
4005.0,18.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,2.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,0.0,1,7.0
4715.0,-8.0,1,12.0
4720.0,-5.8,0,16.0
4725.0,11.700000000000001,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,1.0
4870.0,-2.0,1,6.0
4875.0,-5.2,1,11.0
4880.0,-8.7,1,16.0
4885.0,-8.7,1,21.0
4890.0,-9.5,1,26.0
4895.0,-9.5,1,31.0
4900.0,-10.3,1,36.0
4905.0,-11.099999999999998,1,41.0
4910.0,-11.099999999999998,0,0.0
4915.0,35.1,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,-1.0,1,3.0
5295.0,-5.1,1,8.0
5300.0,-5.6,1,13.0
5305.0,-5.6,0,0.0
5310.0,9.9,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
