step_time,reward,total_stopped,total_wait_time
765.0,-775.8000000000002,46,5885.0
770.0,-464.0,49,5801.0
775.0,-526.0,53,5911.0
780.0,-526.0,53,6134.0
785.0,-954.5,50,6241.0
790.0,-865.3999999999996,50,6485.0
795.0,-865.3999999999996,52,6605.0
800.0,-908.5999999999995,58,6877.0
805.0,-1063.5999999999995,57,7111.0
810.0,-1063.5999999999995,60,7270.0
815.0,-1039.3999999999996,61,7567.0
820.0,-1039.3999999999996,60,7695.0
825.0,-1045.8000000000002,60,7948.0
830.0,-1197.5,58,8238.0
835.0,-1197.5,55,8355.0
840.0,-1100.3000000000002,60,8648.0
845.0,-1280.0999999999995,63,8913.0
850.0,-1280.0999999999995,64,9071.0
855.0,-1232.0,65,9386.0
860.0,-1232.0,64,9408.0
865.0,-1130.699999999999,63,9662.0
870.0,-1382.7999999999993,60,9971.0
875.0,-1382.7999999999993,59,10080.0
880.0,-1275.0,63,10388.0
885.0,-1350.0,67,10376.0
890.0,-1041.6000000000004,63,10533.0
895.0,-1041.6000000000004,59,10754.0
900.0,-1450.0,59,11052.0
905.0,-1450.0,57,11014.0
910.0,-1228.2999999999993,64,10681.0
915.0,-768.3999999999996,66,10790.0
920.0,-1377.1000000000004,68,11127.0
925.0,-1377.1000000000004,66,11156.0
930.0,-1332.0,64,10891.0
935.0,-853.2999999999993,58,11192.0
940.0,-1328.3999999999996,52,11239.0
945.0,-1328.3999999999996,52,11378.0
950.0,-1411.699999999999,52,11632.0
955.0,-1411.699999999999,55,11661.0
960.0,-1329.0,60,11644.0
965.0,-1333.1000000000004,67,11960.0
970.0,-1333.1000000000004,68,12082.0
975.0,-1505.7999999999993,68,11995.0
980.0,-1127.1000000000004,70,12343.0
985.0,-1498.2999999999993,65,12420.0
990.0,-1498.2999999999993,66,12569.0
995.0,-1577.5,66,12890.0
1000.0,-1577.5,64,13051.0
1005.0,-1623.699999999999,65,13035.0
1010.0,-1483.1000000000004,63,13355.0
1015.0,-1483.1000000000004,64,13479.0
1020.0,-1636.8999999999996,71,13818.0
1025.0,-1566.2999999999993,73,13486.0
1030.0,-1062.5,74,13516.0
1035.0,-1048.199999999999,74,13220.0
1040.0,-1048.199999999999,71,13275.0
1045.0,-1580.6000000000004,68,13615.0
1050.0,-1580.6000000000004,69,13753.0
1055.0,-1682.199999999999,70,13720.0
1060.0,-1342.2999999999993,73,13871.0
1065.0,-1740.0,72,14232.0
1070.0,-1740.0,70,14282.0
1075.0,-1672.7999999999993,72,14060.0
1080.0,-1216.199999999999,77,14439.0
1085.0,-1822.2999999999993,79,14621.0
1090.0,-1822.2999999999993,79,14644.0
1095.0,-1711.199999999999,75,15027.0
1100.0,-1711.199999999999,72,15098.0
1105.0,-1778.8999999999996,72,15084.0
1110.0,-1717.7999999999993,74,15452.0
1115.0,-1717.7999999999993,74,15583.0
1120.0,-1878.6000000000004,72,15514.0
1125.0,-1499.3999999999996,73,15493.0
1130.0,-1748.7999999999993,72,15850.0
1135.0,-1748.7999999999993,73,16024.0
1140.0,-1971.7999999999993,77,16396.0
1145.0,-1971.7999999999993,76,16458.0
1150.0,-1903.199999999999,77,16582.0
1155.0,-1998.7999999999993,77,16964.0
1160.0,-1998.7999999999993,74,17010.0
1165.0,-1952.1000000000004,74,17059.0
1170.0,-1455.199999999999,79,16839.0
1175.0,-1484.8999999999996,76,16935.0
1180.0,-1850.1000000000004,75,16503.0
1185.0,-1291.7999999999993,78,16506.0
1190.0,-1291.7999999999993,80,16614.0
1195.0,-1990.7999999999993,79,16735.0
1200.0,-1527.6000000000004,81,16869.0
1205.0,-1527.6000000000004,77,16873.0
1210.0,-1909.6000000000004,75,16939.0
1215.0,-1985.2999999999993,77,17325.0
1220.0,-1985.2999999999993,77,17451.0
1225.0,-2072.1000000000004,81,17839.0
1230.0,-2053.6000000000004,76,17903.0
1235.0,-2053.6000000000004,75,18026.0
1240.0,-2133.699999999999,77,18179.0
1245.0,-1748.7999999999993,78,18337.0
1250.0,-1748.7999999999993,74,18374.0
1255.0,-2075.8999999999996,76,18527.0
1260.0,-2224.399999999998,77,18916.0
1265.0,-2224.399999999998,78,18989.0
1270.0,-2183.0999999999985,80,19394.0
1275.0,-2229.7999999999993,79,19470.0
1280.0,-2229.7999999999993,76,19421.0
1285.0,-2120.0999999999985,77,19802.0
1290.0,-2120.0999999999985,77,19949.0
1295.0,-2334.2000000000007,75,19993.0
1300.0,-2266.899999999998,76,20372.0
1305.0,-2266.899999999998,75,20304.0
1310.0,-2180.0999999999985,78,20689.0
1315.0,-2394.899999999998,77,20813.0
1320.0,-2394.899999999998,74,20837.0
1325.0,-2321.5999999999985,75,21210.0
1330.0,-2321.5999999999985,76,21329.0
1335.0,-2443.399999999998,73,21360.0
1340.0,-2391.899999999998,76,21737.0
1345.0,-2391.899999999998,72,21737.0
1350.0,-2379.7999999999993,72,21369.0
1355.0,-1812.8999999999978,73,21736.0
1360.0,-2459.0999999999985,75,21831.0
1365.0,-2459.0999999999985,73,21839.0
1370.0,-2404.5999999999985,77,22212.0
1375.0,-2404.5999999999985,77,22336.0
1380.0,-2549.5,79,22369.0
1385.0,-2502.5999999999985,74,22755.0
1390.0,-2502.5999999999985,76,22617.0
1395.0,-2347.5,78,22012.0
1400.0,-1667.2000000000007,79,22401.0
1405.0,-2447.0,79,22407.0
1410.0,-2447.0,78,22441.0
1415.0,-2500.7999999999993,83,22839.0
1420.0,-2500.7999999999993,80,22950.0
1425.0,-2613.5999999999985,80,22984.0
1430.0,-2565.0,76,23015.0
1435.0,-1984.0,73,23028.0
1440.0,-1984.0,69,22977.0
1445.0,-2454.2000000000007,72,22532.0
1450.0,-1862.7999999999993,74,22127.0
1455.0,-1853.5999999999985,75,21769.0
1460.0,-1864.8999999999978,81,22159.0
1465.0,-2502.399999999998,83,22245.0
1470.0,-2502.399999999998,81,22110.0
1475.0,-2326.2000000000007,83,22516.0
1480.0,-2326.2000000000007,81,22540.0
1485.0,-2495.2000000000007,82,22190.0
1490.0,-1904.0,79,22256.0
1495.0,-2509.0,73,22308.0
1500.0,-1991.0,69,22363.0
1505.0,-2286.2999999999993,74,22144.0
1510.0,-2286.2999999999993,77,22154.0
1515.0,-2171.7000000000007,75,22536.0
1520.0,-2439.0,77,22523.0
1525.0,-2439.0,76,22610.0
1530.0,-2561.5999999999985,77,22710.0
1535.0,-2094.2999999999993,74,22807.0
1540.0,-2094.2999999999993,73,22600.0
1545.0,-2277.0999999999985,79,22565.0
1550.0,-2459.0,78,22953.0
1555.0,-2459.0,80,22775.0
1560.0,-2334.899999999998,82,23180.0
1565.0,-2545.399999999998,77,23191.0
1570.0,-2545.399999999998,75,22994.0
1575.0,-2344.399999999998,77,23375.0
1580.0,-2344.399999999998,75,23381.0
1585.0,-2548.7000000000007,75,23044.0
1590.0,-2001.0999999999985,77,22844.0
1595.0,-2104.399999999998,77,22719.0
1600.0,-2391.399999999998,78,23106.0
1605.0,-2391.399999999998,80,23179.0
1610.0,-2604.0999999999985,82,23589.0
1615.0,-2515.0,84,23533.0
1620.0,-2515.0,82,23663.0
1625.0,-2718.899999999998,75,23780.0
1630.0,-2228.2999999999993,77,23895.0
1635.0,-2228.2999999999993,73,23771.0
1640.0,-2468.899999999998,74,23658.0
1645.0,-2483.0999999999985,72,24020.0
1650.0,-2483.0999999999985,77,24064.0
1655.0,-2653.7000000000007,79,24458.0
1660.0,-2566.2999999999993,78,24373.0
1665.0,-2566.2999999999993,76,24244.0
1670.0,-2526.5,75,24619.0
1675.0,-2526.5,66,24506.0
1680.0,-2553.2000000000007,69,24332.0
1685.0,-2483.5999999999985,72,24681.0
1690.0,-2483.5999999999985,71,24725.0
1695.0,-2711.899999999998,70,25078.0
1700.0,-2516.7000000000007,73,24907.0
1705.0,-2516.7000000000007,72,24787.0
1710.0,-2587.399999999998,78,25170.0
1715.0,-2587.399999999998,76,25228.0
1720.0,-2783.7999999999993,78,25214.0
1725.0,-2739.7999999999993,77,25597.0
1730.0,-2739.7999999999993,77,25441.0
1735.0,-2619.5,79,25835.0
1740.0,-2839.0,77,25884.0
1745.0,-2839.0,78,25764.0
1750.0,-2692.7000000000007,79,26153.0
1755.0,-2692.7000000000007,76,26199.0
1760.0,-2871.899999999998,76,25905.0
1765.0,-2325.899999999998,76,25851.0
1770.0,-2763.5,73,25803.0
1775.0,-2136.7999999999993,77,25759.0
1780.0,-2136.7999999999993,75,25824.0
1785.0,-2854.7000000000007,79,26211.0
1790.0,-2667.0999999999985,77,26055.0
1795.0,-2667.0999999999985,76,26125.0
1800.0,-2894.7999999999993,76,26192.0
1805.0,-2393.5,76,26270.0
1810.0,-2393.5,76,26100.0
1815.0,-2663.0999999999985,77,26032.0
1820.0,-2760.0,73,26395.0
1825.0,-2760.0,73,26145.0
1830.0,-2597.0,77,26530.0
1835.0,-2944.2000000000007,76,26620.0
1840.0,-2944.2000000000007,73,26467.0
1845.0,-2726.399999999998,73,26334.0
1850.0,-2078.5999999999985,77,26263.0
1855.0,-2078.5999999999985,73,26357.0
1860.0,-2927.2999999999993,77,26299.0
1865.0,-2812.7000000000007,77,26688.0
1870.0,-2812.7000000000007,78,26440.0
1875.0,-2636.399999999998,77,26827.0
1880.0,-3002.7000000000007,76,26686.0
1885.0,-2548.7999999999993,75,26805.0
1890.0,-2548.7999999999993,77,26727.0
1895.0,-2822.0,78,27112.0
1900.0,-2822.0,77,26983.0
1905.0,-2791.899999999998,79,26356.0
1910.0,-2071.2999999999993,78,26111.0
1915.0,-2619.5999999999985,77,26496.0
1920.0,-2619.5999999999985,79,26419.0
1925.0,-2792.0,78,26811.0
1930.0,-2824.7999999999993,73,26746.0
1935.0,-2824.7999999999993,78,26481.0
1940.0,-2627.2999999999993,75,26859.0
1945.0,-2627.2999999999993,75,26939.0
1950.0,-2969.2999999999993,73,26663.0
1955.0,-2629.899999999998,74,27020.0
1960.0,-2629.899999999998,70,27106.0
1965.0,-2989.5,75,27471.0
1970.0,-2832.7000000000007,75,27367.0
1975.0,-2832.7000000000007,75,27286.0
1980.0,-2874.2000000000007,75,27658.0
1985.0,-2874.2000000000007,75,27364.0
1990.0,-2670.7000000000007,73,26411.0
1995.0,-1783.3999999999978,80,25575.0
2000.0,-1805.0999999999985,79,25526.0
2005.0,-2748.5,77,25922.0
2010.0,-2748.5,76,25714.0
2015.0,-2599.5999999999985,78,26099.0
2020.0,-2880.899999999998,76,26167.0
2025.0,-2880.899999999998,75,26117.0
2030.0,-2788.0999999999985,76,26498.0
2035.0,-2788.0999999999985,76,26552.0
2040.0,-2909.0,76,26394.0
2045.0,-2727.2000000000007,78,26779.0
2050.0,-2727.2000000000007,76,26570.0
2055.0,-2684.399999999998,76,26948.0
2060.0,-2814.5999999999985,75,26871.0
2065.0,-2814.5999999999985,75,26912.0
2070.0,-2945.5999999999985,76,27289.0
2075.0,-2945.5999999999985,77,27073.0
2080.0,-2717.2000000000007,80,26295.0
2085.0,-1929.2999999999993,81,25674.0
2090.0,-2008.5,80,25236.0
2095.0,-2129.399999999998,82,25169.0
2100.0,-2703.5999999999985,84,25117.0
2105.0,-2053.5999999999985,82,25092.0
2110.0,-2053.5999999999985,84,25144.0
2115.0,-2791.7999999999993,82,25557.0
2120.0,-2577.7000000000007,77,25359.0
2125.0,-2577.7000000000007,78,25319.0
2130.0,-2718.2000000000007,75,25696.0
2135.0,-2718.2000000000007,73,25462.0
2140.0,-2537.2000000000007,69,24651.0
2145.0,-1735.2000000000007,72,24554.0
2150.0,-2580.0999999999985,71,24907.0
2155.0,-2580.0999999999985,71,24675.0
2160.0,-2457.5999999999985,75,25039.0
2165.0,-2645.7000000000007,73,24991.0
2170.0,-2645.7000000000007,72,24783.0
2175.0,-2498.7999999999993,72,25140.0
2180.0,-2498.7999999999993,69,25114.0
2185.0,-2681.5,71,25093.0
2190.0,-2706.399999999998,71,25084.0
2195.0,-2150.899999999998,73,25073.0
2200.0,-2150.899999999998,70,24841.0
2205.0,-2475.899999999998,76,24147.0
2210.0,-1801.2000000000007,75,24529.0
2215.0,-2663.2000000000007,76,24539.0
2220.0,-2663.2000000000007,82,24424.0
2225.0,-2571.2999999999993,82,24835.0
2230.0,-2571.2999999999993,77,24807.0
2235.0,-2677.7999999999993,80,24692.0
2240.0,-2596.7000000000007,77,25075.0
2245.0,-2596.7000000000007,77,25128.0
2250.0,-2774.2999999999993,76,25509.0
2255.0,-2620.5,73,25378.0
2260.0,-2620.5,70,25384.0
2265.0,-2747.5,71,25736.0
2270.0,-2747.5,72,25552.0
2275.0,-2582.2000000000007,77,24827.0
2280.0,-1830.2000000000007,77,24854.0
2285.0,-2735.7000000000007,75,24878.0
2290.0,-2207.0,78,24934.0
2295.0,-2207.0,78,24866.0
2300.0,-2641.899999999998,77,25250.0
2305.0,-2549.2999999999993,77,25075.0
2310.0,-2549.2999999999993,79,24915.0
2315.0,-2572.7999999999993,79,25302.0
2320.0,-2572.7999999999993,73,25119.0
2325.0,-2555.0999999999985,72,24367.0
2330.0,-1759.8999999999978,72,23691.0
2335.0,-1760.7000000000007,76,23221.0
2340.0,-1899.0999999999985,76,23034.0
2345.0,-2370.0999999999985,79,23425.0
2350.0,-2370.0999999999985,79,23460.0
2355.0,-2598.899999999998,82,23511.0
2360.0,-2064.0999999999985,79,23577.0
2365.0,-2649.0999999999985,80,23655.0
2370.0,-2649.0999999999985,75,23538.0
2375.0,-2471.5,76,23416.0
2380.0,-1759.8999999999978,79,23313.0
2385.0,-1759.8999999999978,79,23356.0
2390.0,-2584.0,77,23207.0
2395.0,-2186.5999999999985,72,22985.0
2400.0,-2316.7000000000007,72,23347.0
2405.0,-2316.7000000000007,73,23397.0
2410.0,-2586.2999999999993,77,23775.0
2415.0,-2677.899999999998,78,23605.0
2420.0,-2250.0,75,23745.0
2425.0,-2250.0,72,23519.0
2430.0,-2353.0,67,23287.0
2435.0,-1621.5999999999985,74,23125.0
2440.0,-1621.5999999999985,78,23302.0
2445.0,-2681.2000000000007,77,23193.0
2450.0,-2447.2000000000007,74,23064.0
2455.0,-1713.8999999999978,72,22472.0
2460.0,-1749.0999999999985,72,22406.0
2465.0,-1749.0999999999985,72,22219.0
2470.0,-2257.0999999999985,72,21504.0
2475.0,-1512.2000000000007,70,21859.0
2480.0,-2306.5,69,21793.0
2485.0,-2306.5,67,21787.0
2490.0,-2365.399999999998,63,21763.0
2495.0,-1820.7000000000007,63,21417.0
2500.0,-1835.5999999999985,59,21098.0
2505.0,-1812.7000000000007,61,21100.0
2510.0,-1812.7000000000007,66,21000.0
2515.0,-2174.7000000000007,62,20510.0
2520.0,-1610.0,62,20016.0
2525.0,-1557.0,60,20022.0
2530.0,-2186.5999999999985,61,20322.0
2535.0,-2186.5999999999985,60,20405.0
2540.0,-2286.0999999999985,64,20723.0
2545.0,-1973.7000000000007,61,20455.0
2550.0,-1973.7000000000007,61,20537.0
2555.0,-2306.399999999998,65,20855.0
2560.0,-2306.399999999998,66,20774.0
2565.0,-2179.0999999999985,64,20860.0
2570.0,-2354.399999999998,60,21173.0
2575.0,-2354.399999999998,58,21065.0
2580.0,-2175.0999999999985,61,21361.0
2585.0,-2367.0999999999985,63,21439.0
2590.0,-2367.0999999999985,64,21412.0
2595.0,-2306.5999999999985,68,21743.0
2600.0,-2306.5999999999985,66,21837.0
2605.0,-2446.5,67,21791.0
2610.0,-2337.7000000000007,68,21774.0
2615.0,-1829.0999999999985,68,21756.0
2620.0,-1829.0999999999985,65,21709.0
2625.0,-2315.0999999999985,68,22040.0
2630.0,-2071.399999999998,70,21738.0
2635.0,-2071.399999999998,71,21754.0
2640.0,-2394.7999999999993,69,22106.0
2645.0,-2394.7999999999993,67,22064.0
2650.0,-2357.5999999999985,62,21730.0
2655.0,-2056.399999999998,60,22035.0
2660.0,-2056.399999999998,63,22046.0
2665.0,-2385.399999999998,64,22367.0
2670.0,-2333.7999999999993,62,22293.0
2675.0,-2333.7999999999993,63,21947.0
2680.0,-2065.0999999999985,61,22257.0
2685.0,-2065.0999999999985,61,22258.0
2690.0,-2392.2999999999993,63,22209.0
2695.0,-2363.7999999999993,64,22523.0
2700.0,-2363.7999999999993,63,22586.0
2705.0,-2489.5999999999985,60,22888.0
2710.0,-2062.5999999999985,62,22506.0
2715.0,-2062.5999999999985,66,22575.0
2720.0,-2505.399999999998,69,22910.0
2725.0,-2505.399999999998,68,22813.0
2730.0,-2378.5,68,22333.0
2735.0,-1801.2999999999993,62,22403.0
2740.0,-2486.2999999999993,61,22708.0
2745.0,-2486.2999999999993,61,22619.0
2750.0,-1970.5999999999985,63,22175.0
2755.0,-2170.7999999999993,65,21790.0
2760.0,-1840.8999999999978,66,22120.0
2765.0,-1989.5999999999985,68,21728.0
2770.0,-1989.5999999999985,69,21804.0
2775.0,-2451.0,73,22162.0
2780.0,-2451.0,68,22113.0
2785.0,-2362.5,67,22099.0
2790.0,-2393.2999999999993,61,22079.0
2795.0,-1851.5,61,22035.0
2800.0,-1851.5,58,22051.0
2805.0,-2385.7000000000007,61,21819.0
2810.0,-1982.0999999999985,65,21967.0
2815.0,-2184.2000000000007,67,22148.0
2820.0,-2311.7999999999993,66,22068.0
2825.0,-2311.7999999999993,66,22040.0
2830.0,-2369.2000000000007,65,22366.0
2835.0,-2369.2000000000007,63,21908.0
2840.0,-1954.0999999999985,59,22040.0
2845.0,-2498.7999999999993,61,22337.0
2850.0,-2498.7999999999993,62,22222.0
2855.0,-2288.5999999999985,60,22527.0
2860.0,-1913.2999999999993,53,22021.0
2865.0,-1913.2999999999993,53,21903.0
2870.0,-2237.7999999999993,51,21788.0
2875.0,-1732.8999999999978,55,21706.0
2880.0,-1732.8999999999978,55,21785.0
2885.0,-2398.0999999999985,56,21633.0
2890.0,-2191.5,58,21496.0
2895.0,-1654.7999999999993,58,21387.0
2900.0,-1654.7999999999993,59,21488.0
2905.0,-2403.2999999999993,63,21802.0
2910.0,-1827.8999999999978,60,21282.0
2915.0,-1827.8999999999978,59,21202.0
2920.0,-2220.2000000000007,58,21141.0
2925.0,-1769.0,60,20892.0
2930.0,-1945.7000000000007,62,20791.0
2935.0,-1998.7000000000007,60,20725.0
2940.0,-1998.7000000000007,61,20620.0
2945.0,-1967.5,64,20750.0
2950.0,-2381.0,63,20924.0
2955.0,-2156.899999999998,63,21128.0
2960.0,-2156.899999999998,62,21185.0
2965.0,-2345.2000000000007,62,21496.0
2970.0,-2502.7000000000007,61,21686.0
2975.0,-2502.7000000000007,64,21129.0
2980.0,-1792.5,62,20596.0
2985.0,-749.5,61,20063.0
2990.0,-749.5,58,20091.0
2995.0,-2199.899999999998,57,19565.0
3000.0,-1645.0999999999985,49,19827.0
3005.0,-1645.0999999999985,44,19783.0
3010.0,-2070.7000000000007,39,19457.0
3015.0,-1653.5,44,19187.0
3020.0,-1684.5999999999985,48,19418.0
3025.0,-2141.0999999999985,44,19493.0
3030.0,-2141.0999999999985,54,19522.0
3035.0,-2128.899999999998,57,19803.0
3040.0,-2128.899999999998,57,19620.0
3045.0,-1950.2999999999993,58,19070.0
3050.0,-1412.0,53,19127.0
3055.0,-2124.0,51,19391.0
3060.0,-2124.0,49,18791.0
3065.0,-1478.7000000000007,46,19019.0
3070.0,-2032.7000000000007,43,19029.0
3075.0,-2032.7000000000007,48,18408.0
3080.0,-1417.5999999999985,47,17824.0
3085.0,-461.5,47,17258.0
3090.0,-461.5,43,17043.0
3095.0,-1638.6000000000004,45,16471.0
3100.0,-1265.2999999999993,44,15932.0
3105.0,-380.39999999999964,40,15404.0
3110.0,-380.39999999999964,39,15150.0
3115.0,-1397.3999999999996,42,15353.0
3120.0,-1602.8999999999996,40,15078.0
3125.0,-1269.2999999999993,41,15056.0
3130.0,-1352.5,40,14906.0
3135.0,-1367.6000000000004,43,14645.0
3140.0,-1367.6000000000004,46,14608.0
3145.0,-1428.699999999999,50,14847.0
3150.0,-1428.699999999999,52,14626.0
3155.0,-1395.1000000000004,54,14743.0
3160.0,-1734.6000000000004,49,14996.0
3165.0,-1734.6000000000004,45,14785.0
3170.0,-1421.7999999999993,44,14160.0
3175.0,-856.0,44,14377.0
3180.0,-1529.2999999999993,42,14128.0
3185.0,-1260.199999999999,43,14184.0
3190.0,-1260.199999999999,42,14250.0
3195.0,-1609.1000000000004,47,14475.0
3200.0,-1609.1000000000004,46,14272.0
3205.0,-1369.6000000000004,47,13662.0
3210.0,-817.1999999999989,45,13758.0
3215.0,-1588.199999999999,38,13833.0
3220.0,-1336.3999999999996,39,13909.0
3225.0,-1336.3999999999996,43,13723.0
3230.0,-1316.199999999999,45,13192.0
3235.0,-847.5,41,13406.0
3240.0,-829.6000000000004,39,12781.0
3245.0,-829.6000000000004,37,12630.0
3250.0,-1236.199999999999,36,12812.0
3255.0,-1236.199999999999,32,12790.0
3260.0,-1356.3999999999996,33,12689.0
3265.0,-1178.0,36,12714.0
3270.0,-1403.8999999999996,38,12754.0
3275.0,-1189.3999999999996,41,12813.0
3280.0,-1189.3999999999996,46,12214.0
3285.0,-801.1000000000004,43,10911.0
3290.0,80.10000000000036,38,11112.0
3295.0,-1074.2999999999993,34,10966.0
3300.0,-1074.2999999999993,30,10463.0
3305.0,-677.1999999999989,22,9931.0
3310.0,124.39999999999964,22,9403.0
3315.0,124.39999999999964,25,9356.0
3320.0,-950.0,29,8912.0
3325.0,-575.6000000000004,28,9051.0
3330.0,-575.6000000000004,26,9037.0
3335.0,-965.5999999999995,26,9164.0
3340.0,-527.1999999999998,28,8711.0
3345.0,-527.1999999999998,28,8714.0
3350.0,-956.3000000000002,32,8862.0
3355.0,-956.3000000000002,32,8863.0
3360.0,-969.0999999999995,32,8923.0
3365.0,-1048.3000000000002,39,9101.0
3370.0,-1048.3000000000002,39,8938.0
3375.0,-855.5,38,9135.0
3380.0,-1040.8000000000002,32,9153.0
3385.0,-1040.8000000000002,30,8940.0
3390.0,-792.1000000000004,34,9099.0
3395.0,-792.1000000000004,31,8628.0
3400.0,-527.0999999999995,28,8651.0
3405.0,-973.8000000000002,31,8800.0
3410.0,-973.8000000000002,30,8591.0
3415.0,-755.8999999999996,28,8736.0
3420.0,-964.0999999999995,24,8747.0
3425.0,-964.0999999999995,30,8274.0
3430.0,-482.3000000000002,30,8423.0
3435.0,-482.3000000000002,32,8523.0
3440.0,-1023.3000000000002,32,8682.0
3445.0,-1011.3000000000002,31,8838.0
3450.0,-1024.1999999999998,33,8873.0
