step_time,reward,total_stopped,total_wait_time
770.0,-723.5999999999995,47,5267.0
775.0,-747.1999999999998,44,5266.0
780.0,-668.6999999999998,52,5513.0
785.0,-668.6999999999998,51,5644.0
790.0,-714.8999999999996,52,5650.0
795.0,-834.3000000000002,53,5912.0
800.0,-834.3000000000002,54,6029.0
805.0,-864.8999999999996,56,6155.0
810.0,-609.8000000000002,61,6314.0
815.0,-609.8000000000002,57,6482.0
820.0,-961.3999999999996,59,6615.0
825.0,-955.1999999999998,60,6907.0
830.0,-955.1999999999998,63,7079.0
835.0,-1030.8999999999996,60,7133.0
840.0,-767.0999999999995,65,7447.0
845.0,-948.3999999999996,62,7233.0
850.0,-576.3000000000002,63,7320.0
855.0,-576.3000000000002,66,7468.0
860.0,-1070.6999999999998,67,7801.0
865.0,-1070.6999999999998,64,7956.0
870.0,-1114.1999999999998,60,8115.0
875.0,-1127.5999999999995,55,8399.0
880.0,-1127.5999999999995,53,8480.0
885.0,-1074.8000000000002,57,8758.0
890.0,-1053.3999999999996,60,8794.0
895.0,-1053.3999999999996,67,8948.0
900.0,-1226.3999999999996,71,9172.0
905.0,-1009.6999999999998,72,9406.0
910.0,-1009.6999999999998,67,9495.0
915.0,-1225.7999999999993,65,9609.0
920.0,-1267.5,65,9945.0
925.0,-1267.5,69,10145.0
930.0,-1381.2999999999993,73,10499.0
935.0,-1365.2999999999993,73,10414.0
940.0,-988.6999999999989,72,10562.0
945.0,-988.6999999999989,68,10764.0
950.0,-1456.0,68,11095.0
955.0,-1456.0,76,11266.0
960.0,-1458.699999999999,77,11270.0
965.0,-1130.6000000000004,79,11358.0
970.0,-1455.0,78,11755.0
975.0,-1455.0,80,11977.0
980.0,-1617.7999999999993,76,12008.0
985.0,-1233.6000000000004,77,12076.0
990.0,-1277.3999999999996,80,12469.0
995.0,-1677.2999999999993,79,12694.0
1000.0,-1677.2999999999993,77,12795.0
1005.0,-1595.5,76,12899.0
1010.0,-1130.8999999999996,80,13023.0
1015.0,-1130.8999999999996,81,13080.0
1020.0,-1573.5,80,13288.0
1025.0,-1746.0,74,13665.0
1030.0,-1746.0,72,13691.0
1035.0,-1594.7999999999993,73,14047.0
1040.0,-1777.1000000000004,72,14063.0
1045.0,-1433.199999999999,71,14104.0
1050.0,-1491.8999999999996,75,14328.0
1055.0,-1491.8999999999996,71,14464.0
1060.0,-1778.2999999999993,73,14821.0
1065.0,-1778.2999999999993,79,14866.0
1070.0,-1720.6000000000004,77,15038.0
1075.0,-1896.6000000000004,81,15437.0
1080.0,-1896.6000000000004,77,15510.0
1085.0,-1837.6000000000004,76,15892.0
1090.0,-1995.6000000000004,75,15927.0
1095.0,-1643.2999999999993,75,16139.0
1100.0,-1643.2999999999993,75,16148.0
1105.0,-1836.3999999999996,76,16521.0
1110.0,-1836.3999999999996,75,16561.0
1115.0,-1896.3999999999996,78,16773.0
1120.0,-2103.1000000000004,76,17161.0
1125.0,-2103.1000000000004,78,17173.0
1130.0,-1944.7999999999993,77,17285.0
1135.0,-2060.199999999999,74,17661.0
1140.0,-2060.199999999999,75,17687.0
1145.0,-2008.699999999999,75,18061.0
1150.0,-2008.699999999999,78,18158.0
1155.0,-2104.699999999999,79,18338.0
1160.0,-2226.7999999999993,76,18723.0
1165.0,-2226.7999999999993,74,18736.0
1170.0,-2098.899999999998,79,19119.0
1175.0,-2210.0999999999985,77,19217.0
1180.0,-2210.0999999999985,77,19397.0
1185.0,-2328.0,80,19789.0
1190.0,-2328.0,75,19889.0
1195.0,-2290.399999999998,75,19882.0
1200.0,-2204.899999999998,77,20257.0
1205.0,-2204.899999999998,75,20354.0
1210.0,-2335.5,75,20187.0
1215.0,-1876.0,75,20563.0
1220.0,-2227.2999999999993,75,20539.0
1225.0,-2227.2999999999993,76,20496.0
1230.0,-2229.399999999998,78,20876.0
1235.0,-2229.399999999998,78,20873.0
1240.0,-2290.7000000000007,79,21036.0
1245.0,-2487.2999999999993,80,21430.0
1250.0,-2487.2999999999993,75,21528.0
1255.0,-2455.2999999999993,74,21903.0
1260.0,-2310.0999999999985,74,21419.0
1265.0,-1742.0999999999985,74,21392.0
1270.0,-1742.0999999999985,76,21360.0
1275.0,-2323.7999999999993,75,21735.0
1280.0,-2323.7999999999993,77,21855.0
1285.0,-2496.0,76,21969.0
1290.0,-2531.5,80,22361.0
1295.0,-2531.5,78,22330.0
1300.0,-2427.0999999999985,74,22442.0
1305.0,-2571.7999999999993,75,22549.0
1310.0,-2113.899999999998,77,22656.0
1315.0,-2113.899999999998,76,22603.0
1320.0,-2430.899999999998,76,22978.0
1325.0,-2430.899999999998,77,22935.0
1330.0,-2458.2000000000007,79,22893.0
1335.0,-2476.5,76,23269.0
1340.0,-2476.5,76,23330.0
1345.0,-2598.7999999999993,73,23704.0
1350.0,-2656.5,78,23799.0
1355.0,-2656.5,73,23722.0
1360.0,-2521.0999999999985,75,24094.0
1365.0,-2521.0999999999985,75,24163.0
1370.0,-2680.0,77,24087.0
1375.0,-2567.2999999999993,77,24466.0
1380.0,-2567.2999999999993,75,24412.0
1385.0,-2606.399999999998,76,24791.0
1390.0,-2754.899999999998,75,24870.0
1395.0,-2754.899999999998,73,24813.0
1400.0,-2648.5,76,25190.0
1405.0,-2648.5,74,25233.0
1410.0,-2765.399999999998,77,24972.0
1415.0,-2262.2999999999993,74,24900.0
1420.0,-2650.2000000000007,76,25276.0
1425.0,-2650.2000000000007,77,25341.0
1430.0,-2806.5,80,25731.0
1435.0,-2681.899999999998,78,25637.0
1440.0,-2681.899999999998,78,25591.0
1445.0,-2744.899999999998,80,25982.0
1450.0,-2744.899999999998,76,25868.0
1455.0,-2694.7999999999993,78,25819.0
1460.0,-2773.7999999999993,77,25802.0
1465.0,-2190.5,76,25792.0
1470.0,-2190.5,78,25809.0
1475.0,-2811.0,76,25486.0
1480.0,-2263.7000000000007,77,25355.0
1485.0,-2655.2000000000007,76,25737.0
1490.0,-2655.2000000000007,77,25777.0
1495.0,-2841.0999999999985,82,26176.0
1500.0,-2841.0999999999985,75,26039.0
1505.0,-2696.5999999999985,79,25427.0
1510.0,-1991.8999999999978,74,24844.0
1515.0,-1959.7000000000007,75,24856.0
1520.0,-2721.399999999998,78,25236.0
1525.0,-2721.399999999998,79,25224.0
1530.0,-2727.0999999999985,79,24819.0
1535.0,-2127.0,82,25221.0
1540.0,-2655.7000000000007,83,25146.0
1545.0,-2655.7000000000007,79,25095.0
1550.0,-2693.2999999999993,78,25482.0
1555.0,-2693.2999999999993,77,25364.0
1560.0,-2639.0,80,25368.0
1565.0,-2773.399999999998,80,25759.0
1570.0,-2773.399999999998,76,25677.0
1575.0,-2712.0999999999985,74,25132.0
1580.0,-2028.2999999999993,72,25047.0
1585.0,-1990.5999999999985,79,24992.0
1590.0,-2610.5999999999985,78,24897.0
1595.0,-2610.5999999999985,81,24854.0
1600.0,-2674.899999999998,78,24822.0
1605.0,-2062.2000000000007,82,24820.0
1610.0,-2062.2000000000007,80,24717.0
1615.0,-2601.2999999999993,76,24642.0
1620.0,-2622.7000000000007,75,24558.0
1625.0,-1946.7999999999993,76,24480.0
1630.0,-1957.7999999999993,79,24011.0
1635.0,-1957.7999999999993,79,23947.0
1640.0,-2556.2999999999993,77,24334.0
1645.0,-2655.399999999998,73,24006.0
1650.0,-2128.7000000000007,76,24054.0
1655.0,-2201.7999999999993,75,23857.0
1660.0,-2323.2000000000007,76,23803.0
1665.0,-2366.7000000000007,75,23623.0
1670.0,-2366.7000000000007,77,23443.0
1675.0,-2250.0999999999985,80,23839.0
1680.0,-2250.0999999999985,84,23813.0
1685.0,-2573.899999999998,82,23673.0
1690.0,-2481.2999999999993,78,23532.0
1695.0,-1730.2999999999993,76,23404.0
1700.0,-1729.2000000000007,69,22795.0
1705.0,-1761.5999999999985,71,22294.0
1710.0,-1761.5999999999985,69,22442.0
1715.0,-2574.2000000000007,70,22416.0
1720.0,-2228.0999999999985,73,22434.0
1725.0,-2267.7999999999993,75,22805.0
1730.0,-2372.7000000000007,74,22233.0
1735.0,-1698.8999999999978,76,22141.0
1740.0,-1689.5,80,21628.0
1745.0,-1689.5,79,21604.0
1750.0,-2368.7999999999993,76,21600.0
1755.0,-1774.2000000000007,72,21195.0
1760.0,-1804.0,68,21234.0
1765.0,-1804.0,68,21114.0
1770.0,-2188.7999999999993,68,20549.0
1775.0,-1546.3999999999978,71,20595.0
1780.0,-2317.899999999998,73,20660.0
1785.0,-1854.2000000000007,75,20734.0
1790.0,-1854.2000000000007,74,20655.0
1795.0,-2201.5,71,21017.0
1800.0,-2034.7999999999993,70,20167.0
1805.0,-1239.0,72,19932.0
1810.0,-1239.0,73,19857.0
1815.0,-2128.0,72,20217.0
1820.0,-2128.0,72,20325.0
1825.0,-2323.2000000000007,72,20218.0
1830.0,-1925.5,72,19984.0
1835.0,-1998.7999999999993,67,20331.0
1840.0,-1998.7999999999993,67,20449.0
1845.0,-2340.5,71,20795.0
1850.0,-2294.5999999999985,66,20825.0
1855.0,-2294.5999999999985,66,20570.0
1860.0,-2020.8999999999978,66,20316.0
1865.0,-1231.3999999999978,69,20068.0
1870.0,-1231.3999999999978,71,20137.0
1875.0,-2258.5,73,20259.0
1880.0,-2359.7000000000007,75,20631.0
1885.0,-2359.7000000000007,76,20771.0
1890.0,-2412.2999999999993,78,20711.0
1895.0,-2025.7000000000007,76,20884.0
1900.0,-2044.7999999999993,76,21053.0
1905.0,-2414.399999999998,74,21167.0
1910.0,-2414.399999999998,74,21020.0
1915.0,-2180.2999999999993,74,20922.0
1920.0,-1592.3999999999978,76,20435.0
1925.0,-1594.0,80,20406.0
1930.0,-1594.0,78,20574.0
1935.0,-2421.0,79,20724.0
1940.0,-2438.399999999998,77,21109.0
1945.0,-2438.399999999998,80,21276.0
1950.0,-2496.5,79,21672.0
1955.0,-2106.5999999999985,76,20760.0
1960.0,-1245.7000000000007,75,20515.0
1965.0,-1245.7000000000007,72,20449.0
1970.0,-2197.0,76,20813.0
1975.0,-2197.0,77,20940.0
1980.0,-2406.2999999999993,69,20690.0
1985.0,-2063.0,73,21056.0
1990.0,-2063.0,76,21193.0
1995.0,-2453.899999999998,77,21585.0
2000.0,-2143.2000000000007,73,21361.0
2005.0,-2143.2000000000007,72,21489.0
2010.0,-2472.7999999999993,72,21849.0
2015.0,-2472.7999999999993,73,21634.0
2020.0,-2165.2000000000007,76,21530.0
2025.0,-2283.399999999998,76,21465.0
2030.0,-1676.3999999999978,78,21409.0
2035.0,-1676.3999999999978,75,21552.0
2040.0,-2497.5,77,21514.0
2045.0,-2125.7000000000007,78,21900.0
2050.0,-2333.0,78,21404.0
2055.0,-1778.3999999999978,81,21447.0
2060.0,-1778.3999999999978,78,21493.0
2065.0,-2418.5999999999985,76,21538.0
2070.0,-1886.7999999999993,78,21606.0
2075.0,-1886.7999999999993,75,21343.0
2080.0,-2110.0,79,20465.0
2085.0,-1256.2999999999993,79,19638.0
2090.0,-1219.5,79,18882.0
2095.0,-1207.7999999999993,81,19054.0
2100.0,-2304.2000000000007,82,19463.0
2105.0,-2304.2000000000007,78,19335.0
2110.0,-2045.7999999999993,79,19216.0
2115.0,-1353.3999999999978,77,18702.0
2120.0,-1405.5999999999985,76,17802.0
2125.0,-1365.8999999999978,76,18189.0
2130.0,-1989.0,77,18158.0
2135.0,-1989.0,79,18180.0
2140.0,-2066.1000000000004,81,18580.0
2145.0,-2066.1000000000004,81,18725.0
2150.0,-2219.899999999998,75,18685.0
2155.0,-2056.5,72,19054.0
2160.0,-2056.5,67,19144.0
2165.0,-2191.899999999998,65,19467.0
2170.0,-2015.0,68,19372.0
2175.0,-2015.0,69,19324.0
2180.0,-2091.399999999998,73,19683.0
2185.0,-2091.399999999998,70,19646.0
2190.0,-2127.5,65,19256.0
2195.0,-1574.5999999999985,65,18892.0
2200.0,-1561.5999999999985,66,18778.0
2205.0,-1972.2000000000007,65,19103.0
2210.0,-1972.2000000000007,68,19017.0
2215.0,-2006.5,68,19350.0
2220.0,-2052.399999999998,69,19058.0
2225.0,-1811.7999999999993,74,19191.0
2230.0,-1890.7000000000007,74,19170.0
2235.0,-1890.7000000000007,77,19189.0
2240.0,-2150.5999999999985,74,19559.0
2245.0,-2150.5999999999985,75,19492.0
2250.0,-2088.7000000000007,75,19536.0
2255.0,-2221.2000000000007,77,19917.0
2260.0,-2221.2000000000007,74,19947.0
2265.0,-2231.399999999998,70,20306.0
2270.0,-2232.899999999998,64,20314.0
2275.0,-2232.899999999998,62,20188.0
2280.0,-2090.0,63,20501.0
2285.0,-2090.0,60,20572.0
2290.0,-2288.5,62,20445.0
2295.0,-1930.2000000000007,64,20430.0
2300.0,-2029.5,66,20377.0
2305.0,-2188.0,66,20707.0
2310.0,-2188.0,73,20711.0
2315.0,-2266.5,79,21095.0
2320.0,-2317.399999999998,76,21099.0
2325.0,-2317.399999999998,72,21110.0
2330.0,-2326.2999999999993,65,21097.0
2335.0,-1760.7000000000007,62,20745.0
2340.0,-1773.2999999999993,59,20745.0
2345.0,-1773.2999999999993,60,20645.0
2350.0,-2133.7999999999993,62,20184.0
2355.0,-1603.5,67,20299.0
2360.0,-2338.399999999998,68,20641.0
2365.0,-2338.399999999998,70,20618.0
2370.0,-2233.399999999998,70,20255.0
2375.0,-1706.7000000000007,66,20589.0
2380.0,-2233.5,67,20593.0
2385.0,-2233.5,70,20392.0
2390.0,-2059.5999999999985,69,20742.0
2395.0,-2059.5999999999985,65,20750.0
2400.0,-2270.2999999999993,64,20429.0
2405.0,-1754.0,61,20188.0
2410.0,-1987.8999999999978,61,20495.0
2415.0,-1987.8999999999978,60,20524.0
2420.0,-2247.399999999998,60,20825.0
2425.0,-2220.399999999998,64,20492.0
2430.0,-1760.5999999999985,62,20494.0
2435.0,-1760.5999999999985,64,20547.0
2440.0,-2287.2000000000007,66,20869.0
2445.0,-2287.2000000000007,67,20799.0
2450.0,-2190.5999999999985,67,20561.0
2455.0,-1483.8999999999978,70,20341.0
2460.0,-1483.8999999999978,68,20346.0
2465.0,-2232.2999999999993,66,20035.0
2470.0,-1725.5,61,20350.0
2475.0,-1932.8999999999978,58,20080.0
2480.0,-1932.8999999999978,57,20037.0
2485.0,-2127.2000000000007,60,20022.0
2490.0,-1721.7000000000007,60,20033.0
2495.0,-1721.7000000000007,59,19952.0
2500.0,-2083.399999999998,60,19548.0
2505.0,-1591.2000000000007,62,19523.0
2510.0,-2117.7999999999993,63,19837.0
2515.0,-2117.7999999999993,63,19863.0
2520.0,-2187.0999999999985,62,20184.0
2525.0,-2128.7000000000007,59,19775.0
2530.0,-1616.2999999999993,60,19733.0
2535.0,-1616.2999999999993,64,19431.0
2540.0,-1854.2999999999993,68,19763.0
2545.0,-1854.2999999999993,66,19796.0
2550.0,-2192.0,63,19817.0
2555.0,-2182.5999999999985,59,19827.0
2560.0,-1720.8999999999978,56,19559.0
2565.0,-1707.0,59,19571.0
2570.0,-1707.0,60,19230.0
2575.0,-1780.5,64,19538.0
2580.0,-2165.0,67,19593.0
2585.0,-2165.0,66,19283.0
2590.0,-1842.5999999999985,67,19006.0
2595.0,-1060.5999999999985,65,18730.0
2600.0,-1060.5999999999985,62,18770.0
2605.0,-2088.5,64,18721.0
2610.0,-2017.0,63,19036.0
2615.0,-2017.0,61,18985.0
2620.0,-2025.0,62,19287.0
2625.0,-2104.399999999998,62,19306.0
2630.0,-2104.399999999998,65,19015.0
2635.0,-1823.3999999999978,67,19341.0
2640.0,-1823.3999999999978,68,19305.0
2645.0,-2076.2999999999993,66,18878.0
2650.0,-1503.5,68,18827.0
2655.0,-2046.7999999999993,69,18811.0
2660.0,-1530.7000000000007,68,18451.0
2665.0,-1533.3999999999978,68,18177.0
2670.0,-1597.0999999999985,71,18236.0
2675.0,-1597.0999999999985,71,17947.0
2680.0,-1734.5,71,17036.0
2685.0,-889.0,71,17391.0
2690.0,-1999.699999999999,69,17465.0
2695.0,-1999.699999999999,65,17389.0
2700.0,-1863.6000000000004,66,17718.0
2705.0,-1863.6000000000004,58,17674.0
2710.0,-1906.0,58,17357.0
2715.0,-1450.3999999999996,60,17273.0
2720.0,-1836.699999999999,63,17582.0
2725.0,-1836.699999999999,64,17269.0
2730.0,-1621.7999999999993,67,16327.0
2735.0,-794.3999999999996,67,16661.0
2740.0,-1803.5,65,16624.0
2745.0,-1803.5,65,16641.0
2750.0,-1867.8999999999996,67,16966.0
2755.0,-1867.8999999999996,60,16656.0
2760.0,-1562.1000000000004,59,15733.0
2765.0,-742.6000000000004,59,15693.0
2770.0,-1711.2999999999993,62,15994.0
2775.0,-1711.2999999999993,66,15940.0
2780.0,-1722.1000000000004,67,15942.0
2785.0,-1787.6000000000004,59,16252.0
2790.0,-1787.6000000000004,59,16244.0
2795.0,-1785.2999999999993,60,16536.0
2800.0,-1785.2999999999993,62,16482.0
2805.0,-1758.8999999999996,62,16191.0
2810.0,-1548.199999999999,62,16508.0
2815.0,-1548.199999999999,63,16481.0
2820.0,-1799.199999999999,65,16795.0
2825.0,-1856.2999999999993,63,16808.0
2830.0,-1856.2999999999993,61,16490.0
2835.0,-1540.5,58,16783.0
2840.0,-1540.5,58,16721.0
2845.0,-1771.1000000000004,60,16645.0
2850.0,-1789.1000000000004,63,16965.0
2855.0,-1789.1000000000004,59,16952.0
2860.0,-1855.7999999999993,57,17236.0
2865.0,-1624.0,57,16990.0
2870.0,-1624.0,59,16927.0
2875.0,-1800.2999999999993,60,17216.0
2880.0,-1800.2999999999993,60,17015.0
2885.0,-1679.0,63,16403.0
2890.0,-1089.5,61,15854.0
2895.0,-1091.2999999999993,63,15754.0
2900.0,-1672.3999999999996,62,15690.0
2905.0,-1250.1000000000004,66,15456.0
2910.0,-1353.699999999999,69,15278.0
2915.0,-1379.1000000000004,68,15123.0
2920.0,-1375.1000000000004,67,15217.0
2925.0,-1375.1000000000004,66,15152.0
2930.0,-1642.2999999999993,66,14799.0
2935.0,-1168.699999999999,65,14572.0
2940.0,-1259.3999999999996,64,14403.0
2945.0,-1294.699999999999,64,14528.0
2950.0,-1367.7999999999993,61,14069.0
2955.0,-995.8999999999996,60,14006.0
2960.0,-1004.6000000000004,59,13615.0
2965.0,-1004.6000000000004,59,13471.0
2970.0,-1389.6000000000004,57,13335.0
2975.0,-797.0,53,13190.0
2980.0,-797.0,51,13162.0
2985.0,-1436.7999999999993,52,12861.0
2990.0,-1015.1999999999989,52,12765.0
2995.0,-1345.1000000000004,52,13023.0
3000.0,-1345.1000000000004,52,13004.0
3005.0,-1427.0,51,13259.0
3010.0,-1465.5,49,13264.0
3015.0,-1465.5,47,13133.0
3020.0,-1336.5,51,13380.0
3025.0,-1336.5,53,13183.0
3030.0,-1276.0,55,13165.0
3035.0,-1460.2999999999993,52,13429.0
3040.0,-1460.2999999999993,49,13411.0
3045.0,-1467.5,49,13150.0
3050.0,-1085.0,49,13397.0
3055.0,-1319.8999999999996,49,13248.0
3060.0,-1319.8999999999996,54,13203.0
3065.0,-1429.8999999999996,53,13181.0
3070.0,-1054.8999999999996,52,13190.0
3075.0,-1054.8999999999996,48,13091.0
3080.0,-1361.2999999999993,48,12679.0
3085.0,-897.1000000000004,53,12667.0
3090.0,-1408.8999999999996,52,12922.0
3095.0,-1408.8999999999996,50,12917.0
3100.0,-1428.0,50,13166.0
3105.0,-1216.6000000000004,51,12937.0
3110.0,-1216.6000000000004,50,12937.0
3115.0,-1438.6000000000004,49,13184.0
3120.0,-1438.6000000000004,48,12941.0
3125.0,-1208.6000000000004,48,12910.0
3130.0,-1404.1000000000004,49,13147.0
3135.0,-1404.1000000000004,48,13121.0
3140.0,-1423.1000000000004,45,13350.0
3145.0,-1174.8999999999996,43,12591.0
3150.0,-593.6999999999989,52,12370.0
3155.0,-593.6999999999989,53,12266.0
3160.0,-1282.7999999999993,51,12522.0
3165.0,-1282.7999999999993,45,12472.0
3170.0,-1339.8999999999996,44,12189.0
3175.0,-964.1999999999989,42,12161.0
3180.0,-1190.8999999999996,48,11815.0
3185.0,-1016.1000000000004,49,11681.0
3190.0,-725.1000000000004,49,11268.0
3195.0,-753.0,48,11191.0
3200.0,-753.0,44,11096.0
3205.0,-1155.3999999999996,44,11317.0
3210.0,-1268.0,42,11336.0
3215.0,-1268.0,40,11034.0
3220.0,-952.3999999999996,46,11249.0
3225.0,-952.3999999999996,44,11174.0
3230.0,-1168.699999999999,42,11190.0
3235.0,-1254.3999999999996,38,11190.0
3240.0,-940.1000000000004,38,11197.0
3245.0,-940.1000000000004,46,11068.0
3250.0,-1105.0,47,11006.0
3255.0,-1188.2999999999993,45,11235.0
3260.0,-1188.2999999999993,41,11135.0
3265.0,-1147.0,41,11342.0
3270.0,-1147.0,40,11018.0
3275.0,-921.7999999999993,40,10933.0
3280.0,-1140.7999999999993,41,11140.0
3285.0,-1140.7999999999993,41,11190.0
3290.0,-1277.699999999999,36,11380.0
3295.0,-1107.8999999999996,41,11255.0
3300.0,-1107.8999999999996,47,10943.0
3305.0,-942.3999999999996,43,10638.0
3310.0,-270.5,41,10325.0
3315.0,-270.5,38,10206.0
3320.0,-1024.199999999999,36,10062.0
3325.0,-974.6000000000004,33,10226.0
3330.0,-974.6000000000004,33,9870.0
3335.0,-758.0,36,9568.0
3340.0,-254.1999999999989,38,9319.0
3345.0,-881.6000000000004,34,9165.0
3350.0,-881.6000000000004,34,8912.0
3355.0,-760.1000000000004,33,9075.0
3360.0,-760.1000000000004,35,9042.0
3365.0,-961.8000000000002,36,8803.0
3370.0,-773.1999999999998,37,8566.0
3375.0,-285.09999999999945,39,8383.0
3380.0,-285.09999999999945,35,8226.0
3385.0,-786.5,32,8393.0
3390.0,-711.0999999999995,30,7817.0
3395.0,-271.59999999999945,34,7637.0
3400.0,-271.59999999999945,35,7479.0
3405.0,-703.3000000000002,33,7646.0
3410.0,-703.3000000000002,31,7416.0
3415.0,-624.5999999999995,33,7266.0
3420.0,-687.5999999999995,31,7127.0
3425.0,-305.1999999999998,30,6712.0
3430.0,-296.09999999999945,34,6344.0
3435.0,-319.39999999999964,35,6270.0
3440.0,-319.39999999999964,33,6079.0
3445.0,-532.0,31,5632.0
3450.0,-161.19999999999982,28,5515.0
3455.0,-199.19999999999982,27,5403.0
3460.0,-445.5,25,5236.0
3465.0,-445.5,26,5148.0
3470.0,-510.09999999999945,29,5284.0
3475.0,-510.09999999999945,30,5177.0
3480.0,-497.0,26,5079.0
