step_time,reward,total_stopped,total_wait_time
800.0,-748.1999999999998,56,5573.0
805.0,-483.5,56,5783.0
810.0,-936.3000000000002,58,6000.0
815.0,-763.1999999999998,55,6230.0
820.0,-763.1999999999998,52,6313.0
825.0,-857.0,54,6224.0
830.0,-548.5,56,6494.0
835.0,-832.6999999999998,57,6539.0
840.0,-832.6999999999998,54,6649.0
845.0,-921.1999999999998,50,6732.0
850.0,-581.5,51,6814.0
855.0,-581.5,46,6808.0
860.0,-813.0999999999995,45,6876.0
865.0,-882.8000000000002,43,7097.0
870.0,-882.8000000000002,46,7073.0
875.0,-808.0,50,7309.0
880.0,-928.6999999999998,43,7377.0
885.0,-928.6999999999998,42,7340.0
890.0,-828.3999999999996,47,7565.0
895.0,-828.3999999999996,47,7627.0
900.0,-940.8999999999996,49,7635.0
905.0,-920.6999999999998,51,7886.0
910.0,-920.6999999999998,52,8013.0
915.0,-1057.5,53,8274.0
920.0,-1039.3999999999996,55,8352.0
925.0,-1039.3999999999996,57,8381.0
930.0,-1030.6999999999998,62,8437.0
935.0,-681.8000000000002,66,8525.0
940.0,-681.8000000000002,60,8628.0
945.0,-1131.0,63,8554.0
950.0,-788.8000000000002,63,8525.0
955.0,-826.3999999999996,64,8678.0
960.0,-1200.5,63,8843.0
965.0,-895.3000000000002,64,9009.0
970.0,-895.3000000000002,64,9069.0
975.0,-890.0999999999995,64,9139.0
980.0,-1175.3000000000002,68,9238.0
985.0,-1175.3000000000002,73,9352.0
990.0,-1246.0,78,9724.0
995.0,-1246.0,71,9674.0
1000.0,-1124.8999999999996,62,9806.0
1005.0,-1283.3999999999996,59,10109.0
1010.0,-1283.3999999999996,57,10208.0
1015.0,-1274.0,59,10135.0
1020.0,-954.5,62,10438.0
1025.0,-1313.2999999999993,62,10549.0
1030.0,-1313.2999999999993,62,10644.0
1035.0,-1339.699999999999,69,10981.0
1040.0,-1339.699999999999,75,11151.0
1045.0,-1450.7999999999993,79,11161.0
1050.0,-1125.1000000000004,72,11236.0
1055.0,-1400.1000000000004,68,11581.0
1060.0,-1400.1000000000004,69,11687.0
1065.0,-1455.5,74,12048.0
1070.0,-1540.6000000000004,78,12199.0
1075.0,-1540.6000000000004,79,12287.0
1080.0,-1529.1000000000004,71,12364.0
1085.0,-1019.7999999999993,72,12426.0
1090.0,-1019.7999999999993,70,12538.0
1095.0,-1545.3999999999996,70,12641.0
1100.0,-1561.7999999999993,67,12982.0
1105.0,-1561.7999999999993,70,13077.0
1110.0,-1347.6000000000004,68,13186.0
1115.0,-1610.8999999999996,68,13297.0
1120.0,-1610.8999999999996,66,13412.0
1125.0,-1640.8999999999996,70,13754.0
1130.0,-1640.8999999999996,66,13761.0
1135.0,-1568.699999999999,67,13506.0
1140.0,-1121.1000000000004,73,13624.0
1145.0,-1690.6000000000004,75,13998.0
1150.0,-1690.6000000000004,76,14093.0
1155.0,-1707.6000000000004,77,14477.0
1160.0,-1726.8999999999996,76,14273.0
1165.0,-1281.8999999999996,77,14390.0
1170.0,-1281.8999999999996,74,14479.0
1175.0,-1746.2999999999993,76,14851.0
1180.0,-1746.2999999999993,71,14946.0
1185.0,-1780.7999999999993,75,15024.0
1190.0,-1804.6000000000004,79,15415.0
1195.0,-1804.6000000000004,80,15541.0
1200.0,-1890.6000000000004,77,15641.0
1205.0,-1879.1000000000004,74,15735.0
1210.0,-1414.7999999999993,73,15832.0
1215.0,-1414.7999999999993,74,15928.0
1220.0,-1891.8999999999996,76,16297.0
1225.0,-1891.8999999999996,76,16406.0
1230.0,-1938.5,75,16284.0
1235.0,-1518.6000000000004,78,16353.0
1240.0,-1929.3999999999996,81,16745.0
1245.0,-1929.3999999999996,79,16846.0
1250.0,-1997.5,78,17236.0
1255.0,-1994.3999999999996,81,17307.0
1260.0,-1994.3999999999996,77,17407.0
1265.0,-2058.6000000000004,77,17793.0
1270.0,-2058.6000000000004,73,17846.0
1275.0,-2040.199999999999,74,17938.0
1280.0,-2090.6000000000004,71,18020.0
1285.0,-1629.199999999999,76,17859.0
1290.0,-1722.6000000000004,75,18042.0
1295.0,-1722.6000000000004,77,18103.0
1300.0,-2076.199999999999,79,18492.0
1305.0,-2244.8999999999996,80,18484.0
1310.0,-1856.5999999999985,79,18681.0
1315.0,-1856.5999999999985,80,18791.0
1320.0,-2210.2000000000007,80,19190.0
1325.0,-2210.2000000000007,76,19237.0
1330.0,-2180.2000000000007,76,19240.0
1335.0,-2155.7000000000007,77,19623.0
1340.0,-2155.7000000000007,76,19697.0
1345.0,-2252.899999999998,76,20084.0
1350.0,-2356.5,74,20228.0
1355.0,-2356.5,71,20273.0
1360.0,-2280.399999999998,75,20347.0
1365.0,-1825.8999999999978,74,20422.0
1370.0,-1825.8999999999978,75,20573.0
1375.0,-2390.2999999999993,77,20555.0
1380.0,-2273.2999999999993,78,20944.0
1385.0,-2273.2999999999993,78,21103.0
1390.0,-2471.899999999998,79,21494.0
1395.0,-2351.2000000000007,79,21494.0
1400.0,-2351.2000000000007,77,21554.0
1405.0,-2435.5,77,21939.0
1410.0,-2435.5,74,21917.0
1415.0,-2378.899999999998,74,21504.0
1420.0,-1778.7000000000007,74,21538.0
1425.0,-2405.399999999998,79,21915.0
1430.0,-2405.399999999998,77,21908.0
1435.0,-2401.899999999998,78,22291.0
1440.0,-2473.5,76,22336.0
1445.0,-1988.0,76,22098.0
1450.0,-1988.0,75,22040.0
1455.0,-2369.2000000000007,77,21995.0
1460.0,-1772.8999999999978,76,21972.0
1465.0,-1772.8999999999978,77,22044.0
1470.0,-2475.2999999999993,80,21837.0
1475.0,-1997.3999999999978,80,21931.0
1480.0,-2225.7000000000007,78,22035.0
1485.0,-2225.7000000000007,75,21984.0
1490.0,-2368.899999999998,74,22369.0
1495.0,-2504.0,75,22433.0
1500.0,-2504.0,74,22513.0
1505.0,-2538.7999999999993,73,22879.0
1510.0,-2538.7999999999993,72,22932.0
1515.0,-2537.0999999999985,73,22687.0
1520.0,-2048.2000000000007,77,22605.0
1525.0,-2418.7000000000007,76,22539.0
1530.0,-1774.7000000000007,79,22059.0
1535.0,-1771.7999999999993,79,22025.0
1540.0,-1771.7999999999993,80,22106.0
1545.0,-2504.7000000000007,82,22507.0
1550.0,-2455.5,83,22505.0
1555.0,-2455.5,78,22628.0
1560.0,-2608.2000000000007,81,23027.0
1565.0,-2608.2000000000007,77,23005.0
1570.0,-2495.7999999999993,73,22605.0
1575.0,-1900.5,75,22627.0
1580.0,-2508.5,78,23004.0
1585.0,-2508.5,74,22862.0
1590.0,-2368.2999999999993,75,23241.0
1595.0,-2615.5999999999985,78,23336.0
1600.0,-2615.5999999999985,77,23339.0
1605.0,-2565.7999999999993,77,23731.0
1610.0,-2565.7999999999993,76,23583.0
1615.0,-2434.7999999999993,74,22922.0
1620.0,-1697.2999999999993,74,22292.0
1625.0,-1662.2000000000007,75,21703.0
1630.0,-1640.2000000000007,78,21718.0
1635.0,-2421.2999999999993,79,22113.0
1640.0,-2421.2999999999993,80,22191.0
1645.0,-2512.399999999998,81,22593.0
1650.0,-2381.0999999999985,79,22504.0
1655.0,-2381.0999999999985,77,22477.0
1660.0,-2443.5,74,22452.0
1665.0,-1834.5999999999985,71,22413.0
1670.0,-1834.5999999999985,70,22420.0
1675.0,-2441.7999999999993,72,22271.0
1680.0,-2311.0,76,22641.0
1685.0,-2311.0,77,22710.0
1690.0,-2546.899999999998,73,22490.0
1695.0,-2054.7000000000007,75,22858.0
1700.0,-2335.2999999999993,71,22713.0
1705.0,-2335.2999999999993,70,22655.0
1710.0,-2424.2000000000007,77,22623.0
1715.0,-1865.2000000000007,79,22625.0
1720.0,-1865.2000000000007,79,22707.0
1725.0,-2558.7000000000007,79,22715.0
1730.0,-2508.7000000000007,76,23098.0
1735.0,-2508.7000000000007,75,22948.0
1740.0,-2373.5,75,23324.0
1745.0,-2576.399999999998,74,23050.0
1750.0,-2054.7999999999993,73,23096.0
1755.0,-2054.7999999999993,75,22959.0
1760.0,-2389.2999999999993,78,23342.0
1765.0,-2389.2999999999993,78,23259.0
1770.0,-2460.0,76,23121.0
1775.0,-2416.899999999998,78,22993.0
1780.0,-1722.0,78,22425.0
1785.0,-1745.7000000000007,77,22363.0
1790.0,-1745.7000000000007,77,22308.0
1795.0,-2396.899999999998,77,21858.0
1800.0,-1788.5,79,22255.0
1805.0,-2334.5,80,22156.0
1810.0,-2334.5,81,22136.0
1815.0,-2424.5999999999985,79,22527.0
1820.0,-2424.5999999999985,75,22529.0
1825.0,-2465.2999999999993,77,22208.0
1830.0,-1931.8999999999978,78,22086.0
1835.0,-2319.7999999999993,71,22449.0
1840.0,-2319.7999999999993,72,22378.0
1845.0,-2374.7000000000007,74,22749.0
1850.0,-2334.0999999999985,72,22612.0
1855.0,-2334.0999999999985,75,22537.0
1860.0,-2401.0,76,22912.0
1865.0,-2401.0,72,22911.0
1870.0,-2492.7000000000007,74,22883.0
1875.0,-2485.0999999999985,74,23250.0
1880.0,-2485.0999999999985,73,23092.0
1885.0,-2369.5,75,23461.0
1890.0,-2504.399999999998,76,23428.0
1895.0,-2504.399999999998,73,23405.0
1900.0,-2534.2000000000007,76,23772.0
1905.0,-2534.2000000000007,77,23662.0
1910.0,-2466.0999999999985,77,23095.0
1915.0,-1799.2000000000007,80,23091.0
1920.0,-2532.5,78,23086.0
1925.0,-1949.7999999999993,77,23090.0
1930.0,-1949.7999999999993,76,23117.0
1935.0,-2550.5999999999985,77,23508.0
1940.0,-2379.2999999999993,78,22767.0
1945.0,-1609.2999999999993,76,22613.0
1950.0,-1609.2999999999993,75,22599.0
1955.0,-2468.7000000000007,79,22985.0
1960.0,-2468.7000000000007,75,22901.0
1965.0,-2424.2000000000007,72,22765.0
1970.0,-2371.0999999999985,71,22636.0
1975.0,-1695.2000000000007,77,22528.0
1980.0,-1695.2000000000007,73,22457.0
1985.0,-2390.899999999998,73,22829.0
1990.0,-2445.2000000000007,76,22800.0
1995.0,-2445.2000000000007,77,22734.0
2000.0,-2432.399999999998,80,23120.0
2005.0,-2432.399999999998,83,23117.0
2010.0,-2521.399999999998,76,23173.0
2015.0,-2591.7000000000007,74,23546.0
2020.0,-2591.7000000000007,73,23460.0
2025.0,-2476.7000000000007,73,23830.0
2030.0,-2599.399999999998,74,23514.0
2035.0,-2192.0,74,23668.0
2040.0,-2192.0,75,23607.0
2045.0,-2518.399999999998,74,23550.0
2050.0,-1907.2999999999993,77,23517.0
2055.0,-1907.2999999999993,78,23447.0
2060.0,-2490.5,79,23425.0
2065.0,-2561.7000000000007,81,23825.0
2070.0,-2561.7000000000007,77,23735.0
2075.0,-2512.399999999998,78,23168.0
2080.0,-1816.0,78,23559.0
2085.0,-2690.5,74,23685.0
2090.0,-2690.5,78,23677.0
2095.0,-2585.0999999999985,75,23678.0
2100.0,-2018.5,78,23709.0
2105.0,-2018.5,74,23600.0
2110.0,-2477.0,72,23497.0
2115.0,-2469.0,74,23853.0
2120.0,-2469.0,73,23941.0
2125.0,-2678.899999999998,77,24046.0
2130.0,-2240.7000000000007,77,24164.0
2135.0,-2506.5999999999985,72,23574.0
2140.0,-1809.7000000000007,70,23459.0
2145.0,-1809.7000000000007,71,23531.0
2150.0,-2617.899999999998,73,23882.0
2155.0,-2617.899999999998,72,23715.0
2160.0,-2413.7999999999993,74,23663.0
2165.0,-2533.5,72,24021.0
2170.0,-2533.5,72,24113.0
2175.0,-2696.7000000000007,73,24471.0
2180.0,-2489.5999999999985,70,23833.0
2185.0,-1786.7000000000007,68,23686.0
2190.0,-1786.7000000000007,71,23492.0
2195.0,-2374.7999999999993,72,23845.0
2200.0,-2374.7999999999993,75,23927.0
2205.0,-2659.0999999999985,75,23765.0
2210.0,-2230.7000000000007,72,23623.0
2215.0,-2452.5,69,23492.0
2220.0,-1760.0999999999985,72,22878.0
2225.0,-1721.7000000000007,71,22758.0
2230.0,-1721.7000000000007,74,22564.0
2235.0,-2282.7000000000007,78,22947.0
2240.0,-2597.7999999999993,75,23047.0
2245.0,-2597.7999999999993,75,22925.0
2250.0,-2395.2000000000007,73,23287.0
2255.0,-2395.2000000000007,68,23144.0
2260.0,-2381.0,66,22616.0
2265.0,-1786.3999999999978,65,22434.0
2270.0,-2278.5999999999985,68,22769.0
2275.0,-2278.5999999999985,70,22831.0
2280.0,-2530.2999999999993,73,23188.0
2285.0,-2354.0,75,23039.0
2290.0,-2354.0,76,23121.0
2295.0,-2603.399999999998,73,23488.0
2300.0,-2603.399999999998,71,23548.0
2305.0,-2604.0999999999985,68,23365.0
2310.0,-2376.7999999999993,69,23708.0
2315.0,-2376.7999999999993,70,23765.0
2320.0,-2624.0,73,23831.0
2325.0,-2162.7000000000007,77,23650.0
2330.0,-2213.5999999999985,70,23755.0
2335.0,-2383.7999999999993,70,23575.0
2340.0,-2383.7999999999993,72,23677.0
2345.0,-2669.5,75,23786.0
2350.0,-2244.399999999998,75,23913.0
2355.0,-2244.399999999998,76,23696.0
2360.0,-2378.5999999999985,74,23530.0
2365.0,-2417.5999999999985,72,23376.0
2370.0,-1720.3999999999978,76,23239.0
2375.0,-1720.3999999999978,76,23395.0
2380.0,-2690.0,76,23775.0
2385.0,-2582.0999999999985,69,23775.0
2390.0,-2582.0999999999985,65,23500.0
2395.0,-2297.5999999999985,67,23244.0
2400.0,-1533.2999999999993,69,22457.0
2405.0,-1578.2999999999993,73,22320.0
2410.0,-1578.2999999999993,75,22345.0
2415.0,-2454.0999999999985,76,22038.0
2420.0,-1927.5,73,21901.0
2425.0,-2280.7999999999993,71,22257.0
2430.0,-2280.7999999999993,69,22312.0
2435.0,-2477.5,68,22655.0
2440.0,-2222.0999999999985,69,22434.0
2445.0,-2222.0999999999985,67,22263.0
2450.0,-2269.5,67,22598.0
2455.0,-2269.5,68,22377.0
2460.0,-2218.7999999999993,72,22218.0
2465.0,-2290.7000000000007,68,22568.0
2470.0,-2290.7000000000007,64,22574.0
2475.0,-2448.0,65,22891.0
2480.0,-2263.5,64,22699.0
2485.0,-2263.5,65,22716.0
2490.0,-2472.5,65,23037.0
2495.0,-2472.5,65,22772.0
2500.0,-2212.399999999998,69,21972.0
2505.0,-1477.2000000000007,71,22002.0
2510.0,-2436.2000000000007,67,22345.0
2515.0,-2436.2000000000007,68,22330.0
2520.0,-2404.0999999999985,66,22655.0
2525.0,-2447.399999999998,66,22668.0
2530.0,-2447.399999999998,66,22650.0
2535.0,-2442.2000000000007,67,22987.0
2540.0,-2442.2000000000007,67,22758.0
2545.0,-2252.399999999998,70,22792.0
2550.0,-2516.7999999999993,69,23138.0
2555.0,-2516.7999999999993,70,22894.0
2560.0,-2265.899999999998,72,23255.0
2565.0,-2506.5,72,23247.0
2570.0,-2506.5,73,23286.0
2575.0,-2572.5,72,23645.0
2580.0,-2572.5,72,23393.0
2585.0,-2306.0,71,23429.0
2590.0,-2587.2999999999993,68,23454.0
2595.0,-2074.0999999999985,72,23496.0
2600.0,-2074.0999999999985,72,23244.0
2605.0,-1742.0999999999985,73,23055.0
2610.0,-2478.7999999999993,74,22660.0
2615.0,-1954.0999999999985,73,22692.0
2620.0,-1954.0999999999985,77,22456.0
2625.0,-2249.899999999998,75,22832.0
2630.0,-2249.899999999998,71,22863.0
2635.0,-2516.7000000000007,76,22616.0
2640.0,-2258.2999999999993,76,22983.0
2645.0,-2258.2999999999993,75,23046.0
2650.0,-2568.5,74,23417.0
2655.0,-2295.0,75,23178.0
2660.0,-2295.0,72,22946.0
2665.0,-2296.2999999999993,75,22723.0
2670.0,-1554.8999999999978,76,22556.0
2675.0,-1554.8999999999978,74,22629.0
2680.0,-2527.5,74,22477.0
2685.0,-2340.899999999998,75,22347.0
2690.0,-1689.7000000000007,73,22273.0
2695.0,-1689.7000000000007,74,22034.0
2700.0,-2193.5999999999985,72,22393.0
2705.0,-2458.7000000000007,70,22425.0
2710.0,-2458.7000000000007,71,22392.0
2715.0,-2418.5,74,22759.0
2720.0,-2418.5,73,22811.0
2725.0,-2526.7999999999993,73,22557.0
2730.0,-2244.0999999999985,74,22919.0
2735.0,-2244.0999999999985,73,22890.0
2740.0,-2468.399999999998,73,23263.0
2745.0,-2576.5,70,23315.0
2750.0,-2576.5,70,23036.0
2755.0,-2260.5,71,22786.0
2760.0,-1493.0999999999985,76,22578.0
2765.0,-1493.0999999999985,71,22464.0
2770.0,-2343.5999999999985,73,22516.0
2775.0,-2518.399999999998,74,22885.0
2780.0,-2518.399999999998,75,22830.0
2785.0,-2443.5999999999985,77,23211.0
2790.0,-2314.5999999999985,73,23003.0
2795.0,-2314.5999999999985,72,23044.0
2800.0,-2548.0,74,23401.0
2805.0,-2548.0,74,23290.0
2810.0,-2423.5,73,23057.0
2815.0,-2307.0,71,22826.0
2820.0,-1518.7999999999993,75,22605.0
2825.0,-1518.7999999999993,72,22508.0
2830.0,-2368.0,74,22880.0
2835.0,-2376.2000000000007,74,22774.0
2840.0,-2376.2000000000007,72,22800.0
2845.0,-2516.0,77,23173.0
2850.0,-2516.0,73,23091.0
2855.0,-2439.5999999999985,68,23116.0
2860.0,-2538.0999999999985,68,23129.0
2865.0,-2014.0,67,22817.0
2870.0,-2010.2000000000007,73,22564.0
2875.0,-2044.2000000000007,72,22628.0
2880.0,-2044.2000000000007,73,22492.0
2885.0,-2327.5,77,22865.0
2890.0,-2616.399999999998,77,23001.0
2895.0,-2616.399999999998,78,22926.0
2900.0,-2446.399999999998,76,23303.0
2905.0,-2446.399999999998,68,23034.0
2910.0,-2263.7999999999993,69,22873.0
2915.0,-2344.399999999998,69,23211.0
2920.0,-2344.399999999998,69,22999.0
2925.0,-2300.5,69,23349.0
2930.0,-2390.7999999999993,67,22767.0
2935.0,-1750.2000000000007,69,22656.0
2940.0,-1750.2000000000007,69,22715.0
2945.0,-2524.7000000000007,68,22795.0
2950.0,-2135.2999999999993,70,22911.0
2955.0,-2135.2999999999993,69,22849.0
2960.0,-2416.2999999999993,68,22645.0
2965.0,-2282.899999999998,67,22439.0
2970.0,-1553.7000000000007,69,22253.0
2975.0,-1553.7000000000007,72,22018.0
2980.0,-2182.5999999999985,67,22364.0
2985.0,-2492.7000000000007,64,22435.0
2990.0,-2492.7000000000007,61,22320.0
2995.0,-2305.0999999999985,59,22617.0
3000.0,-2305.0999999999985,57,22646.0
3005.0,-2450.899999999998,61,22366.0
3010.0,-2170.5999999999985,68,22166.0
3015.0,-1562.2000000000007,67,21995.0
3020.0,-1562.2000000000007,66,21783.0
3025.0,-2175.899999999998,67,22117.0
3030.0,-2279.899999999998,65,21571.0
3035.0,-1680.3999999999978,66,21496.0
3040.0,-1680.3999999999978,64,21288.0
3045.0,-2127.0,60,21596.0
3050.0,-2127.0,56,21609.0
3055.0,-2336.399999999998,56,21467.0
3060.0,-2181.899999999998,54,21341.0
3065.0,-1685.0,55,21261.0
3070.0,-1685.0,56,20997.0
3075.0,-2017.2000000000007,62,21296.0
3080.0,-2237.399999999998,63,20890.0
3085.0,-1717.5999999999985,61,20846.0
3090.0,-1750.5,60,20517.0
3095.0,-1750.5,57,20244.0
3100.0,-1944.7000000000007,58,20527.0
3105.0,-1944.7000000000007,61,20261.0
3110.0,-1940.5999999999985,61,20266.0
3115.0,-2215.0999999999985,61,20573.0
3120.0,-2215.0999999999985,57,20378.0
3125.0,-2031.0,57,20665.0
3130.0,-2179.5999999999985,54,20339.0
3135.0,-1786.2000000000007,56,20357.0
3140.0,-1821.0999999999985,59,20151.0
3145.0,-1821.0999999999985,62,19967.0
3150.0,-2007.2000000000007,66,20283.0
3155.0,-2007.2000000000007,66,20369.0
3160.0,-2288.0,65,20116.0
3165.0,-1972.8999999999978,63,19854.0
3170.0,-1224.5,63,19624.0
3175.0,-1224.5,62,19548.0
3180.0,-2059.899999999998,62,19860.0
3185.0,-2208.899999999998,55,19912.0
3190.0,-2208.899999999998,51,19667.0
3195.0,-1895.7000000000007,52,19921.0
3200.0,-1895.7000000000007,54,19695.0
3205.0,-1904.7000000000007,60,19586.0
3210.0,-2038.5,55,19876.0
3215.0,-2038.5,49,19617.0
3220.0,-1879.3999999999978,50,19866.0
3225.0,-1851.7000000000007,47,19599.0
3230.0,-1851.7000000000007,50,19324.0
3235.0,-1829.2000000000007,51,19059.0
3240.0,-1175.5999999999985,53,18818.0
3245.0,-1175.5999999999985,50,18798.0
3250.0,-2004.8999999999978,48,18618.0
3255.0,-1847.7999999999993,50,18867.0
3260.0,-1847.7999999999993,56,18917.0
3265.0,-2086.5999999999985,62,19213.0
3270.0,-1861.5999999999985,57,18528.0
3275.0,-1239.0,56,18341.0
3280.0,-1239.0,58,18083.0
3285.0,-1742.5,59,18376.0
3290.0,-1742.5,55,18453.0
3295.0,-2073.8999999999996,54,18180.0
3300.0,-1732.2999999999993,52,18443.0
3305.0,-1732.2999999999993,52,18490.0
3310.0,-2035.0,54,18751.0
3315.0,-1799.0999999999985,52,18538.0
3320.0,-1203.5999999999985,51,17892.0
3325.0,-1206.1000000000004,55,17318.0
3330.0,-1206.1000000000004,54,17094.0
3335.0,-1663.2999999999993,49,16920.0
3340.0,-1127.0,48,16751.0
3345.0,-1127.0,46,16734.0
3350.0,-1787.699999999999,45,16567.0
3355.0,-1506.3999999999996,51,16488.0
3360.0,-1577.699999999999,55,16151.0
3365.0,-1475.7999999999993,56,15825.0
3370.0,-715.5,56,15511.0
3375.0,-715.5,50,15325.0
3380.0,-1513.8999999999996,46,15563.0
3385.0,-1739.2999999999993,40,15615.0
3390.0,-1739.2999999999993,41,15397.0
3395.0,-1462.5,45,15612.0
3400.0,-1462.5,47,15394.0
3405.0,-1462.0,45,14755.0
3410.0,-900.3999999999996,42,14800.0
3415.0,-1642.5,41,15003.0
3420.0,-1642.5,44,14814.0
3425.0,-1428.199999999999,47,15041.0
3430.0,-1206.7999999999993,45,14624.0
3435.0,-1206.7999999999993,40,14427.0
3440.0,-1385.8999999999996,39,14220.0
3445.0,-838.6999999999989,37,14007.0
3450.0,-838.6999999999989,35,14004.0
3455.0,-1498.5,39,13760.0
3460.0,-1279.3999999999996,43,13970.0
3465.0,-1279.3999999999996,42,13535.0
3470.0,-1083.2999999999993,40,13741.0
3475.0,-1250.7999999999993,35,13506.0
3480.0,-1250.7999999999993,36,13032.0
3485.0,-978.1000000000004,31,13198.0
3490.0,-978.1000000000004,31,12913.0
3495.0,-1121.199999999999,35,12887.0
3500.0,-1371.2999999999993,33,12870.0
