step_time,reward,total_stopped,total_wait_time
780.0,-822.0999999999995,53,5836.0
785.0,-829.8999999999996,53,5949.0
790.0,-829.8999999999996,58,6137.0
795.0,-951.5999999999995,60,6437.0
800.0,-951.5999999999995,58,6475.0
805.0,-842.8000000000002,56,6267.0
810.0,-439.5,59,6390.0
815.0,-924.6999999999998,61,6686.0
820.0,-924.6999999999998,55,6861.0
825.0,-1008.5,54,7135.0
830.0,-953.6999999999998,49,7228.0
835.0,-953.6999999999998,52,7227.0
840.0,-873.8999999999996,55,7499.0
845.0,-873.8999999999996,57,7668.0
850.0,-1066.5,59,7716.0
855.0,-990.8000000000002,59,8009.0
860.0,-990.8000000000002,60,8091.0
865.0,-1047.1999999999998,58,8384.0
870.0,-1035.0,57,8427.0
875.0,-1035.0,55,8533.0
880.0,-1109.0,53,8803.0
885.0,-1109.0,54,8821.0
890.0,-1043.1999999999998,59,8897.0
895.0,-1132.0999999999995,63,9194.0
900.0,-1132.0999999999995,60,9256.0
905.0,-1153.0999999999995,66,9569.0
910.0,-1284.699999999999,60,9730.0
915.0,-1284.699999999999,64,9817.0
920.0,-1237.0,61,9890.0
925.0,-846.0,64,9767.0
930.0,-874.1999999999989,69,9885.0
935.0,-874.1999999999989,67,10051.0
940.0,-1332.699999999999,70,10190.0
945.0,-1353.1000000000004,71,10338.0
950.0,-994.8999999999996,72,10498.0
955.0,-994.8999999999996,71,10606.0
960.0,-1357.3999999999996,71,10966.0
965.0,-1395.6000000000004,74,11078.0
970.0,-1395.6000000000004,75,11259.0
975.0,-1506.3999999999996,78,11460.0
980.0,-1163.0,75,11488.0
985.0,-1186.199999999999,74,11695.0
990.0,-1186.199999999999,73,11786.0
995.0,-1458.5,74,11875.0
1000.0,-1489.6000000000004,77,12250.0
1005.0,-1489.6000000000004,81,12464.0
1010.0,-1655.699999999999,81,12866.0
1015.0,-1613.2999999999993,78,12980.0
1020.0,-1613.2999999999993,73,13105.0
1025.0,-1636.199999999999,70,13213.0
1030.0,-1177.7999999999993,70,13063.0
1035.0,-1197.1000000000004,77,13216.0
1040.0,-1197.1000000000004,76,13310.0
1045.0,-1620.7999999999993,79,13485.0
1050.0,-1740.0,76,13872.0
1055.0,-1740.0,79,13961.0
1060.0,-1688.8999999999996,79,14348.0
1065.0,-1777.6000000000004,74,14252.0
1070.0,-1345.0,70,14384.0
1075.0,-1377.3999999999996,73,14333.0
1080.0,-1377.3999999999996,76,14490.0
1085.0,-1815.0,80,14891.0
1090.0,-1815.0,77,14958.0
1095.0,-1773.8999999999996,76,14753.0
1100.0,-1290.7999999999993,78,14920.0
1105.0,-1874.2999999999993,77,15306.0
1110.0,-1874.2999999999993,77,15443.0
1115.0,-1884.199999999999,78,15832.0
1120.0,-1816.1000000000004,74,15859.0
1125.0,-1816.1000000000004,77,15930.0
1130.0,-1875.5,72,16003.0
1135.0,-1400.199999999999,72,16087.0
1140.0,-1400.199999999999,74,16186.0
1145.0,-1899.3999999999996,73,16306.0
1150.0,-1964.6000000000004,72,16680.0
1155.0,-1964.6000000000004,74,16805.0
1160.0,-2002.199999999999,79,17187.0
1165.0,-2047.1000000000004,75,17315.0
1170.0,-2047.1000000000004,73,17387.0
1175.0,-2023.0,72,17761.0
1180.0,-2023.0,74,17727.0
1185.0,-1941.8999999999996,74,17839.0
1190.0,-2109.699999999999,74,18213.0
1195.0,-2109.699999999999,74,18262.0
1200.0,-2077.3999999999996,74,18637.0
1205.0,-2044.5,76,18622.0
1210.0,-2044.5,77,18680.0
1215.0,-2142.5999999999985,79,19064.0
1220.0,-2142.5999999999985,77,19188.0
1225.0,-2237.399999999998,80,19256.0
1230.0,-2217.7999999999993,78,19643.0
1235.0,-2217.7999999999993,77,19621.0
1240.0,-2159.7000000000007,78,20006.0
1245.0,-2314.7999999999993,74,20117.0
1250.0,-2314.7999999999993,75,20116.0
1255.0,-2224.2999999999993,75,20484.0
1260.0,-2224.2999999999993,74,20519.0
1265.0,-2282.2999999999993,76,20626.0
1270.0,-2384.899999999998,75,21003.0
1275.0,-2384.899999999998,74,21055.0
1280.0,-2360.2000000000007,77,21427.0
1285.0,-2364.7000000000007,77,21456.0
1290.0,-2364.7000000000007,79,21561.0
1295.0,-2471.899999999998,76,21677.0
1300.0,-2029.2999999999993,78,21801.0
1305.0,-2029.2999999999993,76,21767.0
1310.0,-2353.0999999999985,75,21329.0
1315.0,-1738.7000000000007,76,20937.0
1320.0,-1740.8999999999978,77,21044.0
1325.0,-2436.7000000000007,78,21160.0
1330.0,-1977.0,82,21026.0
1335.0,-2000.8999999999978,81,21178.0
1340.0,-2000.8999999999978,83,21187.0
1345.0,-2352.7000000000007,86,21605.0
1350.0,-2392.7999999999993,79,21613.0
1355.0,-2392.7999999999993,80,21739.0
1360.0,-2516.399999999998,78,22133.0
1365.0,-2516.399999999998,78,22121.0
1370.0,-2413.7000000000007,80,22228.0
1375.0,-2549.0999999999985,75,22328.0
1380.0,-2065.7999999999993,73,22426.0
1385.0,-2065.7999999999993,76,22369.0
1390.0,-2396.7999999999993,76,22331.0
1395.0,-2440.7000000000007,76,22719.0
1400.0,-2440.7000000000007,78,22672.0
1405.0,-2445.2999999999993,80,23059.0
1410.0,-2445.2999999999993,81,23035.0
1415.0,-2493.399999999998,74,23007.0
1420.0,-2506.5,77,23391.0
1425.0,-2506.5,79,23340.0
1430.0,-2503.7999999999993,78,23729.0
1435.0,-2524.7999999999993,77,23678.0
1440.0,-2524.7999999999993,76,23649.0
1445.0,-2557.0999999999985,80,24032.0
1450.0,-2557.0999999999985,73,23966.0
1455.0,-2547.7999999999993,74,23951.0
1460.0,-2607.5999999999985,77,24330.0
1465.0,-2607.5999999999985,73,24256.0
1470.0,-2125.7000000000007,75,24178.0
1475.0,-2616.5,70,24183.0
1480.0,-2616.5,73,24154.0
1485.0,-2602.2999999999993,75,24527.0
1490.0,-2602.2999999999993,74,24543.0
1495.0,-2669.399999999998,78,24541.0
1500.0,-2677.2999999999993,76,24918.0
1505.0,-2677.2999999999993,74,24946.0
1510.0,-2728.5999999999985,74,25323.0
1515.0,-2620.7999999999993,70,24736.0
1520.0,-1951.7000000000007,71,24646.0
1525.0,-1951.7000000000007,73,24631.0
1530.0,-2660.5,72,24621.0
1535.0,-2108.7999999999993,74,24630.0
1540.0,-2108.7999999999993,73,24642.0
1545.0,-2673.899999999998,76,24516.0
1550.0,-2571.2000000000007,79,24908.0
1555.0,-2571.2000000000007,76,24823.0
1560.0,-2153.899999999998,76,24733.0
1565.0,-2550.7999999999993,76,24612.0
1570.0,-2550.7999999999993,73,24633.0
1575.0,-2696.5999999999985,75,24998.0
1580.0,-2696.5999999999985,75,24886.0
1585.0,-2584.899999999998,77,24757.0
1590.0,-2589.5999999999985,78,25143.0
1595.0,-2589.5999999999985,76,25055.0
1600.0,-2643.7000000000007,76,24534.0
1605.0,-1993.2000000000007,78,24920.0
1610.0,-2707.2000000000007,78,24936.0
1615.0,-2707.2000000000007,75,24821.0
1620.0,-2601.7999999999993,73,24698.0
1625.0,-1890.3999999999978,77,24117.0
1630.0,-1878.7000000000007,82,24055.0
1635.0,-1878.7000000000007,80,24022.0
1640.0,-2593.899999999998,78,23566.0
1645.0,-1946.2000000000007,77,23168.0
1650.0,-1958.5999999999985,79,23146.0
1655.0,-2531.7999999999993,78,23539.0
1660.0,-2531.7999999999993,78,23555.0
1665.0,-2589.2999999999993,77,23946.0
1670.0,-2502.399999999998,74,23847.0
1675.0,-2502.399999999998,73,23844.0
1680.0,-2587.2999999999993,71,24193.0
1685.0,-2587.2999999999993,70,23538.0
1690.0,-1953.2999999999993,71,23430.0
1695.0,-2245.7999999999993,74,23462.0
1700.0,-2599.0,76,23837.0
1705.0,-2599.0,77,23775.0
1710.0,-2535.5999999999985,81,24175.0
1715.0,-2696.2999999999993,81,24245.0
1720.0,-2696.2999999999993,81,24185.0
1725.0,-2601.399999999998,79,24591.0
1730.0,-2601.399999999998,77,24561.0
1735.0,-2646.899999999998,79,24481.0
1740.0,-2609.0999999999985,76,24415.0
1745.0,-1958.3999999999978,80,24360.0
1750.0,-1958.3999999999978,79,24387.0
1755.0,-2683.0999999999985,81,24776.0
1760.0,-2696.399999999998,77,24433.0
1765.0,-2149.399999999998,78,24470.0
1770.0,-2149.399999999998,77,24298.0
1775.0,-2503.2000000000007,79,24138.0
1780.0,-1754.5999999999985,78,24002.0
1785.0,-1754.5999999999985,75,24021.0
1790.0,-2632.5,76,23747.0
1795.0,-2128.0999999999985,79,23763.0
1800.0,-2623.7000000000007,75,24150.0
1805.0,-2623.7000000000007,75,23978.0
1810.0,-2455.5999999999985,78,24358.0
1815.0,-2687.2000000000007,77,24094.0
1820.0,-2198.399999999998,77,24176.0
1825.0,-2198.399999999998,76,24189.0
1830.0,-2648.899999999998,79,24573.0
1835.0,-2648.899999999998,74,24663.0
1840.0,-2758.7999999999993,78,24491.0
1845.0,-2525.2999999999993,79,24878.0
1850.0,-2525.2999999999993,78,24732.0
1855.0,-2558.2000000000007,74,24840.0
1860.0,-2810.7999999999993,76,25214.0
1865.0,-2810.7999999999993,75,25203.0
1870.0,-2727.7999999999993,76,25579.0
1875.0,-2727.7999999999993,76,25738.0
1880.0,-2921.2000000000007,74,25532.0
1885.0,-2583.7999999999993,75,25333.0
1890.0,-1821.7999999999993,74,24600.0
1895.0,-1794.5,74,24439.0
1900.0,-1794.5,76,24408.0
1905.0,-2624.0,80,24436.0
1910.0,-2126.5,81,24237.0
1915.0,-2809.2999999999993,81,24637.0
1920.0,-2809.2999999999993,77,24435.0
1925.0,-2491.5999999999985,75,24821.0
1930.0,-2491.5999999999985,73,24926.0
1935.0,-2793.2000000000007,74,24740.0
1940.0,-2523.5999999999985,69,24542.0
1945.0,-1734.7000000000007,71,24337.0
1950.0,-1734.7000000000007,71,24078.0
1955.0,-2370.5999999999985,73,24435.0
1960.0,-2709.7000000000007,70,24245.0
1965.0,-2281.2000000000007,72,24351.0
1970.0,-2281.2000000000007,76,24324.0
1975.0,-2621.899999999998,77,24313.0
1980.0,-2053.2999999999993,76,24306.0
1985.0,-2053.2999999999993,75,24066.0
1990.0,-2394.899999999998,75,23273.0
1995.0,-1613.5999999999985,76,23067.0
2000.0,-2348.2999999999993,76,23447.0
2005.0,-2348.2999999999993,76,23541.0
2010.0,-2649.399999999998,76,23922.0
2015.0,-2469.399999999998,72,23794.0
2020.0,-2469.399999999998,73,23566.0
2025.0,-2359.2000000000007,73,23928.0
2030.0,-2359.2000000000007,73,23865.0
2035.0,-2526.899999999998,73,23729.0
2040.0,-2476.5,76,23598.0
2045.0,-1769.5,77,23007.0
2050.0,-1769.8999999999978,78,22923.0
2055.0,-1769.8999999999978,76,22874.0
2060.0,-2462.5999999999985,77,23258.0
2065.0,-2590.2000000000007,78,23325.0
2070.0,-2590.2000000000007,78,23111.0
2075.0,-2345.7000000000007,78,22901.0
2080.0,-1526.7999999999993,80,22703.0
2085.0,-1526.7999999999993,75,22591.0
2090.0,-2369.7999999999993,74,22628.0
2095.0,-2513.0999999999985,74,22668.0
2100.0,-2084.5,76,22558.0
2105.0,-2170.5,77,22706.0
2110.0,-2170.5,74,22617.0
2115.0,-2396.0999999999985,76,22998.0
2120.0,-1844.2000000000007,77,22344.0
2125.0,-1844.2000000000007,75,22230.0
2130.0,-2339.7000000000007,77,22607.0
2135.0,-2339.7000000000007,72,22726.0
2140.0,-2584.0,69,22600.0
2145.0,-2146.5999999999985,70,22489.0
2150.0,-2149.0,68,22373.0
2155.0,-2342.899999999998,72,22724.0
2160.0,-2342.899999999998,75,22589.0
2165.0,-2339.2999999999993,79,22976.0
2170.0,-2335.399999999998,76,22263.0
2175.0,-1564.2999999999993,76,22100.0
2180.0,-1564.2999999999993,74,22243.0
2185.0,-2567.399999999998,72,22604.0
2190.0,-2567.399999999998,69,22484.0
2195.0,-2333.899999999998,72,22324.0
2200.0,-2298.399999999998,70,22159.0
2205.0,-1628.3999999999978,72,22051.0
2210.0,-1628.3999999999978,73,21976.0
2215.0,-2328.899999999998,76,21513.0
2220.0,-1746.7000000000007,78,21498.0
2225.0,-1753.8999999999978,79,21497.0
2230.0,-2154.399999999998,76,21296.0
2235.0,-2154.399999999998,75,21285.0
2240.0,-2339.0,76,21665.0
2245.0,-2339.0,75,21535.0
2250.0,-2241.7000000000007,77,21417.0
2255.0,-2256.5,71,21290.0
2260.0,-1564.7999999999993,71,21179.0
2265.0,-1564.7999999999993,72,21018.0
2270.0,-2154.899999999998,74,21384.0
2275.0,-2231.0,74,21286.0
2280.0,-2231.0,72,21340.0
2285.0,-2389.2000000000007,72,21694.0
2290.0,-2389.2000000000007,68,21597.0
2295.0,-2265.0,66,21506.0
2300.0,-2265.7000000000007,69,21840.0
2305.0,-2265.7000000000007,69,21654.0
2310.0,-2189.2999999999993,70,21999.0
2315.0,-2400.2000000000007,73,22023.0
2320.0,-2400.2000000000007,72,21916.0
2325.0,-2307.0,72,21822.0
2330.0,-1667.2000000000007,74,21747.0
2335.0,-1667.2000000000007,73,21587.0
2340.0,-2216.2999999999993,69,21481.0
2345.0,-2265.7000000000007,72,21835.0
2350.0,-2265.7000000000007,73,21788.0
2355.0,-2335.399999999998,75,22153.0
2360.0,-2304.0,71,22049.0
2365.0,-2304.0,71,22048.0
2370.0,-2411.7999999999993,74,22057.0
2375.0,-1877.2000000000007,75,22074.0
2380.0,-1877.2000000000007,75,22017.0
2385.0,-2352.0,75,21561.0
2390.0,-1745.7000000000007,78,21157.0
2395.0,-1752.0999999999985,74,21128.0
2400.0,-2310.7000000000007,76,21503.0
2405.0,-2310.7000000000007,75,21509.0
2410.0,-2366.2000000000007,75,21521.0
2415.0,-1819.2999999999993,78,21216.0
2420.0,-1841.3999999999978,77,21270.0
2425.0,-2117.0999999999985,77,21059.0
2430.0,-2117.0999999999985,75,21005.0
2435.0,-2268.2000000000007,74,21370.0
2440.0,-2268.2000000000007,70,21148.0
2445.0,-2111.2000000000007,70,20464.0
2450.0,-1430.7999999999993,65,20389.0
2455.0,-2167.399999999998,65,20714.0
2460.0,-2167.399999999998,63,20544.0
2465.0,-2081.5,66,20870.0
2470.0,-2126.7999999999993,65,20739.0
2475.0,-2126.7999999999993,64,20687.0
2480.0,-2214.399999999998,67,21025.0
2485.0,-2214.399999999998,69,20863.0
2490.0,-2124.0999999999985,69,20825.0
2495.0,-2248.2999999999993,65,20776.0
2500.0,-1673.5,66,20369.0
2505.0,-1687.5999999999985,70,20364.0
2510.0,-1687.5999999999985,72,20191.0
2515.0,-2058.399999999998,74,20548.0
2520.0,-2138.0,74,20446.0
2525.0,-2138.0,77,20488.0
2530.0,-2307.2000000000007,79,20877.0
2535.0,-2307.2000000000007,73,20816.0
2540.0,-2238.2000000000007,69,20716.0
2545.0,-2188.5999999999985,66,21056.0
2550.0,-2188.5999999999985,70,21019.0
2555.0,-2258.2999999999993,74,20672.0
2560.0,-1765.8999999999978,72,21038.0
2565.0,-2292.5999999999985,70,21034.0
2570.0,-2292.5999999999985,73,21048.0
2575.0,-2322.399999999998,70,21061.0
2580.0,-1798.0,72,21083.0
2585.0,-1798.0,72,20914.0
2590.0,-2131.899999999998,76,20809.0
2595.0,-2215.399999999998,80,20739.0
2600.0,-1603.7999999999993,79,20694.0
2605.0,-1603.7999999999993,76,20720.0
2610.0,-2311.7999999999993,74,21099.0
2615.0,-2324.5999999999985,71,20770.0
2620.0,-1786.0999999999985,69,20792.0
2625.0,-1798.2999999999993,67,20516.0
2630.0,-1838.8999999999978,71,20314.0
2635.0,-1890.2999999999993,74,20183.0
2640.0,-1890.2999999999993,79,20030.0
2645.0,-2089.899999999998,83,20431.0
2650.0,-2089.899999999998,80,20598.0
2655.0,-2428.7999999999993,79,20473.0
2660.0,-2170.7999999999993,78,20353.0
2665.0,-1445.8999999999978,76,19770.0
2670.0,-1458.3999999999978,73,19680.0
2675.0,-1458.3999999999978,72,19650.0
2680.0,-2140.399999999998,71,20008.0
2685.0,-2117.0999999999985,71,19937.0
2690.0,-2117.0999999999985,69,19773.0
2695.0,-2031.5999999999985,67,19600.0
2700.0,-1333.0999999999985,65,19449.0
2705.0,-1333.0999999999985,64,19514.0
2710.0,-2186.2999999999993,64,19357.0
2715.0,-1982.3999999999978,66,19677.0
2720.0,-1982.3999999999978,65,19600.0
2725.0,-2074.5,65,19924.0
2730.0,-2032.5,66,19797.0
2735.0,-2032.5,67,19861.0
2740.0,-2233.0999999999985,63,20183.0
2745.0,-2233.0999999999985,61,19997.0
2750.0,-2005.0999999999985,62,19843.0
2755.0,-2024.7000000000007,65,20148.0
2760.0,-2024.7000000000007,68,20048.0
2765.0,-2098.2000000000007,72,20405.0
2770.0,-2292.7999999999993,69,20185.0
2775.0,-1847.8999999999978,65,20272.0
2780.0,-1847.8999999999978,61,20061.0
2785.0,-1998.7000000000007,68,20380.0
2790.0,-1998.7000000000007,68,20506.0
2795.0,-2339.5,74,20388.0
2800.0,-2154.5999999999985,73,20757.0
2805.0,-2154.5999999999985,71,20948.0
2810.0,-2469.0,71,21306.0
2815.0,-2209.7999999999993,70,21196.0
2820.0,-2209.7999999999993,69,21054.0
2825.0,-2179.5999999999985,68,21399.0
2830.0,-2179.5999999999985,70,21246.0
2835.0,-2172.2999999999993,67,21133.0
2840.0,-2212.5999999999985,67,21039.0
2845.0,-1621.3999999999978,63,20540.0
2850.0,-1590.2000000000007,62,20455.0
2855.0,-1590.2000000000007,63,20553.0
2860.0,-2316.0,61,20856.0
2865.0,-2028.2999999999993,58,20638.0
2870.0,-2028.2999999999993,62,20456.0
2875.0,-2061.0,69,20787.0
2880.0,-2061.0,69,20100.0
2885.0,-1575.2999999999993,63,20189.0
2890.0,-2286.0,59,20496.0
2895.0,-2286.0,52,20336.0
2900.0,-2048.5999999999985,51,20359.0
2905.0,-2223.7000000000007,57,20404.0
2910.0,-1917.2000000000007,62,20494.0
2915.0,-1917.2000000000007,63,20278.0
2920.0,-2015.2000000000007,68,20602.0
2925.0,-2015.2000000000007,73,20497.0
2930.0,-2133.399999999998,72,20367.0
2935.0,-2129.7000000000007,69,20713.0
2940.0,-2129.7000000000007,63,20524.0
2945.0,-2068.7000000000007,58,19913.0
2950.0,-1440.7999999999993,57,19340.0
2955.0,-1425.0,61,19634.0
2960.0,-2178.7999999999993,60,19697.0
2965.0,-2178.7999999999993,59,19554.0
2970.0,-1994.7000000000007,58,19837.0
2975.0,-1994.7000000000007,62,19639.0
2980.0,-1937.7999999999993,67,19555.0
2985.0,-2073.899999999998,63,19876.0
2990.0,-2073.899999999998,60,19673.0
2995.0,-1956.8999999999978,59,19973.0
3000.0,-2029.0999999999985,55,19842.0
3005.0,-2029.0999999999985,50,19590.0
3010.0,-1881.7000000000007,53,19843.0
3015.0,-1881.7000000000007,50,19685.0
3020.0,-1964.0,51,19438.0
3025.0,-1881.5,54,19704.0
3030.0,-1881.5,53,19681.0
3035.0,-2096.7999999999993,54,19662.0
3040.0,-1680.5,57,19670.0
3045.0,-1939.2000000000007,62,19499.0
3050.0,-1939.2000000000007,65,19298.0
3055.0,-1936.7000000000007,67,19117.0
3060.0,-1256.0,66,18454.0
3065.0,-1232.2999999999993,61,18288.0
3070.0,-1232.2999999999993,56,18153.0
3075.0,-1862.1000000000004,53,18118.0
3080.0,-1937.2999999999993,53,18129.0
3085.0,-1615.5,53,18171.0
3090.0,-1615.5,58,18000.0
3095.0,-1801.2999999999993,61,18299.0
3100.0,-1818.7999999999993,62,18133.0
3105.0,-1818.7999999999993,57,17973.0
3110.0,-1826.1000000000004,58,18262.0
3115.0,-1826.1000000000004,51,18050.0
3120.0,-1769.0,50,17426.0
3125.0,-1181.0,51,17219.0
3130.0,-1689.6000000000004,55,17481.0
3135.0,-1689.6000000000004,53,17294.0
3140.0,-1710.2999999999993,54,17557.0
3145.0,-1727.6000000000004,54,17393.0
3150.0,-1727.6000000000004,51,17205.0
3155.0,-1700.8999999999996,47,17447.0
3160.0,-1700.8999999999996,44,17378.0
3165.0,-1802.6000000000004,51,17195.0
3170.0,-1715.7999999999993,59,17470.0
3175.0,-1715.7999999999993,60,17485.0
3180.0,-1923.6000000000004,59,17499.0
3185.0,-1537.3999999999996,60,17348.0
3190.0,-1680.699999999999,61,17334.0
3195.0,-1848.5,66,17656.0
3200.0,-1820.6000000000004,65,17125.0
3205.0,-1263.699999999999,63,17056.0
3210.0,-1263.699999999999,57,16819.0
3215.0,-1634.2999999999993,52,16568.0
3220.0,-919.7999999999993,48,16301.0
3225.0,-919.7999999999993,48,16165.0
3230.0,-1625.5,46,15885.0
3235.0,-1467.5,46,16107.0
3240.0,-1467.5,41,15792.0
3245.0,-1416.6000000000004,36,15976.0
3250.0,-1491.1000000000004,39,15418.0
3255.0,-1108.8999999999996,39,15313.0
3260.0,-1108.8999999999996,42,15054.0
3265.0,-1395.3999999999996,42,14807.0
3270.0,-835.1999999999989,40,14582.0
3275.0,-835.1999999999989,43,14666.0
3280.0,-1649.2999999999993,52,14344.0
3285.0,-1300.6000000000004,53,14606.0
3290.0,-1300.6000000000004,49,14460.0
3295.0,-1459.0,49,14709.0
3300.0,-1284.8999999999996,45,14388.0
3305.0,-1284.8999999999996,40,14468.0
3310.0,-1634.2999999999993,39,14653.0
3315.0,-1634.2999999999993,44,14511.0
3320.0,-1422.2999999999993,47,14193.0
3325.0,-1275.1000000000004,46,14427.0
3330.0,-1275.1000000000004,43,14220.0
3335.0,-1360.5,45,14437.0
3340.0,-1234.199999999999,42,14112.0
3345.0,-1234.199999999999,38,13886.0
3350.0,-1296.0,37,14071.0
3355.0,-1296.0,37,13886.0
3360.0,-1322.8999999999996,37,13374.0
3365.0,-876.6000000000004,40,13020.0
3370.0,-1102.3999999999996,44,13224.0
3375.0,-1102.3999999999996,44,13027.0
3380.0,-1244.8999999999996,44,13247.0
3385.0,-1101.0,40,12904.0
3390.0,-1101.0,35,12712.0
3395.0,-1201.3999999999996,37,12886.0
3400.0,-1201.3999999999996,39,12534.0
3405.0,-1032.8999999999996,38,12380.0
3410.0,-1205.3999999999996,37,12253.0
3415.0,-836.6000000000004,38,12151.0
3420.0,-836.6000000000004,35,12118.0
3425.0,-1287.3999999999996,38,12305.0
3430.0,-998.3999999999996,44,11981.0
3435.0,-998.3999999999996,46,11999.0
3440.0,-1345.699999999999,43,12081.0
3445.0,-1153.8999999999996,39,12028.0
3450.0,-1180.3999999999996,44,12137.0
