step_time,reward,total_stopped,total_wait_time
765.0,-446.8000000000002,49,4976.0
770.0,-446.8000000000002,53,5045.0
775.0,-716.6999999999998,56,5313.0
780.0,-716.6999999999998,52,5439.0
785.0,-803.0999999999995,51,5496.0
790.0,-600.8999999999996,50,5608.0
795.0,-808.5999999999995,48,5853.0
800.0,-808.5999999999995,49,5997.0
805.0,-867.5,56,6261.0
810.0,-827.6999999999998,60,6136.0
815.0,-557.0,62,6262.0
820.0,-557.0,63,6463.0
825.0,-1008.0,66,6780.0
830.0,-1008.0,62,6903.0
835.0,-973.8000000000002,58,7020.0
840.0,-979.3000000000002,57,7126.0
845.0,-654.1999999999998,60,7081.0
850.0,-687.6999999999998,63,7228.0
855.0,-687.6999999999998,61,7324.0
860.0,-991.1999999999998,58,7620.0
865.0,-1001.3000000000002,59,7705.0
870.0,-1001.3000000000002,61,7801.0
875.0,-1039.5999999999995,58,7892.0
880.0,-694.0999999999995,56,7996.0
885.0,-694.0999999999995,59,8129.0
890.0,-1088.3000000000002,59,8233.0
895.0,-1104.8999999999996,64,8547.0
900.0,-1104.8999999999996,65,8644.0
905.0,-1132.0999999999995,66,8977.0
910.0,-1190.0999999999995,68,8895.0
915.0,-846.0,71,9044.0
920.0,-846.0,66,9216.0
925.0,-1275.3000000000002,65,9544.0
930.0,-1275.3000000000002,64,9635.0
935.0,-1219.1000000000004,67,9500.0
940.0,-828.5,67,9664.0
945.0,-1320.0,70,9840.0
950.0,-1009.0,73,9893.0
955.0,-1079.199999999999,75,10003.0
960.0,-1120.199999999999,78,10260.0
965.0,-1120.199999999999,77,10392.0
970.0,-1376.3999999999996,81,10788.0
975.0,-1457.0,82,10738.0
980.0,-1059.0,81,10932.0
985.0,-1059.0,81,11080.0
990.0,-1475.1000000000004,80,11482.0
995.0,-1475.1000000000004,71,11596.0
1000.0,-1479.1000000000004,73,11761.0
1005.0,-1532.6000000000004,68,11914.0
1010.0,-1172.8999999999996,70,11915.0
1015.0,-1219.5,66,12105.0
1020.0,-1219.5,67,12165.0
1025.0,-1461.0,71,12514.0
1030.0,-1637.3999999999996,72,12720.0
1035.0,-1637.3999999999996,73,12788.0
1040.0,-1551.7999999999993,73,12895.0
1045.0,-1142.5,71,13001.0
1050.0,-1142.5,69,13192.0
1055.0,-1686.3999999999996,71,13237.0
1060.0,-1573.199999999999,73,13590.0
1065.0,-1573.199999999999,75,13740.0
1070.0,-1716.6000000000004,77,14125.0
1075.0,-1817.7999999999993,73,14327.0
1080.0,-1817.7999999999993,74,14381.0
1085.0,-1698.3999999999996,76,14473.0
1090.0,-1276.699999999999,77,14579.0
1095.0,-1276.699999999999,77,14781.0
1100.0,-1865.1000000000004,78,14894.0
1105.0,-1819.1000000000004,76,15274.0
1110.0,-1819.1000000000004,77,15395.0
1115.0,-1863.199999999999,78,15783.0
1120.0,-1845.2999999999993,77,15848.0
1125.0,-1845.2999999999993,75,15964.0
1130.0,-1921.1000000000004,79,16094.0
1135.0,-1496.5,76,16228.0
1140.0,-1496.5,76,16287.0
1145.0,-1887.0,75,16025.0
1150.0,-1366.699999999999,76,16101.0
1155.0,-1907.5,75,16484.0
1160.0,-1907.5,80,16558.0
1165.0,-1940.0,80,16333.0
1170.0,-1439.699999999999,78,16146.0
1175.0,-1452.2999999999993,76,16534.0
1180.0,-1929.3999999999996,79,16610.0
1185.0,-1929.3999999999996,78,16739.0
1190.0,-2017.1000000000004,79,16881.0
1195.0,-1589.5,84,17041.0
1200.0,-1589.5,83,17155.0
1205.0,-2039.5,78,16966.0
1210.0,-1526.5,77,17014.0
1215.0,-1971.6000000000004,74,17069.0
1220.0,-1478.1000000000004,76,17145.0
1225.0,-1478.1000000000004,74,17231.0
1230.0,-2010.5,75,17604.0
1235.0,-1991.6000000000004,76,17643.0
1240.0,-1991.6000000000004,79,17730.0
1245.0,-2071.699999999999,79,18114.0
1250.0,-2071.699999999999,79,18193.0
1255.0,-2099.199999999999,75,18284.0
1260.0,-2132.2999999999993,75,18657.0
1265.0,-2132.2999999999993,69,18734.0
1270.0,-2148.5999999999985,72,19093.0
1275.0,-2158.399999999998,76,19158.0
1280.0,-2158.399999999998,78,19257.0
1285.0,-2239.2000000000007,80,19645.0
1290.0,-2239.2000000000007,77,19692.0
1295.0,-2220.2999999999993,75,19794.0
1300.0,-2301.2000000000007,74,19915.0
1305.0,-1863.3999999999978,74,20033.0
1310.0,-1863.3999999999978,74,20103.0
1315.0,-2281.5,80,20492.0
1320.0,-2299.7999999999993,77,20537.0
1325.0,-2299.7999999999993,77,20541.0
1330.0,-2281.0,78,20927.0
1335.0,-2281.0,78,20972.0
1340.0,-2346.5,74,20675.0
1345.0,-1800.2000000000007,78,20407.0
1350.0,-1799.5,78,20396.0
1355.0,-2260.7000000000007,76,20780.0
1360.0,-2260.7000000000007,79,20843.0
1365.0,-2357.7000000000007,79,21241.0
1370.0,-2413.2000000000007,79,21021.0
1375.0,-1923.2999999999993,78,21120.0
1380.0,-1908.2000000000007,76,20922.0
1385.0,-1908.2000000000007,77,20882.0
1390.0,-2273.5999999999985,80,21271.0
1395.0,-2273.5999999999985,79,21372.0
1400.0,-2440.5,78,21390.0
1405.0,-2390.2000000000007,78,21414.0
1410.0,-1815.5,76,21070.0
1415.0,-1799.7999999999993,77,20771.0
1420.0,-1822.0,78,20833.0
1425.0,-1822.0,82,20799.0
1430.0,-2269.7000000000007,80,21205.0
1435.0,-2422.899999999998,80,21294.0
1440.0,-2422.899999999998,78,21357.0
1445.0,-2418.399999999998,79,21746.0
1450.0,-2418.399999999998,72,21673.0
1455.0,-2313.0999999999985,70,21690.0
1460.0,-2391.2999999999993,68,22032.0
1465.0,-2391.2999999999993,68,22060.0
1470.0,-2423.7000000000007,75,22424.0
1475.0,-2458.0999999999985,73,22114.0
1480.0,-1929.5999999999985,72,22140.0
1485.0,-1929.5999999999985,73,22185.0
1490.0,-2474.7999999999993,74,22251.0
1495.0,-2009.5999999999985,76,22340.0
1500.0,-2009.5999999999985,74,22396.0
1505.0,-2495.2000000000007,78,22493.0
1510.0,-2570.5999999999985,81,22887.0
1515.0,-2570.5999999999985,77,22787.0
1520.0,-2408.7000000000007,76,23166.0
1525.0,-2592.2999999999993,72,23241.0
1530.0,-2592.2999999999993,76,23270.0
1535.0,-2566.899999999998,75,23305.0
1540.0,-2054.899999999998,75,23355.0
1545.0,-2054.899999999998,74,23221.0
1550.0,-2402.2000000000007,75,23286.0
1555.0,-2610.0999999999985,76,23661.0
1560.0,-2610.0999999999985,76,23555.0
1565.0,-2472.899999999998,75,23934.0
1570.0,-2666.0999999999985,75,24009.0
1575.0,-2666.0999999999985,72,23902.0
1580.0,-2508.399999999998,77,24276.0
1585.0,-2508.399999999998,76,24348.0
1590.0,-2703.899999999998,77,24182.0
1595.0,-2496.7999999999993,76,24561.0
1600.0,-2496.7999999999993,76,24455.0
1605.0,-2562.0,75,24833.0
1610.0,-2533.0999999999985,76,24687.0
1615.0,-2533.0999999999985,75,24576.0
1620.0,-2580.0999999999985,77,24963.0
1625.0,-2580.0999999999985,79,24947.0
1630.0,-2690.0,79,24850.0
1635.0,-2635.7000000000007,79,25248.0
1640.0,-2635.7000000000007,78,25309.0
1645.0,-2805.7999999999993,76,25694.0
1650.0,-2603.5,78,25528.0
1655.0,-2603.5,78,25497.0
1660.0,-2743.0,79,25882.0
1665.0,-2743.0,74,25717.0
1670.0,-2633.7999999999993,77,25577.0
1675.0,-2652.7000000000007,76,25949.0
1680.0,-2652.7000000000007,72,25984.0
1685.0,-2838.7999999999993,73,26355.0
1690.0,-2642.7000000000007,72,25617.0
1695.0,-1892.3999999999978,74,25451.0
1700.0,-1892.3999999999978,76,25374.0
1705.0,-2243.7000000000007,74,25304.0
1710.0,-2243.7000000000007,70,25122.0
1715.0,-2547.2999999999993,75,25016.0
1720.0,-2629.2000000000007,75,25388.0
1725.0,-2629.2000000000007,76,25210.0
1730.0,-2567.899999999998,72,24567.0
1735.0,-1886.2999999999993,75,24936.0
1740.0,-2675.0999999999985,74,24926.0
1745.0,-2129.2000000000007,75,24571.0
1750.0,-2129.2000000000007,77,24483.0
1755.0,-2590.5999999999985,80,24872.0
1760.0,-2590.5999999999985,81,24776.0
1765.0,-2602.7000000000007,82,24859.0
1770.0,-2802.5999999999985,76,25254.0
1775.0,-2802.5999999999985,80,25145.0
1780.0,-2633.0999999999985,76,25535.0
1785.0,-2802.399999999998,74,25578.0
1790.0,-2802.399999999998,74,25443.0
1795.0,-2639.399999999998,77,25819.0
1800.0,-2639.399999999998,74,25867.0
1805.0,-2833.2999999999993,75,25736.0
1810.0,-2676.7000000000007,73,26105.0
1815.0,-2676.7000000000007,74,26148.0
1820.0,-2860.7000000000007,75,26524.0
1825.0,-2704.2000000000007,73,26377.0
1830.0,-2704.2000000000007,74,26282.0
1835.0,-2757.399999999998,78,26656.0
1840.0,-2757.399999999998,74,26529.0
1845.0,-2741.0999999999985,75,26583.0
1850.0,-2931.899999999998,75,26960.0
1855.0,-2931.899999999998,75,26849.0
1860.0,-2797.7999999999993,78,26268.0
1865.0,-2113.5,79,26655.0
1870.0,-2918.5999999999985,77,26707.0
1875.0,-2918.5999999999985,77,26617.0
1880.0,-2804.0,77,27003.0
1885.0,-2804.0,78,26793.0
1890.0,-2699.0999999999985,82,26846.0
1895.0,-2968.2999999999993,77,27236.0
1900.0,-2968.2999999999993,74,27147.0
1905.0,-2846.2000000000007,77,27523.0
1910.0,-2803.0,76,26847.0
1915.0,-2052.0999999999985,73,26696.0
1920.0,-2018.2999999999993,79,26058.0
1925.0,-2018.2999999999993,80,25832.0
1930.0,-2607.899999999998,81,26231.0
1935.0,-2607.899999999998,79,26259.0
1940.0,-2868.899999999998,82,25985.0
1945.0,-2351.899999999998,82,25871.0
1950.0,-2721.5,77,26264.0
1955.0,-2721.5,77,26170.0
1960.0,-2748.7999999999993,78,25627.0
1965.0,-2080.5999999999985,74,26001.0
1970.0,-2645.2000000000007,78,25855.0
1975.0,-2645.2000000000007,79,25786.0
1980.0,-2741.7000000000007,83,26183.0
1985.0,-2741.7000000000007,80,25926.0
1990.0,-2579.0999999999985,80,25177.0
1995.0,-1843.5999999999985,81,24510.0
2000.0,-1850.7000000000007,81,23961.0
2005.0,-1902.0,80,23816.0
2010.0,-2495.0999999999985,81,24223.0
2015.0,-2495.0999999999985,79,24286.0
2020.0,-2715.0,84,24697.0
2025.0,-2576.899999999998,81,24590.0
2030.0,-2576.899999999998,79,24638.0
2035.0,-2732.899999999998,77,25020.0
2040.0,-2732.899999999998,74,24883.0
2045.0,-2571.0999999999985,70,24811.0
2050.0,-2617.2999999999993,69,24720.0
2055.0,-2001.2000000000007,69,24232.0
2060.0,-1962.2000000000007,69,24161.0
2065.0,-1962.2000000000007,72,24073.0
2070.0,-2525.2999999999993,75,23600.0
2075.0,-1943.5999999999985,77,23986.0
2080.0,-2570.5,81,23959.0
2085.0,-2570.5,81,23981.0
2090.0,-2654.7999999999993,76,23996.0
2095.0,-2049.5,75,23649.0
2100.0,-2045.0,77,23674.0
2105.0,-2045.0,76,23460.0
2110.0,-2357.7000000000007,76,22740.0
2115.0,-1626.0,77,22707.0
2120.0,-2469.0,76,23088.0
2125.0,-2469.0,73,22921.0
2130.0,-2352.5,77,23295.0
2135.0,-2419.399999999998,73,23187.0
2140.0,-2419.399999999998,69,23008.0
2145.0,-2343.399999999998,69,23354.0
2150.0,-2343.399999999998,66,23302.0
2155.0,-2470.5999999999985,68,22889.0
2160.0,-1917.2000000000007,71,22803.0
2165.0,-2406.899999999998,68,23143.0
2170.0,-2406.899999999998,70,22993.0
2175.0,-2356.7000000000007,72,23350.0
2180.0,-2501.2999999999993,72,23330.0
2185.0,-2501.2999999999993,70,23193.0
2190.0,-2402.7999999999993,69,23047.0
2195.0,-1690.5,68,22896.0
2200.0,-1690.5,69,22836.0
2205.0,-2413.2000000000007,72,22697.0
2210.0,-2365.5999999999985,74,23064.0
2215.0,-2365.5999999999985,75,23054.0
2220.0,-2503.7999999999993,77,23439.0
2225.0,-2483.0,74,23374.0
2230.0,-2483.0,73,23117.0
2235.0,-2287.0,72,23470.0
2240.0,-2287.0,73,23440.0
2245.0,-2508.7000000000007,75,23107.0
2250.0,-2011.0,70,22844.0
2255.0,-2250.7000000000007,68,22565.0
2260.0,-1421.7000000000007,69,22303.0
2265.0,-1421.7000000000007,69,22238.0
2270.0,-2361.399999999998,74,22600.0
2275.0,-2479.899999999998,72,22630.0
2280.0,-2479.899999999998,73,22445.0
2285.0,-2286.7999999999993,72,22804.0
2290.0,-2286.7999999999993,72,22856.0
2295.0,-2525.899999999998,68,22771.0
2300.0,-2404.5999999999985,67,23111.0
2305.0,-2404.5999999999985,67,23149.0
2310.0,-2539.5,72,23492.0
2315.0,-2325.7000000000007,72,23293.0
2320.0,-2325.7000000000007,73,23249.0
2325.0,-2493.0999999999985,72,23611.0
2330.0,-2493.0999999999985,68,23450.0
2335.0,-2397.2000000000007,74,22800.0
2340.0,-1695.0,74,22204.0
2345.0,-1684.0,75,21661.0
2350.0,-1677.3999999999978,75,21191.0
2355.0,-1696.0999999999985,77,20873.0
2360.0,-1801.0999999999985,82,20338.0
2365.0,-1797.2999999999993,84,20164.0
2370.0,-1375.2999999999993,84,20068.0
2375.0,-1473.0,82,19548.0
2380.0,-1530.2999999999993,82,18828.0
2385.0,-1716.5,81,18719.0
2390.0,-1716.5,75,18813.0
2395.0,-1972.3999999999978,72,19178.0
2400.0,-2082.7000000000007,70,19151.0
2405.0,-2082.7000000000007,69,19211.0
2410.0,-2179.0999999999985,70,19560.0
2415.0,-2179.0999999999985,72,19419.0
2420.0,-2002.2000000000007,69,19489.0
2425.0,-2211.899999999998,66,19538.0
2430.0,-1748.8999999999978,66,19600.0
2435.0,-1748.8999999999978,66,19441.0
2440.0,-1982.8999999999978,66,19764.0
2445.0,-2049.5,63,19667.0
2450.0,-2049.5,67,19727.0
2455.0,-2216.399999999998,69,20062.0
2460.0,-2216.399999999998,62,19876.0
2465.0,-2002.0,59,19184.0
2470.0,-1295.5999999999985,58,19195.0
2475.0,-2099.399999999998,58,19200.0
2480.0,-1681.5,67,19242.0
2485.0,-1681.5,66,19265.0
2490.0,-2131.0,63,19584.0
2495.0,-1979.0,62,19438.0
2500.0,-1364.5999999999985,61,18864.0
2505.0,-1364.5999999999985,66,18900.0
2510.0,-2111.2999999999993,70,19242.0
2515.0,-2111.2999999999993,64,19260.0
2520.0,-2129.399999999998,63,19044.0
2525.0,-1899.0,63,19361.0
2530.0,-1899.0,59,19339.0
2535.0,-2091.2999999999993,68,19662.0
2540.0,-2175.0999999999985,71,19707.0
2545.0,-2175.0999999999985,69,19613.0
2550.0,-2076.5999999999985,66,19510.0
2555.0,-1437.8999999999978,65,19005.0
2560.0,-1456.2000000000007,68,18950.0
2565.0,-1456.2000000000007,71,18985.0
2570.0,-2112.7000000000007,70,18947.0
2575.0,-2072.5,68,19296.0
2580.0,-2072.5,64,19316.0
2585.0,-2136.899999999998,62,19630.0
2590.0,-1845.0,64,19351.0
2595.0,-1845.0,67,19357.0
2600.0,-2133.7000000000007,69,19698.0
2605.0,-2133.7000000000007,67,19446.0
2610.0,-1903.2000000000007,70,18695.0
2615.0,-1193.5999999999985,68,18012.0
2620.0,-1186.5,64,18025.0
2625.0,-2005.199999999999,65,18346.0
2630.0,-2005.199999999999,68,18156.0
2635.0,-1831.5999999999985,71,18506.0
2640.0,-2031.5999999999985,67,18502.0
2645.0,-2031.5999999999985,69,18555.0
2650.0,-2100.5,69,18901.0
2655.0,-2100.5,68,18912.0
2660.0,-2089.2000000000007,67,18643.0
2665.0,-1622.2000000000007,67,18559.0
2670.0,-1990.2999999999993,69,18909.0
2675.0,-1990.2999999999993,68,18930.0
2680.0,-2104.899999999998,70,18665.0
2685.0,-1639.7000000000007,69,18591.0
2690.0,-1997.7000000000007,69,18930.0
2695.0,-1997.7000000000007,66,18971.0
2700.0,-2121.0999999999985,66,19289.0
2705.0,-2121.0999999999985,67,19040.0
2710.0,-1853.5999999999985,68,19082.0
2715.0,-2151.0,69,19424.0
2720.0,-2151.0,62,19168.0
2725.0,-1869.7000000000007,63,18422.0
2730.0,-1180.7999999999993,65,18442.0
2735.0,-2076.5999999999985,70,18784.0
2740.0,-2076.5999999999985,72,18819.0
2745.0,-2119.399999999998,75,19180.0
2750.0,-2119.399999999998,72,19139.0
2755.0,-2073.2000000000007,70,18705.0
2760.0,-1479.8999999999978,72,18768.0
2765.0,-2146.5,72,19123.0
2770.0,-2146.5,69,19082.0
2775.0,-2066.0999999999985,68,19421.0
2780.0,-2164.899999999998,66,19197.0
2785.0,-1742.8999999999978,67,19269.0
2790.0,-1742.8999999999978,64,19020.0
2795.0,-1865.2000000000007,64,19336.0
2800.0,-1865.2000000000007,63,19308.0
2805.0,-2075.7000000000007,62,19041.0
2810.0,-1853.7999999999993,63,19358.0
2815.0,-1853.7999999999993,61,19353.0
2820.0,-2103.0999999999985,62,19655.0
2825.0,-1861.0999999999985,64,19395.0
2830.0,-1861.0999999999985,65,19440.0
2835.0,-2172.0999999999985,67,19766.0
2840.0,-2172.0999999999985,67,19650.0
2845.0,-2037.0,69,19709.0
2850.0,-2228.0,68,20049.0
2855.0,-2228.0,65,19930.0
2860.0,-2072.2999999999993,63,20244.0
2865.0,-2135.399999999998,61,20191.0
2870.0,-2135.399999999998,59,20200.0
2875.0,-2202.0,60,20499.0
2880.0,-2202.0,58,20336.0
2885.0,-2048.899999999998,63,20268.0
2890.0,-2155.5999999999985,65,20586.0
2895.0,-2155.5999999999985,66,20456.0
2900.0,-2109.7999999999993,72,20801.0
2905.0,-2231.2000000000007,68,20769.0
2910.0,-2231.2000000000007,64,20486.0
2915.0,-1982.0999999999985,64,20807.0
2920.0,-1982.0999999999985,62,20811.0
2925.0,-2259.2999999999993,61,20572.0
2930.0,-1842.0999999999985,64,20276.0
2935.0,-1950.2000000000007,65,20593.0
2940.0,-1950.2000000000007,72,20660.0
2945.0,-2311.5,69,21012.0
2950.0,-2021.0,68,20154.0
2955.0,-1258.7999999999993,67,19936.0
2960.0,-1258.7999999999993,68,19882.0
2965.0,-2136.899999999998,71,20230.0
2970.0,-2136.899999999998,69,20289.0
2975.0,-2271.899999999998,74,20297.0
2980.0,-2251.899999999998,72,20656.0
2985.0,-2251.899999999998,70,20722.0
2990.0,-2328.2000000000007,66,20697.0
2995.0,-2249.899999999998,67,21027.0
3000.0,-2249.899999999998,66,20799.0
3005.0,-2064.0,69,21130.0
3010.0,-2064.0,65,21158.0
3015.0,-2322.7999999999993,65,20914.0
3020.0,-1517.7999999999993,65,20690.0
3025.0,-1517.7999999999993,64,20726.0
3030.0,-2286.0,65,20536.0
3035.0,-1889.0,62,20386.0
3040.0,-1907.0,62,20694.0
3045.0,-1992.7000000000007,57,20452.0
3050.0,-1992.7000000000007,58,20188.0
3055.0,-1947.5,57,19926.0
3060.0,-1227.2999999999993,60,19150.0
3065.0,-1198.0,64,18453.0
3070.0,-1315.7999999999993,65,18381.0
3075.0,-1315.7999999999993,62,18282.0
3080.0,-1911.8999999999996,59,18032.0
3085.0,-1750.2000000000007,56,18318.0
3090.0,-1750.2000000000007,55,18201.0
3095.0,-1871.3999999999996,51,17686.0
3100.0,-1308.5,53,17190.0
3105.0,-1277.7999999999993,59,16919.0
3110.0,-1637.199999999999,61,17216.0
3115.0,-1637.199999999999,60,17238.0
3120.0,-1915.5,59,17529.0
3125.0,-1915.5,55,17442.0
3130.0,-1822.5,56,16997.0
3135.0,-1299.199999999999,52,16979.0
3140.0,-1842.699999999999,56,17251.0
3145.0,-1842.699999999999,58,17076.0
3150.0,-1709.0,59,17373.0
3155.0,-1885.5,59,17366.0
3160.0,-1885.5,54,17285.0
3165.0,-1815.699999999999,51,17546.0
3170.0,-1815.699999999999,47,17320.0
3175.0,-1667.199999999999,51,17215.0
3180.0,-1784.0,57,17153.0
3185.0,-1387.199999999999,58,17138.0
3190.0,-1387.199999999999,51,16798.0
3195.0,-1530.199999999999,52,16034.0
3200.0,-922.0,57,16309.0
3205.0,-1728.699999999999,57,15965.0
3210.0,-1304.699999999999,52,15943.0
3215.0,-1304.699999999999,49,15683.0
3220.0,-1475.1000000000004,48,15922.0
3225.0,-1475.1000000000004,48,15650.0
3230.0,-1450.699999999999,47,15586.0
3235.0,-1639.0,48,15821.0
3240.0,-1639.0,50,15755.0
3245.0,-1651.3999999999996,49,15998.0
3250.0,-1474.2999999999993,44,15741.0
3255.0,-1474.2999999999993,49,15658.0
3260.0,-1629.699999999999,52,15914.0
3265.0,-1629.699999999999,51,15634.0
3270.0,-1452.699999999999,46,14866.0
3275.0,-795.3999999999996,46,14791.0
3280.0,-1549.6000000000004,47,15022.0
3285.0,-1549.6000000000004,50,14816.0
3290.0,-1429.8999999999996,50,15068.0
3295.0,-1368.6000000000004,49,14797.0
3300.0,-1368.6000000000004,50,14745.0
3305.0,-1569.7999999999993,49,14992.0
3310.0,-1569.7999999999993,45,14895.0
3315.0,-1536.2999999999993,42,14507.0
3320.0,-1101.5,44,14138.0
3325.0,-1081.699999999999,52,13837.0
3330.0,-1112.7999999999993,56,13427.0
3335.0,-1139.699999999999,56,13705.0
3340.0,-1139.699999999999,51,13433.0
3345.0,-1248.2999999999993,47,13672.0
3350.0,-1376.199999999999,39,13549.0
3355.0,-1376.199999999999,39,13309.0
3360.0,-1225.0,35,13056.0
3365.0,-669.3999999999996,36,12819.0
3370.0,-669.3999999999996,36,12804.0
3375.0,-1360.5,43,12691.0
3380.0,-1304.3999999999996,47,12639.0
3385.0,-962.7999999999993,46,12601.0
3390.0,-962.7999999999993,44,12407.0
3395.0,-1193.7999999999993,45,12631.0
3400.0,-1321.1000000000004,42,12569.0
3405.0,-1321.1000000000004,41,12586.0
3410.0,-1390.699999999999,45,12795.0
3415.0,-1390.699999999999,47,12634.0
3420.0,-1235.5,46,12717.0
3425.0,-1479.3999999999996,44,12938.0
3430.0,-1479.3999999999996,44,12866.0
3435.0,-1345.0,43,12589.0
3440.0,-1012.0,42,12801.0
3445.0,-1442.1000000000004,46,12856.0
3450.0,-1442.1000000000004,46,12461.0
3455.0,-1024.0,44,12686.0
3460.0,-1024.0,38,12642.0
3465.0,-1344.2999999999993,36,12408.0
3470.0,-1132.199999999999,31,12572.0
3475.0,-1132.199999999999,30,12535.0
3480.0,-1305.0,27,12673.0
