step_time,reward,total_stopped,total_wait_time
765.0,-459.7999999999997,52,4783.0
770.0,-860.5,55,5051.0
775.0,-860.5,52,5123.0
780.0,-727.1999999999998,54,5387.0
785.0,-945.5,55,5658.0
790.0,-839.3000000000002,57,5939.0
795.0,-839.3000000000002,56,6040.0
800.0,-857.1999999999998,53,6140.0
805.0,-538.0999999999995,55,6239.0
810.0,-538.0999999999995,52,6333.0
815.0,-866.3999999999996,53,6381.0
820.0,-842.3000000000002,48,6640.0
825.0,-842.3000000000002,49,6864.0
830.0,-1026.1999999999998,48,7112.0
835.0,-905.3999999999996,52,7180.0
840.0,-905.3999999999996,56,7432.0
845.0,-1128.8000000000002,59,7716.0
850.0,-1128.8000000000002,59,7853.0
855.0,-1063.3999999999996,61,7919.0
860.0,-1033.3000000000002,62,8225.0
865.0,-1033.3000000000002,61,8314.0
870.0,-1083.0999999999995,59,8396.0
875.0,-703.3999999999996,58,8471.0
880.0,-1040.0,56,8288.0
885.0,-679.5999999999995,52,8342.0
890.0,-679.5999999999995,53,8430.0
895.0,-1072.0,50,8517.0
900.0,-783.3000000000002,54,8623.0
905.0,-783.3000000000002,53,8664.0
910.0,-1047.3000000000002,52,8854.0
915.0,-1216.3999999999996,58,9129.0
920.0,-1216.3999999999996,61,9262.0
925.0,-1211.3999999999996,64,9576.0
930.0,-1190.3999999999996,65,9647.0
935.0,-1190.3999999999996,65,9891.0
940.0,-1395.199999999999,64,10210.0
945.0,-1395.199999999999,63,10288.0
950.0,-1270.8999999999996,65,10522.0
955.0,-1460.7999999999993,70,10858.0
960.0,-1460.7999999999993,68,11003.0
965.0,-1425.0,66,10958.0
970.0,-1058.2999999999993,70,11302.0
975.0,-1394.3999999999996,71,11387.0
980.0,-1394.3999999999996,71,11548.0
985.0,-1505.6000000000004,70,11904.0
990.0,-1505.6000000000004,71,12000.0
995.0,-1479.0,73,11866.0
1000.0,-1066.0,68,12076.0
1005.0,-1599.6000000000004,67,12413.0
1010.0,-1599.6000000000004,68,12517.0
1015.0,-1534.8999999999996,74,12880.0
1020.0,-1712.6000000000004,73,13113.0
1025.0,-1712.6000000000004,74,13234.0
1030.0,-1649.0,74,13609.0
1035.0,-1649.0,70,13815.0
1040.0,-1768.5,74,13941.0
1045.0,-1726.5,71,14303.0
1050.0,-1726.5,72,14521.0
1055.0,-1847.0,69,14617.0
1060.0,-1555.1000000000004,73,14764.0
1065.0,-1618.699999999999,74,15135.0
1070.0,-1833.699999999999,74,15261.0
1075.0,-1833.699999999999,76,15541.0
1080.0,-2025.699999999999,82,15934.0
1085.0,-2025.699999999999,82,16091.0
1090.0,-1966.3999999999996,80,16031.0
1095.0,-1549.1000000000004,79,15988.0
1100.0,-1560.1000000000004,76,15952.0
1105.0,-1791.7999999999993,76,16334.0
1110.0,-1791.7999999999993,78,16503.0
1115.0,-2018.1000000000004,79,16895.0
1120.0,-2163.1000000000004,80,17166.0
1125.0,-2163.1000000000004,79,17255.0
1130.0,-2028.6000000000004,74,17341.0
1135.0,-1543.6000000000004,74,17430.0
1140.0,-1543.6000000000004,72,17341.0
1145.0,-1852.8999999999996,77,16827.0
1150.0,-1220.1000000000004,75,17057.0
1155.0,-2135.699999999999,74,17427.0
1160.0,-2135.699999999999,75,17497.0
1165.0,-2020.0,73,17862.0
1170.0,-2072.199999999999,71,17958.0
1175.0,-2072.199999999999,74,18167.0
1180.0,-2215.699999999999,73,18536.0
1185.0,-2215.699999999999,73,18593.0
1190.0,-2110.399999999998,71,18361.0
1195.0,-1627.2999999999993,76,18251.0
1200.0,-1946.0999999999985,76,18622.0
1205.0,-1946.0999999999985,73,18721.0
1210.0,-2172.0999999999985,79,19110.0
1215.0,-2341.5999999999985,77,19174.0
1220.0,-2003.7999999999993,79,19415.0
1225.0,-2003.7999999999993,79,19524.0
1230.0,-2273.5999999999985,77,19623.0
1235.0,-1825.5999999999985,77,19532.0
1240.0,-1897.3999999999978,80,19714.0
1245.0,-1897.3999999999978,80,19775.0
1250.0,-2244.7999999999993,83,19661.0
1255.0,-2109.5,81,20067.0
1260.0,-2109.5,82,20254.0
1265.0,-2418.7000000000007,79,20654.0
1270.0,-2164.5,72,20538.0
1275.0,-2164.5,71,20537.0
1280.0,-2259.5999999999985,70,20888.0
1285.0,-2259.5999999999985,67,21021.0
1290.0,-2409.899999999998,71,20964.0
1295.0,-2045.0999999999985,74,20962.0
1300.0,-2323.399999999998,76,20979.0
1305.0,-1792.0999999999985,75,21015.0
1310.0,-1792.0999999999985,78,20873.0
1315.0,-2172.399999999998,77,21257.0
1320.0,-2382.0,75,21312.0
1325.0,-2382.0,75,21460.0
1330.0,-2496.7000000000007,74,21827.0
1335.0,-2496.7000000000007,75,21880.0
1340.0,-2431.0,72,21972.0
1345.0,-2492.0,75,22331.0
1350.0,-2492.0,71,22453.0
1355.0,-2558.399999999998,75,22817.0
1360.0,-2290.399999999998,78,22640.0
1365.0,-2290.399999999998,79,22738.0
1370.0,-2586.2000000000007,81,23129.0
1375.0,-2586.2000000000007,79,23170.0
1380.0,-2567.2000000000007,77,23295.0
1385.0,-2671.0,81,23683.0
1390.0,-2671.0,76,23806.0
1395.0,-2709.399999999998,77,24190.0
1400.0,-2724.0999999999985,74,24291.0
1405.0,-2724.0999999999985,78,24331.0
1410.0,-2690.7000000000007,77,24717.0
1415.0,-2690.7000000000007,77,24822.0
1420.0,-2784.5999999999985,75,24605.0
1425.0,-2487.2000000000007,74,24976.0
1430.0,-2487.2000000000007,77,25088.0
1435.0,-2820.7000000000007,78,25478.0
1440.0,-2836.5,74,25559.0
1445.0,-2836.5,75,25653.0
1450.0,-2868.5,74,26027.0
1455.0,-2868.5,77,25797.0
1460.0,-2572.5,76,25878.0
1465.0,-2884.7000000000007,73,26250.0
1470.0,-2884.7000000000007,75,26336.0
1475.0,-2919.2000000000007,77,26717.0
1480.0,-2623.0999999999985,74,25857.0
1485.0,-1812.2999999999993,77,25643.0
1490.0,-1812.2999999999993,75,25702.0
1495.0,-2842.5999999999985,78,25794.0
1500.0,-2408.2000000000007,81,25911.0
1505.0,-2408.2000000000007,78,25878.0
1510.0,-2770.5,79,25993.0
1515.0,-2938.7999999999993,80,26386.0
1520.0,-2938.7999999999993,78,26462.0
1525.0,-2933.899999999998,78,26849.0
1530.0,-2832.0,75,26793.0
1535.0,-2832.0,76,26553.0
1540.0,-2658.7999999999993,76,26325.0
1545.0,-1852.5,77,26117.0
1550.0,-1852.5,77,26199.0
1555.0,-2900.7000000000007,77,26122.0
1560.0,-2770.899999999998,78,26503.0
1565.0,-2770.899999999998,76,26285.0
1570.0,-2648.0,80,25493.0
1575.0,-1844.2999999999993,78,25887.0
1580.0,-2853.0999999999985,76,25943.0
1585.0,-2853.0999999999985,76,25865.0
1590.0,-2738.7000000000007,76,26245.0
1595.0,-2738.7000000000007,77,26308.0
1600.0,-2890.899999999998,80,26316.0
1605.0,-2873.7999999999993,76,26319.0
1610.0,-2272.0999999999985,73,26314.0
1615.0,-2272.0999999999985,71,26059.0
1620.0,-2581.7999999999993,74,26423.0
1625.0,-2822.2999999999993,74,26049.0
1630.0,-2285.2000000000007,77,26070.0
1635.0,-2285.2000000000007,75,25957.0
1640.0,-2716.2999999999993,79,26344.0
1645.0,-2716.2999999999993,74,26352.0
1650.0,-2853.0,77,26371.0
1655.0,-2883.2000000000007,76,26752.0
1660.0,-2883.2000000000007,78,26634.0
1665.0,-2772.0,76,27025.0
1670.0,-2909.2000000000007,74,27024.0
1675.0,-2909.2000000000007,77,27006.0
1680.0,-2902.0,75,26997.0
1685.0,-2326.7000000000007,75,26992.0
1690.0,-2326.7000000000007,75,26991.0
1695.0,-2899.7999999999993,77,26694.0
1700.0,-2633.0999999999985,80,27085.0
1705.0,-2633.0999999999985,80,27096.0
1710.0,-2942.5,79,26770.0
1715.0,-2390.5,78,27159.0
1720.0,-2623.7999999999993,77,26864.0
1725.0,-2623.7999999999993,74,26899.0
1730.0,-2937.7000000000007,73,27265.0
1735.0,-2937.7000000000007,73,27066.0
1740.0,-2724.5999999999985,75,26332.0
1745.0,-1972.5999999999985,78,25649.0
1750.0,-1950.2000000000007,76,25686.0
1755.0,-2833.899999999998,77,25740.0
1760.0,-2359.7999999999993,80,25564.0
1765.0,-2412.5999999999985,83,25694.0
1770.0,-2412.5999999999985,82,25676.0
1775.0,-2781.0,81,26081.0
1780.0,-2985.7999999999993,79,26018.0
1785.0,-2559.7999999999993,80,26191.0
1790.0,-2559.7999999999993,78,26040.0
1795.0,-2693.0999999999985,78,26425.0
1800.0,-2693.0999999999985,76,26093.0
1805.0,-2519.2999999999993,78,25940.0
1810.0,-2692.2999999999993,80,26337.0
1815.0,-2692.2999999999993,79,26491.0
1820.0,-3011.5999999999985,78,26655.0
1825.0,-2608.0,74,26619.0
1830.0,-2635.0999999999985,71,26793.0
1835.0,-2745.399999999998,71,26670.0
1840.0,-2745.399999999998,74,26465.0
1845.0,-2679.899999999998,78,26852.0
1850.0,-2679.899999999998,77,26777.0
1855.0,-2819.899999999998,77,26273.0
1860.0,-2173.7000000000007,76,25895.0
1865.0,-2470.2999999999993,72,25501.0
1870.0,-1459.5999999999985,69,25102.0
1875.0,-1459.5999999999985,69,25222.0
1880.0,-2825.399999999998,72,25578.0
1885.0,-2352.2999999999993,72,24439.0
1890.0,-1421.5999999999985,70,24096.0
1895.0,-1709.5999999999985,70,23403.0
1900.0,-1709.5999999999985,74,23534.0
1905.0,-2677.2999999999993,73,23894.0
1910.0,-2677.2999999999993,76,23796.0
1915.0,-2486.7000000000007,79,23266.0
1920.0,-1849.5999999999985,77,23442.0
1925.0,-2736.5999999999985,76,23829.0
1930.0,-2736.5999999999985,74,23658.0
1935.0,-2420.5999999999985,73,24020.0
1940.0,-2809.899999999998,72,24238.0
1945.0,-2809.899999999998,73,24055.0
1950.0,-2449.5999999999985,72,24416.0
1955.0,-2449.5999999999985,68,24308.0
1960.0,-2528.899999999998,68,24089.0
1965.0,-2415.7999999999993,70,23879.0
1970.0,-1692.2999999999993,71,23698.0
1975.0,-1692.2999999999993,75,23888.0
1980.0,-2761.5999999999985,79,24272.0
1985.0,-2482.2000000000007,75,23590.0
1990.0,-1731.7999999999993,76,23451.0
1995.0,-1731.7999999999993,77,23246.0
2000.0,-2361.5,79,23085.0
2005.0,-1675.8999999999978,77,22965.0
2010.0,-1675.8999999999978,76,23145.0
2015.0,-2683.5,78,23154.0
2020.0,-2323.5,78,23045.0
2025.0,-2440.399999999998,79,22956.0
2030.0,-1795.8999999999978,78,22904.0
2035.0,-1795.8999999999978,76,22784.0
2040.0,-2387.7000000000007,74,22181.0
2045.0,-1680.0,76,22558.0
2050.0,-2415.399999999998,74,22518.0
2055.0,-2415.399999999998,77,22408.0
2060.0,-2358.399999999998,75,22782.0
2065.0,-2358.399999999998,73,22602.0
2070.0,-2299.7999999999993,76,22581.0
2075.0,-2464.2000000000007,75,22958.0
2080.0,-2464.2000000000007,75,22832.0
2085.0,-2382.5999999999985,78,22221.0
2090.0,-1679.7999999999993,77,22610.0
2095.0,-2438.7000000000007,76,22582.0
2100.0,-2438.7000000000007,75,22695.0
2105.0,-2591.5999999999985,77,23074.0
2110.0,-2591.5999999999985,75,23041.0
2115.0,-2478.7000000000007,77,22824.0
2120.0,-2317.0999999999985,75,22612.0
2125.0,-1498.3999999999978,76,22398.0
2130.0,-1498.3999999999978,74,22498.0
2135.0,-2549.7000000000007,73,22870.0
2140.0,-2339.2000000000007,73,22727.0
2145.0,-2339.2000000000007,75,22685.0
2150.0,-2442.399999999998,74,22662.0
2155.0,-1877.0999999999985,74,22273.0
2160.0,-1876.5,71,22275.0
2165.0,-1876.5,73,22136.0
2170.0,-2282.899999999998,80,22231.0
2175.0,-2545.5999999999985,80,22629.0
2180.0,-2545.5999999999985,78,22395.0
2185.0,-2249.7999999999993,76,22780.0
2190.0,-2479.0999999999985,75,22778.0
2195.0,-2479.0999999999985,71,22694.0
2200.0,-2401.2999999999993,74,23054.0
2205.0,-2401.2999999999993,73,23036.0
2210.0,-2485.399999999998,71,23076.0
2215.0,-2566.5999999999985,72,23128.0
2220.0,-2071.899999999998,76,23191.0
2225.0,-2071.899999999998,74,23108.0
2230.0,-2444.0999999999985,72,22633.0
2235.0,-1843.0999999999985,72,22265.0
2240.0,-1902.5999999999985,79,22044.0
2245.0,-2018.7999999999993,80,22437.0
2250.0,-2225.2999999999993,79,22215.0
2255.0,-2225.2999999999993,76,22192.0
2260.0,-2420.5999999999985,81,22242.0
2265.0,-1957.2999999999993,81,22310.0
2270.0,-1957.2999999999993,79,22397.0
2275.0,-2537.5999999999985,79,22205.0
2280.0,-2047.7000000000007,73,21946.0
2285.0,-2176.5,70,22302.0
2290.0,-2176.5,74,22389.0
2295.0,-2517.0999999999985,75,22764.0
2300.0,-2479.2000000000007,81,22776.0
2305.0,-2479.2000000000007,78,22532.0
2310.0,-2258.5,76,22910.0
2315.0,-2258.5,68,22891.0
2320.0,-2475.399999999998,68,22596.0
2325.0,-2199.0999999999985,67,22934.0
2330.0,-2199.0999999999985,65,22882.0
2335.0,-2428.0999999999985,68,23218.0
2340.0,-2211.899999999998,71,22937.0
2345.0,-2211.899999999998,67,22944.0
2350.0,-2502.5999999999985,71,23292.0
2355.0,-2502.5999999999985,67,23026.0
2360.0,-2252.2000000000007,67,23066.0
2365.0,-2546.5999999999985,69,23405.0
2370.0,-2546.5999999999985,69,23141.0
2375.0,-2267.0,75,23502.0
2380.0,-2497.0,75,23461.0
2385.0,-2497.0,76,23519.0
2390.0,-2621.5999999999985,74,23897.0
2395.0,-2621.5999999999985,72,23636.0
2400.0,-2333.899999999998,73,23616.0
2405.0,-2557.5999999999985,73,23635.0
2410.0,-2125.0,73,23719.0
2415.0,-2125.0,71,23461.0
2420.0,-2316.2000000000007,71,23820.0
2425.0,-2596.0999999999985,74,23848.0
2430.0,-2596.0999999999985,74,23785.0
2435.0,-2540.399999999998,79,24168.0
2440.0,-2540.399999999998,75,24268.0
2445.0,-2724.7000000000007,75,24088.0
2450.0,-2246.7999999999993,73,24098.0
2455.0,-2632.7999999999993,71,24143.0
2460.0,-2173.2000000000007,71,24196.0
2465.0,-2173.2000000000007,70,24294.0
2470.0,-2717.399999999998,76,24661.0
2475.0,-2369.5999999999985,77,24376.0
2480.0,-2369.5999999999985,74,24440.0
2485.0,-2715.899999999998,70,24795.0
2490.0,-2715.899999999998,71,24881.0
2495.0,-2754.5,75,24748.0
2500.0,-2568.0999999999985,67,24607.0
2505.0,-1876.0999999999985,67,24475.0
2510.0,-1876.0999999999985,66,24477.0
2515.0,-2639.0999999999985,73,24832.0
2520.0,-2744.5999999999985,73,24909.0
2525.0,-2744.5999999999985,69,24589.0
2530.0,-2373.5999999999985,70,24935.0
2535.0,-2373.5999999999985,65,24928.0
2540.0,-2674.5999999999985,67,24659.0
2545.0,-2223.7999999999993,70,24499.0
2550.0,-2527.899999999998,75,24869.0
2555.0,-2527.899999999998,71,24918.0
2560.0,-2737.0999999999985,69,25260.0
2565.0,-2738.5999999999985,68,24996.0
2570.0,-2280.5999999999985,70,25054.0
2575.0,-2302.399999999998,71,24859.0
2580.0,-2302.399999999998,74,24890.0
2585.0,-2729.7999999999993,77,25265.0
2590.0,-2729.7999999999993,77,25370.0
2595.0,-2834.899999999998,77,25429.0
2600.0,-2822.0,75,25804.0
2605.0,-2822.0,71,25893.0
2610.0,-2873.5,73,26246.0
2615.0,-2616.2999999999993,73,26056.0
2620.0,-2616.2999999999993,75,26162.0
2625.0,-2924.2999999999993,76,26537.0
2630.0,-2924.2999999999993,74,26570.0
2635.0,-2891.899999999998,77,26188.0
2640.0,-2501.0,74,25814.0
2645.0,-1551.3999999999978,72,25467.0
2650.0,-1551.3999999999978,71,25259.0
2655.0,-2538.399999999998,74,25622.0
2660.0,-2833.0,73,25703.0
2665.0,-2833.0,72,25352.0
2670.0,-2426.0,68,25698.0
2675.0,-2426.0,65,25451.0
2680.0,-2507.2999999999993,65,25478.0
2685.0,-2767.0999999999985,70,25515.0
2690.0,-2333.2999999999993,73,25585.0
2695.0,-2333.2999999999993,72,25231.0
2700.0,-2405.899999999998,71,25587.0
2705.0,-2497.0999999999985,67,25335.0
2710.0,-2497.0999999999985,73,25312.0
2715.0,-2722.7999999999993,77,25328.0
2720.0,-2201.399999999998,76,25349.0
2725.0,-2201.399999999998,70,25037.0
2730.0,-2429.899999999998,67,25071.0
2735.0,-2732.7000000000007,66,25400.0
2740.0,-2732.7000000000007,68,25120.0
2745.0,-2446.5999999999985,67,25452.0
2750.0,-2669.5999999999985,66,25403.0
2755.0,-2669.5999999999985,65,25077.0
2760.0,-2408.7000000000007,72,25424.0
2765.0,-2408.7000000000007,73,25465.0
2770.0,-2774.2000000000007,73,25457.0
2775.0,-2749.5,68,25805.0
2780.0,-2749.5,68,25495.0
2785.0,-2460.7999999999993,66,25518.0
2790.0,-2792.2000000000007,73,25871.0
2795.0,-2792.2000000000007,70,25592.0
2800.0,-2511.7999999999993,74,25943.0
2805.0,-2511.7999999999993,71,25629.0
2810.0,-2472.0,66,25646.0
2815.0,-2780.899999999998,70,25987.0
2820.0,-2780.899999999998,69,25682.0
2825.0,-2489.7000000000007,68,25382.0
2830.0,-1636.2000000000007,64,24746.0
2835.0,-2666.2999999999993,66,25064.0
2840.0,-2666.2999999999993,67,24759.0
2845.0,-2394.7999999999993,68,25100.0
2850.0,-2394.7999999999993,64,24771.0
2855.0,-2367.2999999999993,65,24652.0
2860.0,-2556.0999999999985,68,24986.0
2865.0,-2556.0999999999985,70,24701.0
2870.0,-2403.0,68,25042.0
2875.0,-2354.7999999999993,64,24058.0
2880.0,-1492.5999999999985,63,23737.0
2885.0,-1492.5999999999985,64,23618.0
2890.0,-2434.399999999998,63,23930.0
2895.0,-2434.399999999998,62,23884.0
2900.0,-2517.0999999999985,64,23786.0
2905.0,-2485.399999999998,69,24119.0
2910.0,-2485.399999999998,65,23804.0
2915.0,-2285.0999999999985,66,23495.0
2920.0,-1457.7999999999993,66,22588.0
2925.0,-1476.8999999999978,70,22401.0
2930.0,-2344.2000000000007,68,22322.0
2935.0,-2344.2000000000007,67,22163.0
2940.0,-2268.399999999998,68,22498.0
2945.0,-2268.399999999998,68,22414.0
2950.0,-2346.7000000000007,66,22345.0
2955.0,-2367.399999999998,62,22332.0
2960.0,-1932.0,62,22340.0
2965.0,-1932.0,64,22242.0
2970.0,-2307.7999999999993,67,22565.0
2975.0,-2229.399999999998,70,22373.0
2980.0,-2229.399999999998,73,22316.0
2985.0,-2386.2999999999993,72,22289.0
2990.0,-1900.8999999999978,69,22323.0
2995.0,-1900.8999999999978,61,22127.0
3000.0,-2224.399999999998,61,22114.0
3005.0,-2383.7000000000007,60,22419.0
3010.0,-2383.7000000000007,60,22404.0
3015.0,-2396.7999999999993,59,22700.0
3020.0,-1974.5,59,21604.0
3025.0,-1273.2999999999993,61,21308.0
3030.0,-1311.7000000000007,66,20500.0
3035.0,-1311.7000000000007,69,20311.0
3040.0,-2055.399999999998,69,20654.0
3045.0,-2055.399999999998,66,20641.0
3050.0,-2239.5999999999985,65,20312.0
3055.0,-1735.0999999999985,62,20265.0
3060.0,-2166.2000000000007,62,20569.0
3065.0,-2166.2000000000007,63,20346.0
3070.0,-2008.7000000000007,63,20664.0
3075.0,-2202.0999999999985,60,20632.0
3080.0,-2202.0999999999985,63,20441.0
3085.0,-2049.2000000000007,61,20258.0
3090.0,-1416.3999999999978,62,20114.0
3095.0,-1416.3999999999978,61,20038.0
3100.0,-2106.399999999998,55,19976.0
3105.0,-2106.7999999999993,58,20256.0
3110.0,-2106.7999999999993,57,20164.0
3115.0,-2097.0999999999985,62,20106.0
3120.0,-1623.3999999999978,65,19747.0
3125.0,-1634.5,64,19736.0
3130.0,-1828.7000000000007,62,18858.0
3135.0,-1139.7999999999993,68,18630.0
3140.0,-1091.2000000000007,68,17865.0
3145.0,-1091.2000000000007,67,17740.0
3150.0,-1853.699999999999,64,18062.0
3155.0,-1853.699999999999,59,18016.0
3160.0,-1932.1000000000004,58,17634.0
3165.0,-1419.6000000000004,56,17352.0
3170.0,-1641.3999999999996,56,17622.0
3175.0,-1641.3999999999996,63,17525.0
3180.0,-1827.199999999999,66,17845.0
3185.0,-1961.7999999999993,58,17849.0
3190.0,-1961.7999999999993,53,17554.0
3195.0,-1645.1000000000004,53,17812.0
3200.0,-1645.1000000000004,53,17666.0
3205.0,-1774.699999999999,55,17635.0
3210.0,-1899.6000000000004,53,17904.0
3215.0,-1899.6000000000004,50,17585.0
3220.0,-1615.8999999999996,53,17847.0
3225.0,-1900.5,57,17539.0
3230.0,-1525.199999999999,58,17578.0
3235.0,-1525.199999999999,57,17301.0
3240.0,-1650.0,61,17071.0
3245.0,-1000.7999999999993,62,16864.0
3250.0,-1000.7999999999993,59,16727.0
3255.0,-1717.699999999999,56,16524.0
3260.0,-1629.699999999999,52,16788.0
3265.0,-1629.699999999999,49,16601.0
3270.0,-1635.3999999999996,48,16846.0
3275.0,-1633.1000000000004,46,16665.0
3280.0,-1633.1000000000004,47,16621.0
3285.0,-1759.8999999999996,51,16864.0
3290.0,-1759.8999999999996,50,16530.0
3295.0,-1484.699999999999,53,15789.0
3300.0,-912.0,59,15662.0
3305.0,-1631.8999999999996,57,15958.0
3310.0,-1631.8999999999996,52,15761.0
3315.0,-1554.199999999999,48,16007.0
3320.0,-1557.199999999999,45,15440.0
3325.0,-1019.7999999999993,48,15277.0
3330.0,-1019.7999999999993,49,15054.0
3335.0,-1443.8999999999996,48,15293.0
3340.0,-1443.8999999999996,48,15150.0
3345.0,-1515.0,50,15157.0
3350.0,-1665.0,48,15395.0
3355.0,-1665.0,46,15297.0
3360.0,-1573.0,53,15549.0
3365.0,-1491.2999999999993,57,14919.0
3370.0,-947.0,56,14773.0
3375.0,-966.6999999999989,54,14266.0
3380.0,-966.6999999999989,52,13984.0
3385.0,-1292.199999999999,48,14227.0
3390.0,-1292.199999999999,47,14120.0
3395.0,-1445.2999999999993,45,13719.0
3400.0,-1011.0,43,13594.0
3405.0,-1372.8999999999996,40,13800.0
3410.0,-1372.8999999999996,41,13725.0
3415.0,-1419.0,43,13486.0
3420.0,-1139.699999999999,47,13716.0
3425.0,-1421.0,49,13647.0
3430.0,-1421.0,48,13536.0
3435.0,-1391.7999999999993,43,13415.0
3440.0,-911.0,44,13310.0
