step_time,reward,total_stopped,total_wait_time
3460.0,-1151.3999999999996,19,11893.0
3465.0,-1151.3999999999996,24,11845.0
3470.0,-1190.7999999999993,34,11333.0
3475.0,-778.5,36,10852.0
3480.0,-12.899999999999636,33,10375.0
3485.0,-12.899999999999636,30,10436.0
3490.0,-1187.7999999999993,28,10566.0
3495.0,-1175.5,30,10716.0
3500.0,-1080.3999999999996,28,10443.0
3505.0,-811.5,31,10396.0
3510.0,-811.5,34,9927.0
3515.0,-665.5,33,10095.0
3520.0,-665.5,31,10234.0
3525.0,-1239.3999999999996,30,10385.0
3530.0,-1174.3999999999996,28,10124.0
3535.0,-862.5,27,10264.0
3540.0,-862.5,27,9771.0
3545.0,-607.8999999999996,23,8675.0
3550.0,118.39999999999964,23,8787.0
3555.0,-1056.8000000000002,24,8909.0
3560.0,-1056.8000000000002,24,8501.0
3565.0,-550.5,25,8621.0
3570.0,-550.5,23,8511.0
3575.0,-818.6999999999998,24,8192.0
3580.0,-605.0999999999995,26,7912.0
3585.0,-177.5,25,7667.0
3590.0,-177.5,26,7798.0
3595.0,-969.5999999999995,27,7931.0
3600.0,-817.3999999999996,26,7734.0
3605.0,-689.8999999999996,30,7793.0
3610.0,-689.8999999999996,32,7949.0
3615.0,-1026.3000000000002,32,8109.0
3620.0,-961.3000000000002,33,8271.0
3625.0,-961.3000000000002,28,7874.0
3630.0,-518.3000000000002,24,7609.0
3635.0,-587.3999999999996,20,7713.0
3640.0,-587.3999999999996,17,7802.0
3645.0,-912.3999999999996,21,7897.0
3650.0,-881.8999999999996,26,8019.0
3655.0,-880.8999999999996,29,8037.0
3660.0,-880.8999999999996,27,7783.0
3665.0,-628.8000000000002,25,7911.0
3670.0,-628.8000000000002,24,8034.0
3675.0,-981.5999999999995,25,8153.0
3680.0,-922.3999999999996,26,7689.0
3685.0,-427.3000000000002,25,7815.0
3690.0,-427.3000000000002,22,7791.0
3695.0,-824.5,19,7895.0
3700.0,-528.3000000000002,17,7577.0
3705.0,-528.3000000000002,16,7060.0
3710.0,-285.0,13,7128.0
3715.0,-285.0,16,7202.0
3720.0,-821.8999999999996,20,7294.0
3725.0,-874.1999999999998,22,7399.0
3730.0,-874.1999999999998,26,7521.0
3735.0,-926.5999999999995,26,7651.0
3740.0,-962.6999999999998,26,7781.0
3745.0,-962.6999999999998,23,7503.0
3750.0,-566.5,19,7216.0
3755.0,-73.59999999999945,15,6911.0
3760.0,-73.59999999999945,18,6996.0
3765.0,-817.5,21,7095.0
3770.0,-865.5999999999995,23,7208.0
3775.0,-865.5999999999995,19,6946.0
3780.0,-518.1999999999998,15,6341.0
3785.0,-87.39999999999964,14,6411.0
3790.0,-86.5,13,5179.0
3795.0,599.4000000000005,11,4637.0
3800.0,520.4000000000005,7,3650.0
3805.0,520.4000000000005,8,3688.0
3810.0,-430.2999999999997,11,3742.0
3815.0,-430.9000000000001,15,3812.0
3820.0,-451.9000000000001,16,3892.0
3825.0,-451.9000000000001,15,3932.0
3830.0,-472.4000000000001,15,4007.0
3835.0,-468.1999999999998,15,4082.0
3840.0,-475.6999999999998,13,3628.0
3845.0,12.800000000000182,9,3241.0
3850.0,452.9000000000001,6,2545.0
3855.0,267.8000000000002,6,2302.0
3860.0,267.8000000000002,5,1994.0
3865.0,62.0,5,1553.0
3870.0,241.10000000000014,5,1579.0
3875.0,-193.79999999999995,7,1603.0
3880.0,-193.79999999999995,7,1638.0
3885.0,-215.5999999999999,7,1673.0
3890.0,-215.5999999999999,3,1391.0
3895.0,95.79999999999995,3,1165.0
3900.0,75.90000000000009,4,975.0
3905.0,251.4000000000001,4,815.0
3910.0,251.4000000000001,5,840.0
3915.0,-118.69999999999993,4,864.0
3920.0,-109.5,4,874.0
3925.0,-107.0,4,894.0
3930.0,-107.0,1,584.0
3935.0,217.0,1,586.0
3940.0,217.0,3,598.0
3945.0,-72.39999999999998,3,613.0
3950.0,-83.79999999999995,3,628.0
3955.0,-83.79999999999995,3,643.0
3960.0,-86.19999999999993,2,657.0
3965.0,227.39999999999998,0,354.0
3970.0,227.39999999999998,2,360.0
3975.0,-45.39999999999998,2,370.0
3980.0,-45.39999999999998,1,69.0
3985.0,258.6,2,78.0
3990.0,-21.9,2,88.0
3995.0,-21.9,1,19.0
4000.0,55.60000000000001,0,23.0
4005.0,18.0,0,0.0
4010.0,18.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,-1.0,1,2.0
4125.0,-1.0,1,7.0
4130.0,-8.1,1,12.0
4135.0,-8.1,1,17.0
4140.0,-8.9,1,22.0
4145.0,-9.7,1,27.0
4150.0,-9.7,1,32.0
4155.0,-10.5,0,36.0
4160.0,29.7,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,3.0
4710.0,-4.0,1,8.0
4715.0,-8.4,1,13.0
4720.0,-8.4,1,18.0
4725.0,-9.2,1,23.0
4730.0,-9.2,1,28.0
4735.0,-10.0,1,33.0
4740.0,-7.800000000000001,1,38.0
4745.0,-11.3,1,43.0
4750.0,-11.3,1,48.0
4755.0,-12.100000000000001,1,53.0
4760.0,-9.899999999999999,1,58.0
4765.0,-10.399999999999999,1,63.0
4770.0,-13.899999999999999,1,68.0
4775.0,-13.899999999999999,1,73.0
4780.0,-14.699999999999996,1,78.0
4785.0,-12.5,1,83.0
4790.0,-13.0,1,88.0
4795.0,-13.5,1,93.0
4800.0,-13.5,0,0.0
4805.0,81.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,1,3.0
4870.0,-4.0,1,8.0
4875.0,-5.4,1,13.0
4880.0,-5.9,1,18.0
4885.0,-9.4,1,23.0
4890.0,-9.4,1,28.0
4895.0,-10.2,1,33.0
4900.0,-10.2,1,38.0
4905.0,-11.0,1,43.0
4910.0,-11.799999999999997,1,48.0
4915.0,-11.799999999999997,1,53.0
4920.0,-12.600000000000001,1,58.0
4925.0,-10.399999999999999,1,63.0
4930.0,-13.899999999999999,1,68.0
4935.0,-13.899999999999999,1,73.0
4940.0,-14.699999999999996,1,78.0
4945.0,-12.5,1,83.0
4950.0,-13.0,1,88.0
4955.0,-13.0,0,0.0
4960.0,76.5,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,1.0
5295.0,-3.0,1,6.0
5300.0,-3.0,0,0.0
5305.0,2.7,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
