step_time,reward,total_stopped,total_wait_time
770.0,-701.5999999999999,48,4624.0
775.0,-602.0999999999995,49,4650.0
780.0,-325.0,51,4551.0
785.0,-393.8000000000002,53,4654.0
790.0,-393.8000000000002,51,4755.0
795.0,-711.0,53,5014.0
800.0,-750.5999999999995,53,5129.0
805.0,-750.5999999999995,56,5245.0
810.0,-786.5999999999995,57,5522.0
815.0,-786.5999999999995,56,5669.0
820.0,-849.5,55,5721.0
825.0,-618.8999999999996,60,5836.0
830.0,-866.0999999999995,60,6132.0
835.0,-866.0999999999995,58,6310.0
840.0,-954.5,59,6605.0
845.0,-921.8000000000002,58,6711.0
850.0,-921.8000000000002,59,6818.0
855.0,-948.3000000000002,60,7114.0
860.0,-948.3000000000002,63,7220.0
865.0,-977.5999999999995,62,7401.0
870.0,-1077.0,57,7569.0
875.0,-797.5,57,7618.0
880.0,-837.5,58,7807.0
885.0,-837.5,61,7893.0
890.0,-1033.0999999999995,65,8213.0
895.0,-1200.5,68,8320.0
900.0,-971.0,68,8563.0
905.0,-971.0,66,8682.0
910.0,-1170.5,66,9017.0
915.0,-1170.5,67,9070.0
920.0,-1135.5999999999995,68,8924.0
925.0,-761.0,70,9053.0
930.0,-1230.3999999999996,71,9402.0
935.0,-1230.3999999999996,68,9622.0
940.0,-1354.199999999999,66,9958.0
945.0,-1277.0,66,9839.0
950.0,-924.7999999999993,65,9988.0
955.0,-924.7999999999993,71,10069.0
960.0,-1281.2999999999993,73,10426.0
965.0,-1281.2999999999993,73,10526.0
970.0,-1335.199999999999,72,10392.0
975.0,-918.6000000000004,75,10571.0
980.0,-1438.199999999999,73,10938.0
985.0,-1438.199999999999,69,11048.0
990.0,-1404.1000000000004,71,11392.0
995.0,-1458.6000000000004,70,11344.0
1000.0,-1131.2999999999993,70,11518.0
1005.0,-1131.2999999999993,71,11637.0
1010.0,-1237.7999999999993,71,11755.0
1015.0,-1237.7999999999993,71,11933.0
1020.0,-1546.1000000000004,72,11972.0
1025.0,-1232.2999999999993,74,12082.0
1030.0,-1307.199999999999,71,12143.0
1035.0,-1485.199999999999,71,12203.0
1040.0,-999.8999999999996,73,11993.0
1045.0,-1037.2999999999993,76,12099.0
1050.0,-1037.2999999999993,77,12362.0
1055.0,-1684.7999999999993,78,12749.0
1060.0,-1589.7999999999993,78,12862.0
1065.0,-1589.7999999999993,76,13123.0
1070.0,-1773.3999999999996,79,13395.0
1075.0,-1486.8999999999996,78,13563.0
1080.0,-1515.7999999999993,74,13747.0
1085.0,-1565.0,77,13971.0
1090.0,-1622.3999999999996,79,14285.0
1095.0,-1622.3999999999996,81,14399.0
1100.0,-1749.5,86,14752.0
1105.0,-2044.8999999999996,87,15177.0
1110.0,-2044.8999999999996,85,15311.0
1115.0,-1890.3999999999996,81,15168.0
1120.0,-1393.3999999999996,78,15297.0
1125.0,-1384.7999999999993,77,15417.0
1130.0,-1817.7999999999993,77,15492.0
1135.0,-1817.7999999999993,77,15606.0
1140.0,-1890.5,81,16004.0
1145.0,-1890.5,78,16037.0
1150.0,-1849.3999999999996,79,16117.0
1155.0,-1913.699999999999,75,16498.0
1160.0,-1913.699999999999,75,16531.0
1165.0,-1892.699999999999,73,16268.0
1170.0,-1398.5,77,16648.0
1175.0,-1948.2999999999993,78,16735.0
1180.0,-1948.2999999999993,80,16796.0
1185.0,-1961.699999999999,80,17192.0
1190.0,-1961.699999999999,77,17438.0
1195.0,-2180.2999999999993,81,17494.0
1200.0,-2029.7999999999993,74,17546.0
1205.0,-1488.3999999999996,74,17584.0
1210.0,-1488.3999999999996,70,17609.0
1215.0,-1984.0,74,17325.0
1220.0,-1487.0,77,17070.0
1225.0,-1487.8999999999996,78,16841.0
1230.0,-1486.699999999999,81,16938.0
1235.0,-1684.8999999999996,82,16659.0
1240.0,-1428.199999999999,79,16728.0
1245.0,-1428.199999999999,82,16818.0
1250.0,-1999.8999999999996,82,16924.0
1255.0,-1497.3999999999996,81,16739.0
1260.0,-1512.2999999999993,80,16857.0
1265.0,-1512.2999999999993,79,17047.0
1270.0,-2091.699999999999,78,17024.0
1275.0,-1681.699999999999,79,17027.0
1280.0,-1947.3999999999996,80,17429.0
1285.0,-1947.3999999999996,80,17632.0
1290.0,-2171.8999999999996,77,17847.0
1295.0,-1791.3999999999996,75,18038.0
1300.0,-1989.3999999999996,73,18023.0
1305.0,-1989.3999999999996,72,18020.0
1310.0,-2009.0,72,18381.0
1315.0,-2009.0,73,18550.0
1320.0,-2202.3999999999996,77,18598.0
1325.0,-2128.0,73,18637.0
1330.0,-1582.2999999999993,69,18663.0
1335.0,-1582.2999999999993,69,18809.0
1340.0,-2206.2999999999993,70,19153.0
1345.0,-2116.7000000000007,72,18863.0
1350.0,-1674.5999999999985,75,18945.0
1355.0,-1674.5999999999985,80,19121.0
1360.0,-2301.0,83,19528.0
1365.0,-2301.0,76,19499.0
1370.0,-2143.399999999998,81,19496.0
1375.0,-2180.899999999998,79,19887.0
1380.0,-2180.899999999998,77,19967.0
1385.0,-2285.0,74,20343.0
1390.0,-2369.2000000000007,73,20480.0
1395.0,-2369.2000000000007,70,20413.0
1400.0,-2189.7000000000007,68,20767.0
1405.0,-2189.7000000000007,73,20898.0
1410.0,-2397.5999999999985,76,20971.0
1415.0,-2387.7999999999993,77,21348.0
1420.0,-2387.7999999999993,76,21324.0
1425.0,-2322.5999999999985,75,21700.0
1430.0,-2299.899999999998,76,21635.0
1435.0,-2299.899999999998,78,21625.0
1440.0,-2375.899999999998,77,22011.0
1445.0,-2375.899999999998,75,22133.0
1450.0,-2531.899999999998,75,22061.0
1455.0,-2362.2999999999993,74,22431.0
1460.0,-2362.2999999999993,74,22523.0
1465.0,-2544.2000000000007,75,22343.0
1470.0,-2080.7999999999993,77,22730.0
1475.0,-2405.899999999998,76,22659.0
1480.0,-2405.899999999998,78,22770.0
1485.0,-2599.2999999999993,80,23159.0
1490.0,-2599.2999999999993,77,23083.0
1495.0,-2451.399999999998,78,23176.0
1500.0,-2632.2999999999993,73,23266.0
1505.0,-2132.7000000000007,72,23346.0
1510.0,-2132.7000000000007,73,23255.0
1515.0,-2448.899999999998,73,22702.0
1520.0,-1781.7999999999993,75,23077.0
1525.0,-2564.7000000000007,76,23140.0
1530.0,-2564.7000000000007,79,23061.0
1535.0,-2460.399999999998,77,23014.0
1540.0,-1843.7999999999993,77,22973.0
1545.0,-1843.7999999999993,76,23042.0
1550.0,-2576.0,74,22887.0
1555.0,-2149.2000000000007,76,22781.0
1560.0,-2409.7000000000007,75,22683.0
1565.0,-1732.7999999999993,77,22147.0
1570.0,-1738.0,77,22090.0
1575.0,-1738.0,76,22126.0
1580.0,-2460.399999999998,80,22514.0
1585.0,-2394.0999999999985,78,22453.0
1590.0,-2394.0999999999985,78,22371.0
1595.0,-2388.5,79,22762.0
1600.0,-2388.5,74,22789.0
1605.0,-2515.5999999999985,73,22687.0
1610.0,-2392.899999999998,74,23051.0
1615.0,-2392.899999999998,75,22982.0
1620.0,-2444.2999999999993,75,22544.0
1625.0,-1870.7000000000007,76,22925.0
1630.0,-2568.2000000000007,76,23004.0
1635.0,-2568.2000000000007,75,23003.0
1640.0,-2517.7999999999993,77,23382.0
1645.0,-2517.7999999999993,76,22992.0
1650.0,-2154.2999999999993,79,23008.0
1655.0,-2547.2000000000007,78,23394.0
1660.0,-2547.2000000000007,75,23410.0
1665.0,-2568.0,71,23127.0
1670.0,-2062.399999999998,71,22961.0
1675.0,-2373.7999999999993,73,23325.0
1680.0,-2373.7999999999993,78,23315.0
1685.0,-2546.2000000000007,80,23710.0
1690.0,-2546.2000000000007,77,23585.0
1695.0,-2459.2999999999993,80,23583.0
1700.0,-2594.5,76,23581.0
1705.0,-1980.0999999999985,78,23572.0
1710.0,-1980.0999999999985,75,23421.0
1715.0,-2415.899999999998,76,23789.0
1720.0,-2613.2999999999993,70,23827.0
1725.0,-2613.2999999999993,74,23809.0
1730.0,-2578.7000000000007,78,24194.0
1735.0,-2578.7000000000007,74,24263.0
1740.0,-2699.0,73,24020.0
1745.0,-2183.2999999999993,79,23860.0
1750.0,-2469.0,78,24243.0
1755.0,-2469.0,78,24335.0
1760.0,-2734.7000000000007,78,24724.0
1765.0,-2523.2999999999993,78,24573.0
1770.0,-2523.2999999999993,77,24512.0
1775.0,-2620.5,78,24460.0
1780.0,-1982.5999999999985,75,24405.0
1785.0,-1982.5999999999985,74,24229.0
1790.0,-2465.2000000000007,77,23536.0
1795.0,-1729.8999999999978,79,23652.0
1800.0,-2703.5999999999985,78,24041.0
1805.0,-2703.5999999999985,78,23968.0
1810.0,-2545.5999999999985,77,24353.0
1815.0,-2174.2999999999993,75,23888.0
1820.0,-2174.2999999999993,74,23976.0
1825.0,-2694.2999999999993,72,24347.0
1830.0,-2694.2999999999993,71,24378.0
1835.0,-2664.5999999999985,70,24164.0
1840.0,-2427.7999999999993,68,24505.0
1845.0,-2427.7999999999993,71,24533.0
1850.0,-2672.7999999999993,74,24897.0
1855.0,-2570.399999999998,73,24325.0
1860.0,-1924.3999999999978,76,24243.0
1865.0,-1915.7000000000007,79,23745.0
1870.0,-1915.7000000000007,75,23852.0
1875.0,-2705.5999999999985,79,24240.0
1880.0,-2705.5999999999985,80,24196.0
1885.0,-2591.5,78,23723.0
1890.0,-1946.5999999999985,78,23856.0
1895.0,-2742.2999999999993,76,24003.0
1900.0,-2327.2999999999993,76,24163.0
1905.0,-2327.2999999999993,77,24171.0
1910.0,-2638.0999999999985,81,23970.0
1915.0,-2467.7999999999993,80,24371.0
1920.0,-2467.7999999999993,78,24325.0
1925.0,-2618.0999999999985,76,24708.0
1930.0,-2618.0999999999985,74,24700.0
1935.0,-2668.0,72,24822.0
1940.0,-2809.0,77,25191.0
1945.0,-2809.0,75,25128.0
1950.0,-2667.899999999998,74,25499.0
1955.0,-2501.2999999999993,74,25258.0
1960.0,-2501.2999999999993,76,25379.0
1965.0,-2866.399999999998,74,25505.0
1970.0,-2426.2000000000007,78,25399.0
1975.0,-2471.5,79,25570.0
1980.0,-2471.5,80,25343.0
1985.0,-2540.5999999999985,82,25321.0
1990.0,-2762.2999999999993,81,25735.0
1995.0,-2762.2999999999993,80,25671.0
2000.0,-2737.0999999999985,82,25152.0
2005.0,-2057.0999999999985,78,25551.0
2010.0,-2913.2999999999993,79,25702.0
2015.0,-2913.2999999999993,74,25442.0
2020.0,-2526.2999999999993,73,25807.0
2025.0,-2526.2999999999993,71,25700.0
2030.0,-2671.7000000000007,74,25813.0
2035.0,-2906.0,74,26186.0
2040.0,-2906.0,78,25917.0
2045.0,-2561.5999999999985,77,26301.0
2050.0,-2717.399999999998,72,26184.0
2055.0,-2717.399999999998,73,26307.0
2060.0,-2958.2000000000007,75,26683.0
2065.0,-2958.2000000000007,75,26566.0
2070.0,-2752.899999999998,77,26274.0
2075.0,-2581.5999999999985,77,26642.0
2080.0,-2581.5999999999985,75,26773.0
2085.0,-3004.0999999999985,76,27146.0
2090.0,-2770.5999999999985,76,27008.0
2095.0,-2770.5999999999985,76,26889.0
2100.0,-2802.2000000000007,76,26771.0
2105.0,-2093.0999999999985,76,26657.0
2110.0,-2093.0999999999985,74,26766.0
2115.0,-2979.0,77,26439.0
2120.0,-2579.5999999999985,76,26116.0
2125.0,-1669.8999999999978,76,25825.0
2130.0,-1669.8999999999978,74,25720.0
2135.0,-2692.2000000000007,75,25192.0
2140.0,-2049.7000000000007,74,25566.0
2145.0,-2577.7000000000007,74,25392.0
2150.0,-2577.7000000000007,78,25343.0
2155.0,-2710.7999999999993,76,25306.0
2160.0,-2107.7000000000007,74,25278.0
2165.0,-2107.7000000000007,74,25335.0
2170.0,-2785.5,73,25053.0
2175.0,-2468.5,71,25413.0
2180.0,-2468.5,72,25202.0
2185.0,-2532.0,74,25572.0
2190.0,-2802.5,77,25627.0
2195.0,-2802.5,74,25339.0
2200.0,-2488.0,74,25046.0
2205.0,-1648.2999999999993,75,24806.0
2210.0,-1648.2999999999993,72,24840.0
2215.0,-2715.2999999999993,75,24618.0
2220.0,-2486.0,74,24990.0
2225.0,-2486.0,77,24798.0
2230.0,-2514.2000000000007,75,25171.0
2235.0,-2748.2000000000007,76,24885.0
2240.0,-2264.2999999999993,75,24959.0
2245.0,-2264.2999999999993,71,24843.0
2250.0,-2593.399999999998,73,25204.0
2255.0,-2593.399999999998,76,25027.0
2260.0,-2536.899999999998,75,24395.0
2265.0,-1870.7000000000007,77,24311.0
2270.0,-2588.5,78,24701.0
2275.0,-2588.5,76,24456.0
2280.0,-2443.399999999998,75,24837.0
2285.0,-2615.2999999999993,81,24776.0
2290.0,-2615.2999999999993,78,24546.0
2295.0,-2475.5,75,24930.0
2300.0,-2475.5,72,24819.0
2305.0,-2588.0999999999985,69,24560.0
2310.0,-2424.899999999998,69,24899.0
2315.0,-2424.899999999998,68,24779.0
2320.0,-2561.2000000000007,70,25128.0
2325.0,-2464.7000000000007,74,24346.0
2330.0,-1755.7000000000007,77,24177.0
2335.0,-1732.0,77,23499.0
2340.0,-1732.0,78,23402.0
2345.0,-2477.2000000000007,75,23782.0
2350.0,-2477.2000000000007,75,23678.0
2355.0,-2476.7000000000007,76,23577.0
2360.0,-2494.7999999999993,74,23954.0
2365.0,-2494.7999999999993,74,23911.0
2370.0,-2559.5,72,23457.0
2375.0,-1943.3999999999978,75,23339.0
2380.0,-2464.899999999998,75,23716.0
2385.0,-2464.899999999998,73,23684.0
2390.0,-2556.0999999999985,76,23654.0
2395.0,-1970.2999999999993,71,23637.0
2400.0,-1970.2999999999993,72,23500.0
2405.0,-2422.0,70,23410.0
2410.0,-2467.0,71,23757.0
2415.0,-2467.0,73,23597.0
2420.0,-2413.7000000000007,75,23964.0
2425.0,-2584.899999999998,72,23959.0
2430.0,-2584.899999999998,70,23814.0
2435.0,-2453.7000000000007,66,23655.0
2440.0,-1739.2000000000007,70,23504.0
2445.0,-1739.2000000000007,69,23434.0
2450.0,-2467.5999999999985,71,22996.0
2455.0,-1905.3999999999978,72,22663.0
2460.0,-1966.5999999999985,73,22393.0
2465.0,-1996.2999999999993,76,22273.0
2470.0,-2340.2999999999993,74,22642.0
2475.0,-2340.2999999999993,75,22628.0
2480.0,-2073.399999999998,75,22615.0
2485.0,-2318.7999999999993,71,22476.0
2490.0,-2318.7999999999993,67,22448.0
2495.0,-2415.5,65,22772.0
2500.0,-2415.5,60,22548.0
2505.0,-2226.0,64,22475.0
2510.0,-2368.7999999999993,61,22785.0
2515.0,-2368.7999999999993,63,22589.0
2520.0,-2258.2000000000007,65,22915.0
2525.0,-2414.399999999998,66,22496.0
2530.0,-1859.2999999999993,64,22446.0
2535.0,-1859.2999999999993,64,22256.0
2540.0,-2241.2000000000007,68,22586.0
2545.0,-2241.2000000000007,69,22562.0
2550.0,-2415.5,72,22418.0
2555.0,-2331.2000000000007,74,22785.0
2560.0,-2331.2000000000007,74,22624.0
2565.0,-2322.7000000000007,72,22986.0
2570.0,-2461.5999999999985,71,22959.0
2575.0,-2461.5999999999985,72,22800.0
2580.0,-2346.7999999999993,73,23166.0
2585.0,-2346.7999999999993,70,22991.0
2590.0,-2339.5999999999985,69,22979.0
2595.0,-2495.0999999999985,72,23329.0
2600.0,-2495.0999999999985,75,23170.0
2605.0,-2379.7000000000007,77,23555.0
2610.0,-2473.7999999999993,75,23472.0
2615.0,-2473.7999999999993,73,23308.0
2620.0,-2396.7000000000007,77,23682.0
2625.0,-2396.7000000000007,78,23729.0
2630.0,-2620.399999999998,75,23578.0
2635.0,-2438.899999999998,70,23935.0
2640.0,-2438.899999999998,72,23927.0
2645.0,-2583.5,72,24287.0
2650.0,-2444.899999999998,71,24115.0
2655.0,-2444.899999999998,74,24125.0
2660.0,-2634.399999999998,74,24154.0
2665.0,-2124.399999999998,73,23914.0
2670.0,-2245.0999999999985,77,24050.0
2675.0,-2245.0999999999985,76,23933.0
2680.0,-2495.899999999998,78,24085.0
2685.0,-2779.2999999999993,78,24263.0
2690.0,-2439.899999999998,79,24485.0
2695.0,-2439.899999999998,74,24366.0
2700.0,-2547.7000000000007,73,24736.0
2705.0,-2860.2000000000007,74,24766.0
2710.0,-2542.7999999999993,77,24992.0
2715.0,-2542.7999999999993,77,24719.0
2720.0,-2447.5,72,25089.0
2725.0,-2447.5,75,24914.0
2730.0,-2530.0999999999985,74,24230.0
2735.0,-1807.3999999999978,75,24112.0
2740.0,-2529.0,71,24478.0
2745.0,-2529.0,65,24289.0
2750.0,-2450.5999999999985,64,24608.0
2755.0,-2749.2999999999993,59,24726.0
2760.0,-2749.2999999999993,59,24596.0
2765.0,-2511.7000000000007,63,24895.0
2770.0,-2511.7000000000007,64,24510.0
2775.0,-2269.2000000000007,70,24430.0
2780.0,-2583.0,69,24782.0
2785.0,-2583.0,65,24559.0
2790.0,-2446.2000000000007,67,24890.0
2795.0,-2284.399999999998,63,24509.0
2800.0,-2284.399999999998,59,24627.0
2805.0,-2743.5999999999985,60,24925.0
2810.0,-2743.5999999999985,62,24788.0
2815.0,-2517.5,64,24280.0
2820.0,-1970.7999999999993,65,23935.0
2825.0,-2280.0,71,24271.0
2830.0,-2280.0,67,24413.0
2835.0,-2764.2000000000007,70,24764.0
2840.0,-2583.2999999999993,67,24685.0
2845.0,-2583.2999999999993,64,24369.0
2850.0,-2339.7999999999993,67,24694.0
2855.0,-2339.7999999999993,67,24401.0
2860.0,-2354.5999999999985,62,24305.0
2865.0,-2538.0999999999985,62,24215.0
2870.0,-1964.8999999999978,62,23785.0
2875.0,-2037.3999999999978,59,23770.0
2880.0,-2037.3999999999978,55,23413.0
2885.0,-2185.0,56,22496.0
2890.0,-1431.0,66,22805.0
2895.0,-2536.399999999998,68,22903.0
2900.0,-2536.399999999998,67,22912.0
2905.0,-2492.5,66,23244.0
2910.0,-2492.5,58,22917.0
2915.0,-2177.399999999998,61,22875.0
2920.0,-2429.7000000000007,61,22867.0
2925.0,-2067.5,69,22953.0
2930.0,-2067.5,69,23055.0
2935.0,-2585.7000000000007,64,22901.0
2940.0,-2156.0999999999985,65,23224.0
2945.0,-2176.5,66,22911.0
2950.0,-2176.5,66,22618.0
2955.0,-2192.5,66,22382.0
2960.0,-1487.2999999999993,66,21615.0
2965.0,-1444.5,64,21408.0
2970.0,-1444.5,58,21091.0
2975.0,-1999.2999999999993,55,20183.0
2980.0,-1201.0999999999985,52,20190.0
2985.0,-2186.2999999999993,54,20459.0
2990.0,-2186.2999999999993,54,20436.0
2995.0,-2173.0999999999985,52,20698.0
3000.0,-1908.8999999999978,52,20401.0
3005.0,-1908.8999999999978,52,20395.0
3010.0,-2191.899999999998,61,20683.0
3015.0,-2191.899999999998,63,20683.0
3020.0,-2227.5999999999985,58,20430.0
3025.0,-1983.2999999999993,55,20182.0
3030.0,-1307.7999999999993,58,19961.0
3035.0,-1307.7999999999993,59,19984.0
3040.0,-2181.5999999999985,63,20291.0
3045.0,-1847.2999999999993,59,19945.0
3050.0,-1847.2999999999993,52,19903.0
3055.0,-1821.5999999999985,55,19611.0
3060.0,-1975.8999999999978,57,19896.0
3065.0,-1975.8999999999978,55,19878.0
3070.0,-2127.2999999999993,55,19621.0
3075.0,-1899.7999999999993,58,19381.0
3080.0,-1248.0,62,19183.0
3085.0,-1248.0,63,19227.0
3090.0,-2136.899999999998,63,19544.0
3095.0,-1912.0,55,19328.0
3100.0,-1912.0,54,19327.0
3105.0,-2091.2999999999993,55,19602.0
3110.0,-2091.2999999999993,55,19192.0
3115.0,-1698.7000000000007,55,18963.0
3120.0,-1858.2000000000007,57,19245.0
3125.0,-1858.2000000000007,56,19202.0
3130.0,-2040.0999999999985,54,19477.0
3135.0,-2074.7999999999993,48,19202.0
3140.0,-1686.7000000000007,46,19199.0
3145.0,-1737.2999999999993,53,19028.0
3150.0,-1737.2999999999993,60,18966.0
3155.0,-2016.5,65,19287.0
3160.0,-2016.5,62,18880.0
3165.0,-1695.3999999999978,60,18716.0
3170.0,-1895.0,58,19002.0
3175.0,-1895.0,54,18545.0
3180.0,-1599.7000000000007,49,18800.0
3185.0,-1890.7999999999993,43,18672.0
3190.0,-1890.7999999999993,40,18630.0
3195.0,-1942.8999999999978,42,18834.0
3200.0,-1942.8999999999978,45,18355.0
3205.0,-1516.8999999999978,53,18387.0
3210.0,-2029.5,54,18658.0
3215.0,-2029.5,54,18288.0
3220.0,-1649.8999999999978,57,18568.0
3225.0,-1890.3999999999978,51,18451.0
3230.0,-1890.3999999999978,50,18482.0
3235.0,-2012.0,44,18703.0
3240.0,-2012.0,50,17670.0
3245.0,-955.2000000000007,53,17315.0
3250.0,-1412.0,54,17182.0
3255.0,-1757.5,55,17450.0
3260.0,-1757.5,50,17146.0
3265.0,-1590.1000000000004,44,16817.0
3270.0,-822.6999999999989,42,16466.0
3275.0,-1584.0,43,16297.0
3280.0,-1584.0,47,15972.0
3285.0,-1435.3999999999996,45,16200.0
3290.0,-1435.3999999999996,44,15851.0
3295.0,-1393.3999999999996,43,14984.0
3300.0,-718.1000000000004,47,14646.0
3305.0,-730.3999999999996,42,14302.0
3310.0,-730.3999999999996,40,14153.0
3315.0,-1398.6000000000004,41,14355.0
3320.0,-1175.2999999999993,39,13988.0
3325.0,-1175.2999999999993,37,13628.0
3330.0,-1152.8999999999996,43,13834.0
3335.0,-1152.8999999999996,43,13807.0
3340.0,-1470.699999999999,42,13494.0
3345.0,-1189.699999999999,42,13700.0
3350.0,-1189.699999999999,46,13697.0
3355.0,-1490.6000000000004,50,13938.0
3360.0,-1403.5,47,13821.0
3365.0,-1403.5,45,13839.0
3370.0,-1535.3999999999996,48,13890.0
3375.0,-1279.199999999999,49,13804.0
3380.0,-1343.7999999999993,52,13862.0
3385.0,-1501.0,55,14066.0
3390.0,-1501.0,52,13781.0
3395.0,-1268.2999999999993,51,13976.0
3400.0,-1718.1000000000004,49,14218.0
3405.0,-1718.1000000000004,45,14066.0
3410.0,-1401.1000000000004,42,13546.0
3415.0,-889.0,42,13757.0
3420.0,-1045.7999999999993,40,12703.0
3425.0,-312.5,39,12299.0
3430.0,-312.5,39,12129.0
3435.0,-1172.0,37,12318.0
3440.0,-1172.0,34,11934.0
3445.0,-948.6000000000004,34,11192.0
3450.0,-451.39999999999964,39,10556.0
3455.0,-483.1999999999989,35,10662.0
3460.0,-1262.6000000000004,36,10765.0
3465.0,-1127.2999999999993,39,10891.0
3470.0,-1262.3999999999996,42,11078.0
