step_time,reward,total_stopped,total_wait_time
780.0,-765.0,50,5608.0
785.0,-925.3999999999996,47,5848.0
790.0,-812.3000000000002,50,6089.0
795.0,-812.3000000000002,50,6135.0
800.0,-795.0,54,5988.0
805.0,-475.59999999999945,57,6270.0
810.0,-898.3000000000002,57,6394.0
815.0,-898.3000000000002,51,6467.0
820.0,-864.6999999999998,48,6519.0
825.0,-510.8000000000002,48,6388.0
830.0,-520.1999999999998,46,6439.0
835.0,-520.1999999999998,43,6484.0
840.0,-814.0,47,6405.0
845.0,-569.3999999999996,49,6605.0
850.0,-985.5,49,6847.0
855.0,-985.5,49,6958.0
860.0,-932.0,54,7223.0
865.0,-915.6999999999998,57,7279.0
870.0,-915.6999999999998,57,7355.0
875.0,-966.1999999999998,55,7429.0
880.0,-617.5999999999995,56,7499.0
885.0,-617.5999999999995,55,7710.0
890.0,-1106.6999999999998,53,7744.0
895.0,-957.0,51,7759.0
900.0,-579.5999999999995,58,7800.0
905.0,-579.5999999999995,62,7924.0
910.0,-1066.5999999999995,61,8231.0
915.0,-1219.3999999999996,60,8465.0
920.0,-1219.3999999999996,61,8606.0
925.0,-1155.5,58,8891.0
930.0,-1155.5,60,8926.0
935.0,-1078.0,68,8755.0
940.0,-721.5999999999995,72,8647.0
945.0,-767.5,68,8584.0
950.0,-801.6999999999998,67,8476.0
955.0,-948.3999999999996,68,8811.0
960.0,-948.3999999999996,65,8951.0
965.0,-1208.3999999999996,63,9271.0
970.0,-1142.5,63,9057.0
975.0,-723.6000000000004,64,9118.0
980.0,-723.6000000000004,62,9219.0
985.0,-1195.3999999999996,63,9531.0
990.0,-1195.3999999999996,66,9715.0
995.0,-1305.3999999999996,69,9798.0
1000.0,-1054.5,66,9898.0
1005.0,-1079.7999999999993,66,9999.0
1010.0,-1283.7999999999993,66,10102.0
1015.0,-909.1999999999989,66,10214.0
1020.0,-909.1999999999989,71,10322.0
1025.0,-1317.199999999999,73,10446.0
1030.0,-938.1000000000004,71,10579.0
1035.0,-1382.0,71,10714.0
1040.0,-1382.0,70,10839.0
1045.0,-1404.2999999999993,72,11197.0
1050.0,-1404.2999999999993,71,11402.0
1055.0,-1517.2999999999993,73,11485.0
1060.0,-1223.199999999999,76,11603.0
1065.0,-1266.5,77,11682.0
1070.0,-1470.2999999999993,81,12071.0
1075.0,-1470.2999999999993,79,12208.0
1080.0,-1565.2999999999993,78,12129.0
1085.0,-1147.699999999999,75,12507.0
1090.0,-1679.6000000000004,74,12604.0
1095.0,-1355.5,74,12828.0
1100.0,-1355.5,72,12948.0
1105.0,-1614.3999999999996,75,13316.0
1110.0,-1614.3999999999996,78,13422.0
1115.0,-1638.2999999999993,76,13672.0
1120.0,-1820.199999999999,75,14050.0
1125.0,-1820.199999999999,75,14179.0
1130.0,-1744.0,77,14567.0
1135.0,-1911.3999999999996,78,14818.0
1140.0,-1911.3999999999996,69,14822.0
1145.0,-1696.0,66,14806.0
1150.0,-1135.199999999999,72,14814.0
1155.0,-1135.199999999999,79,15057.0
1160.0,-1916.1000000000004,78,15112.0
1165.0,-1789.699999999999,72,15159.0
1170.0,-1263.1000000000004,72,14915.0
1175.0,-1268.0,71,14696.0
1180.0,-1295.1000000000004,75,14790.0
1185.0,-1295.1000000000004,72,14813.0
1190.0,-1705.2999999999993,77,15181.0
1195.0,-1926.3999999999996,77,15399.0
1200.0,-1926.3999999999996,78,15454.0
1205.0,-1821.199999999999,78,15843.0
1210.0,-1821.199999999999,75,15931.0
1215.0,-1881.1000000000004,75,16000.0
1220.0,-1882.1000000000004,72,16068.0
1225.0,-1406.0,71,16145.0
1230.0,-1406.0,75,16328.0
1235.0,-1999.3999999999996,75,16338.0
1240.0,-1648.2999999999993,77,16719.0
1245.0,-1944.1000000000004,78,16792.0
1250.0,-1944.1000000000004,81,17019.0
1255.0,-2135.3999999999996,85,17428.0
1260.0,-2135.3999999999996,81,17531.0
1265.0,-2070.7999999999993,78,17740.0
1270.0,-2193.1000000000004,74,18121.0
1275.0,-2193.1000000000004,71,18177.0
1280.0,-2074.1000000000004,71,18534.0
1285.0,-2094.7999999999993,73,18306.0
1290.0,-1663.7999999999993,76,18406.0
1295.0,-1675.0,75,17987.0
1300.0,-1692.199999999999,78,17888.0
1305.0,-1521.699999999999,79,17843.0
1310.0,-1521.699999999999,82,17809.0
1315.0,-1985.3999999999996,84,17794.0
1320.0,-1361.2999999999993,85,17791.0
1325.0,-1361.2999999999993,85,17886.0
1330.0,-2102.699999999999,83,18078.0
1335.0,-2225.6000000000004,81,18485.0
1340.0,-2225.6000000000004,77,18553.0
1345.0,-2137.2999999999993,72,18690.0
1350.0,-2216.7999999999993,70,19052.0
1355.0,-2216.7999999999993,70,19156.0
1360.0,-2211.2000000000007,72,19279.0
1365.0,-1842.5,71,19427.0
1370.0,-1842.5,74,19447.0
1375.0,-2159.7999999999993,73,19604.0
1380.0,-2322.7000000000007,73,19972.0
1385.0,-2322.7000000000007,75,19872.0
1390.0,-2104.5,79,20258.0
1395.0,-2408.7000000000007,78,20439.0
1400.0,-2408.7000000000007,76,20352.0
1405.0,-2179.0999999999985,78,20733.0
1410.0,-2179.0999999999985,76,20842.0
1415.0,-2388.399999999998,78,20997.0
1420.0,-2471.2000000000007,76,21382.0
1425.0,-2471.2000000000007,78,21297.0
1430.0,-2264.899999999998,77,20741.0
1435.0,-1584.0999999999985,77,21121.0
1440.0,-2286.7999999999993,74,21097.0
1445.0,-2286.7999999999993,82,21253.0
1450.0,-2489.2999999999993,78,21415.0
1455.0,-2084.0,81,21590.0
1460.0,-2084.0,81,21584.0
1465.0,-2366.2999999999993,82,21522.0
1470.0,-2335.399999999998,77,21458.0
1475.0,-1656.0999999999985,76,21395.0
1480.0,-1656.0999999999985,77,21445.0
1485.0,-2408.0999999999985,78,21191.0
1490.0,-1898.5,78,21587.0
1495.0,-2312.0999999999985,77,21533.0
1500.0,-2312.0999999999985,78,21667.0
1505.0,-2513.5999999999985,75,21586.0
1510.0,-2092.399999999998,79,21751.0
1515.0,-2148.399999999998,77,21753.0
1520.0,-2190.899999999998,79,21610.0
1525.0,-2054.899999999998,78,21845.0
1530.0,-2054.899999999998,80,21890.0
1535.0,-2440.0999999999985,83,21602.0
1540.0,-1901.0,83,21868.0
1545.0,-2671.2000000000007,82,22155.0
1550.0,-2380.2999999999993,83,22447.0
1555.0,-2380.2999999999993,79,22364.0
1560.0,-2389.2000000000007,78,22760.0
1565.0,-2507.2999999999993,76,22782.0
1570.0,-2507.2999999999993,78,23038.0
1575.0,-2754.5999999999985,79,23424.0
1580.0,-2754.5999999999985,76,23444.0
1585.0,-2573.0,75,23695.0
1590.0,-2817.399999999998,73,23935.0
1595.0,-2499.7000000000007,71,24166.0
1600.0,-2499.7000000000007,76,24169.0
1605.0,-2621.5,76,23856.0
1610.0,-2114.399999999998,77,24245.0
1615.0,-2442.399999999998,79,24062.0
1620.0,-2442.399999999998,80,24124.0
1625.0,-2701.2999999999993,79,24523.0
1630.0,-2701.2999999999993,78,24772.0
1635.0,-2914.5999999999985,74,24587.0
1640.0,-2512.2000000000007,69,24947.0
1645.0,-2512.2000000000007,70,24956.0
1650.0,-2698.7000000000007,71,25305.0
1655.0,-2509.5,72,25104.0
1660.0,-2509.5,76,24912.0
1665.0,-2536.2000000000007,75,25292.0
1670.0,-2536.2000000000007,70,25495.0
1675.0,-2936.5,71,25287.0
1680.0,-2550.5,71,25636.0
1685.0,-2550.5,70,25821.0
1690.0,-2945.5999999999985,75,26189.0
1695.0,-2576.2000000000007,73,25952.0
1700.0,-2576.2000000000007,73,26146.0
1705.0,-2998.899999999998,74,26507.0
1710.0,-2998.899999999998,74,26284.0
1715.0,-2623.0,77,26485.0
1720.0,-3050.399999999998,77,26858.0
1725.0,-3050.399999999998,71,26681.0
1730.0,-2718.5999999999985,74,26509.0
1735.0,-1985.3999999999978,79,25949.0
1740.0,-2793.399999999998,76,26327.0
1745.0,-2793.399999999998,79,26196.0
1750.0,-2731.0999999999985,79,26135.0
1755.0,-2179.7000000000007,81,26142.0
1760.0,-2179.7000000000007,80,26118.0
1765.0,-2807.0999999999985,80,26123.0
1770.0,-2848.7999999999993,75,26504.0
1775.0,-2848.7999999999993,78,26243.0
1780.0,-2602.5,80,25372.0
1785.0,-1764.2000000000007,78,25334.0
1790.0,-2726.399999999998,76,25282.0
1795.0,-2097.5,76,25245.0
1800.0,-2097.5,80,25388.0
1805.0,-2892.899999999998,77,25775.0
1810.0,-2892.899999999998,74,25516.0
1815.0,-2525.5,78,25463.0
1820.0,-2726.5999999999985,75,25838.0
1825.0,-2726.5999999999985,75,25772.0
1830.0,-2723.0999999999985,75,25284.0
1835.0,-2096.5,75,25652.0
1840.0,-2460.7000000000007,74,25356.0
1845.0,-2460.7000000000007,72,25266.0
1850.0,-2663.2000000000007,76,25192.0
1855.0,-2019.7000000000007,75,25121.0
1860.0,-2019.7000000000007,78,24850.0
1865.0,-2444.5,80,24817.0
1870.0,-2684.0,76,25200.0
1875.0,-2684.0,71,25130.0
1880.0,-2657.899999999998,74,25494.0
1885.0,-2451.2000000000007,73,24561.0
1890.0,-1595.2999999999993,72,24287.0
1895.0,-1531.5,76,23401.0
1900.0,-1531.5,76,23447.0
1905.0,-2608.5,77,23833.0
1910.0,-2608.5,77,23784.0
1915.0,-2543.0999999999985,82,23849.0
1920.0,-2687.399999999998,84,23932.0
1925.0,-2171.2999999999993,80,24016.0
1930.0,-2171.2999999999993,75,23921.0
1935.0,-2527.5,76,23826.0
1940.0,-1837.7000000000007,73,23733.0
1945.0,-2275.5,78,23445.0
1950.0,-2275.5,76,23365.0
1955.0,-2492.7000000000007,79,23757.0
1960.0,-2492.7000000000007,76,23844.0
1965.0,-2673.2999999999993,77,23765.0
1970.0,-2532.399999999998,74,24142.0
1975.0,-2532.399999999998,75,23899.0
1980.0,-2382.2000000000007,78,23174.0
1985.0,-1673.5,81,23116.0
1990.0,-1824.0999999999985,77,22621.0
1995.0,-1853.0,78,22639.0
2000.0,-2385.7999999999993,80,22561.0
2005.0,-2385.7999999999993,82,22640.0
2010.0,-2571.0999999999985,84,23053.0
2015.0,-2571.0999999999985,81,23002.0
2020.0,-2478.399999999998,81,22529.0
2025.0,-1827.2000000000007,81,22588.0
2030.0,-2548.899999999998,77,22977.0
2035.0,-2548.899999999998,71,22798.0
2040.0,-2327.5,72,22073.0
2045.0,-1562.0,74,22437.0
2050.0,-2361.5,74,22366.0
2055.0,-2361.5,74,22375.0
2060.0,-2457.2000000000007,73,22740.0
2065.0,-2457.2000000000007,75,22563.0
2070.0,-2295.0,76,22500.0
2075.0,-2419.2999999999993,73,22440.0
2080.0,-1764.5999999999985,72,22359.0
2085.0,-1764.5999999999985,74,22216.0
2090.0,-1784.7999999999993,73,22074.0
2095.0,-2339.0999999999985,78,22020.0
2100.0,-2339.0999999999985,76,21930.0
2105.0,-2329.2000000000007,73,22298.0
2110.0,-2329.2000000000007,73,22195.0
2115.0,-2325.7000000000007,70,22119.0
2120.0,-2358.5,72,22477.0
2125.0,-2358.5,77,22425.0
2130.0,-2401.399999999998,77,22810.0
2135.0,-2436.2000000000007,73,22761.0
2140.0,-2436.2000000000007,68,22691.0
2145.0,-2414.7999999999993,74,23055.0
2150.0,-2414.7999999999993,76,22981.0
2155.0,-2430.399999999998,73,22596.0
2160.0,-1913.0999999999985,75,22362.0
2165.0,-2025.5999999999985,71,22268.0
2170.0,-2358.2000000000007,72,22627.0
2175.0,-2358.2000000000007,72,22698.0
2180.0,-2535.399999999998,80,23082.0
2185.0,-2448.0999999999985,77,22583.0
2190.0,-1818.2000000000007,75,22541.0
2195.0,-1801.5999999999985,73,22094.0
2200.0,-1801.5999999999985,75,21990.0
2205.0,-2319.0999999999985,77,21925.0
2210.0,-1756.7999999999993,80,21918.0
2215.0,-1756.7999999999993,78,21829.0
2220.0,-2316.0999999999985,79,21266.0
2225.0,-1619.8999999999978,79,21402.0
2230.0,-2496.5999999999985,78,21792.0
2235.0,-2496.5999999999985,74,21741.0
2240.0,-2345.5999999999985,74,22114.0
2245.0,-2433.7999999999993,69,22139.0
2250.0,-2433.7999999999993,69,22004.0
2255.0,-2279.0,66,21866.0
2260.0,-1602.2000000000007,67,21732.0
2265.0,-1602.2000000000007,71,21765.0
2270.0,-2388.0,74,21499.0
2275.0,-1910.5,76,21392.0
2280.0,-2260.899999999998,70,21750.0
2285.0,-2260.899999999998,71,21795.0
2290.0,-2416.0,71,21559.0
2295.0,-1953.5,73,21918.0
2300.0,-2082.2000000000007,72,21623.0
2305.0,-2082.2000000000007,70,21700.0
2310.0,-2442.0999999999985,68,22042.0
2315.0,-2442.0999999999985,67,22056.0
2320.0,-2401.7999999999993,69,21908.0
2325.0,-2262.5999999999985,69,22248.0
2330.0,-2262.5999999999985,67,22066.0
2335.0,-2232.2999999999993,68,21439.0
2340.0,-1587.3999999999978,74,21799.0
2345.0,-2449.7999999999993,74,21881.0
2350.0,-2449.7999999999993,75,21734.0
2355.0,-2251.7000000000007,72,22095.0
2360.0,-2251.7000000000007,71,22101.0
2365.0,-2410.7999999999993,73,21944.0
2370.0,-2273.0999999999985,74,21806.0
2375.0,-1575.3999999999978,73,21172.0
2380.0,-1620.2999999999993,71,21133.0
2385.0,-1620.2999999999993,71,21151.0
2390.0,-2331.0999999999985,73,21515.0
2395.0,-2302.2999999999993,74,21477.0
2400.0,-2302.2999999999993,75,21510.0
2405.0,-2398.2999999999993,75,21885.0
2410.0,-2398.2999999999993,73,21721.0
2415.0,-2226.0999999999985,71,21735.0
2420.0,-2392.0999999999985,72,22083.0
2425.0,-2392.0999999999985,71,21904.0
2430.0,-2228.0999999999985,71,22260.0
2435.0,-2423.5,72,22273.0
2440.0,-2423.5,69,22184.0
2445.0,-2336.0999999999985,68,22103.0
2450.0,-1730.7000000000007,70,21614.0
2455.0,-1723.5999999999985,71,21570.0
2460.0,-1723.5999999999985,74,21537.0
2465.0,-2314.7999999999993,76,21551.0
2470.0,-2391.7000000000007,78,21573.0
2475.0,-1880.5,77,21632.0
2480.0,-1880.5,74,21616.0
2485.0,-2360.7999999999993,75,21992.0
2490.0,-2338.0999999999985,67,21927.0
2495.0,-2338.0999999999985,67,21940.0
2500.0,-2398.0,69,22275.0
2505.0,-2398.0,69,22019.0
2510.0,-2154.2000000000007,67,22035.0
2515.0,-2419.899999999998,67,22373.0
2520.0,-2419.899999999998,72,22126.0
2525.0,-2183.7000000000007,75,22494.0
2530.0,-2519.7000000000007,74,22571.0
2535.0,-2519.7000000000007,66,22317.0
2540.0,-2205.7000000000007,71,22061.0
2545.0,-1403.2999999999993,68,21818.0
2550.0,-1403.2999999999993,68,21702.0
2555.0,-2252.0999999999985,70,21739.0
2560.0,-2422.2000000000007,73,21787.0
2565.0,-1951.3999999999978,72,21856.0
2570.0,-1951.3999999999978,72,21615.0
2575.0,-2150.0,75,21980.0
2580.0,-2459.899999999998,77,22057.0
2585.0,-2459.899999999998,76,21994.0
2590.0,-2361.0,74,22021.0
2595.0,-1905.2999999999993,75,22062.0
2600.0,-1905.2999999999993,70,21808.0
2605.0,-2157.399999999998,70,21826.0
2610.0,-2410.7999999999993,72,21845.0
2615.0,-1903.7999999999993,75,21574.0
2620.0,-1971.7999999999993,77,21690.0
2625.0,-1971.7999999999993,74,21538.0
2630.0,-2227.5999999999985,73,21903.0
2635.0,-2475.0,75,21999.0
2640.0,-2475.0,78,21811.0
2645.0,-2235.399999999998,80,22203.0
2650.0,-2235.399999999998,75,22048.0
2655.0,-2277.7000000000007,71,22127.0
2660.0,-2495.7999999999993,71,22220.0
2665.0,-2088.899999999998,75,22343.0
2670.0,-2088.899999999998,73,22202.0
2675.0,-2298.399999999998,70,22555.0
2680.0,-2541.2999999999993,69,22656.0
2685.0,-2541.2999999999993,75,22675.0
2690.0,-2501.7000000000007,78,23062.0
2695.0,-2501.7000000000007,75,22924.0
2700.0,-2377.0,74,23059.0
2705.0,-2648.399999999998,75,23429.0
2710.0,-2648.399999999998,74,23278.0
2715.0,-2398.0,70,23121.0
2720.0,-1707.0,71,22554.0
2725.0,-1778.2000000000007,71,21786.0
2730.0,-1853.7999999999993,78,21536.0
2735.0,-1940.8999999999978,80,21929.0
2740.0,-2170.399999999998,75,21698.0
2745.0,-2170.399999999998,74,21769.0
2750.0,-2455.2999999999993,72,21843.0
2755.0,-2006.5999999999985,71,21945.0
2760.0,-2006.5999999999985,68,22040.0
2765.0,-2482.0999999999985,64,22124.0
2770.0,-2482.0,65,22448.0
2775.0,-2482.0,65,22138.0
2780.0,-2118.7999999999993,71,22480.0
2785.0,-2539.5,73,22597.0
2790.0,-2539.5,72,22513.0
2795.0,-2382.399999999998,70,22429.0
2800.0,-1747.3999999999978,67,22338.0
2805.0,-1747.3999999999978,62,22407.0
2810.0,-2484.5999999999985,61,22443.0
2815.0,-2466.7000000000007,65,22763.0
2820.0,-2466.7000000000007,59,22454.0
2825.0,-2143.2999999999993,58,22746.0
2830.0,-2493.2999999999993,60,22815.0
2835.0,-2168.5,65,22713.0
2840.0,-2168.5,67,22417.0
2845.0,-2165.7999999999993,63,22111.0
2850.0,-1330.8999999999978,62,21814.0
2855.0,-1330.8999999999978,64,21926.0
2860.0,-2463.5,67,21943.0
2865.0,-2404.5999999999985,62,22261.0
2870.0,-2404.5999999999985,58,21940.0
2875.0,-2073.7999999999993,61,22242.0
2880.0,-2515.7999999999993,61,22375.0
2885.0,-2515.7999999999993,63,22390.0
2890.0,-2436.399999999998,64,22711.0
2895.0,-2436.399999999998,64,22406.0
2900.0,-2138.899999999998,64,22416.0
2905.0,-2437.5999999999985,62,22437.0
2910.0,-2020.2999999999993,63,22232.0
2915.0,-2047.2999999999993,63,22300.0
2920.0,-2047.2999999999993,60,22066.0
2925.0,-2168.399999999998,60,21298.0
2930.0,-1446.5,63,21612.0
2935.0,-2429.899999999998,63,21716.0
2940.0,-2429.899999999998,63,21815.0
2945.0,-2448.2999999999993,59,22112.0
2950.0,-2448.2999999999993,53,21068.0
2955.0,-1325.5999999999985,55,20801.0
2960.0,-2001.7999999999993,56,20564.0
2965.0,-1393.2999999999993,58,20374.0
2970.0,-1393.2999999999993,57,20011.0
2975.0,-1833.0,52,19638.0
2980.0,-1033.7000000000007,50,19299.0
2985.0,-2067.399999999998,51,19303.0
2990.0,-2067.399999999998,49,19071.0
2995.0,-1841.2000000000007,48,19314.0
3000.0,-1841.2000000000007,53,19323.0
3005.0,-2071.7999999999993,57,19010.0
3010.0,-1784.2999999999993,55,19285.0
3015.0,-1784.2999999999993,53,19270.0
3020.0,-2066.5,51,19530.0
3025.0,-1794.3999999999978,50,18712.0
3030.0,-1133.5999999999985,52,18453.0
3035.0,-1133.5999999999985,57,18459.0
3040.0,-2013.0999999999985,61,18752.0
3045.0,-2013.0999999999985,56,18520.0
3050.0,-1803.3999999999978,55,17784.0
3055.0,-1116.0,58,17801.0
3060.0,-1971.3999999999996,59,17840.0
3065.0,-1606.699999999999,54,17896.0
3070.0,-1606.699999999999,49,17840.0
3075.0,-1881.6000000000004,48,18082.0
3080.0,-1957.8999999999996,48,18106.0
3085.0,-1957.8999999999996,53,17848.0
3090.0,-1701.7999999999993,56,18120.0
3095.0,-1701.7999999999993,59,17844.0
3100.0,-1685.3999999999996,58,17644.0
3105.0,-1750.3999999999996,53,17475.0
3110.0,-1164.0,50,17294.0
3115.0,-1164.0,44,17293.0
3120.0,-1864.2999999999993,46,17100.0
3125.0,-1541.7999999999993,48,17334.0
3130.0,-1642.6000000000004,48,17122.0
3135.0,-1642.6000000000004,49,17002.0
3140.0,-1738.3999999999996,54,17266.0
3145.0,-1738.3999999999996,49,16931.0
3150.0,-1536.5,46,16805.0
3155.0,-1699.1000000000004,43,16664.0
3160.0,-1210.699999999999,46,16547.0
3165.0,-1210.699999999999,48,16547.0
3170.0,-1786.3999999999996,47,16784.0
3175.0,-1702.5,50,16688.0
3180.0,-1286.7999999999993,54,16315.0
3185.0,-1286.7999999999993,54,16333.0
3190.0,-1802.1000000000004,53,16593.0
3195.0,-1802.1000000000004,52,16597.0
3200.0,-1803.699999999999,52,16644.0
3205.0,-1862.699999999999,54,16906.0
3210.0,-1862.699999999999,51,16650.0
3215.0,-1582.0,54,16911.0
3220.0,-1861.199999999999,50,16719.0
3225.0,-1497.2999999999993,46,16747.0
3230.0,-1497.2999999999993,47,16777.0
3235.0,-1837.1000000000004,45,16812.0
3240.0,-1538.7999999999993,48,16863.0
3245.0,-1538.7999999999993,51,16892.0
3250.0,-1844.0,53,16976.0
3255.0,-1931.199999999999,53,17122.0
3260.0,-1749.3999999999996,54,17277.0
3265.0,-1749.3999999999996,54,16982.0
3270.0,-1583.0,54,17253.0
3275.0,-2008.6000000000004,49,17331.0
3280.0,-1871.1000000000004,47,17525.0
3285.0,-1938.7999999999993,48,17717.0
3290.0,-1938.7999999999993,48,17232.0
3295.0,-1427.8999999999996,49,17478.0
3300.0,-1427.8999999999996,46,17128.0
3305.0,-1531.0,44,16624.0
3310.0,-1329.7999999999993,36,16819.0
3315.0,-1329.7999999999993,33,16953.0
3320.0,-1916.5,34,17125.0
3325.0,-1259.699999999999,36,16584.0
3330.0,-1259.699999999999,39,16477.0
3335.0,-1658.7999999999993,37,16663.0
3340.0,-1658.7999999999993,36,16126.0
3345.0,-1229.199999999999,34,15678.0
3350.0,-1268.6000000000004,36,15853.0
3355.0,-1268.6000000000004,38,15978.0
3360.0,-1813.199999999999,39,16176.0
3365.0,-1589.699999999999,36,16041.0
3370.0,-1589.699999999999,37,16219.0
3375.0,-1894.5,46,16434.0
3380.0,-1864.8999999999996,53,16691.0
3385.0,-1920.3999999999996,55,16966.0
3390.0,-1920.3999999999996,50,16492.0
3395.0,-1371.1000000000004,45,16074.0
3400.0,-1365.199999999999,43,15653.0
3405.0,-551.7999999999993,36,15212.0
3410.0,-551.7999999999993,31,15038.0
3415.0,-1443.8999999999996,28,15184.0
3420.0,-1114.8999999999996,30,14707.0
3425.0,-1114.8999999999996,34,14106.0
3430.0,-962.6999999999989,36,14274.0
3435.0,-962.6999999999989,30,13817.0
3440.0,-1062.199999999999,30,13938.0
3445.0,-1591.699999999999,32,14089.0
3450.0,-1591.699999999999,29,13971.0
3455.0,-1375.699999999999,36,14135.0
3460.0,-1686.0,42,14328.0
3465.0,-1686.0,45,14288.0
3470.0,-1518.6000000000004,44,14509.0
