step_time,reward,total_stopped,total_wait_time
780.0,-917.8000000000002,59,6158.0
785.0,-863.0999999999995,64,6273.0
790.0,-564.5,63,6401.0
795.0,-564.5,63,6613.0
800.0,-1029.5,63,6933.0
805.0,-1022.6999999999998,60,7092.0
810.0,-1022.6999999999998,56,7116.0
815.0,-893.1999999999998,55,7385.0
820.0,-893.1999999999998,59,7461.0
825.0,-961.1999999999998,62,7510.0
830.0,-982.0999999999995,63,7822.0
835.0,-982.0999999999995,58,8000.0
840.0,-1129.6999999999998,57,8282.0
845.0,-1029.6999999999998,53,8125.0
850.0,-686.0999999999995,53,8192.0
855.0,-725.8999999999996,59,8110.0
860.0,-725.8999999999996,65,8278.0
865.0,-1164.0999999999995,68,8612.0
870.0,-1164.0999999999995,64,8743.0
875.0,-1174.0,62,8812.0
880.0,-1128.3000000000002,64,9123.0
885.0,-1128.3000000000002,66,9261.0
890.0,-1230.6999999999998,67,9597.0
895.0,-1213.7999999999993,67,9676.0
900.0,-1213.7999999999993,68,9794.0
905.0,-1277.8999999999996,64,10120.0
910.0,-1277.8999999999996,67,10262.0
915.0,-1328.6000000000004,70,10411.0
920.0,-1386.199999999999,69,10572.0
925.0,-1052.199999999999,73,10758.0
930.0,-1052.199999999999,70,10891.0
935.0,-1407.199999999999,70,11237.0
940.0,-1461.7999999999993,71,11395.0
945.0,-1461.7999999999993,76,11586.0
950.0,-1543.3999999999996,78,11965.0
955.0,-1543.3999999999996,77,12056.0
960.0,-1494.5,74,11869.0
965.0,-1018.6000000000004,72,11974.0
970.0,-1511.8999999999996,74,12342.0
975.0,-1511.8999999999996,77,12531.0
980.0,-1633.3999999999996,79,12927.0
985.0,-1614.7999999999993,75,12769.0
990.0,-1158.199999999999,77,12901.0
995.0,-1158.199999999999,78,13085.0
1000.0,-1694.3999999999996,79,13464.0
1005.0,-1694.3999999999996,73,13586.0
1010.0,-1673.6000000000004,73,13700.0
1015.0,-1696.6000000000004,77,14078.0
1020.0,-1696.6000000000004,78,14210.0
1025.0,-1757.3999999999996,75,14598.0
1030.0,-1733.8999999999996,75,14669.0
1035.0,-1733.8999999999996,73,14824.0
1040.0,-1838.3999999999996,73,15194.0
1045.0,-1838.3999999999996,75,15266.0
1050.0,-1790.2999999999993,76,15379.0
1055.0,-1866.6000000000004,75,15756.0
1060.0,-1866.6000000000004,75,15819.0
1065.0,-1848.6000000000004,77,16197.0
1070.0,-1904.3999999999996,74,16283.0
1075.0,-1904.3999999999996,78,16354.0
1080.0,-1917.8999999999996,80,16740.0
1085.0,-1917.8999999999996,75,16837.0
1090.0,-1981.6000000000004,77,16913.0
1095.0,-1986.699999999999,75,16984.0
1100.0,-1484.0,74,17058.0
1105.0,-1484.0,74,17143.0
1110.0,-1998.0,76,17232.0
1115.0,-1548.699999999999,76,17348.0
1120.0,-1996.3999999999996,77,17111.0
1125.0,-1524.6000000000004,77,17204.0
1130.0,-1523.699999999999,79,17017.0
1135.0,-1554.7999999999993,77,16619.0
1140.0,-1345.8999999999996,81,16546.0
1145.0,-1345.8999999999996,81,16645.0
1150.0,-1987.5,81,17048.0
1155.0,-1987.5,83,17170.0
1160.0,-2044.6000000000004,83,17252.0
1165.0,-2046.0,80,17661.0
1170.0,-2046.0,77,17764.0
1175.0,-2091.8999999999996,75,18148.0
1180.0,-2051.1000000000004,69,17866.0
1185.0,-1538.7999999999993,67,17903.0
1190.0,-1538.7999999999993,71,17946.0
1195.0,-2032.6000000000004,72,18299.0
1200.0,-2032.6000000000004,70,18301.0
1205.0,-2024.5,72,18401.0
1210.0,-2149.0999999999985,74,18517.0
1215.0,-1738.0,74,18399.0
1220.0,-1732.5999999999985,72,18286.0
1225.0,-1727.8999999999978,75,18182.0
1230.0,-1727.8999999999978,76,18234.0
1235.0,-1869.8999999999978,80,17980.0
1240.0,-1580.2000000000007,85,18393.0
1245.0,-2132.1000000000004,84,18471.0
1250.0,-2132.1000000000004,84,18650.0
1255.0,-2264.7000000000007,80,19053.0
1260.0,-2264.7000000000007,76,19046.0
1265.0,-2114.2999999999993,77,19083.0
1270.0,-2163.5999999999985,72,19450.0
1275.0,-2163.5999999999985,71,19466.0
1280.0,-2161.5,72,19183.0
1285.0,-1673.5999999999985,76,19555.0
1290.0,-2171.5999999999985,74,19576.0
1295.0,-2171.5999999999985,77,19554.0
1300.0,-2158.2000000000007,77,19938.0
1305.0,-2158.2000000000007,80,20002.0
1310.0,-2263.0,79,19982.0
1315.0,-2208.2000000000007,76,20361.0
1320.0,-2208.2000000000007,73,20447.0
1325.0,-2331.0,76,20819.0
1330.0,-2272.0,74,20814.0
1335.0,-2272.0,74,20857.0
1340.0,-2338.0,73,20916.0
1345.0,-1867.3999999999978,74,20994.0
1350.0,-1867.3999999999978,75,20928.0
1355.0,-2234.0999999999985,76,21006.0
1360.0,-2396.7999999999993,78,21385.0
1365.0,-2396.7999999999993,76,21477.0
1370.0,-2443.2000000000007,79,21860.0
1375.0,-2356.2000000000007,78,21831.0
1380.0,-2356.2000000000007,74,21894.0
1385.0,-2465.2999999999993,74,21949.0
1390.0,-1958.2999999999993,76,22022.0
1395.0,-1958.2999999999993,78,21978.0
1400.0,-2360.7000000000007,78,21547.0
1405.0,-1766.7999999999993,78,21455.0
1410.0,-2295.7000000000007,79,21383.0
1415.0,-1641.7999999999993,80,21321.0
1420.0,-1641.7999999999993,78,21412.0
1425.0,-2447.0999999999985,78,21808.0
1430.0,-2333.2000000000007,75,21322.0
1435.0,-1712.5999999999985,76,21297.0
1440.0,-1712.5999999999985,76,21250.0
1445.0,-2304.0999999999985,76,21631.0
1450.0,-2304.0999999999985,73,21694.0
1455.0,-2431.2999999999993,77,21674.0
1460.0,-2379.399999999998,75,21670.0
1465.0,-1810.3999999999978,78,21680.0
1470.0,-1810.3999999999978,75,21683.0
1475.0,-2387.399999999998,79,21355.0
1480.0,-1850.8999999999978,78,21748.0
1485.0,-2459.399999999998,80,21830.0
1490.0,-2459.399999999998,81,21844.0
1495.0,-2429.0,82,22247.0
1500.0,-2429.0,75,22275.0
1505.0,-2471.399999999998,75,22262.0
1510.0,-2434.5,72,22626.0
1515.0,-2434.5,72,22663.0
1520.0,-2500.2000000000007,71,22382.0
1525.0,-1992.3999999999978,74,22751.0
1530.0,-2438.2999999999993,74,22720.0
1535.0,-2438.2999999999993,77,22790.0
1540.0,-2560.5999999999985,76,23166.0
1545.0,-2560.5999999999985,76,23147.0
1550.0,-2499.2000000000007,78,23221.0
1555.0,-2620.7000000000007,77,23300.0
1560.0,-2114.2999999999993,75,23373.0
1565.0,-2114.2999999999993,76,23243.0
1570.0,-2419.2000000000007,77,23218.0
1575.0,-2539.899999999998,77,23604.0
1580.0,-2539.899999999998,76,23469.0
1585.0,-2447.7000000000007,76,23848.0
1590.0,-2447.7000000000007,77,23958.0
1595.0,-2698.2000000000007,74,23921.0
1600.0,-2581.7999999999993,73,24289.0
1605.0,-2581.7999999999993,72,24220.0
1610.0,-2563.399999999998,72,23768.0
1615.0,-1978.2999999999993,74,23448.0
1620.0,-2065.2000000000007,79,23830.0
1625.0,-2554.2999999999993,78,23803.0
1630.0,-2554.2999999999993,79,23892.0
1635.0,-2697.5,77,23972.0
1640.0,-2180.0,77,23759.0
1645.0,-2207.5,79,23888.0
1650.0,-2207.5,74,23918.0
1655.0,-2633.0,78,23893.0
1660.0,-2597.7999999999993,77,24279.0
1665.0,-2597.7999999999993,78,24320.0
1670.0,-2687.399999999998,79,24126.0
1675.0,-2470.899999999998,75,24505.0
1680.0,-2470.899999999998,76,24509.0
1685.0,-2672.0,76,24886.0
1690.0,-2672.0,70,24945.0
1695.0,-2751.899999999998,74,24947.0
1700.0,-2715.5,75,25313.0
1705.0,-2715.5,78,25397.0
1710.0,-2823.5999999999985,80,25168.0
1715.0,-2549.2999999999993,79,25554.0
1720.0,-2549.2999999999993,76,25545.0
1725.0,-2769.5,78,25932.0
1730.0,-2769.5,76,25689.0
1735.0,-2561.7000000000007,78,25683.0
1740.0,-2794.899999999998,74,26065.0
1745.0,-2794.899999999998,74,25816.0
1750.0,-2565.5,74,26184.0
1755.0,-2864.899999999998,73,26238.0
1760.0,-2864.899999999998,75,26190.0
1765.0,-2792.5,75,26567.0
1770.0,-2792.5,74,26532.0
1775.0,-2825.0999999999985,75,26101.0
1780.0,-2222.2000000000007,78,26157.0
1785.0,-2896.0999999999985,73,26222.0
1790.0,-2398.7000000000007,77,26301.0
1795.0,-2398.7000000000007,78,26281.0
1800.0,-2824.7000000000007,78,25881.0
1805.0,-2236.7000000000007,79,25517.0
1810.0,-2234.7999999999993,77,25908.0
1815.0,-2715.7000000000007,76,25829.0
1820.0,-2715.7000000000007,82,25904.0
1825.0,-2886.2999999999993,80,25991.0
1830.0,-2383.399999999998,80,26082.0
1835.0,-2383.399999999998,78,26014.0
1840.0,-2757.0999999999985,76,25489.0
1845.0,-2076.399999999998,76,25471.0
1850.0,-2757.899999999998,73,25457.0
1855.0,-2165.7999999999993,73,25442.0
1860.0,-2165.7999999999993,79,25403.0
1865.0,-2717.399999999998,79,25797.0
1870.0,-2843.2000000000007,76,25853.0
1875.0,-2843.2000000000007,75,25837.0
1880.0,-2786.7000000000007,75,26206.0
1885.0,-2786.7000000000007,71,26175.0
1890.0,-2787.5999999999985,70,25779.0
1895.0,-2437.5,71,26137.0
1900.0,-2437.5,72,26137.0
1905.0,-2813.5,72,26499.0
1910.0,-2787.899999999998,71,26447.0
1915.0,-2787.899999999998,73,26453.0
1920.0,-2860.5999999999985,75,26827.0
1925.0,-2860.5999999999985,74,26444.0
1930.0,-2504.899999999998,72,26448.0
1935.0,-2869.399999999998,73,26815.0
1940.0,-2869.399999999998,76,26436.0
1945.0,-2509.899999999998,77,26819.0
1950.0,-2889.2000000000007,73,26823.0
1955.0,-2889.2000000000007,71,26799.0
1960.0,-2866.0,71,27153.0
1965.0,-2866.0,70,27216.0
1970.0,-2969.0999999999985,71,27193.0
1975.0,-2913.5999999999985,79,27563.0
1980.0,-2913.5999999999985,74,27153.0
1985.0,-2559.7999999999993,74,27534.0
1990.0,-2882.7000000000007,73,27054.0
1995.0,-2305.7000000000007,74,27028.0
2000.0,-2305.7000000000007,76,27028.0
2005.0,-2925.399999999998,76,27415.0
2010.0,-2925.399999999998,77,27407.0
2015.0,-2941.399999999998,77,27043.0
2020.0,-2376.7000000000007,77,26750.0
2025.0,-2411.2999999999993,80,26816.0
2030.0,-2976.0,76,27205.0
2035.0,-2976.0,77,27351.0
2040.0,-3083.0999999999985,80,27745.0
2045.0,-3051.899999999998,79,27500.0
2050.0,-2546.7999999999993,80,27591.0
2055.0,-2546.7999999999993,77,27609.0
2060.0,-3004.0999999999985,77,27991.0
2065.0,-3004.0999999999985,77,28134.0
2070.0,-3146.399999999998,76,27659.0
2075.0,-2563.399999999998,76,28035.0
2080.0,-2563.399999999998,75,28080.0
2085.0,-3059.399999999998,72,27794.0
2090.0,-2527.5,74,28156.0
2095.0,-3116.7000000000007,75,28272.0
2100.0,-3116.7000000000007,77,28347.0
2105.0,-3122.7000000000007,73,28721.0
2110.0,-3122.7000000000007,74,28672.0
2115.0,-3022.0,72,28767.0
2120.0,-3178.2000000000007,71,29126.0
2125.0,-3178.2000000000007,72,29075.0
2130.0,-3060.2999999999993,73,29438.0
2135.0,-3223.5,73,29527.0
2140.0,-3223.5,68,29466.0
2145.0,-3093.399999999998,70,29810.0
2150.0,-3093.399999999998,70,29235.0
2155.0,-2593.2000000000007,71,29303.0
2160.0,-3201.5,70,29653.0
2165.0,-3201.5,71,29591.0
2170.0,-3101.2999999999993,72,29954.0
2175.0,-3171.2999999999993,70,29600.0
2180.0,-2657.7999999999993,70,29609.0
2185.0,-2657.7999999999993,73,29025.0
2190.0,-2586.899999999998,74,29391.0
2195.0,-2586.899999999998,76,29346.0
2200.0,-3091.2000000000007,76,29409.0
2205.0,-3227.5999999999985,78,29792.0
2210.0,-3227.5999999999985,76,29824.0
2215.0,-3223.899999999998,75,29536.0
2220.0,-2699.899999999998,72,29899.0
2225.0,-3114.899999999998,71,29834.0
2230.0,-3114.899999999998,74,29229.0
2235.0,-2589.2999999999993,76,29603.0
2240.0,-2589.2999999999993,74,29655.0
2245.0,-3216.5999999999985,78,29591.0
2250.0,-3127.5,72,29962.0
2255.0,-3127.5,70,30028.0
2260.0,-3263.7000000000007,71,29822.0
2265.0,-2802.899999999998,73,30181.0
2270.0,-3121.2000000000007,74,29660.0
2275.0,-2499.399999999998,73,29594.0
2280.0,-2499.399999999998,74,29671.0
2285.0,-3248.0999999999985,75,30040.0
2290.0,-3248.0999999999985,75,30041.0
2295.0,-3205.7000000000007,77,29983.0
2300.0,-3170.0999999999985,73,30354.0
2305.0,-3170.0999999999985,74,29708.0
2310.0,-2595.7000000000007,76,30086.0
2315.0,-3183.2000000000007,74,30061.0
2320.0,-3183.2000000000007,76,29999.0
2325.0,-3156.7000000000007,73,29943.0
2330.0,-2547.5,74,29509.0
2335.0,-2567.7999999999993,74,29137.0
2340.0,-2601.7999999999993,75,29173.0
2345.0,-2601.7999999999993,76,28504.0
2350.0,-2447.2000000000007,79,28481.0
2355.0,-3067.399999999998,78,28485.0
2360.0,-2503.0999999999985,79,28511.0
2365.0,-2503.0999999999985,78,27887.0
2370.0,-2449.2000000000007,76,28274.0
2375.0,-3043.5999999999985,73,28286.0
2380.0,-3043.5999999999985,69,28276.0
2385.0,-3019.2999999999993,71,28618.0
2390.0,-3019.2999999999993,70,28615.0
2395.0,-3045.0999999999985,67,28592.0
2400.0,-3043.5,71,28580.0
2405.0,-2533.7000000000007,69,28267.0
2410.0,-2554.0999999999985,68,28297.0
2415.0,-2554.0999999999985,70,28286.0
2420.0,-3013.0,75,28313.0
2425.0,-2547.7000000000007,74,28366.0
2430.0,-3087.899999999998,76,28426.0
2435.0,-3087.899999999998,75,28412.0
2440.0,-3045.0,70,28420.0
2445.0,-2522.0,72,28440.0
2450.0,-2522.0,71,28487.0
2455.0,-3083.5999999999985,73,27855.0
2460.0,-2434.7000000000007,74,28221.0
2465.0,-2434.7000000000007,73,28281.0
2470.0,-3086.2999999999993,69,28087.0
2475.0,-2639.2000000000007,69,28433.0
2480.0,-3017.5999999999985,68,28426.0
2485.0,-3017.5999999999985,69,28521.0
2490.0,-3131.7999999999993,67,28854.0
2495.0,-3131.7999999999993,68,28179.0
2500.0,-2390.399999999998,66,28152.0
2505.0,-2991.899999999998,68,28142.0
2510.0,-2498.2999999999993,71,28156.0
2515.0,-2498.2999999999993,74,28118.0
2520.0,-2975.5999999999985,72,27693.0
2525.0,-2394.0,67,28037.0
2530.0,-3033.5,66,27812.0
2535.0,-2592.2000000000007,71,27883.0
2540.0,-2592.2000000000007,68,27865.0
2545.0,-2972.2000000000007,67,28204.0
2550.0,-2972.2000000000007,65,28135.0
2555.0,-2932.2999999999993,66,28178.0
2560.0,-3048.5,67,28227.0
2565.0,-2655.0,69,28328.0
2570.0,-2655.0,68,27597.0
2575.0,-2295.7999999999993,70,27943.0
2580.0,-2923.5,67,27889.0
2585.0,-2923.5,72,27858.0
2590.0,-2965.2000000000007,73,28226.0
2595.0,-2965.2000000000007,68,28328.0
2600.0,-3123.5,70,28297.0
2605.0,-3004.7999999999993,66,28258.0
2610.0,-2446.0,67,27927.0
2615.0,-2561.5999999999985,66,27982.0
2620.0,-2561.5999999999985,74,28081.0
2625.0,-3092.7999999999993,77,28004.0
2630.0,-2738.5999999999985,77,28188.0
2635.0,-2799.899999999998,77,28188.0
2640.0,-2839.0999999999985,75,28407.0
2645.0,-3126.2999999999993,76,28495.0
2650.0,-3126.2999999999993,78,28740.0
2655.0,-3320.899999999998,80,29137.0
2660.0,-3320.899999999998,78,29123.0
2665.0,-3114.7999999999993,77,28356.0
2670.0,-2368.2999999999993,75,27635.0
2675.0,-1061.8999999999978,78,26936.0
2680.0,-1061.8999999999978,77,26903.0
2685.0,-2874.2999999999993,73,26952.0
2690.0,-2941.899999999998,67,27290.0
2695.0,-2941.899999999998,65,26548.0
2700.0,-2174.2999999999993,62,26860.0
2705.0,-2174.2999999999993,61,26734.0
2710.0,-2726.5,58,26695.0
2715.0,-2815.399999999998,65,26699.0
2720.0,-2410.5999999999985,66,26729.0
2725.0,-2410.5999999999985,69,26882.0
2730.0,-3009.899999999998,70,27227.0
2735.0,-2949.899999999998,67,27271.0
2740.0,-2949.899999999998,72,26525.0
2745.0,-2186.399999999998,74,26893.0
2750.0,-2186.399999999998,69,27051.0
2755.0,-3048.0,69,27038.0
2760.0,-2692.0999999999985,70,26912.0
2765.0,-2797.7999999999993,74,27279.0
2770.0,-2797.7999999999993,72,27319.0
2775.0,-2969.2000000000007,69,27664.0
2780.0,-2851.7999999999993,68,27569.0
2785.0,-2851.7999999999993,70,27598.0
2790.0,-2984.0999999999985,67,27939.0
2795.0,-2984.0999999999985,66,27850.0
2800.0,-2888.5,66,27355.0
2805.0,-2290.0,68,26568.0
2810.0,-2146.5,67,26898.0
2815.0,-2146.5,70,26848.0
2820.0,-2825.5999999999985,69,26411.0
2825.0,-2256.5,67,26750.0
2830.0,-2943.0,63,26838.0
2835.0,-2943.0,62,26808.0
2840.0,-2833.5,65,27122.0
2845.0,-2833.5,64,27211.0
2850.0,-2973.0999999999985,65,27145.0
2855.0,-2844.0999999999985,64,27463.0
2860.0,-2844.0999999999985,65,26643.0
2865.0,-2109.399999999998,69,26984.0
2870.0,-2976.0,70,27085.0
2875.0,-2976.0,67,27047.0
2880.0,-2864.5,66,27375.0
2885.0,-2864.5,63,27451.0
2890.0,-2990.7999999999993,65,27403.0
2895.0,-2892.0999999999985,65,27728.0
2900.0,-2892.0999999999985,66,27670.0
2905.0,-2899.7999999999993,69,27290.0
2910.0,-2394.7999999999993,74,27645.0
2915.0,-3052.899999999998,69,27504.0
2920.0,-2644.5999999999985,69,27622.0
2925.0,-2644.5999999999985,69,27570.0
2930.0,-2905.2999999999993,65,27897.0
2935.0,-2905.2999999999993,64,27022.0
2940.0,-2089.2999999999993,68,26989.0
2945.0,-2870.2000000000007,67,27324.0
2950.0,-2870.2000000000007,70,26473.0
2955.0,-2068.0,70,24580.0
2960.0,-762.8999999999978,63,24910.0
2965.0,-2699.7999999999993,58,24941.0
2970.0,-2699.7999999999993,57,24190.0
2975.0,-1911.2999999999993,61,24483.0
2980.0,-1911.2999999999993,58,24371.0
2985.0,-2495.5999999999985,58,23688.0
2990.0,-1931.0999999999985,61,23987.0
2995.0,-1931.0999999999985,62,23896.0
3000.0,-2478.5,62,24207.0
3005.0,-2602.7000000000007,63,23942.0
3010.0,-2190.399999999998,63,24001.0
3015.0,-2190.399999999998,61,23969.0
3020.0,-2542.7999999999993,61,24266.0
3025.0,-2542.7999999999993,58,22584.0
3030.0,-905.7000000000007,57,22531.0
3035.0,-2380.399999999998,58,22824.0
3040.0,-2380.399999999998,57,22664.0
3045.0,-2283.5999999999985,53,22935.0
3050.0,-2407.899999999998,52,22907.0
3055.0,-2407.899999999998,55,22819.0
3060.0,-2355.5,54,22756.0
3065.0,-1907.5,58,22712.0
3070.0,-1907.5,64,22717.0
3075.0,-2431.0,67,22057.0
3080.0,-1811.7000000000007,64,22387.0
3085.0,-1811.7000000000007,58,22397.0
3090.0,-2421.7000000000007,56,22676.0
3095.0,-1810.2999999999993,59,22077.0
3100.0,-1810.2999999999993,59,21919.0
3105.0,-2219.7999999999993,57,21756.0
3110.0,-1592.5999999999985,60,21607.0
3115.0,-1592.5999999999985,59,21598.0
3120.0,-2315.5,60,21455.0
3125.0,-2192.7999999999993,59,21748.0
3130.0,-2192.7999999999993,60,21156.0
3135.0,-1749.0999999999985,62,21464.0
3140.0,-2219.7000000000007,60,20995.0
3145.0,-1677.5,60,20921.0
3150.0,-1677.5,60,20890.0
3155.0,-2234.0999999999985,58,21183.0
3160.0,-2234.0999999999985,54,21016.0
3165.0,-2107.899999999998,55,20921.0
3170.0,-2170.5999999999985,57,20836.0
3175.0,-1677.5,58,20770.0
3180.0,-1677.5,59,20608.0
3185.0,-2079.399999999998,57,20496.0
3190.0,-1553.7999999999993,57,20385.0
3195.0,-2117.5,56,20313.0
3200.0,-2117.5,56,20230.0
3205.0,-2110.7000000000007,60,20516.0
3210.0,-2110.7000000000007,56,19864.0
3215.0,-1556.2000000000007,56,19742.0
3220.0,-2031.3999999999978,55,20018.0
3225.0,-2031.3999999999978,53,19355.0
3230.0,-1488.8999999999978,52,19613.0
3235.0,-1995.7000000000007,52,19514.0
3240.0,-1995.7000000000007,54,19366.0
3245.0,-1958.2000000000007,54,19634.0
3250.0,-1958.2000000000007,50,19513.0
3255.0,-1986.3999999999978,49,19395.0
3260.0,-1988.2999999999993,56,19302.0
3265.0,-1531.0,58,18915.0
3270.0,-1555.5999999999985,56,18567.0
3275.0,-1597.8999999999978,57,18605.0
3280.0,-1597.8999999999978,60,18455.0
3285.0,-1873.0,60,18753.0
3290.0,-2095.399999999998,60,18818.0
3295.0,-2095.399999999998,57,18729.0
3300.0,-1955.7999999999993,55,18644.0
3305.0,-1453.7999999999993,58,18578.0
3310.0,-1453.7999999999993,56,18621.0
3315.0,-2053.7999999999993,51,18574.0
3320.0,-1967.0999999999985,52,18829.0
3325.0,-1967.0999999999985,55,18858.0
3330.0,-2059.5999999999985,54,19135.0
3335.0,-2004.2999999999993,52,19078.0
3340.0,-2004.2999999999993,54,19115.0
3345.0,-2102.5999999999985,55,19224.0
3350.0,-1873.5999999999985,55,19338.0
3355.0,-1873.5999999999985,56,18652.0
3360.0,-1392.7000000000007,59,18782.0
3365.0,-2165.2000000000007,55,19061.0
3370.0,-2165.2000000000007,52,18981.0
3375.0,-1976.2000000000007,52,19244.0
3380.0,-2183.2999999999993,45,19358.0
3385.0,-2183.2999999999993,48,19249.0
3390.0,-1964.2999999999993,55,19503.0
3395.0,-1964.2999999999993,54,18838.0
3400.0,-1426.5999999999985,52,18602.0
3405.0,-1802.7999999999993,50,18857.0
3410.0,-1802.7999999999993,46,18749.0
3415.0,-1912.7000000000007,40,18327.0
3420.0,-1451.3999999999978,37,18231.0
3425.0,-1469.5999999999985,40,18151.0
3430.0,-1965.8999999999996,45,18210.0
3435.0,-1965.8999999999996,52,18202.0
3440.0,-1957.5,54,18467.0
3445.0,-1957.5,51,18203.0
3450.0,-1727.5999999999985,51,18311.0
3455.0,-2075.2999999999993,49,18556.0
3460.0,-2075.2999999999993,46,18529.0
