step_time,reward,total_stopped,total_wait_time
3490.0,-1433.2000000000007,38,17794.0
3495.0,-1622.7999999999993,43,17724.0
3500.0,-1838.3999999999996,43,17938.0
3505.0,-1838.3999999999996,38,17693.0
3510.0,-1664.2999999999993,42,17892.0
3515.0,-2115.199999999999,47,18121.0
3520.0,-2039.3999999999996,47,18353.0
3525.0,-2076.5999999999985,52,18604.0
3530.0,-2076.5999999999985,52,18069.0
3535.0,-1473.2000000000007,48,18316.0
3540.0,-1473.2000000000007,47,18557.0
3545.0,-2204.0,45,18326.0
3550.0,-1754.7000000000007,40,18537.0
3555.0,-1754.7000000000007,36,18433.0
3560.0,-1858.5999999999985,30,18596.0
3565.0,-1285.8999999999978,33,17165.0
3570.0,-421.7999999999993,39,16578.0
3575.0,-421.7999999999993,40,16759.0
3580.0,-1956.8999999999996,42,16968.0
3585.0,-1956.8999999999996,38,16425.0
3590.0,-1267.199999999999,32,16588.0
3595.0,-1904.5,33,16752.0
3600.0,-1904.5,31,16599.0
3605.0,-1611.699999999999,29,16197.0
3610.0,-1259.0,31,15850.0
3615.0,-1277.6000000000004,34,16014.0
3620.0,-1842.1000000000004,40,16175.0
3625.0,-1842.1000000000004,42,16186.0
3630.0,-1746.5,42,16393.0
3635.0,-1746.5,40,15810.0
3640.0,-1168.7999999999993,36,14478.0
3645.0,-249.0,31,14099.0
3650.0,-1155.7999999999993,28,14242.0
3655.0,-1155.7999999999993,22,14178.0
3660.0,-1431.6000000000004,22,14287.0
3665.0,-865.8999999999996,23,13668.0
3670.0,-865.8999999999996,26,13669.0
3675.0,-1441.5,30,13808.0
3680.0,-1441.5,25,13401.0
3685.0,-1051.199999999999,22,13393.0
3690.0,-1396.1000000000004,24,13504.0
3695.0,-1396.1000000000004,26,13092.0
3700.0,-1007.6999999999989,29,13236.0
3705.0,-1467.8999999999996,28,13303.0
3710.0,-1467.8999999999996,30,12917.0
3715.0,-1029.5,28,13062.0
3720.0,-1029.5,27,13046.0
3725.0,-1366.699999999999,30,13139.0
3730.0,-1492.6000000000004,33,13300.0
3735.0,-1492.6000000000004,32,13454.0
3740.0,-1575.3999999999996,31,13613.0
3745.0,-795.6000000000004,27,12960.0
3750.0,-795.6000000000004,22,12545.0
3755.0,-945.2999999999993,18,12640.0
3760.0,-945.2999999999993,18,12726.0
3765.0,-1399.5,22,12827.0
3770.0,-1442.6000000000004,25,12946.0
3775.0,-1442.6000000000004,24,12279.0
3780.0,-696.6000000000004,21,10940.0
3785.0,111.70000000000073,18,9644.0
3790.0,203.89999999999964,14,9722.0
3795.0,-505.10000000000036,8,9208.0
3800.0,-505.10000000000036,10,9238.0
3805.0,-981.0,17,9305.0
3810.0,-981.0,17,8294.0
3815.0,40.899999999999636,17,8376.0
3820.0,-965.3999999999996,20,8469.0
3825.0,-965.3999999999996,19,8089.0
3830.0,-520.0,16,8172.0
3835.0,-216.69999999999982,15,7528.0
3840.0,-216.69999999999982,16,7606.0
3845.0,-873.3000000000002,14,7677.0
3850.0,-873.3000000000002,11,7285.0
3855.0,-413.5,13,6717.0
3860.0,-201.5,14,6787.0
3865.0,-201.5,10,6397.0
3870.0,-322.8000000000002,8,5780.0
3875.0,-24.5,11,5830.0
3880.0,-56.899999999999636,12,5279.0
3885.0,-56.899999999999636,8,5065.0
3890.0,-340.6999999999998,7,5068.0
3895.0,-511.09999999999945,11,5114.0
3900.0,-562.3999999999996,16,5181.0
3905.0,-562.3999999999996,11,4639.0
3910.0,-14.800000000000182,9,4686.0
3915.0,-536.8999999999996,8,4729.0
3920.0,-536.8999999999996,10,4716.0
3925.0,-485.1999999999998,12,4774.0
3930.0,-544.5999999999995,13,4811.0
3935.0,-544.5999999999995,13,4876.0
3940.0,-583.8000000000002,13,4941.0
3945.0,-583.8000000000002,8,4384.0
3950.0,27.800000000000182,6,4418.0
3955.0,-488.4000000000001,5,4445.0
3960.0,-475.4000000000001,9,4483.0
3965.0,-492.5999999999999,11,4534.0
3970.0,-492.5999999999999,8,4016.0
3975.0,37.80000000000018,5,4049.0
3980.0,-447.2999999999997,6,4074.0
3985.0,-447.2999999999997,9,4112.0
3990.0,-471.7999999999997,12,4168.0
3995.0,-471.7999999999997,11,4210.0
4000.0,-490.2999999999997,11,4265.0
4005.0,-509.0,11,4320.0
4010.0,-484.7999999999997,11,4375.0
4015.0,-484.7999999999997,11,4430.0
4020.0,-523.2999999999997,10,4484.0
4025.0,71.90000000000009,5,3353.0
4030.0,717.5,2,2817.0
4035.0,717.5,2,2821.0
4040.0,-292.5,5,2840.0
4045.0,-292.5,3,2354.0
4050.0,189.4000000000001,2,2361.0
4055.0,-252.4000000000001,6,2381.0
4060.0,-252.4000000000001,3,1937.0
4065.0,194.9000000000001,2,1945.0
4070.0,-214.89999999999986,6,1966.0
4075.0,-214.89999999999986,6,1996.0
4080.0,-244.0,6,2026.0
4085.0,-244.0,6,2056.0
4090.0,-248.79999999999995,4,1637.0
4095.0,207.4000000000001,0,1644.0
4100.0,207.4000000000001,3,1655.0
4105.0,-180.29999999999995,4,1678.0
4110.0,239.10000000000014,0,1254.0
4115.0,239.10000000000014,3,1262.0
4120.0,-140.39999999999986,4,1281.0
4125.0,-146.89999999999986,4,1301.0
4130.0,-148.89999999999986,4,1321.0
4135.0,-148.89999999999986,0,883.0
4140.0,295.10000000000014,3,889.0
4145.0,-103.29999999999995,3,904.0
4150.0,-104.79999999999995,3,919.0
4155.0,-106.29999999999995,3,934.0
4160.0,-106.29999999999995,0,558.0
4165.0,657.2,0,0.0
4170.0,160.20000000000002,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,1,5.0
4510.0,-8.0,1,10.0
4515.0,-8.0,1,15.0
4520.0,-8.8,1,20.0
4525.0,-9.6,1,25.0
4530.0,-7.399999999999999,1,30.0
4535.0,-7.899999999999999,1,35.0
4540.0,-8.399999999999999,1,40.0
4545.0,-8.399999999999999,1,45.0
4550.0,-11.899999999999999,1,50.0
4555.0,-9.699999999999996,1,55.0
4560.0,-10.199999999999996,1,60.0
4565.0,-10.699999999999996,1,65.0
4570.0,-10.699999999999996,0,0.0
4575.0,55.800000000000004,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,4.0
4710.0,-7.0,1,9.0
4715.0,-7.0,0,0.0
4720.0,6.3,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
