step_time,reward,total_stopped,total_wait_time
770.0,-513.3999999999996,55,6224.0
775.0,-513.3999999999996,51,6256.0
780.0,-801.0999999999995,49,6314.0
785.0,-831.5999999999995,50,6386.0
790.0,-558.1999999999998,48,6318.0
795.0,-583.3999999999996,47,6416.0
800.0,-583.3999999999996,49,6490.0
805.0,-852.0,52,6745.0
810.0,-855.0,56,6579.0
815.0,-531.0999999999995,55,6653.0
820.0,-531.0999999999995,54,6853.0
825.0,-1022.8000000000002,57,7125.0
830.0,-1022.8000000000002,56,7229.0
835.0,-964.0999999999995,58,7303.0
840.0,-972.8999999999996,57,7593.0
845.0,-972.8999999999996,55,7694.0
850.0,-1016.8999999999996,56,7625.0
855.0,-706.8000000000002,57,7905.0
860.0,-1128.0,56,8096.0
865.0,-1128.0,53,8196.0
870.0,-1065.0,55,8462.0
875.0,-1065.0,58,8673.0
880.0,-1202.0999999999995,64,8745.0
885.0,-1126.3000000000002,64,9059.0
890.0,-1126.3000000000002,69,9222.0
895.0,-1252.1999999999998,73,9574.0
900.0,-1403.1000000000004,72,9837.0
905.0,-1403.1000000000004,68,10001.0
910.0,-1345.5,62,10147.0
915.0,-1001.3999999999996,60,10156.0
920.0,-1026.199999999999,67,10333.0
925.0,-1026.199999999999,69,10412.0
930.0,-1289.6000000000004,72,10636.0
935.0,-1479.199999999999,70,10861.0
940.0,-1182.0,68,11083.0
945.0,-1182.0,68,11311.0
950.0,-1524.699999999999,65,11437.0
955.0,-1261.699999999999,67,11768.0
960.0,-1365.1000000000004,67,11783.0
965.0,-1365.1000000000004,71,11999.0
970.0,-1599.6000000000004,77,12370.0
975.0,-1599.6000000000004,75,12648.0
980.0,-1718.3999999999996,72,12686.0
985.0,-1516.7999999999993,70,13039.0
990.0,-1516.7999999999993,67,13271.0
995.0,-1727.0,70,13610.0
1000.0,-1565.699999999999,73,13642.0
1005.0,-1565.699999999999,77,13678.0
1010.0,-1612.8999999999996,75,14046.0
1015.0,-1612.8999999999996,68,14057.0
1020.0,-1614.5,70,14271.0
1025.0,-1827.699999999999,68,14617.0
1030.0,-1827.699999999999,68,14628.0
1035.0,-1663.8999999999996,68,14962.0
1040.0,-1875.5,67,15168.0
1045.0,-1875.5,71,15160.0
1050.0,-1704.1000000000004,69,15497.0
1055.0,-1704.1000000000004,65,15691.0
1060.0,-1925.5,69,15813.0
1065.0,-1897.1000000000004,71,16159.0
1070.0,-1897.1000000000004,71,16166.0
1075.0,-1818.8999999999996,73,16521.0
1080.0,-1812.6000000000004,72,16497.0
1085.0,-1812.6000000000004,74,16508.0
1090.0,-1870.5,78,16879.0
1095.0,-1870.5,77,17110.0
1100.0,-2122.2999999999993,80,17260.0
1105.0,-2093.0,77,17646.0
1110.0,-2093.0,76,17863.0
1115.0,-2197.199999999999,77,18247.0
1120.0,-2039.0,77,18262.0
1125.0,-2039.0,77,18410.0
1130.0,-2199.5,75,18559.0
1135.0,-1770.5999999999985,76,18706.0
1140.0,-1770.5999999999985,77,18923.0
1145.0,-2291.0,81,18996.0
1150.0,-1965.2999999999993,75,18953.0
1155.0,-2086.5999999999985,79,19339.0
1160.0,-2086.5999999999985,78,19518.0
1165.0,-2331.2999999999993,79,19920.0
1170.0,-2197.5999999999985,77,19911.0
1175.0,-1593.3999999999978,79,19523.0
1180.0,-1593.3999999999978,76,19678.0
1185.0,-2327.399999999998,77,20050.0
1190.0,-2327.399999999998,76,20057.0
1195.0,-2212.7000000000007,77,19984.0
1200.0,-2163.7000000000007,78,20370.0
1205.0,-2163.7000000000007,77,20533.0
1210.0,-2415.5,78,20921.0
1215.0,-2215.899999999998,76,20840.0
1220.0,-2215.899999999998,76,21004.0
1225.0,-2472.399999999998,81,21397.0
1230.0,-2472.399999999998,77,21557.0
1235.0,-2513.0,78,21726.0
1240.0,-2549.7000000000007,80,22109.0
1245.0,-2549.7000000000007,77,22071.0
1250.0,-2390.0999999999985,79,22461.0
1255.0,-2587.5999999999985,74,22351.0
1260.0,-2140.899999999998,76,22484.0
1265.0,-2140.899999999998,77,22361.0
1270.0,-2343.7999999999993,77,22739.0
1275.0,-2343.7999999999993,77,22709.0
1280.0,-2449.0999999999985,78,22295.0
1285.0,-1856.8999999999978,79,22439.0
1290.0,-2613.5,79,22581.0
1295.0,-2162.899999999998,78,22731.0
1300.0,-2162.899999999998,78,22843.0
1305.0,-2603.399999999998,79,23235.0
1310.0,-2678.0,83,23389.0
1315.0,-2678.0,77,23370.0
1320.0,-2548.5999999999985,80,23760.0
1325.0,-2548.5999999999985,76,23894.0
1330.0,-2722.399999999998,73,23840.0
1335.0,-2551.399999999998,76,23782.0
1340.0,-1944.5999999999985,76,23747.0
1345.0,-1944.5999999999985,74,23564.0
1350.0,-2404.5,76,23943.0
1355.0,-2710.0,76,24062.0
1360.0,-2710.0,78,24136.0
1365.0,-2706.5999999999985,75,24524.0
1370.0,-2706.5999999999985,78,24482.0
1375.0,-2617.399999999998,75,24553.0
1380.0,-2737.2000000000007,70,24913.0
1385.0,-2737.2000000000007,75,24861.0
1390.0,-2642.0999999999985,77,25241.0
1395.0,-2513.5999999999985,74,24441.0
1400.0,-1749.5999999999985,77,24287.0
1405.0,-1753.0,76,23120.0
1410.0,-1748.2000000000007,79,23015.0
1415.0,-1748.2000000000007,80,23098.0
1420.0,-2616.5999999999985,85,23509.0
1425.0,-2616.5999999999985,83,23604.0
1430.0,-2670.899999999998,83,23381.0
1435.0,-2137.399999999998,82,23467.0
1440.0,-2665.0999999999985,81,23544.0
1445.0,-2121.7999999999993,78,23616.0
1450.0,-2121.7999999999993,73,23464.0
1455.0,-2423.899999999998,73,23832.0
1460.0,-2461.7000000000007,76,23247.0
1465.0,-1806.5,75,23162.0
1470.0,-1833.7000000000007,75,22687.0
1475.0,-1833.7000000000007,77,22744.0
1480.0,-2547.2000000000007,77,23129.0
1485.0,-2547.2000000000007,77,23102.0
1490.0,-2493.7999999999993,76,23127.0
1495.0,-2567.2000000000007,79,23516.0
1500.0,-2567.2000000000007,73,23568.0
1505.0,-2618.899999999998,72,23927.0
1510.0,-2370.2000000000007,74,23722.0
1515.0,-2370.2000000000007,76,23726.0
1520.0,-2587.7999999999993,77,23736.0
1525.0,-2054.0999999999985,74,23412.0
1530.0,-2034.7999999999993,75,23447.0
1535.0,-2034.7999999999993,78,23251.0
1540.0,-2353.899999999998,77,23210.0
1545.0,-2517.0999999999985,79,23204.0
1550.0,-1950.2999999999993,82,23211.0
1555.0,-1950.2999999999993,83,23269.0
1560.0,-2606.899999999998,81,23068.0
1565.0,-2368.0999999999985,77,23461.0
1570.0,-2368.0999999999985,75,23509.0
1575.0,-2614.399999999998,79,23889.0
1580.0,-2614.399999999998,77,23904.0
1585.0,-2610.0,77,23951.0
1590.0,-2667.399999999998,76,24331.0
1595.0,-2667.399999999998,73,24313.0
1600.0,-2623.0999999999985,73,24684.0
1605.0,-2658.5999999999985,72,24678.0
1610.0,-2658.5999999999985,76,24651.0
1615.0,-2655.5999999999985,77,25030.0
1620.0,-2655.5999999999985,75,25064.0
1625.0,-2743.0999999999985,77,25085.0
1630.0,-2754.399999999998,72,25458.0
1635.0,-2754.399999999998,74,25176.0
1640.0,-2468.2000000000007,73,24280.0
1645.0,-1629.8999999999978,76,24658.0
1650.0,-2681.399999999998,73,24673.0
1655.0,-2681.399999999998,74,24416.0
1660.0,-2426.0,78,24797.0
1665.0,-2426.0,76,24839.0
1670.0,-2729.5999999999985,79,24629.0
1675.0,-2501.899999999998,76,25010.0
1680.0,-2501.899999999998,74,25040.0
1685.0,-2743.7000000000007,74,25416.0
1690.0,-2637.5,76,25317.0
1695.0,-2637.5,76,25369.0
1700.0,-2804.0999999999985,76,25751.0
1705.0,-2804.0999999999985,74,25696.0
1710.0,-2727.0999999999985,80,25304.0
1715.0,-2177.5999999999985,78,25362.0
1720.0,-2816.399999999998,77,25743.0
1725.0,-2816.399999999998,78,25632.0
1730.0,-2677.0,80,25051.0
1735.0,-1992.7999999999993,79,25450.0
1740.0,-2753.0,81,25451.0
1745.0,-2753.0,80,25376.0
1750.0,-2703.0,80,25316.0
1755.0,-2035.5999999999985,78,24803.0
1760.0,-2024.7999999999993,80,24778.0
1765.0,-2024.7999999999993,79,24798.0
1770.0,-2711.0999999999985,77,24495.0
1775.0,-2176.7999999999993,80,24504.0
1780.0,-2699.5,80,24524.0
1785.0,-2123.5,82,24558.0
1790.0,-2123.5,79,24617.0
1795.0,-2742.399999999998,80,24675.0
1800.0,-2198.7000000000007,78,24739.0
1805.0,-2352.5999999999985,74,24410.0
1810.0,-2352.5999999999985,74,24374.0
1815.0,-2615.5999999999985,74,24390.0
1820.0,-2135.7999999999993,73,24422.0
1825.0,-2135.7999999999993,77,24308.0
1830.0,-2526.2000000000007,75,24354.0
1835.0,-2698.7999999999993,74,24398.0
1840.0,-2181.5999999999985,75,24452.0
1845.0,-2181.5999999999985,77,24106.0
1850.0,-2313.0,76,24493.0
1855.0,-2550.2999999999993,74,24389.0
1860.0,-2550.2999999999993,78,24046.0
1865.0,-2320.5,80,24442.0
1870.0,-2320.5,78,24458.0
1875.0,-2674.399999999998,73,24341.0
1880.0,-2551.7999999999993,75,24715.0
1885.0,-2551.7999999999993,73,24371.0
1890.0,-2335.399999999998,74,24352.0
1895.0,-2642.2999999999993,71,24712.0
1900.0,-2642.2999999999993,76,24387.0
1905.0,-2360.0999999999985,76,24762.0
1910.0,-2360.0999999999985,77,24764.0
1915.0,-2680.7000000000007,72,24621.0
1920.0,-2550.399999999998,76,24534.0
1925.0,-1959.7999999999993,76,24070.0
1930.0,-2064.399999999998,78,24103.0
1935.0,-2064.399999999998,79,23834.0
1940.0,-2361.7000000000007,76,22937.0
1945.0,-1491.3999999999978,83,22951.0
1950.0,-2560.399999999998,80,22971.0
1955.0,-1967.2999999999993,82,22995.0
1960.0,-1967.2999999999993,80,22975.0
1965.0,-2512.2999999999993,79,23372.0
1970.0,-2512.2999999999993,78,23384.0
1975.0,-2563.399999999998,76,23139.0
1980.0,-2321.399999999998,76,23519.0
1985.0,-2321.399999999998,74,23452.0
1990.0,-2497.7000000000007,72,23388.0
1995.0,-1870.7999999999993,73,23344.0
2000.0,-2307.5999999999985,77,23126.0
2005.0,-1572.8999999999978,76,22393.0
2010.0,-1572.8999999999978,77,22360.0
2015.0,-2425.7000000000007,78,22743.0
2020.0,-2425.7000000000007,73,22708.0
2025.0,-2448.0999999999985,76,22345.0
2030.0,-1907.7999999999993,71,22323.0
2035.0,-2431.5,73,22327.0
2040.0,-1899.2000000000007,72,22331.0
2045.0,-1899.2000000000007,75,22176.0
2050.0,-2283.7000000000007,76,22560.0
2055.0,-2496.2000000000007,77,22600.0
2060.0,-2496.2000000000007,76,22492.0
2065.0,-2370.2999999999993,79,22874.0
2070.0,-2370.2999999999993,74,22773.0
2075.0,-2396.0999999999985,75,22255.0
2080.0,-1759.2999999999993,73,21758.0
2085.0,-1728.5,74,21658.0
2090.0,-2302.7999999999993,79,22043.0
2095.0,-2302.7999999999993,80,22045.0
2100.0,-2428.5,77,22437.0
2105.0,-2374.5,78,22365.0
2110.0,-2374.5,75,22376.0
2115.0,-2461.7000000000007,71,22377.0
2120.0,-1896.0,71,22374.0
2125.0,-1896.0,68,22296.0
2130.0,-2348.399999999998,70,21808.0
2135.0,-1741.5999999999985,74,21449.0
2140.0,-1821.7999999999993,76,21342.0
2145.0,-2263.899999999998,78,21242.0
2150.0,-1596.7999999999993,79,21164.0
2155.0,-1596.7999999999993,76,21198.0
2160.0,-2368.7999999999993,79,21592.0
2165.0,-2298.5999999999985,74,21521.0
2170.0,-2298.5999999999985,72,21542.0
2175.0,-2382.7000000000007,70,21549.0
2180.0,-1830.5,67,21555.0
2185.0,-1830.5,68,21406.0
2190.0,-2193.7000000000007,69,21470.0
2195.0,-2414.5999999999985,72,21821.0
2200.0,-2414.5999999999985,70,21792.0
2205.0,-2352.0,74,22158.0
2210.0,-2299.399999999998,72,22049.0
2215.0,-2299.399999999998,70,22017.0
2220.0,-2377.7000000000007,74,22380.0
2225.0,-2377.7000000000007,74,22267.0
2230.0,-2325.7000000000007,75,22106.0
2235.0,-2288.7000000000007,73,22475.0
2240.0,-2288.7000000000007,74,22539.0
2245.0,-2519.899999999998,74,22333.0
2250.0,-2051.5999999999985,80,22309.0
2255.0,-2450.5999999999985,76,22692.0
2260.0,-2450.5999999999985,76,22598.0
2265.0,-2399.5999999999985,78,22985.0
2270.0,-2399.5999999999985,77,22977.0
2275.0,-2498.399999999998,77,22809.0
2280.0,-2366.7000000000007,76,23200.0
2285.0,-2366.7000000000007,76,23188.0
2290.0,-2524.5999999999985,75,23564.0
2295.0,-2355.5999999999985,76,23371.0
2300.0,-2355.5999999999985,71,23420.0
2305.0,-2597.5,72,23779.0
2310.0,-2597.5,74,23646.0
2315.0,-2439.2999999999993,74,23697.0
2320.0,-2637.5999999999985,73,23760.0
2325.0,-2148.899999999998,75,23824.0
2330.0,-2148.899999999998,73,23607.0
2335.0,-2371.5999999999985,77,23981.0
2340.0,-2534.0,78,23924.0
2345.0,-2534.0,79,23805.0
2350.0,-2496.5999999999985,77,23743.0
2355.0,-1893.7999999999993,79,23693.0
2360.0,-1893.7999999999993,72,23465.0
2365.0,-2354.5999999999985,72,23536.0
2370.0,-2631.5,74,23614.0
2375.0,-2182.0,76,23710.0
2380.0,-2182.0,76,23633.0
2385.0,-2508.7000000000007,76,24015.0
2390.0,-2402.0,76,23817.0
2395.0,-2402.0,73,23906.0
2400.0,-2687.0999999999985,76,24285.0
2405.0,-2687.0999999999985,76,24088.0
2410.0,-2439.399999999998,77,24232.0
2415.0,-2775.7999999999993,74,24604.0
2420.0,-2775.7999999999993,73,24447.0
2425.0,-2508.5,76,24816.0
2430.0,-2532.7999999999993,72,24671.0
2435.0,-2532.7999999999993,71,24538.0
2440.0,-2542.899999999998,71,24421.0
2445.0,-1992.2000000000007,73,24424.0
2450.0,-1992.2000000000007,73,24534.0
2455.0,-2748.5999999999985,73,24553.0
2460.0,-2687.399999999998,73,24915.0
2465.0,-2687.399999999998,72,24757.0
2470.0,-2538.7999999999993,74,25124.0
2475.0,-2525.0,75,24947.0
2480.0,-2525.0,75,24791.0
2485.0,-2558.2000000000007,78,25173.0
2490.0,-2558.2000000000007,75,25008.0
2495.0,-2559.2999999999993,67,24369.0
2500.0,-1861.7999999999993,68,24327.0
2505.0,-2591.899999999998,65,24655.0
2510.0,-2591.899999999998,64,24484.0
2515.0,-2478.399999999998,67,24504.0
2520.0,-2680.0,67,24537.0
2525.0,-2219.5,72,24589.0
2530.0,-2222.7000000000007,70,24358.0
2535.0,-2264.7999999999993,72,24196.0
2540.0,-2264.7999999999993,71,24032.0
2545.0,-2465.399999999998,76,24404.0
2550.0,-2465.399999999998,82,24400.0
2555.0,-2640.7000000000007,82,24059.0
2560.0,-2099.0,82,24223.0
2565.0,-2811.899999999998,79,24625.0
2570.0,-2811.899999999998,78,24648.0
2575.0,-2705.5,73,25022.0
2580.0,-2804.399999999998,71,25127.0
2585.0,-2804.399999999998,72,25111.0
2590.0,-2705.5999999999985,74,25481.0
2595.0,-2705.5999999999985,75,25227.0
2600.0,-2496.5999999999985,75,25043.0
2605.0,-2560.7000000000007,73,25411.0
2610.0,-2560.7000000000007,74,25406.0
2615.0,-2743.5,78,25789.0
2620.0,-2873.2000000000007,74,25881.0
2625.0,-2873.2000000000007,70,25600.0
2630.0,-2509.7000000000007,71,25945.0
2635.0,-2509.7000000000007,67,25713.0
2640.0,-2550.5999999999985,69,24948.0
2645.0,-1806.2999999999993,74,24305.0
2650.0,-1851.7999999999993,75,24288.0
2655.0,-2646.5,78,24291.0
2660.0,-2087.0999999999985,75,24307.0
2665.0,-2087.0999999999985,72,24360.0
2670.0,-2693.5999999999985,74,24731.0
2675.0,-2366.399999999998,74,23777.0
2680.0,-1490.7000000000007,72,23484.0
2685.0,-1490.7000000000007,72,23470.0
2690.0,-2544.2000000000007,72,23827.0
2695.0,-2544.2000000000007,73,23547.0
2700.0,-2293.5,75,23546.0
2705.0,-2570.7000000000007,73,23547.0
2710.0,-2020.2999999999993,70,23548.0
2715.0,-2039.7000000000007,69,23246.0
2720.0,-2033.5999999999985,75,22693.0
2725.0,-2116.899999999998,78,22817.0
2730.0,-2116.899999999998,81,22838.0
2735.0,-2522.2999999999993,83,23248.0
2740.0,-2411.899999999998,79,23118.0
2745.0,-2411.899999999998,77,22840.0
2750.0,-2256.899999999998,79,23223.0
2755.0,-2256.899999999998,72,23317.0
2760.0,-2624.2000000000007,67,23276.0
2765.0,-2484.7000000000007,63,23212.0
2770.0,-1909.0,66,23163.0
2775.0,-1909.0,64,22928.0
2780.0,-2264.2000000000007,68,22190.0
2785.0,-1565.2999999999993,74,21551.0
2790.0,-1589.8999999999978,71,21029.0
2795.0,-1639.2999999999993,72,21389.0
2800.0,-1987.0,69,21046.0
2805.0,-1987.0,69,21040.0
2810.0,-2299.7000000000007,69,21061.0
2815.0,-1813.8999999999978,67,20762.0
2820.0,-1792.5,69,20784.0
2825.0,-1792.5,64,20690.0
2830.0,-2168.0,61,20202.0
2835.0,-1581.0,63,19798.0
2840.0,-1805.2000000000007,64,19440.0
2845.0,-969.7000000000007,63,19086.0
2850.0,-969.7000000000007,62,18999.0
2855.0,-1997.7999999999993,60,18909.0
2860.0,-1448.0,59,18504.0
2865.0,-1500.2000000000007,58,18166.0
2870.0,-1551.2000000000007,60,18203.0
2875.0,-1585.8999999999996,60,17818.0
2880.0,-1585.8999999999996,65,17773.0
2885.0,-1919.7999999999993,67,18098.0
2890.0,-1919.7999999999993,65,18193.0
2895.0,-2081.199999999999,61,18161.0
2900.0,-1960.2999999999993,56,18446.0
2905.0,-1960.2999999999993,54,18481.0
2910.0,-2035.3999999999978,59,18768.0
2915.0,-1947.5999999999985,62,18338.0
2920.0,-1477.0,64,18308.0
2925.0,-1548.3999999999978,68,18036.0
2930.0,-1548.3999999999978,64,18071.0
2935.0,-2027.7999999999993,64,18111.0
2940.0,-1579.8999999999996,65,18152.0
2945.0,-1579.8999999999996,61,17719.0
2950.0,-1555.8999999999996,62,17753.0
2955.0,-1991.8999999999996,59,18059.0
2960.0,-1991.8999999999996,56,17613.0
2965.0,-1521.8999999999996,53,17883.0
2970.0,-1855.699999999999,49,17805.0
2975.0,-1855.699999999999,47,17765.0
2980.0,-1879.6000000000004,48,17716.0
2985.0,-1455.0,51,17679.0
2990.0,-1455.0,53,17602.0
2995.0,-1825.8999999999996,55,17552.0
3000.0,-1869.199999999999,55,17501.0
3005.0,-1423.1000000000004,57,17477.0
3010.0,-1423.1000000000004,58,17107.0
3015.0,-1539.2999999999993,63,17416.0
3020.0,-1923.6000000000004,62,17435.0
3025.0,-1923.6000000000004,61,17086.0
3030.0,-1567.2999999999993,57,17374.0
3035.0,-1567.2999999999993,52,17336.0
3040.0,-1853.2999999999993,52,16993.0
3045.0,-1390.6000000000004,53,16997.0
3050.0,-1854.2999999999993,50,17247.0
3055.0,-1854.2999999999993,47,16831.0
3060.0,-1443.7999999999993,49,16459.0
3065.0,-731.6999999999989,54,16130.0
3070.0,-1719.1000000000004,55,15812.0
3075.0,-1303.7999999999993,54,15801.0
3080.0,-1303.7999999999993,49,15647.0
3085.0,-1568.699999999999,46,15483.0
3090.0,-1024.1000000000004,48,15334.0
3095.0,-1024.1000000000004,48,15295.0
3100.0,-1623.1000000000004,50,15230.0
3105.0,-1620.5,53,15490.0
3110.0,-1620.5,52,15142.0
3115.0,-1345.6000000000004,53,15402.0
3120.0,-1567.2999999999993,54,15295.0
3125.0,-1066.1000000000004,56,14839.0
3130.0,-1066.1000000000004,50,14817.0
3135.0,-1610.2999999999993,46,15053.0
3140.0,-1610.2999999999993,46,14681.0
3145.0,-1257.5,49,14539.0
3150.0,-1469.1000000000004,47,14400.0
3155.0,-1004.1999999999989,48,14315.0
3160.0,-1004.1999999999989,48,13976.0
3165.0,-1226.7999999999993,47,14212.0
3170.0,-1479.2999999999993,48,14148.0
3175.0,-1479.2999999999993,50,14025.0
3180.0,-1428.0,47,14260.0
3185.0,-1428.0,40,13888.0
3190.0,-1181.7999999999993,45,13727.0
3195.0,-1365.7999999999993,49,13964.0
3200.0,-1365.7999999999993,48,13843.0
3205.0,-1411.5,43,13377.0
3210.0,-918.0,42,13588.0
3215.0,-1390.8999999999996,48,13223.0
3220.0,-1055.7999999999993,52,13229.0
3225.0,-1055.7999999999993,49,13106.0
3230.0,-1340.699999999999,46,13338.0
3235.0,-1340.699999999999,46,13213.0
3240.0,-1333.0,44,12891.0
3245.0,-999.2999999999993,51,12818.0
3250.0,-1216.1000000000004,54,12823.0
3255.0,-1448.7999999999993,54,13094.0
3260.0,-1448.7999999999993,51,12973.0
3265.0,-1335.5,45,12585.0
3270.0,-1041.199999999999,43,12804.0
3275.0,-1041.199999999999,42,12885.0
3280.0,-1484.1000000000004,45,13100.0
3285.0,-1484.1000000000004,46,12977.0
3290.0,-1304.8999999999996,43,12910.0
3295.0,-1357.699999999999,40,13118.0
3300.0,-1357.699999999999,39,12999.0
3305.0,-1305.699999999999,43,13207.0
3310.0,-999.8999999999996,43,12152.0
3315.0,-256.5,44,11762.0
3320.0,-228.79999999999927,43,10306.0
3325.0,-315.5,42,9618.0
3330.0,61.70000000000073,38,8988.0
3335.0,61.70000000000073,34,8850.0
3340.0,-863.0,34,9018.0
3345.0,-863.0,31,8791.0
3350.0,-764.8000000000002,33,8630.0
3355.0,-820.0999999999995,36,8801.0
3360.0,-820.0999999999995,35,8661.0
3365.0,-836.1999999999998,34,8228.0
3370.0,-436.5,34,8399.0
3375.0,-741.1999999999998,37,7883.0
3380.0,-341.6999999999998,37,7738.0
3385.0,-328.09999999999945,36,7295.0
3390.0,-311.89999999999964,34,6879.0
3395.0,-467.5,34,6662.0
3400.0,-467.5,34,6617.0
3405.0,-719.8000000000002,32,6579.0
3410.0,-437.5,33,6384.0
3415.0,-525.3999999999996,34,6434.0
3420.0,-525.3999999999996,32,6327.0
3425.0,-626.3999999999996,29,6102.0
3430.0,-489.6999999999998,27,6238.0
3435.0,-489.6999999999998,25,6159.0
3440.0,-619.3999999999996,24,6280.0
3445.0,-540.5,26,6133.0
3450.0,-540.5,26,5884.0
3455.0,-437.6999999999998,25,6009.0
3460.0,-437.6999999999998,24,5856.0
3465.0,-515.3999999999996,23,5761.0
