step_time,reward,total_stopped,total_wait_time
3445.0,-693.1999999999998,35,8116.0
3450.0,-693.1999999999998,35,7820.0
3455.0,-609.1999999999998,33,7887.0
3460.0,-940.0,31,8040.0
3465.0,-940.0,27,7717.0
3470.0,-563.8000000000002,26,7850.0
3475.0,-945.3999999999996,29,7944.0
3480.0,-945.3999999999996,27,7669.0
3485.0,-599.5,27,7803.0
3490.0,-599.5,26,7455.0
3495.0,-504.3000000000002,24,6812.0
3500.0,-102.5,25,6619.0
3505.0,-555.1999999999998,22,6729.0
3510.0,-555.1999999999998,24,6470.0
3515.0,-477.59999999999945,27,6600.0
3520.0,-810.5,27,6683.0
3525.0,-810.5,27,6433.0
3530.0,-496.59999999999945,28,6570.0
3535.0,-496.59999999999945,24,6313.0
3540.0,-474.6999999999998,21,6083.0
3545.0,-459.3000000000002,19,5861.0
3550.0,-77.09999999999945,20,5384.0
3555.0,-146.39999999999964,20,5229.0
3560.0,-146.39999999999964,22,5272.0
3565.0,-624.0,27,5353.0
3570.0,-614.5,29,5498.0
3575.0,-506.0,25,5373.0
3580.0,-506.0,25,5496.0
3585.0,-734.8000000000002,28,5629.0
3590.0,-693.8000000000002,30,5777.0
3595.0,-693.8000000000002,26,5555.0
3600.0,-436.6999999999998,27,5264.0
3605.0,-341.5,25,5392.0
3610.0,-341.5,20,5199.0
3615.0,-411.09999999999945,19,5291.0
3620.0,-647.8000000000002,21,5365.0
3625.0,-647.8000000000002,24,5179.0
3630.0,-416.39999999999964,26,5301.0
3635.0,-416.39999999999964,23,5009.0
3640.0,-305.59999999999945,19,5073.0
3645.0,-622.8999999999996,19,5169.0
3650.0,-608.0999999999995,20,5266.0
3655.0,-608.0999999999995,19,4968.0
3660.0,-282.59999999999945,18,4305.0
3665.0,165.40000000000055,15,4385.0
3670.0,-292.1999999999998,12,4194.0
3675.0,-174.19999999999982,16,3954.0
3680.0,-174.19999999999982,20,4044.0
3685.0,-541.7999999999997,21,4149.0
3690.0,-513.5999999999999,21,4254.0
3695.0,-524.0999999999999,21,4359.0
3700.0,-524.0999999999999,16,4084.0
3705.0,-217.5999999999999,12,3566.0
3710.0,109.59999999999991,8,3101.0
3715.0,108.40000000000009,9,3143.0
3720.0,-384.0999999999999,13,3200.0
3725.0,-384.0999999999999,13,3024.0
3730.0,-178.5,10,3079.0
3735.0,7.400000000000091,8,2733.0
3740.0,7.400000000000091,7,2526.0
3745.0,-86.5,7,2337.0
3750.0,62.09999999999991,9,2248.0
3755.0,62.09999999999991,12,2299.0
3760.0,-298.29999999999995,10,2226.0
3765.0,-181.9000000000001,8,2267.0
3770.0,-181.9000000000001,7,1899.0
3775.0,120.90000000000009,4,1925.0
3780.0,-99.5,6,1740.0
3785.0,-74.39999999999986,8,1715.0
3790.0,-210.70000000000005,8,1755.0
3795.0,-210.70000000000005,8,1795.0
3800.0,-238.70000000000005,8,1835.0
3805.0,-238.70000000000005,3,1448.0
3810.0,181.9000000000001,2,1457.0
3815.0,-163.79999999999995,4,1475.0
3820.0,-163.79999999999995,7,1507.0
3825.0,-193.70000000000005,6,1541.0
3830.0,175.60000000000014,2,1189.0
3835.0,175.60000000000014,3,1200.0
3840.0,-139.70000000000005,6,1224.0
3845.0,-139.70000000000005,6,1254.0
3850.0,-166.79999999999995,4,933.0
3855.0,189.60000000000014,0,668.0
3860.0,438.1,0,153.0
3865.0,313.3,0,53.0
3870.0,313.3,2,61.0
3875.0,-15.299999999999997,2,71.0
3880.0,-22.299999999999997,2,81.0
3885.0,-22.299999999999997,0,16.0
3890.0,55.10000000000001,1,18.0
3895.0,55.10000000000001,1,23.0
3900.0,-8.6,1,1.0
3905.0,13.7,2,11.0
3910.0,13.7,1,11.0
3915.0,-5.7,1,16.0
3920.0,-9.2,1,21.0
3925.0,-9.2,0,0.0
3930.0,18.0,0,0.0
3935.0,18.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,-1.0,1,2.0
3980.0,-1.0,1,3.0
3985.0,-4.1,1,8.0
3990.0,-5.5,1,13.0
3995.0,-6.0,1,18.0
4000.0,-6.0,1,23.0
4005.0,-9.5,1,28.0
4010.0,-10.3,1,33.0
4015.0,-8.099999999999998,1,38.0
4020.0,-8.099999999999998,1,43.0
4025.0,-11.600000000000001,1,48.0
4030.0,-9.399999999999999,1,53.0
4035.0,-12.899999999999999,1,58.0
4040.0,-12.899999999999999,0,0.0
4045.0,51.300000000000004,0,0.0
4050.0,51.300000000000004,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,-1.0,1,5.0
4135.0,-8.1,1,10.0
4140.0,-5.9,1,15.0
4145.0,-5.9,1,20.0
4150.0,-9.4,1,25.0
4155.0,-9.4,1,30.0
4160.0,-10.2,1,35.0
4165.0,-11.0,1,40.0
4170.0,-8.799999999999997,1,45.0
4175.0,-9.299999999999997,1,50.0
4180.0,-9.299999999999997,1,55.0
4185.0,-12.799999999999997,1,60.0
4190.0,-13.600000000000001,1,65.0
4195.0,-13.600000000000001,1,70.0
4200.0,-14.399999999999999,1,75.0
4205.0,-14.399999999999999,1,80.0
4210.0,-15.200000000000003,1,85.0
4215.0,-16.0,1,90.0
4220.0,-16.0,1,95.0
4225.0,-16.799999999999997,1,100.0
4230.0,-17.599999999999994,1,105.0
4235.0,-17.599999999999994,0,0.0
4240.0,93.60000000000001,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,1,5.0
5300.0,-5.0,1,10.0
5305.0,-8.5,1,15.0
5310.0,-8.5,0,0.0
5315.0,11.700000000000001,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
