step_time,reward,total_stopped,total_wait_time
725.0,-1.4700000000000024,37,2954.0
730.0,0.17999999999999972,39,2888.0
735.0,3.080000000000002,38,2591.0
740.0,2.509999999999998,37,2584.0
745.0,-1.6799999999999997,32,2587.0
750.0,-0.10999999999999943,35,2683.0
755.0,-0.10999999999999943,34,2752.0
760.0,-1.379999999999999,37,2741.0
765.0,0.05999999999999872,39,2757.0
770.0,-0.9399999999999977,39,2951.0
775.0,-0.9399999999999977,38,3055.0
780.0,-1.8100000000000023,35,3088.0
785.0,-0.3299999999999983,34,3137.0
790.0,-1.1900000000000013,37,3319.0
795.0,-2.0,35,3442.0
800.0,-2.0,35,3490.0
805.0,-1.1899999999999977,36,3598.0
810.0,-1.8200000000000003,40,3787.0
815.0,-1.8200000000000003,37,3762.0
820.0,-0.5399999999999991,39,3896.0
825.0,-2.1400000000000006,43,4042.0
830.0,-1.0500000000000043,44,4061.0
835.0,-0.14000000000000057,43,4138.0
840.0,-0.14000000000000057,45,4151.0
845.0,-1.019999999999996,48,3977.0
850.0,1.7299999999999969,44,4017.0
855.0,1.0700000000000003,43,3939.0
860.0,-1.4299999999999997,41,4142.0
865.0,-1.4299999999999997,40,4204.0
870.0,-1.4399999999999977,42,4254.0
875.0,-1.3599999999999994,40,4464.0
880.0,-1.5,40,4530.0
885.0,-1.5,38,4666.0
890.0,-2.190000000000005,39,4739.0
895.0,-1.5399999999999991,44,4952.0
900.0,-1.5399999999999991,49,5110.0
905.0,-2.469999999999999,53,5182.0
910.0,-1.7800000000000011,53,5448.0
915.0,-2.3200000000000003,55,5575.0
920.0,-2.3200000000000003,58,5770.0
925.0,-3.049999999999997,60,5924.0
930.0,-2.740000000000002,56,6211.0
935.0,-2.740000000000002,53,6395.0
940.0,-2.960000000000001,53,6501.0
945.0,-1.0600000000000023,58,6588.0
950.0,-2.030000000000001,61,6888.0
955.0,-2.089999999999989,59,6972.0
960.0,-2.089999999999989,64,7193.0
965.0,-3.430000000000007,65,7320.0
970.0,-2.5900000000000034,67,7649.0
975.0,-2.5900000000000034,63,7815.0
980.0,-3.0,62,7918.0
985.0,-2.299999999999997,67,8242.0
990.0,-2.3100000000000023,68,8344.0
995.0,-2.3100000000000023,69,8487.0
1000.0,-2.799999999999997,65,8417.0
1005.0,0.730000000000004,62,8483.0
1010.0,-1.9000000000000057,62,8797.0
1015.0,-1.9000000000000057,65,8991.0
1020.0,-3.1799999999999926,68,9118.0
1025.0,-2.6300000000000097,69,9259.0
1030.0,0.46000000000000796,69,9413.0
1035.0,-3.3599999999999994,66,9610.0
1040.0,-3.3599999999999994,66,9687.0
1045.0,-2.0900000000000034,70,9896.0
1050.0,-3.5999999999999943,71,10255.0
1055.0,-3.5999999999999943,70,10421.0
1060.0,-3.0799999999999983,71,10538.0
1065.0,-2.5700000000000074,71,10891.0
1070.0,-3.569999999999993,68,10976.0
1075.0,-1.0500000000000114,71,11211.0
1080.0,-1.0500000000000114,73,11309.0
1085.0,-2.4099999999999966,72,11206.0
1090.0,1.019999999999996,73,11350.0
1095.0,-2.839999999999989,72,11706.0
1100.0,-2.839999999999989,74,11955.0
1105.0,-3.9200000000000017,75,12104.0
1110.0,-3.010000000000005,75,12248.0
1115.0,0.8100000000000023,74,12188.0
1120.0,0.3499999999999943,70,12355.0
1125.0,-2.069999999999993,71,12418.0
1130.0,-2.069999999999993,75,12600.0
1135.0,-3.269999999999996,77,12837.0
1140.0,-3.8599999999999994,75,13209.0
1145.0,-3.8599999999999994,72,13387.0
1150.0,-3.2700000000000102,72,13383.0
1155.0,0.03999999999999204,69,13394.0
1160.0,-0.10999999999998522,71,13474.0
1165.0,-2.2299999999999898,73,13833.0
1170.0,-1.8900000000000148,75,13881.0
1175.0,-1.8900000000000148,76,14088.0
1180.0,-3.579999999999984,78,14156.0
1185.0,0.9499999999999886,77,14223.0
1190.0,-0.6700000000000159,74,14284.0
1195.0,-0.6700000000000159,71,14446.0
1200.0,-3.0999999999999943,68,14610.0
1205.0,-2.9399999999999977,67,14765.0
1210.0,0.0800000000000125,72,14946.0
1215.0,-1.9300000000000068,71,14706.0
1220.0,1.8499999999999943,75,14815.0
1225.0,1.8499999999999943,77,14852.0
1230.0,-1.8799999999999955,73,15041.0
1235.0,-3.319999999999993,76,15411.0
1240.0,-3.319999999999993,77,15449.0
1245.0,-1.8900000000000148,73,15168.0
1250.0,2.8100000000000023,75,15356.0
1255.0,-3.329999999999984,74,15538.0
1260.0,-0.010000000000019327,73,15720.0
1265.0,-2.509999999999991,72,15825.0
1270.0,-2.509999999999991,74,15886.0
1275.0,-2.069999999999993,75,16008.0
1280.0,-2.719999999999999,73,16379.0
1285.0,-2.719999999999999,70,16538.0
1290.0,-3.0600000000000023,69,16537.0
1295.0,-1.3300000000000125,67,16873.0
1300.0,-2.069999999999993,64,16942.0
1305.0,-2.069999999999993,65,16918.0
1310.0,-1.0300000000000011,65,17023.0
1315.0,-2.329999999999984,67,17347.0
1320.0,-2.329999999999984,67,17356.0
1325.0,-1.420000000000016,66,17482.0
1330.0,-2.6200000000000045,66,17824.0
1335.0,-1.549999999999983,69,17842.0
1340.0,-1.549999999999983,67,17887.0
1345.0,-1.8100000000000023,69,18007.0
1350.0,-2.5999999999999943,71,18351.0
1355.0,-2.5999999999999943,72,18326.0
1360.0,-1.1200000000000045,70,18381.0
1365.0,-1.9399999999999977,68,18729.0
1370.0,-1.0700000000000216,66,18693.0
1375.0,-1.0700000000000216,68,18796.0
1380.0,-2.369999999999976,68,18821.0
1385.0,-1.6500000000000057,67,19163.0
1390.0,-1.6500000000000057,66,19132.0
1395.0,-1.0300000000000011,70,19237.0
1400.0,-2.450000000000017,73,19597.0
1405.0,-1.5999999999999943,70,19607.0
1410.0,-1.5999999999999943,71,19633.0
1415.0,-1.6899999999999977,70,19645.0
1420.0,-1.5200000000000102,71,19998.0
1425.0,-1.5200000000000102,69,20024.0
1430.0,-1.6599999999999966,73,20106.0
1435.0,-2.2399999999999807,72,20465.0
1440.0,-0.9300000000000068,73,20015.0
1445.0,4.359999999999985,72,19977.0
1450.0,4.359999999999985,71,19984.0
1455.0,-1.4799999999999898,71,19992.0
1460.0,-1.5800000000000125,73,20017.0
1465.0,3.0800000000000125,74,20051.0
1470.0,3.0800000000000125,75,20085.0
1475.0,-1.8199999999999932,74,20123.0
1480.0,-1.9000000000000057,76,20502.0
1485.0,-1.8899999999999864,74,20538.0
1490.0,-1.8899999999999864,72,20600.0
1495.0,-2.0700000000000216,78,20409.0
1500.0,1.8600000000000136,72,20336.0
1505.0,-0.6599999999999966,74,20258.0
1510.0,5.060000000000002,74,19769.0
1515.0,4.6699999999999875,75,19730.0
1520.0,4.6699999999999875,77,19765.0
1525.0,-1.8700000000000045,79,19756.0
1530.0,-1.4699999999999989,77,20143.0
1535.0,-1.4799999999999898,73,20133.0
1540.0,-1.4799999999999898,75,20113.0
1545.0,-1.2700000000000102,72,20175.0
1550.0,-1.9699999999999989,67,20520.0
1555.0,-1.9699999999999989,68,20489.0
1560.0,-1.049999999999983,69,20531.0
1565.0,-1.7800000000000011,70,20876.0
1570.0,-0.7600000000000193,67,20441.0
1575.0,2.969999999999999,71,20517.0
1580.0,2.969999999999999,70,20489.0
1585.0,-1.1399999999999864,67,20522.0
1590.0,-1.6899999999999977,70,20870.0
1595.0,-1.6899999999999977,69,20838.0
1600.0,-1.0900000000000034,70,20873.0
1605.0,-1.700000000000017,70,21214.0
1610.0,-1.8199999999999932,65,21255.0
1615.0,-1.8199999999999932,63,21185.0
1620.0,-0.5699999999999932,62,20778.0
1625.0,4.02000000000001,69,20766.0
1630.0,3.4499999999999886,69,20169.0
1635.0,2.6200000000000045,72,20186.0
1640.0,-1.6299999999999955,72,20545.0
1645.0,-1.6299999999999955,74,20590.0
1650.0,-1.8900000000000148,74,20467.0
1655.0,-0.2699999999999818,75,20509.0
1660.0,-1.8800000000000239,73,20878.0
1665.0,-1.8800000000000239,70,20906.0
1670.0,-1.7199999999999989,70,20979.0
1675.0,-2.109999999999985,68,21324.0
1680.0,-2.109999999999985,68,21154.0
1685.0,0.3400000000000034,68,21158.0
1690.0,-1.3900000000000148,67,21491.0
1695.0,-2.109999999999985,70,21574.0
1700.0,-2.109999999999985,67,21568.0
1705.0,-1.3200000000000216,71,21571.0
1710.0,-1.4799999999999898,73,21928.0
1715.0,-1.4799999999999898,71,21767.0
1720.0,0.17000000000001592,68,21766.0
1725.0,-1.3700000000000045,70,21757.0
1730.0,3.539999999999992,72,21428.0
1735.0,2.969999999999999,72,21471.0
1740.0,0.21999999999999886,71,21302.0
1745.0,0.21999999999999886,72,21295.0
1750.0,-1.3899999999999864,76,20959.0
1755.0,3.339999999999975,78,21007.0
1760.0,-2.019999999999982,80,21393.0
1765.0,-2.019999999999982,73,21449.0
1770.0,-2.1100000000000136,69,21167.0
1775.0,2.8200000000000216,71,21191.0
1780.0,-1.6300000000000239,73,21550.0
1785.0,-1.329999999999984,69,21532.0
1790.0,-1.329999999999984,69,21552.0
1795.0,-1.5800000000000125,70,21598.0
1800.0,-1.9599999999999795,69,21658.0
1805.0,2.3899999999999864,69,21716.0
1810.0,2.3899999999999864,70,21696.0
1815.0,-1.1800000000000068,71,21699.0
1820.0,-1.4599999999999795,73,22060.0
1825.0,-1.6300000000000239,71,22076.0
1830.0,-1.6300000000000239,71,22085.0
1835.0,-1.509999999999991,73,21835.0
1840.0,1.039999999999992,68,22189.0
1845.0,1.039999999999992,68,22223.0
1850.0,-1.7099999999999795,71,22002.0
1855.0,2.2099999999999795,71,21875.0
1860.0,1.2700000000000102,72,21869.0
1865.0,-1.4199999999999875,73,22234.0
1870.0,-2.640000000000015,73,22112.0
1875.0,0.9699999999999989,74,22258.0
1880.0,0.4000000000000057,80,22224.0
1885.0,-0.28000000000000114,80,22094.0
1890.0,-0.9900000000000091,80,22351.0
1895.0,-0.9900000000000091,82,22377.0
1900.0,-1.8899999999999864,84,22433.0
1905.0,-2.210000000000008,85,22850.0
1910.0,-2.210000000000008,82,23110.0
1915.0,-4.289999999999992,81,23147.0
1920.0,-1.9399999999999977,75,23535.0
1925.0,1.7199999999999989,69,23201.0
1930.0,1.7199999999999989,66,23141.0
1935.0,-0.7400000000000091,67,23098.0
1940.0,-0.9900000000000091,72,23449.0
1945.0,-0.9900000000000091,68,23098.0
1950.0,2.0700000000000216,67,23047.0
1955.0,-0.75,60,22966.0
1960.0,4.719999999999999,60,22531.0
1965.0,-0.7600000000000193,63,22840.0
1970.0,-0.7600000000000193,65,22786.0
1975.0,-0.7199999999999989,64,22896.0
1980.0,-2.469999999999999,67,23024.0
1985.0,0.75,68,23155.0
1990.0,0.75,65,22752.0
1995.0,2.6899999999999977,64,22894.0
2000.0,-2.719999999999999,65,22848.0
2005.0,2.7600000000000193,69,22817.0
2010.0,2.7600000000000193,71,22425.0
2015.0,2.519999999999982,72,22432.0
2020.0,-1.5,74,22791.0
2025.0,-1.5,71,22943.0
2030.0,-2.969999999999999,70,22556.0
2035.0,2.490000000000009,69,22170.0
2040.0,11.099999999999994,71,21105.0
2045.0,9.72999999999999,70,20821.0
2050.0,-0.5,70,20731.0
2055.0,-0.5,73,20491.0
2060.0,0.9700000000000273,71,20265.0
2065.0,8.059999999999974,75,19824.0
2070.0,-2.8499999999999943,74,20189.0
2075.0,-2.8499999999999943,72,19998.0
2080.0,0.45000000000001705,71,19344.0
2085.0,6.539999999999992,75,19252.0
2090.0,-0.5300000000000011,75,19212.0
2095.0,-1.0999999999999943,73,19580.0
2100.0,-1.0999999999999943,70,19492.0
2105.0,-0.5800000000000125,71,19587.0
2110.0,-2.3100000000000023,72,19682.0
2115.0,1.4399999999999977,70,19792.0
2120.0,1.4399999999999977,68,19720.0
2125.0,-0.6799999999999784,70,19265.0
2130.0,4.549999999999983,74,19244.0
2135.0,0.21000000000000796,75,18813.0
2140.0,2.8700000000000045,70,18718.0
2145.0,5.039999999999992,71,18272.0
2150.0,3.9399999999999977,70,18275.0
2155.0,-1.6500000000000057,74,18298.0
2160.0,-1.6500000000000057,71,18327.0
2165.0,-1.75,72,18181.0
2170.0,0.040000000000020464,73,18052.0
2175.0,6.079999999999984,71,17929.0
2180.0,6.079999999999984,68,17925.0
2185.0,-1.3799999999999955,72,17806.0
2190.0,-0.2400000000000091,70,18161.0
2195.0,-2.2299999999999898,68,17975.0
2200.0,1.8899999999999864,63,18046.0
2205.0,1.8899999999999864,61,17921.0
2210.0,0.010000000000019327,63,17977.0
2215.0,-1.8100000000000023,64,18036.0
2220.0,1.799999999999983,63,18110.0
2225.0,1.799999999999983,59,17987.0
2230.0,-0.03999999999999204,62,17906.0
2235.0,-0.4000000000000057,59,17832.0
2240.0,4.340000000000003,62,17777.0
2245.0,-1.9699999999999989,64,17854.0
2250.0,-1.9699999999999989,65,17815.0
2255.0,-0.8899999999999864,65,17725.0
2260.0,-0.3400000000000034,67,18047.0
2265.0,-0.3400000000000034,62,17914.0
2270.0,-0.009999999999990905,65,17986.0
2275.0,-2.0200000000000102,65,18063.0
2280.0,1.6899999999999977,69,17906.0
2285.0,1.460000000000008,64,17998.0
2290.0,-0.25,67,17893.0
2295.0,-0.25,65,17815.0
2300.0,-0.5400000000000205,71,17712.0
2305.0,-0.4299999999999784,70,17638.0
2310.0,4.859999999999985,73,17582.0
2315.0,4.859999999999985,68,17526.0
2320.0,-0.8899999999999864,66,17623.0
2325.0,-2.280000000000001,68,17955.0
2330.0,-0.6200000000000045,65,17881.0
2335.0,-0.6200000000000045,64,17813.0
2340.0,-0.5999999999999943,64,17473.0
2345.0,3.3899999999999864,63,17358.0
2350.0,-0.09999999999999432,67,17680.0
2355.0,-0.09999999999999432,68,17601.0
2360.0,-0.539999999999992,65,17686.0
2365.0,-2.1299999999999955,62,18002.0
2370.0,-0.4200000000000159,65,17921.0
2375.0,-0.4200000000000159,60,17994.0
2380.0,-1.9699999999999989,61,17885.0
2385.0,1.0999999999999943,62,18001.0
2390.0,0.5500000000000114,69,17755.0
2395.0,-0.7300000000000182,71,18103.0
2400.0,-0.7300000000000182,67,18269.0
2405.0,-3.079999999999984,68,18120.0
2410.0,0.18000000000000682,66,17992.0
2415.0,5.679999999999978,67,17445.0
2420.0,5.400000000000006,66,17341.0
2425.0,-0.7599999999999909,67,17286.0
2430.0,-0.7599999999999909,68,17199.0
2435.0,-0.46000000000000796,68,17115.0
2440.0,4.990000000000009,64,16814.0
2445.0,-2.3499999999999943,64,17127.0
2450.0,-2.3499999999999943,60,17048.0
2455.0,-0.46999999999999886,57,16577.0
2460.0,4.7099999999999795,59,16439.0
2465.0,0.2400000000000091,61,16732.0
2470.0,-0.5,62,16665.0
2475.0,-0.5,62,16556.0
2480.0,-0.12999999999999545,57,16024.0
2485.0,5.3700000000000045,56,15942.0
2490.0,-0.29000000000002046,56,16219.0
2495.0,-0.29000000000002046,59,16151.0
2500.0,-0.4299999999999784,59,16087.0
2505.0,-0.5300000000000011,62,16386.0
2510.0,-0.3400000000000034,65,16303.0
2515.0,-0.3400000000000034,60,16254.0
2520.0,-0.7400000000000091,59,16162.0
2525.0,-0.1599999999999966,55,16440.0
2530.0,-0.1599999999999966,54,16357.0
2535.0,-0.28999999999999204,52,16337.0
2540.0,-0.8100000000000023,52,16305.0
2545.0,3.009999999999991,53,16031.0
2550.0,2.539999999999992,57,16052.0
2555.0,-0.25,62,15970.0
2560.0,-0.25,61,15905.0
2565.0,-0.6199999999999761,69,15507.0
2570.0,3.9299999999999784,73,15594.0
2575.0,-2.3999999999999773,72,15961.0
2580.0,-2.3999999999999773,69,15882.0
2585.0,-0.6500000000000057,63,15393.0
2590.0,4.889999999999986,61,15452.0
2595.0,-1.8199999999999932,66,15770.0
2600.0,-0.8400000000000034,68,15727.0
2605.0,4.069999999999993,69,15321.0
2610.0,4.069999999999993,66,15270.0
2615.0,-0.8499999999999943,70,15199.0
2620.0,-0.710000000000008,71,15153.0
2625.0,4.410000000000025,66,15100.0
2630.0,4.410000000000025,62,15025.0
2635.0,-0.5800000000000125,61,14636.0
2640.0,3.8899999999999864,61,14351.0
2645.0,2.8500000000000227,65,14159.0
2650.0,1.9199999999999875,62,14071.0
2655.0,-0.3599999999999852,62,14379.0
2660.0,-0.10000000000002274,63,14268.0
2665.0,-0.10000000000002274,62,14192.0
2670.0,-0.5099999999999909,61,14091.0
2675.0,-0.12000000000000455,59,14386.0
2680.0,-0.12000000000000455,53,14278.0
2685.0,-0.09999999999999432,49,14180.0
2690.0,0.03999999999999204,47,14082.0
2695.0,3.6000000000000227,48,14060.0
2700.0,0.3199999999999932,50,13592.0
2705.0,4.180000000000007,51,13515.0
2710.0,3.019999999999982,55,13217.0
2715.0,3.019999999999982,54,13115.0
2720.0,-0.09000000000000341,54,13104.0
2725.0,-0.9599999999999795,56,13103.0
2730.0,2.559999999999974,57,13124.0
2735.0,2.559999999999974,55,13122.0
2740.0,-1.1099999999999852,57,13174.0
2745.0,-1.6599999999999966,56,13459.0
2750.0,-1.170000000000016,58,13255.0
2755.0,1.2600000000000193,54,13333.0
2760.0,1.2600000000000193,57,13299.0
2765.0,-0.8000000000000114,63,13299.0
2770.0,2.960000000000008,66,13024.0
2775.0,2.469999999999999,63,12882.0
2780.0,-2.6299999999999955,65,13208.0
2785.0,-2.6299999999999955,61,13268.0
2790.0,-1.8900000000000148,55,13292.0
2795.0,-1.3100000000000023,50,13552.0
2800.0,0.7600000000000193,52,13375.0
2805.0,0.7600000000000193,53,13377.0
2810.0,-1.0700000000000216,52,13420.0
2815.0,-1.3899999999999864,49,13668.0
2820.0,-1.3899999999999864,48,13656.0
2825.0,-0.8700000000000045,50,13626.0
2830.0,-0.6999999999999886,53,13883.0
2835.0,-1.6100000000000136,51,13938.0
2840.0,-1.6100000000000136,51,13927.0
2845.0,-0.9099999999999966,49,13918.0
2850.0,-0.8499999999999943,49,13916.0
2855.0,2.299999999999983,55,13941.0
2860.0,-0.4399999999999977,60,13761.0
2865.0,-0.4399999999999977,56,13839.0
2870.0,0.3800000000000239,54,13889.0
2875.0,-1.5800000000000125,55,14161.0
2880.0,-1.759999999999991,58,14231.0
2885.0,-1.759999999999991,58,14213.0
2890.0,-0.9900000000000091,59,14312.0
2895.0,-2.1899999999999977,62,14419.0
2900.0,0.6699999999999875,61,14548.0
2905.0,0.6699999999999875,58,14605.0
2910.0,-1.8100000000000023,57,14584.0
2915.0,-0.8999999999999773,57,14863.0
2920.0,-2.0700000000000216,59,14961.0
2925.0,-2.0700000000000216,59,15011.0
2930.0,-1.6899999999999977,59,14755.0
2935.0,1.4300000000000068,57,15041.0
2940.0,1.4300000000000068,55,15003.0
2945.0,-0.75,55,15069.0
2950.0,-1.759999999999991,55,14792.0
2955.0,1.6099999999999852,54,15072.0
2960.0,1.6099999999999852,50,14998.0
2965.0,-0.28999999999999204,51,14969.0
2970.0,-0.8199999999999932,55,15238.0
2975.0,-0.8199999999999932,54,14944.0
2980.0,1.8499999999999943,50,14928.0
2985.0,-0.8199999999999932,49,15169.0
2990.0,-1.0700000000000216,49,15182.0
2995.0,-1.0700000000000216,49,15092.0
3000.0,-0.10999999999998522,51,14770.0
3005.0,2.210000000000008,55,15032.0
3010.0,2.210000000000008,58,15089.0
3015.0,-1.6599999999999966,54,15053.0
3020.0,-0.7200000000000273,49,15313.0
3025.0,2.5200000000000102,47,14956.0
3030.0,2.5200000000000102,51,14964.0
3035.0,-1.0600000000000023,50,14626.0
3040.0,2.3499999999999943,51,14880.0
3045.0,2.3499999999999943,47,14893.0
3050.0,-1.1299999999999955,50,14834.0
3055.0,-0.4099999999999966,52,15090.0
3060.0,2.25,55,14196.0
3065.0,8.530000000000001,54,13910.0
3070.0,7.719999999999999,59,13143.0
3075.0,7.719999999999999,58,13065.0
3080.0,-0.4000000000000057,55,12905.0
3085.0,0.5400000000000205,55,12783.0
3090.0,5.139999999999986,53,12661.0
3095.0,5.139999999999986,51,12545.0
3100.0,0.10999999999999943,48,12529.0
3105.0,-0.8100000000000023,48,12768.0
3110.0,0.6800000000000068,46,12604.0
3115.0,0.6800000000000068,50,12536.0
3120.0,-0.28000000000000114,49,12395.0
3125.0,0.46999999999999886,46,12630.0
3130.0,0.46999999999999886,48,12550.0
3135.0,-0.10999999999999943,47,12445.0
3140.0,0.030000000000001137,51,12700.0
3145.0,-0.8900000000000006,53,12689.0
3150.0,-0.8900000000000006,50,12663.0
3155.0,-0.7900000000000063,56,12407.0
3160.0,2.5,57,12425.0
3165.0,-1.309999999999988,57,12711.0
3170.0,-1.309999999999988,54,12569.0
3175.0,0.269999999999996,55,12575.0
3180.0,0.8900000000000006,55,12649.0
3185.0,0.480000000000004,48,12070.0
3190.0,5.809999999999988,47,11898.0
3195.0,5.809999999999988,43,11930.0
3200.0,-1.2199999999999989,40,11737.0
3205.0,1.1400000000000006,41,11941.0
3210.0,1.1400000000000006,41,11765.0
3215.0,0.9399999999999977,39,11767.0
3220.0,-0.7999999999999972,39,11768.0
3225.0,1.9500000000000028,42,11771.0
3230.0,0.5900000000000034,41,11300.0
3235.0,4.390000000000001,47,11199.0
3240.0,3.6899999999999977,50,10833.0
3245.0,3.6899999999999977,45,10866.0
3250.0,-1.269999999999996,41,10665.0
3255.0,1.2800000000000011,42,10864.0
3260.0,1.2800000000000011,41,10786.0
3265.0,-0.04000000000000625,39,10666.0
3270.0,0.4399999999999977,36,10537.0
3275.0,4.290000000000006,36,10424.0
3280.0,0.3299999999999983,37,10317.0
3285.0,0.3299999999999983,34,10272.0
3290.0,-0.2400000000000091,36,10233.0
3295.0,1.8800000000000097,41,10159.0
3300.0,-0.28000000000000114,48,10284.0
3305.0,-1.8900000000000006,47,10237.0
3310.0,-0.4099999999999966,44,10462.0
3315.0,-0.4099999999999966,40,10358.0
3320.0,0.1599999999999966,40,10541.0
3325.0,-2.6500000000000057,40,10745.0
3330.0,0.3100000000000023,36,10628.0
3335.0,0.3100000000000023,31,10484.0
3340.0,0.7600000000000051,33,10642.0
3345.0,-2.25,35,10808.0
3350.0,-2.25,36,10667.0
3355.0,0.7399999999999949,39,10859.0
3360.0,-2.6899999999999977,38,11051.0
3365.0,2.3599999999999994,33,10253.0
3370.0,7.739999999999995,33,9959.0
3375.0,7.739999999999995,29,9793.0
3380.0,1.0500000000000114,25,9927.0
3385.0,-1.8200000000000074,27,10055.0
3390.0,-1.3299999999999983,30,10194.0
