step_time,reward,total_stopped,total_wait_time
735.0,-1.139999999999997,32,2254.0
740.0,-0.5700000000000003,36,2386.0
745.0,-0.5700000000000003,41,2455.0
750.0,-1.4000000000000021,41,2563.0
755.0,-1.8999999999999986,40,2764.0
760.0,-1.6099999999999994,37,2843.0
765.0,-1.6099999999999994,38,2932.0
770.0,-1.6500000000000021,41,3009.0
775.0,-1.629999999999999,41,3216.0
780.0,-1.629999999999999,40,3307.0
785.0,-1.7300000000000004,39,3436.0
790.0,-2.020000000000003,39,3555.0
795.0,-0.5699999999999932,39,3540.0
800.0,-1.3600000000000065,45,3747.0
805.0,-1.3600000000000065,46,3851.0
810.0,-1.9799999999999969,49,3960.0
815.0,-1.9799999999999969,45,4188.0
820.0,-1.9799999999999969,39,4281.0
825.0,-1.8300000000000054,37,4379.0
830.0,-1.7199999999999989,38,4562.0
835.0,-1.240000000000002,39,4478.0
840.0,0.6300000000000026,46,4560.0
845.0,0.6300000000000026,50,4673.0
850.0,-2.0899999999999963,50,4829.0
855.0,-2.5800000000000054,48,4988.0
860.0,-0.6999999999999957,45,5068.0
865.0,-1.0100000000000051,49,5248.0
870.0,-1.0100000000000051,51,5303.0
875.0,-1.509999999999998,57,5416.0
880.0,-2.269999999999996,58,5704.0
885.0,-2.1700000000000017,59,5806.0
890.0,-2.1700000000000017,58,6023.0
895.0,-3.3200000000000003,51,6171.0
900.0,-1.4299999999999997,53,6238.0
905.0,-1.7100000000000009,51,6494.0
910.0,-1.7100000000000009,56,6581.0
915.0,-1.8800000000000026,60,6688.0
920.0,-2.299999999999997,67,7008.0
925.0,-2.730000000000004,66,7150.0
930.0,-2.730000000000004,60,7388.0
935.0,-3.6299999999999955,56,7457.0
940.0,-1.7800000000000011,54,7734.0
945.0,-1.7800000000000011,54,7814.0
950.0,-1.8900000000000006,60,7892.0
955.0,-2.0400000000000063,66,8009.0
960.0,0.5600000000000023,67,8164.0
965.0,-3.789999999999992,66,8407.0
970.0,-3.789999999999992,66,8533.0
975.0,-2.5799999999999983,62,8653.0
980.0,-2.3800000000000097,64,8965.0
985.0,-2.3800000000000097,66,9192.0
990.0,-3.549999999999997,70,9359.0
995.0,-1.6700000000000017,70,9467.0
1000.0,-2.469999999999999,70,9816.0
1005.0,-2.719999999999999,69,9947.0
1010.0,-2.719999999999999,69,10071.0
1015.0,-2.6299999999999955,74,10331.0
1020.0,-4.13000000000001,74,10701.0
1025.0,-4.13000000000001,71,10811.0
1030.0,-2.569999999999993,71,10922.0
1035.0,-2.4399999999999977,66,11252.0
1040.0,-2.1400000000000006,64,11333.0
1045.0,-2.1400000000000006,69,11407.0
1050.0,-2.0799999999999983,71,11638.0
1055.0,-3.710000000000008,70,11866.0
1060.0,-1.039999999999992,71,11975.0
1065.0,-1.2700000000000102,71,12117.0
1070.0,-1.5499999999999972,76,12384.0
1075.0,-1.5499999999999972,76,12491.0
1080.0,-2.569999999999993,79,12594.0
1085.0,-2.5799999999999983,80,12984.0
1090.0,-4.470000000000013,81,13277.0
1095.0,-4.470000000000013,79,13420.0
1100.0,-3.009999999999991,74,13342.0
1105.0,0.8100000000000023,71,13263.0
1110.0,0.8199999999999932,71,13496.0
1115.0,-3.7299999999999898,72,13850.0
1120.0,-3.7299999999999898,74,13992.0
1125.0,-2.8499999999999943,77,14250.0
1130.0,-4.140000000000015,77,14639.0
1135.0,-3.1299999999999955,73,14792.0
1140.0,-3.1299999999999955,70,14837.0
1145.0,-1.8799999999999955,69,14968.0
1150.0,-2.700000000000017,71,15319.0
1155.0,-2.700000000000017,70,15538.0
1160.0,-3.609999999999985,69,15674.0
1165.0,-2.75,70,16023.0
1170.0,-1.6299999999999955,68,16044.0
1175.0,-1.6299999999999955,69,16182.0
1180.0,-2.7700000000000102,72,16187.0
1185.0,-1.4499999999999886,68,16198.0
1190.0,3.0999999999999943,72,16231.0
1195.0,3.0999999999999943,70,16375.0
1200.0,-2.8700000000000045,72,16344.0
1205.0,0.3100000000000023,74,16538.0
1210.0,-3.4399999999999977,73,16908.0
1215.0,-1.8600000000000136,74,16948.0
1220.0,-1.8600000000000136,75,17129.0
1225.0,-3.3100000000000023,74,17326.0
1230.0,-3.369999999999976,72,17688.0
1235.0,-3.369999999999976,70,17861.0
1240.0,-3.190000000000026,68,18028.0
1245.0,-3.059999999999974,69,18195.0
1250.0,0.07999999999998408,72,18207.0
1255.0,-0.3199999999999932,73,18257.0
1260.0,-0.6899999999999977,78,18490.0
1265.0,-1.740000000000009,79,18513.0
1270.0,-1.740000000000009,80,18502.0
1275.0,-1.4799999999999898,81,18543.0
1280.0,-2.069999999999993,82,18953.0
1285.0,-2.069999999999993,78,19187.0
1290.0,-3.980000000000018,73,19198.0
1295.0,-1.549999999999983,68,19547.0
1300.0,-3.140000000000015,65,19721.0
1305.0,-3.140000000000015,64,19604.0
1310.0,-0.15000000000000568,68,19086.0
1315.0,5.189999999999998,71,19187.0
1320.0,-2.469999999999999,75,19549.0
1325.0,-2.469999999999999,74,19744.0
1330.0,-3.4499999999999886,73,19859.0
1335.0,-2.6299999999999955,71,20225.0
1340.0,-3.3100000000000023,74,20412.0
1345.0,-3.3100000000000023,70,20330.0
1350.0,-0.6200000000000045,68,20265.0
1355.0,-0.7400000000000091,71,20617.0
1360.0,-0.7400000000000091,69,20774.0
1365.0,-3.0,71,20854.0
1370.0,-2.2399999999999807,73,21215.0
1375.0,-3.240000000000009,71,21220.0
1380.0,-0.060000000000002274,71,21399.0
1385.0,-0.4399999999999977,72,21444.0
1390.0,-0.9199999999999875,74,21538.0
1395.0,-0.9199999999999875,76,21627.0
1400.0,-2.4000000000000057,78,21874.0
1405.0,-4.02000000000001,79,22265.0
1410.0,-4.02000000000001,81,22378.0
1415.0,-2.719999999999999,78,22272.0
1420.0,-0.46000000000000796,71,22643.0
1425.0,-2.1599999999999966,71,22711.0
1430.0,1.7600000000000193,72,22536.0
1435.0,1.7600000000000193,74,22747.0
1440.0,-3.5600000000000023,75,22824.0
1445.0,-0.7800000000000011,69,22676.0
1450.0,0.12999999999999545,69,23022.0
1455.0,0.12999999999999545,72,22882.0
1460.0,0.030000000000001137,71,22961.0
1465.0,-2.219999999999999,73,22822.0
1470.0,-0.0700000000000216,72,23183.0
1475.0,-0.0700000000000216,69,23247.0
1480.0,-2.049999999999983,69,23121.0
1485.0,-0.020000000000010232,66,23450.0
1490.0,-0.020000000000010232,64,23232.0
1495.0,0.8600000000000136,64,23093.0
1500.0,0.10999999999998522,65,23125.0
1505.0,-1.7299999999999898,66,23460.0
1510.0,-1.7299999999999898,68,23591.0
1515.0,-2.640000000000015,70,23387.0
1520.0,0.6200000000000045,70,23734.0
1525.0,0.6200000000000045,68,23872.0
1530.0,-2.759999999999991,70,23839.0
1535.0,0.3300000000000125,70,23933.0
1540.0,-2.3200000000000216,70,24282.0
1545.0,0.7600000000000193,72,24067.0
1550.0,0.7600000000000193,69,23925.0
1555.0,0.009999999999990905,73,24024.0
1560.0,-2.4399999999999977,70,24127.0
1565.0,1.1999999999999886,70,24257.0
1570.0,1.1999999999999886,66,24089.0
1575.0,0.29000000000002046,66,24213.0
1580.0,-2.5700000000000216,68,24551.0
1585.0,1.1299999999999955,68,24301.0
1590.0,1.1299999999999955,69,24471.0
1595.0,-3.069999999999993,73,24240.0
1600.0,0.8799999999999955,72,24594.0
1605.0,0.8799999999999955,71,24770.0
1610.0,-3.1799999999999784,69,24533.0
1615.0,0.9799999999999898,71,24310.0
1620.0,7.909999999999997,72,23564.0
1625.0,6.939999999999998,72,23406.0
1630.0,-2.319999999999993,72,23218.0
1635.0,1.7199999999999989,76,23323.0
1640.0,1.7199999999999989,75,23153.0
1645.0,0.19999999999998863,76,23317.0
1650.0,-3.1999999999999886,75,23698.0
1655.0,-3.1999999999999886,74,23549.0
1660.0,-0.020000000000010232,71,23633.0
1665.0,-2.259999999999991,71,23989.0
1670.0,0.6800000000000068,70,23777.0
1675.0,0.6800000000000068,64,23831.0
1680.0,-1.9300000000000068,64,23602.0
1685.0,2.3100000000000023,70,23705.0
1690.0,-2.469999999999999,70,23826.0
1695.0,0.9399999999999977,75,23970.0
1700.0,0.9399999999999977,73,23767.0
1705.0,0.5500000000000114,74,23919.0
1710.0,-3.0200000000000102,74,24293.0
1715.0,0.46000000000000796,75,24098.0
1720.0,0.46000000000000796,72,24155.0
1725.0,-2.0400000000000205,74,23938.0
1730.0,2.170000000000016,73,23740.0
1735.0,1.9699999999999989,73,23562.0
1740.0,1.7699999999999818,76,23456.0
1745.0,-0.4399999999999977,79,23833.0
1750.0,-0.4399999999999977,75,23612.0
1755.0,0.6800000000000068,77,23745.0
1760.0,-2.8400000000000034,77,23523.0
1765.0,0.7199999999999989,74,23898.0
1770.0,0.7199999999999989,69,24024.0
1775.0,-2.6999999999999886,66,23742.0
1780.0,1.6299999999999955,63,24055.0
1785.0,1.6299999999999955,61,24140.0
1790.0,-2.0900000000000034,63,23846.0
1795.0,1.700000000000017,66,23569.0
1800.0,8.589999999999975,70,22727.0
1805.0,8.190000000000026,73,22511.0
1810.0,-3.0200000000000102,75,22669.0
1815.0,-3.0200000000000102,75,22459.0
1820.0,0.5799999999999841,75,22538.0
1825.0,-2.2399999999999807,72,22906.0
1830.0,-2.2399999999999807,70,22609.0
1835.0,1.509999999999991,72,22661.0
1840.0,-1.9300000000000068,72,23014.0
1845.0,-2.6499999999999773,72,22910.0
1850.0,0.9699999999999989,67,23037.0
1855.0,0.8999999999999773,68,22948.0
1860.0,0.5900000000000034,68,22714.0
1865.0,-0.13999999999998636,71,22906.0
1870.0,-0.13999999999998636,74,22671.0
1875.0,0.8799999999999955,79,22377.0
1880.0,1.2800000000000011,84,22784.0
1885.0,1.2800000000000011,80,22591.0
1890.0,0.28000000000000114,79,22652.0
1895.0,-2.1599999999999966,74,22447.0
1900.0,0.8100000000000023,68,22794.0
1905.0,0.8100000000000023,66,22798.0
1910.0,-1.3600000000000136,62,22920.0
1915.0,-2.4399999999999977,63,23041.0
1920.0,0.5699999999999932,66,23180.0
1925.0,0.5699999999999932,66,23168.0
1930.0,-1.1899999999999977,68,22837.0
1935.0,3.3100000000000023,69,23024.0
1940.0,-3.289999999999992,74,23383.0
1945.0,-1.8700000000000045,76,23429.0
1950.0,-1.8700000000000045,73,23650.0
1955.0,-3.6899999999999977,72,23698.0
1960.0,-1.9300000000000068,72,23751.0
1965.0,2.469999999999999,70,23808.0
1970.0,2.469999999999999,69,23996.0
1975.0,-3.280000000000001,74,23594.0
1980.0,2.5500000000000114,74,23963.0
1985.0,0.47999999999998977,71,23764.0
1990.0,0.47999999999998977,73,23976.0
1995.0,-3.5999999999999943,75,23600.0
2000.0,2.3400000000000034,71,23962.0
2005.0,2.3400000000000034,67,23836.0
2010.0,-0.17000000000001592,65,24008.0
2015.0,-3.089999999999975,67,24344.0
2020.0,-1.3800000000000239,70,24353.0
2025.0,-1.3800000000000239,69,24525.0
2030.0,-3.109999999999985,71,24584.0
2035.0,-0.6100000000000136,70,24598.0
2040.0,-1.5999999999999943,69,24623.0
2045.0,3.0200000000000102,72,24657.0
2050.0,3.0200000000000102,71,24896.0
2055.0,-3.8300000000000125,75,25037.0
2060.0,-1.4099999999999966,75,25111.0
2065.0,-2.240000000000009,74,25485.0
2070.0,-4.069999999999993,73,25741.0
2075.0,-4.069999999999993,71,25593.0
2080.0,0.040000000000020464,70,25642.0
2085.0,-1.8899999999999864,71,25995.0
2090.0,-1.8899999999999864,70,26219.0
2095.0,-3.660000000000025,71,26351.0
2100.0,-1.3199999999999932,74,26518.0
2105.0,-1.670000000000016,72,26695.0
2110.0,-1.7699999999999818,71,26834.0
2115.0,-1.3899999999999864,74,26875.0
2120.0,-1.9600000000000364,81,27269.0
2125.0,-5.170000000000016,81,27628.0
2130.0,-5.170000000000016,81,27708.0
2135.0,-2.409999999999968,78,28043.0
2140.0,-4.819999999999993,75,28419.0
2145.0,-4.819999999999993,74,28460.0
2150.0,-1.900000000000034,70,28235.0
2155.0,0.8799999999999955,69,28579.0
2160.0,-1.839999999999975,70,28626.0
2165.0,-1.839999999999975,67,28389.0
2170.0,1.0199999999999818,62,28407.0
2175.0,-1.3700000000000045,58,28423.0
2180.0,2.57000000000005,58,28449.0
2185.0,2.57000000000005,56,28632.0
2190.0,-2.980000000000018,59,28353.0
2195.0,1.589999999999975,59,28651.0
2200.0,-1.6200000000000045,60,28456.0
2205.0,1.4700000000000273,65,28553.0
2210.0,0.9499999999999886,71,28464.0
2215.0,0.9499999999999886,69,28298.0
2220.0,0.2400000000000091,68,27682.0
2225.0,4.9599999999999795,64,28000.0
2230.0,4.9599999999999795,64,28189.0
2235.0,-3.159999999999968,64,28283.0
2240.0,-2.2200000000000273,65,28605.0
2245.0,5.28000000000003,58,27941.0
2250.0,5.28000000000003,58,28056.0
2255.0,-2.3100000000000023,58,28203.0
2260.0,-2.680000000000007,64,28508.0
2265.0,-2.680000000000007,63,28675.0
2270.0,-2.930000000000007,64,28020.0
2275.0,5.329999999999984,60,28320.0
2280.0,1.240000000000009,61,27560.0
2285.0,7.100000000000023,65,27373.0
2290.0,7.100000000000023,68,26749.0
2295.0,4.930000000000007,66,25236.0
2300.0,15.129999999999967,58,25050.0
2305.0,0.7800000000000011,56,24858.0
2310.0,6.610000000000014,57,24221.0
2315.0,6.329999999999984,62,23600.0
2320.0,5.860000000000014,61,23466.0
2325.0,5.860000000000014,59,23573.0
2330.0,-2.289999999999992,62,23523.0
2335.0,0.5,61,22957.0
2340.0,4.359999999999985,63,23278.0
2345.0,0.05000000000001137,62,23144.0
2350.0,0.05000000000001137,67,23241.0
2355.0,-2.25,64,23122.0
2360.0,-0.06999999999999318,64,23440.0
2365.0,-0.06999999999999318,56,22866.0
2370.0,4.47999999999999,58,21457.0
2375.0,14.090000000000003,61,21514.0
2380.0,-1.7600000000000193,59,21810.0
2385.0,-2.039999999999992,62,21685.0
2390.0,1.0800000000000125,61,21790.0
2395.0,1.0800000000000125,58,21690.0
2400.0,-0.18999999999999773,56,21717.0
2405.0,-1.3100000000000023,52,21983.0
2410.0,-1.3100000000000023,57,22040.0
2415.0,-1.6100000000000136,58,21446.0
2420.0,4.77000000000001,60,21745.0
2425.0,-0.28000000000000114,61,21652.0
2430.0,-0.28000000000000114,55,21681.0
2435.0,-1.460000000000008,59,21736.0
2440.0,-1.710000000000008,58,21808.0
2445.0,1.1800000000000068,62,21726.0
2450.0,0.4800000000000182,64,21703.0
2455.0,-0.13000000000002387,67,21744.0
2460.0,-0.5300000000000011,66,21806.0
2465.0,-0.5300000000000011,67,21849.0
2470.0,-0.4099999999999966,70,21640.0
2475.0,2.0900000000000034,68,21537.0
2480.0,-0.3400000000000034,66,21876.0
2485.0,-1.9399999999999977,61,21929.0
2490.0,-1.9399999999999977,58,21782.0
2495.0,0.29000000000002046,53,21147.0
2500.0,5.4199999999999875,50,21393.0
2505.0,5.4199999999999875,49,21458.0
2510.0,-1.6100000000000136,50,21423.0
2515.0,-0.6999999999999886,54,21410.0
2520.0,2.7700000000000102,57,21423.0
2525.0,-2.5,59,21560.0
2530.0,-2.5,61,20930.0
2535.0,5.109999999999985,62,20753.0
2540.0,0.539999999999992,63,21060.0
2545.0,0.539999999999992,63,21113.0
2550.0,-1.7699999999999818,60,20502.0
2555.0,4.930000000000007,56,19903.0
2560.0,13.929999999999978,59,18620.0
2565.0,12.680000000000007,57,17849.0
2570.0,-1.1200000000000045,58,18129.0
2575.0,-1.1200000000000045,60,17652.0
2580.0,3.5800000000000125,60,17455.0
2585.0,0.6800000000000068,66,17775.0
2590.0,0.6800000000000068,64,17358.0
2595.0,2.869999999999976,62,17385.0
2600.0,-1.509999999999991,61,17418.0
2605.0,2.3499999999999943,63,17463.0
2610.0,-2.079999999999984,61,17543.0
2615.0,-2.079999999999984,59,17592.0
2620.0,-1.6899999999999977,62,17174.0
2625.0,2.8999999999999773,59,16777.0
2630.0,10.900000000000006,60,16392.0
2635.0,10.900000000000006,59,16451.0
2640.0,-1.799999999999983,61,16491.0
2645.0,-1.6000000000000227,62,16796.0
2650.0,1.1000000000000227,64,16565.0
2655.0,1.1000000000000227,66,16652.0
2660.0,-2.1899999999999977,63,16581.0
2665.0,0.75,60,16195.0
2670.0,2.799999999999983,54,16475.0
2675.0,2.799999999999983,55,16187.0
2680.0,1.7800000000000011,54,16272.0
2685.0,-1.9499999999999886,59,16552.0
2690.0,-1.0100000000000193,59,16542.0
2695.0,-1.0100000000000193,60,16645.0
2700.0,-2.2099999999999795,57,16375.0
2705.0,1.5999999999999943,55,16654.0
2710.0,1.5999999999999943,53,16232.0
2715.0,3.1200000000000045,55,16193.0
2720.0,-0.710000000000008,57,16476.0
2725.0,-1.8899999999999864,57,16549.0
2730.0,-1.8899999999999864,57,16134.0
2735.0,3.019999999999982,54,15854.0
2740.0,1.7199999999999989,55,16128.0
2745.0,1.7199999999999989,56,16097.0
2750.0,-0.789999999999992,63,15838.0
2755.0,2.5900000000000034,66,15625.0
2760.0,0.789999999999992,65,15452.0
2765.0,6.77000000000001,58,15262.0
2770.0,-1.4000000000000057,54,15276.0
2775.0,-1.4000000000000057,54,15296.0
2780.0,-1.259999999999991,58,15124.0
2785.0,0.5900000000000034,53,15016.0
2790.0,4.689999999999998,55,14930.0
2795.0,4.689999999999998,53,14963.0
2800.0,-1.4300000000000068,55,14824.0
2805.0,1.3899999999999864,59,14832.0
2810.0,-1.299999999999983,62,15139.0
2815.0,-2.2900000000000205,58,15241.0
2820.0,-2.2900000000000205,59,15193.0
2825.0,-0.7099999999999795,62,15305.0
2830.0,-2.3300000000000125,59,15419.0
2835.0,0.7800000000000011,56,15343.0
2840.0,0.710000000000008,58,15292.0
2845.0,-0.17000000000001592,60,15472.0
2850.0,-0.17000000000001592,65,15443.0
2855.0,-0.8799999999999955,70,15706.0
2860.0,-4.039999999999992,69,16058.0
2865.0,2.9399999999999977,63,14891.0
2870.0,10.419999999999987,63,14574.0
2875.0,10.419999999999987,62,14518.0
2880.0,-0.6899999999999977,62,14200.0
2885.0,1.9699999999999989,59,14081.0
2890.0,5.310000000000002,58,13969.0
2895.0,5.310000000000002,55,13892.0
2900.0,-0.39999999999997726,52,13766.0
2905.0,0.22999999999998977,53,13677.0
2910.0,-0.18999999999999773,54,13942.0
2915.0,-0.18999999999999773,56,13855.0
2920.0,-0.21999999999999886,53,13783.0
2925.0,-0.27000000000001023,48,14032.0
2930.0,-0.27000000000001023,48,13869.0
2935.0,0.6800000000000068,45,13732.0
2940.0,0.5200000000000102,43,13591.0
2945.0,4.780000000000001,42,13469.0
2950.0,-1.5400000000000205,49,13542.0
2955.0,-1.5400000000000205,52,13384.0
2960.0,0.5600000000000023,55,13484.0
2965.0,-2.0600000000000023,51,13578.0
2970.0,0.6899999999999977,54,13533.0
2975.0,-0.06999999999999318,57,13695.0
2980.0,-0.06999999999999318,61,13578.0
2985.0,0.030000000000001137,64,13295.0
2990.0,2.8300000000000125,61,13475.0
2995.0,-2.990000000000009,58,13646.0
3000.0,-0.5800000000000125,59,13829.0
3005.0,-0.3499999999999943,61,13748.0
3010.0,-0.3499999999999943,62,13765.0
3015.0,-1.3799999999999955,58,13952.0
3020.0,-2.9099999999999966,51,14219.0
3025.0,-2.9099999999999966,51,14179.0
3030.0,-0.6299999999999955,52,14045.0
3035.0,0.29999999999998295,49,14297.0
3040.0,0.9200000000000159,50,14107.0
3045.0,0.9200000000000159,53,14069.0
3050.0,-0.6500000000000057,50,13859.0
3055.0,2.1399999999999864,41,13948.0
3060.0,-1.6399999999999864,42,14154.0
3065.0,-1.6399999999999864,43,13954.0
3070.0,1.1800000000000068,49,13983.0
3075.0,-1.3100000000000023,51,14237.0
3080.0,0.3199999999999932,52,13743.0
3085.0,4.560000000000002,51,13648.0
3090.0,4.560000000000002,46,13764.0
3095.0,-2.1299999999999955,44,13645.0
3100.0,0.28000000000000114,46,13533.0
3105.0,4.4599999999999795,46,13427.0
3110.0,4.4599999999999795,42,13528.0
3115.0,-1.9199999999999875,43,13505.0
3120.0,-0.6599999999999966,45,13729.0
3125.0,-1.960000000000008,44,13741.0
3130.0,-0.7299999999999898,51,13914.0
3135.0,-0.7299999999999898,55,13828.0
3140.0,-0.20000000000001705,55,14072.0
3145.0,-3.539999999999992,54,14346.0
3150.0,-3.539999999999992,49,14064.0
3155.0,1.7300000000000182,44,13933.0
3160.0,0.4399999999999977,40,14144.0
3165.0,-2.480000000000018,42,14310.0
3170.0,-2.1699999999999875,45,14530.0
3175.0,-2.2600000000000193,47,14758.0
3180.0,-2.2600000000000193,45,14615.0
3185.0,0.5200000000000102,49,14308.0
3190.0,2.0900000000000034,49,14546.0
3195.0,2.0900000000000034,44,14436.0
3200.0,0.13999999999998636,38,14618.0
3205.0,-2.579999999999984,37,14806.0
3210.0,0.6899999999999977,36,14661.0
3215.0,0.6899999999999977,36,14815.0
3220.0,-2.2700000000000102,41,15000.0
3225.0,-1.9099999999999966,47,14895.0
3230.0,0.060000000000002274,47,14822.0
3235.0,3.759999999999991,47,14755.0
3240.0,3.759999999999991,48,14987.0
3245.0,-3.259999999999991,45,14922.0
3250.0,-0.2400000000000091,41,15135.0
3255.0,3.0100000000000193,39,14749.0
3260.0,3.0100000000000193,36,14645.0
3265.0,0.28999999999999204,33,14239.0
3270.0,3.420000000000016,34,14407.0
3275.0,3.420000000000016,32,14565.0
3280.0,-2.2600000000000193,31,14430.0
3285.0,0.7300000000000182,32,14304.0
3290.0,3.9399999999999977,31,14196.0
3295.0,3.7099999999999795,28,13755.0
3300.0,3.7099999999999795,28,13624.0
3305.0,0.7600000000000193,27,13279.0
3310.0,3.4199999999999875,29,13271.0
3315.0,1.3400000000000034,28,13070.0
3320.0,0.7599999999999909,30,13215.0
3325.0,-2.1399999999999864,37,13385.0
3330.0,-2.1399999999999864,38,13469.0
3335.0,-1.5600000000000023,38,13502.0
3340.0,-0.3300000000000125,38,13066.0
3345.0,3.6200000000000045,35,13250.0
3350.0,-1.8100000000000023,32,13292.0
3355.0,-0.46999999999999886,31,13399.0
3360.0,-1.0999999999999943,30,13508.0
3365.0,-1.0999999999999943,29,13657.0
3370.0,-2.069999999999993,30,13149.0
3375.0,4.460000000000008,30,13299.0
3380.0,4.460000000000008,31,13431.0
3385.0,-1.920000000000016,31,13588.0
3390.0,-1.5699999999999932,29,13092.0
3395.0,4.400000000000006,25,13225.0
