step_time,reward,total_stopped,total_wait_time
740.0,-1.5199999999999996,37,2676.0
745.0,-1.2200000000000024,34,2719.0
750.0,-1.2200000000000024,31,2786.0
755.0,-1.3200000000000003,33,2850.0
760.0,-1.3199999999999967,36,2932.0
765.0,-0.14000000000000057,41,3046.0
770.0,-0.14000000000000057,40,3144.0
775.0,-1.8100000000000023,35,3182.0
780.0,-1.0699999999999967,37,3360.0
785.0,-1.6300000000000026,37,3451.0
790.0,-1.6300000000000026,40,3458.0
795.0,-0.8500000000000014,40,3563.0
800.0,-1.7800000000000011,39,3757.0
805.0,-1.7800000000000011,41,3832.0
810.0,-1.5499999999999972,40,3941.0
815.0,-1.9200000000000017,42,4150.0
820.0,-1.7299999999999969,48,4245.0
825.0,-1.7299999999999969,48,4283.0
830.0,-1.3500000000000014,49,4175.0
835.0,1.1000000000000014,52,4291.0
840.0,0.03999999999999915,53,4237.0
845.0,-1.7899999999999991,53,4502.0
850.0,-1.7899999999999991,54,4651.0
855.0,-2.539999999999999,51,4728.0
860.0,-1.7700000000000031,51,4978.0
865.0,-1.8999999999999986,49,4955.0
870.0,-0.21999999999999886,50,5090.0
875.0,-0.4299999999999997,52,5135.0
880.0,-0.4299999999999997,55,5264.0
885.0,-2.3400000000000034,58,5358.0
890.0,-0.4099999999999966,59,5476.0
895.0,-1.2199999999999989,63,5605.0
900.0,-1.2199999999999989,61,5812.0
905.0,-3.3200000000000003,56,5965.0
910.0,-2.6200000000000045,53,6108.0
915.0,-0.1699999999999946,56,6258.0
920.0,-2.190000000000005,63,6373.0
925.0,-2.190000000000005,65,6498.0
930.0,-2.529999999999994,63,6436.0
935.0,0.6299999999999955,64,6616.0
940.0,-3.030000000000001,63,6929.0
945.0,-3.030000000000001,59,7116.0
950.0,-3.1299999999999955,60,7271.0
955.0,-2.6899999999999977,54,7549.0
960.0,-2.5500000000000114,58,7698.0
965.0,-2.5500000000000114,63,7849.0
970.0,-2.7099999999999937,65,7937.0
975.0,-2.1500000000000057,67,8258.0
980.0,-2.1500000000000057,68,8388.0
985.0,-2.6199999999999903,69,8516.0
990.0,-2.6500000000000057,69,8651.0
995.0,0.5300000000000011,68,8621.0
1000.0,0.06999999999999318,67,8656.0
1005.0,-0.5999999999999943,69,8719.0
1010.0,-0.6500000000000057,69,8925.0
1015.0,-2.539999999999992,72,9044.0
1020.0,-2.539999999999992,77,9239.0
1025.0,-3.4399999999999977,78,9442.0
1030.0,-3.6000000000000085,75,9827.0
1035.0,-3.6000000000000085,71,9946.0
1040.0,-2.6999999999999886,68,10106.0
1045.0,-2.910000000000011,63,10429.0
1050.0,-1.9499999999999886,57,10489.0
1055.0,-1.9499999999999886,59,10590.0
1060.0,-2.190000000000012,61,10713.0
1065.0,-2.4599999999999937,62,10848.0
1070.0,0.29999999999999716,64,10996.0
1075.0,0.29999999999999716,64,11115.0
1080.0,-2.480000000000004,65,11195.0
1085.0,-2.1400000000000006,69,11535.0
1090.0,-3.089999999999989,72,11710.0
1095.0,-3.089999999999989,75,11879.0
1100.0,-3.1400000000000006,75,12011.0
1105.0,-2.780000000000001,70,12132.0
1110.0,1.1899999999999977,68,12030.0
1115.0,0.9099999999999966,70,12158.0
1120.0,0.9099999999999966,75,12331.0
1125.0,-3.1099999999999994,73,12358.0
1130.0,-0.269999999999996,72,12411.0
1135.0,-0.5300000000000011,74,12481.0
1140.0,-0.7000000000000028,75,12614.0
1145.0,-2.8400000000000034,79,12998.0
1150.0,-2.4399999999999977,79,12816.0
1155.0,1.420000000000016,79,12685.0
1160.0,1.1499999999999915,79,12590.0
1165.0,0.75,78,12530.0
1170.0,2.819999999999993,79,12474.0
1175.0,0.46999999999999886,75,12215.0
1180.0,0.46999999999999886,74,12320.0
1185.0,-0.47999999999998977,76,12202.0
1190.0,1.1599999999999966,78,12313.0
1195.0,-2.6200000000000045,74,12416.0
1200.0,1.7600000000000051,72,12510.0
1205.0,1.7600000000000051,69,12645.0
1210.0,-2.7900000000000063,64,12707.0
1215.0,-1.8800000000000097,66,13026.0
1220.0,-2.1599999999999966,58,12900.0
1225.0,1.1899999999999977,60,12990.0
1230.0,1.1899999999999977,64,13041.0
1235.0,-1.7399999999999807,68,13160.0
1240.0,-2.6100000000000136,71,13505.0
1245.0,-2.6100000000000136,70,13555.0
1250.0,-1.9000000000000057,72,13655.0
1255.0,-2.4099999999999966,74,14016.0
1260.0,-2.1500000000000057,70,14081.0
1265.0,-2.1500000000000057,69,14201.0
1270.0,-2.579999999999984,70,14130.0
1275.0,0.6999999999999886,68,14171.0
1280.0,-1.789999999999992,67,14510.0
1285.0,-1.789999999999992,66,14632.0
1290.0,-2.539999999999992,66,14585.0
1295.0,0.46999999999999886,71,14643.0
1300.0,-2.0,75,15011.0
1305.0,-2.1200000000000045,74,15071.0
1310.0,-2.1200000000000045,72,15148.0
1315.0,-2.25,75,15314.0
1320.0,-3.1200000000000045,75,15521.0
1325.0,-0.75,74,15757.0
1330.0,-0.75,67,15762.0
1335.0,-1.5300000000000011,65,15955.0
1340.0,-3.210000000000008,66,16148.0
1345.0,-0.8999999999999773,70,16320.0
1350.0,-2.430000000000007,74,16639.0
1355.0,-2.1100000000000136,76,16703.0
1360.0,-2.1100000000000136,75,16728.0
1365.0,-1.75,77,16788.0
1370.0,-2.0999999999999943,72,16850.0
1375.0,2.4000000000000057,76,16922.0
1380.0,2.4000000000000057,70,16933.0
1385.0,-1.6100000000000136,68,16595.0
1390.0,3.380000000000024,68,16856.0
1395.0,-3.920000000000016,65,17186.0
1400.0,-1.3100000000000023,68,16860.0
1405.0,3.0400000000000205,70,16884.0
1410.0,2.7799999999999727,69,16605.0
1415.0,2.7799999999999727,69,16860.0
1420.0,-3.9299999999999784,71,17123.0
1425.0,-1.8200000000000216,72,17101.0
1430.0,-2.089999999999975,74,17174.0
1435.0,2.109999999999985,75,17259.0
1440.0,2.109999999999985,72,17263.0
1445.0,-1.539999999999992,70,17517.0
1450.0,-3.969999999999999,70,17869.0
1455.0,-1.2800000000000011,71,17859.0
1460.0,-1.2800000000000011,71,17919.0
1465.0,-2.0200000000000102,70,18158.0
1470.0,-3.6899999999999977,66,18491.0
1475.0,-3.6899999999999977,65,18507.0
1480.0,-1.4799999999999898,66,18381.0
1485.0,-0.06999999999999318,68,18283.0
1490.0,5.1299999999999955,67,17789.0
1495.0,4.829999999999984,73,16930.0
1500.0,4.430000000000007,77,16904.0
1505.0,2.1299999999999955,76,16938.0
1510.0,2.1299999999999955,77,17179.0
1515.0,-3.9499999999999886,77,17288.0
1520.0,-1.0900000000000034,80,17339.0
1525.0,-2.0999999999999943,76,17399.0
1530.0,2.769999999999982,74,17129.0
1535.0,2.5500000000000114,75,17195.0
1540.0,2.5500000000000114,72,17195.0
1545.0,-1.509999999999991,72,17407.0
1550.0,-3.5600000000000023,73,17773.0
1555.0,-1.3900000000000148,69,17759.0
1560.0,-1.3900000000000148,69,17804.0
1565.0,-1.8599999999999852,70,17791.0
1570.0,-1.2199999999999989,65,18130.0
1575.0,-1.2199999999999989,68,17997.0
1580.0,0.009999999999990905,69,18020.0
1585.0,-1.5999999999999943,67,18048.0
1590.0,2.789999999999992,71,18090.0
1595.0,-3.210000000000008,77,18276.0
1600.0,-3.210000000000008,71,18330.0
1605.0,-2.030000000000001,74,18222.0
1610.0,-0.3299999999999841,71,18113.0
1615.0,5.3799999999999955,71,18041.0
1620.0,5.3799999999999955,71,18083.0
1625.0,-1.8600000000000136,70,18019.0
1630.0,-0.8199999999999932,73,17982.0
1635.0,3.950000000000017,74,17990.0
1640.0,-0.6899999999999977,73,17912.0
1645.0,-0.6899999999999977,72,18051.0
1650.0,-2.8500000000000227,69,17959.0
1655.0,-0.39999999999997726,70,18302.0
1660.0,-0.39999999999997726,70,18421.0
1665.0,-2.5700000000000216,69,18316.0
1670.0,-0.29999999999998295,68,18648.0
1675.0,-2.4399999999999977,69,18764.0
1680.0,-2.4399999999999977,70,18764.0
1685.0,-1.3700000000000045,70,18704.0
1690.0,-0.7900000000000205,69,19050.0
1695.0,-0.7900000000000205,72,19049.0
1700.0,-1.3799999999999955,74,18761.0
1705.0,2.8799999999999955,70,18865.0
1710.0,-2.4199999999999875,70,19213.0
1715.0,-1.9799999999999898,70,18986.0
1720.0,1.9299999999999784,73,19081.0
1725.0,1.9299999999999784,77,19208.0
1730.0,-2.75,76,19103.0
1735.0,1.0300000000000011,77,19020.0
1740.0,0.8300000000000125,76,18949.0
1745.0,0.6999999999999886,79,19058.0
1750.0,-2.6699999999999875,82,19459.0
1755.0,-2.6699999999999875,78,19325.0
1760.0,-0.3100000000000023,78,19252.0
1765.0,-0.8400000000000034,79,19187.0
1770.0,5.02000000000001,75,19138.0
1775.0,-2.390000000000015,70,19216.0
1780.0,-2.390000000000015,71,19153.0
1785.0,-0.799999999999983,68,19240.0
1790.0,-2.180000000000007,68,19342.0
1795.0,1.25,69,19457.0
1800.0,1.25,67,19499.0
1805.0,-1.8000000000000114,70,19309.0
1810.0,1.9000000000000057,73,19438.0
1815.0,-2.759999999999991,76,19580.0
1820.0,0.7800000000000011,77,19512.0
1825.0,0.539999999999992,75,19681.0
1830.0,-2.8700000000000045,75,19815.0
1835.0,-2.8700000000000045,76,19762.0
1840.0,-0.9699999999999989,75,19919.0
1845.0,-3.079999999999984,77,20298.0
1850.0,-3.079999999999984,75,20236.0
1855.0,-0.910000000000025,70,19977.0
1860.0,1.2300000000000182,66,20318.0
1865.0,-2.469999999999999,65,20425.0
1870.0,-2.469999999999999,64,20297.0
1875.0,-0.010000000000019327,66,20053.0
1880.0,1.0200000000000102,68,20398.0
1885.0,1.0200000000000102,66,20303.0
1890.0,-0.4399999999999977,65,20375.0
1895.0,-2.0200000000000102,65,20704.0
1900.0,1.160000000000025,68,20457.0
1905.0,1.160000000000025,66,20540.0
1910.0,-2.200000000000017,69,20300.0
1915.0,0.9799999999999898,71,20652.0
1920.0,0.9799999999999898,72,20758.0
1925.0,-2.469999999999999,74,20601.0
1930.0,1.5700000000000216,74,20504.0
1935.0,0.9699999999999989,77,20286.0
1940.0,0.6399999999999864,77,20671.0
1945.0,-3.079999999999984,77,20594.0
1950.0,0.539999999999992,80,20774.0
1955.0,-0.8900000000000148,80,20863.0
1960.0,-0.8900000000000148,78,20955.0
1965.0,-2.5,76,21202.0
1970.0,-3.969999999999999,76,21445.0
1975.0,-1.4099999999999966,79,21618.0
1980.0,-1.829999999999984,81,21820.0
1985.0,-2.1500000000000057,79,22049.0
1990.0,-2.1500000000000057,77,22118.0
1995.0,-1.490000000000009,77,22431.0
2000.0,-4.6699999999999875,78,22748.0
2005.0,-2.5900000000000034,81,23030.0
2010.0,-2.930000000000007,80,23327.0
2015.0,-2.990000000000009,80,23676.0
2020.0,-0.22999999999998977,77,23536.0
2025.0,4.8799999999999955,82,23053.0
2030.0,4.3700000000000045,84,22618.0
2035.0,4.3700000000000045,82,23010.0
2040.0,-5.569999999999993,76,23044.0
2045.0,-1.710000000000008,69,23090.0
2050.0,2.719999999999999,68,23125.0
2055.0,2.719999999999999,69,22769.0
2060.0,2.210000000000008,66,22667.0
2065.0,-0.28000000000000114,62,22986.0
2070.0,2.180000000000007,58,22637.0
2075.0,2.180000000000007,57,22617.0
2080.0,-0.9300000000000068,52,22583.0
2085.0,3.4499999999999886,54,22239.0
2090.0,3.1899999999999977,59,21577.0
2095.0,2.5400000000000205,60,21872.0
2100.0,2.5400000000000205,60,22091.0
2105.0,-3.3700000000000045,60,21754.0
2110.0,2.1500000000000057,59,22057.0
2115.0,-3.4000000000000057,58,22274.0
2120.0,-3.4000000000000057,61,21940.0
2125.0,2.1599999999999966,63,21749.0
2130.0,0.6699999999999875,63,22056.0
2135.0,0.6699999999999875,61,22273.0
2140.0,-3.3999999999999773,65,22259.0
2145.0,-1.1100000000000136,63,22574.0
2150.0,0.7299999999999898,59,22370.0
2155.0,0.7299999999999898,58,22558.0
2160.0,-3.049999999999983,62,22195.0
2165.0,2.3700000000000045,59,21856.0
2170.0,9.650000000000006,60,21535.0
2175.0,9.650000000000006,62,21726.0
2180.0,-3.1200000000000045,62,21458.0
2185.0,1.3999999999999773,64,21779.0
2190.0,0.8600000000000136,63,21563.0
2195.0,0.8600000000000136,65,21759.0
2200.0,-3.259999999999991,68,21718.0
2205.0,-0.9099999999999966,66,22049.0
2210.0,-0.9099999999999966,63,21845.0
2215.0,0.7199999999999989,63,21667.0
2220.0,0.5300000000000011,67,21992.0
2225.0,-3.3400000000000034,66,22192.0
2230.0,-3.3400000000000034,62,22018.0
2235.0,0.46999999999999886,59,22171.0
2240.0,-2.6299999999999955,59,22317.0
2245.0,-0.12000000000000455,61,22474.0
2250.0,-0.12000000000000455,65,21686.0
2255.0,6.679999999999978,69,21484.0
2260.0,2.0200000000000102,72,21695.0
2265.0,-3.539999999999992,73,21921.0
2270.0,-1.210000000000008,73,22082.0
2275.0,-1.6999999999999886,70,22245.0
2280.0,-1.6400000000000148,70,22425.0
2285.0,1.0800000000000125,71,22256.0
2290.0,1.0800000000000125,72,22546.0
2295.0,-4.319999999999993,74,22452.0
2300.0,-0.5600000000000023,74,22821.0
2305.0,-0.5600000000000023,68,23113.0
2310.0,-4.400000000000006,65,22988.0
2315.0,-0.06999999999999318,68,23323.0
2320.0,-4.090000000000003,65,23546.0
2325.0,-2.430000000000007,69,23841.0
2330.0,-2.9199999999999875,68,24132.0
2335.0,-2.9199999999999875,70,23921.0
2340.0,0.7199999999999989,71,23658.0
2345.0,1.2199999999999989,68,24007.0
2350.0,1.2199999999999989,67,24324.0
2355.0,-4.5400000000000205,67,24180.0
2360.0,0.15000000000000568,63,24499.0
2365.0,-4.109999999999985,61,24781.0
2370.0,-4.109999999999985,60,24446.0
2375.0,2.1599999999999966,60,23587.0
2380.0,8.579999999999984,59,23850.0
2385.0,-3.8100000000000023,59,24146.0
2390.0,-3.8100000000000023,55,23830.0
2395.0,1.9699999999999989,55,22941.0
2400.0,8.890000000000015,55,22733.0
2405.0,0.9799999999999898,54,23008.0
2410.0,1.8499999999999943,51,22709.0
2415.0,1.8499999999999943,50,22939.0
2420.0,-3.319999999999993,51,22652.0
2425.0,1.8600000000000136,54,22911.0
2430.0,1.8600000000000136,49,23152.0
2435.0,-3.480000000000018,55,22887.0
2440.0,1.5500000000000114,56,23165.0
2445.0,1.9199999999999875,57,22862.0
2450.0,1.9199999999999875,58,23123.0
2455.0,-3.759999999999991,58,22830.0
2460.0,1.7700000000000102,59,23120.0
2465.0,1.7700000000000102,55,22859.0
2470.0,1.4499999999999886,54,22068.0
2475.0,7.909999999999997,54,21747.0
2480.0,2.170000000000016,51,22007.0
2485.0,1.6699999999999875,48,21732.0
2490.0,1.6699999999999875,46,21918.0
2495.0,-2.819999999999993,52,21642.0
2500.0,1.7199999999999989,50,21892.0
2505.0,1.7199999999999989,50,21565.0
2510.0,2.289999999999992,52,21217.0
2515.0,2.450000000000017,53,20910.0
2520.0,8.079999999999984,51,20667.0
2525.0,-2.8499999999999943,52,20849.0
2530.0,-2.8499999999999943,52,20599.0
2535.0,1.4699999999999989,50,19899.0
2540.0,7.030000000000001,54,19562.0
2545.0,2.1500000000000057,59,19849.0
2550.0,2.1500000000000057,59,19646.0
2555.0,0.8599999999999852,59,19339.0
2560.0,1.9399999999999977,57,19623.0
2565.0,0.9099999999999966,53,19414.0
2570.0,0.9099999999999966,47,19580.0
2575.0,-2.6599999999999966,46,19389.0
2580.0,1.0700000000000216,45,19195.0
2585.0,5.789999999999992,53,18673.0
2590.0,4.530000000000001,61,18608.0
2595.0,4.530000000000001,64,18859.0
2600.0,-3.710000000000008,60,18659.0
2605.0,0.789999999999992,59,18959.0
2610.0,2.240000000000009,58,18614.0
2615.0,2.240000000000009,55,18403.0
2620.0,0.9799999999999898,54,17810.0
2625.0,5.940000000000026,58,17360.0
2630.0,4.439999999999998,54,17553.0
2635.0,-2.890000000000015,52,17812.0
2640.0,-2.890000000000015,51,17728.0
2645.0,-0.18999999999999773,55,17907.0
2650.0,-2.9499999999999886,58,18198.0
2655.0,2.3100000000000023,61,17853.0
2660.0,2.3100000000000023,64,17833.0
2665.0,-1.0300000000000011,61,17500.0
2670.0,3.3499999999999943,53,17682.0
2675.0,-2.740000000000009,48,17931.0
2680.0,-2.740000000000009,46,17854.0
2685.0,-0.19999999999998863,44,17722.0
2690.0,0.5,41,17585.0
2695.0,4.519999999999982,44,17165.0
2700.0,3.780000000000001,48,17115.0
2705.0,3.5,50,16674.0
2710.0,3.5,54,16833.0
2715.0,-2.6299999999999955,56,16787.0
2720.0,-0.6699999999999875,57,17065.0
2725.0,-0.6699999999999875,52,17223.0
2730.0,-2.6899999999999977,47,17160.0
2735.0,-0.30000000000001137,43,17387.0
2740.0,-1.9300000000000068,44,17490.0
2745.0,-1.9300000000000068,45,17013.0
2750.0,3.8600000000000136,50,17141.0
2755.0,-2.3600000000000136,52,17399.0
2760.0,-2.3600000000000136,50,16940.0
2765.0,3.5600000000000023,54,16904.0
2770.0,-0.6699999999999875,48,17153.0
2775.0,0.1599999999999966,41,17032.0
2780.0,0.1599999999999966,36,16930.0
2785.0,0.22999999999998977,40,16838.0
2790.0,2.980000000000018,42,16691.0
2795.0,-1.4800000000000182,46,16813.0
2800.0,-0.6999999999999886,45,16978.0
2805.0,-0.6999999999999886,50,16476.0
2810.0,4.1200000000000045,52,16513.0
2815.0,-1.3900000000000148,54,16776.0
2820.0,-0.09000000000000341,51,16675.0
2825.0,-0.09000000000000341,43,16680.0
2830.0,-0.9899999999999807,37,16123.0
2835.0,4.889999999999986,39,16308.0
2840.0,4.889999999999986,40,16151.0
2845.0,0.8300000000000125,39,15598.0
2850.0,4.739999999999981,42,15056.0
2855.0,12.680000000000007,43,13813.0
2860.0,11.47999999999999,42,13389.0
2865.0,-1.75,41,13477.0
2870.0,-1.75,38,13310.0
2875.0,0.8800000000000239,40,12881.0
2880.0,3.4399999999999977,42,13087.0
2885.0,3.4399999999999977,43,13170.0
2890.0,-1.6599999999999966,47,12799.0
2895.0,2.780000000000001,48,13037.0
2900.0,-2.0400000000000205,47,13143.0
2905.0,-2.0400000000000205,42,12779.0
2910.0,2.75,42,12688.0
2915.0,0.0,46,12913.0
2920.0,0.0,41,13002.0
2925.0,-1.8100000000000023,40,12905.0
2930.0,0.17000000000001592,41,13108.0
2935.0,-1.6100000000000136,42,13079.0
2940.0,0.010000000000019327,45,13190.0
2945.0,0.010000000000019327,46,12811.0
2950.0,2.869999999999976,50,12744.0
2955.0,-0.3599999999999852,50,12994.0
2960.0,-0.3599999999999852,47,12658.0
2965.0,2.3599999999999994,43,12545.0
2970.0,0.3199999999999932,40,12746.0
2975.0,3.030000000000001,34,11795.0
2980.0,9.290000000000006,35,11429.0
2985.0,9.290000000000006,39,11469.0
2990.0,-1.1400000000000006,44,11146.0
2995.0,2.3299999999999983,45,10854.0
3000.0,7.700000000000003,46,10597.0
3005.0,7.700000000000003,42,10674.0
3010.0,-1.6899999999999977,43,10466.0
3015.0,1.1899999999999977,44,10283.0
3020.0,5.36999999999999,45,9791.0
3025.0,0.5500000000000114,43,10006.0
3030.0,0.5500000000000114,40,9845.0
3035.0,0.769999999999996,39,9681.0
3040.0,0.8900000000000006,41,9875.0
3045.0,0.8900000000000006,38,9697.0
3050.0,1.0,36,9536.0
3055.0,0.9599999999999937,34,9704.0
3060.0,1.440000000000012,31,9488.0
3065.0,1.440000000000012,33,9298.0
3070.0,1.269999999999996,34,9174.0
3075.0,0.5300000000000011,36,9348.0
3080.0,0.5300000000000011,41,9389.0
3085.0,-1.1200000000000045,41,9316.0
3090.0,-0.09999999999999432,46,9531.0
3095.0,-1.5500000000000114,46,9600.0
3100.0,-1.5500000000000114,45,9412.0
3105.0,5.070000000000007,46,8885.0
3110.0,0.3299999999999983,43,9102.0
3115.0,0.3299999999999983,37,9020.0
3120.0,-0.060000000000002274,33,8776.0
3125.0,2.4399999999999977,33,8518.0
3130.0,1.9300000000000068,34,8682.0
3135.0,-0.519999999999996,36,8671.0
3140.0,-0.519999999999996,34,8540.0
3145.0,0.6299999999999955,31,8128.0
3150.0,4.1299999999999955,32,8095.0
3155.0,-0.35999999999999943,35,8087.0
3160.0,1.6300000000000097,41,8113.0
3165.0,1.6300000000000097,43,7878.0
3170.0,1.539999999999992,42,7934.0
3175.0,-1.3599999999999994,39,8132.0
3180.0,-0.269999999999996,38,8079.0
3185.0,-0.269999999999996,33,7805.0
3190.0,2.030000000000001,34,7828.0
3195.0,-0.9300000000000068,37,7923.0
3200.0,-0.3199999999999932,38,8039.0
3205.0,-0.3199999999999932,36,8005.0
3210.0,-0.4200000000000017,37,7825.0
3215.0,1.7999999999999972,35,7555.0
3220.0,2.049999999999997,32,7716.0
3225.0,-0.5,29,7699.0
3230.0,-0.5,26,7548.0
3235.0,0.9500000000000028,23,7115.0
3240.0,4.359999999999999,27,7075.0
3245.0,-0.23999999999999488,32,7089.0
3250.0,1.0899999999999892,32,7119.0
3255.0,1.0899999999999892,30,6812.0
3260.0,2.4200000000000017,29,6823.0
3265.0,-0.6700000000000017,27,6828.0
3270.0,1.2800000000000011,24,6824.0
3275.0,-0.8699999999999903,25,6863.0
3280.0,-0.8699999999999903,30,6547.0
3285.0,2.5999999999999943,29,5825.0
3290.0,7.25,25,5840.0
3295.0,-0.5300000000000011,20,5946.0
3300.0,-0.5300000000000011,21,5955.0
3305.0,-0.4899999999999949,25,5675.0
3310.0,2.279999999999994,26,5805.0
3315.0,1.4299999999999997,21,5605.0
3320.0,1.4299999999999997,16,5567.0
3325.0,0.010000000000005116,21,5555.0
3330.0,-0.4299999999999997,28,5681.0
3335.0,-0.4299999999999997,26,5688.0
3340.0,-0.6200000000000045,24,5390.0
3345.0,2.520000000000003,24,5505.0
3350.0,-0.2700000000000031,18,5481.0
3355.0,-0.2700000000000031,19,5468.0
3360.0,-0.25,23,5508.0
3365.0,-0.4299999999999997,24,5306.0
3370.0,1.5700000000000003,21,5143.0
3375.0,4.1200000000000045,20,5002.0
3380.0,4.1200000000000045,18,4663.0
3385.0,2.989999999999995,16,4018.0
3390.0,6.450000000000003,12,3935.0
3395.0,0.6300000000000026,10,3986.0
3400.0,1.7899999999999991,12,3541.0
3405.0,4.030000000000001,16,3389.0
3410.0,4.030000000000001,15,3104.0
3415.0,2.5399999999999956,12,2973.0
3420.0,1.1000000000000014,10,3030.0
