step_time,reward,total_stopped,total_wait_time
730.0,-0.9200000000000017,35,3533.0
735.0,-2.1199999999999974,37,3677.0
740.0,-2.1199999999999974,40,3644.0
745.0,-0.45000000000000284,40,3436.0
750.0,2.0799999999999983,37,3597.0
755.0,-2.279999999999994,34,3774.0
760.0,-2.279999999999994,37,3796.0
765.0,-0.9100000000000037,39,3952.0
770.0,-2.3900000000000006,43,4161.0
775.0,-1.7999999999999972,42,4144.0
780.0,0.19999999999999574,40,4235.0
785.0,0.19999999999999574,41,4237.0
790.0,-0.8200000000000003,41,4387.0
795.0,-2.3899999999999935,44,4604.0
800.0,-2.3899999999999935,47,4627.0
805.0,-1.1100000000000065,46,4740.0
810.0,-2.039999999999999,45,4969.0
815.0,-1.2899999999999991,42,5002.0
820.0,-1.2899999999999991,45,5013.0
825.0,-0.9699999999999989,47,5165.0
830.0,-2.4200000000000017,47,5326.0
835.0,-1.1400000000000006,47,5459.0
840.0,-1.4799999999999969,49,5658.0
845.0,-1.4799999999999969,49,5754.0
850.0,-1.9299999999999997,54,5816.0
855.0,-1.7100000000000009,55,5894.0
860.0,1.0399999999999991,59,5824.0
865.0,0.4200000000000017,59,5962.0
870.0,-3.5700000000000003,58,6144.0
875.0,-1.8699999999999974,55,6378.0
880.0,-1.8699999999999974,58,6487.0
885.0,-2.210000000000001,57,6522.0
890.0,-1.5499999999999972,59,6583.0
895.0,1.6299999999999955,61,6660.0
900.0,1.6299999999999955,60,6910.0
905.0,-3.739999999999995,54,6970.0
910.0,-1.6800000000000068,54,7239.0
915.0,-1.8599999999999994,54,7318.0
920.0,-1.8599999999999994,54,7533.0
925.0,-3.219999999999999,56,7593.0
930.0,-1.7199999999999989,56,7669.0
935.0,1.1200000000000045,53,7753.0
940.0,1.1200000000000045,57,7973.0
945.0,-3.2700000000000102,64,8085.0
950.0,-2.3699999999999903,63,8235.0
955.0,-0.3300000000000125,61,8434.0
960.0,-3.6399999999999864,61,8668.0
965.0,-3.6399999999999864,65,8774.0
970.0,-2.3300000000000125,68,8832.0
975.0,-1.9099999999999966,65,8898.0
980.0,1.9500000000000028,67,8970.0
985.0,1.9500000000000028,69,9143.0
990.0,-3.0700000000000074,68,9336.0
995.0,-3.339999999999989,68,9686.0
1000.0,-2.0200000000000102,63,9742.0
1005.0,-2.0200000000000102,61,9840.0
1010.0,-2.25,68,10000.0
1015.0,-2.9399999999999977,69,10180.0
1020.0,-0.3100000000000023,66,10360.0
1025.0,-0.3100000000000023,64,10475.0
1030.0,-2.4599999999999937,67,10656.0
1035.0,-3.1700000000000017,66,10995.0
1040.0,-1.75,68,10746.0
1045.0,2.3599999999999994,69,10800.0
1050.0,2.3599999999999994,70,10924.0
1055.0,-2.6499999999999915,69,11108.0
1060.0,-3.180000000000007,70,11457.0
1065.0,-3.180000000000007,72,11672.0
1070.0,-3.5799999999999983,74,11751.0
1075.0,-2.210000000000008,72,12110.0
1080.0,-3.529999999999987,70,12316.0
1085.0,-3.529999999999987,69,12476.0
1090.0,-2.990000000000009,68,12671.0
1095.0,-3.2099999999999937,69,12855.0
1100.0,-0.5500000000000114,69,12933.0
1105.0,-1.0699999999999932,72,13171.0
1110.0,-1.0699999999999932,73,13260.0
1115.0,-2.319999999999993,75,13326.0
1120.0,-2.1599999999999966,76,13705.0
1125.0,-4.050000000000011,74,13955.0
1130.0,-4.050000000000011,74,14065.0
1135.0,-2.5600000000000023,72,14115.0
1140.0,-1.8700000000000045,68,14460.0
1145.0,-1.8700000000000045,64,14538.0
1150.0,-2.1399999999999864,68,14731.0
1155.0,-3.280000000000001,71,15077.0
1160.0,-1.6100000000000136,71,15098.0
1165.0,-1.6100000000000136,66,15288.0
1170.0,-3.269999999999982,71,15377.0
1175.0,-2.390000000000015,70,15735.0
1180.0,-2.390000000000015,67,15803.0
1185.0,-2.0999999999999943,70,15995.0
1190.0,-3.2700000000000102,73,16344.0
1195.0,-2.3899999999999864,71,16440.0
1200.0,-2.3899999999999864,72,16629.0
1205.0,-3.2700000000000102,70,16722.0
1210.0,-2.3400000000000034,71,16828.0
1215.0,1.3400000000000034,73,16722.0
1220.0,0.8000000000000114,72,16859.0
1225.0,0.8000000000000114,74,16842.0
1230.0,-1.259999999999991,75,17042.0
1235.0,-3.5200000000000102,78,17255.0
1240.0,-0.5200000000000102,80,17483.0
1245.0,-2.280000000000001,81,17555.0
1250.0,-2.280000000000001,77,17779.0
1255.0,-3.8100000000000023,74,17901.0
1260.0,-2.609999999999985,70,18021.0
1265.0,1.049999999999983,71,18153.0
1270.0,1.049999999999983,70,18168.0
1275.0,-1.5699999999999932,72,17872.0
1280.0,2.960000000000008,75,17632.0
1285.0,2.4000000000000057,78,17412.0
1290.0,2.1999999999999886,77,17317.0
1295.0,-0.5900000000000034,79,17706.0
1300.0,-2.9799999999999898,75,17844.0
1305.0,-2.9799999999999898,76,17776.0
1310.0,-0.8199999999999932,75,17950.0
1315.0,-3.219999999999999,70,18124.0
1320.0,0.28000000000000114,70,18284.0
1325.0,0.28000000000000114,64,18157.0
1330.0,-0.12000000000000455,66,18219.0
1335.0,-1.9399999999999977,67,18550.0
1340.0,-2.700000000000017,68,18510.0
1345.0,0.20000000000001705,66,18667.0
1350.0,0.20000000000001705,68,18744.0
1355.0,-2.1200000000000045,70,18601.0
1360.0,1.3899999999999864,75,18786.0
1365.0,-3.3100000000000023,72,19150.0
1370.0,-3.3100000000000023,75,19166.0
1375.0,-1.6099999999999852,76,19301.0
1380.0,-2.819999999999993,73,19671.0
1385.0,-0.060000000000002274,70,19036.0
1390.0,6.189999999999998,70,18905.0
1395.0,5.849999999999994,72,18322.0
1400.0,5.610000000000014,72,17761.0
1405.0,5.610000000000014,77,17856.0
1410.0,-2.430000000000007,79,17856.0
1415.0,-1.5999999999999943,78,18247.0
1420.0,-1.5999999999999943,76,18357.0
1425.0,-2.6500000000000057,75,18348.0
1430.0,-1.3799999999999955,75,18714.0
1435.0,-2.5700000000000216,68,18820.0
1440.0,-2.5700000000000216,65,18775.0
1445.0,-0.8699999999999761,65,18806.0
1450.0,-1.5800000000000125,64,19125.0
1455.0,-1.5800000000000125,63,19073.0
1460.0,-0.7599999999999909,69,19120.0
1465.0,-1.8000000000000114,66,19451.0
1470.0,-0.9099999999999966,66,19054.0
1475.0,3.7299999999999898,66,19037.0
1480.0,3.7299999999999898,70,19089.0
1485.0,-1.8799999999999955,73,19170.0
1490.0,-2.2700000000000102,73,19272.0
1495.0,1.460000000000008,73,19386.0
1500.0,1.460000000000008,74,19463.0
1505.0,-2.2299999999999898,71,19301.0
1510.0,0.12999999999999545,73,19672.0
1515.0,-1.3600000000000136,73,19301.0
1520.0,3.5,70,19306.0
1525.0,3.5,71,19115.0
1530.0,5.690000000000026,66,18663.0
1535.0,-1.9699999999999989,68,19000.0
1540.0,-1.9699999999999989,69,19021.0
1545.0,-1.5700000000000216,73,19014.0
1550.0,-1.3700000000000045,72,19370.0
1555.0,-2.030000000000001,68,19429.0
1560.0,-2.030000000000001,68,19240.0
1565.0,0.5600000000000023,67,19252.0
1570.0,-1.4699999999999989,69,19592.0
1575.0,-1.4699999999999989,70,19436.0
1580.0,0.1599999999999966,68,19508.0
1585.0,-2.0999999999999943,70,19586.0
1590.0,1.8300000000000125,69,19674.0
1595.0,-0.8900000000000148,70,19622.0
1600.0,-0.8900000000000148,71,19503.0
1605.0,-0.20999999999997954,70,18939.0
1610.0,5.659999999999997,72,18940.0
1615.0,-1.5,71,19299.0
1620.0,-1.5,72,19263.0
1625.0,-1.0600000000000023,71,19328.0
1630.0,-2.0600000000000023,73,19686.0
1635.0,-0.28999999999999204,70,19568.0
1640.0,-0.28999999999999204,72,19630.0
1645.0,-2.0200000000000102,66,19597.0
1650.0,-0.8799999999999955,62,19553.0
1655.0,3.9399999999999977,61,19186.0
1660.0,3.3700000000000045,71,19195.0
1665.0,3.3700000000000045,74,19138.0
1670.0,-0.8100000000000023,77,18729.0
1675.0,4.090000000000003,77,18643.0
1680.0,-0.6800000000000068,73,19020.0
1685.0,-2.0,76,19073.0
1690.0,-2.0,75,19176.0
1695.0,-2.530000000000001,72,19276.0
1700.0,1.6100000000000136,71,19045.0
1705.0,-1.670000000000016,70,19073.0
1710.0,2.8499999999999943,70,19114.0
1715.0,2.8499999999999943,71,18972.0
1720.0,-0.009999999999990905,70,19072.0
1725.0,-2.430000000000007,74,19438.0
1730.0,-1.9899999999999807,71,19176.0
1735.0,2.519999999999982,74,19236.0
1740.0,2.519999999999982,71,19330.0
1745.0,-2.4099999999999966,70,19179.0
1750.0,0.14000000000001478,71,19533.0
1755.0,0.14000000000001478,72,19635.0
1760.0,-2.460000000000008,75,19516.0
1765.0,1.1899999999999977,74,19576.0
1770.0,-2.0600000000000023,69,19629.0
1775.0,2.509999999999991,72,19401.0
1780.0,1.9099999999999966,73,19496.0
1785.0,-2.6899999999999977,73,19391.0
1790.0,0.7600000000000193,78,19551.0
1795.0,0.7600000000000193,76,19670.0
1800.0,-2.740000000000009,78,19543.0
1805.0,1.2700000000000102,75,19425.0
1810.0,1.1999999999999886,75,19329.0
1815.0,2.8000000000000114,76,18949.0
1820.0,0.4299999999999784,77,19330.0
1825.0,0.4299999999999784,78,19566.0
1830.0,-3.8899999999999864,77,19670.0
1835.0,-1.039999999999992,77,19495.0
1840.0,0.25,74,19870.0
1845.0,-3.969999999999999,71,20113.0
1850.0,-3.969999999999999,71,20207.0
1855.0,-2.3400000000000034,75,20006.0
1860.0,0.4899999999999807,72,20373.0
1865.0,0.4899999999999807,69,20608.0
1870.0,-3.8100000000000023,68,20402.0
1875.0,0.6900000000000261,72,20752.0
1880.0,-3.740000000000009,72,20880.0
1885.0,-1.5600000000000023,65,21134.0
1890.0,-1.789999999999992,70,21318.0
1895.0,-2.740000000000009,74,21596.0
1900.0,-2.740000000000009,77,21418.0
1905.0,0.28000000000000114,76,21243.0
1910.0,0.15000000000000568,78,21636.0
1915.0,0.15000000000000568,77,21728.0
1920.0,-2.490000000000009,76,21536.0
1925.0,1.9199999999999875,68,21827.0
1930.0,-4.22999999999999,63,22150.0
1935.0,-1.6200000000000045,61,22182.0
1940.0,-1.6200000000000045,57,22418.0
1945.0,-3.539999999999992,63,22158.0
1950.0,1.2299999999999898,67,22484.0
1955.0,1.2299999999999898,66,22226.0
1960.0,1.2600000000000193,69,21416.0
1965.0,8.099999999999994,72,21477.0
1970.0,-2.0500000000000114,72,21837.0
1975.0,-4.069999999999993,68,22096.0
1980.0,-4.069999999999993,66,22139.0
1985.0,-1.7700000000000102,61,22377.0
1990.0,-3.539999999999992,61,22606.0
1995.0,-1.6299999999999955,63,22847.0
2000.0,-1.6299999999999955,65,21993.0
2005.0,7.289999999999992,68,21780.0
2010.0,0.7700000000000102,70,22127.0
2015.0,-4.189999999999998,70,22405.0
2020.0,-4.189999999999998,70,22228.0
2025.0,0.38999999999998636,68,21661.0
2030.0,5.670000000000016,62,21431.0
2035.0,1.0999999999999943,63,21744.0
2040.0,1.0999999999999943,66,21650.0
2045.0,-0.3100000000000023,69,21441.0
2050.0,0.6999999999999886,69,21786.0
2055.0,-0.5699999999999932,67,21306.0
2060.0,4.640000000000015,62,21235.0
2065.0,4.640000000000015,59,21407.0
2070.0,-2.930000000000007,61,21477.0
2075.0,-0.7400000000000091,66,21223.0
2080.0,1.240000000000009,67,21548.0
2085.0,1.240000000000009,69,21497.0
2090.0,-0.8100000000000023,70,21436.0
2095.0,-0.7800000000000011,72,21385.0
2100.0,4.310000000000002,71,21361.0
2105.0,-3.5900000000000034,67,21570.0
2110.0,-3.5900000000000034,64,21568.0
2115.0,-1.3000000000000114,61,21734.0
2120.0,-2.859999999999985,64,21907.0
2125.0,-0.5500000000000114,68,22112.0
2130.0,-0.5500000000000114,68,21865.0
2135.0,1.0900000000000034,71,22087.0
2140.0,-3.6399999999999864,73,22323.0
2145.0,-1.3000000000000114,74,22579.0
2150.0,0.8900000000000148,74,21749.0
2155.0,8.119999999999976,71,21529.0
2160.0,8.119999999999976,72,21767.0
2165.0,-3.780000000000001,73,21665.0
2170.0,-0.5099999999999909,72,22030.0
2175.0,-0.5099999999999909,68,22270.0
2180.0,-3.829999999999984,64,22138.0
2185.0,0.0,68,22473.0
2190.0,-0.7900000000000205,65,22414.0
2195.0,-0.7900000000000205,66,22144.0
2200.0,1.3799999999999955,66,22340.0
2205.0,-3.309999999999974,67,22677.0
2210.0,-3.309999999999974,64,22618.0
2215.0,-0.7600000000000193,62,22806.0
2220.0,-3.1399999999999864,60,23111.0
2225.0,0.5900000000000034,65,22938.0
2230.0,0.5900000000000034,66,23148.0
2235.0,-3.4399999999999977,70,23257.0
2240.0,-1.1000000000000227,71,23492.0
2245.0,-1.25,71,23275.0
2250.0,-0.38999999999998636,75,23640.0
2255.0,-0.38999999999998636,73,23606.0
2260.0,-1.1500000000000057,74,23192.0
2265.0,4.140000000000015,75,23446.0
2270.0,-4.050000000000011,72,23817.0
2275.0,-1.1100000000000136,67,23775.0
2280.0,-1.1100000000000136,62,23456.0
2285.0,1.9000000000000057,62,22552.0
2290.0,9.04000000000002,62,22748.0
2295.0,-2.230000000000018,62,22962.0
2300.0,-2.230000000000018,60,22653.0
2305.0,1.8400000000000034,59,22555.0
2310.0,-0.19999999999998863,60,22461.0
2315.0,4.659999999999997,63,22397.0
2320.0,-3.219999999999999,61,22479.0
2325.0,-0.9099999999999966,62,22682.0
2330.0,-0.9099999999999966,62,22362.0
2335.0,1.9499999999999886,64,22574.0
2340.0,-3.469999999999999,66,22904.0
2345.0,-3.469999999999999,64,22690.0
2350.0,0.8199999999999932,67,22391.0
2355.0,1.6599999999999966,67,22725.0
2360.0,0.6100000000000136,62,22525.0
2365.0,0.6100000000000136,58,22211.0
2370.0,1.9300000000000068,55,22001.0
2375.0,1.0999999999999943,47,21770.0
2380.0,7.259999999999991,50,21532.0
2385.0,7.259999999999991,48,21641.0
2390.0,-2.069999999999993,50,21421.0
2395.0,1.1599999999999966,53,21682.0
2400.0,2.680000000000007,58,21315.0
2405.0,2.680000000000007,60,21144.0
2410.0,0.539999999999992,57,21301.0
2415.0,-2.680000000000007,56,21449.0
2420.0,-0.18999999999999773,56,21603.0
2425.0,-0.18999999999999773,53,21416.0
2430.0,0.7400000000000091,61,21223.0
2435.0,0.710000000000008,62,21057.0
2440.0,6.239999999999981,66,20920.0
2445.0,-3.2299999999999898,65,21109.0
2450.0,-3.2299999999999898,59,20970.0
2455.0,0.1599999999999966,58,21128.0
2460.0,-2.719999999999999,56,21307.0
2465.0,-0.960000000000008,60,21433.0
2470.0,-1.4699999999999989,65,21620.0
2475.0,-2.3700000000000045,69,21880.0
2480.0,-2.780000000000001,72,22174.0
2485.0,-2.780000000000001,75,21833.0
2490.0,2.25,73,21717.0
2495.0,-0.2599999999999909,68,22067.0
2500.0,-4.460000000000008,68,22373.0
2505.0,-4.460000000000008,64,21994.0
2510.0,2.480000000000018,56,22272.0
2515.0,-3.8700000000000045,54,22554.0
2520.0,-2.819999999999993,59,22842.0
2525.0,-2.980000000000018,65,23152.0
2530.0,-2.980000000000018,69,22984.0
2535.0,0.4000000000000057,67,23321.0
2540.0,-4.699999999999989,68,23660.0
2545.0,0.5900000000000034,68,23463.0
2550.0,0.5900000000000034,63,23277.0
2555.0,0.5799999999999841,64,23585.0
2560.0,-4.349999999999994,60,23892.0
2565.0,-4.349999999999994,59,23691.0
2570.0,0.8100000000000023,61,23009.0
2575.0,6.819999999999993,59,22807.0
2580.0,0.8499999999999943,56,23095.0
2585.0,-3.759999999999991,58,23358.0
2590.0,-3.759999999999991,58,23175.0
2595.0,0.6500000000000057,60,23455.0
2600.0,-3.950000000000017,60,23751.0
2605.0,-3.950000000000017,59,23246.0
2610.0,3.8400000000000034,60,23523.0
2615.0,-4.009999999999991,64,23837.0
2620.0,0.9399999999999977,64,23104.0
2625.0,7.050000000000011,60,22908.0
2630.0,7.050000000000011,60,23173.0
2635.0,-3.8600000000000136,61,22982.0
2640.0,0.7199999999999989,59,23279.0
2645.0,0.7199999999999989,58,23082.0
2650.0,0.8000000000000114,56,22462.0
2655.0,6.199999999999989,53,21908.0
2660.0,4.450000000000017,51,21379.0
2665.0,13.079999999999984,49,20855.0
2670.0,-2.819999999999993,50,21041.0
2675.0,-2.819999999999993,53,20861.0
2680.0,0.7800000000000011,53,20257.0
2685.0,6.039999999999992,49,19755.0
2690.0,11.539999999999992,50,19255.0
2695.0,11.539999999999992,49,19457.0
2700.0,-3.019999999999982,51,19711.0
2705.0,-2.5400000000000205,56,19556.0
2710.0,0.4200000000000159,55,19838.0
2715.0,-3.9099999999999966,57,20113.0
2720.0,-2.8499999999999943,60,20405.0
2725.0,-2.8499999999999943,59,20262.0
2730.0,0.23999999999998067,65,20566.0
2735.0,-4.4199999999999875,66,20895.0
2740.0,-3.3499999999999943,69,21235.0
2745.0,-3.4099999999999966,69,21576.0
2750.0,-3.4099999999999966,68,21120.0
2755.0,3.1899999999999977,67,20901.0
2760.0,0.8699999999999761,65,21231.0
2765.0,-4.569999999999993,63,21553.0
2770.0,-4.569999999999993,59,21307.0
2775.0,6.77000000000001,51,20476.0
2780.0,2.8499999999999943,52,20732.0
2785.0,-3.569999999999993,51,20988.0
2790.0,-3.569999999999993,52,20635.0
2795.0,2.5,52,20356.0
2800.0,1.7800000000000011,50,20606.0
2805.0,1.7299999999999898,44,20328.0
2810.0,1.7299999999999898,45,20020.0
2815.0,2.2299999999999898,39,19710.0
2820.0,2.2600000000000193,38,19914.0
2825.0,2.2600000000000193,38,19499.0
2830.0,3.359999999999985,39,18521.0
2835.0,9.780000000000001,42,17636.0
2840.0,8.849999999999994,43,16799.0
2845.0,8.370000000000005,45,16498.0
2850.0,2.0700000000000216,49,16736.0
2855.0,1.3599999999999852,48,16504.0
2860.0,1.3599999999999852,48,16678.0
2865.0,-2.6899999999999977,47,16418.0
2870.0,1.6800000000000068,48,16653.0
2875.0,1.6800000000000068,49,16367.0
2880.0,1.9000000000000057,49,16131.0
2885.0,1.339999999999975,53,16392.0
2890.0,-2.6799999999999784,47,16548.0
2895.0,-2.6799999999999784,46,16309.0
2900.0,1.4599999999999795,45,16460.0
2905.0,-2.4199999999999875,52,16671.0
2910.0,-2.140000000000015,61,16930.0
2915.0,-2.140000000000015,60,16807.0
2920.0,0.040000000000020464,63,17112.0
2925.0,-4.2900000000000205,62,17423.0
2930.0,0.4200000000000159,62,16780.0
2935.0,6.02000000000001,59,16651.0
2940.0,6.02000000000001,58,16938.0
2945.0,-4.060000000000002,59,16808.0
2950.0,0.1699999999999875,57,16746.0
2955.0,4.099999999999994,52,16676.0
2960.0,4.099999999999994,46,16475.0
2965.0,0.960000000000008,45,16364.0
2970.0,0.21000000000000796,44,16589.0
2975.0,1.0199999999999818,40,16392.0
2980.0,1.0199999999999818,40,16562.0
2985.0,-2.5,42,16149.0
2990.0,3.2700000000000102,44,16362.0
2995.0,3.2700000000000102,44,16223.0
3000.0,0.5200000000000102,45,15733.0
3005.0,4.899999999999977,48,15921.0
3010.0,-2.8499999999999943,49,16136.0
3015.0,-2.1399999999999864,48,16376.0
3020.0,1.0199999999999818,48,16178.0
3025.0,1.0199999999999818,50,16067.0
3030.0,0.13000000000002387,48,15879.0
3035.0,0.9799999999999898,45,16109.0
3040.0,0.9799999999999898,46,16320.0
3045.0,-3.009999999999991,46,16125.0
3050.0,1.0600000000000023,41,15944.0
3055.0,5.699999999999989,45,15781.0
3060.0,3.4099999999999966,49,15352.0
3065.0,3.4099999999999966,51,15606.0
3070.0,-3.539999999999992,53,15866.0
3075.0,-2.6299999999999955,54,15752.0
3080.0,0.06999999999999318,52,16017.0
3085.0,0.06999999999999318,48,15862.0
3090.0,0.5099999999999909,47,15435.0
3095.0,3.3300000000000125,43,15661.0
3100.0,0.9199999999999875,41,15112.0
3105.0,5.140000000000015,40,14963.0
3110.0,5.140000000000015,39,14753.0
3115.0,1.3100000000000023,36,14190.0
3120.0,5.659999999999997,35,14017.0
3125.0,1.049999999999983,36,13846.0
3130.0,5.030000000000001,40,13697.0
3135.0,5.030000000000001,40,13205.0
3140.0,4.1299999999999955,43,13083.0
3145.0,0.4300000000000068,36,13273.0
3150.0,0.7300000000000182,33,12848.0
3155.0,3.779999999999987,31,12742.0
3160.0,3.779999999999987,30,12819.0
3165.0,-1.3900000000000006,38,12292.0
3170.0,4.3700000000000045,44,12500.0
3175.0,4.3700000000000045,46,12409.0
3180.0,0.03999999999999204,43,12366.0
3185.0,-0.3999999999999915,38,12382.0
3190.0,1.6899999999999977,33,12380.0
3195.0,-1.3599999999999994,34,12439.0
3200.0,-1.730000000000004,42,12631.0
3205.0,-1.730000000000004,48,12686.0
3210.0,-1.4699999999999989,48,12613.0
3215.0,-0.18000000000000682,46,12846.0
3220.0,-0.18000000000000682,47,13071.0
3225.0,-3.1700000000000017,44,13116.0
3230.0,-1.299999999999983,41,13323.0
3235.0,-2.8600000000000136,44,13531.0
3240.0,-2.8600000000000136,47,13028.0
3245.0,11.38000000000001,45,11829.0
3250.0,4.759999999999991,42,12045.0
3255.0,-2.969999999999999,42,12254.0
3260.0,-2.0799999999999983,42,12461.0
3265.0,-2.0799999999999983,36,11938.0
3270.0,4.400000000000006,33,11889.0
3275.0,-0.18000000000000682,32,12054.0
3280.0,-2.1799999999999926,37,12211.0
3285.0,-2.1799999999999926,38,12182.0
3290.0,-0.46000000000000796,37,11991.0
3295.0,1.1599999999999966,40,12183.0
3300.0,1.1599999999999966,36,11652.0
3305.0,4.52000000000001,35,11828.0
3310.0,-2.4200000000000017,32,11994.0
3315.0,-1.6400000000000006,33,12156.0
3320.0,1.4699999999999989,31,11616.0
3325.0,4.849999999999994,34,11460.0
3330.0,4.6000000000000085,34,11000.0
3335.0,3.8799999999999955,30,10608.0
3340.0,3.8799999999999955,27,10482.0
3345.0,0.7000000000000028,27,10351.0
3350.0,0.7600000000000051,29,10489.0
3355.0,0.7600000000000051,29,10397.0
3360.0,0.3499999999999943,27,10309.0
3365.0,0.3299999999999983,27,10449.0
3370.0,-0.04000000000000625,28,10396.0
3375.0,-0.04000000000000625,29,9868.0
3380.0,4.700000000000003,30,9836.0
3385.0,-0.20999999999999375,27,9972.0
3390.0,-0.20999999999999375,27,10087.0
3395.0,-1.6800000000000068,25,9586.0
3400.0,4.510000000000005,24,9709.0
3405.0,0.8299999999999983,23,9336.0
