step_time,reward,total_stopped,total_wait_time
750.0,-0.060000000000002274,39,2589.0
755.0,-1.6400000000000006,40,2682.0
760.0,-1.6400000000000006,41,2823.0
765.0,-2.1999999999999993,38,2903.0
770.0,-1.4899999999999984,36,3083.0
775.0,-1.4899999999999984,33,3167.0
780.0,-1.5600000000000023,29,3193.0
785.0,-0.259999999999998,26,3156.0
790.0,-0.20000000000000284,33,3308.0
795.0,-1.7100000000000009,38,3365.0
800.0,-0.7899999999999991,40,3503.0
805.0,-1.2899999999999991,45,3637.0
810.0,-1.2899999999999991,49,3685.0
815.0,-1.4099999999999966,50,3792.0
820.0,-2.0900000000000034,49,4041.0
825.0,-2.0900000000000034,45,4194.0
830.0,-2.519999999999996,39,4348.0
835.0,-2.289999999999999,36,4493.0
840.0,-1.1200000000000045,42,4633.0
845.0,-1.6899999999999977,48,4830.0
850.0,-2.1099999999999994,57,5081.0
855.0,-1.8999999999999986,58,5163.0
860.0,-1.8999999999999986,57,5439.0
865.0,-3.9100000000000037,57,5717.0
870.0,-2.789999999999999,56,5882.0
875.0,-2.729999999999997,55,6160.0
880.0,-2.729999999999997,55,6426.0
885.0,-3.7800000000000082,59,6516.0
890.0,-2.089999999999989,60,6814.0
895.0,-4.0800000000000125,62,7095.0
900.0,-3.0,64,7407.0
905.0,-3.0,63,7528.0
910.0,-2.489999999999995,61,7836.0
915.0,-4.189999999999998,59,8128.0
920.0,-4.189999999999998,58,8211.0
925.0,-2.0,63,8346.0
930.0,-2.519999999999996,59,8479.0
935.0,0.09999999999999432,56,8624.0
940.0,-1.1599999999999966,56,8625.0
945.0,-1.1599999999999966,51,8673.0
950.0,-1.5600000000000023,51,8886.0
955.0,-3.1500000000000057,54,9147.0
960.0,-3.1500000000000057,55,9131.0
965.0,-0.9099999999999966,55,8869.0
970.0,2.6200000000000045,56,8987.0
975.0,-2.2900000000000063,56,9268.0
980.0,-1.259999999999991,56,9280.0
985.0,-1.259999999999991,61,9512.0
990.0,-3.469999999999999,54,9629.0
995.0,-2.220000000000013,58,9909.0
1000.0,-2.220000000000013,59,9919.0
1005.0,-1.259999999999991,62,9962.0
1010.0,-1.6700000000000017,64,10275.0
1015.0,-1.8400000000000034,62,10079.0
1020.0,1.9699999999999989,63,10136.0
1025.0,1.9699999999999989,61,10354.0
1030.0,-3.4299999999999926,62,10460.0
1035.0,-2.240000000000009,59,10759.0
1040.0,-2.240000000000009,58,10820.0
1045.0,-1.7999999999999972,58,10771.0
1050.0,0.4900000000000091,66,10763.0
1055.0,0.0799999999999983,69,10894.0
1060.0,-2.6700000000000017,69,11232.0
1065.0,-1.6500000000000057,67,11262.0
1070.0,-1.6500000000000057,69,11472.0
1075.0,-3.4599999999999937,70,11597.0
1080.0,-2.780000000000001,73,11966.0
1085.0,-2.780000000000001,67,11997.0
1090.0,-1.7800000000000011,63,11715.0
1095.0,2.819999999999993,64,11842.0
1100.0,-2.559999999999988,70,12175.0
1105.0,-1.710000000000008,68,12210.0
1110.0,-1.710000000000008,68,12313.0
1115.0,-2.4099999999999966,68,12354.0
1120.0,-1.75,73,12699.0
1125.0,-1.75,67,12707.0
1130.0,-1.4899999999999949,65,12739.0
1135.0,-1.6500000000000057,66,12778.0
1140.0,2.530000000000001,66,12820.0
1145.0,-2.930000000000007,63,12975.0
1150.0,-2.930000000000007,62,13063.0
1155.0,-2.1500000000000057,67,12939.0
1160.0,1.200000000000017,70,12993.0
1165.0,-1.9399999999999977,73,13061.0
1170.0,2.030000000000001,73,13143.0
1175.0,2.030000000000001,70,13321.0
1180.0,-3.230000000000018,72,13446.0
1185.0,-2.6799999999999784,71,13619.0
1190.0,-3.200000000000017,73,13982.0
1195.0,-3.200000000000017,72,14059.0
1200.0,-2.25,72,13852.0
1205.0,2.0900000000000034,70,13959.0
1210.0,-2.4099999999999966,67,14301.0
1215.0,-2.4099999999999966,69,14318.0
1220.0,-1.5200000000000102,72,14439.0
1225.0,-2.6500000000000057,75,14805.0
1230.0,-2.109999999999985,71,14865.0
1235.0,-2.109999999999985,69,14888.0
1240.0,-1.6400000000000148,70,14990.0
1245.0,-2.3899999999999864,68,15107.0
1250.0,0.9799999999999898,73,15244.0
1255.0,0.9799999999999898,72,15271.0
1260.0,-1.7199999999999989,76,15414.0
1265.0,-2.9299999999999784,71,15783.0
1270.0,-1.8300000000000125,74,15821.0
1275.0,-1.8300000000000125,70,15857.0
1280.0,-1.789999999999992,72,15972.0
1285.0,-2.5700000000000216,70,16100.0
1290.0,0.8700000000000045,71,16237.0
1295.0,0.8700000000000045,70,16312.0
1300.0,-2.1599999999999966,71,16462.0
1305.0,-2.930000000000007,70,16609.0
1310.0,0.12000000000000455,71,16804.0
1315.0,-2.0900000000000034,71,16873.0
1320.0,-2.0900000000000034,73,16892.0
1325.0,-1.6399999999999864,74,16623.0
1330.0,2.6999999999999886,74,16420.0
1335.0,2.0200000000000102,74,16499.0
1340.0,-2.240000000000009,76,16577.0
1345.0,2.0,75,16668.0
1350.0,2.0,69,16745.0
1355.0,-2.269999999999982,71,16703.0
1360.0,-0.9900000000000091,72,17062.0
1365.0,-3.039999999999992,72,17220.0
1370.0,-3.039999999999992,69,17274.0
1375.0,-1.950000000000017,67,17211.0
1380.0,-0.7099999999999795,69,17162.0
1385.0,4.22999999999999,73,17133.0
1390.0,4.22999999999999,67,17255.0
1395.0,-2.640000000000015,64,17215.0
1400.0,-0.8499999999999943,65,17185.0
1405.0,3.6200000000000045,68,17183.0
1410.0,-1.5300000000000011,73,17204.0
1415.0,-1.5300000000000011,68,17331.0
1420.0,-2.6899999999999977,68,17335.0
1425.0,-1.460000000000008,71,17358.0
1430.0,2.680000000000007,74,17425.0
1435.0,2.680000000000007,72,17455.0
1440.0,-1.7700000000000102,67,17470.0
1445.0,-1.5699999999999932,68,17816.0
1450.0,-2.3700000000000045,72,17695.0
1455.0,0.9300000000000068,74,17610.0
1460.0,0.5600000000000023,73,17773.0
1465.0,0.5600000000000023,73,17821.0
1470.0,-1.9399999999999977,70,17863.0
1475.0,2.6500000000000057,75,17682.0
1480.0,0.8700000000000045,80,17645.0
1485.0,0.21999999999999886,83,17632.0
1490.0,-3.5800000000000125,81,17838.0
1495.0,-0.009999999999990905,80,18039.0
1500.0,-0.009999999999990905,78,18046.0
1505.0,-1.670000000000016,80,17696.0
1510.0,3.5,79,17397.0
1515.0,2.990000000000009,78,17100.0
1520.0,2.969999999999999,77,17280.0
1525.0,-3.3000000000000114,77,17659.0
1530.0,-1.9099999999999966,72,17693.0
1535.0,-1.9099999999999966,70,17634.0
1540.0,-0.8799999999999955,72,17749.0
1545.0,-2.490000000000009,70,18098.0
1550.0,-2.490000000000009,65,18208.0
1555.0,-2.5,66,18128.0
1560.0,0.8000000000000114,69,18128.0
1565.0,0.0,66,18198.0
1570.0,-2.039999999999992,69,18539.0
1575.0,-1.1100000000000136,71,18514.0
1580.0,-1.1100000000000136,75,18710.0
1585.0,-3.4099999999999966,73,18636.0
1590.0,-0.6599999999999966,69,18550.0
1595.0,5.360000000000014,70,18454.0
1600.0,5.360000000000014,69,18624.0
1605.0,-3.1000000000000227,69,18582.0
1610.0,-0.9299999999999784,66,18914.0
1615.0,-0.21000000000000796,66,18804.0
1620.0,-0.21000000000000796,67,18830.0
1625.0,-1.5900000000000034,65,18779.0
1630.0,-0.8000000000000114,66,19108.0
1635.0,-0.8000000000000114,64,19118.0
1640.0,-1.4099999999999966,65,18993.0
1645.0,0.040000000000020464,65,19306.0
1650.0,-0.5300000000000011,65,19232.0
1655.0,-0.5300000000000011,66,19254.0
1660.0,-1.5400000000000205,68,18968.0
1665.0,2.8499999999999943,70,19089.0
1670.0,-2.6499999999999773,70,19442.0
1675.0,-2.6499999999999773,73,19406.0
1680.0,-1.0500000000000114,69,19446.0
1685.0,-1.8100000000000023,70,19797.0
1690.0,-0.22999999999998977,75,19216.0
1695.0,5.469999999999999,74,19137.0
1700.0,5.469999999999999,71,19178.0
1705.0,-1.8799999999999955,73,19108.0
1710.0,-0.7800000000000011,75,19477.0
1715.0,-0.7800000000000011,73,19384.0
1720.0,-0.5500000000000114,73,19321.0
1725.0,-0.8400000000000034,73,19688.0
1730.0,-1.6399999999999864,69,19364.0
1735.0,3.049999999999983,71,19398.0
1740.0,3.049999999999983,68,19452.0
1745.0,-1.9499999999999886,72,19318.0
1750.0,-0.12999999999999545,71,19201.0
1755.0,5.810000000000002,74,19102.0
1760.0,5.810000000000002,70,19118.0
1765.0,-1.6400000000000148,72,19017.0
1770.0,-0.38999999999998636,71,18912.0
1775.0,5.4599999999999795,69,18817.0
1780.0,-1.799999999999983,70,18584.0
1785.0,1.8499999999999943,73,18679.0
1790.0,1.8499999999999943,68,18704.0
1795.0,-1.6699999999999875,69,18794.0
1800.0,-2.3500000000000227,69,18910.0
1805.0,1.0500000000000114,73,19049.0
1810.0,1.0500000000000114,70,19068.0
1815.0,-1.6500000000000057,73,18929.0
1820.0,-0.030000000000001137,68,19278.0
1825.0,-2.6200000000000045,72,19405.0
1830.0,-2.6200000000000045,70,19430.0
1835.0,-1.7199999999999989,75,19298.0
1840.0,-0.07999999999998408,72,19658.0
1845.0,-0.07999999999998408,68,19777.0
1850.0,-2.640000000000015,66,19677.0
1855.0,1.0,69,19512.0
1860.0,0.25,70,19860.0
1865.0,-1.3999999999999773,71,19522.0
1870.0,3.339999999999975,68,19526.0
1875.0,3.339999999999975,74,19677.0
1880.0,-2.9299999999999784,74,19535.0
1885.0,-0.0800000000000125,74,19908.0
1890.0,-0.0800000000000125,71,20077.0
1895.0,-3.180000000000007,70,20000.0
1900.0,-0.6199999999999761,70,19837.0
1905.0,0.28999999999999204,68,20178.0
1910.0,0.28999999999999204,68,20088.0
1915.0,-0.4399999999999977,70,20232.0
1920.0,-2.8200000000000216,69,20406.0
1925.0,-0.37999999999999545,71,20500.0
1930.0,-1.259999999999991,72,20744.0
1935.0,-1.259999999999991,70,20653.0
1940.0,-0.5300000000000011,72,20239.0
1945.0,4.140000000000015,72,20197.0
1950.0,-1.0800000000000125,75,20030.0
1955.0,0.06999999999999318,76,20416.0
1960.0,0.06999999999999318,73,20387.0
1965.0,-1.1999999999999886,69,20200.0
1970.0,0.5199999999999818,69,20546.0
1975.0,0.5199999999999818,63,20475.0
1980.0,-0.6699999999999875,64,20058.0
1985.0,4.1699999999999875,60,19827.0
1990.0,6.469999999999999,59,19592.0
1995.0,-2.5299999999999727,60,19724.0
2000.0,-2.5299999999999727,62,19672.0
2005.0,-0.6900000000000261,62,19814.0
2010.0,-2.6699999999999875,66,19970.0
2015.0,-0.009999999999990905,63,20128.0
2020.0,-0.009999999999990905,63,20022.0
2025.0,-0.21000000000000796,68,19546.0
2030.0,4.759999999999991,67,19710.0
2035.0,-3.009999999999991,73,20062.0
2040.0,-0.27000000000001023,73,19947.0
2045.0,-0.27000000000001023,72,20138.0
2050.0,-3.3499999999999943,70,20087.0
2055.0,-0.8899999999999864,69,20435.0
2060.0,-0.8899999999999864,65,20379.0
2065.0,-0.8100000000000023,68,20229.0
2070.0,0.09999999999999432,70,20102.0
2075.0,5.900000000000006,68,19987.0
2080.0,-2.920000000000016,72,20143.0
2085.0,-2.920000000000016,71,20034.0
2090.0,-0.3400000000000034,65,19936.0
2095.0,-0.339999999999975,70,20278.0
2100.0,-0.339999999999975,72,20430.0
2105.0,-2.910000000000025,70,20357.0
2110.0,-0.6599999999999966,69,20705.0
2115.0,-0.47999999999998977,73,20617.0
2120.0,-0.47999999999998977,67,20545.0
2125.0,-0.6700000000000159,66,20663.0
2130.0,-2.519999999999982,65,20806.0
2135.0,0.37999999999999545,67,20962.0
2140.0,0.37999999999999545,68,20795.0
2145.0,0.30000000000001137,65,20680.0
2150.0,-0.18999999999999773,67,21017.0
2155.0,0.19999999999998863,64,20858.0
2160.0,0.19999999999998863,72,20741.0
2165.0,-0.1599999999999966,71,20894.0
2170.0,-2.950000000000017,67,21240.0
2175.0,-2.950000000000017,66,21103.0
2180.0,0.020000000000010232,65,21005.0
2185.0,-0.27000000000001023,66,21332.0
2190.0,-2.609999999999985,67,21458.0
2195.0,-2.609999999999985,68,21389.0
2200.0,-0.6500000000000057,70,21023.0
2205.0,3.670000000000016,66,20874.0
2210.0,0.14999999999997726,68,21209.0
2215.0,0.14999999999997726,70,21205.0
2220.0,-1.3100000000000023,74,21334.0
2225.0,-2.7399999999999807,72,21696.0
2230.0,-0.4099999999999966,72,21139.0
2235.0,5.429999999999978,70,21047.0
2240.0,5.429999999999978,70,20886.0
2245.0,0.21000000000000796,72,20794.0
2250.0,-0.5099999999999909,71,20704.0
2255.0,5.099999999999994,69,20636.0
2260.0,5.099999999999994,69,20747.0
2265.0,-2.5,72,20680.0
2270.0,-0.7700000000000102,71,20630.0
2275.0,4.340000000000003,71,20603.0
2280.0,0.28000000000000114,72,20434.0
2285.0,0.28000000000000114,70,20409.0
2290.0,-1.1599999999999966,69,20017.0
2295.0,3.930000000000007,69,19753.0
2300.0,2.609999999999985,74,19594.0
2305.0,0.09000000000000341,73,19452.0
2310.0,6.420000000000016,74,19319.0
2315.0,6.420000000000016,75,19255.0
2320.0,-0.8200000000000216,77,19376.0
2325.0,-2.75,75,19760.0
2330.0,-0.19999999999998863,71,19621.0
2335.0,-0.19999999999998863,64,19649.0
2340.0,1.3300000000000125,61,19377.0
2345.0,-0.2300000000000182,66,19135.0
2350.0,2.4099999999999966,68,18689.0
2355.0,3.0700000000000216,65,19024.0
2360.0,3.0700000000000216,64,19092.0
2365.0,-2.0,61,18893.0
2370.0,0.7599999999999909,60,19201.0
2375.0,0.46000000000000796,58,19028.0
2380.0,0.46000000000000796,55,19031.0
2385.0,-1.1500000000000057,56,19044.0
2390.0,-1.289999999999992,57,19066.0
2395.0,2.039999999999992,57,19124.0
2400.0,2.039999999999992,58,19133.0
2405.0,-1.2300000000000182,57,19208.0
2410.0,-1.9399999999999977,58,19505.0
2415.0,0.4800000000000182,64,18881.0
2420.0,5.75,68,18772.0
2425.0,5.75,69,18887.0
2430.0,-2.5100000000000193,71,18671.0
2435.0,0.7900000000000205,67,19010.0
2440.0,0.7900000000000205,62,18882.0
2445.0,-0.060000000000002274,56,18602.0
2450.0,1.6599999999999966,58,18888.0
2455.0,-1.539999999999992,57,18692.0
2460.0,1.8599999999999852,54,18738.0
2465.0,1.8599999999999852,51,18430.0
2470.0,2.030000000000001,50,18204.0
2475.0,1.289999999999992,53,18456.0
2480.0,1.289999999999992,57,18391.0
2485.0,-0.38999999999998636,57,18441.0
2490.0,-1.6400000000000148,55,18728.0
2495.0,0.960000000000008,52,18042.0
2500.0,6.920000000000016,47,17814.0
2505.0,6.599999999999994,59,16791.0
2510.0,4.019999999999982,68,16463.0
2515.0,4.019999999999982,70,16453.0
2520.0,1.8300000000000125,64,16098.0
2525.0,3.609999999999985,61,16093.0
2530.0,-1.1599999999999966,63,16402.0
2535.0,-1.1599999999999966,61,16452.0
2540.0,-1.75,56,16417.0
2545.0,-0.7599999999999909,55,16693.0
2550.0,-0.46999999999999886,57,16632.0
2555.0,-0.46999999999999886,61,16628.0
2560.0,-1.1599999999999966,63,16630.0
2565.0,-1.289999999999992,58,16631.0
2570.0,3.1299999999999955,59,16329.0
2575.0,2.6200000000000045,61,16365.0
2580.0,2.6200000000000045,60,16375.0
2585.0,-1.3000000000000114,62,16444.0
2590.0,-1.9300000000000068,63,16550.0
2595.0,0.7600000000000193,65,16684.0
2600.0,-1.3000000000000114,64,16686.0
2605.0,-1.3000000000000114,66,16822.0
2610.0,-2.6699999999999875,65,16832.0
2615.0,-1.3400000000000034,63,17147.0
2620.0,-1.3400000000000034,61,17257.0
2625.0,-2.3400000000000034,60,17299.0
2630.0,-0.4200000000000159,62,16929.0
2635.0,2.5,59,17229.0
2640.0,-0.8299999999999841,60,17192.0
2645.0,-0.8299999999999841,61,16910.0
2650.0,1.5999999999999943,61,16885.0
2655.0,-0.8499999999999943,58,17171.0
2660.0,-0.8499999999999943,51,16858.0
2665.0,1.9899999999999807,50,15988.0
2670.0,8.700000000000017,52,15180.0
2675.0,8.079999999999984,54,14467.0
2680.0,7.130000000000024,55,14395.0
2685.0,-0.36000000000001364,54,14664.0
2690.0,-0.10999999999998522,51,14565.0
2695.0,-0.10999999999998522,50,14470.0
2700.0,-0.060000000000002274,53,14263.0
2705.0,1.0,54,14061.0
2710.0,6.539999999999992,54,13425.0
2715.0,6.069999999999993,55,13268.0
2720.0,6.069999999999993,54,13191.0
2725.0,-0.3199999999999932,54,13260.0
2730.0,-1.75,55,13527.0
2735.0,0.29999999999998295,55,13391.0
2740.0,0.29999999999998295,56,13322.0
2745.0,-0.4399999999999977,53,13398.0
2750.0,-1.7699999999999818,54,13664.0
2755.0,-1.7699999999999818,53,13539.0
2760.0,0.18000000000000682,56,13077.0
2765.0,4.619999999999976,59,12753.0
2770.0,3.240000000000009,61,12516.0
2775.0,2.3700000000000045,61,12454.0
2780.0,-0.6099999999999994,61,12039.0
2785.0,4.159999999999997,61,12344.0
2790.0,-2.049999999999997,58,12424.0
2795.0,-2.049999999999997,60,12451.0
2800.0,-1.4500000000000028,59,12541.0
2805.0,-2.030000000000001,54,12823.0
2810.0,-2.030000000000001,53,12723.0
2815.0,-0.09000000000000341,50,12690.0
2820.0,-0.6700000000000017,54,12950.0
2825.0,-1.6699999999999875,55,13012.0
2830.0,-1.6699999999999875,57,13019.0
2835.0,-1.1599999999999966,52,13072.0
2840.0,-1.5400000000000205,51,13330.0
2845.0,-1.5400000000000205,52,13092.0
2850.0,1.3500000000000227,50,12956.0
2855.0,0.30999999999997385,54,12873.0
2860.0,3.2700000000000102,55,12691.0
2865.0,1.3400000000000034,54,12764.0
2870.0,1.2199999999999989,52,12530.0
2875.0,1.2199999999999989,48,12539.0
2880.0,-1.0999999999999943,49,12594.0
2885.0,-1.490000000000009,47,12656.0
2890.0,0.6099999999999994,48,12770.0
2895.0,0.6099999999999994,50,12781.0
2900.0,-1.0499999999999972,53,12699.0
2905.0,-0.21000000000000796,53,12630.0
2910.0,3.490000000000009,54,12332.0
2915.0,2.6400000000000006,53,12227.0
2920.0,-0.37999999999999545,54,11854.0
2925.0,1.5699999999999932,54,12124.0
2930.0,1.5699999999999932,50,12268.0
2935.0,-2.469999999999999,50,12388.0
2940.0,-2.1499999999999915,46,12503.0
2945.0,0.029999999999986926,48,12564.0
2950.0,-1.2299999999999898,49,12751.0
2955.0,-1.2299999999999898,51,12446.0
2960.0,2.0600000000000023,50,11686.0
2965.0,7.599999999999994,51,10996.0
2970.0,6.900000000000006,49,11181.0
2975.0,-2.7900000000000063,45,11346.0
2980.0,-1.2099999999999937,43,11528.0
2985.0,1.3900000000000006,41,11298.0
2990.0,1.3900000000000006,38,11340.0
2995.0,-1.220000000000013,37,11227.0
3000.0,1.1600000000000108,35,10966.0
3005.0,1.9799999999999898,32,10722.0
3010.0,6.200000000000003,35,10514.0
3015.0,6.200000000000003,37,10653.0
3020.0,-2.0799999999999983,44,10862.0
3025.0,-2.0900000000000034,41,10906.0
3030.0,-1.2199999999999989,37,11098.0
3035.0,1.0,38,10559.0
3040.0,5.280000000000001,36,10392.0
3045.0,5.159999999999997,37,9877.0
3050.0,5.159999999999997,37,9885.0
3055.0,-0.8099999999999881,32,9710.0
3060.0,1.789999999999992,31,9516.0
3065.0,1.3299999999999983,32,9672.0
3070.0,1.3299999999999983,37,9829.0
3075.0,-2.200000000000003,40,9668.0
3080.0,0.8300000000000125,39,9862.0
3085.0,-0.8900000000000006,36,9705.0
3090.0,1.519999999999996,32,9715.0
3095.0,1.2399999999999949,34,9593.0
3100.0,1.2399999999999949,36,9396.0
3105.0,1.2600000000000051,38,8883.0
3110.0,5.1200000000000045,35,9030.0
3115.0,-2.1200000000000045,35,9203.0
3120.0,-2.1200000000000045,36,9232.0
3125.0,-0.9899999999999949,34,8954.0
3130.0,2.0999999999999943,35,8673.0
3135.0,7.219999999999999,34,8403.0
3140.0,-2.019999999999996,31,8533.0
3145.0,-2.019999999999996,28,8365.0
3150.0,1.0999999999999943,25,7867.0
3155.0,5.010000000000005,25,7957.0
3160.0,-1.4500000000000028,32,8097.0
3165.0,-1.4500000000000028,33,7812.0
3170.0,2.239999999999995,34,7972.0
3175.0,-2.25,31,8133.0
3180.0,1.1600000000000108,28,7949.0
3185.0,1.1600000000000108,27,7906.0
3190.0,-0.10999999999999943,27,7572.0
3195.0,2.809999999999988,28,7248.0
3200.0,7.680000000000007,28,6939.0
3205.0,7.680000000000007,29,7060.0
3210.0,-1.769999999999996,27,7197.0
3215.0,-1.3700000000000045,30,7002.0
3220.0,1.3799999999999955,28,7145.0
3225.0,-2.0900000000000034,32,7300.0
3230.0,-2.0900000000000034,31,6988.0
3235.0,2.5,31,6958.0
3240.0,-0.25,26,7095.0
3245.0,-0.25,19,6736.0
3250.0,3.0700000000000074,22,6666.0
3255.0,0.269999999999996,23,6778.0
3260.0,-1.6899999999999977,29,6907.0
3265.0,-1.6899999999999977,30,6887.0
3270.0,-0.4099999999999966,28,6651.0
3275.0,1.8799999999999955,26,6784.0
3280.0,1.8799999999999955,30,6927.0
3285.0,-1.9599999999999937,27,6716.0
3290.0,1.5600000000000023,26,6851.0
3295.0,2.769999999999996,22,6516.0
3300.0,2.769999999999996,22,6282.0
3305.0,1.9199999999999946,18,5934.0
3310.0,3.190000000000005,18,6018.0
3315.0,3.190000000000005,19,5868.0
3320.0,1.1499999999999986,18,5559.0
3325.0,3.0899999999999963,20,5433.0
3330.0,0.8600000000000065,22,5102.0
3335.0,2.8899999999999935,19,4817.0
3340.0,6.480000000000004,19,4555.0
3345.0,6.480000000000004,19,4649.0
3350.0,-1.3200000000000003,20,4384.0
3355.0,2.270000000000003,18,4478.0
3360.0,2.270000000000003,19,4576.0
3365.0,-1.3500000000000014,20,4313.0
3370.0,2.25,19,4408.0
3375.0,1.2899999999999991,15,4237.0
3380.0,1.2899999999999991,14,3944.0
3385.0,2.6400000000000006,17,3781.0
3390.0,1.3099999999999952,14,3855.0
3395.0,1.3099999999999952,14,3555.0
3400.0,2.720000000000006,15,2960.0
3405.0,5.949999999999996,13,2798.0
3410.0,1.360000000000003,14,2865.0
3415.0,1.4499999999999993,13,2692.0
3420.0,1.4499999999999993,17,2770.0
3425.0,-1.0899999999999999,19,2625.0
3430.0,1.0899999999999999,15,2503.0
3435.0,3.3000000000000007,16,2380.0
