step_time,reward,total_stopped,total_wait_time
760.0,-2.09,32,3162.0
765.0,-0.4800000000000004,35,3004.0
770.0,1.0800000000000018,39,3045.0
775.0,1.0800000000000018,37,3123.0
780.0,-1.5500000000000007,37,3175.0
785.0,-1.2700000000000031,37,3362.0
790.0,-1.2700000000000031,32,3433.0
795.0,-1.4499999999999957,34,3418.0
800.0,0.14999999999999858,33,3452.0
805.0,-0.990000000000002,36,3497.0
810.0,0.6300000000000026,39,3570.0
815.0,-0.8900000000000006,37,3417.0
820.0,1.1799999999999997,40,3465.0
825.0,1.1799999999999997,40,3555.0
830.0,-0.6700000000000017,40,3559.0
835.0,-1.8299999999999983,42,3757.0
840.0,-1.8299999999999983,39,3824.0
845.0,-1.490000000000002,41,3916.0
850.0,-1.6999999999999957,42,4119.0
855.0,-1.6799999999999997,42,4204.0
860.0,-1.6799999999999997,44,4251.0
865.0,-1.3300000000000054,43,4347.0
870.0,-1.8399999999999963,45,4450.0
875.0,0.00999999999999801,48,4573.0
880.0,0.00999999999999801,47,4636.0
885.0,-1.5799999999999983,51,4524.0
890.0,1.1199999999999974,51,4660.0
895.0,-2.3900000000000006,54,4923.0
900.0,-2.279999999999994,54,5045.0
905.0,-2.279999999999994,47,5166.0
910.0,-2.260000000000005,50,5279.0
915.0,-2.1299999999999955,51,5533.0
920.0,-2.1299999999999955,51,5666.0
925.0,-2.3599999999999994,55,5789.0
930.0,-2.3600000000000065,57,6072.0
935.0,-1.9499999999999957,57,6154.0
940.0,-1.9499999999999957,58,6269.0
945.0,-2.3200000000000003,62,6248.0
950.0,0.18999999999999773,65,6377.0
955.0,-2.6099999999999923,68,6707.0
960.0,-2.6099999999999923,64,6882.0
965.0,-3.1099999999999994,62,7023.0
970.0,-2.6400000000000006,60,7326.0
975.0,-2.470000000000013,59,7452.0
980.0,-2.470000000000013,67,7573.0
985.0,-2.4599999999999937,66,7526.0
990.0,0.46999999999999886,67,7667.0
995.0,-2.780000000000001,71,8010.0
1000.0,-2.780000000000001,70,8187.0
1005.0,-3.1700000000000017,69,8231.0
1010.0,-0.4399999999999977,72,8434.0
1015.0,-3.4399999999999977,72,8637.0
1020.0,-0.5300000000000011,73,8850.0
1025.0,-3.200000000000003,71,9019.0
1030.0,-3.200000000000003,72,9221.0
1035.0,-3.4399999999999977,73,9430.0
1040.0,-3.510000000000005,72,9631.0
1045.0,-0.5899999999999892,71,9844.0
1050.0,-0.5899999999999892,69,9967.0
1055.0,-2.6500000000000057,74,10162.0
1060.0,-3.3900000000000006,70,10519.0
1065.0,-3.4200000000000017,68,10716.0
1070.0,-3.4200000000000017,73,10827.0
1075.0,-2.5,70,11010.0
1080.0,-3.1799999999999926,70,11355.0
1085.0,-3.1799999999999926,65,11529.0
1090.0,-3.1300000000000097,68,11632.0
1095.0,-2.4099999999999966,68,11978.0
1100.0,-2.219999999999999,70,12062.0
1105.0,-2.219999999999999,66,12223.0
1110.0,-2.980000000000004,67,12389.0
1115.0,-3.049999999999997,73,12739.0
1120.0,-3.049999999999997,69,12898.0
1125.0,-3.029999999999987,67,13074.0
1130.0,-3.0700000000000216,64,13236.0
1135.0,0.030000000000001137,63,13392.0
1140.0,-2.519999999999982,67,13521.0
1145.0,-2.519999999999982,73,13611.0
1150.0,-2.2900000000000205,73,13820.0
1155.0,-3.539999999999992,72,14040.0
1160.0,-0.7699999999999818,73,14260.0
1165.0,-0.7699999999999818,72,14345.0
1170.0,-2.3100000000000023,71,14394.0
1175.0,-1.950000000000017,69,14753.0
1180.0,-2.210000000000008,70,14831.0
1185.0,-2.210000000000008,70,15026.0
1190.0,-3.3799999999999955,70,15157.0
1195.0,-2.6899999999999977,72,15511.0
1200.0,-2.6899999999999977,68,15699.0
1205.0,-3.3100000000000023,70,15812.0
1210.0,-2.530000000000001,68,15941.0
1215.0,0.9200000000000159,73,15746.0
1220.0,-1.7800000000000011,72,15789.0
1225.0,2.6599999999999966,74,15846.0
1230.0,2.6599999999999966,76,16041.0
1235.0,-3.430000000000007,76,16110.0
1240.0,-2.180000000000007,77,16484.0
1245.0,-2.180000000000007,72,16624.0
1250.0,-2.9099999999999966,72,16557.0
1255.0,0.6700000000000159,73,16729.0
1260.0,-3.1299999999999955,71,16900.0
1265.0,-0.09000000000000341,74,17103.0
1270.0,-3.0700000000000216,74,17260.0
1275.0,-3.0700000000000216,73,17475.0
1280.0,-3.5999999999999943,73,17489.0
1285.0,-1.6599999999999966,71,17856.0
1290.0,-1.6599999999999966,71,18051.0
1295.0,-3.3899999999999864,69,18074.0
1300.0,-1.6299999999999955,71,18428.0
1305.0,-2.6000000000000227,70,18315.0
1310.0,0.9699999999999989,71,18448.0
1315.0,0.700000000000017,73,18380.0
1320.0,0.700000000000017,73,18571.0
1325.0,-3.3700000000000045,74,18731.0
1330.0,-3.0800000000000125,75,18901.0
1335.0,0.13000000000002387,77,18908.0
1340.0,-0.2600000000000193,78,18951.0
1345.0,-0.6099999999999852,76,19023.0
1350.0,0.45999999999997954,78,19135.0
1355.0,0.45999999999997954,79,19082.0
1360.0,-1.0199999999999818,82,19353.0
1365.0,-4.3700000000000045,82,19765.0
1370.0,-1.8000000000000114,79,19778.0
1375.0,-1.8000000000000114,78,20035.0
1380.0,-4.139999999999986,76,20198.0
1385.0,-3.069999999999993,71,20563.0
1390.0,-3.069999999999993,69,20781.0
1395.0,-3.6100000000000136,67,20887.0
1400.0,-1.0600000000000023,70,21011.0
1405.0,-2.6500000000000057,72,21363.0
1410.0,-0.799999999999983,72,21304.0
1415.0,-0.799999999999983,74,21177.0
1420.0,-0.18999999999999773,75,21424.0
1425.0,-3.920000000000016,71,21787.0
1430.0,-3.920000000000016,67,21909.0
1435.0,-2.6599999999999966,61,22096.0
1440.0,-3.069999999999993,62,22396.0
1445.0,-2.069999999999993,65,22488.0
1450.0,-2.069999999999993,65,22309.0
1455.0,0.4899999999999807,70,22552.0
1460.0,-3.8499999999999943,68,22802.0
1465.0,-1.759999999999991,74,23009.0
1470.0,-2.280000000000001,72,23307.0
1475.0,-2.280000000000001,68,23136.0
1480.0,0.2699999999999818,71,23420.0
1485.0,-4.309999999999974,74,23790.0
1490.0,-0.060000000000002274,78,23651.0
1495.0,-0.060000000000002274,77,23785.0
1500.0,-2.8700000000000045,74,23674.0
1505.0,1.1399999999999864,71,23948.0
1510.0,-4.1299999999999955,69,24299.0
1515.0,-4.1299999999999955,70,24404.0
1520.0,-2.4499999999999886,67,24242.0
1525.0,0.3199999999999932,63,24566.0
1530.0,-3.530000000000001,65,24790.0
1535.0,-3.530000000000001,69,24890.0
1540.0,-2.3499999999999943,69,25156.0
1545.0,-4.0,68,25497.0
1550.0,-4.0,68,25590.0
1555.0,-2.3000000000000114,69,25843.0
1560.0,-3.8300000000000125,69,26180.0
1565.0,-2.5399999999999636,69,26074.0
1570.0,0.8999999999999773,71,26208.0
1575.0,0.8999999999999773,70,26465.0
1580.0,-3.9699999999999704,70,26589.0
1585.0,-2.670000000000016,73,26726.0
1590.0,0.6700000000000159,75,26883.0
1595.0,0.6700000000000159,70,27148.0
1600.0,-4.140000000000043,73,27326.0
1605.0,-1.7799999999999727,74,27530.0
1610.0,-2.0400000000000205,77,27779.0
1615.0,-2.490000000000009,76,27585.0
1620.0,0.4000000000000341,79,27975.0
1625.0,-4.7900000000000205,78,28296.0
1630.0,-2.829999999999984,81,28582.0
1635.0,-3.0,79,28880.0
1640.0,-3.1000000000000227,79,29163.0
1645.0,-3.490000000000009,80,29523.0
1650.0,-3.490000000000009,78,29247.0
1655.0,1.3400000000000318,81,29626.0
1660.0,-5.460000000000036,82,30020.0
1665.0,-3.7799999999999727,81,30398.0
1670.0,-3.759999999999991,80,30786.0
1675.0,-3.759999999999991,78,30901.0
1680.0,-2.75,76,31272.0
1685.0,-5.199999999999989,75,31633.0
1690.0,-3.5400000000000205,77,31999.0
1695.0,-3.7200000000000273,80,32382.0
1700.0,-3.9799999999999613,79,32785.0
1705.0,1.0199999999999818,77,32520.0
1710.0,1.0199999999999818,77,32894.0
1715.0,-5.2900000000000205,79,32570.0
1720.0,1.6300000000000523,80,32970.0
1725.0,1.6300000000000523,74,33035.0
1730.0,-2.2600000000000477,70,33380.0
1735.0,-4.7999999999999545,65,33696.0
1740.0,-2.9500000000000455,65,34008.0
1745.0,-1.5399999999999636,66,33722.0
1750.0,2.839999999999975,63,33743.0
1755.0,2.6100000000000136,62,33481.0
1760.0,2.6100000000000136,63,33057.0
1765.0,2.980000000000018,62,31926.0
1770.0,11.319999999999993,58,31941.0
1775.0,-1.240000000000009,55,31947.0
1780.0,2.7199999999999704,54,31682.0
1785.0,2.5200000000000387,53,31695.0
1790.0,2.5200000000000387,50,31225.0
1795.0,3.6399999999999864,50,31413.0
1800.0,-2.8999999999999773,53,31673.0
1805.0,-1.2200000000000273,56,31693.0
1810.0,-1.2200000000000273,62,31917.0
1815.0,-3.420000000000016,60,32114.0
1820.0,-1.9399999999999977,58,31685.0
1825.0,3.1100000000000136,64,31987.0
1830.0,3.1100000000000136,64,32270.0
1835.0,-4.079999999999984,67,32335.0
1840.0,-2.009999999999991,68,32448.0
1845.0,1.0,67,32576.0
1850.0,2.7299999999999613,61,32159.0
1855.0,2.7299999999999613,59,32248.0
1860.0,-2.089999999999975,57,31812.0
1865.0,3.240000000000009,56,32097.0
1870.0,3.240000000000009,56,32323.0
1875.0,-3.400000000000034,52,31776.0
1880.0,4.420000000000016,52,32040.0
1885.0,-1.5299999999999727,58,31904.0
1890.0,0.7099999999999795,63,32026.0
1895.0,0.7099999999999795,63,32279.0
1900.0,-3.7900000000000205,60,31841.0
1905.0,3.2200000000000273,57,32133.0
1910.0,3.2200000000000273,59,32234.0
1915.0,-2.1399999999999864,64,31799.0
1920.0,3.0499999999999545,67,31394.0
1925.0,11.260000000000048,65,31002.0
1930.0,-3.7200000000000273,58,31233.0
1935.0,-3.7200000000000273,55,30662.0
1940.0,4.560000000000002,55,30857.0
1945.0,-3.1100000000000136,61,31149.0
1950.0,-3.1100000000000136,64,30735.0
1955.0,2.9499999999999886,66,30836.0
1960.0,-2.3700000000000045,73,31185.0
1965.0,2.340000000000032,69,30807.0
1970.0,2.340000000000032,69,30917.0
1975.0,-2.4399999999999977,64,30507.0
1980.0,2.839999999999975,62,30824.0
1985.0,2.839999999999975,58,31005.0
1990.0,-3.069999999999993,55,30561.0
1995.0,3.319999999999993,57,30848.0
2000.0,-1.5699999999999932,61,30891.0
2005.0,-1.5699999999999932,62,30468.0
2010.0,3.0200000000000387,65,29393.0
2015.0,10.67999999999995,72,29603.0
2020.0,-3.5600000000000023,69,29821.0
2025.0,-0.7599999999999909,70,30031.0
2030.0,-0.7599999999999909,67,30094.0
2035.0,-2.019999999999982,68,29732.0
2040.0,2.2799999999999727,68,29429.0
2045.0,8.910000000000025,72,28910.0
2050.0,-2.2799999999999727,72,29275.0
2055.0,-2.2799999999999727,71,29482.0
2060.0,-3.5,67,29228.0
2065.0,1.329999999999984,63,28954.0
2070.0,6.949999999999989,64,28852.0
2075.0,6.949999999999989,63,28879.0
2080.0,-1.5400000000000205,64,29039.0
2085.0,-2.919999999999959,70,29378.0
2090.0,-1.0100000000000477,71,29343.0
2095.0,-1.0100000000000477,66,29386.0
2100.0,-1.8199999999999932,65,29359.0
2105.0,-0.9699999999999704,62,29322.0
2110.0,3.8000000000000114,67,29307.0
2115.0,-0.27000000000003865,69,29218.0
2120.0,-1.1999999999999886,73,29364.0
2125.0,-1.670000000000016,73,29630.0
2130.0,-1.670000000000016,74,29815.0
2135.0,-3.2999999999999545,75,30102.0
2140.0,-4.3799999999999955,77,30482.0
2145.0,-3.4700000000000273,76,30676.0
2150.0,-3.4700000000000273,70,30959.0
2155.0,-4.2900000000000205,71,31166.0
2160.0,-2.069999999999993,71,31433.0
2165.0,-2.680000000000007,74,31728.0
2170.0,-3.0,75,31747.0
2175.0,-1.7399999999999523,78,32134.0
2180.0,-1.7399999999999523,79,32489.0
2185.0,-5.110000000000014,77,32807.0
2190.0,-3.180000000000007,77,33123.0
2195.0,-3.160000000000025,75,33148.0
2200.0,-1.740000000000009,74,33520.0
2205.0,-4.809999999999945,70,33823.0
2210.0,-3.1300000000000523,73,34164.0
2215.0,-3.1300000000000523,75,34226.0
2220.0,-2.1199999999999477,75,34074.0
2225.0,1.5499999999999545,71,34187.0
2230.0,1.3700000000000045,69,33147.0
2235.0,6.610000000000014,66,33483.0
2240.0,6.610000000000014,63,33563.0
2245.0,-2.1299999999999955,59,33825.0
2250.0,-3.759999999999991,55,34064.0
2255.0,-1.9700000000000273,56,34303.0
2260.0,-0.9900000000000091,58,34010.0
2265.0,2.5500000000000114,59,34039.0
2270.0,1.9300000000000068,61,33848.0
2275.0,1.9300000000000068,64,33887.0
2280.0,-1.6299999999999955,63,33946.0
2285.0,1.9300000000000068,59,33751.0
2290.0,1.8700000000000045,54,33723.0
2295.0,-3.1299999999999955,55,33992.0
2300.0,-3.1299999999999955,56,34025.0
2305.0,-1.420000000000016,56,34231.0
2310.0,-3.2200000000000273,59,34455.0
2315.0,-1.6299999999999955,64,34662.0
2320.0,-2.8100000000000023,68,34992.0
2325.0,-3.3699999999999477,72,35341.0
2330.0,-2.400000000000034,71,35192.0
2335.0,1.420000000000016,69,35295.0
2340.0,1.420000000000016,66,35618.0
2345.0,-4.579999999999984,66,35941.0
2350.0,-3.230000000000018,62,36016.0
2355.0,-1.9300000000000068,62,36323.0
2360.0,-1.9300000000000068,64,36641.0
2365.0,-4.410000000000025,65,36726.0
2370.0,-2.1299999999999955,62,36804.0
2375.0,1.580000000000041,59,36880.0
2380.0,-4.319999999999993,62,37190.0
2385.0,-4.319999999999993,63,37267.0
2390.0,-2.0100000000000477,60,37220.0
2395.0,-0.6699999999999591,58,37512.0
2400.0,-0.6699999999999591,62,37813.0
2405.0,-4.170000000000016,63,37771.0
2410.0,-0.8100000000000023,61,37720.0
2415.0,3.980000000000018,58,37346.0
2420.0,3.599999999999966,57,36989.0
2425.0,3.5300000000000296,54,36630.0
2430.0,3.5,52,36590.0
2435.0,-0.9200000000000159,51,36576.0
2440.0,-0.9200000000000159,52,36827.0
2445.0,-3.5400000000000205,55,36802.0
2450.0,-0.8499999999999659,55,36792.0
2455.0,2.8999999999999773,55,36782.0
2460.0,2.900000000000034,54,36224.0
2465.0,2.519999999999982,55,36242.0
2470.0,2.519999999999982,55,36248.0
2475.0,-1.160000000000025,54,36492.0
2480.0,-3.5299999999999727,56,36769.0
2485.0,-1.5400000000000205,58,36813.0
2490.0,-1.5400000000000205,56,37065.0
2495.0,-3.6499999999999773,51,37084.0
2500.0,-1.2700000000000387,56,37121.0
2505.0,1.75,60,37190.0
2510.0,1.75,59,37446.0
2515.0,-3.7399999999999523,63,37537.0
2520.0,-2.160000000000025,63,37854.0
2525.0,9.810000000000002,59,36740.0
2530.0,9.810000000000002,58,36872.0
2535.0,-2.490000000000009,55,37126.0
2540.0,-3.6399999999999864,54,37404.0
2545.0,-3.6399999999999864,56,37522.0
2550.0,-2.2800000000000296,58,37526.0
2555.0,-0.03999999999996362,56,37642.0
2560.0,-1.160000000000025,59,36492.0
2565.0,10.319999999999993,61,36792.0
2570.0,-3.659999999999968,61,36976.0
2575.0,-2.079999999999984,59,37243.0
2580.0,-2.660000000000025,60,37510.0
2585.0,-2.660000000000025,58,37438.0
2590.0,-0.4700000000000273,58,37386.0
2595.0,3.8000000000000114,55,35875.0
2600.0,10.770000000000039,54,36148.0
2605.0,10.770000000000039,51,36381.0
2610.0,-3.410000000000025,49,36579.0
2615.0,-1.9800000000000182,47,36487.0
2620.0,0.05000000000001137,46,36392.0
2625.0,3.8100000000000023,42,36323.0
