step_time,reward,total_stopped,total_wait_time
740.0,-2.25,43,3970.0
745.0,-1.8599999999999994,44,4051.0
750.0,-1.6899999999999977,44,4132.0
755.0,0.490000000000002,45,4107.0
760.0,0.10999999999999943,42,4135.0
765.0,-2.200000000000003,41,4340.0
770.0,-2.200000000000003,39,4504.0
775.0,-2.460000000000001,45,4606.0
780.0,-2.009999999999998,47,4748.0
785.0,-0.5700000000000003,43,4890.0
790.0,-0.5700000000000003,41,5014.0
795.0,-2.1099999999999994,43,5182.0
800.0,-2.539999999999999,46,5403.0
805.0,-0.35999999999999943,50,5092.0
810.0,2.6199999999999974,52,5094.0
815.0,2.270000000000003,49,4864.0
820.0,2.270000000000003,46,5050.0
825.0,-2.8100000000000023,43,5048.0
830.0,-0.6899999999999977,40,5245.0
835.0,-0.6899999999999977,37,5402.0
840.0,-2.3700000000000045,38,5462.0
845.0,-1.3699999999999974,41,5661.0
850.0,-2.530000000000001,43,5802.0
855.0,-1.5799999999999983,45,5995.0
860.0,-1.5799999999999983,48,5999.0
865.0,-0.990000000000002,54,5829.0
870.0,1.6400000000000006,58,5912.0
875.0,1.1499999999999986,56,5611.0
880.0,1.0400000000000063,55,5512.0
885.0,0.9799999999999969,54,5427.0
890.0,0.8900000000000006,53,5341.0
895.0,-0.20000000000000284,55,5608.0
900.0,-0.20000000000000284,53,5697.0
905.0,-1.9799999999999969,52,5634.0
910.0,0.6299999999999955,51,5615.0
915.0,0.19000000000000483,52,5699.0
920.0,-1.8500000000000014,46,5939.0
925.0,-1.3400000000000034,48,5982.0
930.0,-1.3400000000000034,47,6071.0
935.0,-1.8299999999999983,47,6117.0
940.0,-1.509999999999998,52,6371.0
945.0,-1.509999999999998,52,6434.0
950.0,-1.6600000000000037,48,6496.0
955.0,-1.5699999999999932,45,6725.0
960.0,-1.0799999999999983,41,6740.0
965.0,-1.0799999999999983,44,6768.0
970.0,-1.1500000000000057,51,6842.0
975.0,-1.8499999999999943,52,7103.0
980.0,-1.8499999999999943,55,7233.0
985.0,-2.3400000000000034,58,7343.0
990.0,-2.230000000000004,60,7632.0
995.0,-2.6299999999999955,59,7778.0
1000.0,-2.6299999999999955,64,7882.0
1005.0,-2.269999999999996,66,8044.0
1010.0,-2.930000000000007,67,8213.0
1015.0,-0.20000000000000284,70,8399.0
1020.0,-0.20000000000000284,73,8563.0
1025.0,-3.039999999999992,72,8671.0
1030.0,-2.5,68,9022.0
1035.0,-3.1400000000000006,64,9191.0
1040.0,-0.10000000000000853,66,9203.0
1045.0,-0.10000000000000853,63,9347.0
1050.0,-2.75,63,9405.0
1055.0,-1.7800000000000011,62,9714.0
1060.0,-1.7800000000000011,65,9805.0
1065.0,-2.1499999999999915,66,9939.0
1070.0,-2.700000000000003,68,10279.0
1075.0,-2.6599999999999966,70,10411.0
1080.0,-2.6599999999999966,68,10571.0
1085.0,-2.990000000000009,67,10702.0
1090.0,-2.549999999999997,67,11026.0
1095.0,-2.549999999999997,66,11130.0
1100.0,-2.3499999999999943,68,11276.0
1105.0,-2.799999999999997,69,11433.0
1110.0,0.03999999999999204,71,11615.0
1115.0,-2.75,73,11754.0
1120.0,-2.75,71,11876.0
1125.0,-2.6599999999999966,72,12067.0
1130.0,-3.3499999999999943,72,12425.0
1135.0,-3.3499999999999943,73,12566.0
1140.0,-2.8400000000000034,70,12579.0
1145.0,-1.5200000000000102,70,12927.0
1150.0,-2.4399999999999977,67,13029.0
1155.0,-2.4399999999999977,67,13045.0
1160.0,1.6899999999999977,68,12832.0
1165.0,-2.319999999999993,66,13160.0
1170.0,-2.319999999999993,69,13266.0
1175.0,-2.4099999999999966,66,13393.0
1180.0,-2.5999999999999943,69,13731.0
1185.0,-1.460000000000008,70,13742.0
1190.0,-1.460000000000008,71,13850.0
1195.0,-2.4799999999999898,75,13878.0
1200.0,-1.7800000000000011,71,14239.0
1205.0,-1.7800000000000011,68,14366.0
1210.0,-2.680000000000007,69,14469.0
1215.0,-2.4399999999999977,69,14582.0
1220.0,1.1999999999999886,69,14482.0
1225.0,0.7600000000000193,72,14630.0
1230.0,-1.5900000000000034,74,14647.0
1235.0,-1.5900000000000034,75,14815.0
1240.0,-3.1599999999999966,75,14832.0
1245.0,-1.6400000000000148,75,15204.0
1250.0,-1.6400000000000148,76,15268.0
1255.0,-2.1500000000000057,76,15052.0
1260.0,2.1599999999999966,73,15162.0
1265.0,-2.5900000000000034,72,15312.0
1270.0,-2.9099999999999966,73,15675.0
1275.0,-2.9099999999999966,72,15767.0
1280.0,-2.369999999999976,71,15921.0
1285.0,-2.960000000000008,74,16078.0
1290.0,0.22999999999998977,70,16254.0
1295.0,0.22999999999998977,69,16327.0
1300.0,-2.1500000000000057,69,16376.0
1305.0,-1.8400000000000034,70,16722.0
1310.0,-2.1799999999999784,73,16802.0
1315.0,-2.1799999999999784,73,16868.0
1320.0,-2.1100000000000136,69,16961.0
1325.0,-2.3100000000000023,71,17311.0
1330.0,-2.3100000000000023,68,17437.0
1335.0,-2.6599999999999966,70,17522.0
1340.0,-2.2299999999999898,71,17871.0
1345.0,-1.6599999999999966,73,17899.0
1350.0,-1.6599999999999966,72,18031.0
1355.0,-2.7700000000000102,70,18074.0
1360.0,-1.789999999999992,70,18421.0
1365.0,-1.789999999999992,71,18423.0
1370.0,-1.4099999999999966,70,18109.0
1375.0,3.1399999999999864,69,18219.0
1380.0,-2.4799999999999898,69,18565.0
1385.0,-1.6100000000000136,69,18587.0
1390.0,-1.6100000000000136,71,18709.0
1395.0,-2.6299999999999955,70,18607.0
1400.0,1.0200000000000102,70,18628.0
1405.0,-1.6599999999999966,72,18662.0
1410.0,2.7399999999999807,72,18714.0
1415.0,2.7399999999999807,74,18854.0
1420.0,-2.829999999999984,76,18910.0
1425.0,-2.0600000000000023,77,19293.0
1430.0,-3.1100000000000136,75,19446.0
1435.0,-3.1100000000000136,72,19481.0
1440.0,-1.799999999999983,70,19194.0
1445.0,2.8799999999999955,71,19205.0
1450.0,-1.4699999999999989,68,19546.0
1455.0,-1.4699999999999989,70,19580.0
1460.0,-1.700000000000017,74,19317.0
1465.0,2.630000000000024,74,19281.0
1470.0,-1.1100000000000136,75,19654.0
1475.0,-2.180000000000007,72,19423.0
1480.0,2.200000000000017,71,19497.0
1485.0,2.200000000000017,73,19461.0
1490.0,-1.0800000000000125,76,19460.0
1495.0,3.6599999999999966,77,19195.0
1500.0,-2.519999999999982,75,19301.0
1505.0,1.4899999999999807,78,19186.0
1510.0,0.8000000000000114,78,19151.0
1515.0,-0.030000000000001137,79,19352.0
1520.0,-0.030000000000001137,79,19445.0
1525.0,-2.509999999999991,77,19440.0
1530.0,-1.4699999999999989,78,19824.0
1535.0,-1.3600000000000136,77,19407.0
1540.0,4.090000000000003,75,19394.0
1545.0,4.090000000000003,72,19549.0
1550.0,-3.0,68,19482.0
1555.0,-0.6400000000000148,67,19410.0
1560.0,4.680000000000007,67,19348.0
1565.0,4.680000000000007,67,19367.0
1570.0,-1.5199999999999818,70,19498.0
1575.0,-2.670000000000016,69,19841.0
1580.0,-0.789999999999992,66,19376.0
1585.0,4.590000000000003,70,19324.0
1590.0,4.590000000000003,70,19242.0
1595.0,-0.5500000000000114,68,19241.0
1600.0,-1.3799999999999955,69,19584.0
1605.0,-1.3799999999999955,68,19509.0
1610.0,-0.6200000000000045,75,19067.0
1615.0,4.420000000000016,75,18992.0
1620.0,-0.700000000000017,70,19348.0
1625.0,-2.4199999999999875,68,19218.0
1630.0,1.2199999999999989,69,19326.0
1635.0,1.2199999999999989,72,19329.0
1640.0,-1.4399999999999977,73,19012.0
1645.0,3.1599999999999966,69,18937.0
1650.0,-0.5600000000000023,64,18844.0
1655.0,5.22999999999999,66,18748.0
1660.0,5.22999999999999,69,18759.0
1665.0,-1.4099999999999966,69,18674.0
1670.0,-0.5,69,19017.0
1675.0,-2.289999999999992,65,19103.0
1680.0,-2.289999999999992,64,18998.0
1685.0,-0.25,65,18917.0
1690.0,-0.4900000000000091,61,19235.0
1695.0,-0.4900000000000091,66,19293.0
1700.0,-1.8100000000000023,67,19282.0
1705.0,-1.259999999999991,71,19276.0
1710.0,3.430000000000007,73,19292.0
1715.0,-0.9399999999999977,71,18912.0
1720.0,2.839999999999975,75,18961.0
1725.0,2.3300000000000125,74,18727.0
1730.0,2.3300000000000125,75,18814.0
1735.0,-2.3700000000000045,78,18640.0
1740.0,1.7199999999999989,79,18728.0
1745.0,-2.4599999999999795,80,19123.0
1750.0,-2.4599999999999795,79,19034.0
1755.0,-0.700000000000017,77,18462.0
1760.0,5.719999999999999,75,18562.0
1765.0,-2.469999999999999,73,18624.0
1770.0,-1.990000000000009,71,18979.0
1775.0,-1.990000000000009,72,18941.0
1780.0,-1.039999999999992,74,19015.0
1785.0,-2.180000000000007,72,19372.0
1790.0,-2.180000000000007,69,19415.0
1795.0,-1.8499999999999943,69,19475.0
1800.0,-1.9799999999999898,68,19538.0
1805.0,2.1200000000000045,67,19604.0
1810.0,-1.5600000000000023,69,19626.0
1815.0,-1.5600000000000023,69,19449.0
1820.0,0.38999999999998636,70,19544.0
1825.0,-2.359999999999985,71,19650.0
1830.0,1.3400000000000034,70,19760.0
1835.0,1.3400000000000034,71,19836.0
1840.0,-2.160000000000025,69,19654.0
1845.0,0.45000000000001705,70,20001.0
1850.0,-2.1899999999999977,71,19828.0
1855.0,1.4300000000000068,71,19938.0
1860.0,1.4300000000000068,70,19739.0
1865.0,0.589999999999975,70,19832.0
1870.0,-2.309999999999974,70,20178.0
1875.0,-2.309999999999974,71,20261.0
1880.0,-2.2200000000000273,71,20122.0
1885.0,-0.05999999999997385,73,20010.0
1890.0,5.549999999999983,72,19929.0
1895.0,-2.319999999999993,69,20013.0
1900.0,-2.319999999999993,72,19796.0
1905.0,0.7800000000000011,69,19704.0
1910.0,-0.4900000000000091,71,20057.0
1915.0,-0.4900000000000091,68,19841.0
1920.0,0.7400000000000091,69,19113.0
1925.0,7.280000000000001,71,19174.0
1930.0,-2.030000000000001,69,19523.0
1935.0,-0.700000000000017,68,19454.0
1940.0,-0.700000000000017,70,19482.0
1945.0,-1.6499999999999773,70,19293.0
1950.0,0.4899999999999807,67,19637.0
1955.0,0.4899999999999807,69,19674.0
1960.0,-1.7199999999999989,70,19750.0
1965.0,-2.1399999999999864,66,19579.0
1970.0,1.7199999999999989,67,19916.0
1975.0,-2.1299999999999955,70,19999.0
1980.0,-2.1299999999999955,73,20125.0
1985.0,-2.6599999999999966,74,20071.0
1990.0,0.5199999999999818,68,19928.0
1995.0,0.05000000000001137,70,20277.0
2000.0,0.05000000000001137,71,20172.0
2005.0,-0.3400000000000034,66,20232.0
2010.0,-1.990000000000009,73,20119.0
2015.0,4.180000000000007,70,20023.0
2020.0,4.180000000000007,70,20151.0
2025.0,-2.6599999999999966,66,20026.0
2030.0,-0.0800000000000125,67,20359.0
2035.0,-0.0800000000000125,63,20479.0
2040.0,-2.519999999999982,64,20407.0
2045.0,-0.5500000000000114,66,20732.0
2050.0,0.6800000000000068,67,20533.0
2055.0,0.6800000000000068,71,20492.0
2060.0,-0.9699999999999989,71,20543.0
2065.0,-1.9399999999999977,74,20905.0
2070.0,-1.9399999999999977,74,20872.0
2075.0,-1.1500000000000057,74,20714.0
2080.0,0.09999999999999432,67,20033.0
2085.0,6.930000000000007,68,20372.0
2090.0,-1.460000000000008,70,20385.0
2095.0,-1.460000000000008,71,20330.0
2100.0,-0.8799999999999955,71,20197.0
2105.0,-0.09999999999999432,70,20096.0
2110.0,5.549999999999983,69,19997.0
2115.0,5.549999999999983,67,19915.0
2120.0,-0.5699999999999932,67,19898.0
2125.0,-1.1699999999999875,69,19904.0
2130.0,3.1299999999999955,75,19627.0
2135.0,2.469999999999999,74,19426.0
2140.0,1.4699999999999989,78,19311.0
2145.0,0.9099999999999966,76,19241.0
2150.0,1.5999999999999943,77,19151.0
2155.0,1.5999999999999943,79,19094.0
2160.0,-0.9899999999999807,77,19273.0
2165.0,-3.2700000000000102,74,19648.0
2170.0,-3.2700000000000102,72,19561.0
2175.0,-0.6100000000000136,66,19427.0
2180.0,0.030000000000001137,63,19752.0
2185.0,0.040000000000020464,61,19615.0
2190.0,0.040000000000020464,68,19535.0
2195.0,-0.46999999999999886,67,19093.0
2200.0,4.4199999999999875,65,19181.0
2205.0,-2.079999999999984,62,19492.0
2210.0,-2.079999999999984,62,19442.0
2215.0,-0.75,65,19520.0
2220.0,-2.0900000000000034,66,19619.0
2225.0,1.1499999999999773,71,19744.0
2230.0,-1.2099999999999795,72,19729.0
2235.0,-1.2099999999999795,74,19625.0
2240.0,-0.4300000000000068,73,19771.0
2245.0,-2.9000000000000057,76,20141.0
2250.0,-2.9000000000000057,74,20166.0
2255.0,-1.759999999999991,67,19818.0
2260.0,3.4799999999999898,65,19934.0
2265.0,-2.4899999999999807,67,20264.0
2270.0,-1.3200000000000216,66,20265.0
2275.0,-1.3200000000000216,62,20367.0
2280.0,-2.3100000000000023,68,20286.0
2285.0,0.7600000000000193,69,20186.0
2290.0,-0.4200000000000159,72,20540.0
2295.0,-0.4200000000000159,73,20698.0
2300.0,-3.019999999999982,75,20687.0
2305.0,0.10999999999998522,73,20611.0
2310.0,-0.6500000000000057,70,20961.0
2315.0,-2.9899999999999807,65,21116.0
2320.0,-2.9899999999999807,66,21131.0
2325.0,-1.450000000000017,65,20909.0
2330.0,0.8900000000000148,67,21239.0
2335.0,0.8900000000000148,65,21108.0
2340.0,-0.010000000000019327,63,21102.0
2345.0,-1.1599999999999966,62,21405.0
2350.0,1.170000000000016,60,21167.0
2355.0,1.170000000000016,57,21241.0
2360.0,-1.8799999999999955,50,20973.0
2365.0,1.7800000000000011,47,21209.0
2370.0,1.7800000000000011,51,21247.0
2375.0,-1.3000000000000114,58,21035.0
2380.0,0.960000000000008,59,21331.0
2385.0,-2.170000000000016,60,21428.0
2390.0,-2.170000000000016,58,21218.0
2395.0,0.9099999999999966,59,21024.0
2400.0,0.7600000000000193,58,21319.0
2405.0,0.7600000000000193,60,21428.0
2410.0,-2.2700000000000102,60,21209.0
2415.0,1.0500000000000114,57,21495.0
2420.0,1.0900000000000034,53,20781.0
2425.0,6.939999999999998,58,20578.0
2430.0,5.969999999999999,63,19986.0
2435.0,4.889999999999986,65,19499.0
2440.0,2.430000000000007,62,19253.0
2445.0,2.430000000000007,63,19151.0
2450.0,-0.21999999999999886,61,19271.0
2455.0,-2.4099999999999966,63,19578.0
2460.0,-2.4099999999999966,58,19335.0
2465.0,1.1899999999999977,56,19452.0
2470.0,-2.2600000000000193,56,19724.0
2475.0,1.5800000000000125,57,18929.0
2480.0,7.680000000000007,59,18694.0
2485.0,7.189999999999998,59,17975.0
2490.0,7.189999999999998,62,18099.0
2495.0,-2.430000000000007,61,17891.0
2500.0,0.8700000000000045,60,18193.0
2505.0,0.8700000000000045,61,18170.0
2510.0,-0.9799999999999898,64,18312.0
2515.0,-2.680000000000007,63,18626.0
2520.0,0.030000000000001137,60,18495.0
2525.0,0.030000000000001137,59,18622.0
2530.0,-2.460000000000008,60,18659.0
2535.0,-0.38999999999998636,61,18843.0
2540.0,-0.660000000000025,62,18488.0
2545.0,1.1100000000000136,64,18802.0
2550.0,1.1100000000000136,60,19016.0
2555.0,-3.4099999999999966,60,18871.0
2560.0,0.2400000000000091,64,18743.0
2565.0,5.319999999999993,64,18256.0
2570.0,4.530000000000001,69,17829.0
2575.0,4.099999999999994,71,17812.0
2580.0,0.75,69,17591.0
2585.0,0.75,63,17555.0
2590.0,-0.9699999999999989,63,17745.0
2595.0,-3.0800000000000125,60,17929.0
2600.0,-0.6599999999999966,59,18112.0
2605.0,-0.6599999999999966,59,17832.0
2610.0,1.6100000000000136,64,18023.0
2615.0,-3.200000000000017,67,18351.0
2620.0,1.0500000000000114,64,18111.0
2625.0,1.0500000000000114,65,18082.0
2630.0,-0.9799999999999898,63,17723.0
2635.0,3.589999999999975,63,17393.0
2640.0,3.3100000000000023,61,17124.0
2645.0,2.700000000000017,59,17292.0
2650.0,-2.8400000000000034,59,17588.0
2655.0,-2.8400000000000034,58,17296.0
2660.0,1.7299999999999898,59,17303.0
2665.0,-1.2199999999999989,60,17330.0
2670.0,2.2700000000000102,57,17366.0
2675.0,-2.759999999999991,53,17520.0
2680.0,-2.759999999999991,52,17522.0
2685.0,-1.0800000000000125,57,17298.0
2690.0,0.9900000000000091,62,17600.0
2695.0,0.9900000000000091,55,17266.0
2700.0,2.0999999999999943,54,17054.0
2705.0,1.0600000000000023,55,16694.0
2710.0,2.6399999999999864,47,16943.0
2715.0,2.6399999999999864,39,17025.0
2720.0,-1.6799999999999784,38,16594.0
2725.0,3.5299999999999727,40,16788.0
2730.0,3.5299999999999727,45,16863.0
2735.0,-1.5199999999999818,49,16643.0
2740.0,1.1699999999999875,51,16902.0
2745.0,2.25,55,16037.0
2750.0,7.860000000000014,59,15794.0
2755.0,7.860000000000014,56,15939.0
2760.0,-2.5800000000000125,49,15664.0
2765.0,1.9099999999999966,44,15891.0
2770.0,1.9099999999999966,49,15974.0
2775.0,-1.7199999999999989,54,15962.0
2780.0,-0.9399999999999977,53,15728.0
2785.0,1.2199999999999989,55,15509.0
2790.0,7.050000000000011,57,15298.0
2795.0,7.050000000000011,57,15036.0
2800.0,1.490000000000009,54,15143.0
2805.0,-2.1000000000000227,50,15240.0
2810.0,0.7199999999999989,46,15322.0
2815.0,0.7199999999999989,42,15052.0
2820.0,1.7800000000000011,48,14738.0
2825.0,2.200000000000017,51,14982.0
2830.0,-1.8300000000000125,51,15066.0
2835.0,-1.8300000000000125,46,14820.0
2840.0,1.490000000000009,46,14722.0
2845.0,0.09000000000000341,45,14945.0
2850.0,0.09000000000000341,46,14687.0
2855.0,1.6999999999999886,43,14331.0
2860.0,2.730000000000018,42,14351.0
2865.0,-1.0500000000000114,39,14558.0
2870.0,-1.0500000000000114,41,14272.0
2875.0,2.069999999999993,42,14306.0
2880.0,-1.2199999999999989,45,14408.0
2885.0,-0.04999999999998295,49,14540.0
2890.0,-0.04999999999998295,51,14444.0
2895.0,-0.05000000000001137,52,14215.0
2900.0,1.2800000000000011,49,14467.0
2905.0,-2.200000000000017,47,14583.0
2910.0,-2.200000000000017,45,14461.0
2915.0,0.29000000000002046,48,14575.0
2920.0,-2.1899999999999977,52,14829.0
2925.0,-2.1899999999999977,47,14742.0
2930.0,-0.1599999999999966,49,14337.0
2935.0,4.049999999999983,54,14075.0
2940.0,1.539999999999992,56,14351.0
2945.0,-0.7299999999999898,55,14311.0
2950.0,-0.7299999999999898,51,13915.0
2955.0,2.9000000000000057,48,14026.0
2960.0,-1.9799999999999898,44,14251.0
2965.0,-1.9799999999999898,42,13930.0
2970.0,2.339999999999975,50,13152.0
2975.0,7.780000000000001,57,12607.0
2980.0,5.450000000000017,54,12263.0
2985.0,2.3499999999999943,51,12527.0
2990.0,0.5499999999999972,45,12362.0
2995.0,0.5499999999999972,39,12401.0
3000.0,-1.230000000000004,38,12318.0
3005.0,0.8500000000000085,40,12249.0
3010.0,0.6400000000000006,48,12297.0
3015.0,-0.5499999999999972,50,12174.0
3020.0,0.18999999999999773,53,12432.0
3025.0,0.18999999999999773,50,12049.0
3030.0,2.780000000000001,49,11937.0
3035.0,0.18999999999999773,45,12166.0
3040.0,1.5,43,11923.0
3045.0,1.5,41,11691.0
3050.0,1.480000000000004,40,11795.0
3055.0,-1.8500000000000085,41,11999.0
3060.0,-1.8500000000000085,43,11865.0
3065.0,0.519999999999996,40,11986.0
3070.0,-2.030000000000001,42,12104.0
3075.0,-0.5099999999999909,46,12214.0
3080.0,-1.9200000000000017,52,12464.0
3085.0,1.1299999999999955,54,12252.0
3090.0,1.1299999999999955,51,12171.0
3095.0,-0.22999999999998977,46,12401.0
3100.0,-3.190000000000012,47,12634.0
3105.0,-3.190000000000012,43,12363.0
3110.0,1.7700000000000102,49,12585.0
3115.0,-3.210000000000008,53,12843.0
3120.0,1.0400000000000063,49,12164.0
3125.0,6.799999999999997,45,11945.0
3130.0,6.180000000000007,38,11320.0
3135.0,6.180000000000007,33,11130.0
3140.0,1.1999999999999886,33,10898.0
3145.0,1.710000000000008,29,10654.0
3150.0,6.340000000000003,28,10040.0
3155.0,5.97999999999999,32,9822.0
3160.0,5.97999999999999,33,9615.0
3165.0,1.4399999999999977,34,9786.0
3170.0,-2.4299999999999926,38,9969.0
3175.0,-1.9200000000000017,43,10177.0
3180.0,0.5600000000000023,47,9696.0
3185.0,4.259999999999991,45,9613.0
3190.0,4.259999999999991,40,9338.0
3195.0,1.9000000000000057,41,8638.0
3200.0,7.0,39,8811.0
3205.0,-2.519999999999996,40,9004.0
3210.0,-1.9399999999999977,41,9204.0
3215.0,-1.9399999999999977,37,9102.0
3220.0,0.21999999999999886,36,8733.0
3225.0,3.6899999999999977,37,8914.0
3230.0,-2.5799999999999983,37,9104.0
3235.0,-1.8900000000000006,38,9294.0
3240.0,-0.3299999999999983,37,9250.0
3245.0,-0.3299999999999983,34,9158.0
3250.0,0.19999999999998863,31,8836.0
3255.0,3.260000000000005,30,8982.0
3260.0,-2.0900000000000034,36,9147.0
3265.0,-1.8999999999999915,43,9351.0
3270.0,-2.1599999999999966,44,9570.0
3275.0,-2.200000000000003,44,9790.0
3280.0,-2.200000000000003,39,9729.0
3285.0,-0.27000000000001023,34,9395.0
3290.0,2.680000000000007,30,9553.0
3295.0,0.7099999999999937,23,9413.0
3300.0,0.7099999999999937,21,9014.0
3305.0,3.5600000000000023,18,8216.0
3310.0,7.990000000000009,19,8029.0
3315.0,1.4299999999999926,23,8136.0
3320.0,1.4299999999999926,27,8263.0
3325.0,-1.7099999999999937,35,8422.0
3330.0,-1.5900000000000034,37,8321.0
3335.0,0.29999999999999716,33,8496.0
3340.0,2.200000000000003,30,8202.0
3345.0,2.200000000000003,26,8044.0
3350.0,1.0100000000000051,23,7726.0
3355.0,2.809999999999988,21,7424.0
3360.0,7.060000000000002,20,7122.0
3365.0,7.060000000000002,24,7235.0
3370.0,-1.509999999999991,27,7055.0
3375.0,1.2399999999999949,27,7194.0
3380.0,-1.9000000000000057,28,7329.0
3385.0,-1.9000000000000057,23,7123.0
3390.0,1.5400000000000063,26,7244.0
3395.0,-1.769999999999996,30,7383.0
3400.0,-1.769999999999996,28,7208.0
3405.0,1.1599999999999966,29,7351.0
3410.0,-1.9899999999999949,27,7489.0
