step_time,reward,total_stopped,total_wait_time
730.0,1.1700000000000017,27,4068.0
735.0,-1.4399999999999977,31,4207.0
740.0,0.9199999999999946,35,3771.0
745.0,3.8500000000000014,34,3676.0
750.0,3.4200000000000017,39,3339.0
755.0,3.4200000000000017,38,3470.0
760.0,-2.0700000000000003,40,3533.0
765.0,-1.4600000000000009,42,3735.0
770.0,-1.4600000000000009,39,3729.0
775.0,-0.759999999999998,43,3622.0
780.0,1.0700000000000003,43,3576.0
785.0,0.46000000000000085,43,3560.0
790.0,0.1599999999999966,42,3597.0
795.0,-0.36999999999999744,43,3734.0
800.0,-2.230000000000004,45,3956.0
805.0,-2.789999999999999,47,4105.0
810.0,-1.75,50,4324.0
815.0,-1.75,52,4490.0
820.0,-2.6799999999999997,52,4556.0
825.0,-1.75,55,4642.0
830.0,0.8800000000000026,53,4736.0
835.0,0.8800000000000026,51,4816.0
840.0,-1.8699999999999974,49,4702.0
845.0,1.1399999999999935,44,4762.0
850.0,-1.4499999999999957,37,4965.0
855.0,-0.7100000000000009,38,4956.0
860.0,-0.7100000000000009,37,5078.0
865.0,-1.9600000000000009,36,5074.0
870.0,-0.740000000000002,37,5263.0
875.0,-0.740000000000002,40,5386.0
880.0,-1.9799999999999969,45,5417.0
885.0,-1.25,52,5664.0
890.0,-2.8100000000000023,52,5774.0
895.0,-1.1599999999999966,49,5957.0
900.0,-1.3599999999999994,53,6097.0
905.0,-1.6300000000000026,53,6260.0
910.0,-1.6300000000000026,55,6385.0
915.0,-2.3399999999999963,59,6473.0
920.0,-0.9099999999999966,62,6722.0
925.0,-3.7900000000000063,67,7043.0
930.0,-3.7900000000000063,65,7158.0
935.0,-2.469999999999999,63,7046.0
940.0,1.1200000000000045,65,7306.0
945.0,-3.8900000000000006,67,7636.0
950.0,-2.510000000000005,64,7750.0
955.0,-2.510000000000005,59,8008.0
960.0,-3.8100000000000023,59,8023.0
965.0,-1.3599999999999994,59,8323.0
970.0,-1.3599999999999994,60,8478.0
975.0,-2.75,62,8511.0
980.0,-0.3299999999999983,66,8546.0
985.0,-1.6599999999999966,68,8640.0
990.0,1.2999999999999972,70,8758.0
995.0,-4.040000000000006,69,9020.0
1000.0,-4.040000000000006,67,9097.0
1005.0,-2.1400000000000006,69,9278.0
1010.0,-3.1699999999999875,67,9460.0
1015.0,-0.25,67,9639.0
1020.0,-0.25,68,9879.0
1025.0,-3.720000000000013,68,9961.0
1030.0,-2.1899999999999977,70,10306.0
1035.0,-3.239999999999995,69,10347.0
1040.0,-0.6200000000000045,67,10551.0
1045.0,-1.0,72,10656.0
1050.0,-1.0,72,10903.0
1055.0,-3.9099999999999966,70,11052.0
1060.0,-1.4699999999999989,73,11116.0
1065.0,-2.1700000000000017,76,11490.0
1070.0,-2.1700000000000017,76,11576.0
1075.0,-2.3700000000000045,76,11852.0
1080.0,-4.259999999999991,72,12222.0
1085.0,-2.0600000000000023,68,12276.0
1090.0,-2.0600000000000023,64,12458.0
1095.0,-3.1500000000000057,63,12501.0
1100.0,-0.4200000000000017,64,12516.0
1105.0,-1.3699999999999903,64,12829.0
1110.0,-1.3699999999999903,65,13018.0
1115.0,-3.160000000000011,66,13045.0
1120.0,-1.6200000000000045,70,13390.0
1125.0,-3.519999999999982,70,13602.0
1130.0,-3.519999999999982,73,13811.0
1135.0,-3.490000000000009,65,13827.0
1140.0,-1.460000000000008,64,13862.0
1145.0,2.670000000000016,66,13892.0
1150.0,2.670000000000016,67,14070.0
1155.0,-3.0999999999999943,69,14114.0
1160.0,-1.8200000000000216,71,14465.0
1165.0,-3.1999999999999886,71,14643.0
1170.0,-3.1999999999999886,66,14828.0
1175.0,-3.240000000000009,69,14826.0
1180.0,-1.3899999999999864,71,15174.0
1185.0,-1.3899999999999864,70,15340.0
1190.0,-3.0500000000000114,73,15352.0
1195.0,-1.549999999999983,75,15384.0
1200.0,2.8999999999999773,71,15424.0
1205.0,-1.7699999999999818,75,15457.0
1210.0,-1.7699999999999818,73,15631.0
1215.0,-3.219999999999999,72,15807.0
1220.0,-3.219999999999999,73,15983.0
1225.0,-0.020000000000010232,73,16173.0
1230.0,-0.020000000000010232,73,16196.0
1235.0,-1.6800000000000068,72,16379.0
1240.0,-3.259999999999991,67,16734.0
1245.0,-1.3700000000000045,72,16378.0
1250.0,3.3400000000000034,75,16400.0
1255.0,3.0600000000000023,76,16095.0
1260.0,2.469999999999999,77,15849.0
1265.0,2.469999999999999,78,16028.0
1270.0,-3.3300000000000125,80,16221.0
1275.0,-0.060000000000002274,82,16251.0
1280.0,-0.45999999999997954,82,16239.0
1285.0,-3.3000000000000114,85,16656.0
1290.0,-3.3000000000000114,82,16770.0
1295.0,-2.829999999999984,78,16983.0
1300.0,-3.640000000000015,74,17176.0
1305.0,-0.12999999999999545,72,17363.0
1310.0,-1.8499999999999943,70,17402.0
1315.0,-1.8499999999999943,69,17570.0
1320.0,-3.069999999999993,71,17498.0
1325.0,-0.7300000000000182,70,17443.0
1330.0,4.569999999999993,73,17002.0
1335.0,4.1200000000000045,74,16619.0
1340.0,3.569999999999993,74,16278.0
1345.0,3.390000000000015,77,15946.0
1350.0,3.390000000000015,77,16151.0
1355.0,-0.03999999999999204,80,16226.0
1360.0,-2.3600000000000136,84,16633.0
1365.0,-3.8700000000000045,80,16665.0
1370.0,-0.3100000000000023,81,16886.0
1375.0,-0.3100000000000023,75,16942.0
1380.0,-2.109999999999985,69,17129.0
1385.0,-3.1299999999999955,67,17461.0
1390.0,-3.1299999999999955,63,17417.0
1395.0,-0.8799999999999955,62,17403.0
1400.0,-1.1300000000000239,62,17719.0
1405.0,-0.8699999999999761,63,17680.0
1410.0,3.819999999999993,66,17301.0
1415.0,3.530000000000001,69,16951.0
1420.0,2.769999999999982,73,16373.0
1425.0,5.189999999999998,78,16164.0
1430.0,5.189999999999998,76,16192.0
1435.0,-1.829999999999984,75,15888.0
1440.0,3.039999999999992,79,15649.0
1445.0,2.3499999999999943,81,15655.0
1450.0,-1.6499999999999773,78,15670.0
1455.0,3.509999999999991,78,15701.0
1460.0,3.509999999999991,76,15841.0
1465.0,-2.969999999999999,70,15876.0
1470.0,-1.789999999999992,71,16233.0
1475.0,-2.480000000000018,66,16334.0
1480.0,-2.480000000000018,65,16342.0
1485.0,-1.3799999999999955,65,16052.0
1490.0,2.890000000000015,64,16081.0
1495.0,2.559999999999974,70,15795.0
1500.0,-1.509999999999991,73,16159.0
1505.0,-1.509999999999991,74,16125.0
1510.0,-1.1299999999999955,73,16211.0
1515.0,-2.3400000000000034,74,16303.0
1520.0,1.6899999999999977,76,16420.0
1525.0,-2.5,71,16249.0
1530.0,1.5999999999999943,71,16351.0
1535.0,1.5999999999999943,64,16322.0
1540.0,-1.0999999999999943,71,16394.0
1545.0,-2.219999999999999,72,16479.0
1550.0,1.8100000000000023,76,16313.0
1555.0,1.4099999999999966,74,16441.0
1560.0,1.4099999999999966,72,16532.0
1565.0,-2.4199999999999875,68,16632.0
1570.0,-2.3799999999999955,74,16985.0
1575.0,-2.380000000000024,75,17083.0
1580.0,-2.380000000000024,77,17007.0
1585.0,-0.7399999999999807,74,17112.0
1590.0,-2.420000000000016,68,17463.0
1595.0,-2.420000000000016,70,17544.0
1600.0,-2.1999999999999886,69,17467.0
1605.0,-0.6200000000000045,68,17813.0
1610.0,-2.069999999999993,66,17626.0
1615.0,1.6399999999999864,67,17716.0
1620.0,1.6399999999999864,70,17582.0
1625.0,-0.030000000000001137,72,17011.0
1630.0,5.670000000000016,71,17091.0
1635.0,-2.1899999999999977,73,17449.0
1640.0,-2.1899999999999977,71,17352.0
1645.0,-0.4800000000000182,71,16951.0
1650.0,4.010000000000019,70,17017.0
1655.0,-2.0500000000000114,74,17373.0
1660.0,-1.6099999999999852,69,17386.0
1665.0,-1.6099999999999852,69,17444.0
1670.0,-1.9400000000000261,69,17293.0
1675.0,0.11000000000001364,72,17642.0
1680.0,0.11000000000001364,68,17755.0
1685.0,-2.5500000000000114,71,17860.0
1690.0,-1.049999999999983,72,18026.0
1695.0,-1.6599999999999966,71,18088.0
1700.0,-2.0600000000000023,74,18186.0
1705.0,1.6500000000000057,79,18032.0
1710.0,1.329999999999984,79,18172.0
1715.0,-4.599999999999994,82,18476.0
1720.0,-4.599999999999994,80,18636.0
1725.0,-3.180000000000007,76,18615.0
1730.0,-1.289999999999992,75,18991.0
1735.0,-1.289999999999992,71,19108.0
1740.0,-2.670000000000016,68,19061.0
1745.0,-0.8999999999999773,69,19047.0
1750.0,3.6499999999999773,69,19040.0
1755.0,0.6200000000000045,69,18840.0
1760.0,0.6200000000000045,70,18921.0
1765.0,-2.1999999999999886,73,19134.0
1770.0,-3.569999999999993,75,19497.0
1775.0,-3.569999999999993,75,19320.0
1780.0,0.28000000000000114,70,19397.0
1785.0,-2.1100000000000136,63,19454.0
1790.0,2.0900000000000034,67,19266.0
1795.0,1.6999999999999886,71,19114.0
1800.0,1.1899999999999977,74,19256.0
1805.0,-3.509999999999991,74,19458.0
1810.0,-3.509999999999991,75,19434.0
1815.0,-1.25,79,19058.0
1820.0,3.7299999999999898,80,19216.0
1825.0,-3.1999999999999886,80,19618.0
1830.0,-3.1999999999999886,73,19817.0
1835.0,-3.609999999999985,72,19940.0
1840.0,-2.690000000000026,71,20299.0
1845.0,-3.0,69,20455.0
1850.0,-3.0,71,20408.0
1855.0,-0.9199999999999875,70,20497.0
1860.0,-2.25,68,20839.0
1865.0,-2.25,68,20983.0
1870.0,-2.8000000000000114,68,20935.0
1875.0,-0.8799999999999955,69,21275.0
1880.0,1.6800000000000068,67,20970.0
1885.0,1.6800000000000068,68,21106.0
1890.0,-2.7299999999999898,69,21192.0
1895.0,-2.230000000000018,71,21540.0
1900.0,-2.230000000000018,71,21691.0
1905.0,-2.9199999999999875,67,21632.0
1910.0,-0.789999999999992,68,21977.0
1915.0,-2.480000000000018,70,21879.0
1920.0,0.46000000000000796,74,22046.0
1925.0,0.46000000000000796,71,21763.0
1930.0,1.3899999999999864,71,21898.0
1935.0,-2.759999999999991,71,22252.0
1940.0,-2.759999999999991,72,22011.0
1945.0,0.9799999999999898,71,22177.0
1950.0,-3.089999999999975,73,22537.0
1955.0,1.1099999999999852,65,22274.0
1960.0,1.1099999999999852,66,22417.0
1965.0,-2.740000000000009,69,22381.0
1970.0,0.3300000000000125,71,22120.0
1975.0,1.1999999999999886,72,22473.0
1980.0,1.1999999999999886,72,22647.0
1985.0,-3.1699999999999875,72,22740.0
1990.0,-2.3600000000000136,74,22851.0
1995.0,1.3700000000000045,71,22964.0
2000.0,-3.2299999999999898,70,23139.0
2005.0,-3.2299999999999898,71,22860.0
2010.0,1.3799999999999955,71,22954.0
2015.0,-2.3700000000000045,72,23312.0
2020.0,-2.3700000000000045,71,23152.0
2025.0,0.1599999999999966,72,23336.0
2030.0,-3.269999999999982,70,23516.0
2035.0,-0.4800000000000182,70,23468.0
2040.0,-2.1399999999999864,68,23809.0
2045.0,-2.1399999999999864,70,23629.0
2050.0,0.4399999999999977,72,23840.0
2055.0,-3.5999999999999943,71,24200.0
2060.0,-3.5999999999999943,72,24271.0
2065.0,-2.140000000000015,70,24493.0
2070.0,-3.6299999999999955,71,24716.0
2075.0,-1.049999999999983,73,24840.0
2080.0,-1.3200000000000216,71,25086.0
2085.0,-2.1399999999999864,71,25156.0
2090.0,-2.1399999999999864,73,24847.0
2095.0,1.6500000000000057,76,24935.0
2100.0,-2.430000000000007,77,25315.0
2105.0,-2.430000000000007,71,25567.0
2110.0,-4.039999999999992,71,25693.0
2115.0,-1.2600000000000193,70,25468.0
2120.0,0.8500000000000227,68,25246.0
2125.0,7.799999999999983,67,25030.0
2130.0,-3.609999999999985,70,25148.0
2135.0,-1.3400000000000034,73,25396.0
2140.0,-1.3400000000000034,76,25235.0
2145.0,0.12999999999999545,71,25277.0
2150.0,-1.789999999999992,70,25628.0
2155.0,-1.789999999999992,72,25858.0
2160.0,-3.6899999999999977,69,25663.0
2165.0,0.5500000000000114,69,26016.0
2170.0,-3.6100000000000136,69,26132.0
2175.0,-1.3199999999999932,64,26267.0
2180.0,-1.4500000000000455,68,26509.0
2185.0,-1.4500000000000455,71,26513.0
2190.0,-1.4399999999999977,75,26792.0
2195.0,-4.339999999999975,78,27174.0
2200.0,-4.339999999999975,75,26805.0
2205.0,2.1399999999999864,77,27094.0
2210.0,-4.389999999999986,73,27466.0
2215.0,1.6499999999999773,71,27150.0
2220.0,1.6499999999999773,71,26907.0
2225.0,1.0500000000000114,71,26897.0
2230.0,-1.3600000000000136,71,27249.0
2235.0,-1.3600000000000136,71,27042.0
2240.0,0.6800000000000068,71,26719.0
2245.0,1.8400000000000318,66,27058.0
2250.0,-3.390000000000043,60,27257.0
2255.0,-1.0499999999999545,59,27361.0
2260.0,-1.0499999999999545,58,27070.0
2265.0,1.7199999999999704,61,26991.0
2270.0,-0.45999999999997954,64,27304.0
2275.0,-0.45999999999997954,68,27532.0
2280.0,-3.5600000000000023,68,27668.0
2285.0,-1.3600000000000136,64,27623.0
2290.0,-0.8299999999999841,65,27942.0
2295.0,-3.490000000000009,63,28163.0
2300.0,-3.490000000000009,67,27788.0
2305.0,2.4399999999999977,69,28030.0
2310.0,-3.829999999999984,69,28378.0
2315.0,-3.829999999999984,68,28322.0
2320.0,-0.8300000000000409,70,28037.0
2325.0,1.4400000000000546,70,27994.0
2330.0,-0.9400000000000546,68,28340.0
2335.0,-0.9400000000000546,65,28045.0
2340.0,1.6200000000000045,61,28250.0
2345.0,-3.159999999999968,58,28541.0
2350.0,-3.159999999999968,55,28191.0
2355.0,2.349999999999966,53,28330.0
2360.0,-2.4799999999999613,60,28612.0
2365.0,1.740000000000009,62,28327.0
2370.0,1.740000000000009,66,28525.0
2375.0,-3.25,68,28428.0
2380.0,-0.410000000000025,68,28766.0
2385.0,-0.410000000000025,66,28318.0
2390.0,3.1299999999999955,68,28072.0
2395.0,1.1299999999999955,64,27868.0
2400.0,7.139999999999986,61,27677.0
2405.0,-2.6899999999999977,60,27820.0
2410.0,-2.6899999999999977,53,27642.0
2415.0,0.6500000000000341,52,27117.0
2420.0,4.159999999999968,58,26604.0
2425.0,12.770000000000039,66,25351.0
2430.0,12.069999999999993,69,24934.0
2435.0,12.069999999999993,67,25122.0
2440.0,-3.2700000000000102,61,24976.0
2445.0,0.22999999999998977,57,25273.0
2450.0,1.3600000000000136,58,25021.0
2455.0,1.3600000000000136,59,24853.0
2460.0,0.5,60,24992.0
2465.0,-2.5800000000000125,57,25287.0
2470.0,-2.5800000000000125,50,24772.0
2475.0,3.990000000000009,50,24556.0
2480.0,1.1299999999999955,56,24823.0
2485.0,1.6400000000000148,60,24555.0
2490.0,1.6400000000000148,58,24385.0
2495.0,0.5300000000000011,54,24091.0
2500.0,1.9399999999999977,51,23840.0
2505.0,7.5,51,23115.0
2510.0,7.090000000000003,52,22465.0
2515.0,5.759999999999991,61,22334.0
2520.0,5.759999999999991,61,22198.0
2525.0,0.15000000000000568,65,21694.0
2530.0,3.75,69,22024.0
2535.0,-2.5100000000000193,66,21928.0
2540.0,0.9099999999999966,66,22049.0
2545.0,0.9099999999999966,58,21922.0
2550.0,0.040000000000020464,55,21746.0
2555.0,0.7199999999999989,56,22017.0
2560.0,0.7199999999999989,58,21868.0
2565.0,0.38999999999998636,63,21985.0
2570.0,-2.4000000000000057,63,22297.0
2575.0,0.09000000000000341,59,21739.0
2580.0,5.0800000000000125,61,21652.0
2585.0,5.0800000000000125,59,21090.0
2590.0,4.4199999999999875,62,20956.0
2595.0,0.060000000000002274,65,21271.0
2600.0,0.060000000000002274,67,21397.0
2605.0,-2.539999999999992,65,21334.0
2610.0,0.6299999999999955,62,20811.0
2615.0,4.02000000000001,57,21108.0
2620.0,-2.1299999999999955,54,21199.0
2625.0,-2.1299999999999955,56,21025.0
2630.0,0.6399999999999864,59,20958.0
2635.0,-0.5300000000000011,59,21251.0
2640.0,-0.5300000000000011,56,21089.0
2645.0,0.45000000000001705,55,21179.0
2650.0,-1.9700000000000273,54,21448.0
2655.0,-0.549999999999983,53,21394.0
2660.0,-0.549999999999983,53,21473.0
2665.0,-1.8400000000000034,56,21396.0
2670.0,0.7400000000000091,60,21376.0
2675.0,-1.0400000000000205,63,21678.0
2680.0,-1.0400000000000205,64,21094.0
2685.0,4.610000000000014,62,21107.0
2690.0,-1.3799999999999955,62,21423.0
2695.0,4.4599999999999795,59,20021.0
2700.0,13.29000000000002,57,19514.0
2705.0,12.620000000000005,59,18254.0
2710.0,12.620000000000005,56,18340.0
2715.0,-2.0,54,18300.0
2720.0,0.4099999999999966,53,18433.0
2725.0,-0.1599999999999966,52,18066.0
2730.0,1.4299999999999784,56,18338.0
2735.0,1.4299999999999784,57,18498.0
2740.0,-2.7099999999999795,58,18445.0
2745.0,-0.6500000000000057,55,18405.0
2750.0,3.6500000000000057,56,18365.0
2755.0,-2.670000000000016,55,18411.0
2760.0,-0.5300000000000011,55,18573.0
2765.0,-0.5300000000000011,58,18317.0
2770.0,1.4300000000000068,62,17810.0
2775.0,3.789999999999992,62,18119.0
2780.0,3.789999999999992,56,18297.0
2785.0,-3.009999999999991,52,18380.0
2790.0,-0.8300000000000125,47,17880.0
2795.0,4.060000000000002,45,18115.0
2800.0,-2.819999999999993,49,18305.0
2805.0,-2.819999999999993,51,18224.0
2810.0,-0.21000000000000796,55,18443.0
2815.0,-3.2399999999999807,52,18705.0
2820.0,-3.2399999999999807,55,18410.0
2825.0,1.9099999999999966,63,17695.0
2830.0,7.150000000000006,58,17229.0
2835.0,3.519999999999982,53,16833.0
2840.0,10.430000000000007,46,16080.0
2845.0,0.5,40,16290.0
2850.0,0.5,35,15839.0
2855.0,3.7700000000000102,36,15511.0
2860.0,2.539999999999992,39,15694.0
2865.0,2.539999999999992,44,15808.0
2870.0,-1.8900000000000148,44,15386.0
2875.0,3.3100000000000023,49,15621.0
2880.0,0.36000000000001364,46,15487.0
2885.0,0.36000000000001364,43,15604.0
2890.0,-2.0800000000000125,41,15731.0
2895.0,-0.39999999999997726,47,15802.0
2900.0,-0.9900000000000091,56,15473.0
2905.0,1.4099999999999966,62,15246.0
2910.0,7.289999999999992,57,14548.0
2915.0,6.710000000000008,57,14361.0
2920.0,6.710000000000008,51,14271.0
2925.0,-0.2400000000000091,46,14428.0
2930.0,-2.4399999999999977,43,14646.0
2935.0,-0.13999999999998636,45,14574.0
2940.0,-0.13999999999998636,45,14718.0
2945.0,-2.3600000000000136,50,14871.0
2950.0,-1.5699999999999932,56,14866.0
2955.0,-1.1400000000000148,59,15154.0
2960.0,-1.1400000000000148,53,14715.0
2965.0,3.210000000000008,50,14938.0
2970.0,-3.2299999999999898,52,15177.0
2975.0,-2.319999999999993,55,15433.0
2980.0,1.3899999999999864,49,15180.0
2985.0,1.3899999999999864,45,15114.0
2990.0,-0.25,42,15307.0
2995.0,-2.789999999999992,44,15523.0
3000.0,-2.789999999999992,43,15456.0
3005.0,-0.21000000000000796,42,15157.0
3010.0,2.990000000000009,44,14633.0
3015.0,4.349999999999994,45,14857.0
3020.0,1.960000000000008,49,14575.0
3025.0,1.960000000000008,46,14812.0
3030.0,-3.3300000000000125,47,15047.0
3035.0,-2.3499999999999943,45,15276.0
3040.0,-2.2700000000000102,46,15016.0
3045.0,1.7300000000000182,43,14764.0
3050.0,7.009999999999991,46,14538.0
3055.0,7.009999999999991,42,14534.0
3060.0,-0.8700000000000045,40,14290.0
3065.0,1.670000000000016,37,14477.0
3070.0,-2.5400000000000205,38,14659.0
3075.0,-2.5400000000000205,40,14417.0
3080.0,1.6400000000000148,39,14381.0
3085.0,-0.37999999999999545,37,14570.0
3090.0,-0.37999999999999545,34,14009.0
3095.0,4.859999999999985,40,14185.0
3100.0,-2.5900000000000034,45,14398.0
3105.0,1.3100000000000023,42,14179.0
3110.0,1.3100000000000023,42,14381.0
3115.0,-2.8799999999999955,43,14195.0
3120.0,0.9900000000000091,43,14410.0
3125.0,0.9900000000000091,44,14625.0
3130.0,-2.990000000000009,42,14432.0
3135.0,1.0900000000000034,40,14238.0
3140.0,5.8700000000000045,39,13382.0
3145.0,4.0,35,13564.0
3150.0,4.0,36,13744.0
3155.0,-2.5100000000000193,37,13638.0
3160.0,0.3200000000000216,36,13594.0
3165.0,2.6699999999999875,35,13549.0
3170.0,2.6699999999999875,34,13059.0
3175.0,4.219999999999999,38,13030.0
3180.0,-0.4900000000000091,38,13224.0
3185.0,-2.719999999999999,40,13420.0
3190.0,-2.719999999999999,42,12962.0
3195.0,3.780000000000001,41,12939.0
3200.0,-0.5099999999999909,37,13127.0
3205.0,-0.5099999999999909,41,13313.0
3210.0,-2.5999999999999943,42,12933.0
3215.0,2.969999999999999,41,13138.0
3220.0,-2.8100000000000023,42,13339.0
3225.0,-2.1699999999999875,43,13557.0
3230.0,-2.1699999999999875,43,13190.0
3235.0,2.809999999999974,40,12833.0
3240.0,9.110000000000014,39,12469.0
3245.0,-2.6899999999999977,42,12675.0
3250.0,-2.6899999999999977,36,12320.0
3255.0,2.7099999999999937,31,11999.0
3260.0,2.6099999999999994,29,12147.0
3265.0,0.5600000000000023,27,12030.0
3270.0,0.5600000000000023,29,12176.0
3275.0,-2.039999999999992,34,11781.0
3280.0,3.1999999999999886,35,11959.0
3285.0,3.1999999999999886,38,12144.0
3290.0,-2.569999999999993,38,12087.0
3295.0,-0.1599999999999966,34,11695.0
3300.0,3.269999999999996,34,11318.0
3305.0,8.829999999999998,37,10987.0
3310.0,8.829999999999998,32,10641.0
3315.0,2.780000000000001,28,9799.0
3320.0,8.459999999999994,27,9053.0
3325.0,7.450000000000003,27,8397.0
3330.0,6.579999999999998,26,8179.0
3335.0,1.6899999999999977,26,8306.0
3340.0,1.6899999999999977,24,8131.0
3345.0,1.230000000000004,24,7763.0
3350.0,3.210000000000008,23,7879.0
3355.0,-1.740000000000009,27,8011.0
3360.0,-1.3699999999999903,31,8152.0
3365.0,-1.3699999999999903,29,7977.0
3370.0,1.1499999999999915,28,7664.0
3375.0,2.6099999999999994,25,7358.0
3380.0,6.710000000000008,21,7116.0
3385.0,6.710000000000008,18,6907.0
3390.0,1.6700000000000017,22,6991.0
3395.0,-1.3100000000000023,27,7118.0
3400.0,1.3799999999999955,26,6926.0
3405.0,1.3799999999999955,24,6761.0
3410.0,1.1599999999999966,21,6341.0
3415.0,4.220000000000006,22,6073.0
