step_time,reward,total_stopped,total_wait_time
745.0,-1.9599999999999937,41,3712.0
750.0,-2.740000000000002,47,3932.0
755.0,-2.25,47,4091.0
760.0,-2.5,43,4316.0
765.0,-2.5,42,4353.0
770.0,-1.240000000000002,42,4317.0
775.0,-0.4399999999999977,38,4511.0
780.0,-0.8700000000000045,34,4518.0
785.0,-0.8700000000000045,30,4448.0
790.0,0.09000000000000341,23,4553.0
795.0,-1.4200000000000017,25,4666.0
800.0,-1.4200000000000017,28,4576.0
805.0,0.4100000000000037,28,4607.0
810.0,-0.9600000000000009,35,4777.0
815.0,-0.3500000000000014,37,4744.0
820.0,-0.3500000000000014,41,4822.0
825.0,-1.5700000000000003,43,4991.0
830.0,-2.539999999999999,44,5203.0
835.0,-2.539999999999999,48,5330.0
840.0,-2.1199999999999974,52,5394.0
845.0,-0.6400000000000006,57,5528.0
850.0,-1.3400000000000034,57,5762.0
855.0,-3.490000000000002,60,5814.0
860.0,-1.779999999999994,64,6119.0
865.0,-1.779999999999994,62,6386.0
870.0,-3.930000000000007,59,6453.0
875.0,-1.789999999999992,56,6519.0
880.0,1.4699999999999989,57,6595.0
885.0,1.4699999999999989,51,6812.0
890.0,-3.3200000000000074,50,6855.0
895.0,-1.4200000000000017,52,6897.0
900.0,1.5100000000000051,53,6960.0
905.0,-3.2099999999999937,53,7177.0
910.0,-3.2099999999999937,53,7361.0
915.0,-2.8900000000000006,55,7419.0
920.0,-1.710000000000008,58,7699.0
925.0,-1.710000000000008,57,7900.0
930.0,-3.1599999999999966,58,7993.0
935.0,-2.0999999999999943,58,8076.0
940.0,1.1400000000000006,58,8173.0
945.0,-3.3900000000000006,59,8321.0
950.0,-1.7000000000000028,63,8568.0
955.0,-1.7000000000000028,63,8577.0
960.0,-1.3599999999999994,66,8839.0
965.0,-3.9000000000000057,66,9100.0
970.0,-2.1299999999999955,66,9375.0
975.0,-2.1299999999999955,64,9578.0
980.0,-3.3400000000000034,66,9591.0
985.0,-1.4599999999999937,67,9619.0
990.0,2.5799999999999983,68,9673.0
995.0,-2.549999999999997,68,9789.0
1000.0,-2.549999999999997,68,10061.0
1005.0,-4.090000000000003,67,10107.0
1010.0,-1.7199999999999989,64,10429.0
1015.0,-1.7199999999999989,64,10504.0
1020.0,-2.0200000000000102,62,10654.0
1025.0,-2.7299999999999898,62,10805.0
1030.0,-0.04999999999999716,66,10982.0
1035.0,-3.700000000000003,66,11218.0
1040.0,-3.700000000000003,67,11307.0
1045.0,-2.219999999999999,64,11527.0
1050.0,-3.460000000000008,62,11845.0
1055.0,-3.460000000000008,65,11915.0
1060.0,-1.9500000000000028,69,11909.0
1065.0,-1.2800000000000011,69,12248.0
1070.0,-3.719999999999999,67,12482.0
1075.0,-3.719999999999999,70,12577.0
1080.0,-2.319999999999993,71,12731.0
1085.0,-2.9399999999999977,71,13082.0
1090.0,-2.9399999999999977,69,13170.0
1095.0,-2.289999999999992,66,13379.0
1100.0,-3.450000000000017,69,13722.0
1105.0,-2.329999999999984,69,13817.0
1110.0,-2.329999999999984,69,13945.0
1115.0,-2.670000000000016,73,14060.0
1120.0,-2.5999999999999943,73,14420.0
1125.0,-2.5999999999999943,70,14395.0
1130.0,-1.1999999999999886,76,14051.0
1135.0,3.4399999999999977,74,14277.0
1140.0,-3.6899999999999977,74,14639.0
1145.0,-1.8000000000000114,75,14675.0
1150.0,-1.8000000000000114,76,14802.0
1155.0,-2.759999999999991,71,14826.0
1160.0,-1.6899999999999977,75,15192.0
1165.0,-1.6899999999999977,71,15268.0
1170.0,-2.230000000000018,68,15365.0
1175.0,-2.3499999999999943,73,15718.0
1180.0,-2.3499999999999943,71,15809.0
1185.0,-2.3499999999999943,73,15968.0
1190.0,-3.009999999999991,70,16063.0
1195.0,-2.3500000000000227,69,16413.0
1200.0,-2.3500000000000227,68,16483.0
1205.0,-2.0900000000000034,69,16303.0
1210.0,1.8000000000000114,68,16379.0
1215.0,-2.1299999999999955,70,16724.0
1220.0,-2.3499999999999943,69,16820.0
1225.0,-2.3499999999999943,72,16918.0
1230.0,-2.4000000000000057,72,16871.0
1235.0,-1.009999999999991,76,17244.0
1240.0,-1.009999999999991,69,17364.0
1245.0,-2.719999999999999,70,17469.0
1250.0,-2.4700000000000273,70,17824.0
1255.0,-2.2099999999999795,68,17639.0
1260.0,1.6200000000000045,70,17740.0
1265.0,1.6200000000000045,68,17683.0
1270.0,-0.8100000000000023,69,17296.0
1275.0,3.8499999999999943,71,17402.0
1280.0,-2.460000000000008,72,17513.0
1285.0,1.170000000000016,76,17643.0
1290.0,1.170000000000016,72,17740.0
1295.0,-2.450000000000017,72,17585.0
1300.0,1.5500000000000114,73,17465.0
1305.0,1.1999999999999886,73,17539.0
1310.0,-2.1899999999999977,74,17630.0
1315.0,1.710000000000008,78,17519.0
1320.0,-1.5800000000000125,76,17692.0
1325.0,-0.799999999999983,77,17828.0
1330.0,-0.799999999999983,75,17956.0
1335.0,-2.8100000000000023,73,18113.0
1340.0,-2.980000000000018,72,18473.0
1345.0,-2.980000000000018,70,18564.0
1350.0,-2.339999999999975,67,18657.0
1355.0,-2.25,68,18738.0
1360.0,1.6399999999999864,70,18835.0
1365.0,-0.4000000000000057,67,18732.0
1370.0,-0.4000000000000057,72,18826.0
1375.0,-2.319999999999993,71,18685.0
1380.0,1.4000000000000057,73,18799.0
1385.0,-2.5800000000000125,72,18917.0
1390.0,1.1299999999999955,73,19049.0
1395.0,1.1299999999999955,69,19162.0
1400.0,-2.5999999999999943,71,19199.0
1405.0,-1.8100000000000023,72,19249.0
1410.0,2.5100000000000193,74,19310.0
1415.0,-2.6100000000000136,73,19426.0
1420.0,-2.6100000000000136,69,19476.0
1425.0,-1.9199999999999875,73,19586.0
1430.0,-2.5400000000000205,69,19939.0
1435.0,-2.5400000000000205,68,20015.0
1440.0,-2.1599999999999966,65,20027.0
1445.0,-1.4300000000000068,68,20360.0
1450.0,-2.1999999999999886,68,20446.0
1455.0,-2.1999999999999886,69,20507.0
1460.0,-1.960000000000008,69,20329.0
1465.0,0.37999999999999545,69,20158.0
1470.0,6.8300000000000125,71,19993.0
1475.0,6.8300000000000125,69,20061.0
1480.0,-2.0800000000000125,75,19909.0
1485.0,0.040000000000020464,72,19764.0
1490.0,6.509999999999991,76,19632.0
1495.0,-1.7800000000000011,73,19657.0
1500.0,-1.7800000000000011,75,19734.0
1505.0,-2.240000000000009,73,19769.0
1510.0,-1.799999999999983,75,19818.0
1515.0,2.5600000000000023,76,19885.0
1520.0,2.5600000000000023,74,19948.0
1525.0,-2.1599999999999966,71,19992.0
1530.0,-1.8600000000000136,69,20342.0
1535.0,-1.6899999999999977,67,20370.0
1540.0,-1.6899999999999977,69,20168.0
1545.0,0.6599999999999966,69,20181.0
1550.0,-1.4699999999999989,66,20190.0
1555.0,2.8700000000000045,68,19949.0
1560.0,2.1500000000000057,72,20025.0
1565.0,2.1500000000000057,72,19823.0
1570.0,0.5900000000000034,74,19851.0
1575.0,-1.7600000000000193,76,19893.0
1580.0,2.8100000000000023,75,19620.0
1585.0,2.640000000000015,80,19116.0
1590.0,0.28999999999999204,77,19502.0
1595.0,0.28999999999999204,74,19559.0
1600.0,-2.0800000000000125,72,19603.0
1605.0,-1.8899999999999864,79,19977.0
1610.0,-1.8899999999999864,76,19792.0
1615.0,0.30000000000001137,75,19853.0
1620.0,-2.0400000000000205,72,20208.0
1625.0,0.7199999999999989,73,19436.0
1630.0,7.200000000000017,74,19278.0
1635.0,5.759999999999991,77,18705.0
1640.0,5.759999999999991,71,18710.0
1645.0,-1.5500000000000114,71,18722.0
1650.0,-1.4599999999999795,72,19072.0
1655.0,-1.4599999999999795,72,18993.0
1660.0,-0.6400000000000148,72,19037.0
1665.0,-1.9300000000000068,72,19408.0
1670.0,-1.289999999999992,68,19025.0
1675.0,3.5,67,19032.0
1680.0,3.5,68,19004.0
1685.0,-1.0600000000000023,68,18643.0
1690.0,3.5900000000000034,74,18681.0
1695.0,-1.8599999999999852,75,19045.0
1700.0,-1.8599999999999852,73,18941.0
1705.0,-0.4300000000000068,76,18408.0
1710.0,5.329999999999984,75,18426.0
1715.0,-1.6599999999999966,74,18794.0
1720.0,-0.8599999999999852,72,18732.0
1725.0,-0.8599999999999852,68,18727.0
1730.0,-1.3600000000000136,70,18428.0
1735.0,2.950000000000017,74,18412.0
1740.0,-1.2800000000000011,72,18773.0
1745.0,-1.2800000000000011,72,18757.0
1750.0,-1.2800000000000011,72,18782.0
1755.0,-1.6400000000000148,69,18755.0
1760.0,-1.1500000000000057,73,19109.0
1765.0,-1.1500000000000057,70,19156.0
1770.0,-1.8999999999999773,69,19168.0
1775.0,-1.4800000000000182,68,19173.0
1780.0,3.219999999999999,68,19189.0
1785.0,3.219999999999999,67,19097.0
1790.0,-0.44999999999998863,69,19073.0
1795.0,-1.1299999999999955,70,18992.0
1800.0,-0.6500000000000057,73,19348.0
1805.0,-0.6500000000000057,74,19380.0
1810.0,-1.8000000000000114,75,19378.0
1815.0,-1.4099999999999966,72,19367.0
1820.0,3.8400000000000034,69,19349.0
1825.0,3.8400000000000034,69,19248.0
1830.0,-0.3599999999999852,70,19273.0
1835.0,-1.6300000000000239,72,19626.0
1840.0,-0.5799999999999841,72,19541.0
1845.0,-0.5799999999999841,75,19584.0
1850.0,-1.9000000000000057,73,19562.0
1855.0,-1.1299999999999955,72,19916.0
1860.0,-1.1299999999999955,68,19929.0
1865.0,-1.5699999999999932,67,19870.0
1870.0,-0.7400000000000091,70,19827.0
1875.0,3.969999999999999,71,19820.0
1880.0,-1.009999999999991,70,19777.0
1885.0,-1.009999999999991,72,19770.0
1890.0,-1.3499999999999943,72,19741.0
1895.0,-1.160000000000025,73,20104.0
1900.0,-1.160000000000025,73,20105.0
1905.0,-1.4699999999999989,72,20123.0
1910.0,-1.5600000000000023,70,20127.0
1915.0,3.0400000000000205,72,20170.0
1920.0,-0.4800000000000182,73,19645.0
1925.0,4.930000000000007,72,19584.0
1930.0,4.930000000000007,74,19638.0
1935.0,-1.990000000000009,73,19404.0
1940.0,2.3500000000000227,74,19405.0
1945.0,-1.5400000000000205,75,19782.0
1950.0,-1.5400000000000205,70,19858.0
1955.0,-2.280000000000001,70,19768.0
1960.0,-0.5099999999999909,72,20122.0
1965.0,-2.180000000000007,73,20200.0
1970.0,-2.180000000000007,68,20173.0
1975.0,-1.1299999999999955,68,19945.0
1980.0,2.2700000000000102,70,20009.0
1985.0,-1.990000000000009,70,20351.0
1990.0,-1.990000000000009,74,20446.0
1995.0,-2.3400000000000034,73,20354.0
2000.0,-0.549999999999983,74,20720.0
2005.0,-2.469999999999999,70,20572.0
2010.0,1.3400000000000034,70,20684.0
2015.0,0.8799999999999955,72,20598.0
2020.0,0.8799999999999955,72,20486.0
2025.0,-0.3100000000000023,72,20547.0
2030.0,-2.0400000000000205,74,20908.0
2035.0,-2.0400000000000205,73,20803.0
2040.0,-0.4199999999999875,75,20713.0
2045.0,-0.5500000000000114,71,21072.0
2050.0,-1.8499999999999943,68,21111.0
2055.0,-1.8499999999999943,67,21213.0
2060.0,-2.3700000000000045,69,21112.0
2065.0,-0.38999999999998636,70,21458.0
2070.0,-0.38999999999998636,66,21475.0
2075.0,-1.5600000000000023,69,21362.0
2080.0,-0.22999999999998977,68,21700.0
2085.0,0.12999999999999545,66,21551.0
2090.0,0.12999999999999545,67,21453.0
2095.0,-0.3499999999999943,63,21519.0
2100.0,-1.9300000000000068,68,21848.0
2105.0,-1.9300000000000068,69,21699.0
2110.0,0.13999999999998636,68,21592.0
2115.0,-0.29999999999998295,68,21480.0
2120.0,5.150000000000006,68,21422.0
2125.0,0.11999999999997613,69,21271.0
2130.0,0.11999999999997613,69,21330.0
2135.0,-1.9299999999999784,66,21167.0
2140.0,0.2699999999999818,72,21508.0
2145.0,0.2699999999999818,71,21447.0
2150.0,-0.789999999999992,70,21302.0
2155.0,0.06999999999999318,71,21648.0
2160.0,-0.6599999999999966,68,21574.0
2165.0,4.530000000000001,68,21121.0
2170.0,4.180000000000007,71,20706.0
2175.0,4.180000000000007,72,20673.0
2180.0,-1.1299999999999955,74,20336.0
2185.0,3.3799999999999955,78,20335.0
2190.0,-1.5800000000000125,78,20347.0
2195.0,3.1500000000000057,78,20103.0
2200.0,1.490000000000009,77,20043.0
2205.0,0.38999999999998636,75,20216.0
2210.0,0.38999999999998636,75,20239.0
2215.0,-1.7399999999999807,76,20279.0
2220.0,1.1499999999999773,76,20354.0
2225.0,0.21999999999999886,77,20179.0
2230.0,0.21999999999999886,73,20327.0
2235.0,-2.969999999999999,72,20248.0
2240.0,0.8200000000000216,65,20200.0
2245.0,0.5,68,20162.0
2250.0,-0.8800000000000239,65,20484.0
2255.0,-0.8800000000000239,66,20639.0
2260.0,-2.839999999999975,71,20617.0
2265.0,-1.210000000000008,74,20985.0
2270.0,-3.490000000000009,71,21010.0
2275.0,-1.2299999999999898,73,21305.0
2280.0,-1.2299999999999898,72,21061.0
2285.0,1.009999999999991,73,21037.0
2290.0,-1.25,71,21026.0
2295.0,3.5500000000000114,75,21050.0
2300.0,3.5500000000000114,74,20820.0
2305.0,0.8100000000000023,69,21095.0
2310.0,-4.1200000000000045,63,21424.0
2315.0,1.6699999999999875,59,21124.0
2320.0,1.6699999999999875,62,21027.0
2325.0,-0.21999999999999886,61,21230.0
2330.0,-3.240000000000009,62,21534.0
2335.0,-3.240000000000009,62,21234.0
2340.0,1.7700000000000102,59,21154.0
2345.0,-0.4199999999999875,61,21459.0
2350.0,-0.25,63,21364.0
2355.0,-0.25,60,21121.0
2360.0,1.1599999999999966,62,21321.0
2365.0,-3.1599999999999966,57,21616.0
2370.0,-3.1599999999999966,58,21521.0
2375.0,-0.20000000000001705,57,21694.0
2380.0,-2.8899999999999864,56,21883.0
2385.0,-1.0699999999999932,62,22097.0
2390.0,1.1899999999999977,64,21327.0
2395.0,7.289999999999992,68,21137.0
2400.0,7.289999999999992,73,21397.0
2405.0,-4.0,74,21575.0
2410.0,-1.8100000000000023,74,21499.0
2415.0,-0.6200000000000045,68,21850.0
2420.0,-0.6200000000000045,66,21668.0
2425.0,0.4399999999999977,68,21013.0
2430.0,6.550000000000011,69,21249.0
2435.0,-3.700000000000017,67,21583.0
2440.0,-0.20999999999997954,62,21466.0
2445.0,-0.20999999999997954,57,21658.0
2450.0,-3.1299999999999955,59,21766.0
2455.0,-1.1000000000000227,63,21564.0
2460.0,0.710000000000008,65,21394.0
2465.0,6.490000000000009,68,20771.0
2470.0,5.8799999999999955,67,20654.0
2475.0,5.8799999999999955,68,20532.0
2480.0,-0.12999999999999545,66,20439.0
2485.0,-0.4099999999999966,66,20772.0
2490.0,0.4099999999999966,63,20595.0
2495.0,0.4099999999999966,60,20473.0
2500.0,-0.010000000000019327,58,20022.0
2505.0,4.510000000000019,58,19960.0
2510.0,3.9599999999999795,60,19615.0
2515.0,2.190000000000026,61,19235.0
2520.0,0.44999999999998863,65,19551.0
2525.0,0.44999999999998863,67,19371.0
2530.0,0.5099999999999909,68,19520.0
2535.0,-2.8700000000000045,67,19671.0
2540.0,0.4800000000000182,63,19622.0
2545.0,0.38999999999998636,59,19636.0
2550.0,-1.079999999999984,56,19847.0
2555.0,1.3199999999999932,60,19607.0
2560.0,1.3199999999999932,66,19416.0
2565.0,0.6299999999999955,72,19688.0
2570.0,-4.139999999999986,71,20039.0
2575.0,-4.139999999999986,60,19871.0
2580.0,0.2699999999999818,58,20085.0
2585.0,-3.289999999999992,57,20367.0
2590.0,-1.6599999999999966,53,20419.0
2595.0,-1.6599999999999966,61,20168.0
2600.0,1.3799999999999955,64,20389.0
2605.0,-3.569999999999993,64,20714.0
2610.0,-3.569999999999993,58,20504.0
2615.0,0.8100000000000023,61,19933.0
2620.0,5.7099999999999795,64,19702.0
2625.0,1.0500000000000114,61,20015.0
2630.0,-3.1699999999999875,58,20129.0
2635.0,-1.6300000000000239,58,20366.0
2640.0,-1.6300000000000239,55,20402.0
2645.0,-1.5,59,20243.0
2650.0,0.3800000000000239,60,20097.0
2655.0,5.799999999999983,62,19532.0
2660.0,5.480000000000018,62,18996.0
2665.0,5.289999999999992,61,18885.0
2670.0,5.289999999999992,57,19098.0
2675.0,-3.3499999999999943,57,19239.0
2680.0,-1.4099999999999966,63,19417.0
2685.0,-1.7800000000000011,65,19305.0
2690.0,-0.19000000000002615,68,19639.0
2695.0,1.3900000000000148,64,19361.0
2700.0,1.3900000000000148,58,19224.0
2705.0,0.1699999999999875,52,19414.0
2710.0,-2.9299999999999784,51,19678.0
2715.0,-2.9299999999999784,52,19512.0
2720.0,0.6099999999999852,54,19469.0
2725.0,-0.6200000000000045,54,19736.0
2730.0,-2.9299999999999784,56,19843.0
2735.0,-1.420000000000016,59,20068.0
2740.0,-1.420000000000016,61,20070.0
2745.0,-1.240000000000009,63,19951.0
2750.0,0.020000000000010232,56,20245.0
2755.0,0.020000000000010232,57,20497.0
2760.0,-3.6599999999999966,57,20123.0
2765.0,2.6399999999999864,55,20400.0
2770.0,0.5300000000000011,52,19832.0
2775.0,5.150000000000006,57,19722.0
2780.0,2.8100000000000023,57,19441.0
2785.0,2.8100000000000023,54,19665.0
2790.0,-3.329999999999984,53,19650.0
2795.0,-0.9699999999999989,59,19930.0
2800.0,-0.9699999999999989,59,19882.0
2805.0,-0.6800000000000068,65,19527.0
2810.0,3.549999999999983,63,19607.0
2815.0,-2.0600000000000023,60,19688.0
2820.0,1.3400000000000034,53,19761.0
2825.0,9.930000000000007,50,18656.0
2830.0,4.170000000000016,51,18240.0
2835.0,4.170000000000016,50,18137.0
2840.0,0.01999999999998181,47,18280.0
2845.0,-2.329999999999984,46,18414.0
2850.0,-0.4900000000000091,45,18559.0
2855.0,-0.4900000000000091,41,18538.0
2860.0,-0.6899999999999977,42,18334.0
2865.0,2.039999999999992,47,18228.0
2870.0,1.0600000000000023,55,18114.0
2875.0,0.03999999999999204,59,18398.0
2880.0,-2.780000000000001,56,18558.0
2885.0,-1.1299999999999955,56,18671.0
2890.0,-1.1299999999999955,55,18565.0
2895.0,-0.04999999999998295,53,18709.0
2900.0,-2.3500000000000227,46,18859.0
2905.0,-0.5799999999999841,48,18923.0
2910.0,-0.789999999999992,53,19097.0
2915.0,-0.789999999999992,51,18968.0
2920.0,0.23999999999998067,49,18465.0
2925.0,5.030000000000001,49,18607.0
2930.0,-1.3700000000000045,48,18744.0
2935.0,-1.9799999999999898,48,18945.0
2940.0,4.3799999999999955,44,18406.0
2945.0,4.3799999999999955,45,18570.0
2950.0,-2.530000000000001,46,18733.0
2955.0,-1.3899999999999864,50,18944.0
2960.0,-2.4099999999999966,48,18412.0
2965.0,4.449999999999989,42,18636.0
2970.0,4.449999999999989,43,18853.0
2975.0,-3.030000000000001,44,18659.0
2980.0,1.0900000000000034,42,18871.0
2985.0,4.949999999999989,38,18287.0
2990.0,4.949999999999989,32,18382.0
2995.0,-1.6399999999999864,32,18106.0
3000.0,2.1200000000000045,32,18261.0
3005.0,2.1200000000000045,37,18436.0
3010.0,-2.3500000000000227,33,18524.0
3015.0,-1.5599999999999739,36,18613.0
3020.0,-0.27000000000001023,41,18744.0
3025.0,-3.069999999999993,51,18977.0
3030.0,-3.069999999999993,49,18790.0
3035.0,0.8899999999999864,47,18196.0
3040.0,5.039999999999992,45,18423.0
3045.0,5.039999999999992,41,18544.0
3050.0,-2.109999999999985,40,18743.0
3055.0,-2.780000000000001,38,18940.0
3060.0,1.8000000000000114,37,18679.0
3065.0,1.8000000000000114,35,18767.0
3070.0,-1.6000000000000227,40,18951.0
3075.0,-2.799999999999983,46,19172.0
3080.0,-2.799999999999983,45,18940.0
3085.0,1.4199999999999875,41,18291.0
3090.0,5.730000000000018,37,17643.0
3095.0,14.659999999999997,35,17008.0
3100.0,1.8199999999999932,31,16348.0
3105.0,6.4199999999999875,27,15727.0
3110.0,6.159999999999997,25,15486.0
3115.0,6.159999999999997,23,15497.0
3120.0,-0.589999999999975,24,15247.0
3125.0,1.9699999999999989,25,15019.0
3130.0,5.6299999999999955,28,14815.0
3135.0,5.6299999999999955,33,14915.0
3140.0,-1.5500000000000114,34,14239.0
3145.0,6.099999999999994,34,14403.0
3150.0,0.7400000000000091,29,14260.0
3155.0,0.7400000000000091,32,14365.0
3160.0,-1.6500000000000057,32,14432.0
3165.0,-1.299999999999983,31,14545.0
3170.0,-1.1400000000000148,30,14701.0
3175.0,-1.1400000000000148,32,13993.0
3180.0,6.469999999999999,36,12510.0
3185.0,14.830000000000013,33,12396.0
3190.0,0.46999999999999886,29,12556.0
3195.0,6.22999999999999,24,11864.0
3200.0,6.22999999999999,19,11685.0
3205.0,1.4000000000000057,14,11241.0
3210.0,4.459999999999994,14,11281.0
3215.0,-0.7199999999999989,19,11349.0
3220.0,-0.8599999999999994,25,11461.0
3225.0,-0.8599999999999994,30,11583.0
3230.0,-1.7099999999999937,34,11479.0
3235.0,0.3299999999999983,37,11660.0
3240.0,-2.5600000000000023,35,11841.0
3245.0,-2.5600000000000023,34,11998.0
3250.0,-2.259999999999991,34,11890.0
3255.0,0.4299999999999926,32,12053.0
3260.0,0.4299999999999926,29,11407.0
3265.0,5.820000000000007,29,11550.0
3270.0,-2.0,27,11691.0
3275.0,6.159999999999997,26,11017.0
3280.0,6.159999999999997,20,10851.0
3285.0,1.2099999999999937,19,10950.0
3290.0,-1.3699999999999903,19,11046.0
3295.0,-1.3699999999999903,22,11122.0
3300.0,-1.1500000000000057,28,11247.0
3305.0,-1.8400000000000034,34,11407.0
3310.0,5.799999999999997,33,10759.0
3315.0,5.799999999999997,28,10637.0
3320.0,0.6099999999999994,26,10283.0
3325.0,3.5800000000000125,20,10172.0
3330.0,2.989999999999995,15,10070.0
3335.0,-1.1700000000000017,24,10171.0
3340.0,-1.1700000000000017,24,10116.0
3345.0,0.09000000000000341,25,9921.0
3350.0,1.9500000000000028,22,9755.0
3355.0,1.6599999999999966,21,9021.0
3360.0,6.8999999999999915,21,9130.0
3365.0,-0.9499999999999886,21,9181.0
3370.0,-0.9499999999999886,16,9152.0
3375.0,-0.0800000000000125,14,9211.0
3380.0,-0.8999999999999915,18,9293.0
3385.0,-0.8999999999999915,25,9392.0
3390.0,-1.3400000000000034,26,9520.0
3395.0,-1.2800000000000011,23,8784.0
3400.0,6.930000000000007,19,8110.0
3405.0,13.519999999999996,15,7524.0
