step_time,reward,total_stopped,total_wait_time
730.0,-1.5300000000000011,36,2688.0
735.0,-1.5300000000000011,36,2798.0
740.0,-1.8000000000000007,38,2773.0
745.0,-0.5899999999999999,40,2819.0
750.0,1.0100000000000016,38,2737.0
755.0,0.6099999999999994,35,2697.0
760.0,0.3000000000000007,38,2773.0
765.0,0.3000000000000007,35,2868.0
770.0,-1.6900000000000013,35,2857.0
775.0,-0.5700000000000003,33,2844.0
780.0,1.8200000000000003,31,2837.0
785.0,-1.2100000000000009,29,2893.0
790.0,-1.2100000000000009,32,2885.0
795.0,-0.5399999999999991,35,2948.0
800.0,-0.6099999999999994,37,3051.0
805.0,-0.6099999999999994,33,3066.0
810.0,-0.870000000000001,37,3124.0
815.0,-1.3099999999999987,34,3304.0
820.0,-1.7700000000000031,37,3335.0
825.0,-0.46000000000000085,38,3458.0
830.0,-0.46000000000000085,39,3545.0
835.0,-1.6499999999999986,45,3599.0
840.0,-1.5300000000000011,49,3834.0
845.0,-1.5300000000000011,46,3961.0
850.0,-2.229999999999997,48,3993.0
855.0,-0.3200000000000003,44,4147.0
860.0,-2.3900000000000006,44,4313.0
865.0,-1.2299999999999969,46,4494.0
870.0,-1.7000000000000028,50,4424.0
875.0,0.4299999999999997,57,4539.0
880.0,0.4299999999999997,54,4637.0
885.0,-2.0899999999999963,53,4785.0
890.0,-2.480000000000004,50,5039.0
895.0,-2.480000000000004,49,5220.0
900.0,-2.8100000000000023,49,5355.0
905.0,-2.289999999999999,45,5586.0
910.0,-1.1999999999999957,47,5616.0
915.0,-1.1999999999999957,51,5693.0
920.0,0.00999999999999801,52,5691.0
925.0,-2.8200000000000003,55,5959.0
930.0,-2.8200000000000003,51,6015.0
935.0,-1.6499999999999986,50,5865.0
940.0,1.5,55,5983.0
945.0,-2.280000000000001,63,6279.0
950.0,-2.469999999999999,64,6404.0
955.0,-2.469999999999999,62,6521.0
960.0,-2.4100000000000037,53,6611.0
965.0,-1.8400000000000034,53,6870.0
970.0,-1.8400000000000034,49,6967.0
975.0,-2.019999999999996,49,7028.0
980.0,-1.6299999999999955,52,7287.0
985.0,-1.6500000000000057,57,7150.0
990.0,1.1300000000000097,57,7239.0
995.0,1.1300000000000097,60,7339.0
1000.0,-2.190000000000012,62,7497.0
1005.0,-2.8499999999999943,63,7811.0
1010.0,-2.8499999999999943,64,7955.0
1015.0,-2.6899999999999977,65,8124.0
1020.0,-1.5100000000000051,65,8304.0
1025.0,-2.3100000000000023,62,8399.0
1030.0,-2.3100000000000023,67,8520.0
1035.0,-2.4799999999999898,66,8694.0
1040.0,-3.0800000000000125,67,9027.0
1045.0,-3.0800000000000125,64,9213.0
1050.0,-3.1999999999999886,65,9263.0
1055.0,-0.5,65,9345.0
1060.0,-2.0900000000000034,64,9665.0
1065.0,-3.1200000000000045,69,9853.0
1070.0,-3.1200000000000045,73,10022.0
1075.0,-3.1299999999999955,72,10155.0
1080.0,-2.730000000000004,72,10513.0
1085.0,-2.730000000000004,66,10607.0
1090.0,-2.3699999999999903,65,10461.0
1095.0,1.4599999999999937,67,10627.0
1100.0,-3.010000000000005,69,10805.0
1105.0,-0.3399999999999892,72,11016.0
1110.0,-2.730000000000004,72,11141.0
1115.0,-2.730000000000004,70,11340.0
1120.0,-3.4200000000000017,73,11403.0
1125.0,-0.6500000000000057,73,11545.0
1130.0,-2.839999999999989,71,11901.0
1135.0,-2.839999999999989,70,12117.0
1140.0,-3.5700000000000074,72,12233.0
1145.0,-2.6200000000000045,75,12602.0
1150.0,-2.9499999999999886,74,12748.0
1155.0,-2.9499999999999886,72,12869.0
1160.0,-2.660000000000011,70,12999.0
1165.0,-2.6500000000000057,71,13345.0
1170.0,-2.6500000000000057,69,13378.0
1175.0,-1.7299999999999898,71,13506.0
1180.0,-2.6399999999999864,69,13671.0
1185.0,0.05999999999997385,70,13848.0
1190.0,-1.8099999999999739,69,13579.0
1195.0,2.4299999999999784,74,13648.0
1200.0,2.4299999999999784,74,13844.0
1205.0,-3.4499999999999886,76,14052.0
1210.0,-0.4300000000000068,77,13997.0
1215.0,-2.6999999999999886,77,14388.0
1220.0,-2.6999999999999886,75,14551.0
1225.0,-3.1899999999999977,75,14624.0
1230.0,-2.230000000000018,74,14994.0
1235.0,-3.259999999999991,73,15173.0
1240.0,-3.259999999999991,67,15304.0
1245.0,-2.719999999999999,67,15231.0
1250.0,0.7199999999999989,67,15263.0
1255.0,-1.6299999999999955,67,15598.0
1260.0,-1.6299999999999955,69,15753.0
1265.0,-2.9000000000000057,70,15902.0
1270.0,-2.9199999999999875,75,16267.0
1275.0,-1.7800000000000011,71,15978.0
1280.0,2.6799999999999784,73,16028.0
1285.0,2.6799999999999784,71,16190.0
1290.0,-3.069999999999993,71,16222.0
1295.0,-1.6999999999999886,69,16569.0
1300.0,-1.6999999999999886,72,16606.0
1305.0,-1.740000000000009,72,16642.0
1310.0,-1.7800000000000011,71,16999.0
1315.0,-2.609999999999985,69,17114.0
1320.0,-2.609999999999985,68,17126.0
1325.0,-1.490000000000009,69,17260.0
1330.0,-2.640000000000015,67,17592.0
1335.0,-2.640000000000015,65,17606.0
1340.0,-1.4799999999999898,67,17695.0
1345.0,-2.219999999999999,66,18023.0
1350.0,-1.4199999999999875,65,18035.0
1355.0,-1.4199999999999875,67,18149.0
1360.0,-2.460000000000008,68,18185.0
1365.0,-1.7299999999999898,71,18239.0
1370.0,2.1699999999999875,71,18049.0
1375.0,1.6099999999999852,72,18155.0
1380.0,1.6099999999999852,72,18245.0
1385.0,-2.339999999999975,72,18361.0
1390.0,-2.6100000000000136,75,18494.0
1395.0,0.8799999999999955,76,18647.0
1400.0,-2.6999999999999886,76,18764.0
1405.0,-2.6999999999999886,77,18739.0
1410.0,-1.259999999999991,71,18865.0
1415.0,-2.640000000000015,72,19221.0
1420.0,-2.640000000000015,71,19297.0
1425.0,-2.1899999999999977,70,19338.0
1430.0,-1.7700000000000102,69,19684.0
1435.0,-2.3799999999999955,70,19782.0
1440.0,-2.3799999999999955,68,19845.0
1445.0,-2.0,72,19946.0
1450.0,-2.4799999999999898,73,20304.0
1455.0,-2.4799999999999898,71,20214.0
1460.0,-0.539999999999992,72,19702.0
1465.0,5.119999999999976,70,19777.0
1470.0,-2.119999999999976,75,20133.0
1475.0,-2.480000000000018,70,20232.0
1480.0,-2.480000000000018,71,20154.0
1485.0,-0.6299999999999955,71,20226.0
1490.0,-2.1699999999999875,76,20593.0
1495.0,-2.1699999999999875,71,20533.0
1500.0,-0.910000000000025,71,20639.0
1505.0,-2.5,71,20747.0
1510.0,1.3400000000000034,74,20648.0
1515.0,-1.4799999999999898,76,21023.0
1520.0,-0.8600000000000136,76,20959.0
1525.0,-0.8600000000000136,77,21041.0
1530.0,-2.3499999999999943,77,21215.0
1535.0,-3.259999999999991,80,21602.0
1540.0,-3.259999999999991,77,21684.0
1545.0,-2.4000000000000057,74,21858.0
1550.0,-3.1699999999999875,71,22215.0
1555.0,-0.75,66,21738.0
1560.0,4.530000000000001,68,21691.0
1565.0,4.530000000000001,72,21563.0
1570.0,-0.13000000000002387,73,21455.0
1575.0,5.690000000000026,76,20969.0
1580.0,-1.2300000000000182,75,21340.0
1585.0,-1.2300000000000182,75,21483.0
1590.0,-2.930000000000007,74,21422.0
1595.0,0.6100000000000136,69,21372.0
1600.0,-0.8700000000000045,72,21319.0
1605.0,4.47999999999999,68,21270.0
1610.0,0.0700000000000216,69,21123.0
1615.0,0.0700000000000216,72,21111.0
1620.0,-1.3000000000000114,74,21107.0
1625.0,-1.4199999999999875,74,21472.0
1630.0,-1.4199999999999875,70,21588.0
1635.0,-2.6200000000000045,63,21555.0
1640.0,-0.9800000000000182,64,21503.0
1645.0,4.210000000000008,64,21458.0
1650.0,0.5900000000000034,67,21273.0
1655.0,0.5900000000000034,67,21362.0
1660.0,-2.240000000000009,69,21326.0
1665.0,-1.0699999999999932,73,21681.0
1670.0,-1.0699999999999932,75,21637.0
1675.0,-1.0,69,21467.0
1680.0,0.3300000000000125,67,21808.0
1685.0,-0.6400000000000148,67,21325.0
1690.0,4.560000000000002,69,21281.0
1695.0,4.560000000000002,69,21232.0
1700.0,-0.9000000000000057,72,20846.0
1705.0,3.8600000000000136,73,20472.0
1710.0,3.710000000000008,76,20123.0
1715.0,3.4499999999999886,77,19603.0
1720.0,3.680000000000007,77,19447.0
1725.0,6.799999999999983,77,18778.0
1730.0,6.510000000000019,80,18660.0
1735.0,6.510000000000019,78,18729.0
1740.0,-2.280000000000001,79,18499.0
1745.0,2.299999999999983,79,18285.0
1750.0,2.140000000000015,74,18288.0
1755.0,-1.539999999999992,77,18670.0
1760.0,-0.8300000000000125,75,18597.0
1765.0,5.0800000000000125,73,18087.0
1770.0,5.0800000000000125,71,18124.0
1775.0,-1.8000000000000114,70,18043.0
1780.0,-0.539999999999992,68,18386.0
1785.0,-0.539999999999992,70,18412.0
1790.0,-1.6400000000000148,70,18441.0
1795.0,-1.6599999999999966,66,18780.0
1800.0,-0.5200000000000102,69,18320.0
1805.0,4.100000000000023,73,18293.0
1810.0,2.839999999999975,72,18008.0
1815.0,2.839999999999975,69,17805.0
1820.0,0.6100000000000136,73,17824.0
1825.0,-1.75,75,18200.0
1830.0,-1.75,75,18074.0
1835.0,-0.2400000000000091,76,18101.0
1840.0,-1.7800000000000011,74,18475.0
1845.0,-1.5999999999999943,70,18482.0
1850.0,-1.5999999999999943,71,18405.0
1855.0,-0.6500000000000057,72,17913.0
1860.0,4.909999999999997,71,17926.0
1865.0,-1.5699999999999932,72,17962.0
1870.0,2.8000000000000114,73,18007.0
1875.0,2.8000000000000114,71,18029.0
1880.0,-1.6599999999999966,73,17750.0
1885.0,2.789999999999992,76,17514.0
1890.0,2.3600000000000136,77,17501.0
1895.0,2.4199999999999875,76,17162.0
1900.0,-0.4300000000000068,76,17546.0
1905.0,-2.299999999999983,76,17621.0
1910.0,-2.299999999999983,73,17668.0
1915.0,-1.9699999999999989,75,17737.0
1920.0,-2.180000000000007,74,18108.0
1925.0,-2.180000000000007,72,18137.0
1930.0,-1.7700000000000102,71,18028.0
1935.0,-0.28000000000000114,69,18378.0
1940.0,-1.4499999999999886,73,18078.0
1945.0,1.4300000000000068,71,18238.0
1950.0,1.4300000000000068,72,18266.0
1955.0,-1.700000000000017,71,18284.0
1960.0,-1.5999999999999943,70,18636.0
1965.0,-1.5999999999999943,73,18660.0
1970.0,-1.6299999999999955,68,18669.0
1975.0,-1.450000000000017,70,19010.0
1980.0,-2.579999999999984,65,19128.0
1985.0,-2.579999999999984,66,19116.0
1990.0,2.0999999999999943,70,18914.0
1995.0,-2.6699999999999875,68,19049.0
2000.0,0.7099999999999795,69,19187.0
2005.0,0.7099999999999795,68,19172.0
2010.0,-1.2299999999999898,69,19178.0
2015.0,-1.4300000000000068,68,19519.0
2020.0,-1.2399999999999807,67,19506.0
2025.0,-1.2399999999999807,70,19639.0
2030.0,-2.7200000000000273,70,19435.0
2035.0,5.890000000000015,66,19256.0
2040.0,5.890000000000015,65,19364.0
2045.0,-2.4199999999999875,64,19165.0
2050.0,0.6999999999999886,65,19489.0
2055.0,-2.430000000000007,67,19604.0
2060.0,-2.430000000000007,66,19560.0
2065.0,-0.8799999999999955,67,19669.0
2070.0,-2.5,68,20013.0
2075.0,-2.5,70,19823.0
2080.0,0.5200000000000102,70,19949.0
2085.0,-2.6899999999999977,72,20309.0
2090.0,0.3599999999999852,68,20124.0
2095.0,0.3599999999999852,71,20058.0
2100.0,-0.7299999999999898,72,19651.0
2105.0,4.060000000000002,68,19297.0
2110.0,3.5600000000000023,72,19112.0
2115.0,1.839999999999975,74,18930.0
2120.0,0.2600000000000193,76,19310.0
2125.0,0.2600000000000193,74,19438.0
2130.0,-2.8100000000000023,77,19343.0
2135.0,-0.5900000000000034,78,19480.0
2140.0,-2.8400000000000034,72,19853.0
2145.0,-2.8400000000000034,71,19765.0
2150.0,-0.5300000000000011,68,19824.0
2155.0,-1.9699999999999989,67,20168.0
2160.0,-1.9699999999999989,66,19613.0
2165.0,4.180000000000007,69,19685.0
2170.0,-2.0500000000000114,68,20018.0
2175.0,-0.01999999999998181,64,19884.0
2180.0,-0.01999999999998181,61,19756.0
2185.0,0.04999999999998295,60,19591.0
2190.0,0.45000000000001705,59,19888.0
2195.0,0.45000000000001705,61,19780.0
2200.0,-0.10000000000002274,64,19852.0
2205.0,-2.009999999999991,65,20178.0
2210.0,-1.2800000000000011,64,20173.0
2215.0,-1.2800000000000011,63,20097.0
2220.0,-0.5200000000000102,67,20115.0
2225.0,-1.539999999999992,65,20443.0
2230.0,-1.539999999999992,70,20301.0
2235.0,0.14000000000001478,70,20378.0
2240.0,-2.140000000000015,65,20444.0
2245.0,2.0100000000000193,63,20508.0
2250.0,0.549999999999983,63,20322.0
2255.0,0.549999999999983,60,20296.0
2260.0,-0.960000000000008,67,20345.0
2265.0,-1.9399999999999977,67,20685.0
2270.0,-1.9399999999999977,70,20545.0
2275.0,0.040000000000020464,67,19994.0
2280.0,5.509999999999991,67,19878.0
2285.0,-0.1599999999999966,66,20207.0
2290.0,-0.2600000000000193,68,19688.0
2295.0,4.660000000000025,67,19637.0
2300.0,4.660000000000025,68,19524.0
2305.0,-0.21999999999999886,67,19502.0
2310.0,-1.0300000000000011,62,19820.0
2315.0,-1.0300000000000011,61,19680.0
2320.0,0.14999999999997726,65,19114.0
2325.0,5.660000000000025,67,19073.0
2330.0,-0.9000000000000057,64,19399.0
2335.0,-1.1899999999999977,62,19385.0
2340.0,-1.1899999999999977,57,19328.0
2345.0,-0.6200000000000045,58,19168.0
2350.0,0.37999999999999545,61,19467.0
2355.0,0.37999999999999545,57,19416.0
2360.0,-0.6899999999999977,59,19047.0
2365.0,3.6899999999999977,62,18735.0
2370.0,3.1200000000000045,63,18582.0
2375.0,0.2599999999999909,62,18497.0
2380.0,4.759999999999991,63,18041.0
2385.0,4.310000000000002,67,18002.0
2390.0,-0.23999999999998067,67,17457.0
2395.0,5.25,65,17366.0
2400.0,5.25,65,17316.0
2405.0,-0.8200000000000216,68,17301.0
2410.0,3.2600000000000193,66,16898.0
2415.0,-0.3400000000000034,64,16806.0
2420.0,5.0,61,16714.0
2425.0,5.0,63,16738.0
2430.0,-1.4699999999999989,65,16514.0
2435.0,2.240000000000009,64,16488.0
2440.0,2.3799999999999955,60,16462.0
2445.0,-1.670000000000016,64,16507.0
2450.0,-1.670000000000016,64,16404.0
2455.0,-0.2599999999999909,66,16344.0
2460.0,-0.6899999999999977,65,16670.0
2465.0,-0.6899999999999977,66,16655.0
2470.0,-1.170000000000016,63,16692.0
2475.0,-1.6099999999999852,59,16726.0
2480.0,2.4099999999999966,55,16741.0
2485.0,-0.30000000000001137,51,16656.0
2490.0,-0.30000000000001137,56,16514.0
2495.0,0.3200000000000216,61,16363.0
2500.0,0.20999999999997954,66,16681.0
2505.0,0.20999999999997954,63,16656.0
2510.0,-1.039999999999992,60,16676.0
2515.0,-1.3899999999999864,59,16975.0
2520.0,0.549999999999983,56,16796.0
2525.0,0.549999999999983,51,16735.0
2530.0,-0.46000000000000796,58,16703.0
2535.0,-1.0199999999999818,63,17014.0
2540.0,-1.0199999999999818,62,17088.0
2545.0,-2.0,61,16954.0
2550.0,0.12000000000000455,61,16823.0
2555.0,5.519999999999982,61,16308.0
2560.0,4.920000000000016,64,16222.0
2565.0,-1.3700000000000045,65,16234.0
2570.0,-1.3700000000000045,66,16163.0
2575.0,-0.5999999999999943,63,16013.0
2580.0,0.2599999999999909,67,16336.0
2585.0,0.2599999999999909,65,16395.0
2590.0,-1.9199999999999875,65,16249.0
2595.0,0.19999999999998863,62,16565.0
2600.0,-1.5699999999999932,59,16591.0
2605.0,-1.5699999999999932,53,16573.0
2610.0,-0.9200000000000159,51,16403.0
2615.0,1.7199999999999989,54,16404.0
2620.0,-1.0699999999999932,53,16417.0
2625.0,2.1599999999999966,59,16460.0
2630.0,2.1599999999999966,64,16268.0
2635.0,0.75,64,16359.0
2640.0,-2.1999999999999886,64,16682.0
2645.0,0.549999999999983,58,16051.0
2650.0,5.7900000000000205,58,15912.0
2655.0,5.7900000000000205,53,15945.0
2660.0,-1.4300000000000068,52,15727.0
2665.0,1.1500000000000057,53,15988.0
2670.0,1.1500000000000057,56,16022.0
2675.0,-1.4000000000000057,58,15838.0
2680.0,0.6899999999999977,59,16130.0
2685.0,-1.740000000000009,59,16186.0
2690.0,-1.740000000000009,57,16202.0
2695.0,-1.3199999999999932,58,16300.0
2700.0,-2.210000000000008,62,16603.0
2705.0,-2.210000000000008,62,16656.0
2710.0,-1.759999999999991,60,16760.0
2715.0,-2.25,59,17059.0
2720.0,-1.6800000000000068,62,17111.0
2725.0,-1.6800000000000068,62,16935.0
2730.0,5.25,59,16568.0
2735.0,-2.1899999999999977,58,16860.0
2740.0,-2.1899999999999977,57,16677.0
2745.0,0.6599999999999966,57,16811.0
2750.0,-2.4899999999999807,58,17101.0
2755.0,1.3799999999999955,59,16323.0
2760.0,7.310000000000002,63,16120.0
2765.0,7.310000000000002,63,15961.0
2770.0,0.3400000000000034,57,15972.0
2775.0,-1.2300000000000182,57,16261.0
2780.0,-1.2300000000000182,56,16087.0
2785.0,0.5900000000000034,52,15866.0
2790.0,1.200000000000017,49,16113.0
2795.0,-1.75,44,16037.0
2800.0,0.5300000000000011,48,16137.0
2805.0,0.5300000000000011,50,15888.0
2810.0,1.509999999999991,57,15240.0
2815.0,6.389999999999986,61,15221.0
2820.0,-1.0300000000000011,62,15244.0
2825.0,2.390000000000015,58,15032.0
2830.0,1.990000000000009,59,14844.0
2835.0,1.759999999999991,53,14682.0
2840.0,1.3499999999999943,54,14759.0
2845.0,1.3499999999999943,50,14564.0
2850.0,0.8900000000000148,53,13956.0
2855.0,6.079999999999984,56,13473.0
2860.0,4.8300000000000125,55,13060.0
2865.0,4.1299999999999955,54,12482.0
2870.0,4.72999999999999,50,12213.0
2875.0,7.63000000000001,51,11976.0
2880.0,-0.23000000000000398,48,11895.0
2885.0,-0.23000000000000398,47,11908.0
2890.0,-1.0900000000000034,46,11817.0
2895.0,0.12999999999999545,44,12030.0
2900.0,0.12999999999999545,38,12001.0
2905.0,-0.5799999999999983,42,11780.0
2910.0,2.210000000000008,46,11781.0
2915.0,-0.9500000000000028,50,11856.0
2920.0,0.5699999999999932,53,11974.0
2925.0,-0.4399999999999977,57,11919.0
2930.0,-0.4399999999999977,59,11996.0
2935.0,-1.9399999999999977,57,11860.0
2940.0,1.3900000000000006,55,11761.0
2945.0,1.019999999999996,53,11730.0
2950.0,0.3300000000000125,53,11828.0
2955.0,-2.0400000000000063,53,11939.0
2960.0,-0.29000000000000625,56,12043.0
2965.0,-1.3399999999999892,60,12269.0
2970.0,-1.3399999999999892,61,12212.0
2975.0,-0.6300000000000097,56,12333.0
2980.0,-2.289999999999992,52,12434.0
2985.0,0.539999999999992,47,12529.0
2990.0,-2.3999999999999915,47,12674.0
2995.0,-2.3999999999999915,51,12346.0
3000.0,2.299999999999997,53,11509.0
3005.0,8.36,49,10844.0
3010.0,6.689999999999998,45,10208.0
3015.0,6.390000000000001,42,10254.0
3020.0,-1.2199999999999989,36,10289.0
3025.0,1.3799999999999955,33,10303.0
3030.0,1.3799999999999955,33,10051.0
3035.0,1.8599999999999994,35,10137.0
3040.0,-1.5999999999999943,40,10331.0
3045.0,1.3900000000000006,39,10111.0
3050.0,1.3900000000000006,36,10121.0
3055.0,-0.8599999999999994,32,10222.0
3060.0,-1.710000000000008,42,10411.0
3065.0,-1.710000000000008,43,10192.0
3070.0,1.3700000000000045,42,10239.0
3075.0,-1.3100000000000023,39,10000.0
3080.0,1.6500000000000057,41,10199.0
3085.0,1.6500000000000057,37,10261.0
3090.0,-1.4000000000000057,35,10309.0
3095.0,0.4900000000000091,39,9944.0
3100.0,1.9099999999999966,41,10137.0
3105.0,1.9099999999999966,39,9886.0
3110.0,1.7199999999999989,38,9217.0
3115.0,6.689999999999998,35,8979.0
3120.0,1.7199999999999989,28,8740.0
3125.0,5.710000000000008,26,8550.0
3130.0,-0.6099999999999994,26,8561.0
3135.0,-0.6099999999999994,29,8597.0
3140.0,-0.9100000000000108,35,8609.0
3145.0,-0.18999999999999773,38,8732.0
3150.0,-1.259999999999991,39,8612.0
3155.0,0.4199999999999875,39,8807.0
3160.0,0.4199999999999875,39,9003.0
3165.0,-2.739999999999995,38,9196.0
3170.0,-1.9299999999999926,35,8917.0
3175.0,2.1199999999999903,30,9078.0
3180.0,-0.5300000000000011,30,9067.0
3185.0,-0.5300000000000011,32,8905.0
3190.0,1.0100000000000051,31,8597.0
3195.0,2.4599999999999937,30,8749.0
3200.0,2.4599999999999937,26,8727.0
3205.0,-0.36999999999999034,26,8401.0
3210.0,2.700000000000003,26,8534.0
3215.0,1.4699999999999989,25,8032.0
3220.0,4.589999999999989,27,7878.0
3225.0,4.3500000000000085,27,7443.0
3230.0,4.3500000000000085,28,7517.0
3235.0,-1.2999999999999972,29,7185.0
3240.0,2.7299999999999898,29,7332.0
3245.0,2.7299999999999898,29,7306.0
3250.0,-0.3299999999999983,28,7196.0
3255.0,1.1000000000000085,29,7043.0
3260.0,0.9599999999999937,29,6722.0
3265.0,2.700000000000003,25,6855.0
3270.0,2.700000000000003,20,6681.0
3275.0,1.2999999999999972,20,6687.0
3280.0,-0.4099999999999966,20,6780.0
3285.0,-0.4099999999999966,20,6414.0
3290.0,3.269999999999996,23,5696.0
3295.0,7.18,20,5713.0
3300.0,-0.5600000000000023,20,5814.0
3305.0,2.5,21,5211.0
3310.0,4.880000000000003,21,5035.0
3315.0,4.380000000000003,21,4597.0
3320.0,4.089999999999996,21,4188.0
3325.0,3.450000000000003,21,3843.0
3330.0,3.450000000000003,20,3834.0
3335.0,-0.3200000000000003,24,3946.0
3340.0,-1.6700000000000017,25,4071.0
3345.0,-1.6700000000000017,20,4026.0
3350.0,-0.04999999999999716,20,4009.0
3355.0,-0.240000000000002,23,4118.0
3360.0,-1.6400000000000006,24,4238.0
3365.0,-1.6400000000000006,22,4240.0
3370.0,-0.4799999999999969,22,4270.0
3375.0,-0.30000000000000426,20,3987.0
3380.0,2.510000000000005,16,4073.0
3385.0,2.510000000000005,15,4148.0
3390.0,-1.0700000000000003,12,3841.0
3395.0,2.8799999999999955,10,3889.0
3400.0,-0.769999999999996,14,3951.0
3405.0,-0.769999999999996,10,3826.0
