step_time,reward,total_stopped,total_wait_time
855.0,-0.4799999999999969,46,5346.0
860.0,-0.4799999999999969,49,5398.0
865.0,-1.4699999999999989,53,5302.0
870.0,0.9099999999999966,58,5506.0
875.0,-3.269999999999996,59,5725.0
880.0,-1.4299999999999997,57,5939.0
885.0,-1.4299999999999997,53,6058.0
890.0,-2.3200000000000003,55,6062.0
895.0,-0.03999999999999915,58,6292.0
900.0,-3.4499999999999957,60,6585.0
905.0,-2.1500000000000057,61,6683.0
910.0,-2.1500000000000057,62,6750.0
915.0,-1.9000000000000057,62,6992.0
920.0,-3.769999999999996,67,7320.0
925.0,-3.769999999999996,61,7407.0
930.0,-2.1799999999999926,60,7245.0
935.0,1.6199999999999903,56,7365.0
940.0,-2.289999999999992,57,7645.0
945.0,-3.3200000000000074,64,7870.0
950.0,-3.3200000000000074,65,7963.0
955.0,-2.219999999999999,66,8045.0
960.0,-2.1200000000000045,66,8369.0
965.0,-2.1200000000000045,64,8615.0
970.0,-3.75,68,8786.0
975.0,-3.069999999999993,69,8872.0
980.0,-2.260000000000005,69,9217.0
985.0,-2.260000000000005,68,9426.0
990.0,-3.4299999999999926,67,9507.0
995.0,-0.8599999999999994,72,9756.0
1000.0,-3.980000000000004,74,10120.0
1005.0,-3.980000000000004,71,10358.0
1010.0,-3.8299999999999983,69,10451.0
1015.0,-0.9300000000000068,69,10552.0
1020.0,-2.4099999999999966,72,10665.0
1025.0,1.2600000000000051,73,10787.0
1030.0,-4.049999999999997,74,11045.0
1035.0,-4.049999999999997,75,11119.0
1040.0,-2.25,78,11352.0
1045.0,-3.780000000000001,74,11581.0
1050.0,-0.8800000000000097,72,11807.0
1055.0,-0.8800000000000097,67,11885.0
1060.0,-2.2299999999999898,63,12069.0
1065.0,-3.1500000000000057,66,12396.0
1070.0,-3.1599999999999966,69,12585.0
1075.0,-3.1599999999999966,71,12689.0
1080.0,-2.469999999999999,74,12916.0
1085.0,-3.6599999999999966,72,13271.0
1090.0,-3.6599999999999966,73,13472.0
1095.0,-3.430000000000007,69,13470.0
1100.0,-1.3900000000000148,69,13822.0
1105.0,-2.359999999999985,70,13917.0
1110.0,-2.359999999999985,69,13932.0
1115.0,-1.539999999999992,71,14122.0
1120.0,-3.2600000000000193,69,14467.0
1125.0,-3.2600000000000193,65,14472.0
1130.0,-1.4499999999999886,64,14628.0
1135.0,-2.8700000000000045,66,14807.0
1140.0,-0.3499999999999943,65,14990.0
1145.0,-2.6899999999999977,67,15130.0
1150.0,-2.6899999999999977,70,15331.0
1155.0,-3.390000000000015,72,15389.0
1160.0,-2.030000000000001,72,15751.0
1165.0,-2.030000000000001,74,15972.0
1170.0,-3.6699999999999875,73,16127.0
1175.0,-2.960000000000008,67,16473.0
1180.0,-3.3400000000000034,70,16672.0
1185.0,-3.3400000000000034,69,16649.0
1190.0,-1.1299999999999955,69,16849.0
1195.0,-3.4099999999999966,70,17196.0
1200.0,-3.4099999999999966,66,17210.0
1205.0,-1.539999999999992,71,17417.0
1210.0,-3.460000000000008,73,17771.0
1215.0,-1.7299999999999898,68,17797.0
1220.0,-1.7299999999999898,69,17896.0
1225.0,-2.3499999999999943,67,17832.0
1230.0,-0.710000000000008,67,18168.0
1235.0,-0.710000000000008,69,18177.0
1240.0,-1.420000000000016,68,18375.0
1245.0,-3.3999999999999773,71,18587.0
1250.0,-0.7300000000000182,70,18805.0
1255.0,-2.280000000000001,71,18628.0
1260.0,1.6500000000000057,74,18727.0
1265.0,1.6500000000000057,73,18667.0
1270.0,-0.8799999999999955,71,18774.0
1275.0,-2.539999999999992,75,19143.0
1280.0,-2.539999999999992,72,19092.0
1285.0,-0.9699999999999989,70,18632.0
1290.0,4.599999999999994,70,18603.0
1295.0,-1.1100000000000136,71,18953.0
1300.0,-3.069999999999993,70,19120.0
1305.0,-3.069999999999993,72,19104.0
1310.0,-1.25,72,19176.0
1315.0,0.6999999999999886,72,19247.0
1320.0,0.6999999999999886,66,19220.0
1325.0,-1.1499999999999773,68,19134.0
1330.0,-0.46999999999999886,69,19471.0
1335.0,-1.8900000000000148,68,19524.0
1340.0,-1.8900000000000148,64,19441.0
1345.0,-0.5200000000000102,70,18972.0
1350.0,4.680000000000007,68,18535.0
1355.0,4.3700000000000045,70,18596.0
1360.0,-2.0500000000000114,74,18669.0
1365.0,1.9800000000000182,76,18759.0
1370.0,1.9800000000000182,77,18758.0
1375.0,-1.4800000000000182,80,18423.0
1380.0,3.3500000000000227,79,18181.0
1385.0,2.4199999999999875,78,18164.0
1390.0,-1.3899999999999864,77,18148.0
1395.0,4.149999999999977,74,18130.0
1400.0,-2.289999999999992,76,18210.0
1405.0,-2.289999999999992,77,18326.0
1410.0,-2.6999999999999886,76,18446.0
1415.0,1.329999999999984,73,18103.0
1420.0,0.950000000000017,72,18115.0
1425.0,-1.490000000000009,70,18465.0
1430.0,-1.490000000000009,66,18394.0
1435.0,-0.6899999999999977,68,18377.0
1440.0,-1.1599999999999966,70,18717.0
1445.0,-2.4399999999999977,66,18820.0
1450.0,-2.4399999999999977,66,18744.0
1455.0,-0.5700000000000216,67,18274.0
1460.0,4.700000000000017,65,18377.0
1465.0,-2.4000000000000057,70,18717.0
1470.0,-2.4000000000000057,67,18678.0
1475.0,-0.9699999999999989,72,18797.0
1480.0,-2.6399999999999864,71,18928.0
1485.0,1.0,71,19054.0
1490.0,-1.1900000000000261,71,18661.0
1495.0,3.8100000000000023,70,18650.0
1500.0,2.7900000000000205,75,18376.0
1505.0,2.7900000000000205,75,18505.0
1510.0,-2.8100000000000023,75,18489.0
1515.0,-1.3300000000000125,74,18866.0
1520.0,-1.3300000000000125,73,18998.0
1525.0,-2.829999999999984,72,18946.0
1530.0,-0.9200000000000159,73,19310.0
1535.0,-1.8100000000000023,67,19338.0
1540.0,-1.8100000000000023,67,19267.0
1545.0,-0.6200000000000045,65,19173.0
1550.0,-0.3699999999999761,64,19499.0
1555.0,-0.3699999999999761,67,19548.0
1560.0,-1.7800000000000011,70,19630.0
1565.0,-2.180000000000007,70,19726.0
1570.0,1.4199999999999875,69,19833.0
1575.0,-0.6099999999999852,71,19756.0
1580.0,-0.6099999999999852,66,19847.0
1585.0,-2.3000000000000114,72,19761.0
1590.0,-0.5699999999999932,70,20112.0
1595.0,-0.5699999999999932,72,19594.0
1600.0,3.780000000000001,66,19681.0
1605.0,-2.2299999999999898,63,19760.0
1610.0,1.7199999999999989,66,19842.0
1615.0,-1.6100000000000136,65,19871.0
1620.0,-1.6100000000000136,67,19740.0
1625.0,0.0,67,19819.0
1630.0,-2.180000000000007,69,20161.0
1635.0,-2.180000000000007,66,20204.0
1640.0,-1.799999999999983,69,20015.0
1645.0,1.8899999999999864,69,19956.0
1650.0,0.5900000000000034,71,20038.0
1655.0,-2.210000000000008,71,20126.0
1660.0,1.670000000000016,74,19979.0
1665.0,1.1099999999999852,80,20135.0
1670.0,-3.4799999999999898,79,20326.0
1675.0,-3.4799999999999898,81,20230.0
1680.0,-0.6100000000000136,76,19642.0
1685.0,5.890000000000015,78,19522.0
1690.0,-0.3300000000000125,74,19902.0
1695.0,-0.3300000000000125,74,20025.0
1700.0,-2.7299999999999898,72,20155.0
1705.0,-2.740000000000009,75,20524.0
1710.0,-2.7099999999999795,70,20417.0
1715.0,0.7599999999999909,72,20566.0
1720.0,0.7599999999999909,71,20706.0
1725.0,-2.8100000000000023,73,20517.0
1730.0,0.47999999999998977,71,20868.0
1735.0,0.47999999999998977,68,20687.0
1740.0,0.4000000000000057,69,20009.0
1745.0,6.780000000000001,74,19832.0
1750.0,0.30000000000001137,70,20193.0
1755.0,-2.6100000000000136,70,20310.0
1760.0,-2.6100000000000136,71,20434.0
1765.0,-2.6599999999999966,73,20258.0
1770.0,0.28999999999999204,70,20090.0
1775.0,6.850000000000023,73,19935.0
1780.0,6.850000000000023,68,20122.0
1785.0,-3.3000000000000114,69,20173.0
1790.0,-0.5099999999999909,69,20265.0
1795.0,-2.3000000000000114,71,20615.0
1800.0,0.3300000000000125,67,20437.0
1805.0,0.3300000000000125,72,20543.0
1810.0,-2.4399999999999977,72,20737.0
1815.0,-3.4000000000000057,72,21099.0
1820.0,-3.4000000000000057,68,20920.0
1825.0,0.3400000000000034,70,20239.0
1830.0,6.810000000000002,68,20412.0
1835.0,-3.1200000000000045,68,20755.0
1840.0,0.09000000000000341,71,20133.0
1845.0,6.049999999999983,71,20008.0
1850.0,6.049999999999983,70,19804.0
1855.0,0.6100000000000136,74,19732.0
1860.0,-0.7600000000000193,73,20098.0
1865.0,-0.7600000000000193,71,20159.0
1870.0,-2.069999999999993,73,19980.0
1875.0,1.789999999999992,75,20154.0
1880.0,-3.2099999999999795,72,20520.0
1885.0,-0.8200000000000216,74,20457.0
1890.0,-0.8200000000000216,74,20549.0
1895.0,-2.3999999999999773,72,20698.0
1900.0,-2.9099999999999966,68,20845.0
1905.0,0.6899999999999977,67,20979.0
1910.0,0.6899999999999977,68,20702.0
1915.0,1.4299999999999784,69,20841.0
1920.0,-2.780000000000001,75,21203.0
1925.0,-2.219999999999999,73,20977.0
1930.0,2.1899999999999977,77,21060.0
1935.0,2.1899999999999977,71,20952.0
1940.0,-0.37999999999999545,71,21014.0
1945.0,-2.030000000000001,72,21367.0
1950.0,-2.030000000000001,73,21508.0
1955.0,-2.8400000000000034,73,21400.0
1960.0,-0.37999999999999545,71,21759.0
1965.0,1.2300000000000182,70,20887.0
1970.0,8.129999999999995,70,20680.0
1975.0,8.129999999999995,70,20801.0
1980.0,-2.6200000000000045,72,20844.0
1985.0,-1.8300000000000125,69,21193.0
1990.0,-1.8300000000000125,70,21085.0
1995.0,-0.29999999999998295,70,20549.0
2000.0,5.359999999999985,72,20139.0
2005.0,4.100000000000023,72,19937.0
2010.0,0.5699999999999932,73,20299.0
2015.0,-1.8799999999999955,77,20347.0
2020.0,-1.8799999999999955,72,20325.0
2025.0,-1.2900000000000205,73,20445.0
2030.0,-2.6799999999999784,73,20812.0
2035.0,-2.6799999999999784,67,20825.0
2040.0,-1.5800000000000125,64,20602.0
2045.0,0.9699999999999989,64,20920.0
2050.0,-0.5999999999999943,64,20852.0
2055.0,-0.5999999999999943,68,20858.0
2060.0,-1.3600000000000136,68,20912.0
2065.0,-1.9099999999999966,71,21255.0
2070.0,-1.9099999999999966,69,21042.0
2075.0,0.7300000000000182,69,21059.0
2080.0,-1.5400000000000205,73,21407.0
2085.0,-2.019999999999982,71,21469.0
2090.0,-2.019999999999982,73,21435.0
2095.0,2.789999999999992,68,21075.0
2100.0,-1.6100000000000136,70,21418.0
2105.0,-1.6100000000000136,67,21181.0
2110.0,0.9900000000000091,65,21208.0
2115.0,-1.5600000000000023,66,21252.0
2120.0,2.3400000000000034,68,21306.0
2125.0,-1.6500000000000057,68,21336.0
2130.0,-1.6500000000000057,68,21088.0
2135.0,1.0900000000000034,69,20861.0
2140.0,7.8300000000000125,74,20383.0
2145.0,-2.200000000000017,72,20463.0
2150.0,1.8600000000000136,73,20559.0
2155.0,1.8600000000000136,73,20509.0
2160.0,-0.9900000000000091,72,20085.0
2165.0,4.240000000000009,71,19870.0
2170.0,0.710000000000008,74,19675.0
2175.0,7.489999999999981,73,19485.0
2180.0,-1.4399999999999977,73,19140.0
2185.0,2.8100000000000023,71,19199.0
2190.0,2.8100000000000023,71,19261.0
2195.0,-2.0500000000000114,71,19272.0
2200.0,-1.4599999999999795,69,19272.0
2205.0,3.280000000000001,70,19291.0
2210.0,3.280000000000001,74,19342.0
2215.0,-1.9099999999999966,72,19384.0
2220.0,-1.8800000000000239,71,19449.0
2225.0,2.0400000000000205,70,19539.0
2230.0,1.0699999999999932,65,19284.0
2235.0,8.02000000000001,68,18485.0
2240.0,5.679999999999978,66,17915.0
2245.0,5.679999999999978,68,17888.0
2250.0,-1.079999999999984,73,17819.0
2255.0,-0.7600000000000193,72,17752.0
2260.0,4.640000000000015,75,17717.0
2265.0,4.640000000000015,69,17772.0
2270.0,-2.030000000000001,67,17740.0
2275.0,-0.9900000000000091,68,18075.0
2280.0,-1.6399999999999864,64,18099.0
2285.0,-1.6399999999999864,64,18071.0
2290.0,-0.9900000000000091,66,18028.0
2295.0,-0.9499999999999886,65,18358.0
2300.0,-0.9499999999999886,58,18397.0
2305.0,-1.6800000000000068,60,18183.0
2310.0,2.1399999999999864,67,18119.0
2315.0,-0.6699999999999875,72,18461.0
2320.0,-2.4199999999999875,68,18560.0
2325.0,-2.4199999999999875,63,18468.0
2330.0,-0.4000000000000057,64,18409.0
2335.0,3.009999999999991,64,18359.0
2340.0,0.4300000000000068,63,18316.0
2345.0,0.4300000000000068,63,18255.0
2350.0,-0.6700000000000159,65,18149.0
2355.0,-0.20999999999997954,61,18040.0
2360.0,5.259999999999991,59,17524.0
2365.0,4.939999999999998,60,17434.0
2370.0,-0.7800000000000011,63,17397.0
2375.0,-0.7800000000000011,66,17341.0
2380.0,-0.7400000000000091,64,17257.0
2385.0,-0.30999999999997385,61,17558.0
2390.0,-0.30999999999997385,58,17491.0
2395.0,-0.5200000000000102,56,17105.0
2400.0,3.859999999999985,54,16970.0
2405.0,0.2400000000000091,58,17252.0
2410.0,-0.75,57,16886.0
2415.0,3.539999999999992,60,16862.0
2420.0,3.539999999999992,61,16772.0
2425.0,-0.3199999999999932,61,16784.0
2430.0,-1.3899999999999864,64,17099.0
2435.0,-1.3899999999999864,66,16998.0
2440.0,-0.25,65,17041.0
2445.0,-1.740000000000009,62,17360.0
2450.0,0.030000000000001137,59,16820.0
2455.0,4.780000000000001,58,16749.0
2460.0,4.780000000000001,59,16701.0
2465.0,-0.6899999999999977,63,16676.0
2470.0,-1.0200000000000102,65,16990.0
2475.0,-1.0200000000000102,60,16866.0
2480.0,-0.03999999999999204,59,16326.0
2485.0,5.400000000000006,60,16327.0
2490.0,-1.2199999999999989,63,16342.0
2495.0,2.5900000000000034,64,16380.0
2500.0,-0.7600000000000193,60,15979.0
2505.0,3.930000000000007,55,15927.0
2510.0,3.930000000000007,59,15947.0
2515.0,-1.3300000000000125,59,16003.0
2520.0,1.740000000000009,61,15866.0
2525.0,0.8199999999999932,66,15673.0
2530.0,-1.1899999999999977,67,16003.0
2535.0,-1.1899999999999977,67,16154.0
2540.0,-2.859999999999985,65,16153.0
2545.0,-1.3000000000000114,66,16479.0
2550.0,-0.9300000000000068,65,16442.0
2555.0,-0.9300000000000068,68,16296.0
2560.0,0.14000000000001478,65,16270.0
2565.0,-1.0800000000000125,66,16254.0
2570.0,3.5400000000000205,67,15906.0
2575.0,3.519999999999982,62,15892.0
2580.0,3.519999999999982,56,15698.0
2585.0,0.6700000000000159,54,15751.0
2590.0,-1.6000000000000227,54,15844.0
2595.0,0.710000000000008,58,15959.0
2600.0,0.6200000000000045,58,15333.0
2605.0,6.1299999999999955,58,15170.0
2610.0,6.1299999999999955,55,15060.0
2615.0,-0.07999999999998408,62,15001.0
2620.0,-0.6400000000000148,60,14956.0
2625.0,3.680000000000007,57,14931.0
2630.0,3.680000000000007,53,14740.0
2635.0,0.7599999999999909,54,14700.0
2640.0,-0.710000000000008,53,14974.0
2645.0,-1.6899999999999977,52,15032.0
2650.0,-1.6899999999999977,50,14811.0
2655.0,1.210000000000008,46,14759.0
2660.0,-0.4199999999999875,49,14739.0
2665.0,2.3400000000000034,56,14778.0
2670.0,2.3400000000000034,55,14846.0
2675.0,-1.7900000000000205,52,14642.0
2680.0,1.0300000000000011,52,14436.0
2685.0,6.0400000000000205,55,14300.0
2690.0,-1.3500000000000227,56,14330.0
2695.0,-1.3500000000000227,55,14221.0
2700.0,-0.04999999999998295,55,14046.0
2705.0,0.7199999999999989,53,13868.0
2710.0,6.1200000000000045,54,13702.0
2715.0,6.1200000000000045,53,13756.0
2720.0,-1.6100000000000136,51,13749.0
2725.0,-0.9399999999999977,52,13809.0
2730.0,1.210000000000008,55,13894.0
2735.0,0.25,54,13373.0
2740.0,4.949999999999989,53,13262.0
2745.0,4.949999999999989,55,13331.0
2750.0,-1.7800000000000011,56,13234.0
2755.0,0.950000000000017,55,13178.0
2760.0,0.5999999999999943,54,12972.0
2765.0,0.9799999999999898,54,13242.0
2770.0,0.9799999999999898,56,13363.0
2775.0,-2.289999999999992,58,13358.0
2780.0,0.04999999999998295,60,13394.0
2785.0,-1.549999999999983,61,13448.0
2790.0,1.7800000000000011,64,13526.0
2795.0,0.3299999999999841,61,13363.0
2800.0,0.3299999999999841,59,13433.0
2805.0,-1.8699999999999761,55,13223.0
2810.0,1.1499999999999773,47,13471.0
2815.0,1.1499999999999773,47,13267.0
2820.0,1.0700000000000216,46,13017.0
2825.0,1.5699999999999932,49,13257.0
2830.0,0.7800000000000011,52,12657.0
2835.0,5.699999999999989,52,12514.0
2840.0,5.699999999999989,48,12576.0
2845.0,-1.6099999999999994,46,12331.0
2850.0,1.5100000000000051,48,12568.0
2855.0,1.5100000000000051,50,12620.0
2860.0,-1.480000000000004,49,12450.0
2865.0,0.7199999999999989,50,12701.0
2870.0,-0.7399999999999949,58,12680.0
2875.0,-0.7399999999999949,58,12556.0
2880.0,0.0799999999999983,52,12155.0
2885.0,4.060000000000002,46,11944.0
2890.0,1.289999999999992,42,12165.0
2895.0,1.289999999999992,43,12086.0
2900.0,-0.06999999999999318,45,11974.0
2905.0,0.23000000000000398,47,12201.0
2910.0,-0.9200000000000017,47,12202.0
2915.0,-0.9200000000000017,46,12142.0
2920.0,-0.3100000000000023,47,11913.0
2925.0,1.2399999999999949,50,11709.0
2930.0,6.439999999999998,56,11528.0
2935.0,6.439999999999998,52,11577.0
2940.0,-1.5899999999999892,54,11541.0
2945.0,-0.6600000000000108,56,11499.0
2950.0,3.3600000000000136,56,11474.0
2955.0,0.46999999999999886,61,11321.0
2960.0,0.46999999999999886,54,11385.0
2965.0,-1.7800000000000011,49,11259.0
2970.0,0.3999999999999915,48,11492.0
2975.0,0.3999999999999915,49,11315.0
2980.0,0.8299999999999983,53,10924.0
2985.0,3.910000000000011,52,10957.0
2990.0,-1.3599999999999994,46,11205.0
2995.0,-0.15000000000000568,48,11123.0
3000.0,-0.15000000000000568,53,11159.0
3005.0,-1.3599999999999994,56,11078.0
3010.0,-0.3400000000000034,56,11011.0
3015.0,4.019999999999996,57,10958.0
3020.0,4.019999999999996,57,10925.0
3025.0,-0.8199999999999932,52,10970.0
3030.0,-1.4500000000000028,47,11215.0
3035.0,0.8900000000000006,48,11029.0
3040.0,0.8900000000000006,51,11069.0
3045.0,-1.3900000000000006,53,10916.0
3050.0,0.4300000000000068,53,11182.0
3055.0,0.4300000000000068,48,11218.0
3060.0,-1.4100000000000108,45,11127.0
3065.0,0.05000000000001137,41,11339.0
3070.0,0.9099999999999966,45,11167.0
3075.0,0.9099999999999966,45,11005.0
3080.0,0.730000000000004,46,10512.0
3085.0,4.909999999999997,46,10527.0
3090.0,-1.0300000000000011,43,10748.0
3095.0,-1.0300000000000011,38,10574.0
3100.0,0.8700000000000045,41,10470.0
3105.0,0.18999999999999773,45,10449.0
3110.0,2.3400000000000034,47,10460.0
3115.0,-1.5700000000000074,44,10379.0
3120.0,0.6099999999999994,43,10460.0
3125.0,0.6099999999999994,46,10314.0
3130.0,0.5499999999999972,50,10428.0
3135.0,-2.1700000000000017,52,10683.0
3140.0,-2.1700000000000017,49,10596.0
3145.0,-0.1699999999999875,46,10595.0
3150.0,-0.8700000000000045,41,10604.0
3155.0,2.0,36,10206.0
3160.0,1.3799999999999955,38,10383.0
3165.0,1.3799999999999955,42,10226.0
3170.0,0.7600000000000051,47,9752.0
3175.0,4.709999999999994,42,9335.0
3180.0,4.210000000000008,37,8963.0
3185.0,6.569999999999993,33,8687.0
3190.0,-0.6899999999999977,35,8859.0
3195.0,-0.6899999999999977,39,8783.0
3200.0,0.060000000000002274,42,8613.0
3205.0,0.8400000000000034,43,8831.0
3210.0,-1.2700000000000102,40,8866.0
3215.0,-1.2700000000000102,41,8824.0
3220.0,-0.37999999999999545,39,8773.0
3225.0,-0.15000000000000568,33,8945.0
3230.0,-0.15000000000000568,29,8722.0
3235.0,1.5700000000000074,35,8695.0
3240.0,-0.46000000000000796,40,8886.0
3245.0,-0.1799999999999926,38,8596.0
3250.0,2.4599999999999937,34,8574.0
3255.0,2.4599999999999937,33,8562.0
3260.0,-0.5499999999999972,36,8344.0
3265.0,1.3500000000000085,42,8542.0
3270.0,1.3500000000000085,38,8445.0
3275.0,0.14999999999999147,33,8474.0
3280.0,-0.8999999999999915,31,8630.0
3285.0,1.789999999999992,31,8387.0
3290.0,1.789999999999992,29,8405.0
3295.0,-0.7800000000000011,32,8466.0
3300.0,-0.6499999999999915,35,8634.0
3305.0,-1.710000000000008,33,8582.0
3310.0,-0.06999999999999318,31,8738.0
3315.0,-0.06999999999999318,36,8903.0
3320.0,-2.260000000000005,41,9100.0
3325.0,-1.9699999999999989,41,9094.0
3330.0,-0.730000000000004,38,9086.0
3335.0,1.9000000000000057,38,8937.0
3340.0,0.9599999999999937,39,9002.0
3345.0,-2.7099999999999937,39,9197.0
3350.0,-2.7099999999999937,35,8945.0
3355.0,1.789999999999992,33,8974.0
3360.0,-0.9199999999999875,33,9137.0
3365.0,-0.9199999999999875,26,8934.0
3370.0,1.3699999999999903,21,8612.0
3375.0,2.8500000000000085,17,8698.0
3380.0,2.259999999999991,15,8438.0
3385.0,2.259999999999991,17,8083.0
