step_time,reward,total_stopped,total_wait_time
745.0,-1.2199999999999989,32,4212.0
750.0,0.5700000000000003,37,4357.0
755.0,-2.190000000000005,39,4548.0
760.0,-1.8099999999999952,41,4653.0
765.0,-1.8099999999999952,40,4723.0
770.0,-1.5100000000000051,36,4660.0
775.0,0.6700000000000017,35,4602.0
780.0,-0.14999999999999858,36,4555.0
785.0,2.6300000000000026,38,4524.0
790.0,2.6300000000000026,43,4667.0
795.0,-2.190000000000005,47,4674.0
800.0,-0.9899999999999949,46,4700.0
805.0,1.6599999999999966,45,4736.0
810.0,-1.75,44,4819.0
815.0,-1.75,44,4850.0
820.0,-1.2000000000000028,46,4898.0
825.0,1.2600000000000051,47,4810.0
830.0,-1.75,44,5032.0
835.0,-1.75,45,5104.0
840.0,-1.6000000000000014,47,5182.0
845.0,-1.7000000000000028,45,5413.0
850.0,-1.2999999999999972,43,5447.0
855.0,-1.2999999999999972,42,5489.0
860.0,-1.2700000000000031,45,5590.0
865.0,-1.9600000000000009,44,5815.0
870.0,-1.9600000000000009,48,5883.0
875.0,-1.5599999999999952,49,6014.0
880.0,-2.289999999999999,55,6161.0
885.0,-0.6000000000000014,60,6347.0
890.0,-2.5600000000000023,65,6493.0
895.0,-2.5600000000000023,64,6606.0
900.0,-2.4299999999999926,68,6737.0
905.0,-2.710000000000008,70,6885.0
910.0,0.46999999999999886,67,7030.0
915.0,0.46999999999999886,64,7138.0
920.0,-2.4299999999999926,64,7311.0
925.0,-3.030000000000001,59,7624.0
930.0,-1.990000000000009,59,7699.0
935.0,-1.990000000000009,59,7775.0
940.0,-1.9099999999999966,58,7837.0
945.0,-1.789999999999992,57,8124.0
950.0,-1.789999999999992,63,8276.0
955.0,-2.660000000000011,62,8377.0
960.0,-2.219999999999999,60,8678.0
965.0,-2.6299999999999955,59,8820.0
970.0,-2.6299999999999955,61,8944.0
975.0,-2.4599999999999937,62,9113.0
980.0,-2.9200000000000017,66,9292.0
985.0,-0.6700000000000017,66,9499.0
990.0,-0.6700000000000017,70,9646.0
995.0,-2.799999999999997,71,9634.0
1000.0,0.11999999999999034,72,9750.0
1005.0,-2.5999999999999943,73,9893.0
1010.0,0.6299999999999955,74,10054.0
1015.0,-3.6200000000000045,73,10266.0
1020.0,-3.6200000000000045,74,10485.0
1025.0,-3.6499999999999915,76,10694.0
1030.0,-3.5700000000000074,74,11063.0
1035.0,-3.5700000000000074,72,11205.0
1040.0,-2.8999999999999915,69,11164.0
1045.0,0.4099999999999966,71,11361.0
1050.0,-3.3599999999999994,67,11704.0
1055.0,-3.0400000000000063,70,11874.0
1060.0,-3.0400000000000063,71,12090.0
1065.0,-3.5799999999999983,74,12185.0
1070.0,-0.9599999999999937,76,12319.0
1075.0,-1.3599999999999994,75,12502.0
1080.0,-3.240000000000009,72,12677.0
1085.0,-0.029999999999986926,74,12871.0
1090.0,-0.029999999999986926,75,13066.0
1095.0,-3.450000000000003,79,13323.0
1100.0,-4.140000000000015,77,13711.0
1105.0,-3.4899999999999807,74,13903.0
1110.0,-3.4899999999999807,73,13888.0
1115.0,-1.3499999999999943,73,14120.0
1120.0,-3.680000000000007,70,14472.0
1125.0,-3.680000000000007,67,14615.0
1130.0,-2.8300000000000125,67,14565.0
1135.0,-0.8499999999999943,66,14713.0
1140.0,-2.7700000000000102,67,15044.0
1145.0,-2.7700000000000102,67,15217.0
1150.0,-3.079999999999984,67,15341.0
1155.0,-2.5800000000000125,71,15683.0
1160.0,-2.5800000000000125,69,15830.0
1165.0,-2.8700000000000045,73,15809.0
1170.0,0.21000000000000796,76,15818.0
1175.0,-0.09000000000000341,76,15859.0
1180.0,-0.4099999999999966,80,15935.0
1185.0,-0.7599999999999909,82,15928.0
1190.0,-1.5500000000000114,81,16336.0
1195.0,-3.269999999999982,82,16499.0
1200.0,-3.269999999999982,80,16711.0
1205.0,-3.730000000000018,79,16734.0
1210.0,-0.23999999999998067,78,16776.0
1215.0,-0.3900000000000148,77,16839.0
1220.0,-0.6099999999999852,73,16781.0
1225.0,-0.8600000000000136,73,17145.0
1230.0,-0.8600000000000136,72,17314.0
1235.0,-3.1399999999999864,75,17505.0
1240.0,-3.380000000000024,74,17717.0
1245.0,-0.5999999999999943,72,17791.0
1250.0,-0.8400000000000034,70,17872.0
1255.0,-0.9099999999999966,70,17972.0
1260.0,-1.0699999999999932,74,18215.0
1265.0,-3.0500000000000114,81,18162.0
1270.0,0.15000000000000568,79,18363.0
1275.0,0.15000000000000568,79,18449.0
1280.0,-2.430000000000007,79,18374.0
1285.0,-0.8199999999999932,77,18763.0
1290.0,-0.8199999999999932,72,18833.0
1295.0,-2.240000000000009,68,18973.0
1300.0,-2.759999999999991,66,19306.0
1305.0,0.28999999999999204,58,19138.0
1310.0,0.28999999999999204,58,19121.0
1315.0,-0.9599999999999795,57,18933.0
1320.0,0.7299999999999898,60,19220.0
1325.0,0.7299999999999898,61,19339.0
1330.0,-2.359999999999985,65,19297.0
1335.0,0.4199999999999875,64,19377.0
1340.0,-2.1100000000000136,65,19480.0
1345.0,1.1200000000000045,68,19601.0
1350.0,-1.6200000000000045,69,19627.0
1355.0,-1.6200000000000045,69,19482.0
1360.0,0.060000000000002274,71,19606.0
1365.0,-2.6799999999999784,71,19964.0
1370.0,-2.6799999999999784,74,19992.0
1375.0,-1.7199999999999989,70,19698.0
1380.0,2.9399999999999977,69,19553.0
1385.0,0.09999999999999432,66,19405.0
1390.0,6.319999999999993,69,19260.0
1395.0,-2.3400000000000034,70,19360.0
1400.0,0.8400000000000034,73,19279.0
1405.0,0.8400000000000034,75,19324.0
1410.0,-1.9300000000000068,73,19051.0
1415.0,2.740000000000009,74,19178.0
1420.0,-2.7700000000000102,71,19544.0
1425.0,-2.7700000000000102,70,19585.0
1430.0,-1.829999999999984,73,19351.0
1435.0,2.3400000000000034,71,19464.0
1440.0,-2.5500000000000114,71,19821.0
1445.0,-2.75,71,19727.0
1450.0,0.9900000000000091,69,19851.0
1455.0,0.9900000000000091,68,19650.0
1460.0,0.6299999999999955,70,19784.0
1465.0,-2.780000000000001,71,20138.0
1470.0,-2.780000000000001,69,19947.0
1475.0,0.5,73,19231.0
1480.0,7.159999999999997,73,19391.0
1485.0,-3.0600000000000023,72,19756.0
1490.0,-2.289999999999992,71,19565.0
1495.0,1.8199999999999932,74,19658.0
1500.0,1.8199999999999932,73,19483.0
1505.0,0.28000000000000114,77,19639.0
1510.0,-3.0900000000000034,70,20007.0
1515.0,-3.0900000000000034,68,20005.0
1520.0,-1.4000000000000057,74,20142.0
1525.0,-2.780000000000001,74,20504.0
1530.0,-2.1699999999999875,69,20569.0
1535.0,-2.1699999999999875,69,20359.0
1540.0,0.7199999999999989,69,20409.0
1545.0,-1.8400000000000034,70,20751.0
1550.0,-1.8400000000000034,69,20540.0
1555.0,0.7199999999999989,67,20588.0
1560.0,-1.8400000000000034,70,20643.0
1565.0,2.1200000000000045,74,20466.0
1570.0,1.2199999999999989,73,20607.0
1575.0,-1.1399999999999864,76,20580.0
1580.0,-1.1399999999999864,77,20740.0
1585.0,-3.1200000000000045,78,20860.0
1590.0,-2.8100000000000023,79,21254.0
1595.0,-2.8100000000000023,77,21425.0
1600.0,-3.280000000000001,73,21360.0
1605.0,0.6500000000000057,69,21438.0
1610.0,-2.180000000000007,69,21783.0
1615.0,-2.5900000000000034,68,21905.0
1620.0,-2.5900000000000034,70,21988.0
1625.0,-2.210000000000008,73,21850.0
1630.0,1.3400000000000034,73,21768.0
1635.0,-0.6499999999999773,72,22133.0
1640.0,-0.6499999999999773,71,21876.0
1645.0,1.1299999999999955,73,22005.0
1650.0,-2.730000000000018,74,22142.0
1655.0,0.7900000000000205,73,22077.0
1660.0,0.5600000000000023,66,22219.0
1665.0,-0.05000000000001137,69,21636.0
1670.0,5.409999999999997,70,21548.0
1675.0,5.409999999999997,73,21700.0
1680.0,-2.960000000000008,77,21806.0
1685.0,-2.6499999999999773,80,22199.0
1690.0,-2.6499999999999773,74,22130.0
1695.0,-0.910000000000025,74,22292.0
1700.0,-3.019999999999982,69,22434.0
1705.0,0.5,69,22594.0
1710.0,-0.3499999999999943,71,22488.0
1715.0,-0.3499999999999943,71,22547.0
1720.0,-2.030000000000001,71,22351.0
1725.0,1.9899999999999807,71,22501.0
1730.0,-2.9499999999999886,72,22861.0
1735.0,-2.9499999999999886,71,22747.0
1740.0,-0.3100000000000023,73,22166.0
1745.0,5.810000000000002,68,22242.0
1750.0,-2.1500000000000057,70,22591.0
1755.0,-2.7700000000000102,70,22728.0
1760.0,-2.7700000000000102,70,22624.0
1765.0,-0.339999999999975,71,22251.0
1770.0,2.309999999999974,70,21904.0
1775.0,10.470000000000027,68,20858.0
1780.0,10.269999999999982,72,20528.0
1785.0,10.269999999999982,68,20427.0
1790.0,-0.4000000000000057,74,19926.0
1795.0,5.010000000000019,74,19990.0
1800.0,-2.1200000000000045,75,20057.0
1805.0,2.1500000000000057,75,19878.0
1810.0,1.5900000000000034,74,19991.0
1815.0,-1.0800000000000125,75,19947.0
1820.0,-1.0800000000000125,73,20052.0
1825.0,-2.530000000000001,73,19984.0
1830.0,0.6699999999999875,74,20019.0
1835.0,-0.3699999999999761,73,20001.0
1840.0,-1.25,75,20369.0
1845.0,-1.25,72,20584.0
1850.0,-3.640000000000015,72,20679.0
1855.0,-0.9499999999999886,73,20739.0
1860.0,-2.0500000000000114,71,21102.0
1865.0,2.469999999999999,70,20707.0
1870.0,2.469999999999999,71,20915.0
1875.0,-3.4799999999999898,73,20520.0
1880.0,2.5,72,20880.0
1885.0,2.5,71,20922.0
1890.0,-1.8700000000000045,70,21122.0
1895.0,-3.3600000000000136,69,21314.0
1900.0,-0.5099999999999909,71,21378.0
1905.0,-0.789999999999992,73,21607.0
1910.0,2.069999999999993,73,21254.0
1915.0,2.069999999999993,70,21486.0
1920.0,-3.740000000000009,73,21594.0
1925.0,-1.1499999999999773,76,21562.0
1930.0,-1.170000000000016,75,21937.0
1935.0,-1.170000000000016,74,22185.0
1940.0,-3.9799999999999898,74,22327.0
1945.0,-1.420000000000016,74,22479.0
1950.0,-1.5199999999999818,75,22486.0
1955.0,-1.5900000000000034,76,22509.0
1960.0,3.1500000000000057,74,22547.0
1965.0,-0.9099999999999966,76,22490.0
1970.0,-0.9099999999999966,75,22748.0
1975.0,-4.110000000000014,76,22708.0
1980.0,-1.039999999999992,69,23069.0
1985.0,-1.039999999999992,65,23287.0
1990.0,-3.5800000000000125,62,23205.0
1995.0,-0.4399999999999977,65,23525.0
2000.0,-0.9000000000000057,66,23487.0
2005.0,-0.9000000000000057,69,23701.0
2010.0,-3.4899999999999807,69,23818.0
2015.0,-1.1800000000000068,72,23764.0
2020.0,-0.8499999999999943,68,23713.0
2025.0,4.4599999999999795,67,23661.0
2030.0,4.4599999999999795,67,23623.0
2035.0,-0.9599999999999795,71,23243.0
2040.0,3.799999999999983,74,23487.0
2045.0,-3.9199999999999875,73,23731.0
2050.0,-1.2600000000000193,70,23974.0
2055.0,-1.2299999999999898,67,23589.0
2060.0,3.8700000000000045,63,23560.0
2065.0,3.8700000000000045,71,23828.0
2070.0,-4.009999999999991,73,23823.0
2075.0,2.019999999999982,74,23843.0
2080.0,-0.2599999999999909,71,23589.0
2085.0,2.0,71,23391.0
2090.0,1.7800000000000011,75,23234.0
2095.0,3.0900000000000034,79,23192.0
2100.0,3.0900000000000034,78,23485.0
2105.0,-4.5,77,23692.0
2110.0,-3.5800000000000125,74,23909.0
2115.0,-0.5900000000000034,73,24121.0
2120.0,4.189999999999998,71,23554.0
2125.0,4.189999999999998,72,23792.0
2130.0,-3.799999999999983,73,23936.0
2135.0,-1.4699999999999989,73,23372.0
2140.0,4.269999999999982,67,23718.0
2145.0,4.269999999999982,59,23931.0
2150.0,-3.4799999999999898,55,23708.0
2155.0,1.0999999999999943,57,23988.0
2160.0,-2.8799999999999955,56,24061.0
2165.0,-0.8100000000000023,58,24248.0
2170.0,-0.8100000000000023,56,23574.0
2175.0,5.599999999999994,56,22297.0
2180.0,12.780000000000001,57,22051.0
2185.0,1.2700000000000102,61,22345.0
2190.0,1.2700000000000102,61,21917.0
2195.0,3.0800000000000125,62,21994.0
2200.0,-1.9699999999999989,57,22287.0
2205.0,-2.700000000000017,55,22439.0
2210.0,-2.700000000000017,50,22455.0
2215.0,-1.210000000000008,53,21973.0
2220.0,3.8000000000000114,58,22238.0
2225.0,3.8000000000000114,62,22289.0
2230.0,-1.6399999999999864,67,22468.0
2235.0,-3.130000000000024,69,22808.0
2240.0,0.960000000000008,67,22573.0
2245.0,0.960000000000008,61,22640.0
2250.0,-1.9399999999999977,61,22372.0
2255.0,1.3700000000000045,65,22693.0
2260.0,1.3700000000000045,65,22773.0
2265.0,-2.0999999999999943,62,22673.0
2270.0,1.0,59,22807.0
2275.0,-2.5200000000000102,58,23100.0
2280.0,1.740000000000009,59,22810.0
2285.0,1.740000000000009,63,22952.0
2290.0,-2.6200000000000045,64,22946.0
2295.0,0.01999999999998181,67,23123.0
2300.0,-0.4099999999999966,67,22734.0
2305.0,1.210000000000008,65,23060.0
2310.0,1.210000000000008,65,23243.0
2315.0,-3.1200000000000045,65,23372.0
2320.0,-2.5900000000000034,65,23699.0
2325.0,0.75,67,23022.0
2330.0,5.670000000000016,63,22923.0
2335.0,5.019999999999982,64,22422.0
2340.0,5.019999999999982,64,22527.0
2345.0,-2.3499999999999943,66,22699.0
2350.0,-2.9599999999999795,60,23011.0
2355.0,-2.9599999999999795,55,22475.0
2360.0,4.139999999999986,54,22526.0
2365.0,-1.5999999999999943,60,22810.0
2370.0,-2.5200000000000102,62,22949.0
2375.0,-2.5200000000000102,60,23069.0
2380.0,-2.4099999999999966,54,23180.0
2385.0,-2.039999999999992,52,23265.0
2390.0,0.6800000000000068,58,23376.0
2395.0,0.6800000000000068,60,22831.0
2400.0,4.329999999999984,63,22990.0
2405.0,-2.8400000000000034,64,23180.0
2410.0,-0.6899999999999977,64,23174.0
2415.0,-2.460000000000008,64,23494.0
2420.0,-2.460000000000008,61,23678.0
2425.0,-3.089999999999975,60,23127.0
2430.0,4.339999999999975,62,23428.0
2435.0,4.339999999999975,60,23614.0
2440.0,-3.089999999999975,64,23749.0
2445.0,-1.3500000000000227,63,23559.0
2450.0,0.6299999999999955,64,23876.0
2455.0,-3.9899999999999807,65,24150.0
2460.0,-3.9899999999999807,63,23975.0
2465.0,0.46000000000000796,66,24236.0
2470.0,-3.920000000000016,65,24559.0
2475.0,-3.920000000000016,60,24606.0
2480.0,-1.75,62,24465.0
2485.0,1.4099999999999966,64,24403.0
2490.0,0.6200000000000045,64,24646.0
2495.0,-3.6599999999999966,60,24952.0
2500.0,-2.5999999999999943,66,25095.0
2505.0,-2.5999999999999943,65,24524.0
2510.0,4.389999999999986,63,24671.0
2515.0,-2.680000000000007,61,24816.0
2520.0,0.21000000000000796,60,24958.0
2525.0,0.21000000000000796,56,24351.0
2530.0,4.860000000000014,55,24093.0
2535.0,1.5,53,24278.0
2540.0,-2.969999999999999,55,24553.0
2545.0,-2.969999999999999,59,24658.0
2550.0,-2.170000000000016,56,24618.0
2555.0,0.4099999999999966,58,24634.0
2560.0,-0.18999999999999773,62,24720.0
2565.0,-0.8899999999999864,62,24816.0
2570.0,0.030000000000001137,68,24864.0
2575.0,-1.5200000000000102,70,24199.0
2580.0,5.25,71,23628.0
2585.0,14.370000000000005,69,23107.0
2590.0,14.370000000000005,65,23370.0
2595.0,-4.009999999999991,62,23102.0
2600.0,1.4699999999999989,57,23397.0
2605.0,4.799999999999983,55,22798.0
2610.0,4.799999999999983,52,22975.0
2615.0,-2.8499999999999943,49,22632.0
2620.0,2.509999999999991,47,22283.0
2625.0,9.350000000000023,48,21939.0
2630.0,9.350000000000023,45,22012.0
2635.0,-1.700000000000017,50,22154.0
2640.0,-2.4099999999999966,51,22404.0
2645.0,2.3600000000000136,49,22066.0
2650.0,2.3600000000000136,50,22205.0
2655.0,-2.3700000000000045,53,21883.0
2660.0,2.1299999999999955,53,22149.0
2665.0,2.1299999999999955,52,22229.0
2670.0,-1.8799999999999955,49,21900.0
2675.0,2.3100000000000023,49,21573.0
2680.0,8.98999999999998,48,21243.0
2685.0,-2.329999999999984,48,21380.0
2690.0,-2.329999999999984,48,21147.0
2695.0,1.3799999999999955,48,20452.0
2700.0,6.930000000000007,53,20493.0
2705.0,-1.5100000000000193,54,20554.0
2710.0,1.3200000000000216,53,20438.0
2715.0,0.8699999999999761,53,20377.0
2720.0,0.4800000000000182,53,20490.0
2725.0,0.4800000000000182,54,19777.0
2730.0,6.079999999999984,57,19572.0
2735.0,0.9399999999999977,56,19851.0
2740.0,-2.2399999999999807,54,19961.0
2745.0,-2.2399999999999807,48,19236.0
2750.0,6.25,44,19310.0
2755.0,-1.5300000000000011,41,19517.0
2760.0,-1.5300000000000011,46,19590.0
2765.0,-1.5500000000000114,52,19683.0
2770.0,-1.9699999999999989,51,19944.0
2775.0,6.319999999999993,47,19202.0
2780.0,6.319999999999993,52,19292.0
2785.0,-1.9099999999999966,59,19056.0
2790.0,1.200000000000017,57,19342.0
2795.0,1.200000000000017,51,19429.0
2800.0,-2.030000000000001,51,18724.0
2805.0,6.039999999999992,48,18970.0
2810.0,1.8199999999999932,48,18691.0
2815.0,1.8199999999999932,52,18757.0
2820.0,-1.6699999999999875,51,18505.0
2825.0,1.5699999999999932,46,18747.0
2830.0,1.5699999999999932,41,18773.0
2835.0,-1.1999999999999886,42,18635.0
2840.0,1.3799999999999955,49,18544.0
2845.0,0.9099999999999966,53,17834.0
2850.0,6.030000000000001,55,18107.0
2855.0,-2.280000000000001,54,18223.0
2860.0,-2.280000000000001,51,18031.0
2865.0,0.8700000000000045,53,17498.0
2870.0,5.310000000000002,53,17398.0
2875.0,4.569999999999993,52,17061.0
2880.0,-1.170000000000016,50,17310.0
2885.0,-1.170000000000016,50,16582.0
2890.0,6.2900000000000205,50,16658.0
2895.0,-1.8100000000000023,56,16924.0
2900.0,-0.5900000000000034,53,16875.0
2905.0,-0.5900000000000034,48,16979.0
2910.0,-2.0500000000000114,46,16974.0
2915.0,0.10000000000002274,46,17023.0
2920.0,-0.5300000000000011,50,16994.0
2925.0,-0.7700000000000102,55,17254.0
2930.0,-0.7700000000000102,57,17448.0
2935.0,-3.009999999999991,56,17512.0
2940.0,-1.7300000000000182,56,17787.0
2945.0,-0.45999999999997954,56,17723.0
2950.0,-0.45999999999997954,57,17923.0
2955.0,-3.1200000000000045,55,17274.0
2960.0,5.449999999999989,53,17539.0
2965.0,5.449999999999989,56,17621.0
2970.0,-1.8700000000000045,56,17528.0
2975.0,0.9300000000000068,52,17691.0
2980.0,-2.6399999999999864,46,17828.0
2985.0,-0.4200000000000159,47,17974.0
2990.0,5.969999999999999,51,17288.0
2995.0,5.969999999999999,52,17470.0
3000.0,-2.8499999999999943,52,17361.0
3005.0,0.060000000000002274,54,17620.0
3010.0,0.060000000000002274,47,17794.0
3015.0,-2.780000000000001,46,17807.0
3020.0,-1.0200000000000102,44,18025.0
3025.0,-2.2099999999999795,47,18164.0
3030.0,-2.2099999999999795,51,18198.0
3035.0,-1.3500000000000227,56,18388.0
3040.0,-3.049999999999983,55,18667.0
3045.0,-3.049999999999983,54,18529.0
3050.0,0.28000000000000114,57,18074.0
3055.0,4.549999999999983,54,18277.0
3060.0,-3.069999999999993,49,18534.0
3065.0,0.28999999999999204,49,18401.0
3070.0,0.28999999999999204,48,18402.0
3075.0,-0.9699999999999989,48,18195.0
3080.0,2.0600000000000023,47,18216.0
3085.0,1.8900000000000148,50,18155.0
3090.0,-2.5100000000000193,50,18330.0
3095.0,-1.259999999999991,53,18536.0
3100.0,-1.259999999999991,52,18635.0
3105.0,-2.039999999999992,50,18486.0
3110.0,0.4899999999999807,49,18735.0
3115.0,-1.789999999999992,48,18688.0
3120.0,0.0,45,18810.0
3125.0,0.0,48,18978.0
3130.0,-2.5999999999999943,50,18859.0
3135.0,0.18999999999999773,49,19104.0
3140.0,0.18999999999999773,45,19224.0
3145.0,-2.180000000000007,43,19368.0
3150.0,-2.269999999999982,43,19579.0
3155.0,-1.9399999999999977,48,19693.0
3160.0,-1.9399999999999977,49,19861.0
3165.0,-2.640000000000015,47,19971.0
3170.0,-1.0900000000000034,47,20115.0
3175.0,-2.3799999999999955,49,20353.0
3180.0,-2.3799999999999955,47,20541.0
3185.0,-2.8499999999999943,46,19688.0
3190.0,7.6299999999999955,43,19908.0
3195.0,-2.3000000000000114,40,20048.0
3200.0,-2.3000000000000114,39,19166.0
3205.0,8.04000000000002,34,18977.0
3210.0,1.3499999999999943,30,19129.0
3215.0,1.3499999999999943,24,19199.0
3220.0,-1.3000000000000114,21,19242.0
3225.0,-0.9399999999999977,29,19344.0
3230.0,-0.9499999999999886,36,19481.0
3235.0,-1.6899999999999977,39,19673.0
3240.0,8.340000000000003,39,18762.0
3245.0,8.340000000000003,40,18958.0
3250.0,-2.75,36,18080.0
3255.0,8.159999999999997,30,17186.0
3260.0,19.47,26,15435.0
3265.0,15.719999999999999,20,13882.0
3270.0,15.259999999999991,20,13177.0
3275.0,15.259999999999991,19,13182.0
3280.0,-0.44999999999998863,21,12858.0
3285.0,2.819999999999993,21,12965.0
3290.0,6.709999999999994,18,12247.0
3295.0,6.709999999999994,17,11901.0
3300.0,3.1099999999999994,18,11173.0
3305.0,6.910000000000011,16,11260.0
3310.0,6.910000000000011,14,10909.0
3315.0,3.1799999999999926,16,10178.0
3320.0,7.030000000000001,14,9639.0
3325.0,11.11,16,9142.0
3330.0,2.530000000000001,16,8858.0
3335.0,2.530000000000001,15,8868.0
3340.0,-0.4200000000000017,20,8957.0
3345.0,-0.9399999999999977,26,8928.0
3350.0,-0.28000000000000114,29,9062.0
3355.0,-0.28000000000000114,31,9212.0
3360.0,-2.0600000000000023,31,9367.0
3365.0,-1.5499999999999972,31,9522.0
3370.0,-1.5499999999999972,28,9064.0
3375.0,4.039999999999992,24,9194.0
3380.0,-1.6599999999999966,23,9307.0
3385.0,-1.1499999999999915,23,9422.0
3390.0,-1.1499999999999915,25,9390.0
3395.0,-0.1700000000000017,28,9124.0
3400.0,2.1400000000000006,23,9249.0
3405.0,2.1400000000000006,19,8732.0
3410.0,4.700000000000003,15,8410.0
3415.0,2.8999999999999915,14,8487.0
3420.0,5.1000000000000085,10,7942.0
