step_time,reward,total_stopped,total_wait_time
740.0,0.35999999999999943,34,2475.0
745.0,-1.9600000000000009,32,2639.0
750.0,-1.0899999999999999,33,2684.0
755.0,-1.0899999999999999,33,2665.0
760.0,-0.4599999999999973,33,2505.0
765.0,1.5999999999999979,33,2401.0
770.0,1.0199999999999996,32,2448.0
775.0,-1.0999999999999979,34,2611.0
780.0,-1.0999999999999979,32,2654.0
785.0,-1.0899999999999999,32,2723.0
790.0,-1.3399999999999999,35,2891.0
795.0,-0.9700000000000024,34,2919.0
800.0,-0.9700000000000024,33,2994.0
805.0,-1.4499999999999993,36,3084.0
810.0,-1.6899999999999977,36,3188.0
815.0,-0.25000000000000355,41,3304.0
820.0,-0.25000000000000355,44,3358.0
825.0,-1.3399999999999963,46,3290.0
830.0,0.6799999999999997,45,3432.0
835.0,-2.3000000000000043,42,3649.0
840.0,-1.779999999999994,41,3739.0
845.0,-1.779999999999994,42,3800.0
850.0,-1.4500000000000028,45,3847.0
855.0,-1.4299999999999997,47,4080.0
860.0,-1.4299999999999997,48,4183.0
865.0,-1.9699999999999989,45,4297.0
870.0,-2.0500000000000043,46,4524.0
875.0,-1.8099999999999952,44,4613.0
880.0,-1.8099999999999952,45,4725.0
885.0,-2.039999999999999,51,4839.0
890.0,-2.1200000000000045,50,5083.0
895.0,-2.1200000000000045,53,5206.0
900.0,-2.210000000000001,56,5241.0
905.0,-0.3499999999999943,54,5292.0
910.0,-1.5800000000000054,56,5566.0
915.0,-2.719999999999999,56,5727.0
920.0,-2.719999999999999,56,5783.0
925.0,-1.7100000000000009,62,5660.0
930.0,1.2000000000000028,60,5843.0
935.0,-2.980000000000004,58,6137.0
940.0,-2.980000000000004,57,6231.0
945.0,-2.1099999999999994,58,6352.0
950.0,-2.3700000000000045,58,6638.0
955.0,-2.2299999999999898,60,6751.0
960.0,-2.2299999999999898,57,6875.0
965.0,-2.430000000000007,60,7027.0
970.0,-2.6400000000000006,55,7167.0
975.0,0.04999999999999716,52,7175.0
980.0,-0.5599999999999881,60,7368.0
985.0,-0.5599999999999881,65,7472.0
990.0,-2.230000000000004,70,7394.0
995.0,0.7800000000000011,71,7564.0
1000.0,-3.1500000000000057,75,7932.0
1005.0,-4.209999999999994,75,8205.0
1010.0,-4.209999999999994,71,8368.0
1015.0,-3.0799999999999983,70,8541.0
1020.0,-3.1200000000000045,68,8885.0
1025.0,-3.1200000000000045,64,9116.0
1030.0,-3.6599999999999966,67,9271.0
1035.0,-2.9200000000000017,66,9607.0
1040.0,-2.8200000000000074,69,9759.0
1045.0,-2.8200000000000074,71,9927.0
1050.0,-3.069999999999993,68,9996.0
1055.0,-2.010000000000005,64,10095.0
1060.0,1.1400000000000006,73,10225.0
1065.0,1.1400000000000006,68,10383.0
1070.0,-2.989999999999995,72,10372.0
1075.0,0.10999999999999943,75,10602.0
1080.0,-3.799999999999997,75,10976.0
1085.0,-2.9000000000000057,71,11113.0
1090.0,-2.9000000000000057,72,11290.0
1095.0,-3.2099999999999937,73,11427.0
1100.0,-2.8100000000000023,73,11789.0
1105.0,-2.8100000000000023,69,11958.0
1110.0,-3.1400000000000006,69,12081.0
1115.0,-2.5900000000000034,68,12422.0
1120.0,-3.269999999999996,68,12612.0
1125.0,-3.269999999999996,72,12770.0
1130.0,-2.969999999999999,71,12786.0
1135.0,-0.15000000000000568,72,12868.0
1140.0,-2.280000000000001,73,13227.0
1145.0,-2.280000000000001,75,13430.0
1150.0,-3.460000000000008,75,13478.0
1155.0,-0.47999999999998977,76,13581.0
1160.0,-2.5500000000000114,77,13966.0
1165.0,-3.539999999999992,73,14160.0
1170.0,-3.539999999999992,71,14227.0
1175.0,-2.109999999999985,72,14020.0
1180.0,2.069999999999993,73,14198.0
1185.0,-3.3100000000000023,75,14571.0
1190.0,-3.3100000000000023,73,14655.0
1195.0,-2.3300000000000125,73,14831.0
1200.0,-3.1999999999999886,72,15192.0
1205.0,-2.259999999999991,75,15276.0
1210.0,-2.259999999999991,71,15346.0
1215.0,-2.140000000000015,67,15491.0
1220.0,-2.8499999999999943,69,15838.0
1225.0,-2.8499999999999943,69,15889.0
1230.0,-1.8899999999999864,70,16026.0
1235.0,-2.780000000000001,70,16168.0
1240.0,0.6699999999999875,69,16307.0
1245.0,-1.8100000000000023,72,16353.0
1250.0,-1.8100000000000023,66,16484.0
1255.0,-2.710000000000008,73,16638.0
1260.0,-3.009999999999991,77,17002.0
1265.0,-3.009999999999991,72,16937.0
1270.0,-0.8400000000000034,73,16984.0
1275.0,-1.9000000000000057,69,17334.0
1280.0,-2.6599999999999966,66,17459.0
1285.0,-2.6599999999999966,70,17491.0
1290.0,-1.7099999999999795,68,17637.0
1295.0,-2.8400000000000034,70,17989.0
1300.0,-2.8400000000000034,72,18029.0
1305.0,-1.8100000000000023,66,17984.0
1310.0,-0.8600000000000136,66,18315.0
1315.0,-1.6299999999999955,65,18343.0
1320.0,-1.6299999999999955,68,18443.0
1325.0,-2.3300000000000125,68,18559.0
1330.0,-2.4899999999999807,70,18900.0
1335.0,-2.4899999999999807,69,19011.0
1340.0,-2.5100000000000193,71,18911.0
1345.0,1.0,69,18867.0
1350.0,-0.9599999999999795,71,19218.0
1355.0,-2.4099999999999966,72,19320.0
1360.0,-2.4099999999999966,74,19474.0
1365.0,-2.980000000000018,69,19578.0
1370.0,-2.4399999999999977,73,19936.0
1375.0,-2.4399999999999977,71,20080.0
1380.0,-2.9000000000000057,66,20052.0
1385.0,-1.089999999999975,68,20396.0
1390.0,-2.2200000000000273,70,20481.0
1395.0,-2.2200000000000273,70,20405.0
1400.0,-0.6499999999999773,71,20529.0
1405.0,-2.6599999999999966,72,20885.0
1410.0,-2.6599999999999966,71,20976.0
1415.0,-2.3400000000000034,69,20876.0
1420.0,-0.3900000000000148,69,21224.0
1425.0,-0.8700000000000045,69,21171.0
1430.0,-0.8700000000000045,70,21270.0
1435.0,-2.359999999999985,70,21328.0
1440.0,-1.990000000000009,70,21678.0
1445.0,-1.990000000000009,69,21775.0
1450.0,-2.3799999999999955,68,21837.0
1455.0,-1.9399999999999977,71,22177.0
1460.0,-0.12000000000000455,67,22048.0
1465.0,-0.12000000000000455,67,22106.0
1470.0,-1.9199999999999875,70,21902.0
1475.0,2.009999999999991,69,21822.0
1480.0,-0.6200000000000045,71,22175.0
1485.0,-0.6200000000000045,68,22260.0
1490.0,-2.259999999999991,70,22134.0
1495.0,-0.12999999999999545,72,22016.0
1500.0,5.659999999999997,73,21928.0
1505.0,-2.3100000000000023,72,22010.0
1510.0,-2.3100000000000023,71,22096.0
1515.0,-2.280000000000001,70,21990.0
1520.0,-0.28999999999999204,69,22333.0
1525.0,-0.28999999999999204,72,22412.0
1530.0,-2.170000000000016,68,22226.0
1535.0,1.8600000000000136,70,22295.0
1540.0,-2.0,69,22633.0
1545.0,-0.30000000000001137,69,22525.0
1550.0,5.050000000000011,73,22024.0
1555.0,5.050000000000011,72,21895.0
1560.0,-0.1599999999999966,76,21313.0
1565.0,5.809999999999974,72,21253.0
1570.0,-0.8199999999999932,73,21197.0
1575.0,4.6299999999999955,73,21150.0
1580.0,4.6299999999999955,72,21034.0
1585.0,-0.28999999999999204,71,20964.0
1590.0,-0.6899999999999977,69,21312.0
1595.0,-0.18999999999999773,69,20727.0
1600.0,5.710000000000008,69,20620.0
1605.0,5.710000000000008,68,20542.0
1610.0,-0.6000000000000227,68,20429.0
1615.0,-0.2599999999999909,70,20776.0
1620.0,-0.2599999999999909,70,20786.0
1625.0,-1.490000000000009,71,20716.0
1630.0,-0.7199999999999989,71,21071.0
1635.0,-1.25,71,21054.0
1640.0,-1.25,67,21049.0
1645.0,-1.329999999999984,66,20908.0
1650.0,0.10999999999998522,68,21241.0
1655.0,0.10999999999998522,66,21236.0
1660.0,-1.3100000000000023,68,21192.0
1665.0,-0.9099999999999966,64,21522.0
1670.0,0.09000000000000341,67,21385.0
1675.0,0.09000000000000341,70,21277.0
1680.0,-0.2699999999999818,72,21300.0
1685.0,-1.660000000000025,71,21654.0
1690.0,-1.660000000000025,70,21577.0
1695.0,-0.6599999999999966,69,21437.0
1700.0,0.010000000000019327,69,21785.0
1705.0,-1.0,70,21364.0
1710.0,4.109999999999985,68,21333.0
1715.0,3.280000000000001,77,21014.0
1720.0,3.280000000000001,74,20907.0
1725.0,-0.44999999999998863,76,20857.0
1730.0,-1.0200000000000102,76,21234.0
1735.0,-1.0200000000000102,78,21304.0
1740.0,-2.1999999999999886,77,21076.0
1745.0,2.280000000000001,76,20969.0
1750.0,-0.4200000000000159,69,21335.0
1755.0,-1.9300000000000068,71,21081.0
1760.0,1.6300000000000239,71,21219.0
1765.0,1.6300000000000239,71,21134.0
1770.0,-0.5700000000000216,75,21012.0
1775.0,-0.23999999999998067,72,21372.0
1780.0,-0.23999999999998067,70,21364.0
1785.0,-1.3499999999999943,71,21009.0
1790.0,3.549999999999983,73,20703.0
1795.0,3.0600000000000023,72,20489.0
1800.0,2.140000000000015,69,20612.0
1805.0,-2.5500000000000114,66,20761.0
1810.0,0.12999999999999545,70,20941.0
1815.0,-2.0900000000000034,75,20729.0
1820.0,1.8900000000000148,75,20826.0
1825.0,1.8900000000000148,75,20684.0
1830.0,-0.0800000000000125,78,20066.0
1835.0,6.159999999999997,75,20001.0
1840.0,5.010000000000019,76,19788.0
1845.0,-3.730000000000018,74,20164.0
1850.0,-3.730000000000018,73,20019.0
1855.0,-0.03999999999999204,68,20218.0
1860.0,-3.319999999999993,64,20548.0
1865.0,-1.4399999999999977,59,20554.0
1870.0,-1.4399999999999977,58,20427.0
1875.0,0.07999999999998408,62,20571.0
1880.0,-2.6200000000000045,60,20870.0
1885.0,-2.6200000000000045,61,20642.0
1890.0,1.0700000000000216,65,20805.0
1895.0,-2.950000000000017,66,21136.0
1900.0,-1.6899999999999977,68,21174.0
1905.0,-1.6899999999999977,66,21096.0
1910.0,-0.539999999999992,67,20617.0
1915.0,4.759999999999991,66,20777.0
1920.0,-2.9099999999999966,67,21109.0
1925.0,-2.9099999999999966,66,21051.0
1930.0,-0.7599999999999909,69,20653.0
1935.0,3.9799999999999898,72,20843.0
1940.0,-3.3499999999999943,72,21203.0
1945.0,-1.3100000000000023,69,20875.0
1950.0,2.3899999999999864,72,20952.0
1955.0,2.3899999999999864,74,21144.0
1960.0,-3.359999999999985,74,20903.0
1965.0,1.0,70,21255.0
1970.0,1.0,71,21425.0
1975.0,-3.0900000000000034,71,21414.0
1980.0,-1.3199999999999932,69,21404.0
1985.0,3.7099999999999795,70,21049.0
1990.0,3.280000000000001,68,20746.0
1995.0,2.940000000000026,71,20777.0
2000.0,1.1899999999999977,74,20519.0
2005.0,1.1899999999999977,76,20619.0
2010.0,-2.480000000000018,80,20569.0
2015.0,0.4300000000000068,77,20345.0
2020.0,0.710000000000008,75,20114.0
2025.0,8.539999999999992,73,19282.0
2030.0,7.97999999999999,75,18508.0
2035.0,7.450000000000017,74,18331.0
2040.0,7.450000000000017,77,18481.0
2045.0,-2.990000000000009,77,18617.0
2050.0,-2.8799999999999955,74,18993.0
2055.0,0.4000000000000057,72,18801.0
2060.0,0.4000000000000057,67,18910.0
2065.0,-2.490000000000009,67,18703.0
2070.0,0.710000000000008,64,18504.0
2075.0,7.439999999999998,61,18285.0
2080.0,7.439999999999998,65,18354.0
2085.0,-1.9099999999999966,71,18235.0
2090.0,1.1899999999999977,72,18181.0
2095.0,-0.8799999999999955,73,18539.0
2100.0,-2.230000000000018,74,18620.0
2105.0,-2.230000000000018,73,18469.0
2110.0,0.040000000000020464,69,17807.0
2115.0,6.659999999999997,69,17662.0
2120.0,6.199999999999989,65,17263.0
2125.0,-2.009999999999991,66,17588.0
2130.0,-2.009999999999991,66,17469.0
2135.0,-0.12000000000000455,72,17339.0
2140.0,-0.15000000000000568,74,17708.0
2145.0,-1.990000000000009,70,17448.0
2150.0,2.5,68,17501.0
2155.0,2.5,63,17335.0
2160.0,0.36000000000001364,66,17366.0
2165.0,-1.6999999999999886,70,17705.0
2170.0,-1.6999999999999886,69,17798.0
2175.0,-2.3100000000000023,68,17668.0
2180.0,-0.060000000000002274,69,17746.0
2185.0,-2.200000000000017,70,17840.0
2190.0,1.3600000000000136,69,17957.0
2195.0,1.3600000000000136,63,17771.0
2200.0,0.549999999999983,60,17766.0
2205.0,-1.1599999999999966,60,18069.0
2210.0,-1.1599999999999966,58,17846.0
2215.0,1.0300000000000011,65,17273.0
2220.0,5.730000000000018,66,17345.0
2225.0,-2.0900000000000034,67,17685.0
2230.0,-1.5,71,17703.0
2235.0,-1.5,69,17540.0
2240.0,0.23999999999998067,69,17563.0
2245.0,-1.6499999999999773,70,17914.0
2250.0,-1.6499999999999773,63,17981.0
2255.0,-2.0800000000000125,61,17793.0
2260.0,1.8799999999999955,61,17626.0
2265.0,1.670000000000016,62,17610.0
2270.0,-1.0400000000000205,62,17915.0
2275.0,-2.030000000000001,62,17783.0
2280.0,0.9800000000000182,68,17903.0
2285.0,0.9800000000000182,67,17818.0
2290.0,-0.4900000000000091,64,17742.0
2295.0,4.009999999999991,65,17527.0
2300.0,-2.3799999999999955,66,17851.0
2305.0,-2.3799999999999955,65,17841.0
2310.0,-1.1999999999999886,68,17635.0
2315.0,0.6800000000000068,65,17973.0
2320.0,-2.530000000000001,71,18097.0
2325.0,-2.530000000000001,68,18109.0
2330.0,-1.5200000000000102,63,17929.0
2335.0,1.8799999999999955,59,17878.0
2340.0,-0.5600000000000023,57,18159.0
2345.0,-0.5600000000000023,58,18096.0
2350.0,-0.5,63,18244.0
2355.0,-1.4799999999999898,66,18324.0
2360.0,-2.1299999999999955,65,18651.0
2365.0,-1.170000000000016,61,18635.0
2370.0,-1.170000000000016,61,18376.0
2375.0,1.3700000000000045,64,18434.0
2380.0,-1.960000000000008,68,18767.0
2385.0,-1.960000000000008,67,18774.0
2390.0,-1.4099999999999966,58,18446.0
2395.0,3.280000000000001,55,18147.0
2400.0,1.9000000000000057,59,18433.0
2405.0,-2.1500000000000057,58,18529.0
2410.0,-2.1500000000000057,59,18525.0
2415.0,-1.0999999999999943,56,18230.0
2420.0,2.9399999999999977,54,18221.0
2425.0,-0.9099999999999966,52,18481.0
2430.0,-0.9099999999999966,57,18465.0
2435.0,-0.8700000000000045,58,18156.0
2440.0,1.950000000000017,61,18451.0
2445.0,-1.3500000000000227,61,18466.0
2450.0,-1.3500000000000227,64,18177.0
2455.0,1.6400000000000148,64,18258.0
2460.0,-2.0800000000000125,62,18575.0
2465.0,-2.0800000000000125,59,18579.0
2470.0,-1.299999999999983,61,18565.0
2475.0,-1.0800000000000125,61,18873.0
2480.0,-1.7800000000000011,58,18923.0
2485.0,-1.7800000000000011,55,18907.0
2490.0,-0.9899999999999807,62,18976.0
2495.0,-1.960000000000008,61,19280.0
2500.0,-1.960000000000008,63,19287.0
2505.0,-1.2700000000000102,58,18951.0
2510.0,2.170000000000016,62,19256.0
2515.0,-0.8500000000000227,63,19218.0
2520.0,-0.8500000000000227,63,19290.0
2525.0,-1.9799999999999898,66,19166.0
2530.0,1.1800000000000068,67,19086.0
2535.0,0.8100000000000023,67,19097.0
2540.0,-1.420000000000016,68,19431.0
2545.0,-1.420000000000016,65,19550.0
2550.0,-2.539999999999992,70,19500.0
2555.0,0.5,72,19186.0
2560.0,1.710000000000008,73,19546.0
2565.0,-1.710000000000008,71,19571.0
2570.0,-1.710000000000008,71,19337.0
2575.0,0.9000000000000057,70,19520.0
2580.0,-3.240000000000009,69,19875.0
2585.0,-3.240000000000009,65,19641.0
2590.0,0.9300000000000068,64,19805.0
2595.0,-2.930000000000007,66,20131.0
2600.0,-1.5,65,20149.0
2605.0,-1.5,67,20323.0
2610.0,-3.049999999999983,66,20072.0
2615.0,1.1199999999999761,68,19829.0
2620.0,8.180000000000007,70,19598.0
2625.0,8.180000000000007,68,19493.0
2630.0,-0.3400000000000034,70,19272.0
2635.0,0.8199999999999932,68,19057.0
2640.0,7.480000000000018,71,18343.0
2645.0,6.719999999999999,71,17715.0
2650.0,5.909999999999997,71,17423.0
2655.0,-3.009999999999991,68,17769.0
2660.0,-3.009999999999991,70,17777.0
2665.0,-1.450000000000017,72,17669.0
2670.0,-0.3599999999999852,68,17560.0
2675.0,5.579999999999984,66,17458.0
2680.0,5.579999999999984,61,17578.0
2685.0,-2.539999999999992,61,17493.0
2690.0,0.8499999999999943,64,17451.0
2695.0,-0.8899999999999864,67,17781.0
2700.0,0.3299999999999841,66,17615.0
2705.0,0.3299999999999841,64,17488.0
2710.0,-0.01999999999998181,60,16930.0
2715.0,5.599999999999994,58,16852.0
2720.0,-0.37999999999999545,58,17142.0
2725.0,-0.37999999999999545,60,17034.0
2730.0,-0.05000000000001137,60,16598.0
2735.0,4.360000000000014,66,16331.0
2740.0,2.6699999999999875,67,16354.0
2745.0,-0.22999999999998977,68,16318.0
2750.0,-0.9900000000000091,67,16655.0
2755.0,-2.1399999999999864,65,16732.0
2760.0,-2.1399999999999864,67,16702.0
2765.0,-1.0,61,16771.0
2770.0,-1.8100000000000023,57,17062.0
2775.0,-1.8100000000000023,50,16757.0
2780.0,1.9099999999999966,50,16901.0
2785.0,-2.420000000000016,49,17042.0
2790.0,-0.5999999999999943,53,17137.0
2795.0,-1.289999999999992,60,17336.0
2800.0,-2.539999999999992,68,17640.0
2805.0,-1.9699999999999989,64,17703.0
2810.0,-1.9699999999999989,66,17663.0
2815.0,-0.8900000000000148,64,17743.0
2820.0,-1.9799999999999898,60,18045.0
2825.0,-1.9799999999999898,57,17732.0
2830.0,1.9399999999999977,49,16858.0
2835.0,8.73999999999998,44,17041.0
2840.0,-2.7299999999999898,50,17275.0
2845.0,-2.4799999999999898,54,17540.0
2850.0,-0.05000000000001137,55,17076.0
2855.0,4.390000000000015,55,17000.0
2860.0,4.390000000000015,57,17006.0
2865.0,-1.170000000000016,56,17284.0
2870.0,-3.930000000000007,58,17568.0
2875.0,-2.869999999999976,58,17859.0
2880.0,-2.960000000000008,63,18162.0
2885.0,-2.960000000000008,61,17887.0
2890.0,1.509999999999991,64,18198.0
2895.0,-4.3700000000000045,67,18519.0
2900.0,-3.319999999999993,72,18871.0
2905.0,-1.5600000000000023,69,18881.0
2910.0,-1.5600000000000023,69,19223.0
2915.0,-4.799999999999983,70,19569.0
2920.0,-3.480000000000018,70,19586.0
2925.0,-1.5600000000000023,70,19937.0
2930.0,-1.5600000000000023,69,20284.0
2935.0,-4.8799999999999955,72,20637.0
2940.0,-3.530000000000001,73,20999.0
2945.0,-3.6200000000000045,74,20731.0
2950.0,1.240000000000009,70,21088.0
2955.0,-1.4399999999999977,67,20747.0
2960.0,3.240000000000009,66,20761.0
2965.0,3.240000000000009,65,21086.0
2970.0,-4.570000000000022,63,21092.0
2975.0,-1.2099999999999795,58,21079.0
2980.0,3.269999999999982,53,21053.0
2985.0,3.269999999999982,55,20930.0
2990.0,0.1599999999999966,55,20539.0
2995.0,2.8200000000000216,54,20815.0
3000.0,0.07999999999998408,52,20692.0
3005.0,0.07999999999998408,52,20952.0
3010.0,-3.6500000000000057,52,20889.0
3015.0,-0.3199999999999932,51,21137.0
3020.0,-0.3199999999999932,47,20984.0
3025.0,0.5300000000000011,43,20496.0
3030.0,4.8799999999999955,44,20382.0
3035.0,0.2300000000000182,48,20615.0
3040.0,0.09999999999999432,51,20514.0
3045.0,0.09999999999999432,48,20729.0
3050.0,-3.1500000000000057,46,20965.0
3055.0,-2.3400000000000034,51,20536.0
3060.0,3.170000000000016,55,20804.0
3065.0,3.170000000000016,57,20719.0
3070.0,-0.2400000000000091,53,20343.0
3075.0,2.719999999999999,54,20605.0
3080.0,-3.5900000000000034,51,20857.0
3085.0,-3.5900000000000034,45,20446.0
3090.0,3.140000000000015,46,20668.0
3095.0,-3.180000000000007,53,20912.0
3100.0,-2.6500000000000057,56,21185.0
3105.0,-2.8400000000000034,59,21477.0
3110.0,-3.0,64,21784.0
3115.0,-3.0,62,21690.0
3120.0,-0.3100000000000023,63,21337.0
3125.0,2.3100000000000023,60,21639.0
3130.0,0.0,57,21123.0
3135.0,4.960000000000008,49,21012.0
3140.0,4.960000000000008,46,21230.0
3145.0,-3.140000000000015,45,20804.0
3150.0,3.450000000000017,43,21017.0
3155.0,3.450000000000017,56,21270.0
3160.0,-3.3799999999999955,61,21560.0
3165.0,-2.9000000000000057,61,21212.0
3170.0,2.259999999999991,56,20866.0
3175.0,9.840000000000003,53,20512.0
3180.0,-3.6899999999999977,54,20773.0
3185.0,-2.8000000000000114,59,21058.0
3190.0,-2.8000000000000114,56,20928.0
3195.0,0.1599999999999966,52,20397.0
3200.0,5.320000000000022,51,20048.0
3205.0,2.4899999999999807,50,19690.0
3210.0,9.54000000000002,52,19350.0
3215.0,9.54000000000002,49,19220.0
3220.0,0.28000000000000114,48,18968.0
3225.0,1.579999999999984,45,19199.0
3230.0,-3.109999999999985,46,19419.0
3235.0,-3.109999999999985,47,19156.0
3240.0,1.6999999999999886,48,18912.0
3245.0,7.27000000000001,48,18670.0
3250.0,-3.3500000000000227,46,18903.0
3255.0,-3.3500000000000227,43,18502.0
3260.0,3.0900000000000034,43,18224.0
3265.0,1.990000000000009,39,18422.0
3270.0,3.539999999999992,35,17984.0
3275.0,3.539999999999992,33,17666.0
3280.0,2.480000000000018,31,17390.0
3285.0,2.25,29,17534.0
3290.0,2.25,26,17185.0
3295.0,2.9099999999999966,26,16921.0
3300.0,2.0900000000000034,30,17065.0
3305.0,4.030000000000001,31,16604.0
3310.0,4.030000000000001,36,16775.0
3315.0,-2.380000000000024,38,16505.0
3320.0,1.9000000000000057,43,16702.0
3325.0,1.9000000000000057,39,16270.0
3330.0,3.5100000000000193,37,16054.0
3335.0,1.4299999999999784,37,16235.0
3340.0,-2.509999999999991,36,16414.0
3345.0,-1.789999999999992,37,16594.0
3350.0,-1.789999999999992,45,16177.0
3355.0,3.359999999999985,49,16000.0
3360.0,0.7800000000000011,47,16235.0
3365.0,0.7800000000000011,39,15818.0
3370.0,3.25,32,15506.0
3375.0,2.469999999999999,34,15674.0
3380.0,3.7700000000000102,35,15229.0
3385.0,3.7700000000000102,32,15020.0
3390.0,1.4399999999999977,33,14680.0
3395.0,2.8300000000000125,25,14349.0
3400.0,7.9599999999999795,29,14028.0
3405.0,7.9599999999999795,32,13562.0
3410.0,4.090000000000003,36,13742.0
3415.0,-2.5,33,13913.0
