step_time,reward,total_stopped,total_wait_time
730.0,0.08999999999999986,39,2953.0
735.0,-1.2300000000000004,37,2865.0
740.0,0.879999999999999,38,2846.0
745.0,-0.5299999999999976,36,3027.0
750.0,-0.5299999999999976,37,3130.0
755.0,-1.740000000000002,38,3147.0
760.0,-0.9700000000000024,42,3188.0
765.0,1.0000000000000036,42,3253.0
770.0,-2.139999999999997,41,3342.0
775.0,-1.2800000000000011,43,3512.0
780.0,-1.2800000000000011,45,3576.0
785.0,-1.5300000000000011,46,3657.0
790.0,-1.6899999999999977,44,3877.0
795.0,-1.6899999999999977,39,3942.0
800.0,-1.5100000000000051,42,4090.0
805.0,-2.280000000000001,43,4243.0
810.0,-1.3200000000000003,47,4443.0
815.0,-1.7899999999999991,50,4531.0
820.0,-1.7899999999999991,47,4754.0
825.0,-3.229999999999997,48,4850.0
830.0,-1.990000000000002,54,5109.0
835.0,-1.990000000000002,55,5358.0
840.0,-3.549999999999997,54,5460.0
845.0,-2.0900000000000034,56,5733.0
850.0,-1.8900000000000006,58,5814.0
855.0,-1.8900000000000006,57,5927.0
860.0,-2.269999999999996,54,6055.0
865.0,-2.280000000000001,51,6312.0
870.0,-2.280000000000001,46,6345.0
875.0,-1.3400000000000034,44,6215.0
880.0,1.3000000000000043,46,6252.0
885.0,-1.3299999999999983,49,6494.0
890.0,-2.0800000000000054,52,6484.0
895.0,-0.23999999999999488,54,6634.0
900.0,-0.6300000000000097,56,6699.0
905.0,-0.6300000000000097,56,6784.0
910.0,-1.9699999999999989,54,6849.0
915.0,-1.7199999999999989,54,7121.0
920.0,-1.7199999999999989,57,7197.0
925.0,-1.8499999999999943,61,7386.0
930.0,-3.0799999999999983,59,7580.0
935.0,-0.9200000000000017,56,7668.0
940.0,-0.9399999999999977,59,7777.0
945.0,-1.210000000000008,66,8002.0
950.0,-3.1499999999999915,70,8059.0
955.0,-0.960000000000008,77,8300.0
960.0,-0.960000000000008,77,8586.0
965.0,-4.420000000000002,77,8854.0
970.0,-4.179999999999993,77,9235.0
975.0,-4.179999999999993,75,9373.0
980.0,-2.9000000000000057,70,9460.0
985.0,-2.2299999999999898,66,9796.0
990.0,-2.1700000000000017,63,9876.0
995.0,-2.1700000000000017,59,10037.0
1000.0,-2.8400000000000034,59,10209.0
1005.0,-2.8400000000000034,57,10494.0
1010.0,-2.8400000000000034,56,10629.0
1015.0,-2.480000000000004,57,10778.0
1020.0,-2.6199999999999903,60,10928.0
1025.0,-2.8100000000000023,61,11233.0
1030.0,-2.8100000000000023,67,11287.0
1035.0,-1.8200000000000074,70,11499.0
1040.0,-3.5799999999999983,71,11853.0
1045.0,-3.5799999999999983,68,11931.0
1050.0,-2.1899999999999977,62,11732.0
1055.0,1.990000000000009,66,11647.0
1060.0,0.8499999999999943,70,11631.0
1065.0,0.1599999999999966,71,11645.0
1070.0,-1.5799999999999983,73,12010.0
1075.0,-3.5900000000000034,73,12221.0
1080.0,-3.5900000000000034,70,12235.0
1085.0,-1.5899999999999892,70,12394.0
1090.0,-2.8300000000000125,66,12532.0
1095.0,0.5100000000000051,63,12665.0
1100.0,0.5100000000000051,66,12783.0
1105.0,-2.4399999999999977,68,12956.0
1110.0,-3.089999999999989,66,13292.0
1115.0,-1.0500000000000114,68,13265.0
1120.0,-1.0500000000000114,66,13374.0
1125.0,-2.430000000000007,66,13497.0
1130.0,-2.4899999999999807,62,13815.0
1135.0,-2.4899999999999807,63,13780.0
1140.0,-0.910000000000025,62,13878.0
1145.0,-2.269999999999982,63,14199.0
1150.0,-0.3199999999999932,60,14099.0
1155.0,-0.3199999999999932,63,14044.0
1160.0,2.7799999999999727,63,13835.0
1165.0,-2.5999999999999943,62,14146.0
1170.0,-2.5999999999999943,64,14274.0
1175.0,-2.530000000000001,65,14414.0
1180.0,-2.6799999999999784,65,14741.0
1185.0,-2.210000000000008,66,14599.0
1190.0,1.289999999999992,68,14702.0
1195.0,1.289999999999992,71,14874.0
1200.0,-3.0900000000000034,71,14838.0
1205.0,-1.0600000000000023,74,15198.0
1210.0,-1.0600000000000023,71,15383.0
1215.0,-3.3400000000000034,72,15406.0
1220.0,-0.22999999999998977,69,15378.0
1225.0,-1.1200000000000045,71,15351.0
1230.0,4.0,70,15328.0
1235.0,-3.3799999999999955,73,15529.0
1240.0,-3.3799999999999955,75,15629.0
1245.0,-2.490000000000009,75,15753.0
1250.0,-2.7399999999999807,74,16128.0
1255.0,-2.7399999999999807,74,16330.0
1260.0,-3.5100000000000193,71,16300.0
1265.0,-1.049999999999983,67,16641.0
1270.0,-2.230000000000018,69,16727.0
1275.0,-2.230000000000018,66,16883.0
1280.0,-2.9199999999999875,68,16814.0
1285.0,-0.6800000000000068,70,17158.0
1290.0,-0.6800000000000068,69,17253.0
1295.0,-2.3499999999999943,70,17295.0
1300.0,-1.789999999999992,69,17639.0
1305.0,-0.960000000000008,71,17599.0
1310.0,-0.960000000000008,70,17641.0
1315.0,-1.8700000000000045,72,17594.0
1320.0,-0.8799999999999955,71,17552.0
1325.0,4.180000000000007,70,17526.0
1330.0,4.180000000000007,67,17556.0
1335.0,-1.710000000000008,70,17608.0
1340.0,-1.9199999999999875,74,17964.0
1345.0,-2.700000000000017,73,18091.0
1350.0,-2.700000000000017,73,18167.0
1355.0,-2.2299999999999898,72,18310.0
1360.0,-2.8000000000000114,69,18659.0
1365.0,-2.8000000000000114,69,18671.0
1370.0,-1.5,68,18365.0
1375.0,3.0600000000000023,70,18476.0
1380.0,-2.5,70,18608.0
1385.0,0.7600000000000193,73,18550.0
1390.0,0.4199999999999875,73,18713.0
1395.0,-1.9300000000000068,74,18764.0
1400.0,-1.9300000000000068,74,18805.0
1405.0,-1.8899999999999864,75,18531.0
1410.0,2.7299999999999898,75,18279.0
1415.0,2.5200000000000102,73,18194.0
1420.0,-0.6299999999999955,72,18563.0
1425.0,-0.6299999999999955,73,18587.0
1430.0,-1.700000000000017,74,18727.0
1435.0,-2.8799999999999955,76,19104.0
1440.0,-0.960000000000008,73,19044.0
1445.0,-0.960000000000008,71,19174.0
1450.0,-2.75,70,19177.0
1455.0,-1.329999999999984,67,19512.0
1460.0,-1.329999999999984,66,19398.0
1465.0,-0.18999999999999773,67,18885.0
1470.0,5.1299999999999955,66,18877.0
1475.0,-1.2800000000000011,69,19222.0
1480.0,-1.1800000000000068,71,19202.0
1485.0,-1.1800000000000068,74,19322.0
1490.0,-2.6200000000000045,73,19316.0
1495.0,-1.3899999999999864,74,19308.0
1500.0,3.5900000000000034,70,19316.0
1505.0,3.5900000000000034,71,19246.0
1510.0,-0.7300000000000182,72,18780.0
1515.0,4.659999999999997,75,18344.0
1520.0,4.360000000000014,76,18448.0
1525.0,-2.5500000000000114,76,18558.0
1530.0,1.5300000000000011,78,18682.0
1535.0,-1.6200000000000045,76,18311.0
1540.0,2.930000000000007,76,18391.0
1545.0,2.930000000000007,76,18360.0
1550.0,-1.1899999999999977,71,18420.0
1555.0,-2.030000000000001,73,18782.0
1560.0,-2.030000000000001,72,18752.0
1565.0,-1.1500000000000057,73,18684.0
1570.0,3.490000000000009,68,18609.0
1575.0,-0.9499999999999886,69,18227.0
1580.0,2.549999999999983,71,18314.0
1585.0,1.3499999999999943,73,18181.0
1590.0,1.3499999999999943,70,18202.0
1595.0,-1.6299999999999955,75,18329.0
1600.0,-2.7299999999999898,73,18691.0
1605.0,-2.7299999999999898,72,18725.0
1610.0,-1.8100000000000023,74,18863.0
1615.0,-2.8600000000000136,75,19233.0
1620.0,-0.5799999999999841,70,18717.0
1625.0,4.800000000000011,70,18659.0
1630.0,4.800000000000011,68,18687.0
1635.0,-1.670000000000016,70,18627.0
1640.0,-0.8299999999999841,71,18982.0
1645.0,-0.8299999999999841,70,19095.0
1650.0,-2.5600000000000023,67,19026.0
1655.0,-0.6300000000000239,67,18947.0
1660.0,4.840000000000003,66,18872.0
1665.0,-1.1699999999999875,66,18857.0
1670.0,-1.1699999999999875,70,18962.0
1675.0,-2.4000000000000057,71,18910.0
1680.0,-0.9499999999999886,69,19266.0
1685.0,-0.9499999999999886,66,19363.0
1690.0,-2.3700000000000045,65,19347.0
1695.0,-1.1100000000000136,64,19663.0
1700.0,-2.1499999999999773,66,19755.0
1705.0,-2.1499999999999773,67,19654.0
1710.0,-0.3400000000000034,69,19147.0
1715.0,5.069999999999993,71,19122.0
1720.0,-1.1899999999999977,73,19481.0
1725.0,-1.1899999999999977,74,19438.0
1730.0,-1.0300000000000011,72,19545.0
1735.0,-2.539999999999992,73,19915.0
1740.0,-1.0,72,19469.0
1745.0,4.1299999999999955,72,19451.0
1750.0,4.1299999999999955,72,19405.0
1755.0,-0.960000000000008,70,19371.0
1760.0,-1.0800000000000125,73,19728.0
1765.0,-1.0800000000000125,70,19675.0
1770.0,-0.9199999999999875,70,19642.0
1775.0,-1.0900000000000034,73,19624.0
1780.0,3.8600000000000136,73,19248.0
1785.0,3.6299999999999955,75,18929.0
1790.0,2.460000000000008,75,18456.0
1795.0,4.22999999999999,76,18597.0
1800.0,-2.3600000000000136,77,18387.0
1805.0,1.75,81,18508.0
1810.0,1.75,84,18487.0
1815.0,-1.4199999999999875,80,18446.0
1820.0,-1.0800000000000125,77,18832.0
1825.0,-1.0800000000000125,70,18905.0
1830.0,-2.280000000000001,65,18829.0
1835.0,-0.5600000000000023,61,19147.0
1840.0,0.25,61,18997.0
1845.0,0.25,57,19026.0
1850.0,-1.4799999999999898,57,19040.0
1855.0,-1.289999999999992,61,19334.0
1860.0,-1.289999999999992,63,19214.0
1865.0,-0.009999999999990905,59,19253.0
1870.0,-1.6200000000000045,66,19569.0
1875.0,-1.9399999999999977,67,19389.0
1880.0,1.049999999999983,70,19535.0
1885.0,1.049999999999983,70,19451.0
1890.0,-0.5600000000000023,65,19584.0
1895.0,-2.6500000000000057,68,19922.0
1900.0,-2.6500000000000057,68,20015.0
1905.0,-2.289999999999992,73,19902.0
1910.0,1.1299999999999955,72,19754.0
1915.0,0.0800000000000125,68,20101.0
1920.0,-0.5099999999999909,69,20014.0
1925.0,-0.5099999999999909,68,20130.0
1930.0,-2.5400000000000205,71,20249.0
1935.0,-2.609999999999985,73,20605.0
1940.0,-2.609999999999985,68,20715.0
1945.0,-2.5500000000000114,67,20538.0
1950.0,0.4399999999999977,67,20359.0
1955.0,6.780000000000001,70,19968.0
1960.0,-0.5,70,20113.0
1965.0,-1.579999999999984,74,20275.0
1970.0,-0.20000000000001705,75,20296.0
1975.0,-0.20000000000001705,75,20410.0
1980.0,-2.6399999999999864,78,20276.0
1985.0,-0.21000000000000796,77,20660.0
1990.0,-0.21000000000000796,76,20776.0
1995.0,-2.6999999999999886,78,20973.0
2000.0,-3.480000000000018,74,21350.0
2005.0,-0.44999999999998863,67,20779.0
2010.0,5.659999999999997,69,20672.0
2015.0,5.02000000000001,68,20169.0
2020.0,4.590000000000003,70,19712.0
2025.0,4.590000000000003,74,19539.0
2030.0,0.28000000000000114,78,19629.0
2035.0,-2.5100000000000193,78,20022.0
2040.0,-2.5100000000000193,73,19863.0
2045.0,0.020000000000010232,71,19163.0
2050.0,7.0,69,18531.0
2055.0,6.319999999999993,68,17974.0
2060.0,5.569999999999993,69,17015.0
2065.0,9.590000000000003,71,16542.0
2070.0,4.730000000000018,73,16669.0
2075.0,-2.75,78,17047.0
2080.0,-2.0400000000000205,78,17099.0
2085.0,-2.0400000000000205,79,17079.0
2090.0,-1.3599999999999852,75,17010.0
2095.0,-0.7800000000000011,73,16932.0
2100.0,5.219999999999999,69,16852.0
2105.0,5.219999999999999,66,16838.0
2110.0,-1.25,64,16627.0
2115.0,2.109999999999985,68,16577.0
2120.0,-0.8999999999999773,68,16925.0
2125.0,-2.630000000000024,68,17048.0
2130.0,-2.630000000000024,66,16934.0
2135.0,-0.18999999999999773,63,16854.0
2140.0,-0.47999999999998977,68,16786.0
2145.0,4.430000000000007,70,16742.0
2150.0,4.430000000000007,68,16848.0
2155.0,-2.4399999999999977,68,16726.0
2160.0,-0.10000000000002274,66,16624.0
2165.0,4.710000000000008,71,16229.0
2170.0,3.420000000000016,76,16266.0
2175.0,-2.700000000000017,72,16150.0
2180.0,1.0300000000000011,70,16282.0
2185.0,1.0300000000000011,67,16277.0
2190.0,-1.3199999999999932,71,16281.0
2195.0,-1.4799999999999898,71,16297.0
2200.0,3.2299999999999898,68,16303.0
2205.0,3.2299999999999898,66,16401.0
2210.0,-2.319999999999993,66,16365.0
2215.0,-0.950000000000017,67,16332.0
2220.0,3.8799999999999955,69,16313.0
2225.0,-2.4399999999999977,66,16418.0
2230.0,-2.4399999999999977,63,16392.0
2235.0,-1.0300000000000011,64,16343.0
2240.0,-0.6899999999999977,58,16642.0
2245.0,-0.6899999999999977,59,16686.0
2250.0,-1.6200000000000045,57,16609.0
2255.0,-0.39999999999997726,60,16901.0
2260.0,-1.6400000000000148,63,16953.0
2265.0,-1.6400000000000148,67,16902.0
2270.0,-0.7599999999999909,62,16808.0
2275.0,-0.21000000000000796,60,17105.0
2280.0,-0.21000000000000796,62,17028.0
2285.0,-0.4099999999999966,64,17097.0
2290.0,-1.960000000000008,63,17160.0
2295.0,1.9000000000000057,60,17215.0
2300.0,0.0,65,17099.0
2305.0,0.0,66,17019.0
2310.0,-0.5,64,16553.0
2315.0,4.680000000000007,62,16500.0
2320.0,-0.6899999999999977,62,16808.0
2325.0,-0.6899999999999977,66,16863.0
2330.0,-1.7800000000000011,67,16802.0
2335.0,-0.7199999999999989,68,16740.0
2340.0,4.400000000000006,62,16368.0
2345.0,3.1399999999999864,63,16372.0
2350.0,-0.5799999999999841,66,16305.0
2355.0,-0.5799999999999841,66,16324.0
2360.0,-1.4800000000000182,63,16362.0
2365.0,-1.6500000000000057,63,16678.0
2370.0,-1.6500000000000057,66,16525.0
2375.0,0.27000000000001023,66,16569.0
2380.0,-1.740000000000009,68,16895.0
2385.0,-0.9499999999999886,64,16858.0
2390.0,-0.9499999999999886,61,16888.0
2395.0,-1.5500000000000114,56,16632.0
2400.0,2.6000000000000227,56,16430.0
2405.0,0.9599999999999795,57,16705.0
2410.0,0.9599999999999795,60,16629.0
2415.0,-0.3599999999999852,62,16467.0
2420.0,0.3400000000000034,63,16787.0
2425.0,-1.25,59,16779.0
2430.0,-1.25,59,16788.0
2435.0,-1.240000000000009,62,16706.0
2440.0,-0.4300000000000068,63,17011.0
2445.0,-0.4300000000000068,63,16885.0
2450.0,0.020000000000010232,63,16884.0
2455.0,-1.2700000000000102,64,17207.0
2460.0,-0.2699999999999818,64,16690.0
2465.0,4.859999999999985,62,16615.0
2470.0,4.859999999999985,62,16611.0
2475.0,-1.2199999999999989,63,16519.0
2480.0,-0.3300000000000125,63,16835.0
2485.0,-0.3300000000000125,66,16385.0
2490.0,3.230000000000018,67,16327.0
2495.0,-0.6800000000000068,61,16316.0
2500.0,-0.9900000000000091,57,16290.0
2505.0,3.3000000000000114,61,16283.0
2510.0,3.3000000000000114,62,16282.0
2515.0,-1.2299999999999898,67,16017.0
2520.0,2.589999999999975,68,15785.0
2525.0,2.3300000000000125,71,15848.0
2530.0,-2.0500000000000114,69,15909.0
2535.0,1.8600000000000136,67,16007.0
2540.0,1.8600000000000136,67,15965.0
2545.0,-0.9300000000000068,68,15574.0
2550.0,3.9099999999999966,68,15257.0
2555.0,3.170000000000016,66,15365.0
2560.0,-2.4000000000000057,70,15491.0
2565.0,0.6800000000000068,68,15634.0
2570.0,-1.5900000000000034,64,15652.0
2575.0,-1.5900000000000034,66,15531.0
2580.0,-0.09999999999999432,67,15657.0
2585.0,-2.5900000000000034,67,15795.0
2590.0,0.5099999999999909,65,15937.0
2595.0,0.5099999999999909,61,15794.0
2600.0,0.12000000000000455,62,15917.0
2605.0,-2.5200000000000102,69,15789.0
2610.0,-0.1799999999999784,68,16132.0
2615.0,-0.1799999999999784,66,16282.0
2620.0,-2.8500000000000227,68,16171.0
2625.0,-0.2599999999999909,67,16508.0
2630.0,-0.2599999999999909,70,16476.0
2635.0,-1.009999999999991,63,16353.0
2640.0,-0.060000000000002274,66,16676.0
2645.0,-0.4099999999999966,64,16587.0
2650.0,-0.4099999999999966,64,16549.0
2655.0,-0.9000000000000057,65,16216.0
2660.0,3.3100000000000023,67,16129.0
2665.0,-0.4900000000000091,66,16464.0
2670.0,-0.4900000000000091,60,16322.0
2675.0,0.09000000000000341,58,15737.0
2680.0,5.849999999999994,56,15678.0
2685.0,-0.5,57,15957.0
2690.0,-1.7199999999999989,55,16014.0
2695.0,-1.7199999999999989,59,15966.0
2700.0,-0.6699999999999875,63,15660.0
2705.0,3.0,65,15537.0
2710.0,-0.030000000000001137,59,15413.0
2715.0,5.639999999999986,64,15291.0
2720.0,5.639999999999986,64,15326.0
2725.0,-1.6099999999999852,62,15181.0
2730.0,0.2699999999999818,59,15052.0
2735.0,5.360000000000014,58,14937.0
2740.0,-1.1599999999999966,56,14935.0
2745.0,-1.1599999999999966,55,14761.0
2750.0,0.6399999999999864,57,14765.0
2755.0,-1.299999999999983,63,14813.0
2760.0,1.839999999999975,65,14890.0
2765.0,1.839999999999975,59,14748.0
2770.0,0.13000000000002387,58,14207.0
2775.0,5.409999999999997,60,13800.0
2780.0,4.069999999999993,64,13488.0
2785.0,3.1200000000000045,62,13494.0
2790.0,-1.3199999999999932,61,13805.0
2795.0,-1.6899999999999977,61,13850.0
2800.0,-1.6899999999999977,64,13710.0
2805.0,0.12999999999999545,63,13746.0
2810.0,-1.5400000000000205,58,13777.0
2815.0,2.460000000000008,56,13796.0
2820.0,2.460000000000008,57,13804.0
2825.0,-1.1999999999999886,61,13574.0
2830.0,2.299999999999983,62,13516.0
2835.0,-0.6299999999999955,56,13436.0
2840.0,4.550000000000011,57,12993.0
2845.0,4.159999999999997,59,12605.0
2850.0,3.6099999999999994,65,12595.0
2855.0,1.6199999999999903,68,12311.0
2860.0,1.6199999999999903,68,12327.0
2865.0,-1.5,65,12376.0
2870.0,-1.6599999999999966,60,12678.0
2875.0,-1.6599999999999966,58,12670.0
2880.0,-1.1099999999999994,55,12708.0
2885.0,-1.4200000000000017,55,12973.0
2890.0,-0.9000000000000057,56,12958.0
2895.0,-0.9000000000000057,60,12938.0
2900.0,-0.9499999999999886,57,12895.0
2905.0,-0.6800000000000068,54,13174.0
2910.0,-0.6800000000000068,56,13214.0
2915.0,-1.4899999999999807,59,13064.0
2920.0,1.5,56,13004.0
2925.0,0.5999999999999943,54,12969.0
2930.0,-0.7300000000000182,56,13246.0
2935.0,-2.8999999999999773,62,13317.0
2940.0,-1.0200000000000102,65,13534.0
2945.0,-1.0200000000000102,67,13522.0
2950.0,-1.1899999999999977,69,13815.0
2955.0,-4.300000000000011,69,14155.0
2960.0,-4.300000000000011,67,14162.0
2965.0,-1.4399999999999977,62,14439.0
2970.0,-3.990000000000009,59,14743.0
2975.0,-0.6099999999999852,57,14333.0
2980.0,3.780000000000001,59,14303.0
2985.0,3.780000000000001,60,14201.0
2990.0,-0.17000000000001592,61,13721.0
2995.0,4.810000000000002,54,13936.0
3000.0,-2.4799999999999898,49,14125.0
3005.0,-2.4799999999999898,46,13981.0
3010.0,0.46999999999999886,46,13501.0
3015.0,4.800000000000011,45,13034.0
3020.0,4.6699999999999875,48,12604.0
3025.0,4.299999999999997,50,11886.0
3030.0,7.180000000000007,49,12071.0
3035.0,-2.8599999999999994,52,12327.0
3040.0,0.29999999999999716,52,12194.0
3045.0,0.29999999999999716,49,12104.0
3050.0,-0.09999999999999432,48,12055.0
3055.0,-0.4900000000000091,47,12061.0
3060.0,2.4200000000000017,42,12044.0
3065.0,2.4200000000000017,38,11889.0
3070.0,0.7000000000000028,39,11681.0
3075.0,1.3100000000000023,37,11476.0
3080.0,5.989999999999995,38,11271.0
3085.0,-1.5900000000000034,39,11357.0
3090.0,-1.5900000000000034,40,11186.0
3095.0,0.9400000000000119,39,10686.0
3100.0,4.969999999999999,46,10225.0
3105.0,4.569999999999993,46,10370.0
3110.0,-2.3699999999999903,46,10599.0
3115.0,-2.3699999999999903,44,10492.0
3120.0,0.14999999999999147,39,10103.0
3125.0,3.8900000000000006,36,10231.0
3130.0,-2.0,37,10414.0
3135.0,0.1599999999999966,37,10073.0
3140.0,3.1300000000000097,36,10010.0
3145.0,3.1300000000000097,34,9876.0
3150.0,0.6400000000000006,33,9442.0
3155.0,4.349999999999994,33,9316.0
3160.0,4.079999999999998,31,9120.0
3165.0,-1.5100000000000051,36,9288.0
3170.0,-1.5100000000000051,41,9198.0
3175.0,0.20000000000000284,43,8857.0
3180.0,3.410000000000011,42,8623.0
3185.0,2.339999999999989,41,8548.0
3190.0,-0.06999999999999318,41,8753.0
3195.0,1.75,37,8492.0
3200.0,1.75,32,8458.0
3205.0,-0.3200000000000074,26,8511.0
3210.0,-0.9899999999999949,31,8645.0
3215.0,-0.9899999999999949,37,8362.0
3220.0,2.239999999999995,39,8359.0
3225.0,-0.7199999999999989,34,8541.0
3230.0,0.75,31,8390.0
3235.0,0.75,33,8356.0
3240.0,-0.29999999999999716,31,8328.0
3245.0,1.4000000000000057,33,8276.0
3250.0,-0.29000000000000625,33,7936.0
3255.0,2.450000000000003,33,8099.0
3260.0,2.450000000000003,32,8138.0
3265.0,-1.0499999999999972,31,7856.0
3270.0,2.2299999999999898,29,8003.0
3275.0,-1.1599999999999966,31,8062.0
3280.0,-1.1599999999999966,30,8161.0
3285.0,-1.6099999999999994,34,8234.0
3290.0,-1.5100000000000051,38,8419.0
3295.0,-1.5100000000000051,36,8549.0
3300.0,-2.059999999999988,35,8265.0
3305.0,2.1599999999999966,32,8430.0
3310.0,-2.239999999999995,31,8588.0
3315.0,-2.239999999999995,29,8681.0
3320.0,-1.5300000000000011,32,8396.0
3325.0,2.1899999999999977,31,8552.0
3330.0,2.1899999999999977,29,8656.0
3335.0,-1.6500000000000057,25,8361.0
3340.0,2.460000000000008,24,8483.0
3345.0,-1.7700000000000102,28,8615.0
3350.0,-1.4200000000000017,29,8758.0
3355.0,-1.4200000000000017,28,8488.0
3360.0,2.1300000000000097,29,8626.0
3365.0,-1.960000000000008,28,8768.0
3370.0,-1.960000000000008,28,8906.0
3375.0,-1.9399999999999977,25,8610.0
3380.0,2.519999999999996,22,8721.0
3385.0,-1.6199999999999903,25,8841.0
3390.0,-1.6199999999999903,23,8544.0
3395.0,2.489999999999995,21,8653.0
3400.0,-1.4899999999999949,22,8761.0
3405.0,-1.1300000000000097,26,8880.0
