step_time,reward,total_stopped,total_wait_time
750.0,-0.3200000000000003,36,3627.0
755.0,-2.519999999999996,34,3704.0
760.0,-1.3700000000000045,28,3857.0
765.0,-1.3700000000000045,31,4005.0
770.0,-2.059999999999995,30,3905.0
775.0,0.4399999999999977,27,4040.0
780.0,-0.759999999999998,25,4062.0
785.0,-0.759999999999998,27,4089.0
790.0,-0.7899999999999991,28,4167.0
795.0,-1.3200000000000003,25,4299.0
800.0,-1.3200000000000003,25,4174.0
805.0,0.7399999999999949,29,4283.0
810.0,-1.75,38,4457.0
815.0,-1.9199999999999946,38,4579.0
820.0,-1.9199999999999946,36,4507.0
825.0,-0.010000000000005116,34,4220.0
830.0,2.8800000000000026,33,4350.0
835.0,-1.9500000000000028,36,4521.0
840.0,-1.9500000000000028,40,4568.0
845.0,-1.1899999999999977,40,4743.0
850.0,-2.520000000000003,36,4930.0
855.0,-1.5700000000000003,39,5016.0
860.0,-1.5700000000000003,42,5005.0
865.0,-0.7199999999999989,45,4815.0
870.0,1.8599999999999994,48,4668.0
875.0,1.470000000000006,46,4734.0
880.0,-1.5900000000000034,49,4974.0
885.0,-1.5900000000000034,43,5142.0
890.0,-2.6700000000000017,42,5237.0
895.0,-1.7399999999999949,39,5435.0
900.0,-1.1200000000000045,44,5306.0
905.0,0.9600000000000009,50,5382.0
910.0,0.9600000000000009,54,5533.0
915.0,-2.530000000000001,53,5720.0
920.0,-2.979999999999997,54,5928.0
925.0,-1.480000000000004,53,6139.0
930.0,-1.480000000000004,53,6249.0
935.0,-2.1799999999999997,60,6332.0
940.0,-0.8299999999999983,61,6397.0
945.0,-1.8600000000000065,59,6698.0
950.0,-3.019999999999996,59,6765.0
955.0,-0.6599999999999966,57,6835.0
960.0,-0.769999999999996,58,7021.0
965.0,-0.769999999999996,54,7045.0
970.0,-1.3700000000000045,57,7198.0
975.0,-2.7099999999999937,59,7487.0
980.0,-2.7099999999999937,61,7673.0
985.0,-3.0200000000000102,62,7849.0
990.0,-2.989999999999995,62,8156.0
995.0,-2.930000000000007,56,8321.0
1000.0,-2.930000000000007,54,8461.0
1005.0,-2.5,58,8620.0
1010.0,-2.809999999999988,62,8794.0
1015.0,-0.6700000000000017,66,8992.0
1020.0,-0.6700000000000017,66,9176.0
1025.0,-3.1300000000000097,68,9370.0
1030.0,-3.309999999999988,66,9706.0
1035.0,-1.480000000000004,63,9718.0
1040.0,-1.480000000000004,64,9899.0
1045.0,-3.0700000000000074,59,9951.0
1050.0,-0.47999999999998977,63,10107.0
1055.0,-2.950000000000003,70,10444.0
1060.0,-2.950000000000003,69,10451.0
1065.0,-1.460000000000008,65,10120.0
1070.0,3.3100000000000023,66,10271.0
1075.0,-2.8100000000000023,64,10596.0
1080.0,-3.1299999999999955,67,10781.0
1085.0,-3.1299999999999955,67,10940.0
1090.0,-2.9099999999999966,65,11123.0
1095.0,-3.1599999999999966,66,11310.0
1100.0,-0.6600000000000108,67,11522.0
1105.0,-0.6600000000000108,68,11670.0
1110.0,-2.8299999999999983,72,11674.0
1115.0,-0.03999999999999204,75,11907.0
1120.0,-3.7900000000000063,74,12278.0
1125.0,-3.3499999999999943,75,12283.0
1130.0,-0.27000000000001023,74,12489.0
1135.0,-0.27000000000001023,73,12469.0
1140.0,-1.25,74,12681.0
1145.0,-3.609999999999985,73,13046.0
1150.0,-3.609999999999985,75,13221.0
1155.0,-3.200000000000017,72,13228.0
1160.0,-0.06999999999999318,75,13206.0
1165.0,-1.289999999999992,75,13200.0
1170.0,3.8400000000000034,74,13023.0
1175.0,-3.390000000000015,71,13383.0
1180.0,-3.390000000000015,78,13542.0
1185.0,-3.039999999999992,75,13543.0
1190.0,-0.009999999999990905,75,13740.0
1195.0,-3.410000000000025,73,14104.0
1200.0,-3.410000000000025,71,14286.0
1205.0,-3.280000000000001,67,14239.0
1210.0,-0.8899999999999864,70,14582.0
1215.0,-3.1299999999999955,71,14759.0
1220.0,-3.1299999999999955,71,14913.0
1225.0,-2.9399999999999977,70,14858.0
1230.0,-0.8000000000000114,70,15200.0
1235.0,-0.8000000000000114,68,15376.0
1240.0,-3.1399999999999864,70,15309.0
1245.0,-0.7300000000000182,70,15260.0
1250.0,4.210000000000008,67,15233.0
1255.0,-2.6999999999999886,69,15367.0
1260.0,-2.6999999999999886,70,15457.0
1265.0,-2.3100000000000023,72,15426.0
1270.0,-1.1400000000000148,74,15791.0
1275.0,-1.1400000000000148,75,15935.0
1280.0,-2.9199999999999875,72,15931.0
1285.0,-1.4099999999999966,71,16289.0
1290.0,-2.890000000000015,69,16434.0
1295.0,-2.890000000000015,68,16553.0
1300.0,-2.530000000000001,68,16671.0
1305.0,-2.5999999999999943,69,17014.0
1310.0,-2.5999999999999943,68,17062.0
1315.0,-1.8400000000000034,69,16827.0
1320.0,2.3499999999999943,67,16779.0
1325.0,-0.9099999999999966,68,17124.0
1330.0,-2.5,72,17008.0
1335.0,0.9699999999999989,72,17143.0
1340.0,0.9699999999999989,73,17207.0
1345.0,-2.079999999999984,74,17347.0
1350.0,-2.8700000000000045,74,17714.0
1355.0,-2.8700000000000045,73,17832.0
1360.0,-2.6599999999999966,72,17966.0
1365.0,-2.780000000000001,73,18112.0
1370.0,0.4000000000000057,74,18292.0
1375.0,-0.7900000000000205,71,18220.0
1380.0,-0.7900000000000205,70,18382.0
1385.0,-3.030000000000001,71,18409.0
1390.0,-1.6999999999999886,73,18768.0
1395.0,-1.6999999999999886,70,18850.0
1400.0,-2.280000000000001,71,19007.0
1405.0,-2.9399999999999977,71,19355.0
1410.0,-1.509999999999991,72,19367.0
1415.0,-1.509999999999991,70,19433.0
1420.0,-2.0900000000000034,73,19457.0
1425.0,-1.6800000000000068,69,19811.0
1430.0,-1.6800000000000068,71,19728.0
1435.0,-0.5600000000000023,71,19249.0
1440.0,4.789999999999992,71,19261.0
1445.0,-1.5300000000000011,71,19284.0
1450.0,3.0800000000000125,71,19075.0
1455.0,-2.670000000000016,72,19433.0
1460.0,-2.670000000000016,72,19461.0
1465.0,-1.7399999999999807,76,19509.0
1470.0,-2.0200000000000102,71,19559.0
1475.0,2.8499999999999943,72,19300.0
1480.0,2.210000000000008,73,19376.0
1485.0,2.210000000000008,72,19308.0
1490.0,-0.7700000000000102,75,19421.0
1495.0,-2.5999999999999943,73,19790.0
1500.0,-0.9799999999999898,78,19744.0
1505.0,-0.9799999999999898,77,19764.0
1510.0,-1.75,73,19844.0
1515.0,-2.210000000000008,70,20204.0
1520.0,-2.210000000000008,69,20178.0
1525.0,-1.1599999999999966,69,19814.0
1530.0,3.640000000000015,66,19699.0
1535.0,-0.20000000000001705,70,20041.0
1540.0,-1.6599999999999966,71,20071.0
1545.0,-1.6599999999999966,76,19999.0
1550.0,-0.7299999999999898,71,20045.0
1555.0,-1.9000000000000057,72,20091.0
1560.0,2.5600000000000023,70,19857.0
1565.0,2.2399999999999807,73,19927.0
1570.0,2.2399999999999807,72,19963.0
1575.0,-1.799999999999983,73,19714.0
1580.0,2.490000000000009,74,19795.0
1585.0,-2.3400000000000034,78,20180.0
1590.0,-1.460000000000008,78,20172.0
1595.0,-1.460000000000008,75,20071.0
1600.0,-0.5,72,20136.0
1605.0,-2.0200000000000102,70,20484.0
1610.0,-2.0200000000000102,66,20421.0
1615.0,-0.75,67,19977.0
1620.0,4.439999999999998,66,19975.0
1625.0,-1.3100000000000023,69,20315.0
1630.0,0.25,66,20149.0
1635.0,0.25,71,20106.0
1640.0,-0.9399999999999977,72,20148.0
1645.0,-1.8799999999999955,73,20507.0
1650.0,-1.8799999999999955,69,20514.0
1655.0,-1.4899999999999807,68,20543.0
1660.0,-1.6300000000000239,65,20474.0
1665.0,-0.6899999999999977,71,20817.0
1670.0,-0.6899999999999977,69,20813.0
1675.0,-1.3700000000000045,72,20857.0
1680.0,-1.8699999999999761,72,21216.0
1685.0,-1.8699999999999761,70,21162.0
1690.0,-0.9200000000000159,73,20758.0
1695.0,4.039999999999992,71,20419.0
1700.0,3.390000000000015,72,20216.0
1705.0,0.5699999999999932,76,20072.0
1710.0,6.289999999999992,74,19957.0
1715.0,-1.4399999999999977,75,19589.0
1720.0,3.2900000000000205,80,19628.0
1725.0,3.2900000000000205,80,19684.0
1730.0,-2.180000000000007,77,19586.0
1735.0,-0.46999999999999886,74,19960.0
1740.0,-0.46999999999999886,71,19958.0
1745.0,-1.450000000000017,72,19632.0
1750.0,3.2600000000000193,72,19650.0
1755.0,-1.5999999999999943,70,19687.0
1760.0,2.219999999999999,71,19782.0
1765.0,-1.0900000000000034,73,19752.0
1770.0,-1.0900000000000034,71,19883.0
1775.0,-2.75,73,19854.0
1780.0,-1.2199999999999989,71,19835.0
1785.0,3.9199999999999875,73,19827.0
1790.0,3.9199999999999875,70,19686.0
1795.0,-0.020000000000010232,68,19678.0
1800.0,-1.259999999999991,69,19675.0
1805.0,3.180000000000007,71,19408.0
1810.0,2.289999999999992,75,19223.0
1815.0,-2.530000000000001,74,19592.0
1820.0,-2.530000000000001,72,19447.0
1825.0,0.020000000000010232,73,19407.0
1830.0,-1.0999999999999943,72,19386.0
1835.0,4.019999999999982,73,19370.0
1840.0,3.740000000000009,76,19002.0
1845.0,3.740000000000009,70,19042.0
1850.0,-1.9199999999999875,74,18818.0
1855.0,2.2399999999999807,72,18654.0
1860.0,0.17000000000001592,75,19027.0
1865.0,-1.9399999999999977,77,18737.0
1870.0,2.4299999999999784,75,18827.0
1875.0,2.4299999999999784,73,18891.0
1880.0,-2.1299999999999955,74,18719.0
1885.0,0.2400000000000091,74,19086.0
1890.0,0.2400000000000091,70,19131.0
1895.0,-1.9000000000000057,71,19000.0
1900.0,-0.10999999999998522,68,19350.0
1905.0,-1.450000000000017,71,19358.0
1910.0,-1.450000000000017,70,19414.0
1915.0,-1.9699999999999989,69,19420.0
1920.0,-1.4000000000000057,72,19766.0
1925.0,-1.4000000000000057,70,19825.0
1930.0,-2.009999999999991,71,19690.0
1935.0,-0.020000000000010232,66,19541.0
1940.0,6.030000000000001,64,19425.0
1945.0,0.6000000000000227,68,19232.0
1950.0,0.6000000000000227,66,19218.0
1955.0,-1.2200000000000273,70,19233.0
1960.0,-1.5999999999999943,69,19586.0
1965.0,-1.5999999999999943,71,19578.0
1970.0,-1.3199999999999932,67,19608.0
1975.0,-1.6399999999999864,68,19627.0
1980.0,2.9399999999999977,66,19284.0
1985.0,-0.9900000000000091,65,19612.0
1990.0,-0.9900000000000091,66,19664.0
1995.0,-1.8499999999999943,67,19500.0
2000.0,0.28999999999999204,69,19840.0
2005.0,0.28999999999999204,70,19912.0
2010.0,-2.0900000000000034,69,19901.0
2015.0,-1.299999999999983,69,20249.0
2020.0,-2.0100000000000193,65,20308.0
2025.0,-2.0100000000000193,66,20277.0
2030.0,-1.0300000000000011,69,19971.0
2035.0,3.0700000000000216,69,20033.0
2040.0,-2.030000000000001,70,20381.0
2045.0,-2.030000000000001,72,20358.0
2050.0,-1.160000000000025,72,20463.0
2055.0,-2.4899999999999807,74,20829.0
2060.0,-2.280000000000001,74,20909.0
2065.0,-2.280000000000001,69,20716.0
2070.0,0.46999999999999886,70,20775.0
2075.0,-1.9000000000000057,67,21110.0
2080.0,-1.9000000000000057,69,21061.0
2085.0,-0.8300000000000125,68,20836.0
2090.0,0.8400000000000034,69,21180.0
2095.0,-1.8999999999999773,66,21233.0
2100.0,-1.8999999999999773,68,21167.0
2105.0,-0.6900000000000261,72,20790.0
2110.0,3.7600000000000193,72,20824.0
2115.0,-1.789999999999992,72,21182.0
2120.0,-1.789999999999992,68,21234.0
2125.0,-1.950000000000017,70,21222.0
2130.0,-1.2700000000000102,70,21223.0
2135.0,3.0600000000000023,71,20965.0
2140.0,2.4000000000000057,73,21037.0
2145.0,1.0300000000000011,71,20184.0
2150.0,8.430000000000007,72,19941.0
2155.0,7.710000000000008,78,19176.0
2160.0,7.710000000000008,81,19266.0
2165.0,-2.480000000000018,80,19311.0
2170.0,-2.030000000000001,77,19702.0
2175.0,-2.030000000000001,72,19761.0
2180.0,-2.1200000000000045,68,19542.0
2185.0,2.190000000000026,72,19537.0
2190.0,-1.3900000000000148,71,19895.0
2195.0,-2.3700000000000045,69,19742.0
2200.0,1.450000000000017,67,19840.0
2205.0,1.450000000000017,65,19826.0
2210.0,-1.1899999999999977,67,19938.0
2215.0,-2.420000000000016,65,20264.0
2220.0,-2.420000000000016,65,20012.0
2225.0,1.2199999999999989,68,20008.0
2230.0,-1.2800000000000011,70,20349.0
2235.0,-2.4499999999999886,66,20451.0
2240.0,-2.4499999999999886,69,20388.0
2245.0,-0.7199999999999989,69,20186.0
2250.0,0.6099999999999852,65,20529.0
2255.0,0.6099999999999852,66,20500.0
2260.0,-1.039999999999992,66,20274.0
2265.0,0.8899999999999864,69,20617.0
2270.0,-2.2099999999999795,68,20447.0
2275.0,1.7199999999999989,62,20522.0
2280.0,1.7199999999999989,58,20397.0
2285.0,0.04999999999998295,64,20463.0
2290.0,-1.9599999999999795,64,20779.0
2295.0,-1.9599999999999795,67,20531.0
2300.0,1.1999999999999886,69,19818.0
2305.0,7.1299999999999955,74,19796.0
2310.0,-1.2199999999999989,69,20151.0
2315.0,-2.430000000000007,72,20255.0
2320.0,-2.430000000000007,71,20171.0
2325.0,-0.6099999999999852,69,20276.0
2330.0,-2.3799999999999955,68,20619.0
2335.0,-2.3799999999999955,61,20547.0
2340.0,-0.6500000000000057,68,20439.0
2345.0,-0.28999999999999204,70,20786.0
2350.0,0.5300000000000011,69,20592.0
2355.0,0.5300000000000011,72,20680.0
2360.0,-2.280000000000001,69,20589.0
2365.0,-0.4300000000000068,64,20924.0
2370.0,-0.4300000000000068,59,20807.0
2375.0,-0.12999999999999545,60,20669.0
2380.0,0.13999999999998636,66,20615.0
2385.0,4.02000000000001,67,20595.0
2390.0,-0.5500000000000114,67,20513.0
2395.0,-0.5500000000000114,66,20477.0
2400.0,-0.9599999999999795,62,20383.0
2405.0,-0.28000000000000114,62,20300.0
2410.0,4.549999999999983,67,20248.0
2415.0,4.549999999999983,64,20276.0
2420.0,-1.6099999999999852,67,20019.0
2425.0,2.569999999999993,69,19770.0
2430.0,1.1299999999999955,69,20112.0
2435.0,-0.8899999999999864,68,20063.0
2440.0,-0.8899999999999864,63,19822.0
2445.0,1.0999999999999943,63,19093.0
2450.0,7.269999999999982,66,19066.0
2455.0,-1.0300000000000011,66,19392.0
2460.0,-1.0300000000000011,64,19407.0
2465.0,-1.4599999999999795,62,19315.0
2470.0,-0.3100000000000023,62,19625.0
2475.0,-0.6500000000000057,61,19207.0
2480.0,3.9799999999999898,61,19166.0
2485.0,3.9799999999999898,65,19165.0
2490.0,-1.2800000000000011,68,18983.0
2495.0,0.5300000000000011,65,19312.0
2500.0,0.5300000000000011,61,19262.0
2505.0,-0.8199999999999932,62,19135.0
2510.0,0.05000000000001137,64,18915.0
2515.0,0.8799999999999955,67,18707.0
2520.0,6.77000000000001,67,18559.0
2525.0,6.77000000000001,66,18574.0
2530.0,-1.4800000000000182,64,18527.0
2535.0,-0.789999999999992,63,18846.0
2540.0,-0.789999999999992,65,18784.0
2545.0,-0.6500000000000057,69,18643.0
2550.0,0.030000000000001137,70,18991.0
2555.0,-1.5900000000000034,71,19011.0
2560.0,-1.5900000000000034,69,18966.0
2565.0,-0.9199999999999875,65,18818.0
2570.0,0.28000000000000114,62,19129.0
2575.0,0.28000000000000114,69,19052.0
2580.0,-0.4800000000000182,69,18936.0
2585.0,-0.21999999999999886,68,19277.0
2590.0,-0.6499999999999773,63,19202.0
2595.0,-0.6499999999999773,65,19139.0
2600.0,-0.6900000000000261,67,19118.0
2605.0,-1.089999999999975,67,19449.0
2610.0,-1.089999999999975,67,19334.0
2615.0,-0.17000000000001592,65,18798.0
2620.0,5.360000000000014,65,18725.0
2625.0,-0.5200000000000102,66,19045.0
2630.0,-0.3100000000000023,63,18554.0
2635.0,3.9499999999999886,68,18554.0
2640.0,3.9499999999999886,72,18496.0
2645.0,-0.8199999999999932,75,18075.0
2650.0,4.170000000000016,73,17693.0
2655.0,3.8400000000000034,75,17674.0
2660.0,-1.3200000000000216,74,17666.0
2665.0,3.8600000000000136,75,17293.0
2670.0,3.6599999999999966,71,17289.0
2675.0,3.6599999999999966,65,17246.0
2680.0,-0.9900000000000091,65,16843.0
2685.0,4.030000000000001,63,16471.0
2690.0,3.719999999999999,66,16353.0
2695.0,-0.09999999999999432,62,16243.0
2700.0,4.900000000000006,63,16179.0
2705.0,-1.4000000000000057,67,16198.0
2710.0,-1.4000000000000057,63,16132.0
2715.0,-0.6399999999999864,59,15775.0
2720.0,3.579999999999984,58,15791.0
2725.0,-1.210000000000008,55,16069.0
2730.0,-1.210000000000008,59,15969.0
2735.0,-0.10999999999998522,65,15555.0
2740.0,4.139999999999986,68,15197.0
2745.0,3.5800000000000125,64,15135.0
2750.0,-0.6699999999999875,66,15090.0
2755.0,3.759999999999991,64,15078.0
2760.0,-0.8300000000000125,59,15030.0
2765.0,-0.8300000000000125,56,14996.0
2770.0,-0.8100000000000023,55,14905.0
2775.0,-0.11999999999997613,52,14820.0
2780.0,4.139999999999986,57,14428.0
2785.0,3.6100000000000136,62,14109.0
2790.0,2.9299999999999784,63,14121.0
2795.0,2.9299999999999784,59,14061.0
2800.0,-0.6500000000000057,58,14036.0
2805.0,-0.8599999999999852,57,14019.0
2810.0,2.6299999999999955,59,14062.0
2815.0,-1.3199999999999932,60,14076.0
2820.0,-1.3199999999999932,60,14122.0
2825.0,-1.670000000000016,61,14141.0
2830.0,-1.339999999999975,59,14437.0
2835.0,-1.339999999999975,54,14468.0
2840.0,-1.5100000000000193,53,14454.0
2845.0,1.5699999999999932,50,14465.0
2850.0,0.45000000000001705,52,14318.0
2855.0,4.780000000000001,54,13842.0
2860.0,4.780000000000001,54,13865.0
2865.0,-1.3100000000000023,54,13865.0
2870.0,-1.1200000000000045,55,14143.0
2875.0,-1.1200000000000045,56,14006.0
2880.0,0.25,57,13494.0
2885.0,5.1200000000000045,58,13029.0
2890.0,4.650000000000006,61,12595.0
2895.0,4.339999999999989,62,12631.0
2900.0,-1.5900000000000034,60,12933.0
2905.0,-0.12999999999999545,54,12432.0
2910.0,5.019999999999996,52,12317.0
2915.0,3.5800000000000125,53,11960.0
2920.0,2.089999999999989,53,11751.0
2925.0,2.089999999999989,59,11739.0
2930.0,-1.0,64,11510.0
2935.0,2.230000000000004,64,11383.0
2940.0,1.269999999999996,62,11313.0
2945.0,-0.45000000000000284,55,11605.0
2950.0,-0.45000000000000284,53,11629.0
2955.0,-1.3599999999999994,53,11443.0
2960.0,1.8599999999999994,53,11475.0
2965.0,-1.3399999999999892,52,11539.0
2970.0,0.8999999999999915,55,11526.0
2975.0,-0.3999999999999915,53,11689.0
2980.0,-2.0400000000000063,54,11785.0
2985.0,-2.0400000000000063,54,11652.0
2990.0,0.25,57,11197.0
2995.0,4.530000000000001,55,11309.0
3000.0,-2.1400000000000006,50,11412.0
3005.0,0.12000000000000455,47,11458.0
3010.0,-0.6599999999999966,47,11615.0
3015.0,-0.6599999999999966,48,11483.0
3020.0,0.37999999999999545,48,11347.0
3025.0,0.3999999999999915,47,11206.0
3030.0,5.220000000000013,45,11059.0
3035.0,-1.5600000000000023,41,11118.0
3040.0,-1.5600000000000023,37,10929.0
3045.0,1.0899999999999892,36,10750.0
3050.0,5.410000000000011,38,10412.0
3055.0,-0.980000000000004,40,10603.0
3060.0,-0.980000000000004,37,10399.0
3065.0,1.2600000000000051,34,10212.0
3070.0,1.1799999999999926,36,10388.0
3075.0,-1.1400000000000006,36,10431.0
3080.0,-1.1400000000000006,39,10220.0
3085.0,1.3599999999999994,42,10239.0
3090.0,-1.009999999999991,42,10444.0
3095.0,-1.009999999999991,40,10237.0
3100.0,1.2299999999999898,36,10241.0
3105.0,-0.7399999999999949,33,10413.0
3110.0,-1.0600000000000023,36,10453.0
3115.0,-1.0600000000000023,40,10228.0
3120.0,1.4899999999999949,42,10321.0
3125.0,-1.9099999999999966,47,10552.0
3130.0,-1.9099999999999966,45,10371.0
3135.0,0.8800000000000097,43,10162.0
3140.0,1.25,41,9942.0
3145.0,6.209999999999994,36,9740.0
3150.0,-1.480000000000004,36,9809.0
3155.0,-1.480000000000004,39,9609.0
3160.0,1.240000000000009,41,9584.0
3165.0,-0.5400000000000063,39,9780.0
3170.0,-0.5400000000000063,37,9625.0
3175.0,0.7800000000000011,33,9111.0
3180.0,5.140000000000001,33,8651.0
3185.0,4.599999999999994,33,8388.0
3190.0,1.9500000000000028,37,8149.0
3195.0,6.329999999999998,34,7929.0
3200.0,0.04000000000000625,32,7851.0
3205.0,0.04000000000000625,33,7887.0
3210.0,-1.0100000000000051,36,7695.0
3215.0,1.1599999999999966,38,7881.0
3220.0,1.1599999999999966,36,7764.0
3225.0,0.4000000000000057,34,7571.0
3230.0,1.2399999999999949,32,7606.0
3235.0,-0.9099999999999966,32,7655.0
3240.0,0.3200000000000074,36,7735.0
3245.0,0.3200000000000074,40,7652.0
3250.0,0.06999999999999318,39,7306.0
3255.0,3.480000000000004,34,6972.0
3260.0,3.3900000000000006,30,6753.0
3265.0,1.6299999999999955,28,6899.0
3270.0,1.6299999999999955,30,6960.0
3275.0,-1.1799999999999926,33,6806.0
3280.0,0.8900000000000006,31,6884.0
3285.0,-1.440000000000012,34,7049.0
3290.0,-1.440000000000012,33,6959.0
3295.0,0.23000000000000398,32,6815.0
3300.0,0.9099999999999966,27,6954.0
3305.0,0.9099999999999966,26,6850.0
3310.0,0.5100000000000051,30,6989.0
3315.0,-1.9699999999999989,32,7141.0
3320.0,0.9699999999999989,30,6980.0
3325.0,0.9699999999999989,32,7139.0
3330.0,-2.2099999999999937,33,6900.0
3335.0,1.769999999999996,33,7059.0
3340.0,1.769999999999996,31,7219.0
3345.0,-2.25,27,6957.0
3350.0,2.0900000000000034,26,6732.0
3355.0,5.809999999999988,26,6504.0
3360.0,-1.789999999999992,27,6635.0
3365.0,-1.789999999999992,26,6415.0
3370.0,1.6700000000000017,27,6544.0
3375.0,-1.8700000000000045,30,6686.0
3380.0,-1.8700000000000045,28,6508.0
3385.0,1.2000000000000028,26,6359.0
3390.0,1.0300000000000011,21,6470.0
3395.0,-1.5300000000000011,24,6582.0
3400.0,-1.5300000000000011,27,6351.0
3405.0,1.7999999999999972,26,5780.0
3410.0,5.730000000000004,23,5607.0
3415.0,1.3200000000000003,21,5435.0
