step_time,reward,total_stopped,total_wait_time
730.0,-1.4100000000000001,36,2766.0
735.0,-1.7099999999999973,38,2948.0
740.0,-1.7099999999999973,37,2948.0
745.0,-0.740000000000002,40,2806.0
750.0,1.4200000000000017,36,2898.0
755.0,-1.6300000000000026,33,3070.0
760.0,-1.3200000000000003,31,3037.0
765.0,0.2900000000000027,35,3107.0
770.0,0.2900000000000027,42,3123.0
775.0,-0.9200000000000017,42,3221.0
780.0,-1.7999999999999972,38,3421.0
785.0,-1.7999999999999972,33,3429.0
790.0,-0.8500000000000014,36,3284.0
795.0,1.4499999999999957,38,3333.0
800.0,0.030000000000001137,38,3398.0
805.0,-1.5499999999999972,38,3412.0
810.0,-0.6400000000000006,38,3481.0
815.0,-0.75,41,3616.0
820.0,-0.75,45,3694.0
825.0,-1.6400000000000006,50,3714.0
830.0,-0.25,49,3810.0
835.0,-1.8900000000000006,46,3896.0
840.0,0.5799999999999983,46,3987.0
845.0,0.5799999999999983,44,4106.0
850.0,-2.1099999999999994,43,4135.0
855.0,-1.1499999999999986,42,4171.0
860.0,1.3200000000000003,43,4221.0
865.0,-2.280000000000001,48,4365.0
870.0,-2.280000000000001,45,4441.0
875.0,-1.6700000000000017,45,4371.0
880.0,0.6900000000000048,46,4309.0
885.0,0.5899999999999963,49,4469.0
890.0,-2.6499999999999986,52,4650.0
895.0,-1.1899999999999977,57,4853.0
900.0,-1.1899999999999977,55,4998.0
905.0,-2.5799999999999983,56,5128.0
910.0,-2.4299999999999997,60,5269.0
915.0,-0.09000000000000341,61,5434.0
920.0,-1.9799999999999969,57,5505.0
925.0,-1.9799999999999969,59,5699.0
930.0,-3.0700000000000003,58,5894.0
935.0,-1.0900000000000034,54,5875.0
940.0,-1.6899999999999977,53,6140.0
945.0,-1.6899999999999977,52,6326.0
950.0,-2.9299999999999997,55,6439.0
955.0,-1.1300000000000026,60,6557.0
960.0,-2.3700000000000045,63,6864.0
965.0,-2.1299999999999955,63,6952.0
970.0,-2.1299999999999955,63,7063.0
975.0,-2.3599999999999994,61,7159.0
980.0,-2.1500000000000057,62,7462.0
985.0,-2.1500000000000057,59,7576.0
990.0,-2.3599999999999994,51,7643.0
995.0,-1.6999999999999886,53,7906.0
1000.0,-1.9300000000000068,54,7993.0
1005.0,-1.9300000000000068,55,8054.0
1010.0,-1.7199999999999989,55,8123.0
1015.0,-1.8200000000000074,55,8402.0
1020.0,-1.8200000000000074,55,8489.0
1025.0,-1.9599999999999937,55,8555.0
1030.0,-1.7800000000000011,57,8844.0
1035.0,-2.549999999999997,54,8976.0
1040.0,-2.549999999999997,55,9035.0
1045.0,-1.7000000000000028,55,9099.0
1050.0,-1.789999999999992,56,9385.0
1055.0,-1.789999999999992,63,9538.0
1060.0,-2.6700000000000017,64,9643.0
1065.0,-2.3800000000000097,70,9981.0
1070.0,-2.4099999999999966,67,10084.0
1075.0,-2.4099999999999966,66,10179.0
1080.0,-2.319999999999993,70,10297.0
1085.0,-2.5700000000000074,70,10427.0
1090.0,0.4900000000000091,72,10431.0
1095.0,-0.23000000000000398,69,10619.0
1100.0,-0.23000000000000398,68,10715.0
1105.0,-2.3500000000000085,71,10620.0
1110.0,0.9500000000000028,75,10764.0
1115.0,-2.9099999999999966,76,11137.0
1120.0,-3.5999999999999943,74,11203.0
1125.0,-0.8000000000000114,72,11423.0
1130.0,-0.8000000000000114,69,11556.0
1135.0,-2.75,70,11669.0
1140.0,-2.509999999999991,68,11790.0
1145.0,0.9599999999999937,69,11920.0
1150.0,0.9599999999999937,72,12021.0
1155.0,-2.3999999999999915,74,12172.0
1160.0,-2.950000000000003,72,12326.0
1165.0,0.5,70,12475.0
1170.0,-2.180000000000007,67,12300.0
1175.0,1.6099999999999994,70,12393.0
1180.0,1.6099999999999994,67,12551.0
1185.0,-2.9599999999999937,70,12643.0
1190.0,-2.390000000000015,76,13005.0
1195.0,-2.390000000000015,74,13180.0
1200.0,-3.219999999999999,75,13175.0
1205.0,0.05000000000001137,72,13275.0
1210.0,-2.4399999999999977,71,13633.0
1215.0,-2.3000000000000114,68,13717.0
1220.0,-2.3000000000000114,70,13871.0
1225.0,-2.8999999999999773,75,13965.0
1230.0,-2.410000000000025,72,14323.0
1235.0,-2.410000000000025,71,14401.0
1240.0,-2.2099999999999795,69,14269.0
1245.0,1.3199999999999932,70,14320.0
1250.0,-1.9300000000000068,68,14377.0
1255.0,2.25,70,14449.0
1260.0,-2.6599999999999966,73,14344.0
1265.0,0.9300000000000068,73,14483.0
1270.0,0.5099999999999909,79,14237.0
1275.0,0.030000000000001137,81,14437.0
1280.0,0.030000000000001137,80,14597.0
1285.0,-3.1999999999999886,79,14690.0
1290.0,-2.5400000000000205,81,14794.0
1295.0,1.8200000000000216,81,14910.0
1300.0,1.8200000000000216,79,15091.0
1305.0,-3.430000000000007,73,15162.0
1310.0,-2.180000000000007,71,15522.0
1315.0,-2.8499999999999943,68,15662.0
1320.0,-2.8499999999999943,67,15692.0
1325.0,-1.6500000000000057,69,15780.0
1330.0,-2.289999999999992,67,16123.0
1335.0,-2.289999999999992,69,16170.0
1340.0,-1.8199999999999932,68,16261.0
1345.0,-2.2900000000000205,71,16611.0
1350.0,-1.9699999999999989,68,16664.0
1355.0,-1.9699999999999989,67,16752.0
1360.0,-2.219999999999999,70,16851.0
1365.0,-2.4199999999999875,64,16978.0
1370.0,0.8799999999999955,70,17111.0
1375.0,0.8799999999999955,69,17112.0
1380.0,-1.4000000000000057,70,16782.0
1385.0,3.3000000000000114,75,16941.0
1390.0,-3.0800000000000125,77,17318.0
1395.0,-1.9799999999999898,75,17030.0
1400.0,2.799999999999983,75,17083.0
1405.0,2.799999999999983,71,17110.0
1410.0,-1.7399999999999807,74,17245.0
1415.0,-2.8100000000000023,72,17383.0
1420.0,0.8299999999999841,75,17316.0
1425.0,0.4800000000000182,75,17484.0
1430.0,0.4800000000000182,78,17527.0
1435.0,-1.950000000000017,76,17707.0
1440.0,-3.299999999999983,75,18080.0
1445.0,-1.9399999999999977,73,18124.0
1450.0,-1.9399999999999977,76,18288.0
1455.0,-3.1000000000000227,73,18272.0
1460.0,0.160000000000025,72,18313.0
1465.0,-0.4200000000000159,73,18308.0
1470.0,-1.3899999999999864,74,18674.0
1475.0,-1.3899999999999864,75,18673.0
1480.0,-1.4699999999999989,77,18312.0
1485.0,3.609999999999985,78,18333.0
1490.0,-1.7299999999999898,76,18715.0
1495.0,-1.6400000000000148,76,18725.0
1500.0,-1.6400000000000148,71,18720.0
1505.0,-1.4199999999999875,68,18348.0
1510.0,3.75,69,18322.0
1515.0,-1.1800000000000068,69,18674.0
1520.0,-1.1800000000000068,68,18814.0
1525.0,-2.799999999999983,68,18791.0
1530.0,-1.1400000000000148,69,19135.0
1535.0,-3.240000000000009,67,19176.0
1540.0,-0.5999999999999943,66,19378.0
1545.0,-0.710000000000008,68,19451.0
1550.0,-1.2399999999999807,72,19579.0
1555.0,-1.2399999999999807,73,19556.0
1560.0,-1.2300000000000182,78,19533.0
1565.0,-1.3699999999999761,80,19927.0
1570.0,-1.3699999999999761,79,20193.0
1575.0,-4.260000000000019,78,20210.0
1580.0,-1.6699999999999875,72,20169.0
1585.0,-0.9099999999999966,69,20520.0
1590.0,-0.9099999999999966,66,20481.0
1595.0,-0.950000000000017,71,20357.0
1600.0,-0.20999999999997954,70,20706.0
1605.0,-0.20999999999997954,72,20652.0
1610.0,-0.8500000000000227,69,20202.0
1615.0,4.5,69,20149.0
1620.0,-0.8599999999999852,68,20492.0
1625.0,-0.9900000000000091,66,20453.0
1630.0,-0.9900000000000091,66,20610.0
1635.0,-2.8899999999999864,70,20607.0
1640.0,-0.020000000000010232,76,20584.0
1645.0,-1.3300000000000125,76,20962.0
1650.0,-1.3300000000000125,73,20947.0
1655.0,-1.3599999999999852,76,21145.0
1660.0,-3.5,73,21349.0
1665.0,-0.46999999999999886,71,21177.0
1670.0,-1.1200000000000045,68,21524.0
1675.0,-1.1200000000000045,65,21456.0
1680.0,-0.6800000000000068,73,21272.0
1685.0,0.4000000000000057,73,21628.0
1690.0,0.4000000000000057,73,21610.0
1695.0,-1.259999999999991,73,21224.0
1700.0,3.859999999999985,73,21079.0
1705.0,0.030000000000001137,73,21432.0
1710.0,-1.3899999999999864,70,21083.0
1715.0,3.25,76,20780.0
1720.0,2.799999999999983,76,20509.0
1725.0,2.4000000000000057,78,20593.0
1730.0,2.4000000000000057,76,20459.0
1735.0,-0.21000000000000796,78,20408.0
1740.0,-1.0999999999999943,81,20807.0
1745.0,-1.0999999999999943,81,20999.0
1750.0,-3.530000000000001,79,20984.0
1755.0,0.15000000000000568,76,21050.0
1760.0,-2.1200000000000045,72,21411.0
1765.0,0.4399999999999977,67,21219.0
1770.0,0.4399999999999977,69,21240.0
1775.0,-1.5699999999999932,70,20961.0
1780.0,2.7700000000000102,76,21100.0
1785.0,-2.8700000000000045,72,21463.0
1790.0,-2.8700000000000045,69,21529.0
1795.0,-2.0999999999999943,68,21324.0
1800.0,0.6999999999999886,69,21134.0
1805.0,6.860000000000014,71,20986.0
1810.0,-2.640000000000015,74,21111.0
1815.0,-2.640000000000015,73,21234.0
1820.0,-2.6999999999999886,75,21361.0
1825.0,1.049999999999983,75,20983.0
1830.0,-0.04999999999998295,74,21356.0
1835.0,-0.04999999999998295,72,21462.0
1840.0,-2.5500000000000114,73,21291.0
1845.0,0.30000000000001137,73,21403.0
1850.0,-2.5,71,21562.0
1855.0,-0.1599999999999966,66,21764.0
1860.0,-1.2700000000000102,67,21892.0
1865.0,-1.710000000000008,72,22068.0
1870.0,-2.280000000000001,75,22299.0
1875.0,-2.280000000000001,77,22137.0
1880.0,0.0800000000000125,81,22003.0
1885.0,6.219999999999999,83,21361.0
1890.0,-0.14000000000001478,83,21772.0
1895.0,-0.14000000000001478,79,21873.0
1900.0,-2.6499999999999773,74,21759.0
1905.0,-0.35000000000002274,71,22126.0
1910.0,-1.9199999999999875,66,22166.0
1915.0,-1.9199999999999875,66,21929.0
1920.0,1.0800000000000125,65,22142.0
1925.0,-3.4000000000000057,62,22356.0
1930.0,-1.1500000000000057,63,22573.0
1935.0,-1.1500000000000057,65,22574.0
1940.0,-1.2700000000000102,67,22321.0
1945.0,2.530000000000001,67,22078.0
1950.0,1.1100000000000136,72,21844.0
1955.0,7.960000000000008,73,21635.0
1960.0,-0.0700000000000216,75,21496.0
1965.0,6.210000000000008,71,20871.0
1970.0,6.210000000000008,69,20653.0
1975.0,0.7800000000000011,68,20511.0
1980.0,0.09000000000000341,69,20389.0
1985.0,5.509999999999991,65,20291.0
1990.0,5.509999999999991,63,20295.0
1995.0,-1.329999999999984,65,20008.0
2000.0,2.869999999999976,64,19743.0
2005.0,2.6500000000000057,68,19908.0
2010.0,-3.030000000000001,70,20253.0
2015.0,-1.9899999999999807,72,20317.0
2020.0,-1.9899999999999807,69,20502.0
2025.0,-3.2600000000000193,72,20250.0
2030.0,1.0500000000000114,70,20031.0
2035.0,7.5,68,19851.0
2040.0,7.5,71,19738.0
2045.0,-0.21999999999999886,71,19914.0
2050.0,-3.170000000000016,71,20089.0
2055.0,-0.030000000000001137,75,20280.0
2060.0,-0.3699999999999761,71,19707.0
2065.0,5.449999999999989,75,19625.0
2070.0,4.930000000000007,71,19128.0
2075.0,4.930000000000007,73,19135.0
2080.0,-1.5200000000000102,76,19112.0
2085.0,-1.329999999999984,80,19499.0
2090.0,-1.329999999999984,77,19314.0
2095.0,0.28000000000000114,72,19476.0
2100.0,-3.0700000000000216,70,19832.0
2105.0,-0.789999999999992,67,19767.0
2110.0,-0.789999999999992,67,19890.0
2115.0,-2.5900000000000034,69,19855.0
2120.0,-0.960000000000008,65,20187.0
2125.0,-0.960000000000008,64,20129.0
2130.0,-0.7399999999999807,68,19744.0
2135.0,3.8499999999999943,71,19396.0
2140.0,3.4799999999999898,73,19359.0
2145.0,-1.0900000000000034,74,19727.0
2150.0,0.950000000000017,75,19485.0
2155.0,0.950000000000017,74,19532.0
2160.0,-1.960000000000008,72,19645.0
2165.0,-2.5500000000000114,69,20000.0
2170.0,-2.5500000000000114,68,19949.0
2175.0,-0.8799999999999955,70,19533.0
2180.0,4.159999999999997,64,19526.0
2185.0,-1.2399999999999807,67,19856.0
2190.0,-2.069999999999993,70,19934.0
2195.0,-2.069999999999993,68,19905.0
2200.0,-1.0800000000000125,70,19658.0
2205.0,1.0500000000000114,71,20009.0
2210.0,1.0500000000000114,70,20009.0
2215.0,-1.420000000000016,70,20086.0
2220.0,-2.0999999999999943,66,20414.0
2225.0,-0.6700000000000159,64,19980.0
2230.0,4.0800000000000125,65,19943.0
2235.0,4.0800000000000125,66,19984.0
2240.0,-1.710000000000008,67,19779.0
2245.0,2.0100000000000193,67,19769.0
2250.0,-1.2600000000000193,68,20110.0
2255.0,-1.2600000000000193,69,20061.0
2260.0,-0.8700000000000045,69,19767.0
2265.0,1.5800000000000125,68,20103.0
2270.0,-0.6899999999999977,64,19646.0
2275.0,3.9199999999999875,63,19643.0
2280.0,3.0100000000000193,67,19346.0
2285.0,3.0100000000000193,70,19402.0
2290.0,-1.920000000000016,71,19194.0
2295.0,2.0700000000000216,70,19238.0
2300.0,-1.8900000000000148,76,19605.0
2305.0,-1.8900000000000148,74,19681.0
2310.0,-2.280000000000001,71,19367.0
2315.0,1.710000000000008,66,19715.0
2320.0,-1.3400000000000034,64,19708.0
2325.0,-1.3400000000000034,67,19748.0
2330.0,-1.7199999999999989,70,19408.0
2335.0,2.069999999999993,66,19742.0
2340.0,2.069999999999993,60,19749.0
2345.0,-1.4000000000000057,58,19746.0
2350.0,-1.1699999999999875,64,19788.0
2355.0,1.9499999999999886,71,19560.0
2360.0,-1.6099999999999852,65,19592.0
2365.0,2.4300000000000072410.0,1.3592370.0,2.430000000000007,64,19709.0
2375.0,-1.8300000000000125,65,19577.0
2380.0,1.3000000000000114,67,19654.0
2385.0,-2.25,75,20014.0
2390.0,-2.25,74,20041.0
2395.0,-1.740000000000009,70,19674.0
2400.0,2.299999999999983,68,19308.0
2405.0,10.240000000000009,71,18998.0
2410.0,-1.6599999999999966,68,19021.0
2415.0,-1.6599999999999966,64,19114.0
2420.0,-2.240000000000009,59,18960.0
2425.0,1.5800000000000125,59,18924.0
2430.0,-0.7700000000000102,61,19216.0
2435.0,-0.7700000000000102,59,19302.0
2440.0,-2.0600000000000023,61,19315.0
2445.0,-1.3199999999999932,57,19329.0
2450.0,2.640000000000015,63,19149.0
2455.0,-2.1899999999999977,60,19449.0
2460.0,-2.1899999999999977,59,19479.0
2465.0,-1.5100000000000193,66,19276.0
2470.0,1.960000000000008,69,19410.0
2475.0,-2.7299999999999898,67,19753.0
2480.0,-2.7299999999999898,66,19817.0
2485.0,-2.0,68,19420.0
2490.0,2.6299999999999955,67,19757.0
2495.0,-2.460000000000008,63,19663.0
2500.0,0.710000000000008,67,19796.0
2505.0,0.710000000000008,67,19397.0
2510.0,2.6399999999999864,65,18393.0
2515.0,10.080000000000013,64,18428.0
2520.0,-1.5699999999999932,59,18462.0
2525.0,2.119999999999976,60,18522.0
2530.0,2.119999999999976,58,18412.0
2535.0,-0.09999999999999432,61,18498.0
2540.0,-2.0999999999999943,62,18809.0
2545.0,-2.4099999999999966,66,18929.0
2550.0,-2.4099999999999966,67,18669.0
2555.0,1.25,66,18582.0
2560.0,-0.37000000000000455,62,18899.0
2565.0,-0.37000000000000455,65,18625.0
2570.0,1.5,70,18743.0
2575.0,-2.5500000000000114,69,19087.0
2580.0,-0.589999999999975,61,19000.0
2585.0,-0.589999999999975,62,18721.0
2590.0,1.5699999999999932,64,17925.0
2595.0,7.939999999999998,66,18032.0
2600.0,-2.490000000000009,73,18382.0
2605.0,-2.490000000000009,71,18332.0
2610.0,-0.9499999999999886,67,18484.0
2615.0,-2.8300000000000125,67,18628.0
2620.0,0.30000000000001137,67,18785.0
2625.0,0.7299999999999898,68,18031.0
2630.0,7.180000000000007,67,17861.0
2635.0,7.180000000000007,68,18076.0
2640.0,-3.5,71,18206.0
2645.0,-1.3300000000000125,72,18378.0
2650.0,-1.7299999999999898,70,18221.0
2655.0,0.2400000000000091,71,18567.0
2660.0,0.2400000000000091,71,18600.0
2665.0,-1.740000000000009,73,18345.0
2670.0,2.5500000000000114,71,18598.0
2675.0,-3.890000000000015,64,18832.0
2680.0,-1.329999999999984,63,18967.0
2685.0,-1.5500000000000114,64,19145.0
2690.0,-1.8499999999999943,64,19399.0
2695.0,0.18999999999999773,69,19257.0
2700.0,0.18999999999999773,71,19279.0
2705.0,-1.6299999999999955,69,19164.0
2710.0,-0.1599999999999966,64,19497.0
2715.0,-0.1599999999999966,58,19243.0
2720.0,1.2399999999999807,50,19179.0
2725.0,-0.3299999999999841,48,19087.0
2730.0,4.069999999999993,47,19012.0
2735.0,-2.3799999999999955,47,19154.0
2740.0,-2.3799999999999955,49,18913.0
2745.0,1.4399999999999977,54,18623.0
2750.0,1.740000000000009,55,18355.0
2755.0,8.019999999999982,58,18104.0
2760.0,8.019999999999982,56,18067.0
2765.0,-0.799999999999983,54,18229.0
2770.0,-2.670000000000016,53,18383.0
2775.0,-0.6299999999999955,54,18563.0
2780.0,1.539999999999992,61,18304.0
2785.0,1.539999999999992,63,18532.0
2790.0,-3.509999999999991,63,18322.0
2795.0,0.8199999999999932,68,18642.0
2800.0,0.8199999999999932,65,18632.0
2805.0,-1.1999999999999886,62,18425.0
2810.0,0.8899999999999864,58,18717.0
2815.0,-0.799999999999983,53,18676.0
2820.0,-0.799999999999983,53,18830.0
2825.0,-2.5700000000000216,52,18904.0
2830.0,-0.7599999999999909,51,18852.0
2835.0,-0.4900000000000091,52,19108.0
2840.0,-0.4900000000000091,53,18806.0
2845.0,1.990000000000009,52,18566.0
2850.0,1.3100000000000023,56,18843.0
2855.0,-0.6699999999999875,57,18799.0
2860.0,-0.6699999999999875,49,18549.0
2865.0,1.4499999999999886,43,18453.0
2870.0,0.09000000000000341,41,18350.0
2875.0,4.1699999999999875,41,18256.0
2880.0,4.1699999999999875,42,18355.0
2885.0,-1.8400000000000034,48,18064.0
2890.0,1.910000000000025,52,18319.0
2895.0,-0.4700000000000273,50,18261.0
2900.0,-0.4700000000000273,56,18422.0
2905.0,-2.6499999999999773,59,18409.0
2910.0,-1.1599999999999966,61,18713.0
2915.0,-1.1599999999999966,56,18973.0
2920.0,-3.8100000000000023,57,19243.0
2925.0,-2.700000000000017,63,19240.0
2930.0,-1.25,67,19565.0
2935.0,1.8400000000000034,65,19249.0
2940.0,1.8400000000000034,64,19004.0
2945.0,1.170000000000016,60,19288.0
2950.0,-3.980000000000018,60,19585.0
2955.0,-3.980000000000018,58,19315.0
2960.0,1.5,55,19575.0
2965.0,-3.680000000000007,57,19853.0
2970.0,1.5900000000000034,53,19577.0
2975.0,1.5900000000000034,58,19517.0
2980.0,-0.4899999999999807,55,19115.0
2985.0,2.9299999999999784,52,19386.0
2990.0,2.9299999999999784,50,19103.0
2995.0,1.7700000000000102,47,18719.0
3000.0,2.9499999999999886,41,18935.0
3005.0,0.6000000000000227,42,18790.0
3010.0,0.6000000000000227,42,18478.0
3015.0,2.319999999999993,41,18079.0
3020.0,3.25,40,18267.0
3025.0,3.25,40,18110.0
3030.0,0.8100000000000023,44,17637.0
3035.0,4.72999999999999,42,17300.0
3040.0,2.530000000000001,45,17513.0
3045.0,2.3700000000000045,45,17192.0
3050.0,2.3700000000000045,46,17310.0
3055.0,-2.069999999999993,50,17015.0
3060.0,1.9099999999999966,51,17263.0
3065.0,1.9099999999999966,48,17163.0
3070.0,0.0,48,17296.0
3075.0,-2.3100000000000023,52,17464.0
3080.0,-1.6599999999999966,57,17731.0
3085.0,1.6500000000000057,56,17451.0
3090.0,1.6500000000000057,57,17727.0
3095.0,-3.920000000000016,61,17482.0
3100.0,1.200000000000017,64,17795.0
3105.0,1.200000000000017,63,18114.0
3110.0,-4.469999999999999,58,17878.0
3115.0,1.1999999999999886,56,18164.0
3120.0,1.6899999999999977,56,17881.0
3125.0,1.6899999999999977,54,18156.0
3130.0,-3.8499999999999943,56,18432.0
3135.0,-2.8000000000000114,56,18169.0
3140.0,1.5500000000000114,54,18443.0
3145.0,1.5500000000000114,55,18311.0
3150.0,0.23999999999998067,55,17803.0
3155.0,5.0800000000000125,57,18083.0
3160.0,-3.960000000000008,57,18371.0
3165.0,0.030000000000001137,51,18247.0
3170.0,0.030000000000001137,51,17903.0
3175.0,2.420000000000016,49,17033.0
3180.0,8.689999999999998,50,16214.0
3185.0,8.210000000000008,49,15928.0
3190.0,1.8799999999999955,47,15693.0
3195.0,7.159999999999997,47,15002.0
3200.0,6.699999999999989,47,14339.0
3205.0,6.469999999999999,47,14136.0
3210.0,6.469999999999999,44,13902.0
3215.0,1.4099999999999966,46,13309.0
3220.0,5.930000000000007,44,12764.0
3225.0,5.450000000000003,43,12965.0
3230.0,-2.910000000000011,46,13192.0
3235.0,-2.339999999999975,51,13440.0
3240.0,0.8599999999999852,53,13256.0
3245.0,0.8599999999999852,52,13171.0
3250.0,-0.19999999999998863,49,13415.0
3255.0,-3.390000000000015,48,13659.0
3260.0,-2.4000000000000057,47,13898.0
3265.0,-2.4000000000000057,49,13684.0
3270.0,1.1800000000000068,52,13940.0
3275.0,-3.6200000000000045,54,14209.0
3280.0,-2.7299999999999898,53,14481.0
3285.0,1.079999999999984,47,14258.0
3290.0,1.079999999999984,46,14050.0
3295.0,1.1500000000000057,44,13404.0
3300.0,6.490000000000009,41,13241.0
3305.0,0.9399999999999977,34,13422.0
3310.0,0.9399999999999977,33,13584.0
3315.0,-2.3100000000000023,40,13769.0
3320.0,-1.8499999999999943,42,13531.0
3325.0,1.5300000000000011,44,13749.0
3330.0,-3.1599999999999966,46,13978.0
3335.0,-3.1599999999999966,44,13779.0
3340.0,1.0900000000000034,44,13999.0
3345.0,-3.130000000000024,47,14230.0
3350.0,-2.369999999999976,49,14471.0
3355.0,-2.369999999999976,47,14309.0
853.0
3340.0,-0.7399999999999949,39,9753.0
3345.0,0.23000000000000398,36,9392.0
3350.0,3.6400000000000006,32,9559.0
3355.0,-2.299999999999997,34,9724.0
3360.0,-2.299999999999997,33,9646.0
3365.0,0.10999999999999943,31,9603.0
3370.0,-0.1700000000000017,33,9758.0
