step_time,reward,total_stopped,total_wait_time
725.0,-1.1799999999999997,41,2615.0
730.0,-2.0,41,2819.0
735.0,-1.2000000000000028,37,2854.0
740.0,-1.2000000000000028,35,2940.0
745.0,-1.5799999999999983,35,3022.0
750.0,-1.4600000000000009,31,3184.0
755.0,-1.4600000000000009,31,3283.0
760.0,-1.6199999999999974,32,3328.0
765.0,-1.0799999999999983,35,3497.0
770.0,-1.75,41,3607.0
775.0,-1.75,42,3705.0
780.0,-1.8100000000000023,42,3819.0
785.0,-2.0,45,4035.0
790.0,-2.0,44,4148.0
795.0,-2.009999999999998,44,4172.0
800.0,-1.1000000000000014,47,4395.0
805.0,-2.190000000000005,46,4523.0
810.0,-2.190000000000005,46,4668.0
815.0,-2.3599999999999994,45,4689.0
820.0,-1.0700000000000003,43,4905.0
825.0,-1.0700000000000003,42,5029.0
830.0,-2.0899999999999963,45,5166.0
835.0,-2.289999999999999,45,5395.0
840.0,-1.1300000000000026,48,5211.0
845.0,1.759999999999998,48,5243.0
850.0,1.759999999999998,48,5366.0
855.0,-2.229999999999997,51,5430.0
860.0,-0.6499999999999986,53,5536.0
865.0,-2.0799999999999983,52,5646.0
870.0,0.45999999999999375,48,5743.0
875.0,0.45999999999999375,52,5878.0
880.0,-2.3299999999999983,55,5925.0
885.0,-0.46999999999999886,57,5974.0
890.0,-1.6400000000000006,58,6262.0
895.0,-2.490000000000002,58,6396.0
900.0,-2.490000000000002,62,6472.0
905.0,-1.9499999999999957,59,6679.0
910.0,-3.1299999999999955,53,6953.0
915.0,-3.1299999999999955,47,7054.0
920.0,-2.0800000000000125,49,7145.0
925.0,-1.8999999999999915,50,7397.0
930.0,1.289999999999992,54,7169.0
935.0,-0.46999999999999886,59,7221.0
940.0,-0.46999999999999886,58,7349.0
945.0,-2.4599999999999937,61,7351.0
950.0,-0.01999999999999602,59,7526.0
955.0,-2.9000000000000057,60,7817.0
960.0,-2.9000000000000057,61,7876.0
965.0,-1.7600000000000051,65,8021.0
970.0,-1.0899999999999892,61,8168.0
975.0,-1.740000000000009,62,8221.0
980.0,-1.740000000000009,67,8413.0
985.0,-3.219999999999999,66,8598.0
990.0,-3.0900000000000034,63,8916.0
995.0,-3.0900000000000034,63,9057.0
1000.0,-2.6699999999999875,61,9052.0
1005.0,0.04999999999999716,65,9096.0
1010.0,-1.6899999999999977,68,9417.0
1015.0,-3.0,67,9427.0
1020.0,-0.35999999999999943,74,9631.0
1025.0,-0.35999999999999943,70,9733.0
1030.0,-2.470000000000013,69,9905.0
1035.0,-3.039999999999992,66,10065.0
1040.0,0.18999999999999773,63,10215.0
1045.0,0.18999999999999773,65,10274.0
1050.0,-1.8499999999999943,65,10407.0
1055.0,-2.680000000000007,66,10742.0
1060.0,-2.9099999999999966,71,10726.0
1065.0,-0.04999999999999716,74,10912.0
1070.0,-0.04999999999999716,72,11095.0
1075.0,-3.2900000000000063,71,11252.0
1080.0,-2.9299999999999926,71,11602.0
1085.0,-2.9299999999999926,69,11767.0
1090.0,-3.0700000000000074,70,11929.0
1095.0,-1.2999999999999972,68,12103.0
1100.0,-1.7399999999999949,66,11841.0
1105.0,2.4299999999999926,67,11895.0
1110.0,2.4299999999999926,66,12031.0
1115.0,-2.700000000000003,65,12133.0
1120.0,-2.3100000000000023,69,12238.0
1125.0,1.0600000000000023,71,12364.0
1130.0,0.6099999999999994,73,12309.0
1135.0,0.6099999999999994,72,12481.0
1140.0,-3.1899999999999977,74,12646.0
1145.0,-3.0900000000000034,72,12818.0
1150.0,0.09000000000000341,74,13000.0
1155.0,-2.8400000000000034,75,13140.0
1160.0,-2.8400000000000034,73,13182.0
1165.0,-1.9000000000000057,70,13308.0
1170.0,-2.5999999999999943,70,13651.0
1175.0,-2.5999999999999943,68,13687.0
1180.0,-1.7199999999999989,71,13449.0
1185.0,2.3799999999999955,68,13555.0
1190.0,-2.3899999999999864,67,13666.0
1195.0,1.0300000000000011,71,13795.0
1200.0,-2.069999999999993,71,13863.0
1205.0,-2.069999999999993,74,13986.0
1210.0,-2.670000000000016,75,14122.0
1215.0,-2.8400000000000034,70,14486.0
1220.0,-2.8400000000000034,71,14549.0
1225.0,-2.0600000000000023,69,14659.0
1230.0,-2.4799999999999898,70,15005.0
1235.0,-2.4099999999999966,69,14880.0
1240.0,1.0600000000000023,73,15005.0
1245.0,0.4399999999999977,70,14958.0
1250.0,0.19999999999998863,73,14770.0
1255.0,1.2800000000000011,80,14820.0
1260.0,-0.8499999999999943,81,14906.0
1265.0,0.4099999999999966,85,14869.0
1270.0,-1.8899999999999864,88,14955.0
1275.0,-1.8899999999999864,87,15130.0
1280.0,-2.430000000000007,86,15220.0
1285.0,-2.5900000000000034,85,15643.0
1290.0,-2.5900000000000034,81,15788.0
1295.0,-3.1299999999999955,77,16065.0
1300.0,-4.230000000000018,69,16425.0
1305.0,-2.1999999999999886,64,16495.0
1310.0,-2.1999999999999886,59,16454.0
1315.0,-0.8299999999999841,58,16625.0
1320.0,-2.940000000000026,67,16937.0
1325.0,-2.940000000000026,66,17014.0
1330.0,-2.059999999999974,67,17252.0
1335.0,-3.680000000000007,65,17481.0
1340.0,-1.3600000000000136,66,17640.0
1345.0,-2.1200000000000045,73,17945.0
1350.0,-2.359999999999985,72,18038.0
1355.0,-2.359999999999985,75,18367.0
1360.0,-4.75,75,18474.0
1365.0,-2.5800000000000125,75,18851.0
1370.0,-2.5800000000000125,72,18849.0
1375.0,-1.5,71,18797.0
1380.0,-0.8999999999999773,72,19153.0
1385.0,-4.300000000000011,70,19439.0
1390.0,-4.300000000000011,70,19384.0
1395.0,-0.8499999999999943,63,19642.0
1400.0,-3.719999999999999,58,19945.0
1405.0,-3.719999999999999,60,19854.0
1410.0,-0.28000000000000114,67,19781.0
1415.0,-0.5600000000000023,69,19799.0
1420.0,-1.6599999999999966,70,20146.0
1425.0,-1.6599999999999966,73,20107.0
1430.0,-1.0100000000000193,69,20054.0
1435.0,-0.75,66,19981.0
1440.0,4.820000000000022,63,19894.0
1445.0,4.820000000000022,62,19807.0
1450.0,-0.37000000000000455,65,19372.0
1455.0,4.349999999999994,66,19372.0
1460.0,-1.3499999999999943,69,19712.0
1465.0,-0.7800000000000011,68,19653.0
1470.0,-0.7800000000000011,71,19882.0
1475.0,-3.670000000000016,68,19850.0
1480.0,-1.0300000000000011,68,20190.0
1485.0,-1.0300000000000011,65,20111.0
1490.0,-0.5600000000000023,66,19636.0
1495.0,4.75,70,19585.0
1500.0,-0.8799999999999955,74,19939.0
1505.0,-1.2800000000000011,69,19921.0
1510.0,-1.2800000000000011,68,19889.0
1515.0,-1.0600000000000023,70,19565.0
1520.0,3.210000000000008,72,19275.0
1525.0,2.9099999999999966,71,19215.0
1530.0,-0.8299999999999841,71,19571.0
1535.0,-0.8299999999999841,70,19606.0
1540.0,-1.7700000000000102,73,19548.0
1545.0,-0.9000000000000057,78,19501.0
1550.0,4.5800000000000125,75,19465.0
1555.0,-1.2199999999999989,76,19436.0
1560.0,-1.2199999999999989,69,19587.0
1565.0,-2.980000000000018,71,19559.0
1570.0,-1.1799999999999784,71,19920.0
1575.0,-1.1799999999999784,71,20071.0
1580.0,-2.950000000000017,66,20059.0
1585.0,-1.1500000000000057,63,20037.0
1590.0,3.4000000000000057,63,19721.0
1595.0,3.0100000000000193,67,19742.0
1600.0,-0.14000000000001478,67,19626.0
1605.0,-0.14000000000001478,69,19696.0
1610.0,-2.069999999999993,73,19609.0
1615.0,-0.6700000000000159,77,19985.0
1620.0,-0.6700000000000159,73,20109.0
1625.0,-2.759999999999991,71,20038.0
1630.0,-0.6999999999999886,70,19979.0
1635.0,4.599999999999994,71,19931.0
1640.0,-2.3700000000000045,73,19795.0
1645.0,1.0300000000000011,73,19926.0
1650.0,1.0300000000000011,73,19830.0
1655.0,-0.5099999999999909,70,19781.0
1660.0,-0.8900000000000148,71,20134.0
1665.0,-0.8900000000000148,69,20247.0
1670.0,-2.539999999999992,71,20195.0
1675.0,-0.9300000000000068,70,20555.0
1680.0,-0.09000000000000341,65,20414.0
1685.0,-0.09000000000000341,65,20430.0
1690.0,-1.4599999999999795,66,20278.0
1695.0,0.1599999999999966,72,20178.0
1700.0,5.359999999999985,68,20081.0
1705.0,5.359999999999985,63,20137.0
1710.0,-1.9399999999999977,63,20015.0
1715.0,-0.01999999999998181,66,19896.0
1720.0,5.269999999999982,68,19821.0
1725.0,-0.4900000000000091,72,19305.0
1730.0,4.840000000000003,71,19248.0
1735.0,4.840000000000003,72,19317.0
1740.0,-2.1399999999999864,76,19184.0
1745.0,1.3100000000000023,76,19144.0
1750.0,-1.170000000000016,81,19536.0
1755.0,-1.170000000000016,76,19480.0
1760.0,-1.0300000000000011,75,19491.0
1765.0,-1.5699999999999932,71,19854.0
1770.0,-0.7299999999999898,70,19780.0
1775.0,-0.7299999999999898,67,19754.0
1780.0,-1.0999999999999943,67,19652.0
1785.0,-0.3800000000000239,70,19998.0
1790.0,-0.3800000000000239,69,19977.0
1795.0,-1.1899999999999977,66,19877.0
1800.0,-0.3100000000000023,65,20211.0
1805.0,-2.6999999999999886,68,20152.0
1810.0,0.46999999999999886,67,20111.0
1815.0,0.3100000000000023,68,20268.0
1820.0,0.3100000000000023,70,20225.0
1825.0,-0.960000000000008,71,20393.0
1830.0,-3.1200000000000045,71,20749.0
1835.0,-3.1200000000000045,74,20643.0
1840.0,-0.3499999999999943,75,20549.0
1845.0,-0.539999999999992,72,20918.0
1850.0,-0.37999999999999545,70,20354.0
1855.0,4.969999999999999,72,20310.0
1860.0,4.969999999999999,71,20254.0
1865.0,-0.8600000000000136,70,20296.0
1870.0,-1.8100000000000023,70,20644.0
1875.0,-1.8100000000000023,69,20575.0
1880.0,-0.6999999999999886,69,20447.0
1885.0,-0.12000000000000455,74,20320.0
1890.0,5.909999999999997,71,20212.0
1895.0,-2.2299999999999898,71,20037.0
1900.0,1.3499999999999943,75,20159.0
1905.0,0.8900000000000148,74,20069.0
1910.0,0.8900000000000148,75,20196.0
1915.0,-2.75,76,20126.0
1920.0,-0.7700000000000102,75,20063.0
1925.0,4.8700000000000045,77,20014.0
1930.0,4.8700000000000045,73,19881.0
1935.0,-0.21000000000000796,75,20008.0
1940.0,-2.710000000000008,69,20360.0
1945.0,-0.549999999999983,71,20278.0
1950.0,-0.549999999999983,66,20355.0
1955.0,-2.1599999999999966,67,20185.0
1960.0,1.6799999999999784,71,20310.0
1965.0,0.8900000000000148,70,19930.0
1970.0,0.25,75,19775.0
1975.0,6.009999999999991,74,19687.0
1980.0,6.009999999999991,74,19783.0
1985.0,-2.430000000000007,77,19935.0
1990.0,-2.9899999999999807,79,20318.0
1995.0,-0.6299999999999955,75,20220.0
2000.0,-0.6299999999999955,71,20146.0
2005.0,-0.7400000000000091,69,20016.0
2010.0,-0.020000000000010232,66,19878.0
2015.0,6.030000000000001,72,19316.0
2020.0,5.3799999999999955,73,19225.0
2025.0,5.3799999999999955,70,19276.0
2030.0,-1.9599999999999795,72,19185.0
2035.0,-0.5200000000000102,72,19549.0
2040.0,-2.3499999999999943,77,19362.0
2045.0,1.6899999999999977,75,19469.0
2050.0,1.6899999999999977,72,19371.0
2055.0,-0.4900000000000091,67,18829.0
2060.0,5.460000000000008,66,18889.0
2065.0,-1.8700000000000045,66,18953.0
2070.0,1.5900000000000034,70,18848.0
2075.0,0.7199999999999989,73,18809.0
2080.0,0.03999999999999204,77,19004.0
2085.0,0.03999999999999204,80,18948.0
2090.0,-0.9899999999999807,80,18499.0
2095.0,4.489999999999981,80,18575.0
2100.0,-2.3700000000000045,79,18972.0
2105.0,-3.539999999999992,77,19167.0
2110.0,-3.539999999999992,72,19008.0
2115.0,0.11000000000001364,73,18350.0
2120.0,6.569999999999993,68,18274.0
2125.0,-0.5300000000000011,66,18179.0
2130.0,5.210000000000008,66,18087.0
2135.0,5.210000000000008,68,18076.0
2140.0,-1.2199999999999989,66,18185.0
2145.0,-2.390000000000015,64,18306.0
2150.0,0.6899999999999977,65,18443.0
2155.0,-0.5199999999999818,70,18368.0
2160.0,-0.5199999999999818,68,18346.0
2165.0,-1.1500000000000057,67,18258.0
2170.0,-0.37999999999999545,65,18581.0
2175.0,-0.37999999999999545,67,18546.0
2180.0,-0.950000000000017,64,18673.0
2185.0,-2.549999999999983,63,18791.0
2190.0,0.7099999999999795,64,18755.0
2195.0,0.15000000000000568,62,18902.0
2200.0,-0.5799999999999841,67,18840.0
2205.0,-0.5799999999999841,70,19013.0
2210.0,-3.0800000000000125,70,18975.0
2215.0,-1.0500000000000114,73,19329.0
2220.0,-1.0500000000000114,72,19531.0
2225.0,-3.4499999999999886,69,19574.0
2230.0,-0.4300000000000068,71,19640.0
2235.0,-0.6599999999999966,74,19581.0
2240.0,-0.8599999999999852,76,19543.0
2245.0,4.340000000000003,75,19517.0
2250.0,0.8999999999999773,75,19277.0
2255.0,0.8999999999999773,73,19493.0
2260.0,-3.619999999999976,67,19428.0
2265.0,-0.5400000000000205,59,19738.0
2270.0,-0.5400000000000205,56,19865.0
2275.0,-2.469999999999999,52,19796.0
2280.0,-0.3599999999999852,52,19780.0
2285.0,2.8400000000000034,61,19795.0
2290.0,-0.05000000000001137,62,19684.0
2295.0,-0.05000000000001137,64,19391.0
2300.0,1.6800000000000068,64,19534.0
2305.0,-2.670000000000016,63,19704.0
2310.0,-0.6099999999999852,64,19908.0
2315.0,-0.6099999999999852,61,19933.0
2320.0,-1.5100000000000193,60,19798.0
2325.0,0.17000000000001592,59,20094.0
2330.0,1.6599999999999966,64,19814.0
2335.0,1.6599999999999966,64,19710.0
2340.0,-0.22999999999998977,62,19448.0
2345.0,1.3699999999999761,59,19754.0
2350.0,1.3699999999999761,52,19596.0
2355.0,0.4000000000000057,49,19539.0
2360.0,-0.37000000000000455,47,19774.0
2365.0,-1.7800000000000011,51,19862.0
2370.0,-1.7800000000000011,53,19671.0
2375.0,0.8800000000000239,54,19378.0
2380.0,1.8400000000000034,54,19648.0
2385.0,1.8400000000000034,60,19500.0
2390.0,0.38999999999998636,65,19512.0
2395.0,-1.4099999999999966,65,19267.0
2400.0,1.3499999999999943,58,19564.0
2405.0,1.3499999999999943,61,19424.0
2410.0,0.21999999999999886,59,19203.0
2415.0,1.0300000000000011,59,18983.0
2420.0,7.300000000000011,60,18770.0
2425.0,7.300000000000011,59,18618.0
2430.0,0.3299999999999841,58,18406.0
2435.0,0.9399999999999977,63,18204.0
2440.0,6.3799999999999955,65,18076.0
2445.0,-0.04999999999998295,66,17555.0
2450.0,4.699999999999989,65,17486.0
2455.0,4.699999999999989,68,17580.0
2460.0,-2.280000000000001,69,17515.0
2465.0,0.6200000000000045,69,17401.0
2470.0,-0.1699999999999875,68,17740.0
2475.0,-0.1699999999999875,68,17885.0
2480.0,-2.8100000000000023,65,17803.0
2485.0,-0.4800000000000182,64,18128.0
2490.0,0.2600000000000193,63,17970.0
2495.0,0.2600000000000193,58,17870.0
2500.0,-0.21000000000000796,60,17745.0
2505.0,0.0,63,18055.0
2510.0,0.0,68,18008.0
2515.0,-0.8000000000000114,68,17937.0
2520.0,-0.6099999999999852,61,18258.0
2525.0,0.6399999999999864,60,18065.0
2530.0,0.6399999999999864,63,17980.0
2535.0,-0.3699999999999761,64,17881.0
2540.0,-0.37000000000000455,68,18216.0
2545.0,-0.37000000000000455,67,18161.0
2550.0,-0.8200000000000216,64,18138.0
2555.0,-1.049999999999983,58,18446.0
2560.0,-0.3100000000000023,59,18356.0
2565.0,-0.3100000000000023,62,18321.0
2570.0,-0.8600000000000136,65,18364.0
2575.0,-1.789999999999992,69,18698.0
2580.0,-1.789999999999992,70,18509.0
2585.0,0.5300000000000011,72,17855.0
2590.0,6.539999999999992,73,17329.0
2595.0,5.260000000000019,76,16881.0
2600.0,4.47999999999999,73,16068.0
2605.0,8.129999999999995,73,15710.0
2610.0,3.5800000000000125,70,15769.0
2615.0,-2.0200000000000102,74,16128.0
2620.0,-2.1299999999999955,72,16197.0
2625.0,-2.1299999999999955,71,16254.0
2630.0,-2.0,68,16211.0
2635.0,-0.8600000000000136,63,16538.0
2640.0,-0.8600000000000136,60,16426.0
2645.0,-0.14999999999997726,60,16339.0
2650.0,-0.3300000000000125,55,16632.0
2655.0,0.09999999999999432,57,16506.0
2660.0,0.09999999999999432,56,16484.0
2665.0,-0.8999999999999773,60,16444.0
2670.0,-0.710000000000008,56,16724.0
2675.0,-0.710000000000008,55,16621.0
2680.0,-0.11000000000001364,54,16561.0
2685.0,-0.5199999999999818,57,16413.0
2690.0,0.28000000000000114,58,16703.0
2695.0,0.28000000000000114,56,16654.0
2700.0,-0.660000000000025,61,16307.0
2705.0,3.440000000000026,57,16267.0
2710.0,-0.700000000000017,58,16552.0
2715.0,-0.700000000000017,53,16385.0
2720.0,0.5200000000000102,53,16397.0
2725.0,-1.1500000000000057,53,16661.0
2730.0,-0.539999999999992,54,16310.0
2735.0,2.9799999999999898,58,16314.0
2740.0,2.9799999999999898,61,16417.0
2745.0,-2.210000000000008,62,16531.0
2750.0,0.6500000000000057,60,16185.0
2755.0,0.46999999999999886,59,16027.0
2760.0,6.02000000000001,61,15885.0
2765.0,6.02000000000001,62,15745.0
2770.0,0.18000000000000682,65,15752.0
2775.0,-1.3900000000000148,62,16077.0
2780.0,-2.3100000000000023,58,16173.0
2785.0,-2.3100000000000023,54,16138.0
2790.0,-0.7800000000000011,54,15947.0
2795.0,0.8000000000000114,59,15841.0
2800.0,4.47999999999999,60,15785.0
2805.0,4.47999999999999,58,15765.0
2810.0,-1.0,55,15704.0
2815.0,-0.4899999999999807,55,15637.0
2820.0,3.559999999999974,58,15629.0
2825.0,-0.839999999999975,58,15600.0
2830.0,3.0,62,15304.0
2835.0,3.0,58,15346.0
2840.0,-1.6000000000000227,59,15156.0
2845.0,1.8800000000000239,57,14998.0
2850.0,1.589999999999975,57,14772.0
2855.0,1.1200000000000045,60,15062.0
2860.0,1.1200000000000045,61,15044.0
2865.0,-1.009999999999991,62,14839.0
2870.0,0.8400000000000034,59,15141.0
2875.0,-1.0800000000000125,54,15122.0
2880.0,-1.0800000000000125,49,14878.0
2885.0,1.4099999999999966,48,14823.0
2890.0,-0.37999999999999545,49,14774.0
2895.0,3.2600000000000193,47,14457.0
2900.0,2.829999999999984,45,14444.0
2905.0,2.829999999999984,45,14313.0
2910.0,0.4300000000000068,47,13893.0
2915.0,4.199999999999989,50,13618.0
2920.0,1.700000000000017,53,13883.0
2925.0,-1.1800000000000068,57,13898.0
2930.0,-1.1800000000000068,56,13895.0
2935.0,-1.1100000000000136,59,13674.0
2940.0,1.0600000000000023,54,13955.0
2945.0,1.0600000000000023,43,13898.0
2950.0,-0.5199999999999818,46,13778.0
2955.0,0.2699999999999818,53,14029.0
2960.0,-0.6399999999999864,55,13990.0
2965.0,-0.6399999999999864,51,13949.0
2970.0,-0.6299999999999955,54,13650.0
2975.0,2.9399999999999977,58,13393.0
2980.0,2.539999999999992,60,13378.0
2985.0,-1.1899999999999977,64,13697.0
2990.0,-1.1899999999999977,63,13800.0
2995.0,-2.3100000000000023,57,13778.0
3000.0,-0.9399999999999977,60,14074.0
3005.0,-1.2299999999999898,61,14078.0
3010.0,-1.2299999999999898,56,13838.0
3015.0,1.2399999999999807,51,13921.0
3020.0,-1.759999999999991,45,14162.0
3025.0,-1.759999999999991,48,14128.0
3030.0,-0.5900000000000034,52,14211.0
3035.0,-1.8499999999999943,51,14463.0
3040.0,-0.7800000000000011,50,14441.0
3045.0,-0.7800000000000011,54,14166.0
3050.0,1.6999999999999886,57,14269.0
3055.0,-2.1799999999999784,56,14418.0
3060.0,-0.22000000000002728,57,14576.0
3065.0,-0.22000000000002728,54,14497.0
3070.0,-0.3599999999999852,53,14113.0
3075.0,3.8400000000000034,49,13755.0
3080.0,3.579999999999984,49,13878.0
3085.0,-2.1899999999999977,45,14115.0
3090.0,2.4099999999999966,49,13218.0
3095.0,8.5,49,12932.0
3100.0,8.5,47,13037.0
3105.0,-2.009999999999991,46,13161.0
3110.0,-0.46999999999999886,49,13233.0
3115.0,-1.509999999999991,50,13168.0
3120.0,-0.3300000000000125,51,13417.0
3125.0,-0.3300000000000125,49,13633.0
3130.0,-3.180000000000007,51,13345.0
3135.0,1.8600000000000136,49,13599.0
3140.0,-3.1999999999999886,47,13814.0
3145.0,-3.1999999999999886,45,13754.0
3150.0,-0.3200000000000216,41,13641.0
3155.0,0.3100000000000023,41,13850.0
3160.0,0.3100000000000023,40,14022.0
3165.0,-2.539999999999992,40,13663.0
3170.0,2.780000000000001,45,13320.0
3175.0,8.800000000000011,46,13004.0
3180.0,-3.230000000000018,48,13235.0
3185.0,-3.230000000000018,46,13143.0
3190.0,-0.009999999999990905,42,13049.0
3195.0,0.2599999999999909,38,13238.0
3200.0,0.2599999999999909,36,12883.0
3205.0,2.789999999999992,37,12753.0
3210.0,0.5400000000000205,37,12941.0
3215.0,2.6799999999999926,34,12595.0
3220.0,2.6799999999999926,27,12423.0
3225.0,1.1099999999999994,24,12074.0
3230.0,3.0900000000000034,25,12188.0
3235.0,3.0900000000000034,23,11986.0
3240.0,1.5499999999999972,24,12049.0
3245.0,-1.1400000000000006,29,11801.0
3250.0,1.8499999999999943,31,11946.0
3255.0,1.8499999999999943,30,11598.0
3260.0,2.8599999999999994,34,10828.0
3265.0,7.670000000000002,41,10213.0
3270.0,6.079999999999998,39,10078.0
3275.0,0.6700000000000017,36,10259.0
3280.0,0.6700000000000017,34,10433.0
3285.0,-2.4599999999999937,35,10218.0
3290.0,1.5,32,9997.0
3295.0,5.969999999999999,32,9432.0
3300.0,5.159999999999997,32,9269.0
3305.0,1.3100000000000023,31,8748.0
3310.0,4.939999999999998,29,8260.0
3315.0,4.609999999999999,30,8114.0
3320.0,4.609999999999999,38,8285.0
3325.0,-2.3799999999999955,42,8485.0
3330.0,-2.049999999999997,42,8309.0
3335.0,0.9799999999999898,38,8123.0
3340.0,5.760000000000005,33,7564.0
3345.0,5.390000000000001,29,7373.0
3350.0,5.390000000000001,29,7521.0
3355.0,-2.069999999999993,27,7337.0
3360.0,1.309999999999988,27,7470.0
3365.0,1.7700000000000102,27,7240.0
3370.0,1.7700000000000102,28,7067.0
3375.0,1.1799999999999926,25,7198.0
3380.0,-1.8299999999999983,29,7335.0
3385.0,-1.8299999999999983,29,7175.0
3390.0,1.0300000000000011,29,6973.0
