step_time,reward,total_stopped,total_wait_time
740.0,2.770000000000003,34,3017.0
745.0,2.770000000000003,32,3036.0
750.0,-0.8500000000000014,31,3156.0
755.0,-1.7700000000000031,30,3304.0
760.0,-1.7700000000000031,36,3321.0
765.0,-0.759999999999998,41,3279.0
770.0,0.4200000000000017,38,3425.0
775.0,-2.219999999999999,39,3618.0
780.0,-0.5500000000000043,42,3598.0
785.0,-0.5500000000000043,43,3699.0
790.0,-1.8399999999999963,37,3681.0
795.0,-0.46000000000000085,35,3857.0
800.0,-0.46000000000000085,29,3884.0
805.0,-0.980000000000004,29,3795.0
810.0,0.8900000000000006,34,3883.0
815.0,-1.5499999999999972,38,4065.0
820.0,-1.6400000000000006,42,4156.0
825.0,-1.6400000000000006,47,4167.0
830.0,-1.0300000000000011,49,4260.0
835.0,-1.9299999999999997,49,4509.0
840.0,-1.9299999999999997,48,4559.0
845.0,-1.490000000000002,41,4665.0
850.0,-1.8899999999999935,40,4762.0
855.0,0.00999999999999801,41,4866.0
860.0,-1.1499999999999986,42,4735.0
865.0,0.8399999999999963,47,4825.0
870.0,0.8399999999999963,51,4967.0
875.0,-2.3900000000000006,52,5091.0
880.0,-2.289999999999999,54,5354.0
885.0,-2.289999999999999,54,5388.0
890.0,-1.4200000000000017,56,5576.0
895.0,-2.989999999999995,59,5633.0
900.0,-1.7800000000000011,59,5924.0
905.0,-1.7800000000000011,55,6057.0
910.0,-2.460000000000001,53,6112.0
915.0,-1.6499999999999986,57,6388.0
920.0,-1.6499999999999986,58,6491.0
925.0,-2.1499999999999986,55,6564.0
930.0,-1.8400000000000034,56,6843.0
935.0,-2.8799999999999955,53,6926.0
940.0,-0.9200000000000017,57,7112.0
945.0,-0.9200000000000017,55,7207.0
950.0,-2.0900000000000034,60,7272.0
955.0,-1.8499999999999943,60,7351.0
960.0,1.039999999999992,66,7477.0
965.0,1.039999999999992,67,7590.0
970.0,-2.450000000000003,68,7821.0
975.0,-3.6699999999999875,68,8162.0
980.0,-2.940000000000012,65,8316.0
985.0,-2.940000000000012,67,8476.0
990.0,-2.9200000000000017,65,8629.0
995.0,-2.8599999999999994,65,8788.0
1000.0,0.07000000000000739,65,8808.0
1005.0,-0.45000000000000284,69,8876.0
1010.0,-0.8700000000000045,74,9098.0
1015.0,-0.8700000000000045,74,9265.0
1020.0,-3.1099999999999994,77,9505.0
1025.0,-3.9299999999999926,78,9891.0
1030.0,-3.460000000000008,79,10083.0
1035.0,-3.460000000000008,76,10193.0
1040.0,-2.6199999999999903,73,10353.0
1045.0,-2.950000000000003,66,10693.0
1050.0,-2.950000000000003,64,10851.0
1055.0,-2.9000000000000057,65,10866.0
1060.0,-0.14999999999999147,68,10910.0
1065.0,-0.4399999999999977,66,10946.0
1070.0,-1.730000000000004,72,11295.0
1075.0,-3.0400000000000063,71,11458.0
1080.0,-3.0400000000000063,75,11639.0
1085.0,-3.299999999999997,76,11716.0
1090.0,-2.269999999999996,75,12094.0
1095.0,-2.269999999999996,71,12282.0
1100.0,-3.3799999999999955,70,12285.0
1105.0,-0.030000000000001137,69,12329.0
1110.0,-1.8300000000000125,65,12666.0
1115.0,-2.6599999999999966,68,12802.0
1120.0,-2.6599999999999966,69,12852.0
1125.0,-1.8499999999999943,69,13022.0
1130.0,-3.1200000000000045,71,13371.0
1135.0,-3.1200000000000045,65,13303.0
1140.0,-0.7199999999999989,65,13448.0
1145.0,-2.7299999999999898,66,13773.0
1150.0,-1.4699999999999989,69,13792.0
1155.0,-1.4699999999999989,66,13953.0
1160.0,-2.980000000000018,68,14063.0
1165.0,-2.3700000000000045,67,14392.0
1170.0,-2.3700000000000045,66,14544.0
1175.0,-2.859999999999985,70,14568.0
1180.0,-0.2400000000000091,70,14690.0
1185.0,-2.6299999999999955,74,15051.0
1190.0,-3.490000000000009,73,15095.0
1195.0,-0.5099999999999909,72,15303.0
1200.0,-0.5099999999999909,74,15416.0
1205.0,-2.609999999999985,76,15643.0
1210.0,-3.730000000000018,74,16013.0
1215.0,-3.730000000000018,73,16132.0
1220.0,-2.6699999999999875,75,16361.0
1225.0,-3.780000000000001,72,16730.0
1230.0,-1.3199999999999932,72,16714.0
1235.0,-1.3199999999999932,73,16922.0
1240.0,-3.5100000000000193,72,16898.0
1245.0,-1.2099999999999795,72,16883.0
1250.0,3.7299999999999898,71,16885.0
1255.0,3.7299999999999898,72,16946.0
1260.0,-2.0500000000000114,72,17031.0
1265.0,-2.3100000000000023,74,17120.0
1270.0,1.8300000000000125,76,16954.0
1275.0,1.5,76,17071.0
1280.0,-1.5699999999999932,75,17076.0
1285.0,-1.5699999999999932,75,17256.0
1290.0,-3.3000000000000114,74,17281.0
1295.0,-1.6999999999999886,74,17649.0
1300.0,-1.6999999999999886,71,17684.0
1305.0,-1.8300000000000125,70,17394.0
1310.0,2.9000000000000057,72,17123.0
1315.0,2.710000000000008,71,16883.0
1320.0,2.3999999999999773,74,16957.0
1325.0,-2.2099999999999795,75,17055.0
1330.0,1.5900000000000034,78,17179.0
1335.0,-2.5500000000000114,78,17278.0
1340.0,1.5800000000000125,79,17121.0
1345.0,1.5800000000000125,76,17115.0
1350.0,-1.4800000000000182,76,17210.0
1355.0,-2.3899999999999864,72,17576.0
1360.0,-2.3899999999999864,73,17437.0
1365.0,-0.0800000000000125,74,17565.0
1370.0,-1.2800000000000011,72,17646.0
1375.0,-2.2399999999999807,71,18003.0
1380.0,-2.630000000000024,68,18120.0
1385.0,-2.630000000000024,67,18137.0
1390.0,-1.509999999999991,68,18209.0
1395.0,-2.1399999999999864,72,18560.0
1400.0,-2.1399999999999864,69,18674.0
1405.0,-2.5700000000000216,69,18696.0
1410.0,-1.579999999999984,70,19042.0
1415.0,-2.0,70,18824.0
1420.0,1.9000000000000057,72,18914.0
1425.0,1.6599999999999966,74,18750.0
1430.0,1.6599999999999966,71,18880.0
1435.0,-2.780000000000001,75,18793.0
1440.0,0.8299999999999841,79,18762.0
1445.0,0.30000000000001137,82,18766.0
1450.0,-0.0800000000000125,81,18720.0
1455.0,-1.1099999999999852,80,18850.0
1460.0,1.210000000000008,79,18997.0
1465.0,1.210000000000008,77,18894.0
1470.0,-0.5500000000000114,75,18892.0
1475.0,-1.4699999999999989,75,19263.0
1480.0,-0.47999999999998977,72,19161.0
1485.0,-0.47999999999998977,67,19255.0
1490.0,-2.3400000000000034,70,19103.0
1495.0,1.5,64,19194.0
1500.0,1.5,66,19090.0
1505.0,-2.6500000000000057,69,19425.0
1510.0,-2.6500000000000057,68,19356.0
1515.0,-0.6800000000000068,72,19488.0
1520.0,-2.759999999999991,74,19648.0
1525.0,0.3100000000000023,71,19818.0
1530.0,-0.020000000000010232,70,19673.0
1535.0,-0.020000000000010232,71,19802.0
1540.0,-2.6899999999999977,68,19721.0
1545.0,-0.539999999999992,69,19650.0
1550.0,4.7099999999999795,73,19599.0
1555.0,4.7099999999999795,74,19740.0
1560.0,-2.8499999999999943,70,19663.0
1565.0,0.7700000000000102,69,19602.0
1570.0,-0.7400000000000091,70,19948.0
1575.0,-2.759999999999991,70,20083.0
1580.0,-2.759999999999991,67,20183.0
1585.0,-2.3799999999999955,67,19988.0
1590.0,0.6299999999999955,69,20324.0
1595.0,0.6299999999999955,67,20442.0
1600.0,-2.539999999999992,65,20247.0
1605.0,0.5599999999999739,68,20589.0
1610.0,-2.4799999999999898,66,20700.0
1615.0,-2.4799999999999898,70,20590.0
1620.0,-0.25,73,20398.0
1625.0,0.47999999999998977,72,20221.0
1630.0,6.930000000000007,74,20065.0
1635.0,6.930000000000007,72,20180.0
1640.0,-2.6200000000000045,75,20065.0
1645.0,1.1500000000000057,72,20155.0
1650.0,-2.3400000000000034,77,20528.0
1655.0,-0.9099999999999966,77,20467.0
1660.0,-0.9099999999999966,76,20587.0
1665.0,-2.7399999999999807,72,20521.0
1670.0,0.7099999999999795,72,20462.0
1675.0,0.5500000000000114,72,20279.0
1680.0,0.4399999999999977,73,20639.0
1685.0,0.4399999999999977,73,20540.0
1690.0,-0.46000000000000796,77,20721.0
1695.0,-3.359999999999985,78,21112.0
1700.0,-0.8400000000000034,76,21036.0
1705.0,-0.8400000000000034,74,20853.0
1710.0,0.3400000000000034,70,20138.0
1715.0,7.179999999999978,69,20182.0
1720.0,-1.8199999999999932,70,20528.0
1725.0,-1.8199999999999932,72,20355.0
1730.0,0.3499999999999943,73,20499.0
1735.0,-2.8499999999999943,71,20856.0
1740.0,0.37000000000000455,72,20151.0
1745.0,6.759999999999991,76,20003.0
1750.0,5.430000000000007,73,19457.0
1755.0,4.450000000000017,75,19014.0
1760.0,4.450000000000017,77,18887.0
1765.0,-0.25,81,18881.0
1770.0,-1.5700000000000216,78,19280.0
1775.0,-1.5700000000000216,79,19434.0
1780.0,-3.1299999999999955,77,19318.0
1785.0,-0.3599999999999852,76,19701.0
1790.0,-2.7700000000000102,70,19576.0
1795.0,1.2299999999999898,69,19693.0
1800.0,1.2299999999999898,67,19611.0
1805.0,-0.5600000000000023,71,19451.0
1810.0,0.21999999999999886,69,19308.0
1815.0,6.140000000000015,72,19189.0
1820.0,6.140000000000015,71,19304.0
1825.0,-2.5999999999999943,75,19212.0
1830.0,0.9199999999999875,71,19164.0
1835.0,-1.0,72,19528.0
1840.0,-0.6999999999999886,75,19457.0
1845.0,-0.6999999999999886,73,19412.0
1850.0,-1.0200000000000102,71,19314.0
1855.0,-0.3400000000000034,68,19654.0
1860.0,-0.3400000000000034,67,19580.0
1865.0,-0.6200000000000045,69,19526.0
1870.0,-0.799999999999983,65,19860.0
1875.0,-0.5200000000000102,66,19778.0
1880.0,-0.5200000000000102,68,19720.0
1885.0,-0.789999999999992,69,19676.0
1890.0,-0.8900000000000148,71,20022.0
1895.0,-0.8900000000000148,67,19905.0
1900.0,-0.25,70,19959.0
1905.0,-1.9199999999999875,73,20023.0
1910.0,2.1999999999999886,74,20096.0
1915.0,-0.9099999999999966,72,20040.0
1920.0,4.25,73,19616.0
1925.0,4.25,71,19696.0
1930.0,-2.2299999999999898,71,19679.0
1935.0,-1.2199999999999989,75,19689.0
1940.0,2.180000000000007,75,19818.0
1945.0,2.180000000000007,73,19728.0
1950.0,-0.5800000000000125,74,19799.0
1955.0,-2.1299999999999955,72,19773.0
1960.0,-1.210000000000008,71,20133.0
1965.0,-1.210000000000008,72,20204.0
1970.0,-2.1699999999999875,71,20308.0
1975.0,-2.3600000000000136,67,20425.0
1980.0,0.6899999999999977,68,20580.0
1985.0,0.6899999999999977,69,20517.0
1990.0,-0.7099999999999795,68,20087.0
1995.0,4.299999999999983,71,19965.0
2000.0,-0.1699999999999875,71,20317.0
2005.0,-1.2600000000000193,75,20305.0
2010.0,-1.2600000000000193,71,20349.0
2015.0,-1.9199999999999875,72,20096.0
2020.0,2.5600000000000023,72,19873.0
2025.0,2.1999999999999886,69,19749.0
2030.0,-0.09999999999999432,70,20095.0
2035.0,-0.09999999999999432,70,20223.0
2040.0,-2.6699999999999875,71,20148.0
2045.0,0.75,73,20216.0
2050.0,-2.130000000000024,70,20571.0
2055.0,-2.8899999999999864,67,20717.0
2060.0,-2.8899999999999864,66,20545.0
2065.0,0.37000000000000455,68,20475.0
2070.0,-0.6100000000000136,68,20406.0
2075.0,4.530000000000001,69,20360.0
2080.0,4.530000000000001,68,20389.0
2085.0,-1.6799999999999784,68,20346.0
2090.0,-0.9400000000000261,70,20312.0
2095.0,3.920000000000016,71,20305.0
2100.0,-1.8499999999999943,69,20345.0
2105.0,-1.8499999999999943,69,20334.0
2110.0,-1.2700000000000102,67,20131.0
2115.0,0.6999999999999886,71,20474.0
2120.0,0.6999999999999886,70,20511.0
2125.0,-1.7800000000000011,72,20343.0
2130.0,1.6800000000000068,70,20188.0
2135.0,1.5500000000000114,71,20288.0
2140.0,-2.390000000000015,71,20637.0
2145.0,-1.079999999999984,71,20239.0
2150.0,3.6200000000000045,72,20245.0
2155.0,3.6200000000000045,73,20344.0
2160.0,-2.4399999999999977,72,20355.0
2165.0,-1.5200000000000102,67,20705.0
2170.0,-1.5200000000000102,67,20448.0
2175.0,1.210000000000008,67,20512.0
2180.0,-2.0,68,20851.0
2185.0,-1.1500000000000057,71,20834.0
2190.0,-1.1500000000000057,70,20592.0
2195.0,1.0300000000000011,69,19803.0
2200.0,7.889999999999986,66,19842.0
2205.0,-1.6200000000000045,63,19866.0
2210.0,2.6000000000000227,70,19623.0
2215.0,2.1699999999999875,74,19423.0
2220.0,1.8600000000000136,72,19515.0
2225.0,1.8600000000000136,71,19487.0
2230.0,-1.170000000000016,71,19532.0
2235.0,-1.829999999999984,67,19877.0
2240.0,0.8299999999999841,67,19654.0
2245.0,0.8299999999999841,67,19597.0
2250.0,-0.7699999999999818,66,19362.0
2255.0,1.079999999999984,64,19685.0
2260.0,1.079999999999984,61,19714.0
2265.0,-1.579999999999984,60,19614.0
2270.0,-0.17000000000001592,59,19905.0
2275.0,1.3300000000000125,59,19657.0
2280.0,1.3300000000000125,61,19633.0
2285.0,-0.950000000000017,64,19532.0
2290.0,-0.2599999999999909,65,19448.0
2295.0,4.689999999999998,69,19388.0
2300.0,4.689999999999998,67,19420.0
2305.0,-1.6999999999999886,65,19186.0
2310.0,1.1099999999999852,62,18957.0
2315.0,7.300000000000011,66,18776.0
2320.0,-0.6100000000000136,73,18713.0
2325.0,-0.6100000000000136,72,18580.0
2330.0,-0.10999999999998522,72,18587.0
2335.0,-1.4399999999999977,64,18676.0
2340.0,1.6099999999999852,68,18768.0
2345.0,1.6099999999999852,68,18609.0
2350.0,0.25,68,18713.0
2355.0,-2.4499999999999886,71,18831.0
2360.0,1.1899999999999977,73,18775.0
2365.0,-0.18000000000000682,73,18975.0
2370.0,-1.490000000000009,73,18975.0
2375.0,-1.490000000000009,70,18815.0
2380.0,0.18000000000000682,72,18193.0
2385.0,6.180000000000007,75,17689.0
2390.0,5.030000000000001,73,17898.0
2395.0,-3.450000000000017,67,18243.0
2400.0,-3.450000000000017,65,18143.0
2405.0,-0.3499999999999943,62,18300.0
2410.0,-2.8400000000000034,66,18621.0
2415.0,-0.7800000000000011,68,18573.0
2420.0,-0.7800000000000011,66,18445.0
2425.0,-0.03999999999999204,66,18388.0
2430.0,-0.7800000000000011,68,18723.0
2435.0,-0.7800000000000011,69,18649.0
2440.0,-0.6200000000000045,65,18790.0
2445.0,-2.6499999999999773,64,19107.0
2450.0,-0.5100000000000193,59,18647.0
2455.0,4.530000000000001,57,18569.0
2460.0,4.530000000000001,59,18387.0
2465.0,0.5999999999999943,65,18367.0
2470.0,-1.1599999999999966,69,18704.0
2475.0,-1.1599999999999966,63,18842.0
2480.0,-2.7399999999999807,62,18837.0
2485.0,0.04999999999998295,60,18694.0
2490.0,0.2400000000000091,57,18984.0
2495.0,-0.7700000000000102,64,18954.0
2500.0,-0.7700000000000102,67,18802.0
2505.0,0.18999999999999773,72,18709.0
2510.0,-0.47999999999998977,65,19051.0
2515.0,-0.47999999999998977,61,19064.0
2520.0,-1.4499999999999886,57,18847.0
2525.0,2.1699999999999875,58,18736.0
2530.0,1.1099999999999852,59,18846.0
2535.0,-2.339999999999975,64,19160.0
2540.0,-2.9399999999999977,61,19325.0
2545.0,-2.9399999999999977,61,19165.0
2550.0,0.38999999999998636,65,18610.0
2555.0,5.490000000000009,68,18751.0
2560.0,-2.8000000000000114,69,18901.0
2565.0,0.009999999999990905,71,19098.0
2570.0,0.009999999999990905,69,19050.0
2575.0,-0.9499999999999886,64,18839.0
2580.0,0.8400000000000034,65,19158.0
2585.0,-0.5300000000000011,64,19083.0
2590.0,-0.5300000000000011,68,19241.0
2595.0,-2.9000000000000057,65,19175.0
2600.0,-0.5699999999999932,60,19487.0
2605.0,-0.5699999999999932,55,19591.0
2610.0,-2.25,53,19290.0
2615.0,7.599999999999994,52,18991.0
2620.0,0.3499999999999943,55,18460.0
2625.0,4.700000000000017,59,18385.0
2630.0,4.700000000000017,63,18493.0
2635.0,-2.3000000000000114,64,18470.0
2640.0,0.2400000000000091,59,18216.0
2645.0,1.4699999999999989,58,18502.0
2650.0,1.4699999999999989,57,18395.0
2655.0,-0.09999999999999432,60,18474.0
2660.0,-1.950000000000017,60,18771.0
2665.0,-2.3799999999999955,59,18887.0
2670.0,-2.3799999999999955,54,18948.0
2675.0,-1.75,55,19053.0
2680.0,-2.240000000000009,61,19185.0
2685.0,0.21999999999999886,61,19326.0
2690.0,0.21999999999999886,63,19041.0
2695.0,1.6400000000000148,66,18208.0
2700.0,8.329999999999984,65,18305.0
2705.0,-2.269999999999982,69,18638.0
2710.0,-0.3499999999999943,61,18531.0
2715.0,-0.3499999999999943,59,18594.0
2720.0,-1.8100000000000023,55,18688.0
2725.0,-2.0500000000000114,56,18970.0
2730.0,-2.0500000000000114,59,19027.0
2735.0,-1.710000000000008,57,18888.0
2740.0,1.3900000000000148,58,18580.0
2745.0,1.9499999999999886,61,18870.0
2750.0,-2.1899999999999977,63,18783.0
2755.0,0.5,66,18928.0
2760.0,0.5,67,19037.0
2765.0,-2.4000000000000057,63,18890.0
2770.0,0.2400000000000091,60,19198.0
2775.0,0.2400000000000091,59,19288.0
2780.0,-2.0999999999999943,62,19121.0
2785.0,0.4399999999999977,63,18974.0
2790.0,5.840000000000003,63,18851.0
2795.0,-2.530000000000001,62,18975.0
2800.0,-2.530000000000001,64,18655.0
2805.0,1.9499999999999886,65,18759.0
2810.0,-2.319999999999993,61,19075.0
2815.0,-2.319999999999993,61,18995.0
2820.0,-0.44999999999998863,62,19128.0
2825.0,-1.3300000000000125,62,19131.0
2830.0,-0.030000000000001137,61,18978.0
2835.0,0.3400000000000034,59,19275.0
2840.0,-1.8000000000000114,63,19340.0
2845.0,-1.8000000000000114,64,18991.0
2850.0,2.1899999999999977,67,19156.0
2855.0,-2.8799999999999955,60,19467.0
2860.0,-2.8799999999999955,62,19524.0
2865.0,-1.7800000000000011,57,19347.0
2870.0,0.6200000000000045,55,19166.0
2875.0,6.170000000000016,58,19020.0
2880.0,-2.219999999999999,59,19126.0
2885.0,-2.219999999999999,58,19004.0
2890.0,0.05999999999997385,56,19106.0
2895.0,-2.2399999999999807,62,19409.0
2900.0,-2.2399999999999807,62,19026.0
2905.0,2.5900000000000034,63,19201.0
2910.0,-3.0600000000000023,66,19531.0
2915.0,2.1999999999999886,64,19176.0
2920.0,2.1999999999999886,67,19083.0
2925.0,-0.37999999999999545,68,19309.0
2930.0,-3.5500000000000114,63,19632.0
2935.0,-3.5500000000000114,61,19633.0
2940.0,-1.2800000000000011,58,19338.0
2945.0,2.950000000000017,61,19081.0
2950.0,2.569999999999993,67,19272.0
2955.0,-3.25,67,19607.0
2960.0,2.4799999999999898,64,19222.0
2965.0,2.4799999999999898,58,19388.0
2970.0,-2.8999999999999773,62,18972.0
2975.0,2.9499999999999886,64,19279.0
2980.0,2.9499999999999886,60,19282.0
2985.0,-1.289999999999992,61,19115.0
2990.0,0.46999999999999886,59,19414.0
2995.0,-1.0200000000000102,56,19393.0
3000.0,-1.0200000000000102,52,19258.0
3005.0,0.28999999999999204,49,19346.0
3010.0,-1.8099999999999739,49,19586.0
3015.0,-1.8099999999999739,53,19125.0
3020.0,3.6399999999999864,54,19075.0
3025.0,-0.6100000000000136,57,19354.0
3030.0,2.980000000000018,61,18249.0
3035.0,10.819999999999993,63,17869.0
3040.0,10.819999999999993,55,17988.0
3045.0,-2.359999999999985,50,17929.0
3050.0,2.769999999999982,50,17863.0
3055.0,2.769999999999982,52,17937.0
3060.0,-1.7199999999999989,56,17907.0
3065.0,-0.8199999999999932,57,17905.0
3070.0,2.3899999999999864,59,17955.0
3075.0,2.920000000000016,57,16917.0
3080.0,9.509999999999991,57,16594.0
3085.0,9.509999999999991,55,16692.0
3090.0,-2.0999999999999943,53,16346.0
3095.0,2.4399999999999977,51,15996.0
3100.0,9.569999999999993,54,15656.0
3105.0,9.569999999999993,57,14978.0
3110.0,5.680000000000007,53,15052.0
3115.0,-1.789999999999992,51,15311.0
3120.0,2.569999999999993,48,14365.0
3125.0,9.189999999999998,50,14031.0
3130.0,5.52000000000001,53,13094.0
3135.0,4.109999999999985,55,12825.0
3140.0,4.109999999999985,52,12786.0
3145.0,1.7900000000000205,53,12834.0
3150.0,-1.5100000000000193,52,13094.0
3155.0,-1.5100000000000193,46,13046.0
3160.0,-0.5600000000000023,50,12788.0
3165.0,1.5900000000000034,46,13026.0
3170.0,-0.29999999999998295,45,12679.0
3175.0,3.4599999999999937,43,12614.0
3180.0,3.4599999999999937,39,12541.0
3185.0,-0.0800000000000125,37,12258.0
3190.0,2.8000000000000114,40,12182.0
3195.0,-0.010000000000005116,41,12382.0
3200.0,-0.010000000000005116,44,12396.0
3205.0,-0.9599999999999937,45,12352.0
3210.0,-0.44000000000001194,45,12572.0
3215.0,2.3100000000000023,43,12252.0
3220.0,2.3100000000000023,46,12270.0
3225.0,-1.0600000000000023,50,12208.0
3230.0,-0.35999999999999943,45,12442.0
3235.0,-0.35999999999999943,42,12453.0
3240.0,-1.019999999999996,39,12339.0
3245.0,1.1400000000000006,42,12004.0
3250.0,2.5,45,12221.0
3255.0,-0.4399999999999977,45,12178.0
3260.0,-0.4399999999999977,44,11890.0
3265.0,2.010000000000005,36,11142.0
3270.0,7.519999999999996,38,11192.0
3275.0,-1.2999999999999972,38,11386.0
3280.0,-1.2999999999999972,39,11240.0
3285.0,0.6999999999999886,41,10975.0
3290.0,1.8200000000000074,40,11178.0
3295.0,0.18999999999999773,37,11076.0
3300.0,0.18999999999999773,31,10905.0
3305.0,1.019999999999996,29,10438.0
3310.0,4.680000000000007,35,10321.0
3315.0,0.37000000000000455,37,10508.0
3320.0,0.37000000000000455,33,10188.0
3325.0,2.4399999999999977,31,10028.0
3330.0,0.9499999999999886,34,10192.0
3335.0,2.6000000000000085,30,9404.0
3340.0,7.6299999999999955,27,9097.0
3345.0,7.6299999999999955,25,8909.0
3350.0,1.3500000000000085,28,8762.0
3355.0,4.299999999999997,29,8355.0
3360.0,3.3499999999999943,27,7969.0
3365.0,1.1700000000000017,31,8113.0
3370.0,1.1700000000000017,27,7811.0
3375.0,2.4200000000000017,28,7743.0
3380.0,0.10999999999999943,27,7883.0
3385.0,1.8100000000000023,24,7301.0
3390.0,5.590000000000003,27,7087.0
3395.0,5.590000000000003,25,6885.0
3400.0,1.5,24,6389.0
3405.0,4.959999999999994,25,6273.0
3410.0,0.6300000000000026,28,6405.0
