step_time,reward,total_stopped,total_wait_time
3390.0,-2.4399999999999977,35,12208.0
3395.0,-2.4399999999999977,30,11728.0
3400.0,4.099999999999994,29,10703.0
3405.0,10.25,31,10850.0
3410.0,-2.069999999999993,29,10999.0
3415.0,3.6899999999999977,25,10566.0
3420.0,3.6899999999999977,24,10686.0
3425.0,-1.7000000000000028,27,10814.0
3430.0,-1.2999999999999972,28,10609.0
3435.0,1.5,27,10746.0
3440.0,1.5,29,10887.0
3445.0,-1.960000000000008,30,10821.0
3450.0,0.0799999999999983,33,10973.0
3455.0,-2.319999999999993,36,11147.0
3460.0,-1.8799999999999955,39,11338.0
3465.0,-1.9500000000000028,39,11533.0
3470.0,-1.9500000000000028,37,11498.0
3475.0,-0.4099999999999966,38,11687.0
3480.0,-2.660000000000011,38,11877.0
3485.0,-2.660000000000011,33,11659.0
3490.0,1.4200000000000017,30,11749.0
3495.0,-1.4899999999999949,29,11894.0
3500.0,-1.4399999999999977,28,12035.0
3505.0,-1.4200000000000017,32,12188.0
3510.0,-2.280000000000001,34,12356.0
3515.0,-2.280000000000001,36,12535.0
3520.0,-2.489999999999995,34,12048.0
3525.0,4.269999999999996,30,12204.0
3530.0,4.269999999999996,23,11919.0
3535.0,2.25,22,12027.0
3540.0,-1.5100000000000051,21,12133.0
3545.0,-1.039999999999992,25,12244.0
3550.0,2.0799999999999983,26,11992.0
3555.0,2.0799999999999983,28,12127.0
3560.0,-1.8800000000000097,26,12261.0
3565.0,-1.3299999999999983,27,12018.0
3570.0,1.8900000000000006,27,12152.0
3575.0,1.8900000000000006,22,11568.0
3580.0,5.299999999999997,19,11623.0
3585.0,-0.9399999999999977,18,11719.0
3590.0,2.450000000000003,18,11064.0
3595.0,6.510000000000005,15,10781.0
3600.0,6.510000000000005,18,10863.0
3605.0,-1.1599999999999966,24,10971.0
3610.0,-1.1300000000000097,25,10745.0
3615.0,1.7800000000000011,23,10519.0
3620.0,5.519999999999996,19,9997.0
3625.0,5.090000000000003,19,9794.0
3630.0,5.090000000000003,21,9895.0
3635.0,-1.3900000000000006,26,10013.0
3640.0,-1.1799999999999926,25,9866.0
3645.0,1.0,22,9748.0
3650.0,3.2299999999999898,22,9656.0
3655.0,-1.269999999999996,25,9742.0
3660.0,-1.269999999999996,24,9844.0
3665.0,-1.5100000000000051,24,9964.0
3670.0,-1.1999999999999886,22,9910.0
3675.0,0.14999999999999147,21,9859.0
3680.0,0.8200000000000074,21,9933.0
3685.0,0.8200000000000074,21,10038.0
3690.0,-1.4699999999999989,21,10143.0
3695.0,-1.4699999999999989,21,10248.0
3700.0,-1.490000000000009,22,10356.0
3705.0,-1.0999999999999943,22,10466.0
3710.0,-1.0999999999999943,18,9771.0
3715.0,6.560000000000002,16,9854.0
3720.0,-1.1000000000000085,14,9926.0
3725.0,-0.6799999999999926,12,9992.0
3730.0,-0.6799999999999926,9,9272.0
3735.0,6.939999999999998,9,9310.0
3740.0,-0.5499999999999972,9,9356.0
3745.0,-0.6099999999999994,12,9400.0
3750.0,-0.5700000000000074,13,9458.0
3755.0,-0.5700000000000074,15,9530.0
3760.0,-1.009999999999991,20,9620.0
3765.0,-1.3400000000000034,20,9720.0
3770.0,-1.3400000000000034,20,9820.0
3775.0,-1.4000000000000057,21,9921.0
3780.0,-1.4299999999999926,20,10025.0
3785.0,6.659999999999997,15,8539.0
3790.0,14.75,10,7832.0
3795.0,14.75,9,7878.0
3800.0,-0.6400000000000006,7,7917.0
3805.0,-0.5600000000000023,11,7962.0
3810.0,-0.5600000000000023,8,7263.0
3815.0,6.790000000000006,9,5874.0
3820.0,13.889999999999993,7,4556.0
3825.0,13.18,2,4526.0
3830.0,0.25,6,4546.0
3835.0,-0.4899999999999949,10,4590.0
3840.0,-0.4899999999999949,14,4651.0
3845.0,-0.8599999999999994,13,4100.0
3850.0,5.319999999999993,9,4153.0
3855.0,5.319999999999993,8,4193.0
3860.0,-0.5899999999999963,8,4230.0
3865.0,-0.36999999999999744,8,3659.0
3870.0,5.549999999999997,7,3154.0
3875.0,10.469999999999999,1,2636.0
3880.0,0.33999999999999986,3,2597.0
3885.0,0.33999999999999986,8,2628.0
3890.0,-0.41999999999999815,9,2622.0
3895.0,-0.129999999999999,9,2667.0
3900.0,-0.45000000000000284,9,2712.0
3905.0,-0.45000000000000284,9,2757.0
3910.0,-0.629999999999999,9,2802.0
3915.0,-0.4499999999999993,9,2847.0
3920.0,-0.629999999999999,9,2892.0
3925.0,-0.6300000000000026,9,2937.0
3930.0,-0.4499999999999993,9,2982.0
3935.0,-0.4499999999999993,9,3027.0
3940.0,-0.629999999999999,7,2479.0
3945.0,5.419999999999998,2,2499.0
3950.0,5.419999999999998,3,2512.0
3955.0,-0.17999999999999972,7,2538.0
3960.0,-0.41999999999999815,8,2578.0
3965.0,-0.40000000000000213,8,2618.0
3970.0,-0.5599999999999987,8,2658.0
3975.0,-0.5599999999999987,8,2698.0
3980.0,-0.5599999999999987,8,2738.0
3985.0,-0.40000000000000213,8,2778.0
3990.0,-0.3999999999999986,8,2818.0
3995.0,-0.5600000000000023,8,2858.0
4000.0,-0.5600000000000023,8,2898.0
4005.0,-0.5599999999999987,8,2938.0
4010.0,-0.3999999999999986,8,2978.0
4015.0,-0.5600000000000023,8,3018.0
4020.0,-0.5599999999999987,8,3058.0
4025.0,-0.5599999999999987,4,2442.0
4030.0,6.050000000000001,2,2454.0
4035.0,-0.19000000000000128,5,2473.0
4040.0,-0.19000000000000128,2,1878.0
4045.0,5.859999999999999,0,1030.0
4050.0,8.48,2,1033.0
4055.0,-0.08000000000000007,3,1048.0
4060.0,3.070000000000001,1,732.0
4065.0,3.070000000000001,3,743.0
4070.0,-0.15000000000000036,3,758.0
4075.0,-0.15000000000000036,3,773.0
4080.0,-0.14999999999999947,3,788.0
4085.0,-0.20999999999999996,3,803.0
4090.0,-0.20999999999999996,3,818.0
4095.0,-0.20999999999999996,0,492.0
4100.0,3.26,0,204.0
4105.0,4.92,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,0,0.0
4130.0,0.0,0,0.0
4135.0,0.0,0,0.0
4140.0,0.0,0,0.0
4145.0,0.0,0,0.0
4150.0,0.0,0,0.0
4155.0,0.0,0,0.0
4160.0,0.0,0,0.0
4165.0,0.0,0,0.0
4170.0,0.0,0,0.0
4175.0,0.0,0,0.0
4180.0,0.0,0,0.0
4185.0,0.0,0,0.0
4190.0,0.0,0,0.0
4195.0,0.0,0,0.0
4200.0,0.0,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,1,1.0
4315.0,-0.01,0,0.0
4320.0,0.01,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,1,1.0
4385.0,-0.04,1,6.0
4390.0,-0.04,1,11.0
4395.0,-0.07,1,16.0
4400.0,-0.05,1,21.0
4405.0,-0.07,1,26.0
4410.0,-0.05000000000000002,1,31.0
4415.0,-0.04999999999999999,1,36.0
4420.0,-0.04999999999999999,1,41.0
4425.0,-0.07,1,46.0
4430.0,-0.04999999999999999,1,51.0
4435.0,-0.04999999999999999,1,56.0
4440.0,-0.06999999999999995,1,61.0
4445.0,-0.050000000000000044,1,66.0
4450.0,-0.06999999999999995,1,71.0
4455.0,-0.06999999999999995,1,76.0
4460.0,-0.07000000000000006,0,0.0
4465.0,0.76,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,0.0,0,0.0
4715.0,0.0,0,0.0
4720.0,0.0,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,1,2.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,0.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
