step_time,reward,total_stopped,total_wait_time
745.0,-2.1099999999999994,35,2848.0
750.0,-1.3599999999999994,38,2880.0
755.0,-1.1099999999999994,38,3072.0
760.0,-1.1099999999999994,33,3175.0
765.0,-1.8000000000000007,30,3199.0
770.0,-0.23999999999999844,26,3311.0
775.0,-1.6800000000000033,32,3437.0
780.0,-1.2199999999999989,37,3599.0
785.0,-0.8999999999999986,38,3617.0
790.0,-0.8999999999999986,41,3803.0
795.0,-2.6499999999999986,41,3920.0
800.0,-1.9600000000000009,39,4118.0
805.0,-1.9600000000000009,38,4291.0
810.0,-2.509999999999998,43,4322.0
815.0,-1.2000000000000028,47,4533.0
820.0,-3.020000000000003,50,4763.0
825.0,-3.020000000000003,49,4822.0
830.0,-1.5700000000000003,45,4882.0
835.0,1.0100000000000051,42,4920.0
840.0,-2.789999999999999,46,5139.0
845.0,-2.789999999999999,45,5213.0
850.0,-1.6500000000000057,43,5136.0
855.0,0.7700000000000031,44,5229.0
860.0,-1.8100000000000023,44,5450.0
865.0,-2.759999999999998,43,5636.0
870.0,-2.759999999999998,46,5723.0
875.0,-1.75,51,5832.0
880.0,0.11999999999999744,56,5811.0
885.0,-2.1599999999999966,55,6081.0
890.0,-2.1599999999999966,57,6056.0
895.0,-0.8400000000000034,56,5802.0
900.0,2.539999999999999,50,5896.0
905.0,-1.9399999999999977,49,5987.0
910.0,0.5200000000000031,49,5963.0
915.0,0.09999999999999432,48,6080.0
920.0,-2.6499999999999986,47,6246.0
925.0,-2.6499999999999986,48,6376.0
930.0,-2.259999999999998,51,6499.0
935.0,-1.25,55,6472.0
940.0,-0.9300000000000068,59,6486.0
945.0,2.410000000000011,61,6525.0
950.0,2.410000000000011,60,6733.0
955.0,-3.3100000000000023,58,6952.0
960.0,-3.3500000000000085,59,7176.0
965.0,-1.5999999999999943,57,7307.0
970.0,-3.0799999999999983,58,7594.0
975.0,-3.0799999999999983,61,7609.0
980.0,-1.3299999999999983,61,7824.0
985.0,-3.480000000000004,68,8061.0
990.0,-1.6599999999999966,73,8325.0
995.0,-1.6599999999999966,69,8377.0
1000.0,-1.9399999999999977,71,8640.0
1005.0,-4.040000000000006,70,8988.0
1010.0,-2.4399999999999977,67,9092.0
1015.0,-2.4399999999999977,68,9335.0
1020.0,-3.7900000000000063,68,9435.0
1025.0,-2.3699999999999903,64,9767.0
1030.0,-2.3699999999999903,64,9783.0
1035.0,-1.4200000000000017,65,9877.0
1040.0,-2.269999999999996,66,9978.0
1045.0,1.1499999999999915,68,10095.0
1050.0,-3.4200000000000017,67,10304.0
1055.0,-3.4200000000000017,67,10424.0
1060.0,-2.519999999999996,67,10621.0
1065.0,-3.3100000000000023,65,10949.0
1070.0,-3.3100000000000023,67,11141.0
1075.0,-3.2099999999999937,70,11351.0
1080.0,-3.480000000000004,68,11697.0
1085.0,-1.6599999999999966,69,11724.0
1090.0,-1.6599999999999966,68,11917.0
1095.0,-3.2900000000000063,71,12122.0
1100.0,-0.7399999999999949,70,12194.0
1105.0,-3.430000000000007,72,12402.0
1110.0,-0.8299999999999983,73,12629.0
1115.0,-0.8299999999999983,71,12729.0
1120.0,-2.450000000000003,74,12597.0
1125.0,1.3200000000000074,78,12533.0
1130.0,0.6400000000000006,78,12773.0
1135.0,-3.9599999999999937,76,13159.0
1140.0,-1.7300000000000182,77,13179.0
1145.0,-1.7300000000000182,75,13407.0
1150.0,-3.8100000000000023,79,13505.0
1155.0,-0.9899999999999807,74,13624.0
1160.0,-1.170000000000016,75,13760.0
1165.0,-2.8100000000000023,71,14124.0
1170.0,-2.8100000000000023,68,14343.0
1175.0,-3.6299999999999955,70,14451.0
1180.0,-1.079999999999984,74,14591.0
1185.0,-2.8700000000000045,74,14960.0
1190.0,-4.009999999999991,73,15104.0
1195.0,-1.5200000000000102,74,15365.0
1200.0,-1.5200000000000102,75,15524.0
1205.0,-3.069999999999993,74,15479.0
1210.0,0.4399999999999977,75,15605.0
1215.0,-2.7600000000000193,76,15981.0
1220.0,-2.7600000000000193,75,16238.0
1225.0,-4.079999999999984,73,16174.0
1230.0,3.509999999999991,73,16103.0
1235.0,0.5,73,16054.0
1240.0,-2.3899999999999864,70,16146.0
1245.0,-2.3899999999999864,68,16357.0
1250.0,-3.490000000000009,73,16317.0
1255.0,-1.0900000000000034,74,16682.0
1260.0,-1.0900000000000034,73,16795.0
1265.0,-2.609999999999985,69,16884.0
1270.0,-2.2700000000000102,69,17232.0
1275.0,-2.430000000000007,72,17337.0
1280.0,-2.430000000000007,67,17537.0
1285.0,-3.4199999999999875,70,17634.0
1290.0,-2.319999999999993,67,17977.0
1295.0,-2.319999999999993,67,17900.0
1300.0,-0.6100000000000136,69,17943.0
1305.0,-1.789999999999992,70,18281.0
1310.0,-2.210000000000008,70,18118.0
1315.0,1.539999999999992,71,18217.0
1320.0,1.3300000000000125,72,18085.0
1325.0,1.0300000000000011,74,17984.0
1330.0,0.7399999999999807,76,17697.0
1335.0,0.7399999999999807,78,17766.0
1340.0,-0.08999999999997499,80,17951.0
1345.0,-3.430000000000007,81,18348.0
1350.0,-3.430000000000007,79,18537.0
1355.0,-3.490000000000009,79,18513.0
1360.0,0.2400000000000091,76,18421.0
1365.0,-0.5800000000000125,74,18795.0
1370.0,-3.1399999999999864,72,18957.0
1375.0,0.09000000000000341,74,18950.0
1380.0,0.09000000000000341,71,18972.0
1385.0,-1.670000000000016,70,19145.0
1390.0,-3.0600000000000023,69,19486.0
1395.0,-3.0600000000000023,66,19562.0
1400.0,-2.1299999999999955,69,19728.0
1405.0,-3.039999999999992,69,20078.0
1410.0,-2.3799999999999955,67,20171.0
1415.0,-2.3799999999999955,64,19981.0
1420.0,0.5600000000000023,64,19281.0
1425.0,7.009999999999991,71,19371.0
1430.0,-2.4099999999999966,73,19734.0
1435.0,-2.4099999999999966,74,19613.0
1440.0,-0.25,76,19600.0
1445.0,-1.3499999999999943,71,19614.0
1450.0,3.299999999999983,68,19293.0
1455.0,3.1500000000000057,69,19312.0
1460.0,-2.3300000000000125,74,19159.0
1465.0,1.200000000000017,75,19291.0
1470.0,1.200000000000017,75,19335.0
1475.0,-1.920000000000016,72,19469.0
1480.0,-2.829999999999984,75,19841.0
1485.0,-2.829999999999984,72,19672.0
1490.0,0.18999999999999773,73,19000.0
1495.0,6.719999999999999,74,18387.0
1500.0,6.1299999999999955,75,18494.0
1505.0,-2.569999999999993,75,18869.0
1510.0,-0.4000000000000057,74,18758.0
1515.0,-0.4000000000000057,73,18757.0
1520.0,-1.4699999999999989,77,18660.0
1525.0,-0.5799999999999841,74,18574.0
1530.0,5.199999999999989,73,18517.0
1535.0,5.199999999999989,73,18507.0
1540.0,-1.3799999999999955,73,18451.0
1545.0,-0.8700000000000045,71,18409.0
1550.0,4.310000000000002,74,18387.0
1555.0,-2.259999999999991,76,18465.0
1560.0,-2.259999999999991,72,18450.0
1565.0,-1.3500000000000227,73,18505.0
1570.0,-1.9299999999999784,71,18552.0
1575.0,2.4399999999999977,74,18621.0
1580.0,2.4399999999999977,72,18587.0
1585.0,-1.1400000000000148,71,18146.0
1590.0,4.409999999999997,71,18089.0
1595.0,-0.8400000000000034,69,18441.0
1600.0,-1.6699999999999875,72,18150.0
1605.0,2.7299999999999898,70,18194.0
1610.0,2.280000000000001,75,17749.0
1615.0,0.6500000000000057,75,17706.0
1620.0,0.6500000000000057,73,17677.0
1625.0,0.8000000000000114,77,17874.0
1630.0,-3.480000000000018,77,18251.0
1635.0,-3.480000000000018,76,18291.0
1640.0,-1.9199999999999875,75,18005.0
1645.0,2.859999999999985,72,17921.0
1650.0,-0.5699999999999932,72,17877.0
1655.0,4.400000000000006,72,17836.0
1660.0,-3.0200000000000102,75,17999.0
1665.0,-3.0200000000000102,73,17968.0
1670.0,-1.1599999999999966,70,18122.0
1675.0,-2.9000000000000057,67,18268.0
1680.0,0.6200000000000045,67,18403.0
1685.0,0.6200000000000045,69,18293.0
1690.0,-0.25,70,18445.0
1695.0,-2.9199999999999875,70,18799.0
1700.0,-0.8600000000000136,72,18346.0
1705.0,4.340000000000003,74,18311.0
1710.0,4.340000000000003,75,18237.0
1715.0,-0.7699999999999818,73,18237.0
1720.0,-1.460000000000008,73,18606.0
1725.0,-1.460000000000008,73,18742.0
1730.0,-2.819999999999993,73,18695.0
1735.0,-1.0400000000000205,73,19068.0
1740.0,-1.2099999999999795,69,19036.0
1745.0,-1.2099999999999795,68,18994.0
1750.0,-0.9400000000000261,68,19096.0
1755.0,-2.3799999999999955,66,19432.0
1760.0,-2.3799999999999955,67,19361.0
1765.0,-0.6200000000000045,68,19466.0
1770.0,-2.4299999999999784,69,19617.0
1775.0,0.37999999999999545,69,19774.0
1780.0,-0.539999999999992,65,19267.0
1785.0,5.0,69,19189.0
1790.0,5.0,72,19119.0
1795.0,-0.7199999999999989,74,19068.0
1800.0,-1.0100000000000193,78,19446.0
1805.0,-1.0100000000000193,74,19461.0
1810.0,-1.6800000000000068,71,19401.0
1815.0,-0.8199999999999932,73,19759.0
1820.0,-2.6699999999999875,69,19879.0
1825.0,-2.6699999999999875,69,19805.0
1830.0,-0.6299999999999955,66,19774.0
1835.0,-1.0600000000000023,69,20116.0
1840.0,-1.0600000000000023,67,20235.0
1845.0,-2.5600000000000023,66,20140.0
1850.0,-0.37999999999999545,67,20471.0
1855.0,-0.0800000000000125,68,20349.0
1860.0,-0.0800000000000125,69,20311.0
1865.0,-0.9799999999999898,70,20198.0
1870.0,-0.27000000000001023,73,20550.0
1875.0,-0.27000000000001023,75,20681.0
1880.0,-2.75,72,20583.0
1885.0,0.9799999999999898,71,20541.0
1890.0,-1.0,71,20894.0
1895.0,-0.25,72,20780.0
1900.0,-0.25,73,20693.0
1905.0,-0.5799999999999841,71,20577.0
1910.0,-0.25,72,20476.0
1915.0,5.560000000000002,69,19927.0
1920.0,5.3799999999999955,72,19841.0
1925.0,5.3799999999999955,73,19938.0
1930.0,-2.4099999999999966,77,19893.0
1935.0,-1.0500000000000114,75,20266.0
1940.0,-1.1699999999999875,75,19880.0
1945.0,2.8499999999999943,78,19953.0
1950.0,2.8499999999999943,73,19941.0
1955.0,-1.3799999999999955,73,19549.0
1960.0,3.9199999999999875,72,19592.0
1965.0,-1.9599999999999795,74,19648.0
1970.0,2.579999999999984,76,19436.0
1975.0,1.670000000000016,77,19545.0
1980.0,1.670000000000016,75,19528.0
1985.0,-1.3600000000000136,77,19595.0
1990.0,-2.210000000000008,76,19980.0
1995.0,-1.4199999999999875,75,19588.0
2000.0,3.6899999999999977,76,19598.0
2005.0,3.6899999999999977,75,19422.0
2010.0,0.2599999999999909,69,19490.0
2015.0,-2.019999999999982,71,19838.0
2020.0,-2.019999999999982,67,19840.0
2025.0,-1.420000000000016,70,19639.0
2030.0,0.5999999999999943,72,19991.0
2035.0,-1.7800000000000011,71,20029.0
2040.0,-1.7800000000000011,68,19988.0
2045.0,-0.9799999999999898,68,19970.0
2050.0,-1.1500000000000057,67,20306.0
2055.0,-1.1500000000000057,68,20303.0
2060.0,-1.3199999999999932,68,20317.0
2065.0,-1.490000000000009,68,20658.0
2070.0,0.8100000000000023,72,20443.0
2075.0,0.8100000000000023,67,20502.0
2080.0,-2.0,69,20295.0
2085.0,2.0600000000000023,68,20302.0
2090.0,-1.509999999999991,73,20661.0
2095.0,-1.509999999999991,71,20464.0
2100.0,0.5200000000000102,72,20424.0
2105.0,-0.9900000000000091,70,20774.0
2110.0,0.4000000000000057,70,20593.0
2115.0,0.4000000000000057,67,20692.0
2120.0,-2.380000000000024,67,20786.0
2125.0,1.5,68,20537.0
2130.0,0.060000000000002274,69,20586.0
2135.0,-0.5,72,20580.0
2140.0,-1.4199999999999875,74,20944.0
2145.0,-1.4199999999999875,75,21182.0
2150.0,-3.8499999999999943,77,21239.0
2155.0,-2.140000000000015,78,21630.0
2160.0,-4.039999999999992,75,21773.0
2165.0,-1.6599999999999966,73,22039.0
2170.0,-1.920000000000016,72,22230.0
2175.0,-1.920000000000016,74,22248.0
2180.0,-1.6399999999999864,75,22534.0
2185.0,-4.409999999999997,77,22917.0
2190.0,-4.409999999999997,78,22875.0
2195.0,-1.1200000000000045,79,22424.0
2200.0,4.509999999999991,76,22017.0
2205.0,4.070000000000022,74,21804.0
2210.0,0.6599999999999966,74,22172.0
2215.0,-1.170000000000016,72,22140.0
2220.0,-1.170000000000016,67,22361.0
2225.0,-3.609999999999985,65,22317.0
2230.0,-0.8200000000000216,65,22641.0
2235.0,-0.8200000000000216,63,22842.0
2240.0,-3.309999999999974,62,22557.0
2245.0,6.969999999999999,65,22341.0
2250.0,-3.4000000000000057,66,22439.0
2255.0,-1.200000000000017,67,22672.0
2260.0,-1.2399999999999807,66,22795.0
2265.0,-1.2399999999999807,66,22579.0
2270.0,0.8400000000000034,67,22514.0
2275.0,-0.6899999999999977,68,22850.0
2280.0,-0.6899999999999977,70,22653.0
2285.0,0.6099999999999852,66,21926.0
2290.0,7.27000000000001,63,21842.0
2295.0,-0.35000000000002274,55,21727.0
2300.0,5.27000000000001,52,21594.0
2305.0,-2.5,50,21734.0
2310.0,-2.5,52,21449.0
2315.0,1.8300000000000125,55,21236.0
2320.0,0.8999999999999773,60,21056.0
2325.0,6.320000000000022,64,20905.0
2330.0,6.320000000000022,64,20705.0
2335.0,0.7399999999999807,60,20564.0
2340.0,0.2400000000000091,59,20459.0
2345.0,4.780000000000001,56,20005.0
2350.0,4.509999999999991,58,19925.0
2355.0,0.3800000000000239,59,19773.0
2360.0,0.3800000000000239,58,19726.0
2365.0,-0.6900000000000261,62,19398.0
2370.0,3.240000000000009,61,19538.0
2375.0,-2.6500000000000057,61,19846.0
2380.0,-2.6500000000000057,59,19614.0
2385.0,1.1000000000000227,57,19437.0
2390.0,0.6199999999999761,59,19728.0
2395.0,-2.469999999999999,65,19689.0
2400.0,0.29000000000002046,63,19833.0
2405.0,0.29000000000002046,58,19838.0
2410.0,-1.2300000000000182,54,19550.0
2415.0,2.8799999999999955,56,19292.0
2420.0,1.460000000000008,58,19575.0
2425.0,1.460000000000008,64,19605.0
2430.0,-1.460000000000008,66,19742.0
2435.0,-2.6599999999999966,64,20065.0
2440.0,0.6899999999999977,58,19860.0
2445.0,0.6899999999999977,58,19596.0
2450.0,1.4699999999999989,63,19607.0
2455.0,-1.4199999999999875,64,19924.0
2460.0,-1.4199999999999875,60,19722.0
2465.0,0.75,55,19719.0
2470.0,-1.0,48,19967.0
2475.0,-1.3000000000000114,50,20002.0
2480.0,-1.3000000000000114,53,19966.0
2485.0,-0.6699999999999875,54,20027.0
2490.0,-1.7299999999999898,55,20301.0
2495.0,-1.7299999999999898,58,20283.0
2500.0,-0.910000000000025,61,20005.0
2505.0,1.5400000000000205,63,20317.0
2510.0,-1.5100000000000193,65,20345.0
2515.0,-1.5100000000000193,64,20119.0
2520.0,0.9699999999999989,60,19358.0
2525.0,7.650000000000006,59,19144.0
2530.0,7.1299999999999955,61,18704.0
2535.0,-1.8199999999999932,60,18774.0
2540.0,1.460000000000008,66,18682.0
2545.0,0.4000000000000057,61,18824.0
2550.0,0.4000000000000057,58,18507.0
2555.0,1.9399999999999977,62,18486.0
2560.0,-1.0800000000000125,66,18812.0
2565.0,-2.789999999999992,64,18958.0
2570.0,-2.789999999999992,63,18751.0
2575.0,0.789999999999992,61,18053.0
2580.0,7.010000000000019,59,17392.0
2585.0,6.639999999999986,65,17370.0
2590.0,-1.25,73,17719.0
2595.0,-1.25,68,17434.0
2600.0,1.4099999999999966,64,16515.0
2605.0,9.189999999999998,59,16499.0
2610.0,-1.009999999999991,58,16472.0
2615.0,2.490000000000009,58,16544.0
2620.0,0.789999999999992,59,16347.0
2625.0,0.789999999999992,57,16417.0
2630.0,-1.8600000000000136,54,16213.0
2635.0,0.960000000000008,53,16486.0
2640.0,0.960000000000008,55,16563.0
2645.0,-1.8499999999999943,54,16653.0
2650.0,-1.990000000000009,56,16752.0
2655.0,0.6200000000000045,58,16709.0
2660.0,0.37999999999999545,57,16834.0
2665.0,-2.030000000000001,61,16926.0
2670.0,-2.030000000000001,64,16579.0
2675.0,2.180000000000007,66,16719.0
2680.0,-2.6299999999999955,60,17032.0
2685.0,-2.6299999999999955,56,16652.0
2690.0,2.579999999999984,52,16388.0
2695.0,1.6100000000000136,49,16643.0
2700.0,-1.8600000000000136,46,16723.0
2705.0,-1.8600000000000136,49,16460.0
2710.0,1.6599999999999966,53,16560.0
2715.0,-1.9899999999999807,46,16802.0
2720.0,-1.9899999999999807,50,16830.0
2725.0,-1.200000000000017,54,16753.0
2730.0,0.7700000000000102,55,16862.0
2735.0,-2.1500000000000057,57,17136.0
2740.0,-2.289999999999992,61,17258.0
2745.0,-2.289999999999992,65,17085.0
2750.0,0.4900000000000091,60,16916.0
2755.0,6.060000000000002,62,16629.0
2760.0,-2.75,66,16949.0
2765.0,-2.75,63,16557.0
2770.0,2.5999999999999943,60,16676.0
2775.0,-2.3700000000000045,57,16796.0
2780.0,-2.280000000000001,55,16930.0
2785.0,0.21999999999999886,53,17053.0
2790.0,0.21999999999999886,53,16894.0
2795.0,0.539999999999992,57,17016.0
2800.0,-2.530000000000001,63,17324.0
2805.0,-2.530000000000001,63,16935.0
2810.0,2.640000000000015,64,16828.0
2815.0,-0.18000000000000682,60,17135.0
2820.0,-2.460000000000008,58,17257.0
2825.0,-2.460000000000008,52,17317.0
2830.0,-1.6999999999999886,52,17159.0
2835.0,0.5200000000000102,54,17425.0
2840.0,0.5200000000000102,53,16968.0
2845.0,3.4899999999999807,51,17007.0
2850.0,-1.5199999999999818,58,17075.0
2855.0,1.4699999999999989,55,16932.0
2860.0,1.329999999999984,52,16999.0
2865.0,0.789999999999992,51,16812.0
2870.0,0.789999999999992,51,16864.0
2875.0,-1.539999999999992,58,16740.0
2880.0,-0.01999999999998181,59,17036.0
2885.0,-0.01999999999998181,59,17121.0
2890.0,-2.0400000000000205,56,17021.0
2895.0,1.0,54,16963.0
2900.0,0.5800000000000125,57,16973.0
2905.0,-0.09999999999999432,62,16491.0
2910.0,3.579999999999984,65,16804.0
2915.0,-0.44999999999998863,64,16724.0
2920.0,-0.44999999999998863,62,16276.0
2925.0,3.1899999999999977,58,16181.0
2930.0,-0.05000000000001137,53,16449.0
2935.0,-0.05000000000001137,47,15989.0
2940.0,3.5700000000000216,39,15925.0
2945.0,-0.14000000000001478,38,15889.0
2950.0,2.2700000000000102,38,15711.0
2955.0,1.6699999999999875,42,15734.0
2960.0,3.5,45,15304.0
2965.0,3.5,53,15369.0
2970.0,-1.6200000000000045,54,15447.0
2975.0,-1.9199999999999875,54,15562.0
2980.0,0.46000000000000796,53,15673.0
2985.0,0.46000000000000796,54,15495.0
2990.0,0.7199999999999989,57,15595.0
2995.0,-2.1200000000000045,58,15707.0
3000.0,0.45999999999997954,55,15825.0
3005.0,-2.109999999999985,53,15925.0
3010.0,-2.109999999999985,53,15511.0
3015.0,3.0900000000000034,52,15316.0
3020.0,0.8400000000000034,54,15164.0
3025.0,5.590000000000003,52,15025.0
3030.0,5.590000000000003,48,15090.0
3035.0,-1.700000000000017,42,14648.0
3040.0,3.6200000000000045,40,14192.0
3045.0,10.97999999999999,42,13756.0
3050.0,-1.5699999999999932,42,13829.0
3055.0,-1.5699999999999932,42,13842.0
3060.0,-0.9799999999999898,45,13673.0
3065.0,0.789999999999992,49,13904.0
3070.0,0.789999999999992,48,13950.0
3075.0,-1.4399999999999977,48,13617.0
3080.0,2.3600000000000136,49,13859.0
3085.0,-1.8500000000000227,47,13799.0
3090.0,0.6299999999999955,44,13880.0
3095.0,0.45000000000001705,45,13836.0
3100.0,0.45000000000001705,49,13661.0
3105.0,0.8199999999999932,50,13181.0
3110.0,4.780000000000001,49,13233.0
3115.0,-1.4799999999999898,49,13477.0
3120.0,-1.4799999999999898,43,13108.0
3125.0,2.7099999999999795,41,12954.0
3130.0,0.710000000000008,37,13153.0
3135.0,-0.5,33,13120.0
3140.0,-0.5,33,12923.0
3145.0,1.289999999999992,33,12928.0
3150.0,-0.7199999999999989,37,13103.0
3155.0,-0.7199999999999989,36,12931.0
3160.0,0.9900000000000091,38,12495.0
3165.0,3.6400000000000006,36,12674.0
3170.0,-1.0100000000000051,36,12704.0
3175.0,-1.0100000000000051,36,12270.0
3180.0,3.6200000000000045,35,11249.0
3185.0,10.230000000000004,33,11057.0
3190.0,1.3100000000000023,33,11216.0
3195.0,1.3100000000000023,31,10789.0
3200.0,3.6299999999999955,31,10725.0
3205.0,0.04000000000000625,30,10682.0
3210.0,2.239999999999995,30,10485.0
3215.0,1.5699999999999932,34,10370.0
3220.0,-1.0999999999999943,42,10556.0
3225.0,-1.0999999999999943,47,10174.0
3230.0,2.930000000000007,47,9425.0
3235.0,7.5,41,9523.0
3240.0,-1.720000000000013,37,9607.0
3245.0,-0.28999999999999204,37,9746.0
3250.0,-0.28999999999999204,37,9457.0
3255.0,2.1500000000000057,36,9259.0
3260.0,1.269999999999996,32,9429.0
3265.0,-0.8700000000000045,31,9398.0
3270.0,-0.8499999999999943,33,9535.0
3275.0,-0.8499999999999943,31,9236.0
3280.0,2.3599999999999994,33,9392.0
3285.0,-2.240000000000009,34,9557.0
3290.0,-2.240000000000009,30,9337.0
3295.0,1.5300000000000011,30,8761.0
3300.0,5.760000000000005,29,8828.0
3305.0,-1.25,30,8977.0
3310.0,-2.180000000000007,32,9136.0
3315.0,-2.180000000000007,29,9212.0
3320.0,-1.3900000000000006,34,8880.0
3325.0,2.680000000000007,32,9038.0
3330.0,2.680000000000007,32,9119.0
3335.0,-1.4399999999999977,31,9226.0
3340.0,-1.0700000000000074,30,8925.0
3345.0,2.410000000000011,29,8668.0
3350.0,6.459999999999994,28,8424.0
3355.0,-1.980000000000004,28,8565.0
3360.0,-1.980000000000004,27,8294.0
3365.0,2.160000000000011,26,7637.0
3370.0,6.579999999999998,26,7767.0
3375.0,-1.8000000000000114,25,7893.0
3380.0,-1.8000000000000114,22,7984.0
3385.0,-1.4099999999999966,23,8095.0
3390.0,-1.6099999999999994,28,8226.0
3395.0,-1.3999999999999915,32,8378.0
3400.0,-2.219999999999999,34,8541.0
3405.0,-2.219999999999999,34,8711.0
3410.0,-2.3800000000000097,35,8883.0
3415.0,-1.730000000000004,35,9058.0
3420.0,-1.75,36,9237.0
3425.0,-2.519999999999996,36,9417.0
3430.0,-1.7999999999999972,36,9597.0
