step_time,reward,total_stopped,total_wait_time
780.0,-405.1999999999998,55,4993.0
785.0,-808.8999999999996,52,5257.0
790.0,-672.6999999999998,44,5259.0
795.0,-672.6999999999998,43,5407.0
800.0,-797.5,45,5621.0
805.0,-797.5,50,5733.0
810.0,-791.0999999999995,55,5763.0
815.0,-603.3000000000002,56,5836.0
820.0,-813.3000000000002,57,6112.0
825.0,-813.3000000000002,59,6315.0
830.0,-975.0,61,6464.0
835.0,-785.5,60,6761.0
840.0,-1004.3000000000002,59,6809.0
845.0,-751.5,57,6996.0
850.0,-751.5,59,7044.0
855.0,-915.8999999999996,61,7342.0
860.0,-915.8999999999996,63,7576.0
865.0,-1131.0999999999995,63,7646.0
870.0,-1012.5999999999995,60,7952.0
875.0,-1012.5999999999995,58,7989.0
880.0,-998.0999999999995,58,8277.0
885.0,-1185.5999999999995,58,8485.0
890.0,-1185.5999999999995,59,8521.0
895.0,-1056.6999999999998,59,8818.0
900.0,-1056.6999999999998,56,8945.0
905.0,-1168.0999999999995,60,8984.0
910.0,-1115.5,62,9042.0
915.0,-738.6000000000004,65,9120.0
920.0,-738.6000000000004,64,9279.0
925.0,-1251.8000000000002,66,9602.0
930.0,-1227.1000000000004,66,9700.0
935.0,-1227.1000000000004,63,9732.0
940.0,-1183.3999999999996,61,10035.0
945.0,-1183.3999999999996,58,10085.0
950.0,-1216.3999999999996,63,10224.0
955.0,-1338.5,61,10538.0
960.0,-1338.5,64,10574.0
965.0,-1262.5,61,10365.0
970.0,-855.6000000000004,65,10523.0
975.0,-1393.7999999999993,64,10843.0
980.0,-1393.7999999999993,69,10925.0
985.0,-1367.8999999999996,76,11293.0
990.0,-1367.8999999999996,71,11381.0
995.0,-1418.8999999999996,70,11533.0
1000.0,-1499.1000000000004,69,11879.0
1005.0,-1499.1000000000004,67,12058.0
1010.0,-1557.199999999999,72,12405.0
1015.0,-1519.5,70,12502.0
1020.0,-1106.199999999999,68,12363.0
1025.0,-1125.5,74,12265.0
1030.0,-1125.5,74,12334.0
1035.0,-1513.1000000000004,79,12715.0
1040.0,-1513.1000000000004,76,12739.0
1045.0,-1502.5,75,12941.0
1050.0,-1475.8999999999996,77,13101.0
1055.0,-1681.1000000000004,75,13477.0
1060.0,-1681.1000000000004,73,13677.0
1065.0,-1752.7999999999993,72,13709.0
1070.0,-1406.7999999999993,75,13765.0
1075.0,-1437.0,78,13856.0
1080.0,-1475.8999999999996,77,13979.0
1085.0,-1519.1000000000004,80,14370.0
1090.0,-1694.699999999999,83,14429.0
1095.0,-1694.699999999999,86,14603.0
1100.0,-1861.6000000000004,85,15028.0
1105.0,-1861.6000000000004,83,15099.0
1110.0,-1803.2999999999993,83,15269.0
1115.0,-1915.8999999999996,79,15662.0
1120.0,-1915.8999999999996,72,15717.0
1125.0,-1834.5,68,15452.0
1130.0,-1309.8999999999996,71,15793.0
1135.0,-1850.0,69,15887.0
1140.0,-1850.0,67,15923.0
1145.0,-1823.7999999999993,69,16260.0
1150.0,-1823.7999999999993,71,16419.0
1155.0,-1965.0,70,16403.0
1160.0,-1625.8999999999996,74,16451.0
1165.0,-1688.2999999999993,70,16540.0
1170.0,-1734.1000000000004,74,16532.0
1175.0,-1646.0,77,16595.0
1180.0,-1951.199999999999,81,16684.0
1185.0,-1476.0,83,16788.0
1190.0,-1476.0,82,16785.0
1195.0,-1906.2999999999993,82,17192.0
1200.0,-2020.699999999999,79,17280.0
1205.0,-2020.699999999999,75,17249.0
1210.0,-1919.1000000000004,77,17628.0
1215.0,-1919.1000000000004,71,17684.0
1220.0,-2024.0,69,17726.0
1225.0,-2013.3999999999996,68,18065.0
1230.0,-2013.3999999999996,71,18245.0
1235.0,-2181.8999999999996,72,18602.0
1240.0,-2081.7999999999993,73,18333.0
1245.0,-1622.7999999999993,74,18408.0
1250.0,-1622.7999999999993,74,18463.0
1255.0,-2113.399999999998,76,18841.0
1260.0,-2113.399999999998,78,19041.0
1265.0,-2288.399999999998,78,19131.0
1270.0,-2225.0999999999985,78,19520.0
1275.0,-2225.0999999999985,79,19439.0
1280.0,-2092.2000000000007,79,19831.0
1285.0,-1924.7999999999993,77,19568.0
1290.0,-1924.7999999999993,72,19492.0
1295.0,-2090.0999999999985,73,19850.0
1300.0,-2090.0999999999985,73,20011.0
1305.0,-2342.2000000000007,74,19984.0
1310.0,-1974.0999999999985,77,19920.0
1315.0,-2157.399999999998,74,19849.0
1320.0,-1510.2999999999993,77,19791.0
1325.0,-1510.2999999999993,77,19837.0
1330.0,-2236.899999999998,78,20222.0
1335.0,-2195.2000000000007,80,20196.0
1340.0,-2195.2000000000007,76,20379.0
1345.0,-2423.5999999999985,79,20759.0
1350.0,-2423.5999999999985,77,20806.0
1355.0,-2330.7999999999993,74,20752.0
1360.0,-2254.5999999999985,74,21129.0
1365.0,-2254.5999999999985,75,21272.0
1370.0,-2465.0,78,21436.0
1375.0,-2100.7000000000007,76,21216.0
1380.0,-1943.2999999999993,75,21200.0
1385.0,-1943.2999999999993,74,21358.0
1390.0,-2492.5,75,21725.0
1395.0,-2492.5,75,21648.0
1400.0,-2293.5,76,21156.0
1405.0,-1672.7999999999993,75,20707.0
1410.0,-1666.5999999999985,73,20671.0
1415.0,-2258.7000000000007,77,20647.0
1420.0,-1675.5,78,20636.0
1425.0,-1675.5,79,20803.0
1430.0,-2450.0999999999985,82,20984.0
1435.0,-2075.2999999999993,80,21009.0
1440.0,-2124.0,79,21056.0
1445.0,-2155.7000000000007,78,20966.0
1450.0,-2171.2000000000007,79,21052.0
1455.0,-2188.5999999999985,81,21449.0
1460.0,-2323.0,82,21025.0
1465.0,-1761.0,84,21051.0
1470.0,-1761.0,82,21029.0
1475.0,-2326.7000000000007,85,21451.0
1480.0,-2326.7000000000007,80,21390.0
1485.0,-2312.7000000000007,80,21394.0
1490.0,-2370.0,73,21769.0
1495.0,-2370.0,69,21932.0
1500.0,-2540.0999999999985,68,21895.0
1505.0,-2161.899999999998,69,22231.0
1510.0,-2347.0999999999985,67,22179.0
1515.0,-2347.0999999999985,74,22361.0
1520.0,-2602.2000000000007,74,22718.0
1525.0,-2602.2000000000007,77,22597.0
1530.0,-2344.2999999999993,81,21997.0
1535.0,-1659.7000000000007,76,21991.0
1540.0,-2419.7000000000007,74,21969.0
1545.0,-1827.7000000000007,77,21977.0
1550.0,-1827.7000000000007,81,21878.0
1555.0,-2318.2999999999993,79,22279.0
1560.0,-2445.899999999998,78,21919.0
1565.0,-1875.8999999999978,76,21940.0
1570.0,-1875.8999999999978,77,21866.0
1575.0,-2341.399999999998,78,21812.0
1580.0,-1739.8999999999978,77,21786.0
1585.0,-1739.8999999999978,78,21644.0
1590.0,-2242.7000000000007,81,21018.0
1595.0,-1538.3999999999978,80,21042.0
1600.0,-2361.7999999999993,77,21433.0
1605.0,-2361.7999999999993,78,21326.0
1610.0,-2251.7999999999993,76,21707.0
1615.0,-2477.2000000000007,73,21812.0
1620.0,-2477.2000000000007,72,21673.0
1625.0,-2248.899999999998,71,22026.0
1630.0,-2248.899999999998,74,22122.0
1635.0,-2489.399999999998,74,21970.0
1640.0,-2060.2000000000007,71,21935.0
1645.0,-2378.0,67,22288.0
1650.0,-2378.0,70,22382.0
1655.0,-2517.0999999999985,73,22742.0
1660.0,-2415.2999999999993,76,22699.0
1665.0,-2415.2999999999993,75,22831.0
1670.0,-2621.2999999999993,75,23207.0
1675.0,-2621.2999999999993,70,23060.0
1680.0,-2376.2000000000007,76,23184.0
1685.0,-2655.0,73,23348.0
1690.0,-2303.899999999998,76,23523.0
1695.0,-2303.899999999998,75,23456.0
1700.0,-2494.2000000000007,77,23826.0
1705.0,-2385.899999999998,76,23638.0
1710.0,-2385.899999999998,79,23511.0
1715.0,-2464.2000000000007,79,23905.0
1720.0,-2464.2000000000007,76,23736.0
1725.0,-2433.0,74,23587.0
1730.0,-2445.5999999999985,75,23430.0
1735.0,-1739.7999999999993,76,23319.0
1740.0,-1739.7999999999993,72,23148.0
1745.0,-1831.7000000000007,73,22973.0
1750.0,-2386.2000000000007,74,22874.0
1755.0,-2386.2000000000007,76,22752.0
1760.0,-2383.0,77,23133.0
1765.0,-2383.0,78,22997.0
1770.0,-2384.2999999999993,73,22366.0
1775.0,-1668.7000000000007,72,22240.0
1780.0,-2333.5999999999985,74,22612.0
1785.0,-2333.5999999999985,75,22708.0
1790.0,-2566.2999999999993,77,23087.0
1795.0,-2435.2999999999993,79,22567.0
1800.0,-1865.0,78,22589.0
1805.0,-1965.0999999999985,79,22304.0
1810.0,-1965.0999999999985,78,22186.0
1815.0,-2336.5,75,22564.0
1820.0,-2336.5,78,22655.0
1825.0,-2549.899999999998,82,22555.0
1830.0,-2408.5,82,22487.0
1835.0,-1740.7999999999993,78,22416.0
1840.0,-1740.7999999999993,78,22501.0
1845.0,-2542.899999999998,77,22879.0
1850.0,-2295.5999999999985,71,22195.0
1855.0,-1639.3999999999978,72,22064.0
1860.0,-1639.3999999999978,74,21956.0
1865.0,-2312.2000000000007,76,22331.0
1870.0,-2312.2000000000007,73,22224.0
1875.0,-2329.5,72,21653.0
1880.0,-1651.3999999999978,73,21643.0
1885.0,-2376.2999999999993,74,21639.0
1890.0,-1820.3999999999978,76,21289.0
1895.0,-1818.7999999999993,80,20973.0
1900.0,-1843.7000000000007,82,20744.0
1905.0,-1843.7000000000007,80,20668.0
1910.0,-1943.3999999999978,82,21070.0
1915.0,-2239.7999999999993,76,20530.0
1920.0,-1565.2999999999993,76,20463.0
1925.0,-1565.2999999999993,74,20467.0
1930.0,-2267.7000000000007,75,20843.0
1935.0,-2267.7000000000007,75,20718.0
1940.0,-2163.5999999999985,71,20637.0
1945.0,-2202.7999999999993,68,20988.0
1950.0,-2202.7999999999993,69,20865.0
1955.0,-2167.899999999998,66,21197.0
1960.0,-2156.2000000000007,62,21057.0
1965.0,-2156.2000000000007,67,21007.0
1970.0,-2248.5,67,21344.0
1975.0,-2248.5,68,21221.0
1980.0,-2191.399999999998,71,21088.0
1985.0,-2202.0999999999985,71,21441.0
1990.0,-2202.0999999999985,70,21366.0
1995.0,-2266.0999999999985,73,21726.0
2000.0,-2249.7000000000007,73,21616.0
2005.0,-2249.7000000000007,73,21584.0
2010.0,-2340.2999999999993,75,21947.0
2015.0,-2340.2999999999993,76,21881.0
2020.0,-2324.899999999998,79,21440.0
2025.0,-1747.0999999999985,79,21431.0
2030.0,-2368.0,79,21822.0
2035.0,-2368.0,78,21717.0
2040.0,-2294.399999999998,79,22104.0
2045.0,-2388.2000000000007,76,21678.0
2050.0,-1805.0999999999985,82,21688.0
2055.0,-1805.0999999999985,79,21703.0
2060.0,-2410.5999999999985,76,22082.0
2065.0,-2410.5999999999985,71,22067.0
2070.0,-2396.5999999999985,77,21959.0
2075.0,-2327.7000000000007,79,22345.0
2080.0,-2327.7000000000007,78,22330.0
2085.0,-2435.7999999999993,72,21911.0
2090.0,-1818.5,74,21506.0
2095.0,-1792.2999999999993,77,21879.0
2100.0,-2262.7000000000007,77,21759.0
2105.0,-2262.7000000000007,78,21736.0
2110.0,-2382.2000000000007,79,22132.0
2115.0,-2382.2000000000007,82,22142.0
2120.0,-2435.5999999999985,79,21761.0
2125.0,-1833.2000000000007,78,21752.0
2130.0,-2403.0999999999985,76,21736.0
2135.0,-1781.7999999999993,75,21722.0
2140.0,-1781.7999999999993,77,21708.0
2145.0,-2371.0999999999985,79,22104.0
2150.0,-2425.5,79,22111.0
2155.0,-2425.5,78,22007.0
2160.0,-2332.2000000000007,78,21907.0
2165.0,-1645.0999999999985,72,21804.0
2170.0,-1645.0999999999985,74,21719.0
2175.0,-2288.0,72,21651.0
2180.0,-2320.899999999998,71,22012.0
2185.0,-2320.899999999998,70,21938.0
2190.0,-2326.7999999999993,70,22294.0
2195.0,-2354.7999999999993,68,22230.0
2200.0,-2354.7999999999993,65,22207.0
2205.0,-2394.2000000000007,70,22190.0
2210.0,-1882.0,73,22204.0
2215.0,-1882.0,78,22161.0
2220.0,-2371.7999999999993,79,22179.0
2225.0,-2466.0999999999985,73,22559.0
2230.0,-2466.0999999999985,71,22501.0
2235.0,-2404.0999999999985,73,22868.0
2240.0,-2335.399999999998,72,22226.0
2245.0,-1639.2000000000007,69,22095.0
2250.0,-1639.2000000000007,70,22076.0
2255.0,-2391.5999999999985,69,22060.0
2260.0,-1890.5,72,22096.0
2265.0,-1890.5,71,22047.0
2270.0,-2351.399999999998,72,22095.0
2275.0,-2467.7000000000007,75,22459.0
2280.0,-2467.7000000000007,72,22425.0
2285.0,-2415.0,71,22778.0
2290.0,-2314.399999999998,69,22135.0
2295.0,-1643.8999999999978,73,22020.0
2300.0,-1643.8999999999978,73,22063.0
2305.0,-2459.7000000000007,74,22435.0
2310.0,-2459.7000000000007,70,22319.0
2315.0,-2328.2000000000007,69,22221.0
2320.0,-2334.899999999998,66,22106.0
2325.0,-1685.2000000000007,68,21561.0
2330.0,-1658.5,73,21482.0
2335.0,-1658.5,74,21507.0
2340.0,-2378.7000000000007,76,21225.0
2345.0,-1875.2000000000007,75,21601.0
2350.0,-2292.899999999998,75,21537.0
2355.0,-2292.899999999998,74,21587.0
2360.0,-2417.2000000000007,72,21947.0
2365.0,-2417.2000000000007,72,21881.0
2370.0,-2321.2999999999993,72,21553.0
2375.0,-1860.0999999999985,73,21340.0
2380.0,-1942.2999999999993,74,21232.0
2385.0,-1787.0,77,21146.0
2390.0,-1787.0,76,21234.0
2395.0,-2417.2999999999993,76,21076.0
2400.0,-1970.0999999999985,76,21198.0
2405.0,-1986.0,74,21315.0
2410.0,-2208.0999999999985,69,20724.0
2415.0,-1535.7000000000007,67,20617.0
2420.0,-1535.7000000000007,70,20408.0
2425.0,-2050.0,71,20208.0
2430.0,-1309.5,71,20012.0
2435.0,-1309.5,67,20084.0
2440.0,-2264.0,64,20153.0
2445.0,-2264.399999999998,63,20466.0
2450.0,-2264.399999999998,62,20526.0
2455.0,-2281.0,61,20569.0
2460.0,-2287.7000000000007,63,20631.0
2465.0,-1918.5999999999985,64,20717.0
2470.0,-1917.2999999999993,66,20571.0
2475.0,-1917.2999999999993,68,20330.0
2480.0,-2012.5,73,20683.0
2485.0,-2012.5,72,20760.0
2490.0,-2339.7000000000007,69,20546.0
2495.0,-2073.0,68,20893.0
2500.0,-2073.0,67,20990.0
2505.0,-2373.7000000000007,64,21315.0
2510.0,-2326.5,63,21053.0
2515.0,-1885.5999999999985,62,21096.0
2520.0,-1984.3999999999978,65,20980.0
2525.0,-2078.5,70,20972.0
2530.0,-2143.2000000000007,74,21029.0
2535.0,-2143.2000000000007,77,20873.0
2540.0,-2165.5,77,21253.0
2545.0,-2165.5,75,21014.0
2550.0,-2091.5,74,21238.0
2555.0,-2541.399999999998,68,21593.0
2560.0,-2541.399999999998,64,21328.0
2565.0,-2085.399999999998,60,20549.0
2570.0,-1352.3999999999978,62,19838.0
2575.0,-1354.7000000000007,64,20153.0
2580.0,-2183.0999999999985,66,20160.0
2585.0,-2183.0999999999985,66,19920.0
2590.0,-1966.3999999999978,60,19679.0
2595.0,-1209.0999999999985,62,19440.0
2600.0,-1209.0999999999985,62,19570.0
2605.0,-2240.5,62,19553.0
2610.0,-1940.0,62,19541.0
2615.0,-2131.2999999999993,61,19852.0
2620.0,-2131.2999999999993,59,20019.0
2625.0,-2321.899999999998,63,20067.0
2630.0,-2057.7999999999993,64,20386.0
2635.0,-2223.7999999999993,66,20405.0
2640.0,-1791.8999999999978,69,20166.0
2645.0,-1791.8999999999978,72,20403.0
2650.0,-2457.7000000000007,74,20761.0
2655.0,-2457.7000000000007,70,20849.0
2660.0,-2358.5,66,20701.0
2665.0,-1936.8999999999978,69,20626.0
2670.0,-1995.0999999999985,71,20848.0
2675.0,-2494.5999999999985,69,21076.0
2680.0,-2221.7999999999993,71,21315.0
2685.0,-2221.7999999999993,69,21077.0
2690.0,-2089.399999999998,68,20283.0
2695.0,-1321.5999999999985,71,19555.0
2700.0,-1309.2999999999993,72,19919.0
2705.0,-2443.7000000000007,68,20176.0
2710.0,-2443.7000000000007,64,20279.0
2715.0,-2301.7999999999993,56,20343.0
2720.0,-1876.8999999999978,60,20412.0
2725.0,-1876.8999999999978,63,20610.0
2730.0,-2397.5999999999985,63,20241.0
2735.0,-1882.0,68,19918.0
2740.0,-1127.0999999999985,69,19058.0
2745.0,-1122.5,70,18826.0
2750.0,-1122.5,70,18585.0
2755.0,-1835.5999999999985,66,18919.0
2760.0,-1791.2999999999993,58,18059.0
2765.0,-996.8999999999978,55,17773.0
2770.0,-996.8999999999978,51,17781.0
2775.0,-1936.7999999999993,51,18037.0
2780.0,-1936.7999999999993,50,17719.0
2785.0,-1624.2999999999993,54,16873.0
2790.0,-925.8999999999996,57,16529.0
2795.0,-1516.2999999999993,57,16815.0
2800.0,-1516.2999999999993,61,16836.0
2805.0,-1863.199999999999,56,16897.0
2810.0,-1526.5,56,16960.0
2815.0,-1929.199999999999,52,17040.0
2820.0,-1929.199999999999,55,16680.0
2825.0,-1502.7999999999993,57,16336.0
2830.0,-792.1999999999989,58,15581.0
2835.0,-914.5,58,15402.0
2840.0,-914.5,55,15443.0
2845.0,-1736.8999999999996,55,15513.0
2850.0,-1771.2999999999993,52,15774.0
2855.0,-1771.2999999999993,51,15617.0
2860.0,-1565.0,55,15880.0
2865.0,-1784.7999999999993,54,15940.0
2870.0,-1784.7999999999993,52,15595.0
2875.0,-1402.6000000000004,53,15283.0
2880.0,-722.0,49,15001.0
2885.0,-722.0,49,14835.0
2890.0,-1468.199999999999,52,14278.0
2895.0,-926.5,55,14320.0
2900.0,-1628.7999999999993,52,14354.0
2905.0,-1269.8999999999996,52,14215.0
2910.0,-1319.1000000000004,50,14291.0
2915.0,-1319.1000000000004,51,14138.0
2920.0,-1418.0,53,14404.0
2925.0,-1661.8999999999996,54,14486.0
2930.0,-1661.8999999999996,55,14459.0
2935.0,-1575.199999999999,50,14718.0
2940.0,-1575.199999999999,52,14784.0
2945.0,-1676.3999999999996,56,14715.0
2950.0,-1409.3999999999996,53,14397.0
2955.0,-1311.5,55,14664.0
2960.0,-1311.5,57,14516.0
2965.0,-1474.5,57,14806.0
2970.0,-1726.3999999999996,52,14895.0
2975.0,-1726.3999999999996,50,14552.0
2980.0,-1290.2999999999993,53,14803.0
2985.0,-1290.2999999999993,52,14645.0
2990.0,-1460.8999999999996,52,14254.0
2995.0,-1073.5,52,14323.0
3000.0,-1646.3999999999996,51,14393.0
3005.0,-1332.5,48,14455.0
3010.0,-1332.5,49,14325.0
3015.0,-1450.0,52,14577.0
3020.0,-1673.3999999999996,54,14664.0
3025.0,-1673.3999999999996,52,14552.0
3030.0,-1508.0,51,14810.0
3035.0,-1508.0,53,14722.0
3040.0,-1530.699999999999,53,14815.0
3045.0,-1720.199999999999,48,15068.0
3050.0,-1720.199999999999,49,14640.0
3055.0,-1215.0,50,14888.0
3060.0,-1694.7999999999993,47,14961.0
3065.0,-1694.7999999999993,49,14556.0
3070.0,-1230.3999999999996,51,14173.0
3075.0,-482.2999999999993,53,13832.0
3080.0,-482.2999999999993,52,13922.0
3085.0,-1619.0,49,13564.0
3090.0,-1185.199999999999,52,13819.0
3095.0,-1185.199999999999,55,13694.0
3100.0,-1403.5,52,13956.0
3105.0,-1290.699999999999,51,13714.0
3110.0,-1290.699999999999,48,13832.0
3115.0,-1627.2999999999993,45,13955.0
3120.0,-1413.3999999999996,47,13987.0
3125.0,-1448.5,54,14153.0
3130.0,-1448.5,57,14011.0
3135.0,-1411.8999999999996,54,13504.0
3140.0,-894.1000000000004,51,13047.0
3145.0,-893.3999999999996,47,12855.0
3150.0,-1244.699999999999,42,13071.0
3155.0,-1244.699999999999,39,13213.0
3160.0,-1564.699999999999,44,13331.0
3165.0,-1445.2999999999993,46,13555.0
3170.0,-1148.2999999999993,46,13230.0
3175.0,-1148.2999999999993,47,13457.0
3180.0,-1686.3999999999996,49,13698.0
3185.0,-1599.199999999999,49,13941.0
3190.0,-1599.199999999999,48,13809.0
3195.0,-1392.6000000000004,48,13487.0
3200.0,-1199.8999999999996,45,13718.0
3205.0,-1199.8999999999996,42,13936.0
3210.0,-1713.7999999999993,43,14149.0
3215.0,-1366.8999999999996,42,13990.0
3220.0,-1366.8999999999996,43,13716.0
3225.0,-1247.7999999999993,41,13453.0
3230.0,-642.1000000000004,37,12715.0
3235.0,-574.2999999999993,37,11996.0
3240.0,-556.1000000000004,39,11771.0
3245.0,-556.1000000000004,37,11626.0
3250.0,-1137.3999999999996,37,11199.0
3255.0,-735.6000000000004,36,10786.0
3260.0,-813.8999999999996,34,10380.0
3265.0,-170.29999999999927,36,10045.0
3270.0,-170.29999999999927,35,9945.0
3275.0,-1001.3999999999996,36,10051.0
3280.0,-1210.7999999999993,36,10227.0
3285.0,-1210.7999999999993,40,9966.0
3290.0,-870.1000000000004,41,10163.0
3295.0,-870.1000000000004,42,10325.0
3300.0,-1287.199999999999,41,10476.0
3305.0,-1183.5,42,10686.0
3310.0,-1257.6000000000004,44,10458.0
3315.0,-970.6000000000004,42,10672.0
3320.0,-970.6000000000004,39,10336.0
3325.0,-843.7999999999993,37,10519.0
3330.0,-1321.2999999999993,36,10693.0
3335.0,-1249.699999999999,40,10881.0
3340.0,-1249.699999999999,41,10665.0
3345.0,-989.1000000000004,40,10487.0
3350.0,-522.6000000000004,38,9949.0
3355.0,-497.39999999999964,36,9779.0
3360.0,-497.39999999999964,37,9958.0
3365.0,-1253.199999999999,41,10154.0
3370.0,-1191.7999999999993,42,10014.0
3375.0,-1000.3999999999996,41,10221.0
3380.0,-1000.3999999999996,37,10040.0
3385.0,-950.8999999999996,35,10218.0
3390.0,-764.6000000000004,33,9866.0
3395.0,-764.6000000000004,29,9644.0
3400.0,-850.2999999999993,30,9786.0
3405.0,-850.2999999999993,25,9427.0
3410.0,-697.0,26,9189.0
3415.0,-781.6999999999989,26,8963.0
3420.0,-431.60000000000036,26,8824.0
3425.0,-431.60000000000036,26,8468.0
3430.0,-600.0999999999995,27,7688.0
3435.0,-70.39999999999964,28,7833.0
3440.0,-971.5,28,7943.0
3445.0,-934.5,30,8088.0
3450.0,-934.5,30,7973.0
3455.0,-781.8000000000002,31,7873.0
3460.0,-485.39999999999964,30,7662.0
3465.0,-644.5999999999995,31,7680.0
3470.0,-644.5999999999995,29,7392.0
3475.0,-561.8999999999996,28,7532.0
