step_time,reward,total_stopped,total_wait_time
750.0,-300.0,48,3907.0
755.0,-300.0,45,4048.0
760.0,-664.0,43,4272.0
765.0,-616.2999999999997,45,4345.0
770.0,-392.0,44,4306.0
775.0,-408.1999999999998,49,4293.0
780.0,-408.1999999999998,50,4377.0
785.0,-656.4000000000001,49,4622.0
790.0,-656.4000000000001,47,4693.0
795.0,-664.5999999999999,48,4594.0
800.0,-370.3000000000002,49,4711.0
805.0,-721.3999999999996,51,4856.0
810.0,-543.5999999999995,50,5015.0
815.0,-543.5999999999995,49,5087.0
820.0,-713.3999999999996,53,5344.0
825.0,-772.5999999999995,54,5449.0
830.0,-772.5999999999995,57,5621.0
835.0,-874.5,56,5791.0
840.0,-646.0,53,5866.0
845.0,-662.3000000000002,53,6043.0
850.0,-662.3000000000002,56,6114.0
855.0,-817.5,62,6244.0
860.0,-927.3999999999996,65,6559.0
865.0,-927.3999999999996,58,6768.0
870.0,-1039.0,54,7049.0
875.0,-892.5999999999995,50,7086.0
880.0,-892.5999999999995,51,7157.0
885.0,-927.5999999999995,57,7242.0
890.0,-649.0,59,7360.0
895.0,-649.0,58,7435.0
900.0,-970.3000000000002,61,7507.0
905.0,-995.5,59,7605.0
910.0,-670.6999999999998,61,7708.0
915.0,-670.6999999999998,59,7811.0
920.0,-1042.8999999999996,60,8113.0
925.0,-1042.3000000000002,63,8191.0
930.0,-1042.3000000000002,64,8308.0
935.0,-1122.8000000000002,66,8633.0
940.0,-1122.8000000000002,63,8745.0
945.0,-1150.8000000000002,63,8850.0
950.0,-1163.5,61,9153.0
955.0,-1163.5,64,9226.0
960.0,-1160.3999999999996,66,9085.0
965.0,-788.1000000000004,64,9408.0
970.0,-1248.0,65,9548.0
975.0,-1248.0,69,9683.0
980.0,-1284.2999999999993,72,9824.0
985.0,-928.8999999999996,72,9980.0
990.0,-928.8999999999996,71,10149.0
995.0,-1359.6000000000004,74,10265.0
1000.0,-1355.8999999999996,77,10410.0
1005.0,-973.0,78,10569.0
1010.0,-973.0,74,10734.0
1015.0,-1433.3999999999996,73,10705.0
1020.0,-1053.6000000000004,76,11078.0
1025.0,-1476.8999999999996,76,11051.0
1030.0,-1123.7999999999993,77,11261.0
1035.0,-1123.7999999999993,78,11396.0
1040.0,-1486.3999999999996,78,11786.0
1045.0,-1486.3999999999996,81,12001.0
1050.0,-1604.199999999999,78,12186.0
1055.0,-1607.1000000000004,71,12548.0
1060.0,-1607.1000000000004,69,12623.0
1065.0,-1524.7999999999993,69,12437.0
1070.0,-1080.199999999999,73,12523.0
1075.0,-1089.2999999999993,73,12631.0
1080.0,-1631.199999999999,75,12632.0
1085.0,-1305.8999999999996,77,12848.0
1090.0,-1305.8999999999996,78,13001.0
1095.0,-1658.1000000000004,76,13173.0
1100.0,-1293.199999999999,75,13357.0
1105.0,-1293.199999999999,72,13446.0
1110.0,-1629.0,73,13615.0
1115.0,-1732.6000000000004,74,13982.0
1120.0,-1732.6000000000004,74,14078.0
1125.0,-1701.3999999999996,77,13951.0
1130.0,-1292.199999999999,74,14331.0
1135.0,-1683.8999999999996,71,14381.0
1140.0,-1683.8999999999996,67,14497.0
1145.0,-1754.0,70,14844.0
1150.0,-1754.0,68,14882.0
1155.0,-1712.2999999999993,68,14618.0
1160.0,-1224.199999999999,73,14726.0
1165.0,-1778.7999999999993,67,14822.0
1170.0,-1350.5,70,14705.0
1175.0,-1387.199999999999,73,14627.0
1180.0,-1419.0,75,14798.0
1185.0,-1419.0,77,14938.0
1190.0,-1829.8999999999996,78,14862.0
1195.0,-1426.3999999999996,79,15253.0
1200.0,-1791.8999999999996,80,15317.0
1205.0,-1791.8999999999996,78,15513.0
1210.0,-1953.699999999999,78,15900.0
1215.0,-1953.699999999999,73,16030.0
1220.0,-1929.699999999999,78,16117.0
1225.0,-1913.0,75,16204.0
1230.0,-1431.0,71,16278.0
1235.0,-1431.0,74,16275.0
1240.0,-1827.699999999999,78,15952.0
1245.0,-1313.1000000000004,78,16001.0
1250.0,-1323.8999999999996,82,16076.0
1255.0,-1994.0,82,16251.0
1260.0,-1994.0,82,16386.0
1265.0,-1995.8999999999996,79,16513.0
1270.0,-1523.7999999999993,80,16657.0
1275.0,-1523.7999999999993,77,16694.0
1280.0,-1918.699999999999,78,16818.0
1285.0,-2018.3999999999996,74,16943.0
1290.0,-1584.2999999999993,75,16831.0
1295.0,-1585.2999999999993,76,16965.0
1300.0,-1585.2999999999993,77,17009.0
1305.0,-1950.6000000000004,77,17390.0
1310.0,-1960.5,78,17415.0
1315.0,-1960.5,82,17578.0
1320.0,-2137.699999999999,81,17986.0
1325.0,-2137.699999999999,80,18027.0
1330.0,-2060.1000000000004,77,18158.0
1335.0,-2160.699999999999,75,18292.0
1340.0,-1735.5,69,18421.0
1345.0,-1735.5,76,18478.0
1350.0,-2100.2000000000007,78,18867.0
1355.0,-2090.399999999998,74,18863.0
1360.0,-2090.399999999998,78,18854.0
1365.0,-2096.899999999998,76,18846.0
1370.0,-1514.7000000000007,77,18491.0
1375.0,-1546.0999999999985,75,18191.0
1380.0,-1545.5,78,18253.0
1385.0,-1545.5,77,18296.0
1390.0,-2078.0,77,18416.0
1395.0,-2183.5999999999985,78,18543.0
1400.0,-1742.0,80,18458.0
1405.0,-1793.7000000000007,80,18396.0
1410.0,-1817.7999999999993,78,18406.0
1415.0,-1817.7999999999993,76,18443.0
1420.0,-1925.8999999999978,78,18833.0
1425.0,-2122.0999999999985,79,18870.0
1430.0,-2122.0999999999985,79,19071.0
1435.0,-2316.0999999999985,78,19461.0
1440.0,-2316.0999999999985,74,19478.0
1445.0,-2172.7999999999993,73,19199.0
1450.0,-1668.7999999999993,73,19189.0
1455.0,-2125.899999999998,74,19551.0
1460.0,-2125.899999999998,78,19476.0
1465.0,-2087.5,79,19862.0
1470.0,-2255.2000000000007,78,19930.0
1475.0,-2255.2000000000007,76,20092.0
1480.0,-2374.2000000000007,72,20460.0
1485.0,-2374.2000000000007,70,20493.0
1490.0,-2276.0999999999985,71,20628.0
1495.0,-2392.2999999999993,69,20765.0
1500.0,-2018.5999999999985,72,20718.0
1505.0,-2090.0999999999985,73,20930.0
1510.0,-2090.0999999999985,77,20973.0
1515.0,-2342.399999999998,79,21358.0
1520.0,-2246.7999999999993,79,21269.0
1525.0,-2246.7999999999993,81,21228.0
1530.0,-2315.0,78,21624.0
1535.0,-2315.0,73,21832.0
1540.0,-2584.5999999999985,72,21751.0
1545.0,-2320.2000000000007,74,22118.0
1550.0,-2320.2000000000007,72,22304.0
1555.0,-2601.899999999998,78,22679.0
1560.0,-2397.399999999998,78,22612.0
1565.0,-1776.3999999999978,77,22134.0
1570.0,-1758.7000000000007,77,21687.0
1575.0,-1917.0,78,21444.0
1580.0,-1917.0,78,21454.0
1585.0,-2385.5999999999985,82,21858.0
1590.0,-2385.5999999999985,83,21748.0
1595.0,-2294.5,83,21973.0
1600.0,-2646.7999999999993,83,22386.0
1605.0,-2646.7999999999993,81,22278.0
1610.0,-2359.0,77,22267.0
1615.0,-2068.7000000000007,73,22263.0
1620.0,-2068.7000000000007,68,22421.0
1625.0,-2587.0,69,22765.0
1630.0,-2587.0,71,22753.0
1635.0,-2450.7999999999993,69,22904.0
1640.0,-2634.2999999999993,71,23253.0
1645.0,-2634.2999999999993,71,23252.0
1650.0,-2521.2000000000007,75,22916.0
1655.0,-1999.2000000000007,71,23277.0
1660.0,-2477.899999999998,73,22857.0
1665.0,-1937.7999999999993,76,22865.0
1670.0,-1937.7999999999993,77,22682.0
1675.0,-2325.899999999998,81,22518.0
1680.0,-1585.5999999999985,80,22379.0
1685.0,-1585.5999999999985,80,22418.0
1690.0,-2493.7999999999993,77,22098.0
1695.0,-1921.7999999999993,79,21817.0
1700.0,-1928.7999999999993,78,21830.0
1705.0,-2424.7000000000007,78,22217.0
1710.0,-2424.7000000000007,81,22055.0
1715.0,-2282.0,77,21341.0
1720.0,-1497.5999999999985,80,21738.0
1725.0,-2522.0,78,21878.0
1730.0,-2522.0,81,21919.0
1735.0,-2453.0,75,21933.0
1740.0,-1870.2999999999993,78,21970.0
1745.0,-1870.2999999999993,79,21802.0
1750.0,-2239.5999999999985,81,21121.0
1755.0,-1499.2000000000007,79,21082.0
1760.0,-2303.0999999999985,73,21462.0
1765.0,-2303.0999999999985,76,21478.0
1770.0,-2374.2000000000007,79,21507.0
1775.0,-1834.5,80,20899.0
1780.0,-1870.3999999999978,81,21065.0
1785.0,-2060.0999999999985,83,20910.0
1790.0,-2144.2999999999993,80,21318.0
1795.0,-2308.2999999999993,80,20850.0
1800.0,-1674.2000000000007,81,20837.0
1805.0,-1674.2000000000007,83,20668.0
1810.0,-2150.5999999999985,81,21075.0
1815.0,-2150.5999999999985,76,21341.0
1820.0,-2593.0999999999985,75,21472.0
1825.0,-2265.0999999999985,74,21639.0
1830.0,-2314.2000000000007,74,21617.0
1835.0,-2355.899999999998,69,21969.0
1840.0,-2355.899999999998,74,22227.0
1845.0,-2653.0999999999985,78,22001.0
1850.0,-2238.0999999999985,78,22387.0
1855.0,-2238.0999999999985,75,22392.0
1860.0,-2465.899999999998,77,22774.0
1865.0,-2465.899999999998,72,22740.0
1870.0,-2450.399999999998,74,22364.0
1875.0,-1898.0,74,22102.0
1880.0,-2185.399999999998,70,22453.0
1885.0,-2185.399999999998,67,22391.0
1890.0,-2375.2999999999993,71,22736.0
1895.0,-2660.7000000000007,67,22805.0
1900.0,-2353.2000000000007,68,22886.0
1905.0,-2399.7999999999993,69,23113.0
1910.0,-2399.7999999999993,68,23114.0
1915.0,-2515.399999999998,72,23471.0
1920.0,-2515.399999999998,73,23184.0
1925.0,-2254.5,80,23223.0
1930.0,-2592.399999999998,79,23617.0
1935.0,-2592.399999999998,79,23450.0
1940.0,-2414.7999999999993,71,23819.0
1945.0,-2567.7000000000007,72,23461.0
1950.0,-2015.2000000000007,67,23450.0
1955.0,-2015.2000000000007,65,23314.0
1960.0,-2400.2999999999993,67,23188.0
1965.0,-1775.5,67,23076.0
1970.0,-1775.5,70,23084.0
1975.0,-2495.5999999999985,73,22851.0
1980.0,-2285.399999999998,73,23205.0
1985.0,-2285.399999999998,70,23224.0
1990.0,-2537.0999999999985,70,23573.0
1995.0,-2427.2000000000007,69,23459.0
2000.0,-2427.2000000000007,72,23614.0
2005.0,-2706.0,73,23776.0
2010.0,-2349.7000000000007,74,23949.0
2015.0,-2349.7000000000007,73,23974.0
2020.0,-2616.0999999999985,75,24154.0
2025.0,-2802.399999999998,76,24341.0
2030.0,-2458.899999999998,75,24550.0
2035.0,-2458.899999999998,73,24559.0
2040.0,-2675.0,76,24938.0
2045.0,-2586.5,75,24833.0
2050.0,-2586.5,78,25031.0
2055.0,-2902.7999999999993,76,25230.0
2060.0,-2544.5,82,25453.0
2065.0,-2544.5,79,25469.0
2070.0,-2779.0999999999985,77,25350.0
2075.0,-2659.899999999998,75,25240.0
2080.0,-1964.2000000000007,78,25142.0
2085.0,-1964.2000000000007,79,25345.0
2090.0,-2936.7999999999993,78,25404.0
2095.0,-2597.5999999999985,77,25788.0
2100.0,-2467.0999999999985,76,25476.0
2105.0,-2467.0999999999985,75,25448.0
2110.0,-2737.0,74,25435.0
2115.0,-2162.7000000000007,78,25426.0
2120.0,-2162.7000000000007,75,25630.0
2125.0,-2950.0,76,25621.0
2130.0,-2773.0,75,25990.0
2135.0,-2773.0,72,25833.0
2140.0,-2647.0,72,25797.0
2145.0,-2765.2999999999993,72,26150.0
2150.0,-2765.2999999999993,69,25982.0
2155.0,-2652.7999999999993,75,26342.0
2160.0,-2652.7999999999993,73,26377.0
2165.0,-2866.2999999999993,71,26217.0
2170.0,-2696.7000000000007,73,26581.0
2175.0,-2696.7000000000007,75,26200.0
2180.0,-2483.5999999999985,72,26567.0
2185.0,-2679.5999999999985,73,26401.0
2190.0,-2679.5999999999985,72,26431.0
2195.0,-2881.7999999999993,74,26797.0
2200.0,-2881.7999999999993,76,26653.0
2205.0,-2733.7000000000007,72,26024.0
2210.0,-2036.2999999999993,69,25610.0
2215.0,-2397.399999999998,69,25957.0
2220.0,-2397.399999999998,75,25998.0
2225.0,-2834.899999999998,77,25750.0
2230.0,-2363.2000000000007,77,25827.0
2235.0,-2380.7999999999993,77,25933.0
2240.0,-2414.5999999999985,74,25552.0
2245.0,-2414.5999999999985,76,25681.0
2250.0,-2898.7999999999993,76,26052.0
2255.0,-2898.7999999999993,77,25908.0
2260.0,-2661.899999999998,74,25233.0
2265.0,-1915.7999999999993,71,24829.0
2270.0,-2331.2999999999993,74,25188.0
2275.0,-2331.2999999999993,73,25040.0
2280.0,-2578.0999999999985,73,24903.0
2285.0,-1869.5,73,23784.0
2290.0,-1831.2999999999993,73,24150.0
2295.0,-2705.7000000000007,71,24248.0
2300.0,-2301.7000000000007,73,24134.0
2305.0,-2381.0999999999985,77,24113.0
2310.0,-2381.0999999999985,77,24139.0
2315.0,-2657.5999999999985,75,24517.0
2320.0,-2657.5999999999985,76,24722.0
2325.0,-2861.0,74,24765.0
2330.0,-2515.2000000000007,72,24819.0
2335.0,-2530.5,70,24900.0
2340.0,-2562.899999999998,71,24727.0
2345.0,-2527.0,74,25083.0
2350.0,-2527.0,78,25081.0
2355.0,-2715.7000000000007,80,25474.0
2360.0,-2311.899999999998,79,24207.0
2365.0,-1226.5,71,23757.0
2370.0,-1226.5,67,23595.0
2375.0,-2410.5999999999985,64,23416.0
2380.0,-1695.7999999999993,62,23239.0
2385.0,-1695.7999999999993,60,23372.0
2390.0,-2626.0999999999985,58,23237.0
2395.0,-2377.2000000000007,60,23231.0
2400.0,-2053.2000000000007,64,23250.0
2405.0,-2183.399999999998,71,23136.0
2410.0,-2183.399999999998,73,22653.0
2415.0,-2030.5,74,23020.0
2420.0,-2645.5999999999985,70,23169.0
2425.0,-2645.5999999999985,67,23277.0
2430.0,-2617.899999999998,61,23389.0
2435.0,-2261.7000000000007,63,23347.0
2440.0,-2317.7999999999993,65,23375.0
2445.0,-2408.2999999999993,68,23590.0
2450.0,-2408.2999999999993,71,23081.0
2455.0,-2030.0,71,23317.0
2460.0,-2754.0999999999985,70,23666.0
2465.0,-2754.0999999999985,67,23175.0
2470.0,-2066.7000000000007,64,23497.0
2475.0,-2586.0999999999985,62,23565.0
2480.0,-2586.0999999999985,60,23729.0
2485.0,-2695.2999999999993,62,24029.0
2490.0,-2695.2999999999993,56,23566.0
2495.0,-2102.7999999999993,59,22516.0
2500.0,-1306.5999999999985,66,21624.0
2505.0,-1359.5999999999985,69,20856.0
2510.0,-1394.3999999999978,64,20510.0
2515.0,-1921.5999999999985,59,20810.0
2520.0,-1921.5999999999985,58,20856.0
2525.0,-2291.2000000000007,57,21144.0
2530.0,-2419.399999999998,58,21174.0
2535.0,-2170.2000000000007,60,21348.0
2540.0,-2170.2000000000007,62,21098.0
2545.0,-2059.7999999999993,60,20859.0
2550.0,-1341.8999999999978,66,20635.0
2555.0,-1341.8999999999978,65,20848.0
2560.0,-2452.899999999998,60,20949.0
2565.0,-2185.7999999999993,58,21052.0
2570.0,-2197.899999999998,64,21227.0
2575.0,-2280.2000000000007,66,21276.0
2580.0,-2375.7000000000007,70,21619.0
2585.0,-2375.7000000000007,69,21915.0
2590.0,-2651.0,68,22252.0
2595.0,-2112.2999999999993,65,21962.0
2600.0,-2112.2999999999993,62,22213.0
2605.0,-2627.7000000000007,63,22468.0
2610.0,-2459.5,65,22755.0
2615.0,-2459.5,65,22473.0
2620.0,-2168.0999999999985,62,21584.0
2625.0,-1358.2999999999993,56,21563.0
2630.0,-2304.399999999998,54,21838.0
2635.0,-2304.399999999998,54,21507.0
2640.0,-2005.0,54,21779.0
2645.0,-2525.2000000000007,50,21981.0
2650.0,-2525.2000000000007,55,21933.0
2655.0,-2303.0999999999985,56,22205.0
2660.0,-2303.0999999999985,58,22432.0
2665.0,-2595.0999999999985,59,22652.0
2670.0,-2463.2000000000007,66,22944.0
2675.0,-2557.2000000000007,68,22969.0
2680.0,-2521.399999999998,66,22997.0
2685.0,-2043.0999999999985,67,22730.0
2690.0,-2022.7000000000007,65,22761.0
2695.0,-2022.7000000000007,62,22418.0
2700.0,-2112.0,56,22714.0
2705.0,-2037.8999999999978,52,22321.0
2710.0,-2037.8999999999978,50,22299.0
2715.0,-2353.899999999998,48,22285.0
2720.0,-1992.5999999999985,47,22064.0
2725.0,-2021.8999999999978,48,21898.0
2730.0,-2055.5999999999985,48,21800.0
2735.0,-2136.5999999999985,52,21921.0
2740.0,-2136.5999999999985,54,22121.0
2745.0,-2527.0999999999985,61,21748.0
2750.0,-2027.0999999999985,65,22064.0
2755.0,-2027.0999999999985,60,22237.0
2760.0,-2554.5999999999985,62,22548.0
2765.0,-2080.7000000000007,57,22205.0
2770.0,-2080.7000000000007,51,22326.0
2775.0,-2490.7999999999993,51,22573.0
2780.0,-2490.7999999999993,46,22711.0
2785.0,-2529.399999999998,50,22217.0
2790.0,-1939.0999999999985,56,22490.0
2795.0,-1939.0999999999985,56,22696.0
2800.0,-2611.899999999998,63,22995.0
2805.0,-2607.2999999999993,64,23149.0
2810.0,-2607.2999999999993,62,22749.0
2815.0,-2090.5,55,22328.0
2820.0,-1158.7000000000007,51,21892.0
2825.0,-1158.7000000000007,52,22077.0
2830.0,-2511.899999999998,59,21664.0
2835.0,-1973.7000000000007,57,21958.0
2840.0,-1973.7000000000007,52,21533.0
2845.0,-1924.2999999999993,50,21699.0
2850.0,-2465.2999999999993,49,21939.0
2855.0,-2465.2999999999993,51,21513.0
2860.0,-1914.0,50,21765.0
2865.0,-1914.0,48,21809.0
2870.0,-2355.5,46,21663.0
2875.0,-2034.8999999999978,45,21568.0
2880.0,-2071.2999999999993,45,21100.0
2885.0,-1822.7999999999993,44,21321.0
2890.0,-1822.7999999999993,46,21406.0
2895.0,-2340.399999999998,50,20893.0
2900.0,-1788.0999999999985,49,21143.0
2905.0,-1788.0999999999985,50,21295.0
2910.0,-2409.399999999998,53,21551.0
2915.0,-2409.399999999998,52,21653.0
2920.0,-2398.399999999998,51,21842.0
2925.0,-2505.2999999999993,53,22097.0
2930.0,-2505.2999999999993,58,22223.0
2935.0,-2488.2999999999993,61,22244.0
2940.0,-2251.2000000000007,60,22518.0
2945.0,-2680.5,59,22814.0
2950.0,-2680.5,64,22405.0
2955.0,-2054.5,65,22730.0
2960.0,-2054.5,60,22247.0
2965.0,-1966.3999999999978,55,22373.0
2970.0,-2507.7000000000007,48,22626.0
2975.0,-2507.7000000000007,43,22258.0
2980.0,-2024.0,42,22468.0
2985.0,-2400.0999999999985,39,22510.0
2990.0,-2400.0999999999985,44,21910.0
2995.0,-1773.0999999999985,49,22137.0
3000.0,-1773.0999999999985,48,22216.0
3005.0,-2418.7000000000007,44,22148.0
3010.0,-2153.5999999999985,43,21554.0
3015.0,-1754.7999999999993,46,21781.0
3020.0,-1754.7999999999993,51,21887.0
3025.0,-2418.7999999999993,49,22002.0
3030.0,-2175.7999999999993,51,22122.0
3035.0,-2486.0,51,22161.0
3040.0,-2274.399999999998,52,22319.0
3045.0,-2274.399999999998,53,21756.0
3050.0,-1825.7000000000007,55,22031.0
3055.0,-1825.7000000000007,51,21668.0
3060.0,-1988.5999999999985,46,20770.0
3065.0,-1268.7999999999993,40,20875.0
3070.0,-2300.0,39,21071.0
3075.0,-2300.0,39,20426.0
3080.0,-1570.2999999999993,41,20626.0
3085.0,-2246.399999999998,39,20703.0
3090.0,-2246.399999999998,38,20050.0
3095.0,-1533.3999999999978,42,20256.0
3100.0,-1533.3999999999978,41,20332.0
3105.0,-2214.0999999999985,45,19709.0
3110.0,-1544.2000000000007,46,19934.0
3115.0,-1544.2000000000007,41,19552.0
3120.0,-1734.2999999999993,38,19749.0
3125.0,-2136.2999999999993,36,19806.0
3130.0,-2136.2999999999993,35,19435.0
3135.0,-1713.0,41,19620.0
3140.0,-1713.0,36,19669.0
3145.0,-2113.5999999999985,40,19778.0
3150.0,-2075.899999999998,42,19973.0
3155.0,-2172.7999999999993,45,20196.0
3160.0,-2220.2999999999993,48,20432.0
3165.0,-2255.5999999999985,52,19799.0
3170.0,-1560.2000000000007,50,20050.0
3175.0,-1560.2000000000007,47,20131.0
3180.0,-2222.899999999998,43,20043.0
3185.0,-1927.7000000000007,44,20263.0
3190.0,-2365.7000000000007,45,20489.0
3195.0,-2365.7000000000007,47,20617.0
3200.0,-2310.399999999998,49,20770.0
3205.0,-2148.0,52,20941.0
3210.0,-2148.0,54,21208.0
3215.0,-2499.7000000000007,52,20922.0
3220.0,-1984.7999999999993,47,21167.0
3225.0,-1984.7999999999993,44,21358.0
3230.0,-2437.2000000000007,45,21542.0
3235.0,-2325.2000000000007,45,21769.0
3240.0,-2517.7000000000007,45,21991.0
3245.0,-2422.5999999999985,45,22219.0
3250.0,-2448.399999999998,49,22454.0
3255.0,-2448.399999999998,49,22684.0
3260.0,-2619.5,53,22940.0
3265.0,-2619.5,49,22225.0
3270.0,-1719.3999999999978,48,22446.0
3275.0,-2584.5,48,22683.0
3280.0,-2584.5,44,22314.0
3285.0,-2028.7000000000007,41,21549.0
3290.0,-1582.7000000000007,39,21743.0
3295.0,-1582.7000000000007,33,21313.0
3300.0,-1842.3999999999978,32,21472.0
3305.0,-1842.3999999999978,29,21578.0
3310.0,-2339.5999999999985,30,20755.0
3315.0,-1421.7999999999993,29,20899.0
3320.0,-1421.7999999999993,28,20434.0
3325.0,-1704.2000000000007,29,20583.0
3330.0,-2254.2000000000007,35,20705.0
3335.0,-2254.2000000000007,33,20272.0
3340.0,-1733.0,30,20426.0
3345.0,-1733.0,25,19571.0
3350.0,-1268.5999999999985,25,17750.0
3355.0,-136.09999999999854,26,17802.0
3360.0,-1906.0,30,17938.0
3365.0,-1906.0,32,17135.0
3370.0,-1073.1000000000004,31,15421.0
3375.0,-2.600000000000364,30,15568.0
3380.0,-1142.199999999999,27,15076.0
3385.0,-1142.199999999999,28,15197.0
3390.0,-1709.8999999999996,29,15341.0
3395.0,-1709.8999999999996,33,15398.0
3400.0,-1669.3999999999996,35,15572.0
3405.0,-1823.7999999999993,41,15763.0
3410.0,-1777.199999999999,45,15980.0
3415.0,-1777.199999999999,43,15400.0
3420.0,-1140.1000000000004,39,15605.0
3425.0,-1182.199999999999,33,15113.0
3430.0,-1182.199999999999,31,15274.0
3435.0,-1764.0,30,15427.0
3440.0,-1764.0,25,14774.0
