step_time,reward,total_stopped,total_wait_time
780.0,-830.0999999999995,59,5799.0
785.0,-799.3999999999996,61,6100.0
790.0,-799.3999999999996,61,6281.0
795.0,-960.8000000000002,57,6568.0
800.0,-956.0999999999995,54,6717.0
805.0,-956.0999999999995,53,6742.0
810.0,-849.3000000000002,52,6787.0
815.0,-516.5999999999995,52,6628.0
820.0,-531.8000000000002,55,6513.0
825.0,-559.1999999999998,63,6627.0
830.0,-559.1999999999998,60,6763.0
835.0,-960.6999999999998,59,6767.0
840.0,-680.3000000000002,59,6873.0
845.0,-955.6999999999998,57,7162.0
850.0,-955.6999999999998,57,7280.0
855.0,-997.5999999999995,63,7304.0
860.0,-761.8999999999996,60,7614.0
865.0,-1064.6999999999998,58,7753.0
870.0,-1064.6999999999998,56,7806.0
875.0,-993.5,58,7858.0
880.0,-628.8999999999996,59,7733.0
885.0,-673.5999999999995,62,7837.0
890.0,-673.5999999999995,63,8004.0
895.0,-1115.3999999999996,64,8041.0
900.0,-837.3999999999996,68,8165.0
905.0,-1125.0999999999995,65,8493.0
910.0,-1125.0999999999995,63,8624.0
915.0,-1162.1999999999998,65,8949.0
920.0,-1147.8000000000002,64,9031.0
925.0,-1147.8000000000002,68,9218.0
930.0,-1283.6999999999998,67,9556.0
935.0,-1283.6999999999998,67,9703.0
940.0,-1284.3999999999996,66,9694.0
945.0,-961.2999999999993,64,9702.0
950.0,-977.3999999999996,65,9767.0
955.0,-1234.199999999999,68,10104.0
960.0,-1234.199999999999,71,10226.0
965.0,-1327.6000000000004,77,10598.0
970.0,-1361.699999999999,72,10701.0
975.0,-1361.699999999999,71,10894.0
980.0,-1470.8999999999996,69,11078.0
985.0,-1118.699999999999,70,11259.0
990.0,-1118.699999999999,65,11315.0
995.0,-1368.199999999999,68,11443.0
1000.0,-1467.5,71,11590.0
1005.0,-1127.1000000000004,77,11574.0
1010.0,-1180.2999999999993,79,11789.0
1015.0,-1180.2999999999993,79,11915.0
1020.0,-1523.199999999999,73,11788.0
1025.0,-1067.199999999999,74,12156.0
1030.0,-1591.0,73,12157.0
1035.0,-1237.5,77,12353.0
1040.0,-1237.5,75,12422.0
1045.0,-1517.6000000000004,73,12784.0
1050.0,-1517.6000000000004,69,12918.0
1055.0,-1608.6000000000004,70,13008.0
1060.0,-1589.7999999999993,70,13356.0
1065.0,-1589.7999999999993,72,13517.0
1070.0,-1694.6000000000004,69,13871.0
1075.0,-1589.8999999999996,70,13566.0
1080.0,-1098.0,73,13609.0
1085.0,-1098.0,75,13728.0
1090.0,-1690.6000000000004,72,13844.0
1095.0,-1264.2999999999993,74,13741.0
1100.0,-1297.0,77,13904.0
1105.0,-1297.0,77,14057.0
1110.0,-1752.199999999999,80,14191.0
1115.0,-1771.699999999999,75,14574.0
1120.0,-1771.699999999999,77,14730.0
1125.0,-1826.2999999999993,79,14682.0
1130.0,-1435.699999999999,76,15074.0
1135.0,-1815.199999999999,76,15177.0
1140.0,-1815.199999999999,74,15295.0
1145.0,-1849.1000000000004,76,15664.0
1150.0,-1849.1000000000004,76,15671.0
1155.0,-1775.0,74,15812.0
1160.0,-1934.1000000000004,76,16191.0
1165.0,-1934.1000000000004,74,16270.0
1170.0,-1910.7999999999993,72,16111.0
1175.0,-1473.5,78,16492.0
1180.0,-1982.3999999999996,76,16624.0
1185.0,-1982.3999999999996,78,16767.0
1190.0,-2029.7999999999993,81,17162.0
1195.0,-2029.7999999999993,81,17163.0
1200.0,-1932.2999999999993,82,17332.0
1205.0,-2124.2999999999993,78,17726.0
1210.0,-2124.2999999999993,74,17705.0
1215.0,-1967.1000000000004,78,18090.0
1220.0,-2141.1000000000004,76,18220.0
1225.0,-2141.1000000000004,75,18223.0
1230.0,-2048.3999999999996,78,18610.0
1235.0,-2048.3999999999996,76,18666.0
1240.0,-2125.7999999999993,77,18790.0
1245.0,-2214.5999999999985,76,18904.0
1250.0,-1775.3999999999978,78,19043.0
1255.0,-1775.3999999999978,78,19029.0
1260.0,-2106.7999999999993,80,19418.0
1265.0,-2280.5999999999985,77,19553.0
1270.0,-2280.5999999999985,80,19594.0
1275.0,-2222.5999999999985,79,19986.0
1280.0,-2222.5999999999985,79,20101.0
1285.0,-2325.0999999999985,74,20215.0
1290.0,-2343.0999999999985,74,20583.0
1295.0,-2343.0999999999985,72,20669.0
1300.0,-2353.399999999998,72,20524.0
1305.0,-1926.3999999999978,74,20415.0
1310.0,-1951.5999999999985,72,20779.0
1315.0,-2193.7999999999993,76,20709.0
1320.0,-2193.7999999999993,76,20793.0
1325.0,-2377.2999999999993,81,21187.0
1330.0,-2377.2999999999993,81,21344.0
1335.0,-2491.7000000000007,81,21284.0
1340.0,-2074.399999999998,81,21278.0
1345.0,-1946.3999999999978,76,21253.0
1350.0,-2096.2000000000007,75,21239.0
1355.0,-2096.2000000000007,75,21312.0
1360.0,-2407.7999999999993,78,21692.0
1365.0,-2279.7000000000007,76,21604.0
1370.0,-2279.7000000000007,77,21593.0
1375.0,-2373.7999999999993,77,21979.0
1380.0,-2373.7999999999993,74,22055.0
1385.0,-2480.899999999998,74,21958.0
1390.0,-2336.5,76,22339.0
1395.0,-2336.5,74,22408.0
1400.0,-2515.5999999999985,74,22202.0
1405.0,-2040.2999999999993,77,22299.0
1410.0,-2071.5,79,21958.0
1415.0,-2128.899999999998,81,21964.0
1420.0,-2212.5999999999985,82,22368.0
1425.0,-2363.5,85,21794.0
1430.0,-1675.3999999999978,86,21745.0
1435.0,-1675.3999999999978,86,21978.0
1440.0,-2655.899999999998,83,22204.0
1445.0,-2257.899999999998,83,22279.0
1450.0,-2332.2000000000007,82,22551.0
1455.0,-2332.2000000000007,75,22607.0
1460.0,-2532.5,77,22841.0
1465.0,-2723.7000000000007,77,23223.0
1470.0,-2723.7000000000007,79,23278.0
1475.0,-2592.0,79,23668.0
1480.0,-2814.5,74,23908.0
1485.0,-2814.5,72,23791.0
1490.0,-2485.399999999998,73,23677.0
1495.0,-1820.5999999999985,74,23587.0
1500.0,-1820.5999999999985,75,23435.0
1505.0,-2408.2999999999993,76,23662.0
1510.0,-2798.5,76,24042.0
1515.0,-2798.5,73,23887.0
1520.0,-2458.0,72,24244.0
1525.0,-2584.899999999998,69,24217.0
1530.0,-2584.899999999998,71,24079.0
1535.0,-2484.7999999999993,72,24431.0
1540.0,-2484.7999999999993,68,24426.0
1545.0,-2629.7999999999993,71,24090.0
1550.0,-2106.5999999999985,71,23939.0
1555.0,-2467.0,67,24286.0
1560.0,-2467.0,71,24451.0
1565.0,-2787.7999999999993,73,24629.0
1570.0,-2453.0999999999985,77,24649.0
1575.0,-2486.2000000000007,78,24863.0
1580.0,-2552.5999999999985,75,24728.0
1585.0,-2552.5999999999985,75,24554.0
1590.0,-2519.2999999999993,78,24940.0
1595.0,-2519.2999999999993,80,24967.0
1600.0,-2730.7000000000007,78,24825.0
1605.0,-2580.7000000000007,75,25200.0
1610.0,-2580.7000000000007,71,25187.0
1615.0,-2711.0999999999985,69,25538.0
1620.0,-2548.7000000000007,67,24827.0
1625.0,-1843.0,71,24666.0
1630.0,-1843.0,69,24461.0
1635.0,-2465.5,71,24814.0
1640.0,-2465.5,70,24780.0
1645.0,-2639.0999999999985,71,24926.0
1650.0,-2839.0,72,25085.0
1655.0,-2477.0999999999985,74,25252.0
1660.0,-2477.0999999999985,73,25090.0
1665.0,-2568.399999999998,74,25451.0
1670.0,-2886.2000000000007,72,25604.0
1675.0,-2886.2000000000007,76,25559.0
1680.0,-2729.2000000000007,78,25940.0
1685.0,-2729.2000000000007,75,26114.0
1690.0,-2976.7999999999993,75,26076.0
1695.0,-2798.399999999998,76,26452.0
1700.0,-2798.399999999998,80,26288.0
1705.0,-2695.0999999999985,77,26674.0
1710.0,-3051.5999999999985,78,26676.0
1715.0,-2712.0999999999985,79,26894.0
1720.0,-2748.5,77,26959.0
1725.0,-2748.5,80,26792.0
1730.0,-2759.2000000000007,79,27191.0
1735.0,-2759.2000000000007,78,27138.0
1740.0,-2880.2999999999993,76,26684.0
1745.0,-2259.7999999999993,83,26516.0
1750.0,-2741.399999999998,78,26375.0
1755.0,-2014.7000000000007,77,26250.0
1760.0,-2014.7000000000007,76,26436.0
1765.0,-3025.5999999999985,77,26815.0
1770.0,-2746.2000000000007,77,26684.0
1775.0,-2746.2000000000007,80,26401.0
1780.0,-2609.7000000000007,82,26795.0
1785.0,-2609.7000000000007,79,26988.0
1790.0,-3087.5999999999985,75,27019.0
1795.0,-2729.7999999999993,75,27064.0
1800.0,-2746.899999999998,78,26928.0
1805.0,-2804.399999999998,78,27318.0
1810.0,-2804.399999999998,80,27543.0
1815.0,-3177.2000000000007,77,27607.0
1820.0,-2823.2999999999993,80,28001.0
1825.0,-2899.399999999998,76,27891.0
1830.0,-2899.399999999998,76,27799.0
1835.0,-2920.5,78,27708.0
1840.0,-2236.399999999998,77,27627.0
1845.0,-2236.399999999998,77,27846.0
1850.0,-3190.5,75,27484.0
1855.0,-2649.5999999999985,75,27863.0
1860.0,-2649.5999999999985,72,27729.0
1865.0,-2863.0999999999985,75,27361.0
1870.0,-2625.2999999999993,71,27719.0
1875.0,-2625.2999999999993,72,27892.0
1880.0,-3152.7999999999993,71,28255.0
1885.0,-3152.7999999999993,73,28108.0
1890.0,-2875.5999999999985,68,28272.0
1895.0,-3178.7999999999993,67,28607.0
1900.0,-3178.7999999999993,66,28183.0
1905.0,-2622.5999999999985,73,28529.0
1910.0,-3209.0999999999985,73,28708.0
1915.0,-3209.0999999999985,71,28534.0
1920.0,-2905.5,76,28899.0
1925.0,-2905.5,77,28734.0
1930.0,-2924.7000000000007,78,28070.0
1935.0,-2209.399999999998,76,27662.0
1940.0,-2634.0,80,27280.0
1945.0,-1659.7000000000007,78,26921.0
1950.0,-1659.7000000000007,76,25212.0
1955.0,-1595.0,75,24919.0
1960.0,-1595.0,78,24808.0
1965.0,-2592.0,75,25191.0
1970.0,-2859.5,79,25113.0
1975.0,-2485.5999999999985,80,25296.0
1980.0,-2485.5999999999985,78,25035.0
1985.0,-2497.5999999999985,78,24776.0
1990.0,-1612.2000000000007,75,24514.0
1995.0,-1612.2000000000007,71,24389.0
2000.0,-2532.5,73,23793.0
2005.0,-1842.8999999999978,74,23952.0
2010.0,-2762.2999999999993,78,24330.0
2015.0,-2762.2999999999993,79,24161.0
2020.0,-2482.5999999999985,76,23507.0
2025.0,-1766.0999999999985,72,22877.0
2030.0,-1725.2999999999993,74,23244.0
2035.0,-2205.0,73,22933.0
2040.0,-2205.0,72,22850.0
2045.0,-2422.0,73,23217.0
2050.0,-2422.0,71,22902.0
2055.0,-2205.5999999999985,72,22746.0
2060.0,-2349.2000000000007,72,23106.0
2065.0,-2349.2000000000007,75,23237.0
2070.0,-2644.0999999999985,75,23606.0
2075.0,-2241.899999999998,77,23297.0
2080.0,-2241.899999999998,77,23229.0
2085.0,-2484.0,78,23616.0
2090.0,-2484.0,75,23372.0
2095.0,-2328.2000000000007,73,22618.0
2100.0,-1583.2000000000007,73,22710.0
2105.0,-2574.7999999999993,75,23079.0
2110.0,-2574.7999999999993,74,23001.0
2115.0,-2438.0999999999985,78,23383.0
2120.0,-2646.5999999999985,75,23226.0
2125.0,-2206.5,78,23358.0
2130.0,-2206.5,75,23302.0
2135.0,-2497.0,74,23668.0
2140.0,-2497.0,69,23425.0
2145.0,-2320.899999999998,71,23328.0
2150.0,-2455.5,72,23682.0
2155.0,-2455.5,73,23475.0
2160.0,-2364.7999999999993,68,22709.0
2165.0,-1585.8999999999978,71,23064.0
2170.0,-2230.0,69,22801.0
2175.0,-2230.0,72,22701.0
2180.0,-2385.2000000000007,75,23062.0
2185.0,-2385.2000000000007,76,22974.0
2190.0,-2414.399999999998,75,23023.0
2195.0,-2569.399999999998,77,23400.0
2200.0,-2569.399999999998,72,23142.0
2205.0,-2293.5999999999985,75,23507.0
2210.0,-2432.5,71,23397.0
2215.0,-2432.5,71,23136.0
2220.0,-2285.5999999999985,72,22871.0
2225.0,-1544.8999999999978,71,22708.0
2230.0,-1544.8999999999978,69,22579.0
2235.0,-2332.5999999999985,73,22485.0
2240.0,-2386.899999999998,79,22864.0
2245.0,-2386.899999999998,74,22895.0
2250.0,-2533.7999999999993,74,23272.0
2255.0,-2406.0999999999985,73,23153.0
2260.0,-2406.0999999999985,75,23172.0
2265.0,-2551.0,74,23198.0
2270.0,-2008.2999999999993,71,22873.0
2275.0,-1989.8999999999978,69,22902.0
2280.0,-1989.8999999999978,73,22772.0
2285.0,-2351.899999999998,74,22291.0
2290.0,-1796.2000000000007,76,21861.0
2295.0,-1799.0999999999985,78,21672.0
2300.0,-2230.0999999999985,77,21524.0
2305.0,-1503.5,74,21367.0
2310.0,-1503.5,70,21376.0
2315.0,-2350.7999999999993,69,21080.0
2320.0,-1847.7000000000007,69,21425.0
2325.0,-2257.0,66,21358.0
2330.0,-2257.0,66,21156.0
2335.0,-2127.2000000000007,67,20998.0
2340.0,-1491.0,69,20860.0
2345.0,-1491.0,74,20687.0
2350.0,-2100.2000000000007,73,20013.0
2355.0,-1394.7000000000007,73,19946.0
2360.0,-2145.2999999999993,70,19910.0
2365.0,-1589.7000000000007,69,19871.0
2370.0,-1589.7000000000007,74,19879.0
2375.0,-2195.0999999999985,75,19554.0
2380.0,-1669.2999999999993,70,19910.0
2385.0,-1986.7000000000007,68,19207.0
2390.0,-1304.0999999999985,70,19060.0
2395.0,-1304.0999999999985,70,19072.0
2400.0,-2120.0,73,19427.0
2405.0,-2120.0,73,19300.0
2410.0,-2010.0999999999985,73,19263.0
2415.0,-2109.0,69,19238.0
2420.0,-1538.8999999999978,72,18849.0
2425.0,-1550.0,76,18864.0
2430.0,-1550.0,73,18805.0
2435.0,-2036.2999999999993,71,19166.0
2440.0,-2090.7999999999993,69,19150.0
2445.0,-2090.7999999999993,71,18996.0
2450.0,-1961.0999999999985,66,18833.0
2455.0,-1257.3999999999978,65,18674.0
2460.0,-1257.3999999999978,64,18601.0
2465.0,-1970.7999999999993,65,18532.0
2470.0,-1986.0999999999985,66,18857.0
2475.0,-1986.0999999999985,69,18809.0
2480.0,-2023.7000000000007,69,18431.0
2485.0,-1507.7999999999993,68,18368.0
2490.0,-1978.7999999999993,64,18691.0
2495.0,-1978.7999999999993,63,18731.0
2500.0,-2093.7000000000007,66,19054.0
2505.0,-2093.7000000000007,68,18990.0
2510.0,-2017.7999999999993,66,18946.0
2515.0,-2052.0,63,18906.0
2520.0,-1514.2999999999993,60,18519.0
2525.0,-1521.2999999999993,62,18514.0
2530.0,-1521.2999999999993,65,18367.0
2535.0,-1883.0,68,18710.0
2540.0,-1975.3999999999978,66,18632.0
2545.0,-1975.3999999999978,68,18640.0
2550.0,-2063.5999999999985,70,18652.0
2555.0,-1571.2999999999993,68,18674.0
2560.0,-1571.2999999999993,69,18592.0
2565.0,-1971.7000000000007,69,18608.0
2570.0,-2077.2000000000007,64,18632.0
2575.0,-1597.0,69,18364.0
2580.0,-1623.5999999999985,72,18440.0
2585.0,-1623.5999999999985,72,18308.0
2590.0,-1912.7000000000007,71,18661.0
2595.0,-2048.0,72,18662.0
2600.0,-2048.0,76,18591.0
2605.0,-2011.0,76,18974.0
2610.0,-2011.0,72,18994.0
2615.0,-2126.2000000000007,68,18922.0
2620.0,-2027.3999999999978,68,19256.0
2625.0,-2027.3999999999978,67,19297.0
2630.0,-2156.2000000000007,66,19639.0
2635.0,-2106.5999999999985,66,19602.0
2640.0,-2106.5999999999985,66,19500.0
2645.0,-2045.5999999999985,67,19827.0
2650.0,-2045.5999999999985,66,19618.0
2655.0,-1952.7999999999993,73,19533.0
2660.0,-2095.7999999999993,74,19899.0
2665.0,-2095.7999999999993,69,19876.0
2670.0,-2167.2000000000007,69,20220.0
2675.0,-2088.399999999998,66,20104.0
2680.0,-2088.399999999998,65,19896.0
2685.0,-1991.7999999999993,66,20221.0
2690.0,-1991.7999999999993,64,20210.0
2695.0,-2186.5999999999985,67,19900.0
2700.0,-1711.0,70,19701.0
2705.0,-1998.0,66,20042.0
2710.0,-1998.0,64,19908.0
2715.0,-2056.7999999999993,72,20250.0
2720.0,-2014.3999999999978,72,20063.0
2725.0,-2014.3999999999978,75,19975.0
2730.0,-2134.0999999999985,74,20351.0
2735.0,-2134.0999999999985,69,20280.0
2740.0,-2166.5999999999985,64,20275.0
2745.0,-2209.0,65,20593.0
2750.0,-2209.0,65,20493.0
2755.0,-2143.0999999999985,65,20471.0
2760.0,-2226.7999999999993,65,20478.0
2765.0,-1792.8999999999978,67,20516.0
2770.0,-1792.8999999999978,71,20458.0
2775.0,-2198.899999999998,76,20828.0
2780.0,-2198.899999999998,76,20620.0
2785.0,-2077.2999999999993,76,20540.0
2790.0,-2211.0,77,20921.0
2795.0,-2211.0,74,20736.0
2800.0,-2116.899999999998,71,21095.0
2805.0,-2185.899999999998,69,20983.0
2810.0,-2185.899999999998,64,20758.0
2815.0,-2070.399999999998,65,21089.0
2820.0,-2070.399999999998,62,20965.0
2825.0,-2161.2999999999993,64,20824.0
2830.0,-2144.5,64,21141.0
2835.0,-2144.5,62,21105.0
2840.0,-2253.2999999999993,64,20726.0
2845.0,-1743.5,63,20438.0
2850.0,-1790.2000000000007,65,20766.0
2855.0,-1996.2999999999993,66,20515.0
2860.0,-1996.2999999999993,72,20428.0
2865.0,-2171.899999999998,75,20375.0
2870.0,-1608.5999999999985,76,20357.0
2875.0,-1608.5999999999985,71,20229.0
2880.0,-2114.7000000000007,66,20197.0
2885.0,-2176.899999999998,63,20509.0
2890.0,-2176.899999999998,59,20358.0
2895.0,-2071.2999999999993,63,20660.0
2900.0,-2174.5999999999985,59,20608.0
2905.0,-2174.5999999999985,62,20473.0
2910.0,-2100.899999999998,64,20779.0
2915.0,-2100.899999999998,65,20500.0
2920.0,-1964.5,66,20490.0
2925.0,-2235.0,66,20484.0
2930.0,-1756.5,67,20508.0
2935.0,-1756.5,66,20299.0
2940.0,-2028.2999999999993,67,20633.0
2945.0,-2224.399999999998,66,20290.0
2950.0,-1740.2000000000007,62,20299.0
2955.0,-1740.2000000000007,65,20175.0
2960.0,-2093.7000000000007,66,20058.0
2965.0,-1477.7000000000007,67,19950.0
2970.0,-1477.7000000000007,66,19947.0
2975.0,-2168.399999999998,69,19724.0
2980.0,-1978.7000000000007,67,20066.0
2985.0,-1978.7000000000007,63,20069.0
2990.0,-2194.0999999999985,64,20390.0
2995.0,-1963.2000000000007,61,20143.0
3000.0,-1963.2000000000007,62,20132.0
3005.0,-2178.2000000000007,57,20109.0
3010.0,-1696.2000000000007,54,20089.0
3015.0,-1696.2000000000007,57,20046.0
3020.0,-2115.2999999999993,60,19811.0
3025.0,-1949.5999999999985,63,20115.0
3030.0,-1949.5999999999985,63,20133.0
3035.0,-2202.0999999999985,64,19880.0
3040.0,-1769.3999999999978,65,20197.0
3045.0,-2003.3999999999978,60,19532.0
3050.0,-1362.2999999999993,57,19377.0
3055.0,-1362.2999999999993,56,19130.0
3060.0,-1854.0,59,19417.0
3065.0,-1854.0,57,19361.0
3070.0,-2043.2000000000007,56,19119.0
3075.0,-1861.0999999999985,56,19398.0
3080.0,-1861.0999999999985,55,19360.0
3085.0,-2058.5999999999985,57,19644.0
3090.0,-1865.5999999999985,58,19398.0
3095.0,-1865.5999999999985,57,19323.0
3100.0,-2023.0,52,19588.0
3105.0,-2023.0,53,19336.0
3110.0,-1849.8999999999978,55,19294.0
3115.0,-2055.5999999999985,57,19265.0
3120.0,-1616.7999999999993,60,18964.0
3125.0,-1653.8999999999978,57,18986.0
3130.0,-1653.8999999999978,54,18748.0
3135.0,-1820.0,60,19037.0
3140.0,-1822.2999999999993,60,18307.0
3145.0,-1195.5,62,18128.0
3150.0,-1195.5,57,17920.0
3155.0,-1771.6000000000004,55,18193.0
3160.0,-1771.6000000000004,50,17957.0
3165.0,-1729.1000000000004,48,17789.0
3170.0,-1773.699999999999,49,18034.0
3175.0,-1773.699999999999,47,17791.0
3180.0,-1696.5,48,18032.0
3185.0,-1881.7999999999993,52,17988.0
3190.0,-1881.7999999999993,55,17865.0
3195.0,-1833.6000000000004,54,17766.0
3200.0,-1323.6000000000004,54,17664.0
3205.0,-1323.6000000000004,56,17444.0
3210.0,-1692.199999999999,61,16784.0
3215.0,-1084.3999999999996,61,16262.0
3220.0,-1156.3999999999996,57,16202.0
3225.0,-1731.199999999999,53,16473.0
3230.0,-1731.199999999999,55,16342.0
3235.0,-1666.699999999999,57,16617.0
3240.0,-1749.699999999999,57,16564.0
3245.0,-1749.699999999999,56,16530.0
3250.0,-1782.699999999999,55,16519.0
3255.0,-1373.8999999999996,52,16242.0
3260.0,-1374.8999999999996,55,16251.0
3265.0,-1374.8999999999996,56,16113.0
3270.0,-1632.8999999999996,58,15609.0
3275.0,-1107.2999999999993,58,15644.0
3280.0,-1763.8999999999996,54,15920.0
3285.0,-1763.8999999999996,55,15821.0
3290.0,-1645.199999999999,55,15383.0
3295.0,-1150.6000000000004,56,15666.0
3300.0,-1425.8999999999996,52,14818.0
3305.0,-684.1000000000004,50,14523.0
3310.0,-684.1000000000004,47,14381.0
3315.0,-1452.2999999999993,49,14265.0
3320.0,-981.7999999999993,44,14146.0
3325.0,-981.7999999999993,38,13986.0
3330.0,-1375.199999999999,42,13556.0
3335.0,-968.6000000000004,45,13227.0
3340.0,-1026.6000000000004,48,13157.0
3345.0,-1392.699999999999,47,13390.0
3350.0,-1392.699999999999,45,13053.0
3355.0,-1132.699999999999,50,13296.0
3360.0,-1318.0,47,13155.0
3365.0,-1318.0,43,13086.0
3370.0,-1368.7999999999993,36,13066.0
3375.0,-1094.6000000000004,36,13047.0
3380.0,-1094.6000000000004,41,12893.0
3385.0,-1243.3999999999996,46,12923.0
3390.0,-1453.2999999999993,43,12983.0
3395.0,-1261.699999999999,44,13015.0
3400.0,-1354.2999999999993,48,13161.0
3405.0,-1354.2999999999993,49,12792.0
3410.0,-1080.6000000000004,45,11814.0
3415.0,-302.0,41,12026.0
3420.0,-1137.7999999999993,33,11843.0
3425.0,-1137.7999999999993,28,11655.0
3430.0,-1082.0,24,11784.0
3435.0,-1082.0,27,11801.0
3440.0,-1261.1000000000004,36,11653.0
3445.0,-1147.1000000000004,40,11568.0
3450.0,-855.7999999999993,38,11523.0
3455.0,-855.7999999999993,34,11345.0
3460.0,-1075.699999999999,33,10912.0
