step_time,reward,total_stopped,total_wait_time
785.0,-739.0,45,4991.0
790.0,-705.1999999999998,48,5088.0
795.0,-739.0999999999995,50,5331.0
800.0,-739.0999999999995,56,5428.0
805.0,-775.0999999999995,56,5394.0
810.0,-516.3000000000002,58,5686.0
815.0,-854.0999999999995,56,5816.0
820.0,-854.0999999999995,57,5914.0
825.0,-839.0,58,6016.0
830.0,-559.3000000000002,57,6152.0
835.0,-559.3000000000002,57,6268.0
840.0,-886.0,58,6375.0
845.0,-908.8000000000002,59,6508.0
850.0,-648.0,60,6663.0
855.0,-648.0,60,6773.0
860.0,-943.3000000000002,63,7076.0
865.0,-986.1999999999998,56,7019.0
870.0,-688.5,58,7168.0
875.0,-688.5,58,7267.0
880.0,-979.0,59,7549.0
885.0,-979.0,64,7686.0
890.0,-1045.8000000000002,69,7864.0
895.0,-1156.5999999999995,69,8213.0
900.0,-1156.5999999999995,67,8372.0
905.0,-1171.3999999999996,68,8707.0
910.0,-1144.8000000000002,66,8805.0
915.0,-1144.8000000000002,68,8936.0
920.0,-1212.8999999999996,71,9289.0
925.0,-1212.8999999999996,68,9465.0
930.0,-1294.8000000000002,70,9630.0
935.0,-1314.5,66,9776.0
940.0,-930.2999999999993,66,9911.0
945.0,-930.2999999999993,68,10094.0
950.0,-1359.0,72,10182.0
955.0,-1112.1000000000004,78,10449.0
960.0,-1194.699999999999,79,10738.0
965.0,-1413.6000000000004,73,10636.0
970.0,-996.6999999999989,73,10787.0
975.0,-996.6999999999989,78,10978.0
980.0,-1488.3999999999996,82,11371.0
985.0,-1488.3999999999996,79,11555.0
990.0,-1537.1000000000004,78,11650.0
995.0,-1478.5,75,12029.0
1000.0,-1478.5,76,12202.0
1005.0,-1586.7999999999993,70,12565.0
1010.0,-1583.699999999999,73,12706.0
1015.0,-1583.699999999999,75,12773.0
1020.0,-1556.2999999999993,77,13156.0
1025.0,-1556.2999999999993,74,13327.0
1030.0,-1693.6000000000004,73,13471.0
1035.0,-1700.699999999999,76,13849.0
1040.0,-1700.699999999999,78,14052.0
1045.0,-1802.5,75,14438.0
1050.0,-1811.7999999999993,78,14402.0
1055.0,-1440.699999999999,76,14591.0
1060.0,-1440.699999999999,76,14798.0
1065.0,-1888.5,79,15011.0
1070.0,-1543.199999999999,80,15077.0
1075.0,-1584.0,83,15328.0
1080.0,-1584.0,83,15518.0
1085.0,-1942.3999999999996,85,15571.0
1090.0,-1853.7999999999993,82,15983.0
1095.0,-1853.7999999999993,84,16187.0
1100.0,-2031.0,80,16417.0
1105.0,-2095.8999999999996,77,16638.0
1110.0,-1706.7999999999993,75,16846.0
1115.0,-1748.1000000000004,73,16915.0
1120.0,-1763.199999999999,74,16995.0
1125.0,-1795.1000000000004,75,17099.0
1130.0,-1840.3999999999996,77,17239.0
1135.0,-1840.3999999999996,83,17253.0
1140.0,-1975.199999999999,86,17673.0
1145.0,-1975.199999999999,85,17852.0
1150.0,-2173.1000000000004,84,17824.0
1155.0,-1757.199999999999,83,17810.0
1160.0,-1768.3999999999996,80,17815.0
1165.0,-1786.0,75,17799.0
1170.0,-1986.5,72,17773.0
1175.0,-1393.0,71,17386.0
1180.0,-1395.1000000000004,78,17398.0
1185.0,-1395.1000000000004,80,17630.0
1190.0,-2188.5,79,18022.0
1195.0,-2025.8999999999996,75,18039.0
1200.0,-2025.8999999999996,77,18258.0
1205.0,-2240.3999999999996,78,18640.0
1210.0,-2240.3999999999996,77,18779.0
1215.0,-2211.7999999999993,77,18993.0
1220.0,-2321.899999999998,77,19377.0
1225.0,-2321.899999999998,78,19530.0
1230.0,-2306.2999999999993,77,19744.0
1235.0,-2398.7000000000007,72,19948.0
1240.0,-2051.5,76,20168.0
1245.0,-2051.5,77,20329.0
1250.0,-2399.2000000000007,80,20720.0
1255.0,-2399.2000000000007,76,20664.0
1260.0,-2230.2000000000007,79,20206.0
1265.0,-1608.3999999999978,78,20410.0
1270.0,-2461.5999999999985,80,20624.0
1275.0,-2110.7000000000007,77,20849.0
1280.0,-2110.7000000000007,78,20790.0
1285.0,-2244.2999999999993,77,21179.0
1290.0,-2456.7999999999993,82,21320.0
1295.0,-2456.7999999999993,79,21536.0
1300.0,-2576.7999999999993,78,21741.0
1305.0,-2199.0999999999985,76,21951.0
1310.0,-2199.0999999999985,76,22074.0
1315.0,-2525.0999999999985,76,21997.0
1320.0,-2357.399999999998,76,22372.0
1325.0,-2357.399999999998,78,22282.0
1330.0,-2356.399999999998,80,22672.0
1335.0,-2667.7999999999993,77,22733.0
1340.0,-2393.0,75,22855.0
1345.0,-2437.399999999998,74,23018.0
1350.0,-2462.0999999999985,74,23195.0
1355.0,-2462.0999999999985,74,23078.0
1360.0,-2334.7999999999993,78,22966.0
1365.0,-1742.2000000000007,83,22883.0
1370.0,-1742.2000000000007,83,23195.0
1375.0,-2817.2000000000007,84,23434.0
1380.0,-2558.5,81,23354.0
1385.0,-2500.399999999998,78,23747.0
1390.0,-2500.399999999998,74,23806.0
1395.0,-2647.0999999999985,76,23554.0
1400.0,-2138.899999999998,78,23940.0
1405.0,-2496.0,78,23841.0
1410.0,-2496.0,72,23680.0
1415.0,-2440.2999999999993,73,24043.0
1420.0,-2440.2999999999993,69,24273.0
1425.0,-2828.7000000000007,70,24399.0
1430.0,-2553.2999999999993,71,24558.0
1435.0,-2598.899999999998,74,24575.0
1440.0,-2697.7999999999993,76,24615.0
1445.0,-2186.0,74,24652.0
1450.0,-2186.0,78,24940.0
1455.0,-2963.5999999999985,81,25339.0
1460.0,-2810.899999999998,81,25409.0
1465.0,-2810.899999999998,76,25262.0
1470.0,-2618.7999999999993,71,25100.0
1475.0,-1850.3999999999978,72,24443.0
1480.0,-1857.2999999999993,76,24333.0
1485.0,-1857.2999999999993,76,24101.0
1490.0,-2403.7999999999993,79,24030.0
1495.0,-2567.0999999999985,77,23956.0
1500.0,-1906.7999999999993,76,23466.0
1505.0,-1908.8999999999978,74,23005.0
1510.0,-1880.3999999999978,76,22978.0
1515.0,-1880.3999999999978,73,23199.0
1520.0,-2727.7000000000007,78,23578.0
1525.0,-2324.2000000000007,80,23349.0
1530.0,-2324.2000000000007,80,23347.0
1535.0,-2569.899999999998,80,23752.0
1540.0,-2569.899999999998,78,23533.0
1545.0,-2372.2000000000007,75,23734.0
1550.0,-2777.2999999999993,72,24101.0
1555.0,-2777.2999999999993,70,23839.0
1560.0,-2347.7000000000007,74,24200.0
1565.0,-2572.899999999998,73,24164.0
1570.0,-2572.899999999998,76,23921.0
1575.0,-2388.0999999999985,74,24291.0
1580.0,-2388.0999999999985,72,24204.0
1585.0,-2541.0,75,23961.0
1590.0,-2402.399999999998,73,24334.0
1595.0,-2402.399999999998,74,24277.0
1600.0,-2582.5999999999985,74,24645.0
1605.0,-2418.0,75,24408.0
1610.0,-2418.0,74,24548.0
1615.0,-2797.2999999999993,76,24695.0
1620.0,-2399.7000000000007,78,24856.0
1625.0,-2399.7000000000007,74,24753.0
1630.0,-2588.7000000000007,75,24205.0
1635.0,-1927.2999999999993,77,23699.0
1640.0,-1914.5,78,23854.0
1645.0,-2756.899999999998,76,24241.0
1650.0,-2756.899999999998,76,24010.0
1655.0,-2409.5999999999985,77,24395.0
1660.0,-2582.7000000000007,79,24340.0
1665.0,-2582.7000000000007,78,24119.0
1670.0,-2439.0999999999985,78,24507.0
1675.0,-2439.0999999999985,71,24617.0
1680.0,-2770.399999999998,76,24500.0
1685.0,-2560.7000000000007,74,24394.0
1690.0,-1907.5999999999985,77,23850.0
1695.0,-1906.2000000000007,77,23797.0
1700.0,-1906.2000000000007,79,23925.0
1705.0,-2724.2999999999993,76,24312.0
1710.0,-2541.2999999999993,81,24225.0
1715.0,-2541.2999999999993,84,24193.0
1720.0,-2633.399999999998,83,24175.0
1725.0,-1978.2999999999993,80,24144.0
1730.0,-1978.2999999999993,77,24280.0
1735.0,-2765.5,76,24156.0
1740.0,-2304.0,76,23862.0
1745.0,-2344.5999999999985,77,24238.0
1750.0,-2344.5999999999985,79,24325.0
1755.0,-2728.5,77,24722.0
1760.0,-2389.5,73,24427.0
1765.0,-2389.5,73,24489.0
1770.0,-2717.399999999998,70,24851.0
1775.0,-2717.399999999998,71,24919.0
1780.0,-2746.5999999999985,71,24591.0
1785.0,-2381.899999999998,73,24955.0
1790.0,-2381.899999999998,74,25042.0
1795.0,-2788.899999999998,78,25422.0
1800.0,-2799.7000000000007,75,25206.0
1805.0,-2392.5,74,25331.0
1810.0,-2392.5,76,25206.0
1815.0,-2626.7000000000007,77,25110.0
1820.0,-1971.7999999999993,77,25020.0
1825.0,-1971.7999999999993,80,25151.0
1830.0,-2836.399999999998,77,25226.0
1835.0,-2820.0999999999985,80,25613.0
1840.0,-2820.0999999999985,77,25265.0
1845.0,-2432.5999999999985,78,25653.0
1850.0,-2829.2999999999993,75,25412.0
1855.0,-2322.7999999999993,73,25470.0
1860.0,-2322.7999999999993,73,25581.0
1865.0,-2868.7000000000007,75,25949.0
1870.0,-2868.7000000000007,72,26011.0
1875.0,-2857.5999999999985,74,25801.0
1880.0,-2391.0999999999985,77,25660.0
1885.0,-2670.0999999999985,78,26046.0
1890.0,-2670.0999999999985,75,26151.0
1895.0,-2923.0999999999985,80,26019.0
1900.0,-2496.5,80,25937.0
1905.0,-2527.899999999998,81,26337.0
1910.0,-2937.7000000000007,81,26434.0
1915.0,-2937.7000000000007,80,26290.0
1920.0,-2730.2999999999993,80,26687.0
1925.0,-2730.2999999999993,83,26791.0
1930.0,-2987.7999999999993,82,26610.0
1935.0,-2498.0999999999985,80,26754.0
1940.0,-3039.0,75,27139.0
1945.0,-3039.0,74,26694.0
1950.0,-2476.7999999999993,72,27058.0
1955.0,-2963.5999999999985,76,27129.0
1960.0,-2963.5999999999985,78,26702.0
1965.0,-2516.2999999999993,79,27098.0
1970.0,-2516.2999999999993,75,26892.0
1975.0,-2714.399999999998,75,26465.0
1980.0,-2493.2000000000007,78,26852.0
1985.0,-2493.2000000000007,76,26933.0
1990.0,-2983.5999999999985,76,26734.0
1995.0,-2498.0,74,26533.0
2000.0,-2482.7000000000007,78,26576.0
2005.0,-2940.899999999998,77,26966.0
2010.0,-2940.899999999998,78,26560.0
2015.0,-2516.899999999998,84,26964.0
2020.0,-2516.899999999998,81,26746.0
2025.0,-2700.7000000000007,80,25964.0
2030.0,-1892.5999999999985,74,26011.0
2035.0,-2870.399999999998,75,26387.0
2040.0,-2870.399999999998,76,26177.0
2045.0,-2638.7999999999993,78,26561.0
2050.0,-2910.2999999999993,73,26611.0
2055.0,-2910.2999999999993,75,26401.0
2060.0,-2666.7999999999993,74,26773.0
2065.0,-2666.7999999999993,75,26778.0
2070.0,-2882.0999999999985,76,26591.0
2075.0,-2718.7999999999993,78,26976.0
2080.0,-2718.7999999999993,77,26581.0
2085.0,-2521.899999999998,78,26969.0
2090.0,-2934.899999999998,74,26685.0
2095.0,-2447.7999999999993,76,26759.0
2100.0,-2496.2999999999993,78,26589.0
2105.0,-2509.0999999999985,79,26448.0
2110.0,-2509.0999999999985,79,26444.0
2115.0,-2868.899999999998,81,26844.0
2120.0,-2868.899999999998,79,26970.0
2125.0,-3029.0999999999985,83,26868.0
2130.0,-2595.0,83,26879.0
2135.0,-2697.7999999999993,80,26674.0
2140.0,-2182.899999999998,80,26533.0
2145.0,-2182.899999999998,77,26100.0
2150.0,-2439.399999999998,80,26491.0
2155.0,-2825.5999999999985,79,26463.0
2160.0,-2825.5999999999985,78,26114.0
2165.0,-2519.399999999998,68,25750.0
2170.0,-1544.5,66,25382.0
2175.0,-1544.5,61,25291.0
2180.0,-2626.2999999999993,61,25043.0
2185.0,-2468.0999999999985,63,24803.0
2190.0,-1750.0,64,24058.0
2195.0,-1735.7000000000007,69,23883.0
2200.0,-1735.7000000000007,72,23994.0
2205.0,-2690.7000000000007,70,23878.0
2210.0,-2291.2999999999993,73,24034.0
2215.0,-2362.7999999999993,72,24202.0
2220.0,-2235.5999999999985,74,23834.0
2225.0,-2235.5999999999985,72,24007.0
2230.0,-2770.0,74,24375.0
2235.0,-2770.0,77,24228.0
2240.0,-2489.399999999998,77,24166.0
2245.0,-2588.7999999999993,75,24544.0
2250.0,-2588.7999999999993,72,24686.0
2255.0,-2802.399999999998,72,25047.0
2260.0,-2659.7000000000007,71,25012.0
2265.0,-2659.7000000000007,70,24894.0
2270.0,-2586.0999999999985,68,24775.0
2275.0,-1994.2999999999993,70,24739.0
2280.0,-1994.2999999999993,72,24690.0
2285.0,-2618.399999999998,71,24254.0
2290.0,-2242.0,66,23805.0
2295.0,-1209.2999999999993,66,23357.0
2300.0,-1209.2999999999993,67,23290.0
2305.0,-2455.5999999999985,67,22845.0
2310.0,-1889.8999999999978,68,23182.0
2315.0,-2413.2999999999993,70,23105.0
2320.0,-1848.5,67,22647.0
2325.0,-1848.5,67,22180.0
2330.0,-1988.0,67,22509.0
2335.0,-1988.0,68,22466.0
2340.0,-2387.0,68,22084.0
2345.0,-1864.5999999999985,67,22132.0
2350.0,-2453.399999999998,65,22173.0
2355.0,-1990.8999999999978,63,22213.0
2360.0,-1990.8999999999978,66,22194.0
2365.0,-2382.7000000000007,71,21882.0
2370.0,-1918.0999999999985,72,22240.0
2375.0,-2005.2999999999993,71,21834.0
2380.0,-2005.2999999999993,75,21908.0
2385.0,-2470.2999999999993,72,21992.0
2390.0,-2038.7000000000007,73,22110.0
2395.0,-2038.7000000000007,70,21721.0
2400.0,-2020.0,71,21845.0
2405.0,-2504.0999999999985,67,22187.0
2410.0,-2504.0999999999985,68,22199.0
2415.0,-2419.2999999999993,70,22545.0
2420.0,-2552.7000000000007,69,22662.0
2425.0,-2552.7000000000007,68,22665.0
2430.0,-2465.2999999999993,69,23007.0
2435.0,-2465.2999999999993,70,23118.0
2440.0,-2598.899999999998,75,22975.0
2445.0,-2391.7999999999993,77,23350.0
2450.0,-2391.7999999999993,72,23375.0
2455.0,-2567.7999999999993,74,23737.0
2460.0,-2414.5999999999985,73,23589.0
2465.0,-2414.5999999999985,77,23710.0
2470.0,-2688.5999999999985,67,23811.0
2475.0,-2277.2999999999993,61,23751.0
2480.0,-2333.5,64,23898.0
2485.0,-2333.5,67,23701.0
2490.0,-2367.399999999998,74,23073.0
2495.0,-1742.0999999999985,76,22557.0
2500.0,-1791.2999999999993,79,22182.0
2505.0,-2110.7000000000007,75,22561.0
2510.0,-2110.7000000000007,70,22513.0
2515.0,-2410.2000000000007,66,22843.0
2520.0,-2366.0999999999985,62,22751.0
2525.0,-2366.0999999999985,62,22681.0
2530.0,-2377.899999999998,55,22617.0
2535.0,-1902.7999999999993,58,22594.0
2540.0,-1902.7999999999993,56,22648.0
2545.0,-2469.0999999999985,57,22503.0
2550.0,-2119.7999999999993,65,22395.0
2555.0,-2335.2999999999993,66,22720.0
2560.0,-2335.2999999999993,72,22741.0
2565.0,-2484.7999999999993,72,22468.0
2570.0,-2009.3999999999978,71,22834.0
2575.0,-2401.2000000000007,67,22340.0
2580.0,-1778.8999999999978,62,22261.0
2585.0,-1778.8999999999978,62,22256.0
2590.0,-2400.899999999998,65,22573.0
2595.0,-2400.899999999998,67,22507.0
2600.0,-2365.0,61,22565.0
2605.0,-2491.7000000000007,61,22869.0
2610.0,-2491.7000000000007,64,22775.0
2615.0,-2364.7999999999993,64,22306.0
2620.0,-1815.7999999999993,65,22630.0
2625.0,-2496.0,66,22441.0
2630.0,-2122.899999999998,68,22557.0
2635.0,-2122.899999999998,69,22080.0
2640.0,-1975.8999999999978,70,22422.0
2645.0,-1975.8999999999978,68,22397.0
2650.0,-2402.5999999999985,72,21949.0
2655.0,-2007.7000000000007,73,22307.0
2660.0,-2007.7000000000007,66,22280.0
2665.0,-2394.5,62,22602.0
2670.0,-2508.2999999999993,60,22677.0
2675.0,-2508.2999999999993,61,22606.0
2680.0,-2370.7000000000007,56,22549.0
2685.0,-1898.5999999999985,56,22523.0
2690.0,-1898.5999999999985,58,22458.0
2695.0,-2341.2000000000007,63,22530.0
2700.0,-2509.7999999999993,67,22853.0
2705.0,-2509.7999999999993,65,22887.0
2710.0,-2501.2000000000007,62,22693.0
2715.0,-2099.0999999999985,62,22584.0
2720.0,-2169.5,68,22541.0
2725.0,-2045.8999999999978,71,22540.0
2730.0,-2283.0,72,22758.0
2735.0,-2565.0,71,22859.0
2740.0,-2565.0,69,23060.0
2745.0,-2686.7999999999993,69,23400.0
2750.0,-2686.7999999999993,63,23328.0
2755.0,-2451.5999999999985,65,23390.0
2760.0,-2586.7999999999993,66,23713.0
2765.0,-2586.7999999999993,66,23142.0
2770.0,-1983.2000000000007,64,23465.0
2775.0,-2658.7000000000007,56,23601.0
2780.0,-2658.7000000000007,58,23490.0
2785.0,-2415.5,59,23780.0
2790.0,-2415.5,62,23938.0
2795.0,-2692.5999999999985,59,23331.0
2800.0,-1959.7999999999993,56,23616.0
2805.0,-1959.7999999999993,57,23523.0
2810.0,-2427.399999999998,62,23828.0
2815.0,-2552.0999999999985,60,23835.0
2820.0,-2552.0999999999985,55,23951.0
2825.0,-2662.5,51,24055.0
2830.0,-2383.0,49,24070.0
2835.0,-2431.7000000000007,57,24225.0
2840.0,-2431.7000000000007,64,23581.0
2845.0,-1922.5,68,23620.0
2850.0,-2599.0999999999985,65,23952.0
2855.0,-2599.0999999999985,59,24146.0
2860.0,-2765.2000000000007,53,24425.0
2865.0,-2436.5,53,24274.0
2870.0,-2436.5,52,23575.0
2875.0,-1881.0999999999985,55,23842.0
2880.0,-1881.0999999999985,54,23847.0
2885.0,-2535.0,53,23616.0
2890.0,-2153.7000000000007,51,23389.0
2895.0,-2134.5999999999985,48,23483.0
2900.0,-2577.899999999998,48,23578.0
2905.0,-2357.7999999999993,53,23729.0
2910.0,-2357.7999999999993,61,23772.0
2915.0,-2571.2999999999993,66,24087.0
2920.0,-2440.2000000000007,64,23953.0
2925.0,-2440.2000000000007,62,24018.0
2930.0,-2634.899999999998,59,24311.0
2935.0,-2634.899999999998,54,24133.0
2940.0,-2411.5,56,24161.0
2945.0,-2603.2999999999993,54,24430.0
2950.0,-2603.2999999999993,55,23708.0
2955.0,-1872.2999999999993,57,23988.0
2960.0,-2655.2999999999993,53,24095.0
2965.0,-2655.2999999999993,54,23896.0
2970.0,-2371.2000000000007,58,24185.0
2975.0,-2371.2000000000007,57,24218.0
2980.0,-2609.899999999998,50,24003.0
2985.0,-2357.7999999999993,47,24250.0
2990.0,-2357.7999999999993,46,24241.0
2995.0,-2550.399999999998,52,24492.0
3000.0,-2666.899999999998,52,24411.0
3005.0,-2422.7000000000007,52,24549.0
3010.0,-2558.7000000000007,59,24665.0
3015.0,-2624.5999999999985,65,24835.0
3020.0,-2624.5999999999985,67,24120.0
3025.0,-1959.0,64,24446.0
3030.0,-1959.0,59,24245.0
3035.0,-2418.2000000000007,56,23580.0
3040.0,-1759.5,50,22784.0
3045.0,-1710.0,47,23026.0
3050.0,-1710.0,40,22805.0
3055.0,-2207.2000000000007,40,23003.0
3060.0,-2309.5999999999985,42,22626.0
3065.0,-1940.0999999999985,45,22569.0
3070.0,-1940.0999999999985,40,22670.0
3075.0,-2384.399999999998,45,22786.0
3080.0,-2384.399999999998,50,22760.0
3085.0,-2369.5999999999985,54,22547.0
3090.0,-2063.0,53,21775.0
3095.0,-1637.7000000000007,49,20992.0
3100.0,-396.0,47,20227.0
3105.0,-396.0,45,19977.0
3110.0,-1901.2999999999993,45,20198.0
3115.0,-2122.0999999999985,42,19956.0
3120.0,-1810.0999999999985,36,19973.0
3125.0,-1810.0999999999985,33,19712.0
3130.0,-1835.7000000000007,37,19476.0
3135.0,-1342.8999999999978,44,19270.0
3140.0,-1342.8999999999978,46,19331.0
3145.0,-2101.399999999998,41,19234.0
3150.0,-1836.0999999999985,40,19289.0
3155.0,-2099.399999999998,45,19498.0
3160.0,-2099.399999999998,53,19345.0
3165.0,-1928.0,52,18816.0
3170.0,-1409.7000000000007,49,19066.0
3175.0,-1257.7000000000007,43,18281.0
3180.0,-1257.7000000000007,42,18323.0
3185.0,-1990.7999999999993,42,18533.0
3190.0,-1990.7999999999993,39,18638.0
3195.0,-2073.5,43,18678.0
3200.0,-2034.7999999999993,42,18738.0
3205.0,-1789.8999999999978,39,18796.0
3210.0,-1789.8999999999978,42,18915.0
3215.0,-2111.7999999999993,50,19145.0
3220.0,-1852.7999999999993,48,18963.0
3225.0,-1852.7999999999993,45,18221.0
3230.0,-1282.5,39,17467.0
3235.0,-120.59999999999854,37,16707.0
3240.0,-120.59999999999854,37,16743.0
3245.0,-1806.6000000000004,35,16822.0
3250.0,-1858.2999999999993,36,16998.0
3255.0,-1858.2999999999993,34,16733.0
3260.0,-1532.699999999999,35,16173.0
3265.0,-1117.699999999999,33,16345.0
3270.0,-1725.7999999999993,33,16184.0
3275.0,-1493.2999999999993,37,16212.0
3280.0,-1493.2999999999993,41,16313.0
3285.0,-1838.5,46,16501.0
3290.0,-1816.6000000000004,47,16712.0
3295.0,-1816.6000000000004,44,15944.0
3300.0,-1028.2999999999993,40,14333.0
3305.0,16.600000000000364,36,12806.0
3310.0,93.70000000000073,32,12799.0
3315.0,-1358.6000000000004,28,12940.0
3320.0,-1358.6000000000004,25,12684.0
3325.0,-1113.3999999999996,24,12806.0
3330.0,-1417.8999999999996,28,12884.0
3335.0,-1417.8999999999996,30,12647.0
3340.0,-1136.6000000000004,34,12804.0
3345.0,-1136.6000000000004,30,12097.0
3350.0,-660.6999999999989,27,12057.0
3355.0,-1112.699999999999,29,12058.0
3360.0,-1112.699999999999,29,11336.0
3365.0,-566.0,25,9895.0
3370.0,310.39999999999964,24,10016.0
3375.0,-1087.8999999999996,25,10040.0
3380.0,-1087.8999999999996,26,10088.0
3385.0,-1128.5,29,10228.0
3390.0,-1128.5,30,10270.0
3395.0,-1142.199999999999,33,9651.0
3400.0,-505.0,31,9811.0
3405.0,-505.0,30,9943.0
3410.0,-1198.7999999999993,29,10092.0
3415.0,-775.1999999999989,22,9382.0
3420.0,-328.0,22,9125.0
3425.0,-328.0,23,9235.0
3430.0,-1090.2999999999993,26,9360.0
3435.0,-1090.2999999999993,25,9184.0
3440.0,-829.2999999999993,25,8498.0
3445.0,-302.39999999999964,23,8612.0
3450.0,-302.39999999999964,18,8415.0
3455.0,-721.8000000000002,18,8503.0
3460.0,-175.30000000000018,12,7777.0
3465.0,-175.30000000000018,16,7728.0
3470.0,-776.5,23,7830.0
