step_time,reward,total_stopped,total_wait_time
775.0,-878.0999999999995,62,6294.0
780.0,-518.3999999999996,58,6388.0
785.0,-518.3999999999996,55,6551.0
790.0,-962.0,51,6589.0
795.0,-840.0999999999995,49,6834.0
800.0,-840.0999999999995,48,6968.0
805.0,-949.5999999999995,54,7211.0
810.0,-999.1999999999998,57,7257.0
815.0,-812.0,62,7453.0
820.0,-878.0999999999995,63,7593.0
825.0,-926.0,59,7762.0
830.0,-926.0,63,7827.0
835.0,-1021.3000000000002,68,8155.0
840.0,-1021.3000000000002,66,8246.0
845.0,-1087.3999999999996,63,8487.0
850.0,-1258.5999999999995,61,8803.0
855.0,-1258.5999999999995,58,8835.0
860.0,-1078.0,57,9119.0
865.0,-1194.0,57,9252.0
870.0,-1194.0,58,9460.0
875.0,-1296.5,58,9746.0
880.0,-1296.5,57,9873.0
885.0,-1258.199999999999,62,9883.0
890.0,-1187.2999999999993,66,9933.0
895.0,-806.2999999999993,69,9760.0
900.0,-834.1999999999989,69,9857.0
905.0,-834.1999999999989,69,9936.0
910.0,-1257.8999999999996,68,10279.0
915.0,-1283.5,63,10351.0
920.0,-1283.5,59,10382.0
925.0,-1239.7999999999993,60,10674.0
930.0,-1239.7999999999993,56,10842.0
935.0,-1392.8999999999996,52,10917.0
940.0,-1314.199999999999,52,11175.0
945.0,-1314.199999999999,54,11186.0
950.0,-1278.199999999999,62,11487.0
955.0,-1334.2999999999993,66,11241.0
960.0,-919.2999999999993,67,11294.0
965.0,-919.2999999999993,71,11457.0
970.0,-1492.699999999999,71,11810.0
975.0,-1492.699999999999,67,11877.0
980.0,-1439.699999999999,70,11939.0
985.0,-1453.699999999999,69,12279.0
990.0,-1453.699999999999,70,12345.0
995.0,-1487.2999999999993,67,12687.0
1000.0,-1604.6000000000004,69,12848.0
1005.0,-1604.6000000000004,69,12982.0
1010.0,-1612.8999999999996,69,13319.0
1015.0,-1612.8999999999996,69,13370.0
1020.0,-1567.3999999999996,70,13146.0
1025.0,-1113.0,75,12969.0
1030.0,-1137.6000000000004,77,12849.0
1035.0,-1176.8999999999996,78,12549.0
1040.0,-984.8999999999996,77,12720.0
1045.0,-1658.8999999999996,78,13109.0
1050.0,-1658.8999999999996,81,13288.0
1055.0,-1712.2999999999993,81,13474.0
1060.0,-1318.0,79,13667.0
1065.0,-1728.1000000000004,78,13822.0
1070.0,-1728.1000000000004,75,14003.0
1075.0,-1779.3999999999996,72,14363.0
1080.0,-1779.3999999999996,69,14474.0
1085.0,-1739.8999999999996,69,14456.0
1090.0,-1645.3999999999996,73,14817.0
1095.0,-1645.3999999999996,74,14933.0
1100.0,-1802.199999999999,74,14811.0
1105.0,-1380.699999999999,73,15179.0
1110.0,-1714.699999999999,70,15183.0
1115.0,-1714.699999999999,74,15301.0
1120.0,-1844.2999999999993,77,15669.0
1125.0,-1844.2999999999993,80,15813.0
1130.0,-1911.6000000000004,81,15854.0
1135.0,-1860.2999999999993,78,16248.0
1140.0,-1860.2999999999993,75,16373.0
1145.0,-1964.199999999999,76,16751.0
1150.0,-1883.699999999999,73,16402.0
1155.0,-1326.6000000000004,71,16415.0
1160.0,-1326.6000000000004,68,16507.0
1165.0,-1931.3999999999996,65,16592.0
1170.0,-1515.1000000000004,67,16692.0
1175.0,-1515.1000000000004,69,16764.0
1180.0,-1921.199999999999,69,16578.0
1185.0,-1490.3999999999996,74,16697.0
1190.0,-1993.7999999999993,74,17064.0
1195.0,-1993.7999999999993,74,17084.0
1200.0,-1936.3999999999996,76,17463.0
1205.0,-1956.8999999999996,79,17479.0
1210.0,-1956.8999999999996,77,17602.0
1215.0,-2093.0,75,17978.0
1220.0,-2093.0,73,18090.0
1225.0,-2112.2999999999993,71,17965.0
1230.0,-1684.0,74,17885.0
1235.0,-1716.5,75,17861.0
1240.0,-1992.5,76,18244.0
1245.0,-1992.5,80,18351.0
1250.0,-2149.8999999999996,80,18751.0
1255.0,-2096.0,81,18764.0
1260.0,-2096.0,82,18935.0
1265.0,-2284.2999999999993,80,19108.0
1270.0,-1843.8999999999978,78,19266.0
1275.0,-1843.8999999999978,73,19214.0
1280.0,-2084.2999999999993,72,19180.0
1285.0,-2109.399999999998,75,19551.0
1290.0,-2109.399999999998,75,19639.0
1295.0,-2253.2000000000007,76,20022.0
1300.0,-2350.5,78,20172.0
1305.0,-2350.5,75,20143.0
1310.0,-2212.399999999998,80,20534.0
1315.0,-2212.399999999998,78,20504.0
1320.0,-2236.7000000000007,81,20666.0
1325.0,-2446.399999999998,81,20839.0
1330.0,-2049.0,77,20795.0
1335.0,-2039.8999999999978,78,20969.0
1340.0,-2039.8999999999978,78,20918.0
1345.0,-2265.2999999999993,76,20453.0
1350.0,-1632.7000000000007,80,20848.0
1355.0,-2467.0,78,21022.0
1360.0,-2467.0,83,21012.0
1365.0,-2327.399999999998,81,21421.0
1370.0,-2327.399999999998,78,21474.0
1375.0,-2414.7000000000007,76,21628.0
1380.0,-2535.399999999998,78,22017.0
1385.0,-2535.399999999998,74,21964.0
1390.0,-2363.2000000000007,78,22351.0
1395.0,-2467.899999999998,77,22380.0
1400.0,-2467.899999999998,75,22513.0
1405.0,-2591.2999999999993,75,22889.0
1410.0,-2591.2999999999993,77,22830.0
1415.0,-2432.399999999998,77,22863.0
1420.0,-2549.0,78,23255.0
1425.0,-2549.0,74,23375.0
1430.0,-2663.5999999999985,76,23754.0
1435.0,-2435.0,77,23617.0
1440.0,-2435.0,75,23663.0
1445.0,-2625.0,76,23706.0
1450.0,-2114.0999999999985,77,23772.0
1455.0,-2114.0999999999985,77,23684.0
1460.0,-2494.399999999998,78,23789.0
1465.0,-2703.399999999998,76,24170.0
1470.0,-2703.399999999998,77,24102.0
1475.0,-2561.899999999998,78,23635.0
1480.0,-1952.8999999999978,79,23774.0
1485.0,-2733.399999999998,76,24152.0
1490.0,-2733.399999999998,75,24145.0
1495.0,-2626.5999999999985,76,24518.0
1500.0,-2626.5999999999985,76,24651.0
1505.0,-2785.5,79,24579.0
1510.0,-2393.0999999999985,76,24606.0
1515.0,-2707.899999999998,72,24975.0
1520.0,-2707.899999999998,75,24971.0
1525.0,-2697.899999999998,76,24614.0
1530.0,-2151.399999999998,76,24391.0
1535.0,-2481.0999999999985,78,24186.0
1540.0,-1675.2999999999993,76,23984.0
1545.0,-1675.2999999999993,76,23992.0
1550.0,-2622.7999999999993,78,24006.0
1555.0,-2079.0,81,24044.0
1560.0,-2079.0,79,23869.0
1565.0,-2444.5,77,23869.0
1570.0,-2615.899999999998,78,24253.0
1575.0,-2615.899999999998,76,24357.0
1580.0,-2746.7999999999993,79,24171.0
1585.0,-2490.5,78,24002.0
1590.0,-1745.2000000000007,76,23855.0
1595.0,-1745.2000000000007,75,23861.0
1600.0,-2609.899999999998,72,24231.0
1605.0,-2609.899999999998,73,24049.0
1610.0,-2439.0999999999985,71,23991.0
1615.0,-2566.899999999998,76,24362.0
1620.0,-2566.899999999998,75,24197.0
1625.0,-2482.0999999999985,78,24153.0
1630.0,-2613.2000000000007,76,24534.0
1635.0,-2613.2000000000007,75,24618.0
1640.0,-2754.7999999999993,76,24994.0
1645.0,-2754.7999999999993,72,24817.0
1650.0,-2526.7000000000007,74,24896.0
1655.0,-2789.7000000000007,77,24994.0
1660.0,-2330.5,75,25092.0
1665.0,-2330.5,78,25055.0
1670.0,-2683.2999999999993,79,25438.0
1675.0,-2842.2000000000007,74,25258.0
1680.0,-2407.0999999999985,77,25399.0
1685.0,-2407.0999999999985,81,25216.0
1690.0,-2582.2000000000007,77,25603.0
1695.0,-2582.2000000000007,77,25513.0
1700.0,-2678.2000000000007,76,24978.0
1705.0,-2016.2999999999993,79,24517.0
1710.0,-2036.7999999999993,81,24115.0
1715.0,-2049.7000000000007,82,24065.0
1720.0,-2604.5,81,24471.0
1725.0,-2604.5,81,24602.0
1730.0,-2803.7999999999993,82,24470.0
1735.0,-2338.0999999999985,80,24877.0
1740.0,-2496.0999999999985,78,24670.0
1745.0,-2496.0999999999985,76,24660.0
1750.0,-2677.2000000000007,72,25033.0
1755.0,-2677.2000000000007,71,24785.0
1760.0,-2456.0,74,24714.0
1765.0,-2626.5,74,25082.0
1770.0,-2626.5,74,25156.0
1775.0,-2789.2999999999993,73,25236.0
1780.0,-2317.899999999998,74,25314.0
1785.0,-2470.399999999998,73,25065.0
1790.0,-2470.399999999998,75,25150.0
1795.0,-2807.2000000000007,77,25530.0
1800.0,-2807.2000000000007,77,25462.0
1805.0,-2692.0,76,25233.0
1810.0,-2543.2000000000007,73,25011.0
1815.0,-1724.8999999999978,74,24205.0
1820.0,-1692.7999999999993,78,24023.0
1825.0,-1692.7999999999993,79,24136.0
1830.0,-2735.7000000000007,82,24073.0
1835.0,-2602.5999999999985,80,24477.0
1840.0,-2602.5999999999985,81,24596.0
1845.0,-2799.7000000000007,79,24713.0
1850.0,-2304.7000000000007,78,24546.0
1855.0,-2310.5999999999985,75,24666.0
1860.0,-2310.5999999999985,75,24459.0
1865.0,-2464.7999999999993,75,24570.0
1870.0,-2785.899999999998,78,24704.0
1875.0,-2370.899999999998,80,24846.0
1880.0,-2370.899999999998,78,24757.0
1885.0,-2612.0,74,25133.0
1890.0,-2835.2999999999993,75,25260.0
1895.0,-2835.2999999999993,76,25109.0
1900.0,-2595.5,77,25495.0
1905.0,-2595.5,73,25371.0
1910.0,-2635.2000000000007,71,25198.0
1915.0,-2576.0999999999985,74,25553.0
1920.0,-2576.0999999999985,75,25676.0
1925.0,-2880.0,72,25578.0
1930.0,-2475.899999999998,75,25947.0
1935.0,-2507.0,77,25669.0
1940.0,-2507.0,79,25829.0
1945.0,-2952.2000000000007,80,26221.0
1950.0,-2952.2000000000007,76,26077.0
1955.0,-2690.5,77,25904.0
1960.0,-2669.7000000000007,78,26295.0
1965.0,-2669.7000000000007,72,26426.0
1970.0,-2972.899999999998,76,26799.0
1975.0,-2695.7999999999993,79,26623.0
1980.0,-2695.7999999999993,78,26850.0
1985.0,-3115.399999999998,78,27237.0
1990.0,-3115.399999999998,80,26930.0
1995.0,-2625.5,78,25947.0
2000.0,-1710.0,79,26180.0
2005.0,-3058.7000000000007,74,26563.0
2010.0,-3058.7000000000007,79,26382.0
2015.0,-2690.0999999999985,79,25725.0
2020.0,-1989.0,77,26118.0
2025.0,-2541.2999999999993,76,25840.0
2030.0,-2541.2999999999993,78,25742.0
2035.0,-2708.399999999998,76,26123.0
2040.0,-2708.399999999998,76,26324.0
2045.0,-3017.5999999999985,76,26341.0
2050.0,-2649.399999999998,74,26083.0
2055.0,-2600.0999999999985,73,26456.0
2060.0,-2600.0999999999985,75,26670.0
2065.0,-3068.7000000000007,76,26752.0
2070.0,-2759.5,78,27001.0
2075.0,-2795.0,79,27257.0
2080.0,-2672.2000000000007,76,26996.0
2085.0,-2672.2000000000007,77,26754.0
2090.0,-2680.0,77,26573.0
2095.0,-1960.7999999999993,81,26422.0
2100.0,-1960.7999999999993,83,26305.0
2105.0,-2744.7999999999993,77,26565.0
2110.0,-3116.5,76,26942.0
2115.0,-3116.5,72,26791.0
2120.0,-2752.0999999999985,74,26135.0
2125.0,-2031.3999999999978,72,26503.0
2130.0,-3045.899999999998,69,26703.0
2135.0,-3045.899999999998,71,26485.0
2140.0,-2654.399999999998,71,26370.0
2145.0,-2179.5,72,26363.0
2150.0,-2179.5,74,26033.0
2155.0,-2505.2000000000007,69,26216.0
2160.0,-2997.2999999999993,71,26568.0
2165.0,-2997.2999999999993,76,26233.0
2170.0,-2525.7000000000007,76,26618.0
2175.0,-2855.0,73,26607.0
2180.0,-2855.0,71,26786.0
2185.0,-3043.399999999998,69,26959.0
2190.0,-2718.399999999998,73,27010.0
2195.0,-2758.0,75,27241.0
2200.0,-2758.0,74,26890.0
2205.0,-2578.2999999999993,77,27116.0
2210.0,-3149.0,77,27355.0
2215.0,-2835.0,81,27609.0
2220.0,-2835.0,81,27426.0
2225.0,-2803.0,78,27825.0
2230.0,-3227.7999999999993,76,28061.0
2235.0,-3227.7999999999993,76,28012.0
2240.0,-2975.5,77,27970.0
2245.0,-2358.2000000000007,79,27941.0
2250.0,-2358.2000000000007,74,28158.0
2255.0,-3224.399999999998,75,28112.0
2260.0,-2995.7999999999993,75,28489.0
2265.0,-2995.7999999999993,74,28099.0
2270.0,-2666.7999999999993,74,28462.0
2275.0,-3229.0999999999985,70,28490.0
2280.0,-2900.2999999999993,73,28698.0
2285.0,-2900.2999999999993,72,28437.0
2290.0,-2818.5,69,28171.0
2295.0,-1988.0999999999985,71,27921.0
2300.0,-1988.0999999999985,72,28117.0
2305.0,-3177.0999999999985,75,28191.0
2310.0,-2885.7000000000007,76,27970.0
2315.0,-2816.0999999999985,70,27729.0
2320.0,-1983.7999999999993,70,27492.0
2325.0,-1983.7999999999993,72,27072.0
2330.0,-2526.2999999999993,73,26045.0
2335.0,-1690.3999999999978,74,25761.0
2340.0,-1674.0,71,25471.0
2345.0,-2912.2000000000007,70,25484.0
2350.0,-2611.5999999999985,70,25700.0
2355.0,-2666.0,71,25804.0
2360.0,-2666.0,72,25551.0
2365.0,-2536.2999999999993,74,25915.0
2370.0,-2536.2999999999993,75,25767.0
2375.0,-2640.5999999999985,77,25548.0
2380.0,-2586.7000000000007,77,25928.0
2385.0,-2586.7000000000007,70,25633.0
2390.0,-2501.7000000000007,65,25966.0
2395.0,-2929.0999999999985,63,26123.0
2400.0,-2929.0999999999985,59,25890.0
2405.0,-2557.0,61,26191.0
2410.0,-2557.0,63,25827.0
2415.0,-2417.0999999999985,67,25520.0
2420.0,-2478.7000000000007,71,25864.0
2425.0,-2478.7000000000007,70,25681.0
2430.0,-2598.2999999999993,65,26020.0
2435.0,-2914.899999999998,61,26150.0
2440.0,-2914.899999999998,60,25820.0
2445.0,-2456.899999999998,61,25504.0
2450.0,-1672.7000000000007,61,25199.0
2455.0,-1672.7000000000007,66,25347.0
2460.0,-2832.5999999999985,70,25079.0
2465.0,-2479.7000000000007,72,24840.0
2470.0,-1739.2000000000007,67,24636.0
2475.0,-1739.2000000000007,68,24264.0
2480.0,-2281.2000000000007,70,24613.0
2485.0,-2486.2999999999993,70,23989.0
2490.0,-1905.5999999999985,70,23923.0
2495.0,-1905.5999999999985,69,23673.0
2500.0,-2338.2999999999993,67,24006.0
2505.0,-2338.2999999999993,59,23586.0
2510.0,-2160.5999999999985,61,23315.0
2515.0,-2268.5999999999985,61,23620.0
2520.0,-2268.5999999999985,63,23589.0
2525.0,-2503.5999999999985,58,23301.0
2530.0,-2076.0,61,23608.0
2535.0,-2275.0999999999985,64,23364.0
2540.0,-2275.0999999999985,65,22969.0
2545.0,-2131.0,67,23306.0
2550.0,-2131.0,67,23345.0
2555.0,-2554.0999999999985,70,22994.0
2560.0,-2191.5,66,23335.0
2565.0,-2191.5,64,23366.0
2570.0,-2544.2000000000007,60,23659.0
2575.0,-2538.5999999999985,61,23683.0
2580.0,-2538.5999999999985,63,23302.0
2585.0,-2170.2000000000007,64,23620.0
2590.0,-2170.2000000000007,65,23675.0
2595.0,-2588.0,69,23405.0
2600.0,-2302.5,70,23160.0
2605.0,-1549.0,68,22404.0
2610.0,-1580.7999999999993,68,22237.0
2615.0,-1580.7999999999993,69,22296.0
2620.0,-2474.899999999998,73,22373.0
2625.0,-2042.3999999999978,72,22460.0
2630.0,-2502.0,71,22526.0
2635.0,-2502.0,65,22338.0
2640.0,-2261.5,67,22672.0
2645.0,-2261.5,67,22738.0
2650.0,-2514.0999999999985,71,22611.0
2655.0,-2146.7999999999993,72,22258.0
2660.0,-2123.0999999999985,69,22613.0
2665.0,-2123.0999999999985,67,22651.0
2670.0,-2492.2999999999993,68,22418.0
2675.0,-2038.7999999999993,70,22762.0
2680.0,-2238.5,68,22543.0
2685.0,-2238.5,63,22589.0
2690.0,-2483.5,61,22891.0
2695.0,-2483.5,61,22648.0
2700.0,-2208.0999999999985,64,22767.0
2705.0,-2573.7999999999993,60,23078.0
2710.0,-2573.7999999999993,62,23109.0
2715.0,-2511.7000000000007,64,23425.0
2720.0,-2276.2999999999993,64,22691.0
2725.0,-1649.2000000000007,67,22535.0
2730.0,-1649.2000000000007,69,22107.0
2735.0,-2021.7999999999993,72,22452.0
2740.0,-2021.7999999999993,69,22503.0
2745.0,-2484.2999999999993,64,22611.0
2750.0,-2549.2999999999993,63,22927.0
2755.0,-2549.2999999999993,60,22931.0
2760.0,-2468.2000000000007,55,23217.0
2765.0,-1969.0,60,22720.0
2770.0,-1969.0,66,22522.0
2775.0,-2262.0,70,22862.0
2780.0,-2262.0,68,22411.0
2785.0,-2020.5999999999985,66,22232.0
2790.0,-2252.0999999999985,63,22548.0
2795.0,-2252.0999999999985,57,22592.0
2800.0,-2469.2000000000007,57,22875.0
2805.0,-2376.899999999998,57,22818.0
2810.0,-1941.0999999999985,58,22484.0
2815.0,-1988.5999999999985,58,22230.0
2820.0,-1988.5999999999985,62,22072.0
2825.0,-2244.2000000000007,70,21946.0
2830.0,-1654.8999999999978,68,21841.0
2835.0,-1654.8999999999978,67,21907.0
2840.0,-2436.399999999998,66,21402.0
2845.0,-1877.7000000000007,60,21715.0
2850.0,-1877.7000000000007,57,21710.0
2855.0,-2332.399999999998,59,21460.0
2860.0,-1928.7000000000007,61,21761.0
2865.0,-2357.899999999998,58,21783.0
2870.0,-2357.899999999998,53,21581.0
2875.0,-2133.5,54,21385.0
2880.0,-1521.5999999999985,60,20768.0
2885.0,-1557.8999999999978,67,20688.0
2890.0,-1557.8999999999978,65,20750.0
2895.0,-2306.2999999999993,64,20698.0
2900.0,-2203.0,61,20998.0
2905.0,-2203.0,59,21020.0
2910.0,-2286.7999999999993,59,20859.0
2915.0,-1951.7000000000007,60,20810.0
2920.0,-2043.0999999999985,61,20800.0
2925.0,-2076.2000000000007,65,20856.0
2930.0,-2147.0999999999985,70,21197.0
2935.0,-2245.2000000000007,69,21144.0
2940.0,-2245.2000000000007,68,21370.0
2945.0,-2537.5,63,21697.0
2950.0,-2537.5,61,21696.0
2955.0,-2341.5,63,21596.0
2960.0,-2260.5999999999985,62,21911.0
2965.0,-2260.5999999999985,60,21899.0
2970.0,-2347.7000000000007,56,22186.0
2975.0,-2514.5999999999985,56,22224.0
2980.0,-2324.5,54,22426.0
2985.0,-2324.5,58,22375.0
2990.0,-2359.2000000000007,65,22681.0
2995.0,-2359.2000000000007,63,22027.0
3000.0,-1782.3999999999978,60,20452.0
3005.0,-627.7000000000007,55,20395.0
3010.0,-2151.2000000000007,53,20665.0
3015.0,-2151.2000000000007,50,20017.0
3020.0,-1564.7999999999993,46,18635.0
3025.0,-620.7000000000007,45,18862.0
3030.0,-1901.0999999999985,48,18762.0
3035.0,-1901.0999999999985,46,18905.0
3040.0,-2151.399999999998,47,19132.0
3045.0,-2151.399999999998,48,19007.0
3050.0,-1912.3999999999978,49,19155.0
3055.0,-2191.7000000000007,48,19394.0
3060.0,-2191.7000000000007,55,19314.0
3065.0,-2002.7999999999993,58,18914.0
3070.0,-1536.0999999999985,58,19202.0
3075.0,-1534.0,55,18662.0
3080.0,-1534.0,53,18541.0
3085.0,-1894.7000000000007,47,18782.0
3090.0,-1894.7000000000007,42,18884.0
3095.0,-2107.0999999999985,43,18867.0
3100.0,-1871.3999999999978,48,18700.0
3105.0,-1875.7000000000007,54,18962.0
3110.0,-1875.7000000000007,56,19120.0
3115.0,-2206.5999999999985,59,19409.0
3120.0,-1992.7000000000007,57,19309.0
3125.0,-1992.7000000000007,57,19204.0
3130.0,-1990.2000000000007,54,19481.0
3135.0,-1990.2000000000007,52,19625.0
3140.0,-2239.7000000000007,55,19025.0
3145.0,-1523.5,54,18496.0
3150.0,-612.5999999999985,49,17977.0
3155.0,-612.5999999999985,50,18174.0
3160.0,-2132.0,54,18438.0
3165.0,-1837.3999999999978,50,17937.0
3170.0,-1383.8999999999978,46,17845.0
3175.0,-1383.8999999999978,46,18035.0
3180.0,-2106.8999999999996,48,18232.0
3185.0,-2003.6000000000004,50,18463.0
3190.0,-2003.6000000000004,49,18263.0
3195.0,-1777.7000000000007,52,18512.0
3200.0,-2231.2999999999993,55,18776.0
3205.0,-2231.2999999999993,50,18678.0
3210.0,-1926.7999999999993,51,18931.0
3215.0,-2283.7999999999993,54,19193.0
3220.0,-2186.899999999998,55,19467.0
3225.0,-2186.899999999998,54,19391.0
3230.0,-2028.2000000000007,55,19663.0
3235.0,-2028.2000000000007,52,19455.0
3240.0,-1905.8999999999978,50,18801.0
3245.0,-1291.5,45,19032.0
3250.0,-2246.0999999999985,48,19261.0
3255.0,-2246.0999999999985,50,19105.0
3260.0,-1904.7000000000007,51,19360.0
3265.0,-1951.5,49,18888.0
3270.0,-1458.0999999999985,49,18474.0
3275.0,-1523.0,48,18428.0
3280.0,-1523.0,46,18272.0
3285.0,-1818.0,43,18116.0
3290.0,-1321.0,45,17979.0
3295.0,-1321.0,44,18173.0
3300.0,-2112.5,50,17531.0
3305.0,-1324.2999999999993,49,17780.0
3310.0,-1324.2999999999993,50,17997.0
3315.0,-2134.0,50,18232.0
3320.0,-2040.6000000000004,48,18478.0
3325.0,-1816.2000000000007,43,18313.0
3330.0,-1816.2000000000007,37,18175.0
3335.0,-1804.0,37,18353.0
3340.0,-1804.0,42,18550.0
3345.0,-2127.7000000000007,46,18440.0
3350.0,-1886.0,49,18678.0
3355.0,-1886.0,50,18927.0
3360.0,-2254.0999999999985,50,19177.0
3365.0,-1957.7000000000007,49,19086.0
3370.0,-1957.7000000000007,51,19337.0
3375.0,-2305.7000000000007,50,19591.0
3380.0,-2305.7000000000007,48,19585.0
3385.0,-2089.899999999998,47,19398.0
3390.0,-1771.5,45,19292.0
3395.0,-1833.7999999999993,45,19259.0
3400.0,-1896.2000000000007,45,19366.0
3405.0,-2032.8999999999978,47,19594.0
3410.0,-2306.5999999999985,49,19834.0
3415.0,-2306.5999999999985,45,20011.0
3420.0,-2293.5999999999985,45,20180.0
3425.0,-2174.5999999999985,44,20404.0
3430.0,-1958.5,40,20201.0
3435.0,-1958.5,38,20373.0
3440.0,-2303.0999999999985,36,20558.0
3445.0,-2303.0999999999985,37,20337.0
3450.0,-1933.7999999999993,36,20509.0
3455.0,-2313.7000000000007,36,20689.0
3460.0,-2313.7000000000007,38,20876.0
3465.0,-2359.7000000000007,42,21078.0
3470.0,-2429.5,44,21297.0
3475.0,-2429.5,41,21088.0
3480.0,-2039.2999999999993,37,20887.0
