step_time,reward,total_stopped,total_wait_time
780.0,-515.9000000000001,39,3545.0
785.0,-497.5999999999999,44,3668.0
790.0,-608.5,46,3889.0
795.0,-608.5,45,3986.0
800.0,-610.9000000000001,45,4209.0
805.0,-603.0,44,4274.0
810.0,-603.0,52,4417.0
815.0,-718.0,55,4689.0
820.0,-718.0,51,4765.0
825.0,-692.5,51,4890.0
830.0,-754.5,50,5143.0
835.0,-754.5,54,5288.0
840.0,-801.3000000000002,51,5553.0
845.0,-780.0,52,5467.0
850.0,-492.59999999999945,54,5574.0
855.0,-492.59999999999945,58,5699.0
860.0,-844.0,59,5983.0
865.0,-844.0,55,6104.0
870.0,-873.1999999999998,56,6174.0
875.0,-844.3999999999996,54,6234.0
880.0,-497.8000000000002,56,6312.0
885.0,-497.8000000000002,58,6430.0
890.0,-906.1999999999998,62,6735.0
895.0,-951.8000000000002,60,6851.0
900.0,-951.8000000000002,59,6976.0
905.0,-981.0999999999995,55,7113.0
910.0,-702.3000000000002,58,7260.0
915.0,-702.3000000000002,62,7367.0
920.0,-989.5999999999995,63,7538.0
925.0,-1105.6999999999998,69,7872.0
930.0,-1105.6999999999998,72,8031.0
935.0,-1136.5999999999995,72,8005.0
940.0,-788.8999999999996,69,8356.0
945.0,-1130.8000000000002,67,8277.0
950.0,-808.0999999999995,71,8440.0
955.0,-808.0999999999995,70,8653.0
960.0,-1257.8999999999996,69,8862.0
965.0,-961.0,70,9075.0
970.0,-961.0,70,9223.0
975.0,-1238.1999999999998,67,9428.0
980.0,-1332.2999999999993,74,9780.0
985.0,-1332.2999999999993,74,9938.0
990.0,-1345.2999999999993,77,9955.0
995.0,-1017.5,78,10345.0
1000.0,-1478.1000000000004,74,10580.0
1005.0,-1478.1000000000004,76,10798.0
1010.0,-1494.6000000000004,78,11183.0
1015.0,-1494.6000000000004,71,11324.0
1020.0,-1469.0,75,11521.0
1025.0,-1546.3999999999996,74,11887.0
1030.0,-1546.3999999999996,74,11962.0
1035.0,-1472.7999999999993,73,11788.0
1040.0,-1027.699999999999,72,12151.0
1045.0,-1568.1000000000004,67,12310.0
1050.0,-1568.1000000000004,70,12478.0
1055.0,-1596.2999999999993,72,12827.0
1060.0,-1596.2999999999993,71,12913.0
1065.0,-1559.5,73,13095.0
1070.0,-1694.2999999999993,73,13461.0
1075.0,-1694.2999999999993,69,13622.0
1080.0,-1705.6000000000004,72,13978.0
1085.0,-1649.0,74,14044.0
1090.0,-1649.0,74,14119.0
1095.0,-1697.0,76,14496.0
1100.0,-1697.0,74,14662.0
1105.0,-1819.0,79,14754.0
1110.0,-1785.199999999999,79,15134.0
1115.0,-1785.199999999999,78,15313.0
1120.0,-1907.1000000000004,78,15315.0
1125.0,-1542.0,77,15700.0
1130.0,-1927.2999999999993,74,15642.0
1135.0,-1528.1000000000004,73,15804.0
1140.0,-1528.1000000000004,76,15978.0
1145.0,-1970.1000000000004,78,16359.0
1150.0,-1970.1000000000004,79,16429.0
1155.0,-1913.7999999999993,81,16621.0
1160.0,-2068.8999999999996,78,17011.0
1165.0,-2068.8999999999996,75,17042.0
1170.0,-1947.5,74,16710.0
1175.0,-1379.699999999999,75,16421.0
1180.0,-1389.5,78,16162.0
1185.0,-1393.6000000000004,82,16563.0
1190.0,-2050.0,80,16746.0
1195.0,-2050.0,81,16842.0
1200.0,-2003.6000000000004,81,17246.0
1205.0,-2003.6000000000004,83,17410.0
1210.0,-2107.2999999999993,82,17448.0
1215.0,-2018.0,77,17841.0
1220.0,-2018.0,74,17893.0
1225.0,-2049.699999999999,76,18270.0
1230.0,-2170.7999999999993,78,18420.0
1235.0,-2170.7999999999993,75,18477.0
1240.0,-2120.2000000000007,77,18863.0
1245.0,-2120.2000000000007,76,19015.0
1250.0,-2249.7999999999993,78,18962.0
1255.0,-1848.5,78,18955.0
1260.0,-2116.2000000000007,75,18944.0
1265.0,-1550.2000000000007,77,18967.0
1270.0,-1550.2000000000007,76,19139.0
1275.0,-2283.399999999998,78,19528.0
1280.0,-2239.5999999999985,80,19614.0
1285.0,-2239.5999999999985,77,19651.0
1290.0,-2220.399999999998,77,20032.0
1295.0,-2220.399999999998,76,20187.0
1300.0,-2366.0999999999985,76,20174.0
1305.0,-2227.7000000000007,72,20541.0
1310.0,-2227.7000000000007,75,20586.0
1315.0,-2303.5999999999985,75,20962.0
1320.0,-2422.0,74,20868.0
1325.0,-2038.5999999999985,77,21030.0
1330.0,-2038.5999999999985,75,21044.0
1335.0,-2337.2999999999993,78,21425.0
1340.0,-2337.2999999999993,77,21470.0
1345.0,-2394.5,79,21511.0
1350.0,-2416.0,77,21891.0
1355.0,-2416.0,78,21859.0
1360.0,-2369.899999999998,76,21407.0
1365.0,-1741.5,73,21775.0
1370.0,-2377.2999999999993,73,21785.0
1375.0,-2377.2999999999993,79,21909.0
1380.0,-2520.2000000000007,78,22296.0
1385.0,-2520.2000000000007,80,22269.0
1390.0,-2414.0999999999985,79,22294.0
1395.0,-2488.899999999998,80,22688.0
1400.0,-2488.899999999998,74,22685.0
1405.0,-2484.0999999999985,77,23068.0
1410.0,-2514.2000000000007,77,23077.0
1415.0,-2514.2000000000007,75,23178.0
1420.0,-2632.0,77,23564.0
1425.0,-2632.0,75,23560.0
1430.0,-2561.2000000000007,71,23464.0
1435.0,-2475.0,74,23824.0
1440.0,-2475.0,69,23802.0
1445.0,-2560.899999999998,75,24168.0
1450.0,-2668.2000000000007,72,24225.0
1455.0,-2668.2000000000007,74,24217.0
1460.0,-2631.2999999999993,76,24595.0
1465.0,-2631.2999999999993,73,24533.0
1470.0,-2600.899999999998,73,24065.0
1475.0,-1985.2999999999993,76,23640.0
1480.0,-1981.5,77,23636.0
1485.0,-2591.0,79,24025.0
1490.0,-2591.0,81,23926.0
1495.0,-2528.7000000000007,81,24334.0
1500.0,-2670.899999999998,82,23989.0
1505.0,-2094.899999999998,79,24025.0
1510.0,-2094.899999999998,76,23928.0
1515.0,-2525.5999999999985,77,24304.0
1520.0,-2525.5999999999985,76,24272.0
1525.0,-2602.7000000000007,80,24297.0
1530.0,-2690.2000000000007,81,24695.0
1535.0,-2690.2000000000007,82,24684.0
1540.0,-2683.5,75,25073.0
1545.0,-2695.5,74,25058.0
1550.0,-2695.5,75,24933.0
1555.0,-2596.399999999998,75,25307.0
1560.0,-2596.399999999998,75,25288.0
1565.0,-2714.2000000000007,74,25254.0
1570.0,-2716.7999999999993,74,25625.0
1575.0,-2716.7999999999993,77,25484.0
1580.0,-2632.5999999999985,77,24865.0
1585.0,-1938.0999999999985,76,24759.0
1590.0,-1907.2999999999993,79,24668.0
1595.0,-2656.5999999999985,80,24272.0
1600.0,-2100.7000000000007,81,23934.0
1605.0,-2098.0,80,23976.0
1610.0,-2098.0,80,23891.0
1615.0,-2545.5999999999985,81,24297.0
1620.0,-2545.5999999999985,81,24220.0
1625.0,-2573.2000000000007,80,24127.0
1630.0,-2568.0,78,24522.0
1635.0,-2568.0,77,24465.0
1640.0,-2613.5999999999985,76,24846.0
1645.0,-2563.2999999999993,73,24725.0
1650.0,-2563.2999999999993,71,24685.0
1655.0,-2632.2000000000007,71,25031.0
1660.0,-2632.2000000000007,72,24886.0
1665.0,-2548.899999999998,73,24289.0
1670.0,-1891.5999999999985,74,24260.0
1675.0,-2619.899999999998,74,24239.0
1680.0,-2047.0,78,24235.0
1685.0,-2047.0,78,24221.0
1690.0,-2627.899999999998,77,24612.0
1695.0,-2536.899999999998,79,24485.0
1700.0,-2536.899999999998,75,24367.0
1705.0,-2548.5999999999985,73,24734.0
1710.0,-2548.5999999999985,73,24728.0
1715.0,-2665.399999999998,74,24369.0
1720.0,-2113.7999999999993,74,24233.0
1725.0,-2524.899999999998,72,24123.0
1730.0,-1854.7000000000007,73,24014.0
1735.0,-1854.7000000000007,74,23847.0
1740.0,-2442.5999999999985,76,24225.0
1745.0,-2527.2000000000007,79,24136.0
1750.0,-2527.2000000000007,79,24142.0
1755.0,-2644.7000000000007,78,24153.0
1760.0,-2095.5999999999985,75,24187.0
1765.0,-2095.5999999999985,74,24069.0
1770.0,-2503.2000000000007,75,23483.0
1775.0,-1820.8999999999978,76,23511.0
1780.0,-2602.2999999999993,75,23885.0
1785.0,-2602.2999999999993,76,23808.0
1790.0,-2523.7000000000007,78,23332.0
1795.0,-1910.7000000000007,78,23718.0
1800.0,-2469.899999999998,78,23146.0
1805.0,-1836.7999999999993,78,23099.0
1810.0,-1836.7999999999993,76,22886.0
1815.0,-2319.0999999999985,78,23270.0
1820.0,-2319.0999999999985,79,23273.0
1825.0,-2538.7999999999993,78,22899.0
1830.0,-1953.2999999999993,77,22838.0
1835.0,-2457.899999999998,76,22763.0
1840.0,-1786.7000000000007,76,22697.0
1845.0,-1786.7000000000007,75,22686.0
1850.0,-2470.7000000000007,79,23075.0
1855.0,-2502.2999999999993,80,23069.0
1860.0,-2502.2999999999993,80,23080.0
1865.0,-2170.899999999998,72,23085.0
1870.0,-2170.899999999998,71,22827.0
1875.0,-2252.0999999999985,70,22834.0
1880.0,-2490.7000000000007,70,23173.0
1885.0,-2490.7000000000007,70,23093.0
1890.0,-2431.5,71,23448.0
1895.0,-2497.2999999999993,69,23033.0
1900.0,-1930.3999999999978,70,23010.0
1905.0,-1926.0,71,22643.0
1910.0,-1926.0,75,22386.0
1915.0,-2218.2000000000007,74,22755.0
1920.0,-2218.2000000000007,79,22780.0
1925.0,-2500.2999999999993,81,22590.0
1930.0,-2328.0,80,22991.0
1935.0,-2328.0,76,22916.0
1940.0,-2445.0,74,22379.0
1945.0,-1759.2000000000007,73,22741.0
1950.0,-2240.2000000000007,73,21938.0
1955.0,-1498.7000000000007,78,21779.0
1960.0,-1608.0999999999985,79,21218.0
1965.0,-1608.0999999999985,79,21287.0
1970.0,-2418.899999999998,81,21686.0
1975.0,-2418.899999999998,79,21619.0
1980.0,-2319.399999999998,79,21535.0
1985.0,-2314.899999999998,81,21930.0
1990.0,-2314.899999999998,78,21856.0
1995.0,-2336.2000000000007,75,22233.0
2000.0,-2314.0999999999985,72,22124.0
2005.0,-2314.0999999999985,74,22032.0
2010.0,-2330.2000000000007,72,21946.0
2015.0,-1735.7000000000007,74,21917.0
2020.0,-1735.7000000000007,74,21915.0
2025.0,-2389.5,73,21634.0
2030.0,-1910.5,76,21542.0
2035.0,-2298.399999999998,76,21490.0
2040.0,-1695.8999999999978,78,21443.0
2045.0,-1695.8999999999978,78,21334.0
2050.0,-2252.7999999999993,79,21725.0
2055.0,-2385.2000000000007,76,21357.0
2060.0,-1799.5999999999985,75,21365.0
2065.0,-1799.5999999999985,75,21257.0
2070.0,-2254.0,80,21658.0
2075.0,-2254.0,78,21686.0
2080.0,-2412.5,81,21769.0
2085.0,-2486.5999999999985,79,21875.0
2090.0,-2028.3999999999978,80,21992.0
2095.0,-2028.3999999999978,75,21998.0
2100.0,-2423.2000000000007,78,22379.0
2105.0,-2537.2000000000007,79,22200.0
2110.0,-2080.2000000000007,77,22319.0
2115.0,-2080.2000000000007,79,22318.0
2120.0,-2457.2000000000007,77,22709.0
2125.0,-2457.2000000000007,74,22823.0
2130.0,-2595.5,78,22717.0
2135.0,-2176.2999999999993,79,22708.0
2140.0,-2497.7000000000007,79,23101.0
2145.0,-2497.7000000000007,74,23247.0
2150.0,-2673.2999999999993,77,23627.0
2155.0,-2543.2000000000007,80,23241.0
2160.0,-2018.2999999999993,79,23277.0
2165.0,-2018.2999999999993,76,23119.0
2170.0,-2390.7999999999993,77,23498.0
2175.0,-2390.7999999999993,76,23580.0
2180.0,-2637.899999999998,74,23450.0
2185.0,-2228.0,72,23342.0
2190.0,-2237.0,71,23152.0
2195.0,-2357.2000000000007,72,23508.0
2200.0,-2357.2000000000007,71,23289.0
2205.0,-2332.5,76,22571.0
2210.0,-1622.0999999999985,76,22016.0
2215.0,-1709.7000000000007,77,22398.0
2220.0,-2555.2000000000007,72,22510.0
2225.0,-2555.2000000000007,71,22430.0
2230.0,-2373.7999999999993,68,22776.0
2235.0,-2373.7999999999993,68,22812.0
2240.0,-2500.7999999999993,70,22576.0
2245.0,-2255.2000000000007,72,22929.0
2250.0,-2255.2000000000007,75,22852.0
2255.0,-2417.5999999999985,73,23217.0
2260.0,-2557.5,70,23260.0
2265.0,-2557.5,66,23151.0
2270.0,-2414.0,65,23043.0
2275.0,-1784.5,65,22932.0
2280.0,-1784.5,65,22658.0
2285.0,-2191.0999999999985,68,22564.0
2290.0,-2375.7999999999993,69,22481.0
2295.0,-1775.7999999999993,70,21994.0
2300.0,-1784.7000000000007,74,21973.0
2305.0,-1784.7000000000007,72,22008.0
2310.0,-2437.5,72,21710.0
2315.0,-1910.0,75,22079.0
2320.0,-2405.2000000000007,75,22084.0
2325.0,-2405.2000000000007,75,22147.0
2330.0,-2484.899999999998,73,22511.0
2335.0,-2484.899999999998,73,22227.0
2340.0,-2163.2999999999993,71,21314.0
2345.0,-1309.7000000000007,75,21294.0
2350.0,-2339.399999999998,76,21290.0
2355.0,-1772.2000000000007,74,21290.0
2360.0,-1772.2000000000007,73,21335.0
2365.0,-2379.2000000000007,71,21694.0
2370.0,-2326.7000000000007,69,21662.0
2375.0,-2326.7000000000007,69,21680.0
2380.0,-2387.2999999999993,69,22029.0
2385.0,-2387.2999999999993,64,21711.0
2390.0,-2072.0999999999985,64,21668.0
2395.0,-2326.0999999999985,66,21998.0
2400.0,-2326.0999999999985,65,21683.0
2405.0,-2069.5999999999985,67,22018.0
2410.0,-2388.899999999998,69,21736.0
2415.0,-1957.2999999999993,66,21790.0
2420.0,-1957.2999999999993,69,21491.0
2425.0,-2077.399999999998,69,21836.0
2430.0,-2077.399999999998,69,21895.0
2435.0,-2428.899999999998,70,21602.0
2440.0,-2103.5,70,21948.0
2445.0,-2103.5,69,22002.0
2450.0,-2442.899999999998,64,22334.0
2455.0,-2161.0999999999985,69,22094.0
2460.0,-2161.0999999999985,71,22044.0
2465.0,-2364.5,69,22396.0
2470.0,-2364.5,69,22286.0
2475.0,-2317.7000000000007,67,21815.0
2480.0,-1757.5999999999985,69,21378.0
2485.0,-1744.5,70,20957.0
2490.0,-1716.7999999999993,67,20721.0
2495.0,-2063.7000000000007,72,21067.0
2500.0,-2063.7000000000007,73,21041.0
2505.0,-2281.5,73,20966.0
2510.0,-2255.399999999998,75,21333.0
2515.0,-2255.399999999998,72,21343.0
2520.0,-2352.7999999999993,68,21338.0
2525.0,-1788.5,70,21335.0
2530.0,-1788.5,72,20891.0
2535.0,-1878.5,69,20893.0
2540.0,-2293.0999999999985,66,21226.0
2545.0,-2293.0999999999985,68,20929.0
2550.0,-2012.5,70,21274.0
2555.0,-2304.7999999999993,70,21273.0
2560.0,-2304.7999999999993,74,21236.0
2565.0,-2297.2999999999993,74,21598.0
2570.0,-2297.2999999999993,71,21620.0
2575.0,-2378.0,69,21327.0
2580.0,-2076.0,71,21039.0
2585.0,-1338.3999999999978,71,20860.0
2590.0,-1338.3999999999978,74,20875.0
2595.0,-2301.899999999998,76,20728.0
2600.0,-1949.8999999999978,76,20580.0
2605.0,-2155.399999999998,72,20951.0
2610.0,-2155.399999999998,69,21113.0
2615.0,-2458.899999999998,72,21462.0
2620.0,-2458.899999999998,73,21275.0
2625.0,-2150.0,72,21221.0
2630.0,-2294.5,69,21580.0
2635.0,-2294.5,67,21370.0
2640.0,-2139.2000000000007,74,21723.0
2645.0,-2515.7000000000007,72,21881.0
2650.0,-2515.7000000000007,72,21820.0
2655.0,-2327.899999999998,70,22161.0
2660.0,-2327.899999999998,68,22288.0
2665.0,-2527.5999999999985,73,22207.0
2670.0,-2362.7999999999993,74,22568.0
2675.0,-2362.7999999999993,73,22722.0
2680.0,-2613.2000000000007,70,22864.0
2685.0,-2220.2999999999993,73,23022.0
2690.0,-2454.399999999998,70,22985.0
2695.0,-2454.399999999998,73,22747.0
2700.0,-2271.5,76,23124.0
2705.0,-2271.5,77,23110.0
2710.0,-2504.5,76,23301.0
2715.0,-2725.0,72,23668.0
2720.0,-2725.0,69,23407.0
2725.0,-2301.399999999998,68,23545.0
2730.0,-2677.2999999999993,68,23871.0
2735.0,-2677.2999999999993,73,23724.0
2740.0,-2447.2999999999993,73,23607.0
2745.0,-1793.0,75,23503.0
2750.0,-1793.0,74,23260.0
2755.0,-2311.5999999999985,72,23198.0
2760.0,-2486.0,74,23566.0
2765.0,-2486.0,72,23321.0
2770.0,-2311.0,68,23465.0
2775.0,-2679.899999999998,65,23603.0
2780.0,-2322.0,61,23568.0
2785.0,-2351.899999999998,62,23725.0
2790.0,-2351.899999999998,64,23597.0
2795.0,-2428.2999999999993,70,23929.0
2800.0,-2428.2999999999993,73,23774.0
2805.0,-2421.5,76,23994.0
2810.0,-2821.399999999998,73,24224.0
2815.0,-2507.7999999999993,72,24446.0
2820.0,-2507.7999999999993,64,24251.0
2825.0,-2440.399999999998,66,24578.0
2830.0,-2331.399999999998,72,24286.0
2835.0,-2331.399999999998,74,24518.0
2840.0,-2870.399999999998,72,24877.0
2845.0,-2870.399999999998,65,24732.0
2850.0,-2535.2999999999993,65,24116.0
2855.0,-1857.2000000000007,65,24300.0
2860.0,-2787.5999999999985,65,24622.0
2865.0,-2787.5999999999985,66,24303.0
2870.0,-2327.2000000000007,69,24644.0
2875.0,-2426.0,65,23876.0
2880.0,-1676.8999999999978,65,23665.0
2885.0,-1676.8999999999978,61,23308.0
2890.0,-2193.0,61,22985.0
2895.0,-1396.2999999999993,60,22667.0
2900.0,-1396.2999999999993,57,22784.0
2905.0,-2546.5999999999985,57,22523.0
2910.0,-2192.399999999998,60,22818.0
2915.0,-2192.399999999998,61,22952.0
2920.0,-2585.7999999999993,66,23276.0
2925.0,-2297.399999999998,68,23078.0
2930.0,-2297.399999999998,68,23243.0
2935.0,-2668.0,67,23581.0
2940.0,-2668.0,69,23263.0
2945.0,-2223.7000000000007,70,23093.0
2950.0,-2362.2999999999993,68,22954.0
2955.0,-1733.8999999999978,64,22831.0
2960.0,-1733.8999999999978,61,22488.0
2965.0,-2117.2999999999993,62,22799.0
2970.0,-2154.0,56,22505.0
2975.0,-2154.0,52,22320.0
2980.0,-2221.899999999998,52,22174.0
2985.0,-1776.5999999999985,53,22116.0
2990.0,-1776.5999999999985,51,22152.0
2995.0,-2388.0,51,21787.0
3000.0,-2008.2000000000007,57,21458.0
3005.0,-1345.5,60,21216.0
3010.0,-1345.5,60,21315.0
3015.0,-2388.5999999999985,61,21621.0
3020.0,-2032.5,65,21335.0
3025.0,-2032.5,62,21308.0
3030.0,-2291.0,64,21283.0
3035.0,-1784.3999999999978,63,21262.0
3040.0,-1784.3999999999978,59,21007.0
3045.0,-2039.5,56,20966.0
3050.0,-2226.7000000000007,53,21241.0
3055.0,-2226.7000000000007,52,21018.0
3060.0,-2048.2999999999993,52,20374.0
3065.0,-1463.7999999999993,48,19762.0
3070.0,-1429.5,53,20019.0
3075.0,-1773.2000000000007,52,19042.0
3080.0,-1016.3999999999978,53,18713.0
3085.0,-1016.3999999999978,57,18630.0
3090.0,-1949.0,57,18914.0
3095.0,-1949.0,54,18607.0
3100.0,-1738.2999999999993,52,18505.0
3105.0,-1905.7000000000007,50,18749.0
3110.0,-1905.7000000000007,48,18542.0
3115.0,-1803.2000000000007,46,18774.0
3120.0,-1942.0,47,18455.0
3125.0,-1589.2999999999993,47,18442.0
3130.0,-1655.5,55,18266.0
3135.0,-1655.5,61,17947.0
3140.0,-1685.0999999999985,66,18273.0
3145.0,-1685.0999999999985,65,18205.0
3150.0,-1937.5,59,17898.0
3155.0,-1685.5,55,17573.0
3160.0,-869.0,48,17231.0
3165.0,-869.0,45,17072.0
3170.0,-1697.199999999999,43,17291.0
3175.0,-1485.6000000000004,45,16935.0
3180.0,-801.0,45,16047.0
3185.0,-801.0,44,16040.0
3190.0,-1725.199999999999,43,16255.0
3195.0,-1725.199999999999,47,15945.0
3200.0,-1430.699999999999,53,16047.0
3205.0,-1855.5,52,16311.0
3210.0,-1855.5,55,16050.0
3215.0,-1519.6000000000004,57,16330.0
3220.0,-1906.5,55,16456.0
3225.0,-1906.5,56,16198.0
3230.0,-1551.1000000000004,59,16490.0
3235.0,-1551.1000000000004,53,16222.0
3240.0,-1541.199999999999,51,15963.0
3245.0,-1514.199999999999,52,16215.0
3250.0,-1514.199999999999,47,16004.0
3255.0,-1546.3999999999996,46,16234.0
3260.0,-1450.8999999999996,47,15942.0
3265.0,-1450.8999999999996,45,16027.0
3270.0,-1811.5,46,16147.0
3275.0,-1640.699999999999,47,16287.0
3280.0,-1640.699999999999,53,16088.0
3285.0,-1556.6000000000004,55,15831.0
3290.0,-1517.7999999999993,54,16105.0
3295.0,-1517.7999999999993,53,15799.0
3300.0,-1452.699999999999,50,16051.0
3305.0,-1468.0,41,15774.0
3310.0,-1468.0,42,15876.0
3315.0,-1800.2999999999993,48,16097.0
3320.0,-1800.2999999999993,47,15749.0
3325.0,-1385.0,50,15910.0
3330.0,-1887.8999999999996,54,16168.0
3335.0,-1887.8999999999996,56,15916.0
3340.0,-1515.199999999999,51,15739.0
3345.0,-1003.1000000000004,50,15577.0
3350.0,-1877.699999999999,49,15766.0
3355.0,-1877.699999999999,54,15647.0
3360.0,-1608.699999999999,55,15917.0
3365.0,-1608.699999999999,52,15663.0
3370.0,-1484.3999999999996,50,15571.0
3375.0,-1619.2999999999993,46,15497.0
3380.0,-1181.6000000000004,45,15416.0
3385.0,-1181.6000000000004,40,15091.0
3390.0,-1339.6000000000004,40,15294.0
3395.0,-1322.2999999999993,44,14986.0
3400.0,-1322.2999999999993,44,15118.0
3405.0,-1758.199999999999,45,15338.0
3410.0,-1758.199999999999,44,15046.0
3415.0,-1360.6000000000004,42,15174.0
3420.0,-1761.6000000000004,44,15391.0
3425.0,-1761.6000000000004,47,15109.0
3430.0,-1381.2999999999993,45,15333.0
3435.0,-1797.3999999999996,44,15420.0
3440.0,-1666.6000000000004,47,15606.0
3445.0,-1666.6000000000004,47,15494.0
3450.0,-1582.8999999999996,47,15727.0
3455.0,-1582.8999999999996,49,15958.0
3460.0,-1930.6000000000004,47,15837.0
3465.0,-1616.7999999999993,46,16071.0
3470.0,-1616.7999999999993,50,16313.0
3475.0,-1980.8999999999996,48,16558.0
3480.0,-1407.199999999999,47,16180.0
3485.0,-1407.199999999999,48,15865.0
3490.0,-1436.2999999999993,43,16086.0
3495.0,-1436.2999999999993,42,16299.0
