step_time,reward,total_stopped,total_wait_time
790.0,-700.2999999999997,48,4108.0
795.0,-700.2999999999997,48,4216.0
800.0,-658.0,50,4462.0
805.0,-658.0,50,4603.0
810.0,-722.1999999999998,50,4714.0
815.0,-716.3000000000002,49,4958.0
820.0,-716.3000000000002,50,5089.0
825.0,-764.8999999999996,51,5196.0
830.0,-772.8000000000002,49,5308.0
835.0,-518.6999999999998,50,5426.0
840.0,-518.6999999999998,53,5586.0
845.0,-850.5999999999995,56,5855.0
850.0,-850.5999999999995,50,5886.0
855.0,-765.8999999999996,50,5993.0
860.0,-850.5999999999995,53,6120.0
865.0,-617.8000000000002,55,6159.0
870.0,-698.0999999999995,53,6340.0
875.0,-720.3999999999996,48,6368.0
880.0,-755.0999999999995,50,6496.0
885.0,-755.0999999999995,53,6622.0
890.0,-868.3000000000002,59,6901.0
895.0,-866.5999999999995,60,6935.0
900.0,-866.5999999999995,60,7104.0
905.0,-1035.5,58,7395.0
910.0,-1035.5,59,7506.0
915.0,-1005.3000000000002,53,7419.0
920.0,-663.5999999999995,56,7425.0
925.0,-747.8999999999996,57,7616.0
930.0,-1099.5,57,7896.0
935.0,-1099.5,57,7900.0
940.0,-954.1999999999998,60,8196.0
945.0,-1110.8000000000002,57,8185.0
950.0,-830.3000000000002,59,8335.0
955.0,-830.3000000000002,60,8503.0
960.0,-1173.5999999999995,61,8803.0
965.0,-1173.5999999999995,61,8984.0
970.0,-1224.1999999999998,61,9135.0
975.0,-1240.3999999999996,65,9456.0
980.0,-1240.3999999999996,65,9636.0
985.0,-1307.6000000000004,63,9953.0
990.0,-1345.1000000000004,63,10139.0
995.0,-1345.1000000000004,68,10130.0
1000.0,-1202.6000000000004,75,10492.0
1005.0,-1202.6000000000004,70,10726.0
1010.0,-1482.1000000000004,67,10844.0
1015.0,-1190.6000000000004,66,10990.0
1020.0,-1253.3999999999996,66,11145.0
1025.0,-1253.3999999999996,66,11296.0
1030.0,-1449.2999999999993,65,11448.0
1035.0,-1125.1000000000004,66,11456.0
1040.0,-1154.0,72,11652.0
1045.0,-1587.8999999999996,76,11772.0
1050.0,-1313.0,74,12025.0
1055.0,-1313.0,74,12235.0
1060.0,-1628.1000000000004,74,12606.0
1065.0,-1628.1000000000004,73,12853.0
1070.0,-1707.3999999999996,71,12828.0
1075.0,-1470.2999999999993,71,13179.0
1080.0,-1470.2999999999993,71,13309.0
1085.0,-1643.7999999999993,73,13657.0
1090.0,-1711.7999999999993,72,13824.0
1095.0,-1711.7999999999993,74,13965.0
1100.0,-1733.199999999999,71,14326.0
1105.0,-1733.199999999999,72,14265.0
1110.0,-1566.0,73,13824.0
1115.0,-985.5,76,13962.0
1120.0,-1748.3999999999996,77,14345.0
1125.0,-1748.3999999999996,76,14565.0
1130.0,-1870.0,78,14948.0
1135.0,-1669.1000000000004,76,14521.0
1140.0,-1071.6000000000004,78,14511.0
1145.0,-1087.2999999999993,76,14153.0
1150.0,-1087.2999999999993,76,14277.0
1155.0,-1759.699999999999,78,14429.0
1160.0,-1389.8999999999996,79,14612.0
1165.0,-1389.8999999999996,82,14826.0
1170.0,-1887.6000000000004,83,14856.0
1175.0,-1755.6000000000004,79,15258.0
1180.0,-1755.6000000000004,78,15382.0
1185.0,-1868.8999999999996,78,15253.0
1190.0,-1416.7999999999993,75,15420.0
1195.0,-1923.8999999999996,76,15796.0
1200.0,-1923.8999999999996,78,15960.0
1205.0,-1963.0,77,16134.0
1210.0,-1587.1000000000004,78,16320.0
1215.0,-1587.1000000000004,75,16298.0
1220.0,-1819.699999999999,79,16430.0
1225.0,-1996.7999999999993,81,16823.0
1230.0,-1996.7999999999993,82,16998.0
1235.0,-2077.5,80,16953.0
1240.0,-1665.6000000000004,79,17353.0
1245.0,-2059.3999999999996,74,17210.0
1250.0,-1607.0,75,17333.0
1255.0,-1607.0,79,17505.0
1260.0,-2125.7999999999993,81,17900.0
1265.0,-2125.7999999999993,80,18046.0
1270.0,-2153.7999999999993,77,18208.0
1275.0,-2199.6000000000004,81,18600.0
1280.0,-2199.6000000000004,77,18768.0
1285.0,-2250.0999999999985,78,19152.0
1290.0,-2240.7000000000007,74,19277.0
1295.0,-2240.7000000000007,75,19178.0
1300.0,-2045.2999999999993,79,19559.0
1305.0,-2045.2999999999993,77,19659.0
1310.0,-2263.7999999999993,81,19799.0
1315.0,-2340.899999999998,80,20197.0
1320.0,-2340.899999999998,78,20310.0
1325.0,-2355.399999999998,78,20697.0
1330.0,-2389.5999999999985,76,20813.0
1335.0,-2389.5999999999985,76,20700.0
1340.0,-2190.7000000000007,77,20592.0
1345.0,-1488.3999999999978,79,20489.0
1350.0,-1488.3999999999978,78,20601.0
1355.0,-2369.7000000000007,78,20496.0
1360.0,-2184.0999999999985,74,20400.0
1365.0,-1508.5,78,20315.0
1370.0,-1508.5,76,20418.0
1375.0,-2349.0999999999985,77,20805.0
1380.0,-2193.399999999998,74,20712.0
1385.0,-2193.399999999998,77,20813.0
1390.0,-2389.7999999999993,76,21190.0
1395.0,-2389.7999999999993,76,21130.0
1400.0,-2262.399999999998,73,20688.0
1405.0,-1671.0,75,20326.0
1410.0,-1706.7999999999993,79,20369.0
1415.0,-2309.5999999999985,80,20762.0
1420.0,-2309.5999999999985,81,20791.0
1425.0,-2328.2999999999993,79,21193.0
1430.0,-2397.0999999999985,84,20934.0
1435.0,-1870.0999999999985,79,21012.0
1440.0,-1870.0999999999985,76,21073.0
1445.0,-2383.2999999999993,75,21447.0
1450.0,-2383.2999999999993,74,21440.0
1455.0,-2339.2999999999993,76,21469.0
1460.0,-2392.0,74,21836.0
1465.0,-2392.0,73,21869.0
1470.0,-2421.7999999999993,72,22228.0
1475.0,-2391.0999999999985,73,22211.0
1480.0,-2391.0999999999985,70,22232.0
1485.0,-2444.7999999999993,70,22579.0
1490.0,-2444.7999999999993,73,22559.0
1495.0,-2426.899999999998,74,22188.0
1500.0,-1884.8999999999978,76,22204.0
1505.0,-2455.7999999999993,74,22571.0
1510.0,-2455.7999999999993,73,22488.0
1515.0,-2379.5,74,22490.0
1520.0,-2484.2000000000007,77,22867.0
1525.0,-2484.2000000000007,78,22870.0
1530.0,-2516.0,80,23263.0
1535.0,-2516.0,77,23281.0
1540.0,-2556.7000000000007,77,22969.0
1545.0,-2016.0999999999985,73,22949.0
1550.0,-2506.899999999998,77,23333.0
1555.0,-2506.899999999998,79,23231.0
1560.0,-2447.899999999998,79,23621.0
1565.0,-2615.899999999998,79,23333.0
1570.0,-2083.399999999998,81,23399.0
1575.0,-2083.399999999998,81,23315.0
1580.0,-2485.7999999999993,79,23710.0
1585.0,-2485.7999999999993,78,23695.0
1590.0,-2570.2000000000007,77,23741.0
1595.0,-2645.5,80,24128.0
1600.0,-2645.5,79,24111.0
1605.0,-2617.0999999999985,76,23707.0
1610.0,-2011.0999999999985,78,23646.0
1615.0,-2541.2999999999993,72,23571.0
1620.0,-1880.5999999999985,76,23508.0
1625.0,-1880.5999999999985,77,23538.0
1630.0,-2601.2000000000007,78,23921.0
1635.0,-2601.2000000000007,76,23788.0
1640.0,-2467.0,74,23726.0
1645.0,-2534.7999999999993,73,24090.0
1650.0,-2534.7999999999993,74,24094.0
1655.0,-2615.399999999998,72,23802.0
1660.0,-2127.5,74,24174.0
1665.0,-2540.5999999999985,74,24103.0
1670.0,-2540.5999999999985,75,24032.0
1675.0,-2555.899999999998,80,24415.0
1680.0,-2555.899999999998,81,24392.0
1685.0,-2628.2000000000007,79,23981.0
1690.0,-2028.2000000000007,79,23603.0
1695.0,-2020.0999999999985,79,23538.0
1700.0,-2529.2999999999993,79,23467.0
1705.0,-1855.2000000000007,80,23408.0
1710.0,-1855.2000000000007,80,23439.0
1715.0,-2593.0,80,23129.0
1720.0,-2042.7999999999993,80,22863.0
1725.0,-2055.899999999998,79,22656.0
1730.0,-2085.399999999998,81,23056.0
1735.0,-2349.5,79,22890.0
1740.0,-2349.5,78,22989.0
1745.0,-2616.0999999999985,83,23389.0
1750.0,-2616.0999999999985,76,23257.0
1755.0,-2425.5999999999985,75,23210.0
1760.0,-2498.7000000000007,73,23576.0
1765.0,-2498.7000000000007,70,23455.0
1770.0,-2440.0,75,23820.0
1775.0,-2529.7000000000007,75,23425.0
1780.0,-2045.3999999999978,73,23452.0
1785.0,-2045.3999999999978,69,23284.0
1790.0,-2379.899999999998,73,23635.0
1795.0,-2379.899999999998,70,23649.0
1800.0,-2570.0999999999985,72,23480.0
1805.0,-2412.899999999998,74,23333.0
1810.0,-1723.7000000000007,76,23201.0
1815.0,-1723.7000000000007,71,23217.0
1820.0,-2544.0999999999985,72,23579.0
1825.0,-2408.0,75,22943.0
1830.0,-1759.8999999999978,76,22868.0
1835.0,-1759.8999999999978,77,22932.0
1840.0,-2573.2000000000007,76,22998.0
1845.0,-2103.5999999999985,77,23111.0
1850.0,-2103.5999999999985,76,22952.0
1855.0,-2359.0999999999985,79,22907.0
1860.0,-2487.2000000000007,80,22885.0
1865.0,-1893.3999999999978,77,22877.0
1870.0,-1893.3999999999978,75,22971.0
1875.0,-2595.2999999999993,76,23346.0
1880.0,-2502.5999999999985,73,23317.0
1885.0,-2502.5999999999985,74,23394.0
1890.0,-2620.399999999998,74,23761.0
1895.0,-2620.399999999998,73,23678.0
1900.0,-2492.0,73,23793.0
1905.0,-2703.7999999999993,74,24163.0
1910.0,-2703.7999999999993,73,24105.0
1915.0,-2566.399999999998,76,24476.0
1920.0,-2420.899999999998,76,24258.0
1925.0,-2420.899999999998,72,24187.0
1930.0,-2567.2000000000007,73,24144.0
1935.0,-1984.0999999999985,76,23720.0
1940.0,-2075.2000000000007,80,23804.0
1945.0,-2075.2000000000007,78,23730.0
1950.0,-2517.899999999998,76,23213.0
1955.0,-1856.0,79,23289.0
1960.0,-2635.2999999999993,82,23689.0
1965.0,-2635.2999999999993,80,23471.0
1970.0,-2377.7000000000007,80,23264.0
1975.0,-1549.2000000000007,77,23058.0
1980.0,-2438.5999999999985,75,22985.0
1985.0,-2438.5999999999985,77,23043.0
1990.0,-2576.0,76,23425.0
1995.0,-2576.0,79,23207.0
2000.0,-2331.5,77,23149.0
2005.0,-2487.7000000000007,76,23525.0
2010.0,-2487.7000000000007,77,23552.0
2015.0,-2593.399999999998,75,23599.0
2020.0,-2081.0,73,23637.0
2025.0,-2567.7999999999993,74,23317.0
2030.0,-2082.0999999999985,76,23381.0
2035.0,-2159.5,78,23212.0
2040.0,-2159.5,80,23311.0
2045.0,-2651.399999999998,83,23720.0
2050.0,-2651.399999999998,80,23869.0
2055.0,-2744.2000000000007,78,23766.0
2060.0,-2283.899999999998,79,23796.0
2065.0,-2406.5999999999985,76,23885.0
2070.0,-2703.5999999999985,78,24277.0
2075.0,-2703.5999999999985,80,24000.0
2080.0,-2371.0,83,24404.0
2085.0,-2875.899999999998,80,24627.0
2090.0,-2560.7000000000007,81,24734.0
2095.0,-2641.2999999999993,76,24905.0
2100.0,-2641.2999999999993,75,24599.0
2105.0,-2399.899999999998,71,24964.0
2110.0,-2399.899999999998,76,24793.0
2115.0,-2521.5999999999985,81,24851.0
2120.0,-2781.2999999999993,84,25261.0
2125.0,-2781.2999999999993,79,24971.0
2130.0,-2464.5,74,25353.0
2135.0,-2955.0,69,25569.0
2140.0,-2955.0,67,25579.0
2145.0,-2761.0,68,25913.0
2150.0,-2761.0,67,25560.0
2155.0,-2420.0999999999985,71,24721.0
2160.0,-1717.0,74,24739.0
2165.0,-2715.0999999999985,77,25115.0
2170.0,-2715.0999999999985,71,24911.0
2175.0,-2516.399999999998,72,25274.0
2180.0,-2720.399999999998,70,25276.0
2185.0,-2720.399999999998,72,25451.0
2190.0,-2905.5999999999985,70,25627.0
2195.0,-2553.0999999999985,68,25618.0
2200.0,-2557.5,71,25793.0
2205.0,-2557.5,72,25613.0
2210.0,-2587.399999999998,74,25808.0
2215.0,-2981.2999999999993,75,26041.0
2220.0,-2705.2999999999993,77,26289.0
2225.0,-2705.2999999999993,78,26147.0
2230.0,-2703.5,75,25494.0
2235.0,-1966.5,76,25871.0
2240.0,-2770.899999999998,79,25862.0
2245.0,-2770.899999999998,78,26104.0
2250.0,-3054.2999999999993,78,26492.0
2255.0,-3054.2999999999993,72,26213.0
2260.0,-2579.899999999998,68,26408.0
2265.0,-3018.2999999999993,67,26742.0
2270.0,-3018.2999999999993,67,26540.0
2275.0,-2658.0,73,26897.0
2280.0,-3072.7000000000007,71,26937.0
2285.0,-2756.899999999998,71,27145.0
2290.0,-2811.399999999998,74,27252.0
2295.0,-2811.399999999998,76,26947.0
2300.0,-2635.7999999999993,77,27324.0
2305.0,-2635.7999999999993,74,27140.0
2310.0,-2753.5999999999985,80,27400.0
2315.0,-3212.0,77,27791.0
2320.0,-3212.0,75,27618.0
2325.0,-2818.7999999999993,70,27978.0
2330.0,-3185.2999999999993,67,28055.0
2335.0,-2911.899999999998,68,28278.0
2340.0,-2911.899999999998,73,28160.0
2345.0,-2920.0,71,28058.0
2350.0,-2263.899999999998,76,27518.0
2355.0,-2290.2000000000007,77,27085.0
2360.0,-2325.7999999999993,82,27104.0
2365.0,-2325.7999999999993,78,26920.0
2370.0,-2747.7999999999993,75,26914.0
2375.0,-2901.0,72,27272.0
2380.0,-2901.0,68,26863.0
2385.0,-2514.899999999998,66,27198.0
2390.0,-3059.0999999999985,61,27358.0
2395.0,-3059.0999999999985,60,26912.0
2400.0,-2464.7000000000007,65,27224.0
2405.0,-2464.7000000000007,64,27151.0
2410.0,-2822.2000000000007,69,26734.0
2415.0,-2502.0999999999985,69,27072.0
2420.0,-2502.0999999999985,64,27240.0
2425.0,-3060.7999999999993,64,27249.0
2430.0,-2738.5,64,27566.0
2435.0,-2658.2999999999993,64,27304.0
2440.0,-2658.2999999999993,67,27498.0
2445.0,-3116.0,69,27836.0
2450.0,-3116.0,69,27755.0
2455.0,-2886.2000000000007,69,27964.0
2460.0,-3193.5,71,28313.0
2465.0,-3193.5,67,28219.0
2470.0,-2929.2999999999993,66,28543.0
2475.0,-2733.5,69,28259.0
2480.0,-2733.5,74,28470.0
2485.0,-3249.0,72,28837.0
2490.0,-3249.0,70,28579.0
2495.0,-2821.0,69,27723.0
2500.0,-2001.8999999999978,65,27225.0
2505.0,-2469.2999999999993,64,26736.0
2510.0,-1452.0,65,26261.0
2515.0,-1452.0,62,25982.0
2520.0,-2527.0,61,26291.0
2525.0,-2607.399999999998,59,26106.0
2530.0,-1984.7000000000007,60,25487.0
2535.0,-1960.7000000000007,59,24904.0
2540.0,-1960.7000000000007,58,24392.0
2545.0,-2146.5,58,24680.0
2550.0,-2146.5,62,24540.0
2555.0,-2483.7000000000007,67,24261.0
2560.0,-2373.0,65,24590.0
2565.0,-2373.0,63,24695.0
2570.0,-2744.899999999998,65,25018.0
2575.0,-2532.7999999999993,61,24876.0
2580.0,-2532.7999999999993,62,24403.0
2585.0,-2196.5,65,24723.0
2590.0,-2196.5,65,24430.0
2595.0,-2353.0,66,23553.0
2600.0,-1566.0,67,23434.0
2605.0,-2438.2999999999993,68,23316.0
2610.0,-1893.5999999999985,65,23296.0
2615.0,-1948.5999999999985,64,22927.0
2620.0,-1948.5999999999985,64,22647.0
2625.0,-2192.7999999999993,67,22973.0
2630.0,-2534.0999999999985,70,23044.0
2635.0,-2534.0999999999985,72,22582.0
2640.0,-2051.399999999998,74,22951.0
2645.0,-2051.399999999998,73,22707.0
2650.0,-2251.7999999999993,69,22260.0
2655.0,-2025.7000000000007,69,22598.0
2660.0,-2025.7000000000007,68,22666.0
2665.0,-2518.2000000000007,66,23001.0
2670.0,-2006.3999999999978,63,22530.0
2675.0,-2006.3999999999978,64,22215.0
2680.0,-2118.7000000000007,65,21911.0
2685.0,-1418.8999999999978,64,21713.0
2690.0,-1418.8999999999978,63,21623.0
2695.0,-2251.399999999998,64,21645.0
2700.0,-2370.2999999999993,62,21953.0
2705.0,-2370.2999999999993,57,21848.0
2710.0,-2258.0999999999985,66,22151.0
2715.0,-2162.5999999999985,64,21942.0
2720.0,-2162.5999999999985,68,21969.0
2725.0,-2410.7999999999993,72,22013.0
2730.0,-1971.0999999999985,74,22079.0
2735.0,-1971.0999999999985,71,21637.0
2740.0,-1961.2000000000007,67,21598.0
2745.0,-2322.7000000000007,66,21927.0
2750.0,-2322.7000000000007,66,21548.0
2755.0,-1998.5999999999985,66,21880.0
2760.0,-2297.5,64,21430.0
2765.0,-1728.0999999999985,61,21365.0
2770.0,-1728.0999999999985,60,21116.0
2775.0,-2063.399999999998,62,20884.0
2780.0,-1360.7000000000007,63,20156.0
2785.0,-1357.3999999999978,65,19978.0
2790.0,-1357.3999999999978,67,19565.0
2795.0,-1759.3999999999978,72,19569.0
2800.0,-2166.5,68,19910.0
2805.0,-2166.5,65,19504.0
2810.0,-1772.5,63,19824.0
2815.0,-2102.0,61,19776.0
2820.0,-2102.0,57,19397.0
2825.0,-1764.5,61,19683.0
2830.0,-1764.5,56,19690.0
2835.0,-2132.7999999999993,57,19597.0
2840.0,-1876.0,59,19258.0
2845.0,-1797.7000000000007,60,19557.0
2850.0,-1797.7000000000007,61,19664.0
2855.0,-2231.5,60,19965.0
2860.0,-2069.2999999999993,62,19882.0
2865.0,-2069.2999999999993,60,20002.0
2870.0,-2281.0,57,20099.0
2875.0,-1923.8999999999978,59,20208.0
2880.0,-1923.8999999999978,60,19986.0
2885.0,-1958.0999999999985,62,19458.0
2890.0,-1470.5999999999985,68,19595.0
2895.0,-2288.7999999999993,70,19940.0
2900.0,-2288.7999999999993,67,19649.0
2905.0,-1894.0999999999985,61,19970.0
2910.0,-2272.5,64,19892.0
2915.0,-1956.5999999999985,66,20037.0
2920.0,-1956.5999999999985,66,19944.0
2925.0,-2099.0999999999985,64,20265.0
2930.0,-2099.0999999999985,64,20406.0
2935.0,-2340.2999999999993,64,20064.0
2940.0,-1894.5999999999985,64,19746.0
2945.0,-1066.0,67,19431.0
2950.0,-1066.0,68,19320.0
2955.0,-2019.0,66,19659.0
2960.0,-2275.899999999998,65,19621.0
2965.0,-1952.5999999999985,56,19762.0
2970.0,-1952.5999999999985,54,19442.0
2975.0,-1813.5999999999985,60,19723.0
2980.0,-1813.5999999999985,65,19543.0
2985.0,-1948.8999999999978,69,19748.0
2990.0,-2361.2999999999993,63,19944.0
2995.0,-2062.0,57,20031.0
3000.0,-2118.7000000000007,56,20245.0
3005.0,-2118.7000000000007,60,19930.0
3010.0,-1869.3999999999978,64,20245.0
3015.0,-2053.0,67,20111.0
3020.0,-2053.0,63,19840.0
3025.0,-1923.3999999999978,58,20139.0
3030.0,-1923.3999999999978,54,19948.0
3035.0,-1981.2999999999993,53,19322.0
3040.0,-1368.7999999999993,50,18984.0
3045.0,-1178.2000000000007,50,18667.0
3050.0,-1178.2000000000007,50,18810.0
3055.0,-2149.7999999999993,51,19067.0
3060.0,-1839.0999999999985,53,18867.0
3065.0,-1839.0999999999985,55,18587.0
3070.0,-1762.3999999999978,55,18322.0
3075.0,-1075.5,56,17567.0
3080.0,-1124.1000000000004,60,16975.0
3085.0,-1178.5,59,16868.0
3090.0,-1178.5,56,16691.0
3095.0,-1670.0,54,16832.0
3100.0,-1972.1000000000004,54,17101.0
3105.0,-1972.1000000000004,48,16896.0
3110.0,-1648.3999999999996,53,16702.0
3115.0,-1084.2999999999993,57,16558.0
3120.0,-1479.2999999999993,59,16238.0
3125.0,-1479.2999999999993,56,16113.0
3130.0,-1661.8999999999996,53,16384.0
3135.0,-1661.8999999999996,52,16034.0
3140.0,-1433.2999999999993,48,15878.0
3145.0,-1580.3999999999996,41,16094.0
3150.0,-1580.3999999999996,42,16130.0
3155.0,-1763.1000000000004,44,16012.0
3160.0,-1499.2999999999993,47,16241.0
3165.0,-1576.5,52,16078.0
3170.0,-1576.5,59,15919.0
3175.0,-1610.6000000000004,59,16211.0
3180.0,-1610.6000000000004,51,16316.0
3185.0,-1885.3999999999996,52,15972.0
3190.0,-1440.6000000000004,52,16229.0
3195.0,-1440.6000000000004,53,16062.0
3200.0,-1603.5,52,16328.0
3205.0,-1454.6000000000004,50,16009.0
3210.0,-1454.6000000000004,41,16056.0
3215.0,-1771.8999999999996,41,16252.0
3220.0,-1771.8999999999996,44,15934.0
3225.0,-1412.5,48,15126.0
3230.0,-785.3999999999996,45,14872.0
3235.0,-1392.6000000000004,45,15095.0
3240.0,-1392.6000000000004,44,14873.0
3245.0,-1410.6000000000004,43,15092.0
3250.0,-1370.6000000000004,36,14398.0
3255.0,-804.5,38,14158.0
3260.0,-804.5,43,13868.0
3265.0,-1249.0,47,13602.0
3270.0,-642.6999999999989,44,13336.0
3275.0,-642.6999999999989,42,13126.0
3280.0,-1242.3999999999996,42,12592.0
3285.0,-778.6000000000004,43,12134.0
3290.0,-801.1999999999989,44,11876.0
3295.0,-1083.3999999999996,44,12091.0
3300.0,-1083.3999999999996,44,12020.0
3305.0,-1260.3999999999996,42,12237.0
3310.0,-1283.3999999999996,36,12177.0
3315.0,-1283.3999999999996,42,11876.0
3320.0,-1036.1000000000004,48,12103.0
3325.0,-1036.1000000000004,49,11860.0
3330.0,-1093.2999999999993,46,11643.0
3335.0,-1093.0,39,11844.0
3340.0,-1093.0,38,11765.0
3345.0,-1211.699999999999,36,11950.0
3350.0,-1154.199999999999,40,11816.0
3355.0,-1154.199999999999,45,11579.0
3360.0,-1068.6000000000004,43,11798.0
3365.0,-1068.6000000000004,43,11710.0
3370.0,-1209.699999999999,41,11400.0
3375.0,-861.0,40,11133.0
3380.0,-873.0,40,10874.0
3385.0,-977.2999999999993,42,11080.0
3390.0,-977.2999999999993,44,11109.0
3395.0,-1252.699999999999,41,11316.0
3400.0,-995.0,39,11069.0
3405.0,-995.0,41,10949.0
3410.0,-1102.0,39,10841.0
3415.0,-699.8999999999996,41,10746.0
3420.0,-699.8999999999996,42,10753.0
3425.0,-1189.6000000000004,42,10385.0
3430.0,-828.2999999999993,39,10584.0
3435.0,-828.2999999999993,37,10479.0
3440.0,-1061.6000000000004,37,10271.0
3445.0,-843.6999999999989,38,10223.0
3450.0,-982.8999999999996,39,10415.0
3455.0,-763.1000000000004,38,9524.0
3460.0,-213.79999999999927,36,9248.0
3465.0,-213.79999999999927,32,8917.0
3470.0,-685.1999999999989,27,9062.0
3475.0,-685.1999999999989,23,8721.0
3480.0,-642.5999999999995,23,7952.0
3485.0,-103.09999999999945,24,7212.0
