step_time,reward,total_stopped,total_wait_time
805.0,-780.5,51,5346.0
810.0,-780.5,49,5461.0
815.0,-785.5,49,5591.0
820.0,-816.0999999999995,46,5822.0
825.0,-816.0999999999995,43,5901.0
830.0,-786.0999999999995,50,5902.0
835.0,-602.3999999999996,53,6161.0
840.0,-909.1999999999998,60,6326.0
845.0,-909.1999999999998,60,6468.0
850.0,-948.5999999999995,61,6775.0
855.0,-948.5999999999995,63,6830.0
860.0,-900.8000000000002,63,6989.0
865.0,-1018.0,57,7280.0
870.0,-1018.0,58,7325.0
875.0,-935.5,58,7619.0
880.0,-1052.3999999999996,53,7751.0
885.0,-1052.3999999999996,52,7861.0
890.0,-1039.8000000000002,57,7983.0
895.0,-788.8000000000002,57,8133.0
900.0,-788.8000000000002,55,8146.0
905.0,-982.0,55,8245.0
910.0,-1084.5999999999995,64,8388.0
915.0,-864.5999999999995,67,8456.0
920.0,-956.8999999999996,69,8690.0
925.0,-956.8999999999996,68,8852.0
930.0,-1222.1999999999998,66,9184.0
935.0,-1313.8999999999996,68,9409.0
940.0,-1313.8999999999996,69,9565.0
945.0,-1294.1000000000004,70,9910.0
950.0,-1294.1000000000004,62,10131.0
955.0,-1400.1000000000004,66,10271.0
960.0,-1153.1000000000004,65,10438.0
965.0,-1194.1000000000004,66,10583.0
970.0,-1386.7999999999993,68,10915.0
975.0,-1386.7999999999993,70,11171.0
980.0,-1537.1000000000004,73,11193.0
985.0,-1369.0,76,11561.0
990.0,-1369.0,76,11741.0
995.0,-1549.5,74,11904.0
1000.0,-1167.6000000000004,73,11911.0
1005.0,-1218.5,75,11960.0
1010.0,-1246.699999999999,75,11881.0
1015.0,-1272.3999999999996,75,12122.0
1020.0,-1272.3999999999996,75,12244.0
1025.0,-1416.1000000000004,77,12265.0
1030.0,-1482.3999999999996,79,12661.0
1035.0,-1482.3999999999996,79,12912.0
1040.0,-1738.199999999999,77,13300.0
1045.0,-1649.0,76,13416.0
1050.0,-1649.0,75,13661.0
1055.0,-1802.0,72,13893.0
1060.0,-1475.7999999999993,73,14122.0
1065.0,-1475.7999999999993,76,14335.0
1070.0,-1822.2999999999993,74,14457.0
1075.0,-1783.5,73,14834.0
1080.0,-1783.5,77,14811.0
1085.0,-1669.5,78,15191.0
1090.0,-1928.6000000000004,77,15403.0
1095.0,-1928.6000000000004,72,15610.0
1100.0,-1960.6000000000004,72,15969.0
1105.0,-1960.6000000000004,70,16145.0
1110.0,-1966.3999999999996,75,16100.0
1115.0,-1791.5,72,16468.0
1120.0,-1791.5,76,16558.0
1125.0,-1945.199999999999,76,16935.0
1130.0,-1837.5,72,16469.0
1135.0,-1235.8999999999996,77,16441.0
1140.0,-1235.8999999999996,78,16641.0
1145.0,-2063.3999999999996,77,16838.0
1150.0,-1714.1000000000004,77,16893.0
1155.0,-1748.6000000000004,80,16978.0
1160.0,-1794.199999999999,81,17241.0
1165.0,-1794.199999999999,84,17337.0
1170.0,-2039.699999999999,82,17530.0
1175.0,-2168.699999999999,84,17939.0
1180.0,-2168.699999999999,80,18204.0
1185.0,-2289.199999999999,81,18611.0
1190.0,-2142.399999999998,80,18678.0
1195.0,-2142.399999999998,78,18926.0
1200.0,-2343.7999999999993,74,19160.0
1205.0,-1992.2000000000007,73,19250.0
1210.0,-2009.5999999999985,77,19490.0
1215.0,-2009.5999999999985,77,19624.0
1220.0,-2290.899999999998,78,19532.0
1225.0,-1870.3999999999978,78,19455.0
1230.0,-2109.2000000000007,79,19380.0
1235.0,-1449.7999999999993,82,19334.0
1240.0,-1449.7999999999993,80,19368.0
1245.0,-2193.899999999998,81,19765.0
1250.0,-2340.5999999999985,79,19921.0
1255.0,-2340.5999999999985,79,19951.0
1260.0,-2247.2000000000007,77,20334.0
1265.0,-2247.2000000000007,78,20479.0
1270.0,-2384.5,76,20666.0
1275.0,-2459.899999999998,76,20851.0
1280.0,-2090.0999999999985,74,20856.0
1285.0,-2094.2000000000007,74,21046.0
1290.0,-2094.2000000000007,78,21181.0
1295.0,-2453.7000000000007,80,21100.0
1300.0,-2044.0999999999985,79,21038.0
1305.0,-2056.899999999998,81,21014.0
1310.0,-2088.7999999999993,86,21433.0
1315.0,-2577.5,82,21444.0
1320.0,-2172.2999999999993,82,21661.0
1325.0,-2203.899999999998,83,21708.0
1330.0,-2203.899999999998,82,21608.0
1335.0,-2306.5,82,22014.0
1340.0,-2306.5,78,22219.0
1345.0,-2626.899999999998,78,22262.0
1350.0,-2264.899999999998,78,22421.0
1355.0,-2616.2000000000007,76,22805.0
1360.0,-2616.2000000000007,73,22997.0
1365.0,-2680.2000000000007,73,23354.0
1370.0,-2418.7000000000007,76,23255.0
1375.0,-2418.7000000000007,75,23397.0
1380.0,-2686.899999999998,75,23771.0
1385.0,-2686.899999999998,71,23992.0
1390.0,-2798.7999999999993,72,24125.0
1395.0,-2754.2000000000007,77,24502.0
1400.0,-2754.2000000000007,75,24737.0
1405.0,-2897.7000000000007,72,24836.0
1410.0,-2579.0,75,25198.0
1415.0,-2575.7999999999993,74,24569.0
1420.0,-1882.2999999999993,80,24456.0
1425.0,-1879.5999999999985,80,23898.0
1430.0,-1879.5999999999985,79,24161.0
1435.0,-2881.7999999999993,81,24427.0
1440.0,-2579.7999999999993,81,24590.0
1445.0,-2619.5999999999985,81,24773.0
1450.0,-2651.899999999998,82,25070.0
1455.0,-2651.899999999998,81,25188.0
1460.0,-2843.7000000000007,82,25118.0
1465.0,-2694.7999999999993,83,25528.0
1470.0,-2694.7999999999993,80,25810.0
1475.0,-3061.399999999998,76,26201.0
1480.0,-2736.899999999998,76,26113.0
1485.0,-2736.899999999998,71,26352.0
1490.0,-3061.7000000000007,68,26575.0
1495.0,-2747.5,75,26809.0
1500.0,-2747.5,76,26706.0
1505.0,-2772.2999999999993,76,26190.0
1510.0,-2154.5999999999985,78,26451.0
1515.0,-3117.0,78,26766.0
1520.0,-2923.7999999999993,81,27105.0
1525.0,-2923.7999999999993,80,27072.0
1530.0,-2903.2999999999993,79,26619.0
1535.0,-2260.2000000000007,74,26999.0
1540.0,-2561.7000000000007,76,26665.0
1545.0,-2561.7000000000007,77,26636.0
1550.0,-2859.899999999998,78,27025.0
1555.0,-2859.899999999998,75,27324.0
1560.0,-3213.0,77,27536.0
1565.0,-2944.399999999998,77,27754.0
1570.0,-2971.5999999999985,72,27390.0
1575.0,-2629.399999999998,73,27752.0
1580.0,-2629.399999999998,76,27703.0
1585.0,-2933.7999999999993,77,28089.0
1590.0,-3306.0999999999985,80,28389.0
1595.0,-3306.0999999999985,78,28353.0
1600.0,-3028.899999999998,77,28740.0
1605.0,-3028.899999999998,73,29025.0
1610.0,-3368.7000000000007,75,28651.0
1615.0,-2751.5,74,29021.0
1620.0,-2751.5,75,29297.0
1625.0,-3387.399999999998,75,29500.0
1630.0,-3140.399999999998,77,29888.0
1635.0,-3132.7000000000007,79,29400.0
1640.0,-2522.2000000000007,77,28976.0
1645.0,-2528.899999999998,76,28974.0
1650.0,-2528.899999999998,78,29262.0
1655.0,-3409.7999999999993,81,29658.0
1660.0,-3409.7999999999993,79,29675.0
1665.0,-3198.7999999999993,78,29582.0
1670.0,-3107.5,78,29970.0
1675.0,-3107.5,75,29558.0
1680.0,-2799.5,76,29936.0
1685.0,-3178.2999999999993,77,29925.0
1690.0,-3178.2999999999993,76,29799.0
1695.0,-3088.7999999999993,76,29684.0
1700.0,-2387.2000000000007,77,29572.0
1705.0,-2387.2000000000007,74,29798.0
1710.0,-3388.399999999998,74,29903.0
1715.0,-3084.7999999999993,77,30055.0
1720.0,-3142.2999999999993,78,29627.0
1725.0,-2812.5,80,30022.0
1730.0,-2812.5,79,29911.0
1735.0,-3115.2000000000007,78,30306.0
1740.0,-3223.0999999999985,79,30294.0
1745.0,-3223.0999999999985,80,30554.0
1750.0,-3518.5,77,30813.0
1755.0,-3193.2000000000007,75,30932.0
1760.0,-3205.399999999998,74,31060.0
1765.0,-3229.5999999999985,76,31317.0
1770.0,-3229.5999999999985,78,31296.0
1775.0,-3315.0,80,30964.0
1780.0,-2797.5999999999985,84,30831.0
1785.0,-3218.399999999998,85,30715.0
1790.0,-2447.5999999999985,83,30056.0
1795.0,-2386.5,82,29931.0
1800.0,-2386.5,79,29445.0
1805.0,-2729.899999999998,76,29828.0
1810.0,-3016.2000000000007,70,29656.0
1815.0,-3016.2000000000007,73,29855.0
1820.0,-3374.5999999999985,74,30062.0
1825.0,-3048.2000000000007,72,30268.0
1830.0,-3048.2000000000007,75,30100.0
1835.0,-3055.0,74,29558.0
1840.0,-2690.0,77,29932.0
1845.0,-2690.0,76,29791.0
1850.0,-3067.0,77,30178.0
1855.0,-3199.899999999998,73,29782.0
1860.0,-2724.2000000000007,73,29636.0
1865.0,-2882.7999999999993,73,29774.0
1870.0,-2882.7999999999993,75,29217.0
1875.0,-2638.0999999999985,77,29599.0
1880.0,-2638.0999999999985,78,29500.0
1885.0,-3067.899999999998,80,29689.0
1890.0,-3373.0,78,30079.0
1895.0,-3373.0,76,30209.0
1900.0,-3350.2999999999993,74,30091.0
1905.0,-3126.0999999999985,71,30450.0
1910.0,-3126.0999999999985,72,30552.0
1915.0,-3356.899999999998,73,30665.0
1920.0,-2950.7999999999993,70,30556.0
1925.0,-2957.899999999998,77,30706.0
1930.0,-2957.899999999998,78,30132.0
1935.0,-2700.899999999998,79,30034.0
1940.0,-3154.2000000000007,81,29954.0
1945.0,-2476.2999999999993,82,29415.0
1950.0,-2453.2000000000007,80,28913.0
1955.0,-2427.2999999999993,80,28437.0
1960.0,-2419.0,83,28420.0
1965.0,-2419.0,82,28573.0
1970.0,-3221.7999999999993,84,28985.0
1975.0,-2552.399999999998,87,28428.0
1980.0,-2552.399999999998,87,28583.0
1985.0,-3248.0999999999985,85,28727.0
1990.0,-2738.5,81,28865.0
1995.0,-2738.5,79,28828.0
2000.0,-3071.7999999999993,78,28209.0
2005.0,-2485.7999999999993,73,28577.0
2010.0,-2485.7999999999993,75,28659.0
2015.0,-3145.0999999999985,76,28472.0
2020.0,-2688.2999999999993,74,28850.0
2025.0,-2467.7999999999993,76,27258.0
2030.0,-1264.0999999999985,75,26684.0
2035.0,-1264.0999999999985,73,26590.0
2040.0,-2788.899999999998,76,26498.0
2045.0,-2138.7000000000007,77,25992.0
2050.0,-2185.2000000000007,79,26004.0
2055.0,-2185.2000000000007,75,25447.0
2060.0,-2256.7000000000007,75,25513.0
2065.0,-2835.7000000000007,75,25589.0
2070.0,-2362.7999999999993,79,25683.0
2075.0,-2362.7999999999993,79,25722.0
2080.0,-2824.7000000000007,75,25415.0
2085.0,-2270.899999999998,76,25793.0
2090.0,-2201.0,79,24285.0
2095.0,-1046.2000000000007,78,23752.0
2100.0,-1046.2000000000007,75,23896.0
2105.0,-2735.399999999998,76,24267.0
2110.0,-2735.399999999998,74,23719.0
2115.0,-2081.2000000000007,74,23856.0
2120.0,-2730.899999999998,73,24224.0
2125.0,-2730.899999999998,72,24217.0
2130.0,-2619.7999999999993,69,23842.0
2135.0,-2049.0,70,24187.0
2140.0,-2089.0,69,23677.0
2145.0,-2089.0,69,23768.0
2150.0,-2661.7999999999993,71,24119.0
2155.0,-2661.7999999999993,67,24084.0
2160.0,-2565.899999999998,72,24173.0
2165.0,-2703.399999999998,72,24282.0
2170.0,-2358.899999999998,71,24255.0
2175.0,-2416.0,70,24427.0
2180.0,-2416.0,68,24383.0
2185.0,-2594.5999999999985,71,23971.0
2190.0,-2036.2000000000007,75,23970.0
2195.0,-2073.2999999999993,76,24013.0
2200.0,-2574.2000000000007,73,23988.0
2205.0,-2574.2000000000007,74,24154.0
2210.0,-2775.5,74,24308.0
2215.0,-2400.899999999998,75,24308.0
2220.0,-2432.0,75,24500.0
2225.0,-2432.0,73,24465.0
2230.0,-2617.5,69,24455.0
2235.0,-2634.5,67,24784.0
2240.0,-2634.5,70,24724.0
2245.0,-2605.2999999999993,69,25074.0
2250.0,-2105.2999999999993,70,24489.0
2255.0,-2105.2999999999993,66,24414.0
2260.0,-2561.899999999998,63,24731.0
2265.0,-2561.899999999998,66,24678.0
2270.0,-2592.899999999998,65,24274.0
2275.0,-2063.7999999999993,64,23905.0
2280.0,-2058.399999999998,65,23315.0
2285.0,-1992.5,68,23639.0
2290.0,-1992.5,70,23556.0
2295.0,-2473.7000000000007,73,23917.0
2300.0,-2694.0,70,24031.0
2305.0,-2694.0,68,23952.0
2310.0,-2526.0999999999985,65,23863.0
2315.0,-1896.0999999999985,61,23386.0
2320.0,-1933.7999999999993,63,22990.0
2325.0,-1942.3999999999978,67,22979.0
2330.0,-1942.3999999999978,69,23080.0
2335.0,-2577.0999999999985,70,22958.0
2340.0,-2186.0,74,22865.0
2345.0,-2202.7999999999993,77,22943.0
2350.0,-2588.5,74,23315.0
2355.0,-2588.5,74,22721.0
2360.0,-1943.7000000000007,74,23089.0
2365.0,-2567.399999999998,72,23154.0
2370.0,-2567.399999999998,70,22535.0
2375.0,-1903.2000000000007,70,22883.0
2380.0,-1903.2000000000007,69,22998.0
2385.0,-2588.7000000000007,67,23029.0
2390.0,-2524.7999999999993,68,23050.0
2395.0,-2044.2999999999993,67,23077.0
2400.0,-2044.2999999999993,67,23165.0
2405.0,-2581.5,68,23505.0
2410.0,-2559.2000000000007,69,23537.0
2415.0,-2559.2000000000007,74,23651.0
2420.0,-2680.7999999999993,73,23777.0
2425.0,-2261.2000000000007,71,23669.0
2430.0,-2288.2999999999993,74,23612.0
2435.0,-2313.2999999999993,76,23610.0
2440.0,-2395.5999999999985,78,23670.0
2445.0,-2395.5999999999985,76,23717.0
2450.0,-2480.5999999999985,75,23442.0
2455.0,-2096.7000000000007,74,22780.0
2460.0,-1902.2000000000007,72,23144.0
2465.0,-1902.2000000000007,72,23331.0
2470.0,-2702.0,70,23353.0
2475.0,-2360.2000000000007,67,23694.0
2480.0,-2543.2000000000007,65,23688.0
2485.0,-2543.2000000000007,65,23479.0
2490.0,-2348.2999999999993,66,23807.0
2495.0,-2348.2999999999993,65,23966.0
2500.0,-2717.899999999998,67,23250.0
2505.0,-1883.5999999999985,67,22606.0
2510.0,-717.2999999999993,63,21950.0
2515.0,-717.2999999999993,62,22102.0
2520.0,-2521.5,61,22408.0
2525.0,-2129.399999999998,59,22136.0
2530.0,-1413.7000000000007,57,21340.0
2535.0,-1413.7000000000007,59,21479.0
2540.0,-2440.2999999999993,61,21774.0
2545.0,-2440.2999999999993,62,21687.0
2550.0,-2251.5,61,21858.0
2555.0,-2515.7000000000007,61,22155.0
2560.0,-2515.7000000000007,60,21443.0
2565.0,-1674.3999999999978,62,21749.0
2570.0,-2517.5,69,21941.0
2575.0,-2286.2000000000007,69,22040.0
2580.0,-2286.2000000000007,69,21812.0
2585.0,-2174.0999999999985,69,22152.0
2590.0,-2174.0999999999985,66,21542.0
2595.0,-1788.7999999999993,70,21467.0
2600.0,-2277.2000000000007,67,21800.0
2605.0,-2277.2000000000007,64,21545.0
2610.0,-2107.5,61,21845.0
2615.0,-2484.5999999999985,60,21990.0
2620.0,-2484.5999999999985,57,21894.0
2625.0,-2269.0,60,22184.0
2630.0,-2269.0,67,21915.0
2635.0,-2109.5999999999985,65,21103.0
2640.0,-1379.5,69,21294.0
2645.0,-2511.2999999999993,68,21640.0
2650.0,-2511.2999999999993,69,21584.0
2655.0,-2296.399999999998,66,21917.0
2660.0,-2197.0,67,21290.0
2665.0,-1597.2000000000007,70,21181.0
2670.0,-1683.0999999999985,70,20753.0
2675.0,-1712.2999999999993,69,20061.0
2680.0,-1416.7000000000007,68,19779.0
2685.0,-1416.7000000000007,66,19691.0
2690.0,-2085.0999999999985,68,19305.0
2695.0,-1597.5,69,19644.0
2700.0,-1597.5,66,19663.0
2705.0,-2167.0,64,19416.0
2710.0,-1719.2999999999993,62,19515.0
2715.0,-2217.5999999999985,58,19622.0
2720.0,-1895.2000000000007,62,19741.0
2725.0,-1895.2000000000007,65,19168.0
2730.0,-1574.7999999999993,66,18624.0
2735.0,-570.0999999999985,69,18153.0
2740.0,-1978.7999999999993,65,17831.0
2745.0,-1536.8999999999996,62,17861.0
2750.0,-1536.8999999999996,55,17970.0
2755.0,-2056.8999999999996,50,18230.0
2760.0,-2056.8999999999996,47,17671.0
2765.0,-1402.6000000000004,49,16462.0
2770.0,-558.1000000000004,55,16394.0
2775.0,-1745.199999999999,59,16351.0
2780.0,-1303.1000000000004,58,16005.0
2785.0,-1309.7999999999993,56,15734.0
2790.0,-1363.699999999999,52,15558.0
2795.0,-1501.1000000000004,58,15719.0
2800.0,-1501.1000000000004,62,15806.0
2805.0,-1823.5,66,16126.0
2810.0,-1422.7999999999993,62,15766.0
2815.0,-1422.7999999999993,56,15731.0
2820.0,-1708.3999999999996,55,15683.0
2825.0,-1216.199999999999,54,15636.0
2830.0,-1216.199999999999,48,15193.0
2835.0,-1266.3999999999996,43,14174.0
2840.0,-500.2999999999993,40,13255.0
2845.0,-498.39999999999964,41,13136.0
2850.0,-1338.5,42,13353.0
2855.0,-1338.5,39,13384.0
2860.0,-1483.7999999999993,40,13283.0
2865.0,-1241.5,43,13494.0
2870.0,-1337.3999999999996,45,13374.0
2875.0,-1337.3999999999996,51,13061.0
2880.0,-1163.8999999999996,49,12773.0
2885.0,-518.0,49,12507.0
2890.0,-518.0,41,12428.0
2895.0,-1302.199999999999,42,12082.0
2900.0,-896.7999999999993,44,12121.0
2905.0,-1382.199999999999,43,12342.0
2910.0,-1382.199999999999,51,12310.0
2915.0,-1331.6000000000004,55,12572.0
2920.0,-1505.199999999999,54,12685.0
2925.0,-1505.199999999999,53,12575.0
2930.0,-1315.1000000000004,58,12854.0
2935.0,-1315.1000000000004,55,12973.0
2940.0,-1558.2999999999993,50,12926.0
2945.0,-1403.2999999999993,51,12887.0
2950.0,-973.8999999999996,47,12840.0
2955.0,-973.8999999999996,47,12522.0
2960.0,-1097.5,44,12747.0
2965.0,-1427.7999999999993,41,12780.0
2970.0,-1427.7999999999993,41,12699.0
2975.0,-1314.8999999999996,41,12619.0
2980.0,-923.0,46,12284.0
2985.0,-919.5,49,11992.0
2990.0,-954.1999999999989,47,11990.0
2995.0,-954.1999999999989,42,11642.0
3000.0,-980.6000000000004,42,11508.0
3005.0,-1153.199999999999,39,11710.0
3010.0,-1153.199999999999,40,11722.0
3015.0,-1290.1000000000004,37,11905.0
3020.0,-1227.7999999999993,42,11852.0
3025.0,-1227.7999999999993,49,11510.0
3030.0,-981.0,46,11178.0
3035.0,-251.0,42,10828.0
3040.0,-251.0,37,10664.0
3045.0,-1034.0,36,10156.0
3050.0,-558.3999999999996,38,10064.0
3055.0,-1041.6000000000004,40,10263.0
3060.0,-1041.6000000000004,42,10133.0
3065.0,-1013.1999999999989,42,9745.0
3070.0,-627.6999999999989,39,9466.0
3075.0,-696.6999999999989,41,9668.0
3080.0,-723.5,46,9324.0
3085.0,-723.5,46,9266.0
3090.0,-1004.7999999999993,41,9480.0
3095.0,-1004.7999999999993,35,9432.0
3100.0,-1012.5,33,9200.0
3105.0,-711.1999999999989,37,9082.0
3110.0,-918.0,42,9281.0
3115.0,-918.0,40,9334.0
3120.0,-1098.7999999999993,41,8965.0
3125.0,-686.6999999999989,38,9164.0
3130.0,-686.6999999999989,40,9301.0
3135.0,-1168.6000000000004,40,9504.0
3140.0,-1168.6000000000004,38,9408.0
3145.0,-964.1999999999989,38,9028.0
3150.0,-671.7999999999993,36,8667.0
3155.0,-81.89999999999964,33,8374.0
3160.0,-81.89999999999964,31,8236.0
3165.0,-790.6999999999998,31,8390.0
3170.0,-992.6999999999998,31,8408.0
3175.0,-917.3000000000002,33,8540.0
3180.0,-994.6999999999998,38,8689.0
3185.0,-1070.0999999999995,45,8901.0
3190.0,-1070.0999999999995,44,8644.0
3195.0,-758.5999999999995,40,8385.0
3200.0,-147.89999999999964,37,8116.0
3205.0,-147.89999999999964,35,8295.0
3210.0,-1091.3999999999996,34,8035.0
3215.0,-670.5,34,7783.0
3220.0,-256.59999999999945,32,7643.0
3225.0,-256.59999999999945,29,7465.0
3230.0,-670.8999999999996,29,7027.0
3235.0,-312.1999999999998,28,6923.0
3240.0,-366.5,27,6829.0
3245.0,-576.5999999999995,26,6647.0
3250.0,-576.5999999999995,27,6546.0
3255.0,-639.0999999999995,26,6673.0
3260.0,-639.0999999999995,26,6494.0
3265.0,-555.8000000000002,28,6632.0
3270.0,-878.3999999999996,32,6789.0
3275.0,-839.3000000000002,37,6963.0
3280.0,-839.3000000000002,38,6874.0
3285.0,-710.0,36,7059.0
3290.0,-580.0999999999995,30,6830.0
3295.0,-580.0999999999995,28,6710.0
3300.0,-649.0,30,6858.0
3305.0,-649.0,24,6736.0
3310.0,-643.8999999999996,30,6604.0
3315.0,-626.5999999999995,27,6743.0
3320.0,-626.5999999999995,27,6627.0
3325.0,-632.8999999999996,28,6764.0
3330.0,-508.3000000000002,29,6525.0
3335.0,-508.3000000000002,29,6412.0
3340.0,-623.5999999999995,28,6556.0
3345.0,-623.5999999999995,23,6431.0
3350.0,-608.0,27,6314.0
3355.0,-608.0999999999995,29,6454.0
3360.0,-608.0999999999995,29,6527.0
3365.0,-799.5999999999995,32,6683.0
3370.0,-504.59999999999945,34,6439.0
3375.0,-504.59999999999945,30,6526.0
3380.0,-816.5,28,6664.0
3385.0,-816.5,29,6532.0
3390.0,-609.0999999999995,28,6462.0
3395.0,-668.1999999999998,28,6407.0
3400.0,-410.6999999999998,29,6231.0
3405.0,-525.3000000000002,29,6256.0
3410.0,-525.3000000000002,27,6299.0
3415.0,-748.8000000000002,30,6345.0
3420.0,-680.6999999999998,30,6498.0
3425.0,-581.5,26,6345.0
3430.0,-581.5,24,6435.0
3435.0,-797.8999999999996,27,6564.0
3440.0,-797.8999999999996,26,6400.0
3445.0,-563.5,22,6046.0
3450.0,-350.0,21,6152.0
3455.0,-350.0,20,6107.0
3460.0,-626.0,17,5931.0
3465.0,-436.5,21,6029.0
3470.0,-276.89999999999964,21,5652.0
3475.0,-276.89999999999964,20,5725.0
3480.0,-697.0999999999995,18,5822.0
3485.0,-697.0999999999995,17,5585.0
3490.0,-396.5,19,5672.0
3495.0,-709.5,25,5784.0
3500.0,-709.5,24,5406.0
3505.0,-267.59999999999945,23,5522.0
3510.0,-725.0,23,5635.0
3515.0,-725.0,18,5396.0
3520.0,-381.1999999999998,20,5490.0
3525.0,-381.1999999999998,20,5075.0
