step_time,reward,total_stopped,total_wait_time
780.0,-494.39999999999964,53,5056.0
785.0,-494.39999999999964,51,5096.0
790.0,-686.8999999999996,53,5239.0
795.0,-806.5999999999995,55,5501.0
800.0,-806.5999999999995,52,5568.0
805.0,-767.3000000000002,57,5840.0
810.0,-879.0999999999995,54,5992.0
815.0,-879.0999999999995,58,6118.0
820.0,-885.8000000000002,58,6246.0
825.0,-610.0,59,6259.0
830.0,-649.6999999999998,61,6299.0
835.0,-691.5,65,6504.0
840.0,-691.5,67,6645.0
845.0,-964.1999999999998,66,6866.0
850.0,-1082.5,64,7192.0
855.0,-1082.5,64,7323.0
860.0,-1029.3000000000002,64,7272.0
865.0,-686.5999999999995,62,7405.0
870.0,-690.3999999999996,63,7539.0
875.0,-1056.0999999999995,62,7680.0
880.0,-1056.0999999999995,60,7808.0
885.0,-1065.8000000000002,57,8093.0
890.0,-1065.8000000000002,58,8238.0
895.0,-1108.1999999999998,59,8276.0
900.0,-861.8000000000002,64,8369.0
905.0,-920.5999999999995,65,8422.0
910.0,-1087.8999999999996,67,8753.0
915.0,-1087.8999999999996,68,8897.0
920.0,-1210.0,73,8872.0
925.0,-872.8000000000002,75,9240.0
930.0,-1202.3999999999996,67,9063.0
935.0,-741.1999999999989,62,9130.0
940.0,-741.1999999999989,63,9226.0
945.0,-1189.8000000000002,60,9531.0
950.0,-1189.8000000000002,59,9646.0
955.0,-1230.1000000000004,61,9797.0
960.0,-1293.6000000000004,62,10098.0
965.0,-1293.6000000000004,64,10232.0
970.0,-1318.5,68,10562.0
975.0,-1411.6000000000004,70,10748.0
980.0,-1411.6000000000004,71,10851.0
985.0,-1383.7999999999993,77,11217.0
990.0,-1383.7999999999993,75,11443.0
995.0,-1548.3999999999996,74,11517.0
1000.0,-1218.2999999999993,76,11643.0
1005.0,-1506.699999999999,78,11792.0
1010.0,-1104.199999999999,74,11937.0
1015.0,-1104.199999999999,74,12174.0
1020.0,-1640.8999999999996,77,12565.0
1025.0,-1518.1000000000004,79,12623.0
1030.0,-1518.1000000000004,74,12769.0
1035.0,-1624.3999999999996,74,13133.0
1040.0,-1624.3999999999996,71,13260.0
1045.0,-1637.3999999999996,71,13384.0
1050.0,-1668.0,69,13516.0
1055.0,-1258.199999999999,66,13632.0
1060.0,-1258.199999999999,66,13608.0
1065.0,-1524.0,63,13271.0
1070.0,-1030.3999999999996,66,13597.0
1075.0,-1629.699999999999,69,13702.0
1080.0,-1629.699999999999,69,13867.0
1085.0,-1736.2999999999993,72,14218.0
1090.0,-1736.2999999999993,70,14335.0
1095.0,-1729.6000000000004,72,14517.0
1100.0,-1823.5,69,14863.0
1105.0,-1823.5,71,14862.0
1110.0,-1681.5,75,14932.0
1115.0,-1783.3999999999996,73,15297.0
1120.0,-1783.3999999999996,73,15410.0
1125.0,-1853.3999999999996,74,15774.0
1130.0,-1853.3999999999996,72,15843.0
1135.0,-1843.5,67,15614.0
1140.0,-1355.2999999999993,68,15691.0
1145.0,-1837.3999999999996,65,16019.0
1150.0,-1837.3999999999996,67,16146.0
1155.0,-1910.0,70,16484.0
1160.0,-1802.1000000000004,71,16463.0
1165.0,-1802.1000000000004,73,16543.0
1170.0,-1938.199999999999,70,16901.0
1175.0,-1938.199999999999,70,16866.0
1180.0,-1844.1000000000004,69,16941.0
1185.0,-1975.6000000000004,74,17301.0
1190.0,-1975.6000000000004,70,17428.0
1195.0,-2059.5,71,17323.0
1200.0,-1643.8999999999996,69,17232.0
1205.0,-1648.2999999999993,74,17592.0
1210.0,-2003.199999999999,78,17653.0
1215.0,-2003.199999999999,78,17740.0
1220.0,-2074.5,80,18130.0
1225.0,-2074.5,80,18116.0
1230.0,-2013.199999999999,80,17768.0
1235.0,-1463.6000000000004,77,17855.0
1240.0,-2090.7999999999993,76,17935.0
1245.0,-1607.199999999999,74,17771.0
1250.0,-1672.1000000000004,79,17919.0
1255.0,-1672.1000000000004,78,17959.0
1260.0,-2048.5,81,18358.0
1265.0,-2224.699999999999,81,18539.0
1270.0,-2224.699999999999,79,18594.0
1275.0,-2141.7999999999993,77,18645.0
1280.0,-1591.3999999999978,78,18703.0
1285.0,-1591.3999999999978,75,18796.0
1290.0,-2173.0,74,18640.0
1295.0,-1723.5999999999985,79,18615.0
1300.0,-2079.0,81,19017.0
1305.0,-2079.0,80,19070.0
1310.0,-2178.5,79,19461.0
1315.0,-2266.7999999999993,79,19579.0
1320.0,-2266.7999999999993,78,19705.0
1325.0,-2310.0,80,20093.0
1330.0,-2310.0,75,20205.0
1335.0,-2331.0,74,20129.0
1340.0,-2169.5,77,20509.0
1345.0,-2169.5,74,20619.0
1350.0,-2373.399999999998,74,20992.0
1355.0,-2292.2000000000007,74,20989.0
1360.0,-2292.2000000000007,73,21092.0
1365.0,-2413.5,73,21458.0
1370.0,-2413.5,75,21560.0
1375.0,-2446.7000000000007,76,21548.0
1380.0,-2374.0,79,21932.0
1385.0,-2374.0,76,22045.0
1390.0,-2520.7999999999993,76,22424.0
1395.0,-2551.0999999999985,79,22539.0
1400.0,-2551.0999999999985,78,22654.0
1405.0,-2596.0,77,23043.0
1410.0,-2596.0,75,23039.0
1415.0,-2510.0,78,22921.0
1420.0,-2415.899999999998,78,23306.0
1425.0,-2415.899999999998,76,23316.0
1430.0,-2556.0999999999985,75,22957.0
1435.0,-1982.2000000000007,77,22641.0
1440.0,-1986.5,79,23030.0
1445.0,-2598.7999999999993,77,23122.0
1450.0,-2598.7999999999993,77,23152.0
1455.0,-2563.5,78,23534.0
1460.0,-2563.5,78,23393.0
1465.0,-2419.399999999998,77,23483.0
1470.0,-2659.2999999999993,74,23862.0
1475.0,-2659.2999999999993,76,23893.0
1480.0,-2625.2999999999993,75,24266.0
1485.0,-2691.7000000000007,75,24337.0
1490.0,-2691.7000000000007,77,24336.0
1495.0,-2654.2000000000007,75,24330.0
1500.0,-2055.0,73,24308.0
1505.0,-2055.0,70,24306.0
1510.0,-2619.5999999999985,74,24024.0
1515.0,-2148.5999999999985,75,24012.0
1520.0,-2610.399999999998,77,24385.0
1525.0,-2610.399999999998,79,24195.0
1530.0,-2463.2000000000007,80,24594.0
1535.0,-2687.2000000000007,76,24608.0
1540.0,-2687.2000000000007,74,24406.0
1545.0,-2477.2000000000007,75,24779.0
1550.0,-2477.2000000000007,74,24772.0
1555.0,-2671.5999999999985,76,24424.0
1560.0,-2129.2000000000007,76,24179.0
1565.0,-2197.399999999998,76,23967.0
1570.0,-2437.899999999998,79,24356.0
1575.0,-2437.899999999998,77,24362.0
1580.0,-2658.899999999998,82,24755.0
1585.0,-2848.7999999999993,80,24923.0
1590.0,-2848.7999999999993,78,24715.0
1595.0,-2514.2999999999993,79,25107.0
1600.0,-2514.2999999999993,73,25092.0
1605.0,-2706.2999999999993,70,25062.0
1610.0,-2697.2000000000007,76,25430.0
1615.0,-2697.2000000000007,76,25566.0
1620.0,-2892.0,74,25468.0
1625.0,-2463.399999999998,77,25851.0
1630.0,-2761.2999999999993,71,25821.0
1635.0,-2761.2999999999993,72,25546.0
1640.0,-2515.0,73,25910.0
1645.0,-2515.0,77,25895.0
1650.0,-2774.0,76,26021.0
1655.0,-2942.5,76,26399.0
1660.0,-2942.5,74,26348.0
1665.0,-2797.7999999999993,75,26722.0
1670.0,-2843.0999999999985,72,26694.0
1675.0,-2843.0999999999985,72,26826.0
1680.0,-3011.2000000000007,76,27197.0
1685.0,-3011.2000000000007,75,26897.0
1690.0,-2623.0999999999985,77,27068.0
1695.0,-3089.7000000000007,76,27450.0
1700.0,-3089.7000000000007,74,27378.0
1705.0,-2885.7000000000007,75,26896.0
1710.0,-2264.2999999999993,77,26477.0
1715.0,-2279.2000000000007,77,26116.0
1720.0,-2296.399999999998,81,26515.0
1725.0,-2838.5,84,26069.0
1730.0,-2209.399999999998,81,26063.0
1735.0,-2225.2000000000007,83,25692.0
1740.0,-2225.2000000000007,85,25727.0
1745.0,-2843.899999999998,82,26138.0
1750.0,-2843.899999999998,79,25828.0
1755.0,-2525.2000000000007,77,25832.0
1760.0,-2821.7999999999993,77,26220.0
1765.0,-2821.7999999999993,77,26337.0
1770.0,-2954.7000000000007,77,26726.0
1775.0,-2856.5,76,26706.0
1780.0,-2856.5,72,26351.0
1785.0,-2531.0,72,26716.0
1790.0,-2531.0,74,26663.0
1795.0,-2814.7999999999993,73,26218.0
1800.0,-2221.2999999999993,74,26177.0
1805.0,-2804.7999999999993,72,26547.0
1810.0,-2804.7999999999993,76,26539.0
1815.0,-2852.0999999999985,75,26187.0
1820.0,-2312.2999999999993,78,26575.0
1825.0,-2823.399999999998,77,26538.0
1830.0,-2823.399999999998,77,26616.0
1835.0,-2956.0999999999985,75,26998.0
1840.0,-2956.0999999999985,76,26941.0
1845.0,-2847.0999999999985,79,26968.0
1850.0,-2954.0999999999985,75,27352.0
1855.0,-2954.0999999999985,74,27396.0
1860.0,-2987.0999999999985,72,27167.0
1865.0,-2516.7999999999993,73,27530.0
1870.0,-2926.7999999999993,74,27515.0
1875.0,-2926.7999999999993,76,27424.0
1880.0,-2877.0999999999985,76,27356.0
1885.0,-2257.399999999998,79,27309.0
1890.0,-2257.399999999998,74,26885.0
1895.0,-2518.399999999998,74,25684.0
1900.0,-1487.5,75,25758.0
1905.0,-2872.399999999998,77,26141.0
1910.0,-2872.399999999998,77,26077.0
1915.0,-2765.7999999999993,77,26467.0
1920.0,-2440.5,75,26055.0
1925.0,-2440.5,76,26021.0
1930.0,-2785.0,73,25978.0
1935.0,-2175.7000000000007,75,25944.0
1940.0,-2175.7000000000007,75,25563.0
1945.0,-2409.5999999999985,76,24481.0
1950.0,-1474.2999999999993,77,24455.0
1955.0,-2652.0999999999985,77,24837.0
1960.0,-2652.0999999999985,77,24885.0
1965.0,-2743.5,77,25269.0
1970.0,-2363.0,72,24237.0
1975.0,-1563.7000000000007,79,23987.0
1980.0,-1563.7000000000007,76,23934.0
1985.0,-2574.7999999999993,78,24323.0
1990.0,-2574.7999999999993,77,24357.0
1995.0,-2674.2000000000007,76,24094.0
2000.0,-2409.7000000000007,80,24493.0
2005.0,-2409.7000000000007,78,24475.0
2010.0,-2654.0999999999985,76,24855.0
2015.0,-2420.2000000000007,76,24593.0
2020.0,-2420.2000000000007,72,24480.0
2025.0,-2560.7000000000007,76,24377.0
2030.0,-1897.5999999999985,77,24293.0
2035.0,-1897.5999999999985,76,24040.0
2040.0,-2385.0999999999985,76,23234.0
2045.0,-1598.0,78,23150.0
2050.0,-2475.399999999998,76,23540.0
2055.0,-2475.399999999998,74,23361.0
2060.0,-2386.5999999999985,73,22638.0
2065.0,-1620.3999999999978,79,22536.0
2070.0,-1710.0999999999985,79,22469.0
2075.0,-2400.0,75,22410.0
2080.0,-2400.0,76,22364.0
2085.0,-2417.5,80,22755.0
2090.0,-2417.5,76,22647.0
2095.0,-2379.899999999998,76,22607.0
2100.0,-2448.7000000000007,72,22975.0
2105.0,-2448.7000000000007,69,22907.0
2110.0,-2429.0999999999985,69,23250.0
2115.0,-2417.7000000000007,68,23165.0
2120.0,-2417.7000000000007,70,23007.0
2125.0,-2354.7000000000007,72,23355.0
2130.0,-2354.7000000000007,69,23258.0
2135.0,-2430.2000000000007,69,23095.0
2140.0,-2363.7999999999993,68,22999.0
2145.0,-1817.5999999999985,65,22915.0
2150.0,-1817.5999999999985,71,22801.0
2155.0,-2364.399999999998,71,23156.0
2160.0,-2429.0,74,23086.0
2165.0,-2429.0,73,22984.0
2170.0,-2420.2000000000007,73,23352.0
2175.0,-2420.2000000000007,72,23253.0
2180.0,-2435.0999999999985,66,22709.0
2185.0,-1781.2999999999993,67,22583.0
2190.0,-2343.899999999998,67,22914.0
2195.0,-2343.899999999998,72,22804.0
2200.0,-2370.2000000000007,70,23156.0
2205.0,-2374.399999999998,68,23029.0
2210.0,-2374.399999999998,68,22906.0
2215.0,-2375.0999999999985,66,23239.0
2220.0,-2375.0999999999985,66,23125.0
2225.0,-2389.0,71,22619.0
2230.0,-1806.5,71,22221.0
2235.0,-1863.8999999999978,72,22108.0
2240.0,-2317.0999999999985,69,22453.0
2245.0,-2317.0999999999985,71,22468.0
2250.0,-2455.5999999999985,72,22293.0
2255.0,-2081.0,74,22670.0
2260.0,-2322.7000000000007,72,22525.0
2265.0,-2322.7000000000007,72,22719.0
2270.0,-2654.2999999999993,74,23080.0
2275.0,-2654.2999999999993,70,22993.0
2280.0,-2417.2000000000007,73,23176.0
2285.0,-2698.2999999999993,69,23355.0
2290.0,-2344.2000000000007,71,23384.0
2295.0,-2386.7000000000007,71,23586.0
2300.0,-2386.7000000000007,75,23498.0
2305.0,-2472.399999999998,72,23421.0
2310.0,-2500.2000000000007,75,23790.0
2315.0,-2500.2000000000007,79,23760.0
2320.0,-2576.5,78,24157.0
2325.0,-2576.5,72,24094.0
2330.0,-2566.0,68,23576.0
2335.0,-1891.3999999999978,67,23737.0
2340.0,-2716.5999999999985,67,24067.0
2345.0,-2716.5999999999985,63,23976.0
2350.0,-2500.5,68,23508.0
2355.0,-1939.2000000000007,68,23855.0
2360.0,-2509.7000000000007,70,23799.0
2365.0,-2509.7000000000007,74,23761.0
2370.0,-2554.899999999998,77,24140.0
2375.0,-2554.899999999998,72,24311.0
2380.0,-2791.0999999999985,70,24265.0
2385.0,-2195.0999999999985,63,24203.0
2390.0,-2361.5,67,24163.0
2395.0,-2361.5,67,23882.0
2400.0,-2325.899999999998,72,24241.0
2405.0,-2768.2000000000007,75,24400.0
2410.0,-2768.2000000000007,73,24165.0
2415.0,-2417.5,71,23932.0
2420.0,-1608.0,69,23697.0
2425.0,-1608.0,66,23575.0
2430.0,-2436.7000000000007,66,23499.0
2435.0,-2480.5,67,23833.0
2440.0,-2480.5,66,23721.0
2445.0,-2456.7999999999993,63,23169.0
2450.0,-1825.5,61,23478.0
2455.0,-2194.2000000000007,61,23164.0
2460.0,-2194.2000000000007,65,23053.0
2465.0,-2388.2999999999993,68,23384.0
2470.0,-2388.2999999999993,67,23456.0
2475.0,-2593.0999999999985,68,23360.0
2480.0,-2446.5999999999985,65,23687.0
2485.0,-2446.5999999999985,63,23573.0
2490.0,-2433.7000000000007,64,23892.0
2495.0,-2242.5,67,23581.0
2500.0,-2242.5,68,23635.0
2505.0,-2609.399999999998,68,23694.0
2510.0,-2158.2000000000007,67,23752.0
2515.0,-2158.2000000000007,72,23454.0
2520.0,-2256.2999999999993,70,22545.0
2525.0,-1436.3999999999978,67,22435.0
2530.0,-2341.5,70,22769.0
2535.0,-2341.5,70,22825.0
2540.0,-2526.2000000000007,70,23175.0
2545.0,-2365.5,68,22558.0
2550.0,-1711.0999999999985,69,22454.0
2555.0,-1716.5,63,21926.0
2560.0,-1716.5,67,21966.0
2565.0,-2432.2999999999993,76,22328.0
2570.0,-2432.2999999999993,76,22228.0
2575.0,-2329.899999999998,74,21705.0
2580.0,-1699.7999999999993,74,21232.0
2585.0,-1697.5,72,21311.0
2590.0,-2419.2000000000007,74,21674.0
2595.0,-2419.2000000000007,73,21366.0
2600.0,-2063.7999999999993,72,21731.0
2605.0,-2268.899999999998,69,21633.0
2610.0,-2268.899999999998,68,21287.0
2615.0,-2015.3999999999978,70,21632.0
2620.0,-2015.3999999999978,68,21523.0
2625.0,-2242.2999999999993,68,21425.0
2630.0,-2250.2999999999993,63,21344.0
2635.0,-1730.0999999999985,64,21317.0
2640.0,-1730.0999999999985,68,21194.0
2645.0,-2193.899999999998,72,21100.0
2650.0,-1592.3999999999978,72,21014.0
2655.0,-2310.0,71,20719.0
2660.0,-1846.7000000000007,73,20790.0
2665.0,-1895.7000000000007,74,20615.0
2670.0,-1937.0999999999985,74,20261.0
2675.0,-1937.0999999999985,74,20289.0
2680.0,-2055.399999999998,73,20657.0
2685.0,-2055.399999999998,76,20828.0
2690.0,-2434.7000000000007,75,20739.0
2695.0,-2211.7999999999993,70,21097.0
2700.0,-2211.7999999999993,68,21248.0
2705.0,-2453.7000000000007,66,21578.0
2710.0,-1894.5,68,21146.0
2715.0,-1894.5,69,21069.0
2720.0,-2235.7999999999993,70,21413.0
2725.0,-2235.7999999999993,71,21394.0
2730.0,-2308.5999999999985,72,20965.0
2735.0,-1929.3999999999978,71,20550.0
2740.0,-988.3999999999978,67,20190.0
2745.0,-988.3999999999978,67,20168.0
2750.0,-2185.399999999998,68,20507.0
2755.0,-2340.399999999998,68,20619.0
2760.0,-2340.399999999998,69,20585.0
2765.0,-2226.0999999999985,72,20933.0
2770.0,-2226.0999999999985,67,21032.0
2775.0,-2382.2000000000007,68,20927.0
2780.0,-1998.2000000000007,72,20582.0
2785.0,-1960.7000000000007,72,20938.0
2790.0,-1960.7000000000007,69,21081.0
2795.0,-2437.5,72,21437.0
2800.0,-2304.2999999999993,75,21417.0
2805.0,-2304.2999999999993,72,21376.0
2810.0,-2311.2000000000007,71,21335.0
2815.0,-1721.8999999999978,72,21302.0
2820.0,-1721.8999999999978,70,21256.0
2825.0,-2275.899999999998,69,20824.0
2830.0,-1693.5999999999985,70,20940.0
2835.0,-2400.399999999998,66,21275.0
2840.0,-2400.399999999998,64,21239.0
2845.0,-2276.2000000000007,66,21199.0
2850.0,-1739.3999999999978,68,21178.0
2855.0,-2216.2999999999993,69,21107.0
2860.0,-2216.2999999999993,72,21114.0
2865.0,-2322.7999999999993,72,21468.0
2870.0,-2322.7999999999993,68,21058.0
2875.0,-1926.7000000000007,66,19900.0
2880.0,-947.7999999999993,64,18867.0
2885.0,-957.0,68,18957.0
2890.0,-2180.7000000000007,70,19300.0
2895.0,-2180.7000000000007,72,19255.0
2900.0,-2082.0999999999985,68,19605.0
2905.0,-1810.7000000000007,67,19272.0
2910.0,-1810.7000000000007,66,19347.0
2915.0,-2196.5,70,19688.0
2920.0,-2196.5,69,19442.0
2925.0,-1909.0999999999985,61,19371.0
2930.0,-2054.2000000000007,62,19294.0
2935.0,-1504.2000000000007,67,18872.0
2940.0,-1600.0999999999985,72,18935.0
2945.0,-1600.0999999999985,72,18700.0
2950.0,-1860.0999999999985,72,19062.0
2955.0,-2014.2000000000007,68,18977.0
2960.0,-2014.2000000000007,68,19024.0
2965.0,-2133.899999999998,66,19349.0
2970.0,-2133.899999999998,64,19065.0
2975.0,-1828.2000000000007,65,19099.0
2980.0,-2134.5,62,19419.0
2985.0,-2134.5,63,19300.0
2990.0,-1997.2999999999993,62,19607.0
2995.0,-2120.0999999999985,66,19611.0
3000.0,-2120.0999999999985,68,19365.0
3005.0,-1908.5,69,19702.0
3010.0,-1908.5,63,19733.0
3015.0,-2183.899999999998,63,19485.0
3020.0,-1912.2999999999993,61,19793.0
3025.0,-1912.2999999999993,61,19754.0
3030.0,-2109.2000000000007,66,20070.0
3035.0,-1949.3999999999978,68,19316.0
3040.0,-1254.2000000000007,69,19127.0
3045.0,-1254.2000000000007,69,19133.0
3050.0,-2118.7999999999993,65,19136.0
3055.0,-1595.0999999999985,63,19129.0
3060.0,-1595.0999999999985,64,19118.0
3065.0,-2072.899999999998,67,19036.0
3070.0,-2029.7999999999993,66,18962.0
3075.0,-1441.5999999999985,60,18874.0
3080.0,-1441.5999999999985,62,18863.0
3085.0,-2045.3999999999978,62,19166.0
3090.0,-1997.3999999999978,68,19097.0
3095.0,-1997.3999999999978,67,19129.0
3100.0,-2137.899999999998,66,19162.0
3105.0,-1674.3999999999978,65,19208.0
3110.0,-1674.3999999999978,67,19000.0
3115.0,-1889.2000000000007,68,19065.0
3120.0,-2164.0,65,19394.0
3125.0,-2164.0,63,19200.0
3130.0,-1926.3999999999978,62,19517.0
3135.0,-2131.399999999998,55,19524.0
3140.0,-2131.399999999998,58,19389.0
3145.0,-1985.8999999999978,60,19691.0
3150.0,-1985.8999999999978,56,19569.0
3155.0,-2011.7999999999993,58,19062.0
3160.0,-1449.8999999999978,63,18622.0
3165.0,-1466.2000000000007,67,18410.0
3170.0,-1846.2000000000007,65,18736.0
3175.0,-1846.2000000000007,60,18686.0
3180.0,-1998.5999999999985,56,18254.0
3185.0,-1440.3999999999978,54,18533.0
3190.0,-1943.0,53,18475.0
3195.0,-1943.0,53,18285.0
3200.0,-1811.2000000000007,58,18560.0
3205.0,-1811.2000000000007,57,18525.0
3210.0,-1973.0999999999985,58,18266.0
3215.0,-1770.5,59,18562.0
3220.0,-1770.5,57,18503.0
3225.0,-1962.2999999999993,58,18795.0
3230.0,-1878.0999999999985,59,18210.0
3235.0,-1296.2999999999993,57,18078.0
3240.0,-1296.2999999999993,49,17979.0
3245.0,-1860.1000000000004,54,18234.0
3250.0,-1860.1000000000004,58,18159.0
3255.0,-1887.8999999999996,60,18108.0
3260.0,-1944.8999999999996,58,18405.0
3265.0,-1944.8999999999996,57,18333.0
3270.0,-1930.7999999999993,56,18613.0
3275.0,-1919.0,58,18528.0
3280.0,-1919.0,58,18455.0
3285.0,-1947.0,62,18749.0
3290.0,-1947.0,62,18683.0
3295.0,-1970.0,61,18312.0
3300.0,-1497.2999999999993,60,18292.0
3305.0,-1985.2000000000007,58,18582.0
3310.0,-1985.2000000000007,58,18256.0
3315.0,-1694.5999999999985,58,18545.0
3320.0,-1953.3999999999978,58,18494.0
3325.0,-1953.3999999999978,58,18452.0
3330.0,-1972.5999999999985,53,18725.0
3335.0,-1972.5999999999985,50,18352.0
3340.0,-1643.5,49,18273.0
3345.0,-1902.2000000000007,50,18516.0
3350.0,-1902.2000000000007,49,18130.0
3355.0,-1600.8999999999978,52,18381.0
3360.0,-1901.7999999999993,49,18311.0
3365.0,-1901.7999999999993,49,17954.0
3370.0,-1613.2000000000007,48,17596.0
3375.0,-860.8999999999996,47,17244.0
3380.0,-860.8999999999996,47,17196.0
3385.0,-1801.5,48,17087.0
3390.0,-1750.6000000000004,46,17321.0
3395.0,-1750.6000000000004,45,17252.0
3400.0,-1793.699999999999,48,17493.0
3405.0,-1529.7999999999993,49,17147.0
3410.0,-1529.7999999999993,57,16943.0
3415.0,-1664.7999999999993,54,16750.0
3420.0,-1052.2999999999993,49,16551.0
3425.0,-1052.2999999999993,42,16178.0
3430.0,-1418.0,42,15247.0
3435.0,-686.7999999999993,43,14996.0
3440.0,-1405.699999999999,45,15216.0
3445.0,-1405.699999999999,44,15048.0
3450.0,-1475.7999999999993,41,15256.0
3455.0,-1421.1000000000004,39,14657.0
3460.0,-985.2999999999993,44,14532.0
3465.0,-1083.7999999999993,48,14171.0
3470.0,-1083.7999999999993,48,13856.0
