step_time,reward,total_stopped,total_wait_time
770.0,-547.6999999999998,55,5023.0
775.0,-806.5,56,5122.0
780.0,-601.3000000000002,56,5209.0
785.0,-763.1999999999998,56,5486.0
790.0,-763.1999999999998,55,5673.0
795.0,-892.3000000000002,57,5959.0
800.0,-764.8000000000002,49,5734.0
805.0,-384.0,47,5759.0
810.0,-384.0,50,5890.0
815.0,-849.1999999999998,53,6039.0
820.0,-648.0,54,6204.0
825.0,-648.0,56,6275.0
830.0,-839.8999999999996,57,6435.0
835.0,-955.5,56,6605.0
840.0,-730.3000000000002,61,6793.0
845.0,-730.3000000000002,59,6888.0
850.0,-939.3000000000002,53,6780.0
855.0,-582.5,57,7058.0
860.0,-1025.3000000000002,60,7235.0
865.0,-1025.3000000000002,62,7440.0
870.0,-1101.5,56,7732.0
875.0,-1101.5,52,7735.0
880.0,-931.8999999999996,59,7814.0
885.0,-1027.5,59,8107.0
890.0,-1027.5,62,8279.0
895.0,-1151.8999999999996,65,8347.0
900.0,-903.1999999999998,60,8453.0
905.0,-943.0999999999995,59,8756.0
910.0,-1104.3000000000002,59,8825.0
915.0,-1104.3000000000002,62,8992.0
920.0,-1231.5999999999995,67,9316.0
925.0,-1231.5999999999995,71,9545.0
930.0,-1336.1000000000004,70,9594.0
935.0,-1207.5,67,9637.0
940.0,-721.7999999999993,65,9671.0
945.0,-721.7999999999993,67,9764.0
950.0,-1246.0,73,10114.0
955.0,-1426.199999999999,73,10348.0
960.0,-1426.199999999999,69,10459.0
965.0,-1344.5,66,10790.0
970.0,-1344.5,63,10803.0
975.0,-1270.199999999999,65,10984.0
980.0,-1449.2999999999993,62,11174.0
985.0,-1200.199999999999,71,11395.0
990.0,-1200.199999999999,69,11540.0
995.0,-1478.5,69,11885.0
1000.0,-1391.7999999999993,66,11905.0
1005.0,-1391.7999999999993,70,12120.0
1010.0,-1604.8999999999996,72,12351.0
1015.0,-1347.0,74,12603.0
1020.0,-1347.0,76,12668.0
1025.0,-1525.1000000000004,76,12442.0
1030.0,-1040.7999999999993,73,12262.0
1035.0,-1064.199999999999,76,12401.0
1040.0,-1597.199999999999,79,12790.0
1045.0,-1597.199999999999,79,12864.0
1050.0,-1573.2999999999993,79,13256.0
1055.0,-1769.2999999999993,77,13495.0
1060.0,-1769.2999999999993,79,13594.0
1065.0,-1672.7999999999993,78,13980.0
1070.0,-1672.7999999999993,75,14213.0
1075.0,-1838.8999999999996,76,14357.0
1080.0,-1565.2999999999993,77,14482.0
1085.0,-1789.699999999999,74,14859.0
1090.0,-1789.699999999999,76,14959.0
1095.0,-1794.1000000000004,78,15351.0
1100.0,-1782.3999999999996,76,15049.0
1105.0,-1246.2999999999993,78,15106.0
1110.0,-1278.7999999999993,77,14881.0
1115.0,-1287.3999999999996,77,14688.0
1120.0,-1287.3999999999996,81,14795.0
1125.0,-1806.1000000000004,83,15204.0
1130.0,-1806.1000000000004,80,15327.0
1135.0,-1866.6000000000004,84,15589.0
1140.0,-2047.699999999999,85,16012.0
1145.0,-2047.699999999999,80,16116.0
1150.0,-1939.199999999999,76,16221.0
1155.0,-1950.699999999999,75,16603.0
1160.0,-1950.699999999999,79,16679.0
1165.0,-1961.7999999999993,79,17074.0
1170.0,-1961.7999999999993,72,17133.0
1175.0,-1979.699999999999,72,16867.0
1180.0,-1447.2999999999993,71,17027.0
1185.0,-1876.699999999999,72,17202.0
1190.0,-1876.699999999999,75,17257.0
1195.0,-1981.699999999999,76,17057.0
1200.0,-1533.2999999999993,74,17435.0
1205.0,-2116.2999999999993,74,17610.0
1210.0,-2116.2999999999993,70,17628.0
1215.0,-1984.6000000000004,71,17978.0
1220.0,-1984.6000000000004,70,17983.0
1225.0,-1992.699999999999,79,18062.0
1230.0,-2103.2999999999993,75,18152.0
1235.0,-1636.7999999999993,75,17970.0
1240.0,-1636.6000000000004,75,17801.0
1245.0,-1634.2999999999993,78,17921.0
1250.0,-1634.2999999999993,78,18090.0
1255.0,-2181.5,79,18036.0
1260.0,-1765.0,82,18016.0
1265.0,-1792.7999999999993,86,18032.0
1270.0,-1828.8999999999996,85,18459.0
1275.0,-2092.7999999999993,83,18482.0
1280.0,-2092.7999999999993,81,18496.0
1285.0,-2098.899999999998,83,18901.0
1290.0,-2098.899999999998,80,19010.0
1295.0,-2217.7999999999993,81,19016.0
1300.0,-2148.0,80,19418.0
1305.0,-2148.0,76,19526.0
1310.0,-2271.7000000000007,75,19376.0
1315.0,-1809.2999999999993,75,19754.0
1320.0,-2136.2000000000007,71,19714.0
1325.0,-2136.2000000000007,72,19801.0
1330.0,-2265.2999999999993,75,20166.0
1335.0,-2265.2999999999993,75,20282.0
1340.0,-2332.399999999998,75,20251.0
1345.0,-2226.2000000000007,77,20234.0
1350.0,-1657.0,77,20241.0
1355.0,-1657.0,76,20345.0
1360.0,-2339.899999999998,80,20284.0
1365.0,-1984.0,76,20670.0
1370.0,-2368.2000000000007,81,20775.0
1375.0,-2368.2000000000007,79,20798.0
1380.0,-2333.399999999998,81,21199.0
1385.0,-2333.399999999998,78,21365.0
1390.0,-2502.7999999999993,78,21464.0
1395.0,-2473.5,78,21570.0
1400.0,-1987.2000000000007,75,21401.0
1405.0,-1986.8999999999978,72,21250.0
1410.0,-1999.3999999999978,74,21120.0
1415.0,-1770.7999999999993,81,21028.0
1420.0,-1770.7999999999993,82,21028.0
1425.0,-2330.7000000000007,82,21440.0
1430.0,-2237.0999999999985,84,21321.0
1435.0,-2237.0999999999985,82,21482.0
1440.0,-2530.7000000000007,82,21890.0
1445.0,-2530.7000000000007,79,21752.0
1450.0,-2272.399999999998,73,21845.0
1455.0,-2479.2000000000007,69,22193.0
1460.0,-2479.2000000000007,66,22266.0
1465.0,-2482.5999999999985,72,22617.0
1470.0,-2382.2999999999993,72,22554.0
1475.0,-2382.2999999999993,74,22653.0
1480.0,-2563.2000000000007,73,23016.0
1485.0,-2563.2000000000007,72,23093.0
1490.0,-2575.7000000000007,75,22921.0
1495.0,-2137.2999999999993,74,22793.0
1500.0,-2164.0999999999985,77,22689.0
1505.0,-2175.2999999999993,78,22649.0
1510.0,-2469.899999999998,84,23056.0
1515.0,-2469.899999999998,82,22870.0
1520.0,-2350.0,82,23276.0
1525.0,-2695.0999999999985,78,23429.0
1530.0,-2695.0999999999985,77,23523.0
1535.0,-2661.0999999999985,73,23898.0
1540.0,-2661.0999999999985,69,23640.0
1545.0,-2330.7000000000007,65,23740.0
1550.0,-2662.0,70,23861.0
1555.0,-2342.7999999999993,74,23852.0
1560.0,-2396.7000000000007,78,24050.0
1565.0,-2396.7000000000007,79,23856.0
1570.0,-2427.5,76,24242.0
1575.0,-2828.2999999999993,77,24282.0
1580.0,-2498.7999999999993,79,24351.0
1585.0,-2528.0,80,24595.0
1590.0,-2528.0,79,24400.0
1595.0,-2492.5,76,24225.0
1600.0,-1723.5999999999985,77,24053.0
1605.0,-1723.5999999999985,80,24287.0
1610.0,-2845.399999999998,80,24142.0
1615.0,-2523.7000000000007,79,24539.0
1620.0,-2523.7000000000007,79,24405.0
1625.0,-2539.2000000000007,78,24790.0
1630.0,-2875.2999999999993,75,24830.0
1635.0,-2555.0,77,25051.0
1640.0,-2572.399999999998,78,25127.0
1645.0,-2618.899999999998,78,25121.0
1650.0,-2660.2999999999993,76,25266.0
1655.0,-2704.7000000000007,80,25561.0
1660.0,-2704.7000000000007,85,25390.0
1665.0,-2625.0999999999985,87,25816.0
1670.0,-2625.0999999999985,85,26204.0
1675.0,-3201.7999999999993,82,26545.0
1680.0,-2961.399999999998,80,26882.0
1685.0,-2991.5,81,27236.0
1690.0,-3042.2000000000007,80,27572.0
1695.0,-3059.5999999999985,83,27957.0
1700.0,-3142.2000000000007,85,28368.0
1705.0,-3206.7000000000007,89,28186.0
1710.0,-2918.7999999999993,87,28003.0
1715.0,-2043.0,83,27815.0
1720.0,-2043.0,79,27600.0
1725.0,-2794.7999999999993,74,27955.0
1730.0,-3328.7999999999993,69,28285.0
1735.0,-3118.899999999998,66,28600.0
1740.0,-3156.399999999998,66,28903.0
1745.0,-3220.7000000000007,70,29244.0
1750.0,-3220.7000000000007,71,28983.0
1755.0,-2867.399999999998,73,29339.0
1760.0,-2867.399999999998,70,29058.0
1765.0,-2846.399999999998,73,29420.0
1770.0,-3479.7999999999993,72,29774.0
1775.0,-3479.7999999999993,68,29595.0
1780.0,-2993.2000000000007,63,29919.0
1785.0,-2817.2000000000007,59,28944.0
1790.0,-2014.2999999999993,59,28635.0
1795.0,-2014.2999999999993,61,28403.0
1800.0,-2806.5999999999985,60,28176.0
1805.0,-2142.5,57,27989.0
1810.0,-2142.5,54,28234.0
1815.0,-3200.5,57,28062.0
1820.0,-2828.399999999998,58,28356.0
1825.0,-2828.399999999998,58,28620.0
1830.0,-3264.899999999998,66,28934.0
1835.0,-2767.0,67,28094.0
1840.0,-2130.899999999998,68,27920.0
1845.0,-2130.899999999998,67,28215.0
1850.0,-3279.2000000000007,66,28505.0
1855.0,-3115.5999999999985,71,28822.0
1860.0,-3191.7000000000007,73,29165.0
1865.0,-3249.5999999999985,73,29529.0
1870.0,-3299.0,77,29908.0
1875.0,-3299.0,76,29795.0
1880.0,-3084.7999999999993,76,29229.0
1885.0,-2413.5,76,29613.0
1890.0,-3529.899999999998,74,29984.0
1895.0,-3355.5999999999985,74,30356.0
1900.0,-3387.7999999999993,73,30722.0
1905.0,-3422.5,73,31085.0
1910.0,-3422.5,75,30982.0
1915.0,-3211.0,76,31363.0
1920.0,-2943.7000000000007,72,30205.0
1925.0,-1935.5,74,29815.0
1930.0,-1853.0999999999985,70,28690.0
1935.0,-1853.0999999999985,66,29004.0
1940.0,-3369.0,62,29287.0
1945.0,-3175.7000000000007,64,29570.0
1950.0,-3246.0,70,29901.0
1955.0,-3315.7000000000007,73,30261.0
1960.0,-3315.7000000000007,74,30112.0
1965.0,-3073.2999999999993,73,30477.0
1970.0,-3599.2000000000007,74,30848.0
1975.0,-3599.2000000000007,76,30474.0
1980.0,-2919.0,74,30844.0
1985.0,-2989.899999999998,67,30551.0
1990.0,-2989.899999999998,64,30362.0
1995.0,-3054.399999999998,62,30677.0
2000.0,-3054.399999999998,58,30953.0
2005.0,-3512.0,62,30736.0
2010.0,-3065.2999999999993,60,30547.0
2015.0,-2395.2999999999993,59,29872.0
2020.0,-2397.5999999999985,60,29721.0
2025.0,-2397.5999999999985,63,29995.0
2030.0,-3417.0999999999985,68,30321.0
2035.0,-2727.7999999999993,69,29058.0
2040.0,-1762.0,69,28633.0
2045.0,-1762.0,68,28287.0
2050.0,-2713.399999999998,69,28624.0
2055.0,-2713.399999999998,66,28907.0
2060.0,-3328.0999999999985,63,28447.0
2065.0,-2614.7000000000007,63,27994.0
2070.0,-1686.0999999999985,61,27576.0
2075.0,-1686.0999999999985,58,27807.0
2080.0,-3158.399999999998,61,28003.0
2085.0,-2984.7000000000007,67,28333.0
2090.0,-2667.5,71,27997.0
2095.0,-2667.5,70,27839.0
2100.0,-2844.5999999999985,69,28185.0
2105.0,-2844.5999999999985,65,28465.0
2110.0,-3284.7999999999993,66,28097.0
2115.0,-2676.5,66,28426.0
2120.0,-2676.5,65,28697.0
2125.0,-3295.5,65,29020.0
2130.0,-2875.0999999999985,68,28828.0
2135.0,-2875.0999999999985,67,28456.0
2140.0,-2707.0,67,28791.0
2145.0,-2707.0,66,29089.0
2150.0,-3357.0999999999985,65,29348.0
2155.0,-3167.899999999998,64,29608.0
2160.0,-3194.7999999999993,65,29146.0
2165.0,-2693.7999999999993,68,29475.0
2170.0,-2693.7999999999993,70,29099.0
2175.0,-2763.0999999999985,75,29460.0
2180.0,-2706.0,68,29027.0
2185.0,-2706.0,61,29308.0
2190.0,-3360.899999999998,61,29602.0
2195.0,-3360.899999999998,58,29323.0
2200.0,-2841.399999999998,57,29563.0
2205.0,-3349.2999999999993,62,29823.0
2210.0,-3220.0,65,30115.0
2215.0,-3220.0,69,29735.0
2220.0,-2818.5999999999985,73,30093.0
2225.0,-2956.5999999999985,67,29849.0
2230.0,-2956.5999999999985,65,29488.0
2235.0,-2812.2000000000007,60,29118.0
2240.0,-1917.5999999999985,61,28756.0
2245.0,-1917.5999999999985,51,28189.0
2250.0,-2474.2000000000007,50,26799.0
2255.0,-1428.8999999999978,49,27007.0
2260.0,-3034.899999999998,55,27237.0
2265.0,-2958.399999999998,60,27516.0
2270.0,-2958.399999999998,61,26996.0
2275.0,-2397.7000000000007,62,26494.0
2280.0,-1446.5,62,26048.0
2285.0,-2380.5999999999985,61,25658.0
2290.0,-2380.5999999999985,57,25340.0
2295.0,-2417.7000000000007,57,25624.0
2300.0,-2417.7000000000007,49,25234.0
2305.0,-2324.5,51,24786.0
2310.0,-2221.399999999998,46,24334.0
2315.0,-1382.2000000000007,47,23914.0
2320.0,-1382.2000000000007,49,24113.0
2325.0,-2728.0999999999985,55,24385.0
2330.0,-2190.7000000000007,52,23993.0
2335.0,-2190.7000000000007,53,23582.0
2340.0,-2140.0999999999985,55,23848.0
2345.0,-2140.0999999999985,59,24088.0
2350.0,-2769.7000000000007,59,23741.0
2355.0,-2233.7999999999993,58,23423.0
2360.0,-1568.2999999999993,58,23205.0
2365.0,-1568.2999999999993,57,23443.0
2370.0,-2717.0,59,23691.0
2375.0,-2602.7999999999993,63,23994.0
2380.0,-2677.0999999999985,66,24315.0
2385.0,-2274.2999999999993,66,23988.0
2390.0,-2274.2999999999993,64,23598.0
2395.0,-2198.2000000000007,66,23926.0
2400.0,-2198.2000000000007,60,23802.0
2405.0,-2446.7999999999993,55,24066.0
2410.0,-2810.2000000000007,55,24319.0
2415.0,-2675.2000000000007,56,24597.0
2420.0,-2675.2000000000007,55,24149.0
2425.0,-2170.399999999998,59,24437.0
2430.0,-2434.5999999999985,60,24280.0
2435.0,-2434.5999999999985,61,23902.0
2440.0,-2222.0,58,23530.0
2445.0,-1377.0,52,23152.0
2450.0,-1377.0,49,23370.0
2455.0,-2674.5,54,23628.0
2460.0,-2595.0,58,23166.0
2465.0,-2079.7999999999993,61,22748.0
2470.0,-1199.5,58,22326.0
2475.0,-1199.5,60,21963.0
2480.0,-2034.0,60,22260.0
2485.0,-1959.2999999999993,55,21835.0
2490.0,-1959.2999999999993,50,22074.0
2495.0,-2567.0,48,22313.0
2500.0,-2567.0,47,21837.0
2505.0,-1884.8999999999978,49,20908.0
2510.0,-1254.7000000000007,50,20785.0
2515.0,-2121.7999999999993,52,21042.0
2520.0,-2121.7999999999993,50,21260.0
2525.0,-2465.899999999998,53,21502.0
2530.0,-2375.0999999999985,57,21778.0
2535.0,-2229.5,56,21314.0
2540.0,-1714.8999999999978,60,21241.0
2545.0,-1714.8999999999978,63,20849.0
2550.0,-1908.0999999999985,63,20464.0
2555.0,-1028.0999999999985,60,19415.0
2560.0,-984.2000000000007,56,19064.0
2565.0,-984.2000000000007,53,18812.0
2570.0,-1805.5999999999985,54,18692.0
2575.0,-1913.2000000000007,49,18584.0
2580.0,-1457.3999999999978,48,18513.0
2585.0,-1457.3999999999978,48,18702.0
2590.0,-2173.7000000000007,51,18949.0
2595.0,-1950.8999999999978,49,18565.0
2600.0,-1528.5,54,18525.0
2605.0,-1528.5,55,18133.0
2610.0,-1625.0999999999985,58,18423.0
2615.0,-1625.0999999999985,54,18415.0
2620.0,-1990.8999999999978,55,18137.0
2625.0,-1727.5,54,18407.0
2630.0,-1727.5,48,17981.0
2635.0,-1557.0999999999985,49,18223.0
2640.0,-2099.7999999999993,51,18376.0
2645.0,-2099.7999999999993,59,18096.0
2650.0,-1721.5,58,17836.0
2655.0,-1031.3999999999978,58,17596.0
2660.0,-1031.3999999999978,54,17195.0
2665.0,-1513.3999999999996,60,16955.0
2670.0,-1659.5,56,17248.0
2675.0,-1659.5,51,16852.0
2680.0,-1481.5,52,15831.0
2685.0,-669.2999999999993,49,16080.0
2690.0,-1650.199999999999,45,15989.0
2695.0,-1650.199999999999,48,15595.0
2700.0,-1345.3999999999996,50,15846.0
2705.0,-1345.3999999999996,51,16016.0
2710.0,-1890.5,50,15647.0
2715.0,-1389.6000000000004,54,15313.0
2720.0,-762.3999999999996,56,15101.0
2725.0,-762.3999999999996,58,14843.0
2730.0,-1413.6000000000004,60,15140.0
2735.0,-1540.1000000000004,57,15008.0
2740.0,-1540.1000000000004,55,15174.0
2745.0,-1826.1000000000004,53,15443.0
2750.0,-1826.1000000000004,57,15156.0
2755.0,-1402.199999999999,58,14391.0
2760.0,-750.6000000000004,61,14584.0
2765.0,-1817.1000000000004,59,14890.0
2770.0,-1817.1000000000004,64,14696.0
2775.0,-1468.8999999999996,67,14047.0
2780.0,-827.1000000000004,65,14370.0
2785.0,-1530.199999999999,63,14294.0
2790.0,-1530.199999999999,59,14473.0
2795.0,-1786.1000000000004,60,14655.0
2800.0,-1527.3999999999996,63,14850.0
2805.0,-1527.3999999999996,64,14772.0
2810.0,-1576.199999999999,63,14648.0
2815.0,-1543.199999999999,63,14528.0
2820.0,-933.7999999999993,61,13990.0
2825.0,-949.7999999999993,57,13925.0
2830.0,-949.7999999999993,53,13851.0
2835.0,-1474.8999999999996,54,14118.0
2840.0,-1461.2999999999993,50,14024.0
2845.0,-1461.2999999999993,48,14163.0
2850.0,-1682.3999999999996,50,14410.0
2855.0,-1682.3999999999996,49,14116.0
2860.0,-1282.8999999999996,51,14020.0
2865.0,-1467.6000000000004,53,14276.0
2870.0,-1467.6000000000004,53,14175.0
2875.0,-1472.199999999999,50,14437.0
2880.0,-1717.699999999999,48,14465.0
2885.0,-1518.199999999999,56,14644.0
2890.0,-1710.7999999999993,58,14898.0
2895.0,-1710.7999999999993,59,14848.0
2900.0,-1610.0,62,15150.0
2905.0,-1610.0,66,15462.0
2910.0,-1992.6000000000004,65,15443.0
2915.0,-1721.199999999999,64,15764.0
2920.0,-1721.199999999999,62,16067.0
2925.0,-2054.699999999999,62,16373.0
2930.0,-1766.7999999999993,59,16341.0
2935.0,-1766.7999999999993,61,16053.0
2940.0,-1518.199999999999,60,15783.0
2945.0,-795.1999999999989,58,15048.0
2950.0,-892.0,57,14462.0
2955.0,-983.6999999999989,54,14385.0
2960.0,-983.6999999999989,53,14201.0
2965.0,-1403.0,55,13581.0
2970.0,-800.1000000000004,54,13499.0
2975.0,-1437.1000000000004,56,13770.0
2980.0,-1437.1000000000004,54,13692.0
2985.0,-1452.0,48,13282.0
2990.0,-957.6000000000004,42,12869.0
2995.0,-913.8999999999996,42,12502.0
3000.0,-925.0,46,12718.0
3005.0,-1537.3999999999996,50,12877.0
3010.0,-1537.3999999999996,59,12789.0
3015.0,-1365.699999999999,62,13095.0
3020.0,-1365.699999999999,58,13305.0
3025.0,-1686.0,57,13457.0
3030.0,-1482.5,57,13453.0
3035.0,-1504.699999999999,54,13722.0
3040.0,-1504.699999999999,50,13592.0
3045.0,-1386.6000000000004,53,13847.0
3050.0,-1743.1000000000004,57,14077.0
3055.0,-1743.1000000000004,55,14006.0
3060.0,-1494.0,51,14267.0
3065.0,-1494.0,43,14184.0
3070.0,-1483.199999999999,44,13859.0
3075.0,-1093.3999999999996,44,13649.0
3080.0,-1175.8999999999996,47,13485.0
3085.0,-1200.8999999999996,48,13041.0
3090.0,-1052.5,51,13290.0
3095.0,-1052.5,51,13530.0
3100.0,-1710.8999999999996,49,13781.0
3105.0,-1597.1000000000004,46,13866.0
3110.0,-1597.1000000000004,47,13641.0
3115.0,-1293.0,44,13863.0
3120.0,-1293.0,41,14059.0
3125.0,-1701.1000000000004,42,13863.0
3130.0,-1332.8999999999996,41,13668.0
3135.0,-813.6000000000004,40,13481.0
3140.0,-813.6000000000004,37,13656.0
3145.0,-1632.1000000000004,41,13846.0
3150.0,-1561.2999999999993,42,14049.0
3155.0,-1594.5,44,14269.0
3160.0,-1657.1000000000004,46,14385.0
3165.0,-1657.1000000000004,50,14131.0
3170.0,-1323.8999999999996,50,14378.0
3175.0,-1323.8999999999996,45,14232.0
3180.0,-1425.8999999999996,42,14348.0
3185.0,-1655.199999999999,39,14541.0
3190.0,-1655.199999999999,37,14355.0
3195.0,-1372.3999999999996,32,14523.0
3200.0,-1668.0,36,14655.0
3205.0,-1668.0,38,14744.0
3210.0,-1665.8999999999996,42,14947.0
3215.0,-1665.8999999999996,42,14628.0
3220.0,-1287.2999999999993,43,13796.0
3225.0,-630.7999999999993,43,12988.0
3230.0,-571.6000000000004,43,13204.0
3235.0,-1643.7999999999993,42,13417.0
3240.0,-1643.7999999999993,38,13220.0
3245.0,-1257.2999999999993,33,13395.0
3250.0,-1606.699999999999,38,13576.0
3255.0,-1606.699999999999,36,13369.0
3260.0,-1256.7999999999993,32,13165.0
3265.0,-761.1000000000004,34,12598.0
3270.0,-750.7999999999993,32,12419.0
3275.0,-750.7999999999993,34,12571.0
3280.0,-1480.2999999999993,36,12196.0
3285.0,-986.1000000000004,35,12369.0
3290.0,-986.1000000000004,37,12538.0
3295.0,-1506.0,41,12735.0
3300.0,-1456.6000000000004,42,12942.0
3305.0,-1046.5,37,12581.0
3310.0,-1046.5,35,12596.0
3315.0,-1371.3999999999996,33,12616.0
3320.0,-1159.1000000000004,36,12659.0
3325.0,-1159.1000000000004,32,12436.0
3330.0,-1137.3999999999996,31,11838.0
3335.0,-645.6000000000004,31,11989.0
3340.0,-1435.7999999999993,35,12158.0
3345.0,-1435.7999999999993,33,12204.0
3350.0,-1356.0,36,12377.0
3355.0,-929.6999999999989,39,11982.0
3360.0,-929.6999999999989,35,12106.0
3365.0,-1427.2999999999993,33,12226.0
3370.0,-1287.6000000000004,33,12328.0
3375.0,-1364.6000000000004,32,12480.0
3380.0,-1396.6000000000004,34,12643.0
3385.0,-1396.6000000000004,32,12391.0
3390.0,-1101.3999999999996,32,11747.0
3395.0,-595.1000000000004,29,11249.0
3400.0,-676.6999999999989,26,11382.0
3405.0,-1336.8999999999996,29,11519.0
3410.0,-1336.8999999999996,28,11345.0
3415.0,-1058.1000000000004,27,10856.0
3420.0,-647.2999999999993,24,10511.0
3425.0,-739.2999999999993,23,10627.0
3430.0,-590.3999999999996,22,9451.0
3435.0,157.89999999999964,21,8927.0
3440.0,157.89999999999964,22,9029.0
3445.0,-1053.5999999999995,20,9128.0
3450.0,-1003.8999999999996,19,9222.0
3455.0,-1003.8999999999996,17,8691.0
3460.0,-441.60000000000036,20,8764.0
3465.0,-1004.0999999999995,23,8871.0
3470.0,-1004.0999999999995,18,8376.0
