step_time,reward,total_stopped,total_wait_time
785.0,-640.6999999999998,39,4049.0
790.0,-413.0,43,4087.0
795.0,-574.9000000000001,45,4309.0
800.0,-574.9000000000001,45,4436.0
805.0,-683.9000000000001,46,4659.0
810.0,-633.0999999999999,44,4710.0
815.0,-633.0999999999999,48,4817.0
820.0,-712.5999999999995,51,5060.0
825.0,-712.5999999999995,56,5156.0
830.0,-735.1999999999998,56,5154.0
835.0,-513.5999999999995,57,5244.0
840.0,-774.3999999999996,55,5524.0
845.0,-774.3999999999996,56,5687.0
850.0,-871.3000000000002,55,5963.0
855.0,-860.3000000000002,53,6082.0
860.0,-860.3000000000002,51,6216.0
865.0,-887.8999999999996,51,6464.0
870.0,-887.8999999999996,51,6550.0
875.0,-867.3999999999996,56,6551.0
880.0,-656.0,58,6606.0
885.0,-891.0999999999995,62,6688.0
890.0,-557.6999999999998,64,6793.0
895.0,-557.6999999999998,65,6971.0
900.0,-1034.5999999999995,66,7294.0
905.0,-1065.3999999999996,63,7459.0
910.0,-1065.3999999999996,58,7547.0
915.0,-1005.5999999999995,56,7832.0
920.0,-1005.5999999999995,60,8000.0
925.0,-1104.1999999999998,64,8098.0
930.0,-898.0,65,8197.0
935.0,-1108.8000000000002,67,8305.0
940.0,-718.6999999999998,61,8399.0
945.0,-718.6999999999998,63,8601.0
950.0,-1215.5999999999995,63,8832.0
955.0,-1020.3999999999996,73,9023.0
960.0,-1091.8000000000002,70,9309.0
965.0,-1204.8000000000002,69,9399.0
970.0,-1204.8000000000002,69,9672.0
975.0,-1415.0,74,9954.0
980.0,-1204.199999999999,74,10253.0
985.0,-1204.199999999999,71,10391.0
990.0,-1359.5,70,10329.0
995.0,-977.1000000000004,70,10407.0
1000.0,-1325.8999999999996,75,10771.0
1005.0,-1325.8999999999996,74,11062.0
1010.0,-1576.199999999999,77,11445.0
1015.0,-1442.6000000000004,74,11539.0
1020.0,-985.5,76,11380.0
1025.0,-985.5,75,11544.0
1030.0,-1521.3999999999996,74,11716.0
1035.0,-1136.5,75,11683.0
1040.0,-1145.199999999999,78,11686.0
1045.0,-1182.1000000000004,77,11889.0
1050.0,-1182.1000000000004,80,11993.0
1055.0,-1499.8999999999996,80,11822.0
1060.0,-1028.2999999999993,83,12039.0
1065.0,-1647.199999999999,84,12265.0
1070.0,-1266.699999999999,81,12316.0
1075.0,-1320.5,81,12576.0
1080.0,-1320.5,78,12671.0
1085.0,-1576.2999999999993,77,12485.0
1090.0,-1090.7999999999993,77,12877.0
1095.0,-1733.3999999999996,80,13121.0
1100.0,-1733.3999999999996,81,13352.0
1105.0,-1774.1000000000004,79,13745.0
1110.0,-1774.1000000000004,74,13803.0
1115.0,-1643.1000000000004,75,14019.0
1120.0,-1817.2999999999993,75,14393.0
1125.0,-1817.2999999999993,75,14580.0
1130.0,-1841.0,73,14954.0
1135.0,-1733.699999999999,67,14687.0
1140.0,-1232.5,69,14734.0
1145.0,-1279.5,74,14552.0
1150.0,-1326.7999999999993,80,14437.0
1155.0,-1326.7999999999993,79,14646.0
1160.0,-1877.699999999999,78,14847.0
1165.0,-1506.8999999999996,79,15059.0
1170.0,-1506.8999999999996,80,15093.0
1175.0,-1749.6000000000004,81,15239.0
1180.0,-1900.2999999999993,80,15387.0
1185.0,-1438.3999999999996,82,15537.0
1190.0,-1438.3999999999996,76,15546.0
1195.0,-1786.3999999999996,76,15927.0
1200.0,-1955.2999999999993,68,15888.0
1205.0,-1562.6000000000004,74,16051.0
1210.0,-1562.6000000000004,77,16209.0
1215.0,-1980.699999999999,78,16390.0
1220.0,-1628.0,79,16587.0
1225.0,-1628.0,77,16577.0
1230.0,-1860.199999999999,77,16756.0
1235.0,-2065.699999999999,75,17136.0
1240.0,-2065.699999999999,77,17217.0
1245.0,-2010.5,81,17611.0
1250.0,-2161.699999999999,75,17613.0
1255.0,-1778.8999999999996,73,17808.0
1260.0,-1805.5,76,17843.0
1265.0,-1865.699999999999,77,17933.0
1270.0,-1907.6000000000004,80,17941.0
1275.0,-1852.7999999999993,81,18114.0
1280.0,-1852.7999999999993,85,18088.0
1285.0,-2029.2999999999993,89,18523.0
1290.0,-2029.2999999999993,87,18695.0
1295.0,-2261.899999999998,85,18996.0
1300.0,-2420.5,85,19415.0
1305.0,-2420.5,78,19564.0
1310.0,-2318.5999999999985,72,19934.0
1315.0,-2160.0,69,19564.0
1320.0,-1663.5999999999985,68,19584.0
1325.0,-1675.5999999999985,76,19316.0
1330.0,-1675.5999999999985,80,19549.0
1335.0,-2388.0,75,19786.0
1340.0,-2062.399999999998,75,20022.0
1345.0,-2062.399999999998,72,19892.0
1350.0,-2075.5999999999985,78,19975.0
1355.0,-2298.2000000000007,76,20066.0
1360.0,-1827.0999999999985,75,20158.0
1365.0,-1827.0999999999985,77,20386.0
1370.0,-2453.7999999999993,74,20478.0
1375.0,-2137.0999999999985,72,20839.0
1380.0,-2120.2000000000007,73,20690.0
1385.0,-2120.2000000000007,74,20707.0
1390.0,-2300.7000000000007,77,20739.0
1395.0,-1780.5999999999985,81,20789.0
1400.0,-1780.5999999999985,78,21024.0
1405.0,-2528.0999999999985,75,21112.0
1410.0,-2190.399999999998,72,21197.0
1415.0,-2196.2000000000007,77,21312.0
1420.0,-2234.7000000000007,79,21563.0
1425.0,-2382.2000000000007,83,21790.0
1430.0,-2383.2999999999993,84,21861.0
1435.0,-2504.0,87,22288.0
1440.0,-2504.0,83,22651.0
1445.0,-2830.5,85,23070.0
1450.0,-2388.399999999998,83,22932.0
1455.0,-2388.399999999998,78,22940.0
1460.0,-2531.899999999998,79,23329.0
1465.0,-2531.899999999998,74,23342.0
1470.0,-2555.5999999999985,72,23143.0
1475.0,-2354.2000000000007,72,22966.0
1480.0,-1622.2000000000007,66,22780.0
1485.0,-1622.2000000000007,65,22722.0
1490.0,-2400.7999999999993,67,23048.0
1495.0,-2708.399999999998,66,23280.0
1500.0,-2708.399999999998,69,23192.0
1505.0,-2433.399999999998,70,23116.0
1510.0,-1857.5999999999985,73,23067.0
1515.0,-1857.5999999999985,69,23023.0
1520.0,-2457.0999999999985,71,22591.0
1525.0,-1870.2999999999993,73,22173.0
1530.0,-1841.0999999999985,77,22150.0
1535.0,-2423.2999999999993,76,22530.0
1540.0,-2423.2999999999993,75,22767.0
1545.0,-2704.899999999998,79,23157.0
1550.0,-2538.5999999999985,79,22808.0
1555.0,-1968.0,77,22518.0
1560.0,-2035.7999999999993,75,22593.0
1565.0,-2057.7999999999993,81,22139.0
1570.0,-2110.399999999998,79,22281.0
1575.0,-2110.399999999998,80,22257.0
1580.0,-2435.2000000000007,84,22666.0
1585.0,-2435.2000000000007,85,22916.0
1590.0,-2740.7000000000007,86,22924.0
1595.0,-2552.5999999999985,81,23341.0
1600.0,-2552.5999999999985,81,23145.0
1605.0,-2365.7000000000007,77,23245.0
1610.0,-2641.5,74,23618.0
1615.0,-2641.5,70,23780.0
1620.0,-2730.399999999998,69,23941.0
1625.0,-2373.0,73,24112.0
1630.0,-2373.0,71,23995.0
1635.0,-2484.0999999999985,74,24047.0
1640.0,-2677.5,74,24422.0
1645.0,-2677.5,73,24343.0
1650.0,-2569.2999999999993,71,23813.0
1655.0,-1910.5,73,24179.0
1660.0,-2650.399999999998,71,23906.0
1665.0,-2167.5999999999985,75,23974.0
1670.0,-2180.899999999998,77,23767.0
1675.0,-2180.899999999998,82,23500.0
1680.0,-2340.0,81,23242.0
1685.0,-1455.0999999999985,82,22992.0
1690.0,-1455.0999999999985,79,22918.0
1695.0,-2443.0,81,22658.0
1700.0,-2269.7999999999993,82,23056.0
1705.0,-2269.7999999999993,77,23195.0
1710.0,-2664.5999999999985,76,23579.0
1715.0,-2270.0999999999985,76,23290.0
1720.0,-2270.0999999999985,73,23174.0
1725.0,-2428.399999999998,75,23541.0
1730.0,-2428.399999999998,73,23645.0
1735.0,-2656.0999999999985,73,23338.0
1740.0,-2278.5,73,23704.0
1745.0,-2278.5,74,23811.0
1750.0,-2681.899999999998,72,23649.0
1755.0,-2225.5,74,24020.0
1760.0,-2611.2000000000007,72,24033.0
1765.0,-2611.2000000000007,74,23714.0
1770.0,-1635.0999999999985,75,23430.0
1775.0,-1635.0999999999985,75,23508.0
1780.0,-2628.0,77,23344.0
1785.0,-2186.7999999999993,76,23196.0
1790.0,-2186.399999999998,75,23130.0
1795.0,-2253.5999999999985,77,23128.0
1800.0,-2311.0,79,22817.0
1805.0,-2239.7999999999993,79,22748.0
1810.0,-1784.5,83,22260.0
1815.0,-1793.3999999999978,81,21808.0
1820.0,-1783.3999999999978,84,21817.0
1825.0,-1783.3999999999978,85,21918.0
1830.0,-2518.0,81,21697.0
1835.0,-1973.2999999999993,79,21789.0
1840.0,-1998.5999999999985,75,21903.0
1845.0,-2342.7000000000007,76,21435.0
1850.0,-1786.0,72,21460.0
1855.0,-1786.0,70,21098.0
1860.0,-1984.7999999999993,67,20713.0
1865.0,-1034.3999999999978,67,20343.0
1870.0,-1034.3999999999978,67,20381.0
1875.0,-2250.5,67,20368.0
1880.0,-2226.0999999999985,66,20390.0
1885.0,-1768.8999999999978,65,20104.0
1890.0,-1800.0999999999985,66,20186.0
1895.0,-1884.2999999999993,68,20067.0
1900.0,-1884.2999999999993,71,19690.0
1905.0,-1822.2000000000007,75,18682.0
1910.0,-972.0999999999985,78,19065.0
1915.0,-2161.7000000000007,75,18791.0
1920.0,-1634.2999999999993,76,18849.0
1925.0,-1648.2999999999993,77,18621.0
1930.0,-1643.3999999999978,75,18408.0
1935.0,-1643.3999999999978,74,18127.0
1940.0,-1777.2999999999993,77,18508.0
1945.0,-1777.2999999999993,79,18600.0
1950.0,-2150.7000000000007,78,18427.0
1955.0,-1687.0,76,18165.0
1960.0,-1807.7000000000007,75,17910.0
1965.0,-961.2000000000007,72,17658.0
1970.0,-961.2000000000007,74,17726.0
1975.0,-2038.3999999999996,78,17506.0
1980.0,-1564.1000000000004,81,17904.0
1985.0,-2104.5,78,18009.0
1990.0,-2104.5,77,18098.0
1995.0,-2114.1000000000004,77,18201.0
2000.0,-1648.2000000000007,74,18023.0
2005.0,-1640.5,75,18137.0
2010.0,-1640.5,73,18196.0
2015.0,-2078.7999999999993,73,17977.0
2020.0,-1600.6000000000004,75,18075.0
2025.0,-2120.699999999999,78,18455.0
2030.0,-2120.699999999999,78,18550.0
2035.0,-2156.0,75,18931.0
2040.0,-2101.5999999999985,72,18937.0
2045.0,-2101.5999999999985,74,19015.0
2050.0,-2180.5,73,19087.0
2055.0,-1706.8999999999978,73,19168.0
2060.0,-1706.8999999999978,75,19172.0
2065.0,-2117.0,74,19269.0
2070.0,-2237.2000000000007,71,19365.0
2075.0,-1770.2000000000007,75,19461.0
2080.0,-1770.2000000000007,75,19476.0
2085.0,-2169.2999999999993,75,19150.0
2090.0,-1630.0999999999985,73,19524.0
2095.0,-2241.5999999999985,74,19619.0
2100.0,-2241.5999999999985,72,19255.0
2105.0,-1811.5,76,18955.0
2110.0,-980.2000000000007,74,18662.0
2115.0,-980.2000000000007,73,18696.0
2120.0,-2098.2000000000007,73,18426.0
2125.0,-1816.5999999999985,73,18788.0
2130.0,-1816.5999999999985,72,18832.0
2135.0,-2125.2999999999993,74,19197.0
2140.0,-2175.399999999998,72,19261.0
2145.0,-2175.399999999998,74,19294.0
2150.0,-2173.899999999998,77,19671.0
2155.0,-2173.899999999998,75,19735.0
2160.0,-2235.399999999998,76,19742.0
2165.0,-2212.5,74,19749.0
2170.0,-1622.3999999999978,73,19745.0
2175.0,-1622.3999999999978,74,19802.0
2180.0,-2235.899999999998,72,19672.0
2185.0,-1857.5,74,20040.0
2190.0,-1905.5,71,19747.0
2195.0,-1137.5999999999985,74,18920.0
2200.0,-1137.5999999999985,75,18910.0
2205.0,-2093.5999999999985,74,19277.0
2210.0,-2093.5999999999985,74,19247.0
2215.0,-2097.5,77,19099.0
2220.0,-2004.7000000000007,76,19480.0
2225.0,-2004.7000000000007,75,19628.0
2230.0,-2307.7000000000007,71,19530.0
2235.0,-1869.2000000000007,70,19474.0
2240.0,-2113.0999999999985,68,19822.0
2245.0,-2113.0999999999985,73,19952.0
2250.0,-2318.399999999998,75,20094.0
2255.0,-1928.7000000000007,77,20028.0
2260.0,-1956.5999999999985,77,20201.0
2265.0,-1956.5999999999985,74,20166.0
2270.0,-2192.0999999999985,75,20329.0
2275.0,-2405.5999999999985,78,20711.0
2280.0,-2405.5999999999985,80,20542.0
2285.0,-2122.5,81,19810.0
2290.0,-1332.2000000000007,78,20205.0
2295.0,-2175.2000000000007,75,20153.0
2300.0,-2175.2000000000007,76,20145.0
2305.0,-2226.7999999999993,78,20531.0
2310.0,-2226.7999999999993,74,20530.0
2315.0,-2262.7000000000007,73,20412.0
2320.0,-2151.0,72,20770.0
2325.0,-2151.0,71,20717.0
2330.0,-2219.7999999999993,68,21065.0
2335.0,-2365.5,68,20882.0
2340.0,-1934.2000000000007,71,20970.0
2345.0,-1978.8999999999978,71,20859.0
2350.0,-1978.8999999999978,75,20854.0
2355.0,-2296.7999999999993,76,21231.0
2360.0,-2296.7999999999993,75,21383.0
2365.0,-2477.5999999999985,78,21332.0
2370.0,-2322.2999999999993,79,21725.0
2375.0,-2322.2999999999993,79,21898.0
2380.0,-2564.7000000000007,74,22282.0
2385.0,-2401.5,73,22252.0
2390.0,-2401.5,77,22450.0
2395.0,-2642.899999999998,74,22655.0
2400.0,-2288.399999999998,75,22857.0
2405.0,-2288.399999999998,78,22841.0
2410.0,-2472.2000000000007,75,22445.0
2415.0,-1888.0999999999985,75,22082.0
2420.0,-1881.5,80,21772.0
2425.0,-1898.2000000000007,84,21654.0
2430.0,-2310.2000000000007,81,21545.0
2435.0,-1542.5,76,21410.0
2440.0,-1542.5,75,21431.0
2445.0,-2373.7000000000007,71,21234.0
2450.0,-1951.5,69,21055.0
2455.0,-1949.5999999999985,68,20893.0
2460.0,-1947.5,64,20729.0
2465.0,-1717.0,69,20853.0
2470.0,-2371.0999999999985,71,20738.0
2475.0,-2007.3999999999978,74,20681.0
2480.0,-2063.2000000000007,74,20868.0
2485.0,-2063.2000000000007,73,20696.0
2490.0,-2125.399999999998,71,21053.0
2495.0,-2125.399999999998,69,21164.0
2500.0,-2408.0,65,21058.0
2505.0,-2010.3999999999978,65,20806.0
2510.0,-2041.7999999999993,61,21118.0
2515.0,-2041.7999999999993,62,21238.0
2520.0,-2404.399999999998,65,21554.0
2525.0,-2054.899999999998,63,20721.0
2530.0,-1316.3999999999978,62,20480.0
2535.0,-1314.7999999999993,62,19753.0
2540.0,-1363.0999999999985,63,19148.0
2545.0,-1363.0999999999985,65,19260.0
2550.0,-2210.5,64,19386.0
2555.0,-1892.7000000000007,62,19360.0
2560.0,-1912.0999999999985,61,19504.0
2565.0,-1912.0999999999985,59,19224.0
2570.0,-1836.8999999999978,62,19062.0
2575.0,-1949.3999999999978,64,19379.0
2580.0,-1949.3999999999978,64,19540.0
2585.0,-2279.0999999999985,60,19572.0
2590.0,-1986.5,55,19860.0
2595.0,-2154.0999999999985,53,19645.0
2600.0,-1807.2000000000007,55,19702.0
2605.0,-1877.7000000000007,61,19621.0
2610.0,-1923.0,66,19593.0
2615.0,-1923.0,68,19779.0
2620.0,-2342.7000000000007,68,20121.0
2625.0,-2342.7000000000007,65,19877.0
2630.0,-1951.7000000000007,68,20042.0
2635.0,-2351.7000000000007,65,20372.0
2640.0,-2351.7000000000007,63,20536.0
2645.0,-2384.0999999999985,62,20695.0
2650.0,-2067.0999999999985,62,20863.0
2655.0,-2410.7999999999993,59,21017.0
2660.0,-2410.7999999999993,61,21162.0
2665.0,-2420.7999999999993,63,21349.0
2670.0,-2200.2999999999993,68,21461.0
2675.0,-2293.5,72,21725.0
2680.0,-2293.5,71,21474.0
2685.0,-2112.2999999999993,71,21669.0
2690.0,-2548.399999999998,66,21849.0
2695.0,-2199.5,60,21874.0
2700.0,-2223.7000000000007,59,21919.0
2705.0,-2267.2000000000007,60,22069.0
2710.0,-2267.2000000000007,58,21768.0
2715.0,-2026.7000000000007,58,20907.0
2720.0,-1323.3999999999978,58,21199.0
2725.0,-2500.5,56,21369.0
2730.0,-2307.899999999998,56,21596.0
2735.0,-2307.899999999998,56,21315.0
2740.0,-2038.0,51,21578.0
2745.0,-2038.0,49,21770.0
2750.0,-2488.399999999998,52,21878.0
2755.0,-2435.0,50,22127.0
2760.0,-2435.0,52,22367.0
2765.0,-2593.7999999999993,56,22636.0
2770.0,-2530.899999999998,56,22764.0
2775.0,-2530.899999999998,59,23042.0
2780.0,-2723.7999999999993,66,23353.0
2785.0,-2723.7999999999993,63,23083.0
2790.0,-2238.0999999999985,61,23383.0
2795.0,-2790.2999999999993,62,23688.0
2800.0,-2790.2999999999993,57,23270.0
2805.0,-2116.5,51,22147.0
2810.0,-1204.5,47,22390.0
2815.0,-2585.7000000000007,46,22609.0
2820.0,-2585.7000000000007,47,22160.0
2825.0,-1946.2999999999993,48,22395.0
2830.0,-1946.2999999999993,45,22607.0
2835.0,-2579.2999999999993,48,22840.0
2840.0,-2493.7000000000007,50,23089.0
2845.0,-2533.0,52,23160.0
2850.0,-2531.899999999998,51,23414.0
2855.0,-2531.899999999998,48,22944.0
2860.0,-2011.2000000000007,51,23192.0
2865.0,-2505.2000000000007,49,23247.0
2870.0,-2505.2000000000007,47,22827.0
2875.0,-2039.7999999999993,45,22475.0
2880.0,-1397.7999999999993,47,22160.0
2885.0,-1397.7999999999993,40,21640.0
2890.0,-1818.3999999999978,40,20397.0
2895.0,-921.0,41,20592.0
2900.0,-2361.7000000000007,42,20804.0
2905.0,-2361.7000000000007,41,20488.0
2910.0,-1883.8999999999978,43,20703.0
2915.0,-2172.0999999999985,38,20475.0
2920.0,-1845.0,41,20471.0
2925.0,-1845.0,41,20649.0
2930.0,-2348.0,49,20877.0
2935.0,-2348.0,52,20910.0
2940.0,-2248.5,54,21177.0
2945.0,-2525.0,60,21462.0
2950.0,-2525.0,61,21201.0
2955.0,-2053.399999999998,60,21299.0
2960.0,-2388.2999999999993,54,21403.0
2965.0,-2065.5,49,21487.0
2970.0,-2164.7999999999993,48,21507.0
2975.0,-2291.899999999998,47,21652.0
2980.0,-2291.899999999998,52,21904.0
2985.0,-2564.5,56,22174.0
2990.0,-2564.5,55,22408.0
2995.0,-2599.899999999998,58,22632.0
3000.0,-2464.7999999999993,57,22316.0
3005.0,-2115.2000000000007,54,22592.0
3010.0,-2115.2000000000007,50,22819.0
3015.0,-2633.399999999998,50,23071.0
3020.0,-2078.899999999998,45,22706.0
3025.0,-2078.899999999998,39,22077.0
3030.0,-1760.0999999999985,34,22259.0
3035.0,-1760.0999999999985,33,22394.0
3040.0,-2454.5,35,22564.0
3045.0,-2409.399999999998,37,21901.0
3050.0,-1704.3999999999978,35,22083.0
3055.0,-1704.3999999999978,38,22268.0
3060.0,-2494.2000000000007,38,22460.0
3065.0,-1689.5,38,21802.0
3070.0,-1689.5,39,21995.0
3075.0,-2490.399999999998,41,22202.0
3080.0,-2415.7999999999993,44,22416.0
3085.0,-2449.5999999999985,48,22648.0
3090.0,-2449.5999999999985,45,22221.0
3095.0,-1964.7000000000007,46,22452.0
3100.0,-2592.0999999999985,48,22688.0
3105.0,-2592.0999999999985,48,22842.0
3110.0,-2557.0999999999985,46,22994.0
3115.0,-2439.899999999998,46,23224.0
3120.0,-1768.0,42,22546.0
3125.0,-1768.0,42,22066.0
3130.0,-1895.3999999999978,40,22268.0
3135.0,-1895.3999999999978,38,22446.0
3140.0,-2511.899999999998,40,22635.0
3145.0,-2433.5999999999985,37,22182.0
3150.0,-1914.5,35,21731.0
3155.0,-1178.5999999999985,33,20713.0
3160.0,-1179.5999999999985,35,19895.0
3165.0,-1279.2000000000007,38,19164.0
3170.0,-1235.2000000000007,35,18893.0
3175.0,-1235.2000000000007,31,18141.0
3180.0,-1229.2999999999993,29,16523.0
3185.0,-198.0,28,15000.0
3190.0,-132.10000000000036,27,15138.0
3195.0,-1250.7999999999993,24,14800.0
3200.0,-1250.7999999999993,24,14855.0
3205.0,-1604.6000000000004,25,14975.0
3210.0,-1604.6000000000004,25,14270.0
3215.0,-857.2999999999993,25,12755.0
3220.0,88.0,26,12827.0
3225.0,-1434.5,31,12976.0
3230.0,-1434.5,30,12641.0
3235.0,-1047.3999999999996,29,12787.0
3240.0,-1509.0,34,12946.0
3245.0,-1462.199999999999,35,13118.0
3250.0,-1462.199999999999,34,12801.0
3255.0,-1090.2999999999993,34,12963.0
3260.0,-1090.2999999999993,37,13138.0
3265.0,-1559.5,35,12468.0
3270.0,-742.7999999999993,31,12628.0
3275.0,-742.7999999999993,30,12775.0
3280.0,-1498.699999999999,35,12945.0
3285.0,-1453.8999999999996,37,13132.0
3290.0,-1078.199999999999,34,12796.0
3295.0,-1078.199999999999,33,12825.0
3300.0,-1406.199999999999,35,12996.0
3305.0,-1406.199999999999,35,13154.0
3310.0,-1551.199999999999,37,12459.0
3315.0,-727.3999999999996,35,11790.0
3320.0,175.39999999999964,34,10455.0
3325.0,83.60000000000036,30,9998.0
3330.0,83.60000000000036,24,9608.0
3335.0,-687.6999999999989,25,9728.0
3340.0,-551.1000000000004,24,9243.0
3345.0,-551.1000000000004,19,9187.0
3350.0,-928.8999999999996,21,9284.0
3355.0,-928.8999999999996,25,8842.0
3360.0,-538.6000000000004,29,8844.0
3365.0,-974.1999999999998,29,8989.0
3370.0,-974.1999999999998,30,8623.0
3375.0,-614.1999999999998,33,8780.0
3380.0,-551.3000000000002,27,8366.0
3385.0,-551.3000000000002,27,8456.0
3390.0,-1006.8999999999996,30,8599.0
3395.0,-1000.1999999999998,32,8759.0
3400.0,-1028.0999999999995,32,8916.0
3405.0,-1041.3000000000002,35,9086.0
3410.0,-1074.1999999999998,39,9272.0
3415.0,-1074.1999999999998,34,8887.0
3420.0,-644.7999999999993,31,8528.0
3425.0,-612.6999999999998,26,8664.0
3430.0,-612.6999999999998,18,8287.0
3435.0,-554.0999999999995,15,8366.0
3440.0,-822.3999999999996,19,8315.0
3445.0,-822.3999999999996,26,8432.0
3450.0,-1018.5999999999995,30,8570.0
3455.0,-1018.5999999999995,28,8217.0
3460.0,-580.5,28,8225.0
3465.0,-906.6999999999998,24,8215.0
3470.0,-714.1999999999998,23,8232.0
3475.0,-714.1999999999998,24,7860.0
3480.0,-516.5999999999995,25,7983.0
