step_time,reward,total_stopped,total_wait_time
785.0,-576.3000000000002,62,6203.0
790.0,-576.3000000000002,57,6408.0
795.0,-993.8000000000002,53,6520.0
800.0,-755.3999999999996,50,6777.0
805.0,-788.3000000000002,47,6751.0
810.0,-788.3000000000002,52,6822.0
815.0,-890.3999999999996,54,7082.0
820.0,-890.3999999999996,53,7104.0
825.0,-872.3999999999996,55,7272.0
830.0,-1048.3999999999996,52,7547.0
835.0,-1048.3999999999996,47,7540.0
840.0,-888.1999999999998,45,7770.0
845.0,-940.5999999999995,51,7634.0
850.0,-678.8000000000002,57,7727.0
855.0,-678.8000000000002,60,7891.0
860.0,-1104.0,57,8182.0
865.0,-1104.0,52,8331.0
870.0,-1124.6999999999998,51,8316.0
875.0,-969.0999999999995,52,8317.0
880.0,-614.6999999999998,61,8354.0
885.0,-614.6999999999998,62,8515.0
890.0,-1167.5,69,8848.0
895.0,-1175.8999999999996,63,8758.0
900.0,-791.6999999999998,60,8859.0
905.0,-791.6999999999998,58,8894.0
910.0,-1093.8999999999996,64,9198.0
915.0,-1093.8999999999996,64,9320.0
920.0,-1208.3000000000002,62,9471.0
925.0,-1264.0,62,9776.0
930.0,-1264.0,56,9797.0
935.0,-1165.199999999999,52,9803.0
940.0,-741.1999999999989,55,9830.0
945.0,-1240.7999999999993,61,9949.0
950.0,-1240.7999999999993,65,10050.0
955.0,-1282.7999999999993,69,10388.0
960.0,-1282.7999999999993,66,10540.0
965.0,-1376.199999999999,68,10530.0
970.0,-1044.0,70,10690.0
975.0,-1429.0,74,11053.0
980.0,-1429.0,71,11131.0
985.0,-1385.6000000000004,72,10941.0
990.0,-930.1000000000004,69,11284.0
995.0,-1394.1000000000004,74,11378.0
1000.0,-1394.1000000000004,75,11555.0
1005.0,-1533.3999999999996,77,11938.0
1010.0,-1533.3999999999996,78,12138.0
1015.0,-1601.699999999999,76,12327.0
1020.0,-1621.7999999999993,71,12494.0
1025.0,-1230.6000000000004,75,12484.0
1030.0,-1248.199999999999,72,12487.0
1035.0,-1278.7999999999993,79,12700.0
1040.0,-1278.7999999999993,77,12788.0
1045.0,-1575.5,79,13181.0
1050.0,-1748.6000000000004,81,13409.0
1055.0,-1748.6000000000004,81,13507.0
1060.0,-1670.7999999999993,80,13905.0
1065.0,-1670.7999999999993,80,13992.0
1070.0,-1692.6000000000004,77,14073.0
1075.0,-1707.199999999999,77,14454.0
1080.0,-1707.199999999999,76,14644.0
1085.0,-1850.0,81,15035.0
1090.0,-1781.0,76,15105.0
1095.0,-1781.0,74,15276.0
1100.0,-1889.8999999999996,73,15635.0
1105.0,-1889.8999999999996,73,15672.0
1110.0,-1797.6000000000004,75,15846.0
1115.0,-1962.199999999999,77,16218.0
1120.0,-1962.199999999999,71,16318.0
1125.0,-1929.699999999999,76,16162.0
1130.0,-1486.0,76,16541.0
1135.0,-1884.699999999999,73,16235.0
1140.0,-1353.7999999999993,76,16278.0
1145.0,-1381.199999999999,78,16041.0
1150.0,-1381.199999999999,78,16232.0
1155.0,-2021.2999999999993,78,16623.0
1160.0,-2021.2999999999993,78,16712.0
1165.0,-1962.7999999999993,79,16727.0
1170.0,-1920.199999999999,78,17118.0
1175.0,-1920.199999999999,77,17316.0
1180.0,-2127.1000000000004,73,17692.0
1185.0,-1990.199999999999,75,17718.0
1190.0,-1990.199999999999,78,17795.0
1195.0,-2068.2999999999993,78,18178.0
1200.0,-2068.2999999999993,71,18206.0
1205.0,-2053.699999999999,71,18356.0
1210.0,-2188.5999999999985,73,18721.0
1215.0,-2188.5999999999985,71,18773.0
1220.0,-2129.399999999998,76,18525.0
1225.0,-1638.5999999999985,79,18608.0
1230.0,-1652.0,78,18706.0
1235.0,-2100.2000000000007,77,18730.0
1240.0,-2100.2000000000007,78,18910.0
1245.0,-2283.2999999999993,82,19313.0
1250.0,-2283.2999999999993,80,19406.0
1255.0,-2242.0999999999985,78,19216.0
1260.0,-1750.5999999999985,76,19222.0
1265.0,-2157.5999999999985,77,19605.0
1270.0,-2157.5999999999985,73,19585.0
1275.0,-2151.2000000000007,75,19955.0
1280.0,-2182.7999999999993,76,19951.0
1285.0,-2182.7999999999993,77,19935.0
1290.0,-2200.5,76,19920.0
1295.0,-1603.7999999999993,75,19907.0
1300.0,-1603.7999999999993,72,19902.0
1305.0,-2187.2999999999993,77,19898.0
1310.0,-2211.2000000000007,76,19896.0
1315.0,-1639.2999999999993,78,19907.0
1320.0,-1639.2999999999993,78,19925.0
1325.0,-2228.0,77,20315.0
1330.0,-2266.2999999999993,76,20345.0
1335.0,-2266.2999999999993,75,20449.0
1340.0,-2360.899999999998,79,20837.0
1345.0,-2360.899999999998,76,20837.0
1350.0,-2294.2999999999993,74,20856.0
1355.0,-2328.7000000000007,75,21233.0
1360.0,-2328.7000000000007,76,21239.0
1365.0,-2343.2000000000007,77,21627.0
1370.0,-2376.7000000000007,76,21638.0
1375.0,-2376.7000000000007,71,21640.0
1380.0,-2379.2000000000007,73,21643.0
1385.0,-1831.5,74,21663.0
1390.0,-1831.5,76,21724.0
1395.0,-2429.7999999999993,75,21500.0
1400.0,-1948.3999999999978,77,21535.0
1405.0,-2417.0,78,21922.0
1410.0,-2417.0,77,21896.0
1415.0,-2384.7000000000007,80,22301.0
1420.0,-2495.5,76,22349.0
1425.0,-2495.5,77,22424.0
1430.0,-2536.2999999999993,77,22514.0
1435.0,-2045.2000000000007,80,22604.0
1440.0,-2045.2000000000007,75,22571.0
1445.0,-2438.899999999998,77,22157.0
1450.0,-1843.0999999999985,77,22093.0
1455.0,-2381.7000000000007,79,22480.0
1460.0,-2381.7000000000007,81,22563.0
1465.0,-2552.2999999999993,82,22970.0
1470.0,-2514.2999999999993,76,22601.0
1475.0,-1941.2999999999993,73,22618.0
1480.0,-1941.2999999999993,73,22658.0
1485.0,-2512.5,72,22709.0
1490.0,-2037.2999999999993,75,22783.0
1495.0,-2037.2999999999993,76,22804.0
1500.0,-2500.0,78,22786.0
1505.0,-2494.399999999998,81,23178.0
1510.0,-2494.399999999998,78,23214.0
1515.0,-2575.7999999999993,77,23604.0
1520.0,-2445.2000000000007,74,23482.0
1525.0,-2445.2000000000007,75,23520.0
1530.0,-2602.7999999999993,75,23894.0
1535.0,-2602.7999999999993,72,23933.0
1540.0,-2630.0,76,23979.0
1545.0,-2667.2999999999993,79,24362.0
1550.0,-2667.2999999999993,76,24222.0
1555.0,-2507.7000000000007,76,24599.0
1560.0,-2589.399999999998,73,24527.0
1565.0,-2589.399999999998,75,24560.0
1570.0,-2702.399999999998,78,24944.0
1575.0,-2702.399999999998,76,24822.0
1580.0,-2582.0999999999985,76,24216.0
1585.0,-1876.2000000000007,76,23636.0
1590.0,-1841.5999999999985,79,23656.0
1595.0,-2620.5999999999985,78,24051.0
1600.0,-2620.5999999999985,80,23967.0
1605.0,-2541.2999999999993,79,24361.0
1610.0,-2694.5,80,24082.0
1615.0,-2170.5,79,24151.0
1620.0,-2168.2000000000007,75,23908.0
1625.0,-2203.2999999999993,77,23479.0
1630.0,-2017.2999999999993,79,23384.0
1635.0,-2280.5,83,23338.0
1640.0,-2280.5,85,23259.0
1645.0,-2498.5,84,23680.0
1650.0,-2498.5,81,23575.0
1655.0,-2489.7999999999993,82,22986.0
1660.0,-1768.5,83,22886.0
1665.0,-2437.5999999999985,79,23283.0
1670.0,-2437.5999999999985,72,23210.0
1675.0,-2469.5,69,23563.0
1680.0,-2357.2000000000007,65,23376.0
1685.0,-2357.2000000000007,74,23223.0
1690.0,-2385.0999999999985,71,23575.0
1695.0,-2385.0999999999985,68,23696.0
1700.0,-2667.5,64,23619.0
1705.0,-2292.5999999999985,65,23424.0
1710.0,-2367.899999999998,69,23762.0
1715.0,-2367.899999999998,69,23573.0
1720.0,-2377.5,74,23923.0
1725.0,-2455.0,75,23806.0
1730.0,-2455.0,79,23656.0
1735.0,-2453.0999999999985,76,23506.0
1740.0,-1725.0999999999985,71,23368.0
1745.0,-1725.0999999999985,68,23222.0
1750.0,-2382.5,68,23328.0
1755.0,-2632.2000000000007,67,23665.0
1760.0,-2632.2000000000007,69,23602.0
1765.0,-2493.2000000000007,73,23551.0
1770.0,-1918.2000000000007,73,23521.0
1775.0,-2664.2999999999993,74,23639.0
1780.0,-2664.2999999999993,75,23427.0
1785.0,-2367.5,78,23809.0
1790.0,-2367.5,75,23663.0
1795.0,-2444.5999999999985,77,23482.0
1800.0,-2408.2999999999993,76,23328.0
1805.0,-1751.5,73,23231.0
1810.0,-1751.5,73,23211.0
1815.0,-2505.5999999999985,75,23574.0
1820.0,-2644.2999999999993,76,23675.0
1825.0,-2644.2999999999993,78,23591.0
1830.0,-2505.899999999998,79,23523.0
1835.0,-1896.5,80,23504.0
1840.0,-1896.5,75,23494.0
1845.0,-2553.7000000000007,74,23456.0
1850.0,-2531.399999999998,70,23818.0
1855.0,-2531.399999999998,77,23611.0
1860.0,-2376.5999999999985,76,23987.0
1865.0,-2569.5,78,23964.0
1870.0,-2569.5,76,24045.0
1875.0,-2697.5999999999985,79,24425.0
1880.0,-2697.5999999999985,79,24446.0
1885.0,-2670.5,74,24252.0
1890.0,-2471.5999999999985,75,24048.0
1895.0,-1677.2999999999993,75,23852.0
1900.0,-1677.2999999999993,74,23781.0
1905.0,-2522.2999999999993,79,24164.0
1910.0,-2733.5,80,24028.0
1915.0,-2324.2999999999993,79,24186.0
1920.0,-2324.2999999999993,77,24000.0
1925.0,-2461.7000000000007,81,24398.0
1930.0,-2461.7000000000007,76,24320.0
1935.0,-2577.7999999999993,79,23801.0
1940.0,-1913.0,78,23777.0
1945.0,-2588.0999999999985,79,24166.0
1950.0,-2588.0999999999985,78,23966.0
1955.0,-2434.899999999998,80,24359.0
1960.0,-2612.2999999999993,76,23917.0
1965.0,-1993.0999999999985,78,23897.0
1970.0,-1993.0999999999985,74,23804.0
1975.0,-2515.899999999998,76,23707.0
1980.0,-1839.2999999999993,74,23621.0
1985.0,-1839.2999999999993,75,23592.0
1990.0,-2534.7000000000007,79,23601.0
1995.0,-2602.2000000000007,78,23990.0
2000.0,-2602.2000000000007,80,23755.0
2005.0,-2381.5,77,24142.0
2010.0,-2580.2999999999993,74,24104.0
2015.0,-2580.2999999999993,75,24118.0
2020.0,-2638.0,77,24490.0
2025.0,-2638.0,77,24451.0
2030.0,-2612.5,78,24478.0
2035.0,-2698.0999999999985,75,24854.0
2040.0,-2698.0999999999985,75,24798.0
2045.0,-2637.399999999998,73,24802.0
2050.0,-2712.0999999999985,76,25172.0
2055.0,-2712.0999999999985,73,24869.0
2060.0,-2431.5999999999985,73,25238.0
2065.0,-2431.5999999999985,74,25228.0
2070.0,-2711.7999999999993,75,25228.0
2075.0,-2745.7999999999993,76,25605.0
2080.0,-2745.7999999999993,75,25541.0
2085.0,-2710.0999999999985,81,25935.0
2090.0,-2496.5999999999985,74,25625.0
2095.0,-2496.5999999999985,75,25662.0
2100.0,-2499.0999999999985,75,25416.0
2105.0,-2620.5,76,25793.0
2110.0,-2620.5,71,25695.0
2115.0,-2685.5999999999985,75,25177.0
2120.0,-2051.5,74,24747.0
2125.0,-2087.7000000000007,78,24713.0
2130.0,-2677.7000000000007,78,25108.0
2135.0,-2677.7000000000007,78,25176.0
2140.0,-2801.0,79,24864.0
2145.0,-2444.5999999999985,79,25254.0
2150.0,-2444.5999999999985,75,25375.0
2155.0,-2865.5,73,25743.0
2160.0,-2865.5,73,25672.0
2165.0,-2701.2999999999993,74,25166.0
2170.0,-2061.2000000000007,73,25263.0
2175.0,-2829.5999999999985,69,25364.0
2180.0,-2405.899999999998,69,25255.0
2185.0,-2507.7000000000007,69,25452.0
2190.0,-2507.7000000000007,76,25408.0
2195.0,-2702.0999999999985,75,25783.0
2200.0,-2985.2000000000007,75,25994.0
2205.0,-2985.2000000000007,76,25976.0
2210.0,-2802.899999999998,79,26362.0
2215.0,-2802.899999999998,76,25975.0
2220.0,-2458.0,76,25951.0
2225.0,-2797.5,76,26327.0
2230.0,-2797.5,74,25963.0
2235.0,-2481.5,77,25605.0
2240.0,-1602.8999999999978,75,25340.0
2245.0,-2902.7999999999993,71,25321.0
2250.0,-2535.7000000000007,73,25502.0
2255.0,-2551.899999999998,73,25511.0
2260.0,-2551.899999999998,74,25454.0
2265.0,-2703.7999999999993,74,25820.0
2270.0,-2703.7999999999993,72,25582.0
2275.0,-2543.7999999999993,74,25534.0
2280.0,-2735.2000000000007,75,25911.0
2285.0,-2735.2000000000007,75,26094.0
2290.0,-2983.899999999998,71,26461.0
2295.0,-2724.7000000000007,67,25885.0
2300.0,-2066.5,68,25782.0
2305.0,-2066.5,69,25926.0
2310.0,-2921.399999999998,75,26282.0
2315.0,-2921.399999999998,73,26205.0
2320.0,-2747.399999999998,71,25694.0
2325.0,-2109.5,66,25829.0
2330.0,-2902.399999999998,65,25996.0
2335.0,-2616.7000000000007,71,26034.0
2340.0,-2668.0999999999985,74,26252.0
2345.0,-2668.0999999999985,75,26153.0
2350.0,-2733.5,75,26529.0
2355.0,-2771.7999999999993,76,26453.0
2360.0,-2771.7999999999993,80,26369.0
2365.0,-2787.7000000000007,80,26767.0
2370.0,-2787.7000000000007,76,26710.0
2375.0,-2835.7000000000007,72,26380.0
2380.0,-2558.0,71,26740.0
2385.0,-2558.0,70,26905.0
2390.0,-3037.7000000000007,68,27247.0
2395.0,-2523.5,66,26171.0
2400.0,-1620.0999999999985,67,25808.0
2405.0,-1620.0999999999985,65,25629.0
2410.0,-2594.0999999999985,68,25961.0
2415.0,-2594.0999999999985,72,25624.0
2420.0,-2439.0999999999985,74,25498.0
2425.0,-2659.399999999998,73,25867.0
2430.0,-2659.399999999998,67,25535.0
2435.0,-2453.0999999999985,68,25875.0
2440.0,-2885.2000000000007,65,25992.0
2445.0,-2885.2000000000007,67,25643.0
2450.0,-2440.7000000000007,68,25973.0
2455.0,-2440.7000000000007,65,25795.0
2460.0,-2597.5,68,25445.0
2465.0,-2434.5,73,25795.0
2470.0,-2434.5,73,25657.0
2475.0,-2646.0,75,26029.0
2480.0,-2926.0999999999985,71,26155.0
2485.0,-2926.0999999999985,67,25968.0
2490.0,-2626.399999999998,69,26305.0
2495.0,-2626.399999999998,69,26399.0
2500.0,-2907.2000000000007,66,26205.0
2505.0,-2644.899999999998,67,26537.0
2510.0,-2644.899999999998,68,26646.0
2515.0,-2951.399999999998,67,26572.0
2520.0,-2594.5,67,26902.0
2525.0,-2648.7999999999993,69,26692.0
2530.0,-2648.7999999999993,71,26836.0
2535.0,-3015.2999999999993,68,26983.0
2540.0,-2648.5999999999985,71,27139.0
2545.0,-2648.5999999999985,74,26761.0
2550.0,-2526.7000000000007,73,26572.0
2555.0,-2703.0999999999985,72,26932.0
2560.0,-2703.0999999999985,75,26724.0
2565.0,-2688.7999999999993,76,25969.0
2570.0,-1928.7999999999993,77,25806.0
2575.0,-1895.7000000000007,73,25634.0
2580.0,-2540.7999999999993,68,25413.0
2585.0,-2540.7999999999993,69,25519.0
2590.0,-2846.5,68,25863.0
2595.0,-2846.5,67,25630.0
2600.0,-2538.7000000000007,67,25205.0
2605.0,-2337.0,68,25537.0
2610.0,-2337.0,70,25626.0
2615.0,-2832.399999999998,70,25550.0
2620.0,-2494.5999999999985,70,25905.0
2625.0,-2367.0999999999985,69,25495.0
2630.0,-2367.0999999999985,65,25249.0
2635.0,-2498.5999999999985,70,25584.0
2640.0,-2498.5999999999985,75,25349.0
2645.0,-2505.2000000000007,78,24602.0
2650.0,-1787.8999999999978,75,24762.0
2655.0,-2839.2000000000007,72,25124.0
2660.0,-2839.2000000000007,67,24770.0
2665.0,-2354.0999999999985,71,25113.0
2670.0,-2423.7000000000007,71,24848.0
2675.0,-2423.7000000000007,70,24539.0
2680.0,-2379.7000000000007,73,24263.0
2685.0,-1595.8999999999978,76,24034.0
2690.0,-1595.8999999999978,71,24153.0
2695.0,-2726.7000000000007,69,23905.0
2700.0,-2371.2999999999993,64,24238.0
2705.0,-2371.2999999999993,63,23997.0
2710.0,-2362.899999999998,70,24326.0
2715.0,-2375.0999999999985,70,23537.0
2720.0,-1644.0,75,23346.0
2725.0,-1633.0999999999985,75,22652.0
2730.0,-1633.0999999999985,69,22740.0
2735.0,-2557.7000000000007,69,23084.0
2740.0,-2557.7000000000007,69,22854.0
2745.0,-2264.7000000000007,67,22656.0
2750.0,-2294.399999999998,69,22999.0
2755.0,-2294.399999999998,68,23059.0
2760.0,-2550.2999999999993,69,22863.0
2765.0,-2121.7000000000007,71,23226.0
2770.0,-2326.5999999999985,67,22506.0
2775.0,-1580.8999999999978,68,22321.0
2780.0,-1580.8999999999978,71,22393.0
2785.0,-2514.2999999999993,74,22528.0
2790.0,-2156.2000000000007,74,22667.0
2795.0,-2156.2000000000007,73,22420.0
2800.0,-2220.399999999998,71,22282.0
2805.0,-2320.0,74,22646.0
2810.0,-2320.0,74,22375.0
2815.0,-2199.7999999999993,72,22743.0
2820.0,-2394.7999999999993,64,22662.0
2825.0,-2365.7999999999993,59,22763.0
2830.0,-2365.7999999999993,61,22568.0
2835.0,-2260.399999999998,67,22890.0
2840.0,-2260.399999999998,65,22557.0
2845.0,-2132.399999999998,69,21613.0
2850.0,-1311.7000000000007,68,21747.0
2855.0,-2493.2999999999993,66,22076.0
2860.0,-2493.2999999999993,65,21936.0
2865.0,-2248.5,66,22256.0
2870.0,-2089.899999999998,65,21384.0
2875.0,-1407.8999999999978,65,21173.0
2880.0,-1407.8999999999978,64,21283.0
2885.0,-2413.7999999999993,67,21610.0
2890.0,-2413.7999999999993,63,21445.0
2895.0,-2175.0999999999985,65,21075.0
2900.0,-1969.5,64,21396.0
2905.0,-1969.5,65,21236.0
2910.0,-2158.0,63,21553.0
2915.0,-2396.0999999999985,61,21628.0
2920.0,-2396.0999999999985,58,21546.0
2925.0,-2249.7000000000007,56,21833.0
2930.0,-2249.7000000000007,57,21875.0
2935.0,-2381.0,62,21658.0
2940.0,-2157.5,63,21969.0
2945.0,-2157.5,67,21895.0
2950.0,-2300.5,69,22234.0
2955.0,-2007.0999999999985,65,21837.0
2960.0,-2007.0999999999985,65,21707.0
2965.0,-2237.2000000000007,62,22017.0
2970.0,-2237.2000000000007,57,21898.0
2975.0,-2249.2000000000007,57,21747.0
2980.0,-2214.7999999999993,56,22035.0
2985.0,-2214.7999999999993,51,22057.0
2990.0,-2378.2999999999993,50,22311.0
2995.0,-2200.899999999998,55,21734.0
3000.0,-1689.8999999999978,62,21641.0
3005.0,-1689.8999999999978,65,21509.0
3010.0,-2217.899999999998,65,21829.0
3015.0,-2217.899999999998,61,21479.0
3020.0,-2003.8999999999978,62,21505.0
3025.0,-2357.899999999998,60,21533.0
3030.0,-1926.8999999999978,61,21313.0
3035.0,-1977.7000000000007,57,21396.0
3040.0,-1977.7000000000007,59,21266.0
3045.0,-2173.0,62,21198.0
3050.0,-1733.5,68,20865.0
3055.0,-1825.5999999999985,69,20933.0
3060.0,-2405.899999999998,64,21063.0
3065.0,-2405.899999999998,66,20722.0
3070.0,-1956.8999999999978,69,21059.0
3075.0,-1956.8999999999978,69,21209.0
3080.0,-2438.5999999999985,68,21270.0
3085.0,-2102.899999999998,65,21322.0
3090.0,-2102.899999999998,61,21120.0
3095.0,-2108.0999999999985,54,20902.0
3100.0,-1482.0,54,20755.0
3105.0,-2197.399999999998,55,20492.0
3110.0,-1875.7000000000007,56,20550.0
3115.0,-1875.7000000000007,52,20602.0
3120.0,-2259.399999999998,52,20638.0
3125.0,-1933.3999999999978,56,20582.0
3130.0,-2114.7000000000007,63,20812.0
3135.0,-2114.7000000000007,65,20910.0
3140.0,-2347.5,63,20521.0
3145.0,-1885.0,60,20823.0
3150.0,-1885.0,59,20679.0
3155.0,-2104.399999999998,58,20974.0
3160.0,-1826.7999999999993,53,19848.0
3165.0,-915.0999999999985,47,19404.0
3170.0,-915.0999999999985,43,19396.0
3175.0,-2056.7000000000007,36,19587.0
3180.0,-2056.7000000000007,37,19671.0
3185.0,-2140.7999999999993,44,19410.0
3190.0,-1846.0999999999985,49,19647.0
3195.0,-1846.0999999999985,51,19821.0
3200.0,-2278.0,54,20086.0
3205.0,-1958.2999999999993,54,19447.0
3210.0,-1343.3999999999978,50,19253.0
3215.0,-1343.3999999999978,47,18775.0
3220.0,-1581.2999999999993,45,18286.0
3225.0,-693.3999999999978,48,17808.0
3230.0,-693.3999999999978,42,17573.0
3235.0,-1669.1000000000004,41,17515.0
3240.0,-1819.2999999999993,39,17711.0
3245.0,-1819.2999999999993,34,17213.0
3250.0,-1376.5,35,16731.0
3255.0,-605.7999999999993,39,15645.0
3260.0,-569.8999999999996,46,15264.0
3265.0,-1753.6000000000004,47,15378.0
3270.0,-1753.6000000000004,47,15146.0
3275.0,-1438.1000000000004,44,15370.0
3280.0,-1438.1000000000004,43,15321.0
3285.0,-1608.6000000000004,42,15063.0
3290.0,-1398.1000000000004,37,14841.0
3295.0,-878.6999999999989,40,14626.0
3300.0,-878.6999999999989,41,14556.0
3305.0,-1504.699999999999,42,14769.0
3310.0,-1646.699999999999,39,14823.0
3315.0,-1646.699999999999,42,14614.0
3320.0,-1398.3999999999996,47,14845.0
3325.0,-1398.3999999999996,48,14808.0
3330.0,-1574.3999999999996,45,14905.0
3335.0,-1703.7999999999993,40,15109.0
3340.0,-1703.7999999999993,45,14649.0
3345.0,-1166.1000000000004,50,14886.0
3350.0,-1563.3999999999996,47,14835.0
3355.0,-1563.3999999999996,42,14383.0
3360.0,-1153.7999999999993,38,14579.0
3365.0,-1153.7999999999993,37,14630.0
3370.0,-1613.2999999999993,43,14381.0
3375.0,-1340.0,42,14590.0
3380.0,-1340.0,40,14718.0
3385.0,-1702.699999999999,43,14858.0
3390.0,-1555.8999999999996,43,14985.0
3395.0,-1659.8999999999996,49,15202.0
3400.0,-1432.5,49,14995.0
3405.0,-1432.5,46,15217.0
3410.0,-1857.6000000000004,46,15447.0
3415.0,-1857.6000000000004,39,14296.0
3420.0,-517.8999999999996,39,14491.0
3425.0,-1742.6000000000004,42,14692.0
3430.0,-1742.6000000000004,38,14548.0
3435.0,-1436.8999999999996,33,14065.0
3440.0,-971.5,33,14229.0
3445.0,-1684.7999999999993,40,14413.0
3450.0,-1684.7999999999993,42,13969.0
3455.0,-1117.2999999999993,42,14179.0
3460.0,-1117.2999999999993,37,13882.0
3465.0,-1234.2999999999993,35,14056.0
