step_time,reward,total_stopped,total_wait_time
765.0,-637.7999999999997,52,4743.0
770.0,-703.7999999999997,55,4858.0
775.0,-751.3000000000002,54,4984.0
780.0,-493.0,55,5121.0
785.0,-493.0,52,5183.0
790.0,-724.0999999999995,48,5431.0
795.0,-755.3999999999996,43,5368.0
800.0,-505.59999999999945,45,5470.0
805.0,-505.59999999999945,43,5484.0
810.0,-685.5,43,5694.0
815.0,-685.5,42,5876.0
820.0,-864.8000000000002,47,6060.0
825.0,-771.5999999999995,53,6183.0
830.0,-893.0,57,6461.0
835.0,-893.0,53,6556.0
840.0,-895.6999999999998,51,6819.0
845.0,-844.8000000000002,48,6618.0
850.0,-515.1999999999998,53,6681.0
855.0,-515.1999999999998,50,6904.0
860.0,-1037.8000000000002,52,7156.0
865.0,-1037.8000000000002,51,7255.0
870.0,-952.3000000000002,53,7319.0
875.0,-948.5,55,7587.0
880.0,-948.5,51,7801.0
885.0,-1120.8000000000002,55,8065.0
890.0,-1033.0999999999995,62,7962.0
895.0,-729.8999999999996,65,8084.0
900.0,-729.8999999999996,62,8231.0
905.0,-1136.8999999999996,65,8541.0
910.0,-1136.8999999999996,62,8659.0
915.0,-1140.3999999999996,58,8586.0
920.0,-792.8999999999996,55,8605.0
925.0,-1043.5999999999995,59,8626.0
930.0,-663.0999999999995,60,8678.0
935.0,-663.0999999999995,61,8892.0
940.0,-1249.6999999999998,59,9032.0
945.0,-1036.0999999999995,57,9324.0
950.0,-1163.1999999999998,56,9402.0
955.0,-1163.1999999999998,61,9624.0
960.0,-1337.6000000000004,66,9943.0
965.0,-1337.6000000000004,67,10083.0
970.0,-1308.8999999999996,68,10200.0
975.0,-1334.2999999999993,73,10551.0
980.0,-1334.2999999999993,75,10720.0
985.0,-1426.8999999999996,73,11089.0
990.0,-1566.5,74,11265.0
995.0,-1305.199999999999,68,11452.0
1000.0,-1336.8999999999996,67,11717.0
1005.0,-1375.0,70,11930.0
1010.0,-1421.0,73,12123.0
1015.0,-1421.0,80,12266.0
1020.0,-1539.5,81,12429.0
1025.0,-1183.5,83,12616.0
1030.0,-1183.5,81,12690.0
1035.0,-1560.6000000000004,82,12442.0
1040.0,-1021.0,76,12606.0
1045.0,-1631.199999999999,73,12975.0
1050.0,-1631.199999999999,69,13067.0
1055.0,-1589.8999999999996,70,13420.0
1060.0,-1640.6000000000004,70,13313.0
1065.0,-1258.2999999999993,70,13445.0
1070.0,-1267.5,73,13378.0
1075.0,-1267.5,71,13655.0
1080.0,-1822.5,73,14008.0
1085.0,-1822.5,74,14094.0
1090.0,-1676.699999999999,73,14250.0
1095.0,-1782.3999999999996,78,14619.0
1100.0,-1782.3999999999996,72,14895.0
1105.0,-1947.699999999999,74,15077.0
1110.0,-1676.7999999999993,76,15263.0
1115.0,-1706.7999999999993,76,15469.0
1120.0,-1737.0,75,15842.0
1125.0,-1930.2999999999993,76,15774.0
1130.0,-1547.8999999999996,81,15956.0
1135.0,-1589.5,82,15959.0
1140.0,-1589.5,81,16267.0
1145.0,-2136.699999999999,78,16664.0
1150.0,-2136.699999999999,76,16608.0
1155.0,-1824.6000000000004,73,16646.0
1160.0,-1916.7999999999993,72,16686.0
1165.0,-1409.3999999999996,73,16426.0
1170.0,-1415.699999999999,75,16206.0
1175.0,-1444.3999999999996,78,16030.0
1180.0,-1444.3999999999996,76,15970.0
1185.0,-1508.3999999999996,77,16358.0
1190.0,-1998.699999999999,78,16519.0
1195.0,-1998.699999999999,80,16463.0
1200.0,-1824.1000000000004,80,16860.0
1205.0,-1824.1000000000004,76,17037.0
1210.0,-2078.1000000000004,73,17115.0
1215.0,-1999.699999999999,71,17477.0
1220.0,-1999.699999999999,73,17671.0
1225.0,-2143.2999999999993,75,18038.0
1230.0,-1887.2999999999993,77,17455.0
1235.0,-1229.6000000000004,77,17377.0
1240.0,-1229.6000000000004,75,17588.0
1245.0,-2171.0,78,17976.0
1250.0,-2171.0,74,17906.0
1255.0,-1939.1000000000004,79,17974.0
1260.0,-2091.6000000000004,79,18365.0
1265.0,-2091.6000000000004,79,18502.0
1270.0,-2191.7000000000007,77,18884.0
1275.0,-2262.7999999999993,74,18866.0
1280.0,-1894.2999999999993,75,18866.0
1285.0,-1903.8999999999978,77,19062.0
1290.0,-1931.5,79,18926.0
1295.0,-1952.7999999999993,78,18988.0
1300.0,-1843.8999999999978,82,19088.0
1305.0,-2064.5999999999985,86,19256.0
1310.0,-2064.5999999999985,88,19365.0
1315.0,-2289.0,87,19479.0
1320.0,-1754.2000000000007,89,19299.0
1325.0,-1756.2000000000007,88,19427.0
1330.0,-1756.2000000000007,84,19715.0
1335.0,-2467.399999999998,80,19818.0
1340.0,-2303.5,72,19912.0
1345.0,-1804.7000000000007,72,19991.0
1350.0,-1804.7000000000007,73,20031.0
1355.0,-2241.7000000000007,74,20402.0
1360.0,-2055.399999999998,72,20221.0
1365.0,-2055.399999999998,69,20418.0
1370.0,-2420.899999999998,65,20598.0
1375.0,-2087.5,66,20782.0
1380.0,-2087.5,66,20568.0
1385.0,-2039.7000000000007,68,20758.0
1390.0,-2447.7999999999993,69,21098.0
1395.0,-2447.7999999999993,72,21096.0
1400.0,-2302.899999999998,74,21459.0
1405.0,-2165.5999999999985,74,21289.0
1410.0,-2165.5999999999985,72,21293.0
1415.0,-2346.5,79,21672.0
1420.0,-2346.5,77,21507.0
1425.0,-2211.0,75,21715.0
1430.0,-2573.7000000000007,71,22069.0
1435.0,-2573.7000000000007,67,22049.0
1440.0,-2379.0,70,22039.0
1445.0,-1849.5999999999985,71,21842.0
1450.0,-2546.399999999998,70,22195.0
1455.0,-2546.399999999998,74,22202.0
1460.0,-2443.5,79,22241.0
1465.0,-1939.5999999999985,80,22300.0
1470.0,-1939.5999999999985,77,22105.0
1475.0,-2251.0,76,22093.0
1480.0,-2423.5,75,22468.0
1485.0,-2423.5,77,22638.0
1490.0,-2627.7999999999993,79,22612.0
1495.0,-2246.399999999998,77,22610.0
1500.0,-2267.899999999998,78,22996.0
1505.0,-2530.7999999999993,74,23024.0
1510.0,-2530.7999999999993,72,23187.0
1515.0,-2676.0,71,23361.0
1520.0,-2376.0999999999985,75,23465.0
1525.0,-2465.399999999998,77,23730.0
1530.0,-2465.399999999998,75,23497.0
1535.0,-2345.2000000000007,77,23454.0
1540.0,-2538.7000000000007,79,23841.0
1545.0,-2538.7000000000007,79,23862.0
1550.0,-2623.5999999999985,81,23571.0
1555.0,-2106.0999999999985,80,23975.0
1560.0,-2547.2999999999993,75,23910.0
1565.0,-2547.2999999999993,74,23969.0
1570.0,-2664.5,74,24334.0
1575.0,-2664.5,71,24559.0
1580.0,-2854.5999999999985,74,24662.0
1585.0,-2558.899999999998,75,24580.0
1590.0,-2608.2000000000007,74,24953.0
1595.0,-2608.2000000000007,76,25036.0
1600.0,-2788.399999999998,81,24915.0
1605.0,-2395.2000000000007,79,25313.0
1610.0,-2985.5999999999985,77,25559.0
1615.0,-2985.5999999999985,77,25698.0
1620.0,-2916.2000000000007,82,26090.0
1625.0,-2916.2000000000007,76,26322.0
1630.0,-3057.0,74,26415.0
1635.0,-2725.2000000000007,75,26092.0
1640.0,-2544.5,76,25800.0
1645.0,-1679.7999999999993,74,25516.0
1650.0,-1679.7999999999993,75,25619.0
1655.0,-2866.5999999999985,77,25485.0
1660.0,-2436.5999999999985,80,25880.0
1665.0,-2666.2999999999993,77,25750.0
1670.0,-2666.2999999999993,74,25870.0
1675.0,-2912.2999999999993,75,26245.0
1680.0,-2912.2999999999993,74,26443.0
1685.0,-3026.7999999999993,77,26291.0
1690.0,-2718.2999999999993,70,26143.0
1695.0,-1988.7000000000007,72,25997.0
1700.0,-1988.7000000000007,75,26086.0
1705.0,-2891.399999999998,79,26467.0
1710.0,-2523.0,77,25443.0
1715.0,-1613.7000000000007,80,25154.0
1720.0,-1613.7000000000007,77,25026.0
1725.0,-2616.399999999998,80,25418.0
1730.0,-2616.399999999998,78,25594.0
1735.0,-2929.2999999999993,80,25690.0
1740.0,-2884.399999999998,75,26069.0
1745.0,-2884.399999999998,77,25938.0
1750.0,-2686.899999999998,76,25302.0
1755.0,-1963.3999999999978,75,24684.0
1760.0,-1918.5999999999985,73,24585.0
1765.0,-1918.7000000000007,79,24507.0
1770.0,-2790.0,78,24413.0
1775.0,-2392.0,81,24586.0
1780.0,-2392.0,82,24691.0
1785.0,-2541.5,83,24845.0
1790.0,-2622.5999999999985,81,24766.0
1795.0,-2421.899999999998,81,24948.0
1800.0,-2421.899999999998,78,24858.0
1805.0,-2623.5,78,24282.0
1810.0,-1909.7999999999993,76,23712.0
1815.0,-1858.2000000000007,77,23867.0
1820.0,-2756.2000000000007,80,24254.0
1825.0,-2756.2000000000007,78,24163.0
1830.0,-2555.7000000000007,82,23625.0
1835.0,-1886.2999999999993,77,24019.0
1840.0,-2202.5,76,23613.0
1845.0,-2202.5,75,23558.0
1850.0,-2525.7000000000007,78,23939.0
1855.0,-2525.7000000000007,78,24044.0
1860.0,-2705.899999999998,80,23884.0
1865.0,-2244.399999999998,73,23809.0
1870.0,-2530.399999999998,73,24171.0
1875.0,-2530.399999999998,74,24263.0
1880.0,-2714.5999999999985,77,24646.0
1885.0,-2746.7999999999993,72,24723.0
1890.0,-2746.7999999999993,69,24654.0
1895.0,-2608.0999999999985,74,25010.0
1900.0,-2608.0999999999985,72,25082.0
1905.0,-2767.399999999998,72,25164.0
1910.0,-2803.2000000000007,67,25512.0
1915.0,-2803.2000000000007,73,25573.0
1920.0,-2806.7000000000007,74,25399.0
1925.0,-2393.5999999999985,77,25783.0
1930.0,-2765.5,70,25763.0
1935.0,-2765.5,67,25813.0
1940.0,-2825.2999999999993,70,25868.0
1945.0,-2401.899999999998,70,25970.0
1950.0,-2401.899999999998,71,25452.0
1955.0,-2271.5999999999985,78,25567.0
1960.0,-2885.2000000000007,76,25943.0
1965.0,-2885.2000000000007,78,25926.0
1970.0,-2791.2000000000007,78,26312.0
1975.0,-2950.399999999998,81,26174.0
1980.0,-2513.399999999998,78,26310.0
1985.0,-2513.399999999998,78,26293.0
1990.0,-2835.2000000000007,77,26381.0
1995.0,-2495.399999999998,80,26533.0
2000.0,-2495.399999999998,76,26586.0
2005.0,-2920.5,78,26327.0
2010.0,-2399.5999999999985,81,26493.0
2015.0,-3035.7000000000007,75,26885.0
2020.0,-3035.7000000000007,75,26340.0
2025.0,-2357.0,73,24872.0
2030.0,-1171.3999999999978,73,25237.0
2035.0,-2835.399999999998,72,25357.0
2040.0,-2835.399999999998,73,25421.0
2045.0,-2813.5,77,25525.0
2050.0,-2391.0,74,25631.0
2055.0,-2391.0,72,25812.0
2060.0,-2948.399999999998,71,25826.0
2065.0,-2595.2000000000007,76,25878.0
2070.0,-2634.5999999999985,76,25364.0
2075.0,-2297.7999999999993,76,25741.0
2080.0,-2297.7999999999993,76,25980.0
2085.0,-3027.7999999999993,77,26364.0
2090.0,-2313.7000000000007,76,25841.0
2095.0,-2313.7000000000007,74,25815.0
2100.0,-2776.5,73,26187.0
2105.0,-2776.5,70,26222.0
2110.0,-2853.5,70,26407.0
2115.0,-3017.2000000000007,70,26613.0
2120.0,-2732.7000000000007,73,26700.0
2125.0,-2773.7999999999993,73,26940.0
2130.0,-2773.7999999999993,70,26372.0
2135.0,-2330.2999999999993,73,25046.0
2140.0,-1318.3999999999978,74,25412.0
2145.0,-2969.7999999999993,78,25654.0
2150.0,-2969.7999999999993,78,25200.0
2155.0,-2336.5999999999985,77,25583.0
2160.0,-2336.5999999999985,72,25505.0
2165.0,-2685.5,70,24972.0
2170.0,-2017.5,71,24463.0
2175.0,-1988.2000000000007,74,24681.0
2180.0,-2886.2999999999993,73,25048.0
2185.0,-2886.2999999999993,71,25029.0
2190.0,-2687.2999999999993,71,25381.0
2195.0,-2923.0,73,25586.0
2200.0,-2923.0,73,25582.0
2205.0,-2766.2999999999993,72,25587.0
2210.0,-2230.7999999999993,77,25612.0
2215.0,-2230.7999999999993,74,25187.0
2220.0,-2339.5999999999985,74,25203.0
2225.0,-2757.7000000000007,77,25576.0
2230.0,-2757.7000000000007,77,25499.0
2235.0,-2692.5999999999985,78,25436.0
2240.0,-2059.5999999999985,74,24513.0
2245.0,-2018.7999999999993,72,24457.0
2250.0,-1978.8999999999978,74,23988.0
2255.0,-1983.8999999999978,78,23325.0
2260.0,-2090.2000000000007,81,23403.0
2265.0,-2285.399999999998,82,23431.0
2270.0,-2285.399999999998,81,23623.0
2275.0,-2769.899999999998,80,23811.0
2280.0,-2374.399999999998,78,23830.0
2285.0,-2398.0,78,24034.0
2290.0,-2398.0,71,24005.0
2295.0,-2585.0,68,24158.0
2300.0,-2755.5,69,24305.0
2305.0,-2402.0,69,24463.0
2310.0,-2402.0,69,24403.0
2315.0,-2577.5999999999985,66,23955.0
2320.0,-1999.0999999999985,68,24284.0
2325.0,-2736.2999999999993,68,24238.0
2330.0,-2422.7000000000007,69,24413.0
2335.0,-2422.7000000000007,68,23874.0
2340.0,-2098.399999999998,65,24205.0
2345.0,-2098.399999999998,65,24165.0
2350.0,-2557.7999999999993,69,23808.0
2355.0,-2059.5,70,23501.0
2360.0,-2073.7999999999993,72,22965.0
2365.0,-2026.0999999999985,66,23311.0
2370.0,-2026.0999999999985,65,23219.0
2375.0,-2424.7000000000007,66,22831.0
2380.0,-1944.3999999999978,69,22478.0
2385.0,-1938.0,66,22815.0
2390.0,-2442.7999999999993,64,22800.0
2395.0,-2442.7999999999993,61,22899.0
2400.0,-2560.5999999999985,66,23217.0
2405.0,-2560.5999999999985,65,23188.0
2410.0,-2467.2999999999993,66,23311.0
2415.0,-2635.7999999999993,67,23434.0
2420.0,-2271.5,66,23364.0
2425.0,-2284.5999999999985,69,23503.0
2430.0,-2284.5999999999985,69,22917.0
2435.0,-1954.7999999999993,71,23270.0
2440.0,-2489.5999999999985,70,22876.0
2445.0,-1929.7000000000007,69,22858.0
2450.0,-2033.8999999999978,67,22321.0
2455.0,-2077.399999999998,64,22248.0
2460.0,-2030.7000000000007,61,22222.0
2465.0,-2262.0999999999985,65,22272.0
2470.0,-2262.0999999999985,67,22368.0
2475.0,-2518.7000000000007,72,22716.0
2480.0,-2518.7000000000007,69,22936.0
2485.0,-2681.5,66,22882.0
2490.0,-2441.5999999999985,67,23217.0
2495.0,-2441.5999999999985,69,23340.0
2500.0,-2633.399999999998,69,23686.0
2505.0,-2744.899999999998,62,23875.0
2510.0,-2744.899999999998,55,23159.0
2515.0,-1834.2999999999993,56,22426.0
2520.0,-606.5999999999985,64,21731.0
2525.0,-606.5999999999985,67,21656.0
2530.0,-2264.5999999999985,61,21738.0
2535.0,-2430.5999999999985,60,22041.0
2540.0,-2430.5999999999985,53,21929.0
2545.0,-2253.0999999999985,51,21424.0
2550.0,-1690.2000000000007,53,21683.0
2555.0,-2419.399999999998,54,21800.0
2560.0,-2419.399999999998,54,21814.0
2565.0,-2347.5999999999985,56,22083.0
2570.0,-2347.5999999999985,58,21996.0
2575.0,-2268.899999999998,60,21568.0
2580.0,-1771.5999999999985,60,21610.0
2585.0,-2375.7999999999993,59,21654.0
2590.0,-1972.7000000000007,58,21698.0
2595.0,-1972.7000000000007,58,21619.0
2600.0,-2253.0999999999985,60,21905.0
2605.0,-2374.5999999999985,59,21690.0
2610.0,-2004.2999999999993,61,21760.0
2615.0,-2004.2999999999993,61,21681.0
2620.0,-2273.899999999998,62,21660.0
2625.0,-1848.2999999999993,59,21379.0
2630.0,-1940.0999999999985,65,21460.0
2635.0,-1940.0999999999985,66,21593.0
2640.0,-2455.399999999998,65,21533.0
2645.0,-2099.2999999999993,62,21493.0
2650.0,-2113.2999999999993,63,21578.0
2655.0,-2418.2999999999993,63,21888.0
2660.0,-2418.2999999999993,67,21951.0
2665.0,-2431.2000000000007,64,22275.0
2670.0,-2536.7000000000007,66,22418.0
2675.0,-2536.7000000000007,63,22487.0
2680.0,-2498.2000000000007,63,22804.0
2685.0,-2498.2000000000007,58,22831.0
2690.0,-2477.5,60,22605.0
2695.0,-2057.0999999999985,63,22661.0
2700.0,-2509.5,66,22737.0
2705.0,-2151.399999999998,63,22846.0
2710.0,-2151.399999999998,56,22956.0
2715.0,-2565.0,58,23241.0
2720.0,-2484.2999999999993,61,23257.0
2725.0,-2484.2999999999993,62,23443.0
2730.0,-2694.5999999999985,64,23661.0
2735.0,-2477.0999999999985,64,23886.0
2740.0,-2477.0999999999985,58,23945.0
2745.0,-2623.0999999999985,58,23779.0
2750.0,-2228.5,63,23980.0
2755.0,-2770.899999999998,65,24301.0
2760.0,-2770.899999999998,59,24355.0
2765.0,-2659.2000000000007,58,24203.0
2770.0,-2287.399999999998,61,24086.0
2775.0,-2314.0,63,24403.0
2780.0,-1769.7999999999993,63,23566.0
2785.0,-1769.7999999999993,65,23762.0
2790.0,-2736.2999999999993,65,23957.0
2795.0,-2461.899999999998,62,24150.0
2800.0,-2461.899999999998,56,24173.0
2805.0,-2607.2000000000007,56,23982.0
2810.0,-2226.2999999999993,54,24133.0
2815.0,-2709.2000000000007,54,24400.0
2820.0,-2709.2000000000007,51,24427.0
2825.0,-2615.2999999999993,50,24274.0
2830.0,-2293.899999999998,54,24536.0
2835.0,-2736.5,56,24561.0
2840.0,-2506.899999999998,59,24732.0
2845.0,-2506.899999999998,60,24784.0
2850.0,-2697.2999999999993,60,25083.0
2855.0,-2697.2999999999993,56,25175.0
2860.0,-2762.2999999999993,51,24224.0
2865.0,-1718.5,49,24474.0
2870.0,-1718.5,51,24488.0
2875.0,-2599.5999999999985,51,24338.0
2880.0,-2304.7999999999993,47,24586.0
2885.0,-2664.899999999998,41,24656.0
2890.0,-2664.899999999998,38,24657.0
2895.0,-2575.5,41,24843.0
2900.0,-2575.5,47,24777.0
2905.0,-2520.899999999998,55,24930.0
2910.0,-2630.7000000000007,59,24997.0
2915.0,-2733.0,59,25287.0
2920.0,-2733.0,58,25362.0
2925.0,-2766.0,53,25639.0
2930.0,-2741.899999999998,48,25667.0
2935.0,-2741.899999999998,51,25702.0
2940.0,-2745.899999999998,51,25755.0
2945.0,-2468.2999999999993,50,25685.0
2950.0,-2508.0999999999985,51,25782.0
2955.0,-2508.0999999999985,53,25906.0
2960.0,-2839.0,57,25937.0
2965.0,-2621.5999999999985,58,26078.0
2970.0,-2734.7000000000007,58,26262.0
2975.0,-2791.7999999999993,59,25242.0
2980.0,-1780.2000000000007,55,25527.0
2985.0,-1780.2000000000007,50,25536.0
2990.0,-2710.5999999999985,47,25773.0
2995.0,-1603.5,38,23400.0
3000.0,-166.0,34,22367.0
3005.0,-166.0,29,22355.0
3010.0,-2311.2999999999993,27,22375.0
3015.0,-2189.0999999999985,32,22378.0
3020.0,-2251.899999999998,39,22422.0
3025.0,-2305.5,42,22566.0
3030.0,-2305.5,43,22685.0
3035.0,-2486.2999999999993,45,22757.0
3040.0,-2340.5,49,22928.0
3045.0,-2446.7000000000007,49,23167.0
3050.0,-2531.7999999999993,48,23105.0
3055.0,-2396.7000000000007,46,23043.0
3060.0,-1964.7000000000007,41,22691.0
3065.0,-1936.7000000000007,37,22609.0
3070.0,-1936.7000000000007,35,22764.0
3075.0,-2516.5,35,22918.0
3080.0,-2435.7999999999993,39,23105.0
3085.0,-2323.399999999998,37,23019.0
3090.0,-2323.399999999998,37,23091.0
3095.0,-2483.2000000000007,39,23285.0
3100.0,-2483.2000000000007,35,22267.0
3105.0,-1416.7000000000007,33,22156.0
3110.0,-2212.7000000000007,34,22320.0
3115.0,-2212.7000000000007,32,22486.0
3120.0,-2490.2999999999993,31,22642.0
3125.0,-2405.7999999999993,31,22794.0
3130.0,-2383.2000000000007,33,22781.0
3135.0,-2400.7999999999993,39,22949.0
3140.0,-2400.7999999999993,44,23161.0
3145.0,-2631.0,46,23388.0
3150.0,-2631.0,42,22364.0
3155.0,-1439.0,40,22546.0
3160.0,-2536.399999999998,40,22744.0
3165.0,-2465.399999999998,39,22941.0
3170.0,-2465.399999999998,35,21874.0
3175.0,-1330.2999999999993,31,19630.0
3180.0,56.29999999999927,26,17489.0
3185.0,178.0,25,17617.0
3190.0,-1598.6000000000004,25,17052.0
3195.0,-1189.2999999999993,21,16837.0
3200.0,-1189.2999999999993,19,16895.0
3205.0,-1798.6000000000004,21,16992.0
3210.0,-1798.6000000000004,22,16763.0
3215.0,-1523.2999999999993,25,15868.0
3220.0,-862.2999999999993,25,15999.0
3225.0,-862.2999999999993,25,16120.0
3230.0,-1791.8999999999996,27,16251.0
3235.0,-1471.6000000000004,25,16028.0
3240.0,-1471.6000000000004,25,16151.0
3245.0,-1796.2999999999993,28,16278.0
3250.0,-1796.2999999999993,27,16064.0
3255.0,-1484.8999999999996,27,15221.0
3260.0,-842.3999999999996,26,15352.0
3265.0,-842.3999999999996,25,15460.0
3270.0,-1716.0,29,15597.0
3275.0,-790.6000000000004,27,14755.0
3280.0,-790.6000000000004,23,14524.0
3285.0,-1311.7999999999993,22,14634.0
3290.0,-1311.7999999999993,22,14723.0
3295.0,-1612.699999999999,24,14821.0
3300.0,-1570.2999999999993,29,14949.0
3305.0,-1702.1000000000004,34,15109.0
3310.0,-1702.1000000000004,39,15294.0
3315.0,-1796.1000000000004,39,15489.0
3320.0,-1728.2999999999993,39,15684.0
3325.0,-1747.7999999999993,39,15879.0
3330.0,-1491.2999999999993,34,15676.0
3335.0,-1491.2999999999993,32,15839.0
3340.0,-1824.199999999999,32,15997.0
3345.0,-1748.199999999999,34,16160.0
3350.0,-1780.0,39,16348.0
3355.0,-1817.3999999999996,41,16549.0
3360.0,-1817.3999999999996,41,16754.0
3365.0,-1968.7999999999993,43,16964.0
3370.0,-2014.3999999999996,43,17179.0
3375.0,-2014.3999999999996,39,16320.0
3380.0,-974.2999999999993,35,15458.0
3385.0,259.2000000000007,30,13588.0
3390.0,404.7000000000007,27,12723.0
3395.0,-1479.199999999999,26,12856.0
3400.0,-1479.199999999999,24,12606.0
3405.0,-1104.0,23,12718.0
3410.0,-1104.0,23,12789.0
3415.0,-1403.1000000000004,23,11889.0
3420.0,-455.89999999999964,29,12023.0
3425.0,-455.89999999999964,30,12147.0
3430.0,-1406.6000000000004,30,12295.0
3435.0,-1366.6000000000004,29,12444.0
3440.0,-1380.5,29,12589.0
3445.0,-1393.2999999999993,31,12743.0
3450.0,-1123.8999999999996,30,12135.0
3455.0,-648.1000000000004,27,11908.0
