step_time,reward,total_stopped,total_wait_time
770.0,-513.5999999999995,46,4959.0
775.0,-668.5999999999995,49,5016.0
780.0,-668.5999999999995,57,5209.0
785.0,-855.6999999999998,59,5505.0
790.0,-855.6999999999998,56,5620.0
795.0,-826.5999999999995,56,5813.0
800.0,-918.0,56,6017.0
805.0,-736.5999999999995,59,6231.0
810.0,-736.5999999999995,58,6339.0
815.0,-895.5,63,6646.0
820.0,-967.8999999999996,62,6631.0
825.0,-672.6999999999998,64,6791.0
830.0,-672.6999999999998,61,6927.0
835.0,-990.6999999999998,57,7214.0
840.0,-990.6999999999998,54,7221.0
845.0,-880.5,56,7406.0
850.0,-1077.0999999999995,56,7686.0
855.0,-1077.0999999999995,52,7792.0
860.0,-1028.5999999999995,59,7746.0
865.0,-741.6999999999998,62,7888.0
870.0,-767.3999999999996,64,8043.0
875.0,-1049.0999999999995,62,8123.0
880.0,-1049.0999999999995,61,8330.0
885.0,-1200.0999999999995,66,8653.0
890.0,-1200.0999999999995,65,8749.0
895.0,-1139.5,65,8972.0
900.0,-1287.8999999999996,64,9289.0
905.0,-1287.8999999999996,65,9431.0
910.0,-1251.199999999999,67,9425.0
915.0,-944.6999999999989,70,9770.0
920.0,-1250.199999999999,70,9615.0
925.0,-846.2999999999993,72,9732.0
930.0,-846.2999999999993,75,9837.0
935.0,-1290.0,71,10197.0
940.0,-1290.0,67,10288.0
945.0,-1302.3999999999996,65,10129.0
950.0,-869.7999999999993,70,10013.0
955.0,-896.8999999999996,68,9958.0
960.0,-946.2999999999993,67,9983.0
965.0,-1225.7999999999993,69,10326.0
970.0,-1225.7999999999993,72,10384.0
975.0,-1286.7999999999993,75,10749.0
980.0,-1455.6000000000004,77,10943.0
985.0,-1455.6000000000004,79,11129.0
990.0,-1501.6000000000004,73,11296.0
995.0,-1088.1000000000004,70,11450.0
1000.0,-1088.1000000000004,69,11627.0
1005.0,-1510.1000000000004,74,11787.0
1010.0,-1545.699999999999,77,12165.0
1015.0,-1545.699999999999,73,12377.0
1020.0,-1639.0,69,12729.0
1025.0,-1583.7999999999993,66,12853.0
1030.0,-1583.7999999999993,67,12879.0
1035.0,-1505.699999999999,69,13217.0
1040.0,-1505.699999999999,70,13339.0
1045.0,-1626.3999999999996,68,13258.0
1050.0,-1252.8999999999996,76,13307.0
1055.0,-1603.7999999999993,79,13691.0
1060.0,-1603.7999999999993,77,13885.0
1065.0,-1779.6000000000004,79,14270.0
1070.0,-1694.199999999999,79,14339.0
1075.0,-1694.199999999999,78,14531.0
1080.0,-1855.0,76,14923.0
1085.0,-1855.0,71,15050.0
1090.0,-1829.8999999999996,68,15184.0
1095.0,-1839.0,66,15320.0
1100.0,-1485.3999999999996,70,15471.0
1105.0,-1485.3999999999996,71,15489.0
1110.0,-1760.1000000000004,75,15850.0
1115.0,-1958.7999999999993,77,16038.0
1120.0,-1958.7999999999993,78,16096.0
1125.0,-1884.1000000000004,75,16473.0
1130.0,-1884.1000000000004,72,16643.0
1135.0,-2018.8999999999996,68,16712.0
1140.0,-1938.2999999999993,69,17054.0
1145.0,-1938.2999999999993,70,17076.0
1150.0,-1918.699999999999,68,17422.0
1155.0,-1910.3999999999996,69,17409.0
1160.0,-1910.3999999999996,71,17429.0
1165.0,-1969.0,76,17483.0
1170.0,-1509.5,81,17563.0
1175.0,-1509.5,76,17593.0
1180.0,-1998.699999999999,70,17263.0
1185.0,-1429.2999999999993,71,16983.0
1190.0,-1446.2999999999993,74,17109.0
1195.0,-2044.2999999999993,74,17477.0
1200.0,-2044.2999999999993,74,17550.0
1205.0,-2027.8999999999996,75,17921.0
1210.0,-2121.3999999999996,77,17832.0
1215.0,-1737.2999999999993,77,17999.0
1220.0,-1777.199999999999,77,17984.0
1225.0,-1777.199999999999,77,18024.0
1230.0,-2061.699999999999,79,18410.0
1235.0,-2061.699999999999,77,18450.0
1240.0,-2089.7999999999993,80,18510.0
1245.0,-2147.0,80,18911.0
1250.0,-2147.0,79,18954.0
1255.0,-2155.2000000000007,76,18654.0
1260.0,-1602.2000000000007,78,19037.0
1265.0,-2142.0999999999985,74,18757.0
1270.0,-1641.0,74,18815.0
1275.0,-1641.0,75,18845.0
1280.0,-2128.0999999999985,78,19226.0
1285.0,-2128.0999999999985,77,19213.0
1290.0,-2117.5,79,19265.0
1295.0,-2209.2999999999993,76,19654.0
1300.0,-2209.2999999999993,79,19778.0
1305.0,-2303.0999999999985,75,20159.0
1310.0,-2246.399999999998,72,20187.0
1315.0,-2246.399999999998,73,20140.0
1320.0,-2183.5,74,20107.0
1325.0,-1606.7000000000007,76,20094.0
1330.0,-1606.7000000000007,80,20127.0
1335.0,-2248.5,76,19856.0
1340.0,-1741.7000000000007,75,19933.0
1345.0,-2284.5999999999985,78,20310.0
1350.0,-2284.5999999999985,76,20318.0
1355.0,-2253.5,79,20704.0
1360.0,-2237.2999999999993,74,20665.0
1365.0,-2237.2999999999993,77,20738.0
1370.0,-2359.0999999999985,73,20825.0
1375.0,-1888.0999999999985,73,20905.0
1380.0,-1888.0999999999985,73,20848.0
1385.0,-2227.0,77,20895.0
1390.0,-2358.7999999999993,77,20969.0
1395.0,-1901.2000000000007,80,21069.0
1400.0,-1901.2000000000007,78,21050.0
1405.0,-2309.0999999999985,79,21445.0
1410.0,-2320.899999999998,77,21414.0
1415.0,-2320.899999999998,79,21403.0
1420.0,-2357.7000000000007,81,21802.0
1425.0,-2357.7000000000007,80,21906.0
1430.0,-2501.0999999999985,77,21729.0
1435.0,-2013.5999999999985,76,21785.0
1440.0,-2453.899999999998,77,22163.0
1445.0,-2453.899999999998,77,22263.0
1450.0,-2532.0,79,22156.0
1455.0,-2129.0999999999985,79,22186.0
1460.0,-2253.5999999999985,83,22298.0
1465.0,-2339.5999999999985,79,22559.0
1470.0,-2387.899999999998,79,22608.0
1475.0,-2387.899999999998,81,22558.0
1480.0,-2442.899999999998,83,22968.0
1485.0,-2442.899999999998,79,22893.0
1490.0,-2445.899999999998,79,23154.0
1495.0,-2783.2999999999993,78,23543.0
1500.0,-2783.2999999999993,73,23452.0
1505.0,-2474.7000000000007,75,23816.0
1510.0,-2438.2999999999993,70,23679.0
1515.0,-2438.2999999999993,71,23653.0
1520.0,-2545.899999999998,74,24015.0
1525.0,-2545.899999999998,76,23922.0
1530.0,-2507.399999999998,75,23935.0
1535.0,-2634.2000000000007,75,24315.0
1540.0,-2634.2000000000007,75,24178.0
1545.0,-2508.399999999998,77,24567.0
1550.0,-2555.5999999999985,74,24460.0
1555.0,-2555.5999999999985,71,24443.0
1560.0,-2639.5999999999985,75,24427.0
1565.0,-2074.7000000000007,74,24427.0
1570.0,-2074.7000000000007,75,24589.0
1575.0,-2806.2999999999993,75,24548.0
1580.0,-2417.899999999998,79,24549.0
1585.0,-2455.7999999999993,80,24441.0
1590.0,-2587.899999999998,80,24842.0
1595.0,-2587.899999999998,80,24859.0
1600.0,-2726.2000000000007,79,25262.0
1605.0,-2635.0,80,24668.0
1610.0,-1926.0999999999985,79,24578.0
1615.0,-1926.0999999999985,78,24567.0
1620.0,-2670.899999999998,76,24947.0
1625.0,-2670.899999999998,73,24736.0
1630.0,-2488.0,74,24611.0
1635.0,-2568.5999999999985,75,24978.0
1640.0,-2568.5999999999985,75,24947.0
1645.0,-2674.0999999999985,74,24541.0
1650.0,-2096.2000000000007,73,24911.0
1655.0,-2810.5999999999985,72,25037.0
1660.0,-2810.5999999999985,77,24815.0
1665.0,-2501.5,79,25206.0
1670.0,-2501.5,76,25359.0
1675.0,-2886.0,76,25205.0
1680.0,-2612.899999999998,77,25592.0
1685.0,-2612.899999999998,74,25733.0
1690.0,-2913.5999999999985,71,25638.0
1695.0,-2483.5999999999985,74,26003.0
1700.0,-2625.899999999998,77,25841.0
1705.0,-2625.899999999998,75,25982.0
1710.0,-2946.399999999998,75,26356.0
1715.0,-2946.399999999998,76,26336.0
1720.0,-2815.399999999998,75,25912.0
1725.0,-2209.5999999999985,76,25696.0
1730.0,-2598.2000000000007,78,26074.0
1735.0,-2598.2000000000007,75,26051.0
1740.0,-2799.899999999998,80,26442.0
1745.0,-2982.7000000000007,78,26575.0
1750.0,-2982.7000000000007,77,26348.0
1755.0,-2651.7000000000007,75,26728.0
1760.0,-2651.7000000000007,70,26676.0
1765.0,-2826.899999999998,74,26230.0
1770.0,-2221.5999999999985,76,26008.0
1775.0,-2622.0,78,26383.0
1780.0,-2622.0,77,26489.0
1785.0,-2957.899999999998,80,26878.0
1790.0,-2912.399999999998,79,26899.0
1795.0,-2912.399999999998,80,26672.0
1800.0,-2691.0,80,27066.0
1805.0,-2691.0,75,27073.0
1810.0,-2926.899999999998,75,26839.0
1815.0,-2697.2999999999993,79,27218.0
1820.0,-2697.2999999999993,76,26958.0
1825.0,-2679.2999999999993,74,26198.0
1830.0,-1939.5999999999985,75,26008.0
1835.0,-1889.2000000000007,78,25413.0
1840.0,-2096.399999999998,83,25402.0
1845.0,-2543.7000000000007,85,25198.0
1850.0,-2543.7000000000007,85,25205.0
1855.0,-2766.2999999999993,84,25619.0
1860.0,-2766.2999999999993,83,25415.0
1865.0,-2583.7999999999993,80,24622.0
1870.0,-1748.5,77,24591.0
1875.0,-2665.2000000000007,75,24976.0
1880.0,-2665.2000000000007,77,24912.0
1885.0,-2647.5,80,25303.0
1890.0,-2755.0,80,25326.0
1895.0,-2755.0,78,25288.0
1900.0,-2305.5999999999985,73,25248.0
1905.0,-2464.7000000000007,77,25210.0
1910.0,-2464.7000000000007,71,25192.0
1915.0,-2701.899999999998,73,24907.0
1920.0,-2234.2000000000007,77,24642.0
1925.0,-2225.7000000000007,77,24648.0
1930.0,-2701.2000000000007,81,25039.0
1935.0,-2701.2000000000007,80,24795.0
1940.0,-2480.899999999998,78,24824.0
1945.0,-2755.2000000000007,80,25220.0
1950.0,-2755.2000000000007,77,24967.0
1955.0,-2492.0,77,24734.0
1960.0,-1674.7999999999993,75,24505.0
1965.0,-1674.7999999999993,73,24520.0
1970.0,-2667.0999999999985,75,24199.0
1975.0,-2131.0,77,24110.0
1980.0,-2560.899999999998,79,24495.0
1985.0,-2560.899999999998,78,24588.0
1990.0,-2761.0,78,24980.0
1995.0,-2644.7000000000007,76,24921.0
2000.0,-2644.7000000000007,76,24680.0
2005.0,-2466.5,71,24437.0
2010.0,-1644.7000000000007,70,23620.0
2015.0,-1601.8999999999978,74,23414.0
2020.0,-1601.8999999999978,75,23350.0
2025.0,-2477.2000000000007,76,23421.0
2030.0,-2642.0,77,23814.0
2035.0,-2642.0,79,23775.0
2040.0,-2563.7000000000007,79,24168.0
2045.0,-2406.5,75,23377.0
2050.0,-1633.5999999999985,72,23194.0
2055.0,-1633.5999999999985,73,23111.0
2060.0,-2447.2000000000007,75,23039.0
2065.0,-1821.7000000000007,77,22983.0
2070.0,-1821.7000000000007,78,22925.0
2075.0,-2447.2999999999993,78,22453.0
2080.0,-1820.5,82,22299.0
2085.0,-2334.2999999999993,80,22150.0
2090.0,-1543.2000000000007,78,21987.0
2095.0,-1543.2000000000007,79,22044.0
2100.0,-2475.0999999999985,75,21778.0
2105.0,-1944.2999999999993,77,22164.0
2110.0,-2309.5,75,22054.0
2115.0,-2309.5,81,21992.0
2120.0,-2371.899999999998,79,22392.0
2125.0,-2371.899999999998,78,22299.0
2130.0,-2361.2999999999993,77,21736.0
2135.0,-1666.8999999999978,74,21766.0
2140.0,-2428.5999999999985,77,22143.0
2145.0,-2428.5999999999985,73,22047.0
2150.0,-2329.0999999999985,69,22402.0
2155.0,-2289.0999999999985,68,21845.0
2160.0,-1740.7999999999993,71,21790.0
2165.0,-1740.7999999999993,68,21786.0
2170.0,-2374.899999999998,70,22128.0
2175.0,-2374.899999999998,71,21988.0
2180.0,-2258.2000000000007,74,21955.0
2185.0,-2392.7999999999993,77,22015.0
2190.0,-1981.2000000000007,76,22097.0
2195.0,-2325.5,77,21989.0
2200.0,-2325.5,74,21861.0
2205.0,-2065.5999999999985,72,22227.0
2210.0,-2246.399999999998,74,22061.0
2215.0,-2246.399999999998,76,22221.0
2220.0,-2585.7000000000007,80,22613.0
2225.0,-2585.7000000000007,77,22513.0
2230.0,-2376.399999999998,70,22641.0
2235.0,-2587.2999999999993,67,22776.0
2240.0,-2222.899999999998,72,22931.0
2245.0,-2222.899999999998,76,22766.0
2250.0,-2331.7000000000007,76,23143.0
2255.0,-2402.0,74,22558.0
2260.0,-1738.7999999999993,74,22475.0
2265.0,-1738.7999999999993,77,22325.0
2270.0,-2318.0999999999985,76,22712.0
2275.0,-2318.0999999999985,71,22889.0
2280.0,-2657.899999999998,70,22802.0
2285.0,-2406.899999999998,69,23144.0
2290.0,-2406.899999999998,71,23003.0
2295.0,-2367.7000000000007,71,23360.0
2300.0,-2408.399999999998,72,23247.0
2305.0,-2408.399999999998,71,23121.0
2310.0,-2406.5,71,23480.0
2315.0,-2406.5,67,23348.0
2320.0,-2410.399999999998,65,23210.0
2325.0,-2390.7999999999993,69,23538.0
2330.0,-2390.7999999999993,64,23381.0
2335.0,-2380.399999999998,63,23698.0
2340.0,-2626.399999999998,61,23787.0
2345.0,-2626.399999999998,66,23638.0
2350.0,-2418.5999999999985,68,23973.0
2355.0,-2418.5999999999985,66,23799.0
2360.0,-2404.2000000000007,68,23674.0
2365.0,-2466.899999999998,75,23579.0
2370.0,-1887.5999999999985,75,23534.0
2375.0,-1887.5999999999985,70,23379.0
2380.0,-2402.5,70,23729.0
2385.0,-2376.899999999998,65,23546.0
2390.0,-2376.899999999998,68,23459.0
2395.0,-2456.0999999999985,69,23793.0
2400.0,-2456.0999999999985,69,23865.0
2405.0,-2634.899999999998,68,23782.0
2410.0,-2503.5,68,23692.0
2415.0,-1899.2000000000007,68,23219.0
2420.0,-1889.2999999999993,67,23157.0
2425.0,-1889.2999999999993,71,23240.0
2430.0,-2591.399999999998,76,23095.0
2435.0,-2189.2999999999993,75,22917.0
2440.0,-2370.0999999999985,77,23301.0
2445.0,-2370.0999999999985,74,23269.0
2450.0,-2511.399999999998,73,23631.0
2455.0,-2511.399999999998,72,23467.0
2460.0,-2395.2999999999993,72,23440.0
2465.0,-2536.7000000000007,70,23796.0
2470.0,-2536.7000000000007,67,23528.0
2475.0,-2301.7000000000007,70,23865.0
2480.0,-2602.2999999999993,68,23613.0
2485.0,-2137.5999999999985,66,23656.0
2490.0,-2137.5999999999985,69,23628.0
2495.0,-2530.0,68,23963.0
2500.0,-2530.0,65,24007.0
2505.0,-2622.0999999999985,67,23740.0
2510.0,-2335.7000000000007,67,24079.0
2515.0,-2335.7000000000007,69,24125.0
2520.0,-2645.2000000000007,69,24468.0
2525.0,-2588.2999999999993,70,24053.0
2530.0,-2054.2000000000007,70,24050.0
2535.0,-2048.0,68,23698.0
2540.0,-2048.0,70,23453.0
2545.0,-2329.0,74,23812.0
2550.0,-2329.0,72,23829.0
2555.0,-2592.5999999999985,75,23665.0
2560.0,-2438.899999999998,76,24034.0
2565.0,-2438.899999999998,71,24032.0
2570.0,-2603.5,69,23713.0
2575.0,-2291.0,68,23403.0
2580.0,-1447.0999999999985,66,23096.0
2585.0,-1447.0999999999985,68,22916.0
2590.0,-2324.0,69,23257.0
2595.0,-2324.0,69,23280.0
2600.0,-2534.0999999999985,73,23120.0
2605.0,-2377.0,64,23460.0
2610.0,-2377.0,63,23418.0
2615.0,-2484.899999999998,59,23008.0
2620.0,-1932.0999999999985,61,23302.0
2625.0,-2451.5,62,23272.0
2630.0,-2451.5,66,23058.0
2635.0,-2305.0,70,23403.0
2640.0,-2305.0,74,23458.0
2645.0,-2583.399999999998,74,23290.0
2650.0,-2396.7999999999993,69,23650.0
2655.0,-2396.7999999999993,68,23664.0
2660.0,-2571.899999999998,68,23676.0
2665.0,-2087.0,71,23727.0
2670.0,-2197.399999999998,74,23371.0
2675.0,-2197.399999999998,71,23180.0
2680.0,-2353.7000000000007,70,23527.0
2685.0,-2353.7000000000007,66,23547.0
2690.0,-2558.0999999999985,66,23323.0
2695.0,-1786.7000000000007,63,23109.0
2700.0,-1786.7000000000007,59,23085.0
2705.0,-2463.899999999998,59,22745.0
2710.0,-1976.5,69,23069.0
2715.0,-2089.7000000000007,71,21966.0
2720.0,-1196.5999999999985,69,21620.0
2725.0,-1196.5999999999985,67,21620.0
2730.0,-2360.0999999999985,69,21962.0
2735.0,-2360.0999999999985,68,21976.0
2740.0,-2395.5999999999985,67,21703.0
2745.0,-2118.5999999999985,65,22027.0
2750.0,-2118.5999999999985,67,22077.0
2755.0,-2437.7000000000007,67,21894.0
2760.0,-2031.5,68,22233.0
2765.0,-2115.2000000000007,68,21949.0
2770.0,-2115.2000000000007,68,21682.0
2775.0,-2123.0999999999985,69,22015.0
2780.0,-2123.0999999999985,67,22102.0
2785.0,-2467.5999999999985,69,21799.0
2790.0,-2112.2000000000007,67,22139.0
2795.0,-2112.2000000000007,68,21860.0
2800.0,-2123.399999999998,63,22188.0
2805.0,-2069.7000000000007,63,21231.0
2810.0,-1226.3999999999978,66,20916.0
2815.0,-1226.3999999999978,65,20708.0
2820.0,-2074.0,64,20515.0
2825.0,-1375.8999999999978,62,20316.0
2830.0,-1375.8999999999978,63,20102.0
2835.0,-1984.0999999999985,66,19919.0
2840.0,-2027.2000000000007,64,19766.0
2845.0,-1383.8999999999978,66,19623.0
2850.0,-1383.8999999999978,64,19517.0
2855.0,-2039.0999999999985,65,19837.0
2860.0,-2178.0999999999985,62,19863.0
2865.0,-2178.0999999999985,66,19709.0
2870.0,-2017.0999999999985,63,20031.0
2875.0,-2017.0999999999985,64,19802.0
2880.0,-1947.7999999999993,63,19135.0
2885.0,-1313.2000000000007,63,19144.0
2890.0,-2110.5,65,19461.0
2895.0,-2110.5,65,19304.0
2900.0,-1970.2000000000007,65,18686.0
2905.0,-1319.8999999999978,62,19005.0
2910.0,-1927.2000000000007,60,18864.0
2915.0,-1927.2000000000007,64,18712.0
2920.0,-1914.3999999999978,64,19026.0
2925.0,-1914.3999999999978,67,19021.0
2930.0,-2066.7999999999993,64,18883.0
2935.0,-1952.0999999999985,63,19197.0
2940.0,-1952.0999999999985,64,19103.0
2945.0,-2004.0999999999985,66,19103.0
2950.0,-2113.7999999999993,64,19123.0
2955.0,-1640.5,61,19130.0
2960.0,-1640.5,62,18912.0
2965.0,-1875.8999999999978,64,18763.0
2970.0,-1313.7999999999993,64,18638.0
2975.0,-1313.7999999999993,58,18536.0
2980.0,-1932.7999999999993,63,18060.0
2985.0,-1377.5999999999985,63,17928.0
2990.0,-1869.0,65,17814.0
2995.0,-1280.2999999999993,65,17722.0
3000.0,-1280.2999999999993,60,17652.0
3005.0,-1880.1000000000004,60,17953.0
3010.0,-1759.199999999999,61,17284.0
3015.0,-1133.0,65,17128.0
3020.0,-1133.0,65,17098.0
3025.0,-1865.2999999999993,60,17403.0
3030.0,-1865.2999999999993,59,17258.0
3035.0,-1758.199999999999,57,16712.0
3040.0,-1179.7999999999993,56,16293.0
3045.0,-1252.199999999999,54,16204.0
3050.0,-1709.2999999999993,60,16142.0
3055.0,-1248.2999999999993,65,16112.0
3060.0,-1248.2999999999993,64,15930.0
3065.0,-1607.3999999999996,63,15389.0
3070.0,-1056.2999999999993,59,15688.0
3075.0,-1662.0,55,15295.0
3080.0,-1201.699999999999,55,15267.0
3085.0,-1201.699999999999,52,15148.0
3090.0,-1561.199999999999,55,15411.0
3095.0,-1561.199999999999,53,15309.0
3100.0,-1582.199999999999,56,14906.0
3105.0,-1127.8999999999996,61,14632.0
3110.0,-1216.6000000000004,60,14616.0
3115.0,-1621.199999999999,56,14903.0
3120.0,-1621.199999999999,56,14851.0
3125.0,-1595.0,57,15131.0
3130.0,-1611.6000000000004,54,15081.0
3135.0,-1611.6000000000004,55,14852.0
3140.0,-1439.699999999999,58,15132.0
3145.0,-1439.699999999999,55,15156.0
3150.0,-1688.3999999999996,54,14942.0
3155.0,-1460.6000000000004,51,15206.0
3160.0,-1460.6000000000004,46,15209.0
3165.0,-1665.1000000000004,48,15217.0
3170.0,-1335.6000000000004,49,15263.0
3175.0,-1397.6000000000004,48,15005.0
3180.0,-1397.6000000000004,50,14901.0
3185.0,-1540.699999999999,52,14826.0
3190.0,-1098.199999999999,52,14756.0
3195.0,-1098.199999999999,46,14500.0
3200.0,-1360.0,43,14317.0
3205.0,-1399.0,45,14536.0
3210.0,-1399.0,43,14420.0
3215.0,-1461.8999999999996,43,14640.0
3220.0,-1289.6000000000004,45,14354.0
3225.0,-1289.6000000000004,48,14344.0
3230.0,-1564.8999999999996,45,14342.0
3235.0,-1212.2999999999993,49,14357.0
3240.0,-1212.2999999999993,44,14167.0
3245.0,-1377.1000000000004,49,13662.0
3250.0,-911.6999999999989,51,13251.0
3255.0,-955.1999999999989,54,12993.0
3260.0,-1225.1000000000004,53,12766.0
3265.0,-601.1000000000004,54,12543.0
3270.0,-601.1000000000004,51,12428.0
3275.0,-1283.699999999999,47,11947.0
3280.0,-763.6999999999989,42,12166.0
3285.0,-1034.2999999999993,37,11374.0
3290.0,-431.7999999999993,39,11116.0
3295.0,-431.7999999999993,41,10965.0
3300.0,-1081.699999999999,44,11183.0
3305.0,-1081.699999999999,39,10948.0
3310.0,-1002.1000000000004,37,10780.0
3315.0,-1036.7999999999993,38,10966.0
3320.0,-1036.7999999999993,38,10722.0
3325.0,-960.0,38,10157.0
3330.0,-510.10000000000036,38,10046.0
3335.0,-614.5,42,9673.0
3340.0,-633.0,42,9611.0
3345.0,-897.3999999999996,40,9437.0
3350.0,-897.3999999999996,39,9229.0
3355.0,-850.6999999999989,41,9433.0
3360.0,-850.6999999999989,39,9299.0
3365.0,-921.7999999999993,40,9217.0
3370.0,-962.8999999999996,39,9409.0
3375.0,-962.8999999999996,40,9277.0
3380.0,-918.1999999999989,41,9475.0
3385.0,-920.6999999999989,40,9033.0
3390.0,-520.6000000000004,40,8936.0
3395.0,-520.6000000000004,40,8799.0
3400.0,-871.5999999999995,39,8994.0
3405.0,-871.5999999999995,36,8760.0
3410.0,-769.8000000000002,39,8648.0
3415.0,-878.0,38,8838.0
3420.0,-878.0,35,8677.0
3425.0,-825.1999999999998,36,8851.0
3430.0,-730.0999999999995,37,8607.0
3435.0,-730.0999999999995,37,8492.0
3440.0,-852.0,34,8433.0
3445.0,-586.5,32,8389.0
3450.0,-586.5,34,8206.0
3455.0,-740.5,35,7788.0
3460.0,-402.59999999999945,32,7596.0
