step_time,reward,total_stopped,total_wait_time
780.0,-457.3000000000002,61,5559.0
785.0,-923.0999999999995,57,5760.0
790.0,-923.0999999999995,55,5917.0
795.0,-891.3000000000002,54,6184.0
800.0,-891.3000000000002,55,6264.0
805.0,-842.3999999999996,53,6166.0
810.0,-528.3999999999996,55,6136.0
815.0,-586.5999999999995,58,6145.0
820.0,-800.5999999999995,60,6441.0
825.0,-800.5999999999995,58,6590.0
830.0,-957.3000000000002,53,6617.0
835.0,-686.8000000000002,54,6883.0
840.0,-915.0,52,6970.0
845.0,-915.0,56,7121.0
850.0,-1007.8000000000002,59,7409.0
855.0,-1007.8000000000002,57,7537.0
860.0,-1026.3999999999996,59,7648.0
865.0,-1041.6999999999998,58,7943.0
870.0,-1041.6999999999998,60,7920.0
875.0,-936.5,62,8224.0
880.0,-1148.8999999999996,62,8392.0
885.0,-1148.8999999999996,59,8500.0
890.0,-1118.0,59,8794.0
895.0,-1118.0,54,8744.0
900.0,-990.5,60,8883.0
905.0,-1194.3999999999996,62,9189.0
910.0,-1194.3999999999996,63,9314.0
915.0,-1222.3999999999996,65,9277.0
920.0,-901.0,63,9264.0
925.0,-918.2999999999993,62,9577.0
930.0,-1084.699999999999,64,9273.0
935.0,-743.8999999999996,71,9346.0
940.0,-743.8999999999996,70,9520.0
945.0,-1310.5,69,9862.0
950.0,-1310.5,66,9981.0
955.0,-1288.7999999999993,66,9922.0
960.0,-939.1000000000004,66,9896.0
965.0,-966.1999999999989,70,9941.0
970.0,-1246.6000000000004,74,10015.0
975.0,-836.2999999999993,75,10123.0
980.0,-836.2999999999993,80,10303.0
985.0,-1407.3999999999996,81,10501.0
990.0,-1066.3999999999996,82,10744.0
995.0,-1429.199999999999,77,10877.0
1000.0,-1429.199999999999,75,11042.0
1005.0,-1467.0,74,11407.0
1010.0,-1467.0,70,11568.0
1015.0,-1499.699999999999,70,11552.0
1020.0,-1140.7999999999993,67,11624.0
1025.0,-1428.199999999999,68,11704.0
1030.0,-1016.5,69,11548.0
1035.0,-1035.8999999999996,69,11667.0
1040.0,-1035.8999999999996,71,11782.0
1045.0,-1475.8999999999996,77,12153.0
1050.0,-1595.199999999999,73,12335.0
1055.0,-1595.199999999999,76,12477.0
1060.0,-1591.199999999999,77,12854.0
1065.0,-1591.199999999999,74,12970.0
1070.0,-1605.699999999999,76,12869.0
1075.0,-1196.0,76,13004.0
1080.0,-1644.8999999999996,73,13145.0
1085.0,-1234.699999999999,71,13281.0
1090.0,-1234.699999999999,74,13430.0
1095.0,-1679.8999999999996,75,13403.0
1100.0,-1325.5,76,13400.0
1105.0,-1345.0,76,13779.0
1110.0,-1720.699999999999,79,13929.0
1115.0,-1720.699999999999,81,14145.0
1120.0,-1837.0,76,14531.0
1125.0,-1837.0,76,14643.0
1130.0,-1771.199999999999,73,14682.0
1135.0,-1716.2999999999993,73,15042.0
1140.0,-1716.2999999999993,73,15159.0
1145.0,-1826.5,72,15034.0
1150.0,-1403.199999999999,77,15418.0
1155.0,-1799.199999999999,75,15155.0
1160.0,-1282.0,77,15219.0
1165.0,-1282.0,77,15383.0
1170.0,-1911.199999999999,81,15777.0
1175.0,-1911.199999999999,79,15887.0
1180.0,-1901.8999999999996,81,15977.0
1185.0,-1913.699999999999,79,16071.0
1190.0,-1420.199999999999,77,16165.0
1195.0,-1420.199999999999,73,16242.0
1200.0,-1904.1000000000004,74,16605.0
1205.0,-1921.3999999999996,75,16396.0
1210.0,-1484.3999999999996,77,16505.0
1215.0,-1484.3999999999996,77,16583.0
1220.0,-1953.7999999999993,80,16677.0
1225.0,-1475.8999999999996,78,16776.0
1230.0,-1475.8999999999996,77,16891.0
1235.0,-2004.1000000000004,81,16983.0
1240.0,-2020.1000000000004,80,17379.0
1245.0,-2020.1000000000004,77,17488.0
1250.0,-2068.199999999999,80,17877.0
1255.0,-2056.7999999999993,75,17943.0
1260.0,-2056.7999999999993,72,18000.0
1265.0,-2062.7999999999993,72,18054.0
1270.0,-1567.3999999999996,71,18112.0
1275.0,-1567.3999999999996,73,18197.0
1280.0,-2089.699999999999,76,18092.0
1285.0,-1714.699999999999,79,18139.0
1290.0,-2089.199999999999,79,18529.0
1295.0,-2089.199999999999,79,18710.0
1300.0,-2254.2000000000007,78,18731.0
1305.0,-1898.8999999999978,77,19127.0
1310.0,-2157.899999999998,77,18816.0
1315.0,-1605.5999999999985,76,18859.0
1320.0,-1605.5999999999985,75,19051.0
1325.0,-2300.2999999999993,80,19439.0
1330.0,-2300.2999999999993,80,19183.0
1335.0,-1898.5,79,19207.0
1340.0,-2172.2999999999993,74,19212.0
1345.0,-1586.7000000000007,72,18874.0
1350.0,-1588.0,76,18912.0
1355.0,-1588.0,77,18962.0
1360.0,-2156.0,77,18693.0
1365.0,-1635.0,79,18763.0
1370.0,-1631.0999999999985,83,18545.0
1375.0,-1661.5,85,18087.0
1380.0,-1670.3999999999978,85,17936.0
1385.0,-1428.1000000000004,83,18115.0
1390.0,-2078.199999999999,85,17800.0
1395.0,-1502.199999999999,84,17860.0
1400.0,-1502.199999999999,83,18025.0
1405.0,-2191.6000000000004,81,18434.0
1410.0,-2191.6000000000004,79,18583.0
1415.0,-2212.0,78,18482.0
1420.0,-1757.2999999999993,76,18624.0
1425.0,-2217.2000000000007,75,19000.0
1430.0,-2217.2000000000007,74,18933.0
1435.0,-2040.0999999999985,73,18420.0
1440.0,-1386.5999999999985,76,18793.0
1445.0,-2200.2000000000007,77,18671.0
1450.0,-1786.2999999999993,77,18822.0
1455.0,-1786.2999999999993,75,18794.0
1460.0,-2070.5,73,19157.0
1465.0,-2070.5,77,19287.0
1470.0,-2240.0999999999985,75,19368.0
1475.0,-2230.7000000000007,76,19445.0
1480.0,-1767.8999999999978,78,19552.0
1485.0,-1767.8999999999978,75,19683.0
1490.0,-2297.7999999999993,75,19816.0
1495.0,-1890.5999999999985,75,19553.0
1500.0,-1926.0999999999985,77,19540.0
1505.0,-1950.0,79,19930.0
1510.0,-2118.7000000000007,83,19857.0
1515.0,-2118.7000000000007,79,19990.0
1520.0,-2351.399999999998,80,20116.0
1525.0,-1873.7999999999993,80,20248.0
1530.0,-1873.7999999999993,80,20189.0
1535.0,-2182.7000000000007,77,19689.0
1540.0,-1518.8999999999978,77,19201.0
1545.0,-1480.8999999999978,77,19300.0
1550.0,-2244.0999999999985,76,19675.0
1555.0,-2244.0999999999985,78,19820.0
1560.0,-2325.5,79,20214.0
1565.0,-2172.7999999999993,78,20159.0
1570.0,-2172.7999999999993,79,20033.0
1575.0,-2112.0999999999985,77,20418.0
1580.0,-2112.0999999999985,72,20330.0
1585.0,-2163.5,75,19805.0
1590.0,-1508.0,74,19856.0
1595.0,-2254.5,77,19918.0
1600.0,-1796.8999999999978,75,20020.0
1605.0,-1796.8999999999978,76,19862.0
1610.0,-2055.7999999999993,77,19209.0
1615.0,-1341.7000000000007,80,19603.0
1620.0,-2137.5,79,19573.0
1625.0,-2137.5,78,19668.0
1630.0,-2280.399999999998,79,20060.0
1635.0,-2280.399999999998,72,20212.0
1640.0,-2369.5,73,20147.0
1645.0,-1956.2000000000007,74,20240.0
1650.0,-2327.7000000000007,77,20340.0
1655.0,-1888.0,79,20458.0
1660.0,-1888.0,77,20661.0
1665.0,-2468.2000000000007,74,21047.0
1670.0,-2429.0,76,21171.0
1675.0,-2429.0,73,21365.0
1680.0,-2530.5,76,21749.0
1685.0,-2530.5,77,21699.0
1690.0,-2334.5999999999985,75,21880.0
1695.0,-2577.899999999998,77,22263.0
1700.0,-2577.899999999998,75,22057.0
1705.0,-2235.7000000000007,75,22437.0
1710.0,-2627.2000000000007,76,22622.0
1715.0,-2627.2000000000007,78,22727.0
1720.0,-2588.5999999999985,79,23111.0
1725.0,-2588.5999999999985,79,23300.0
1730.0,-2708.0,79,23412.0
1735.0,-2678.0,79,23807.0
1740.0,-2678.0,75,23602.0
1745.0,-2394.7999999999993,75,23977.0
1750.0,-2748.7999999999993,74,24133.0
1755.0,-2748.7999999999993,77,24212.0
1760.0,-2419.899999999998,76,24296.0
1765.0,-2419.899999999998,74,24161.0
1770.0,-2495.2999999999993,74,24309.0
1775.0,-2785.0999999999985,75,24453.0
1780.0,-2379.0,77,24609.0
1785.0,-2379.0,76,24382.0
1790.0,-2447.5999999999985,77,24766.0
1795.0,-2561.7999999999993,75,24175.0
1800.0,-1932.3999999999978,77,24126.0
1805.0,-1944.8999999999978,79,23668.0
1810.0,-1971.8999999999978,79,23281.0
1815.0,-1971.8999999999978,80,23427.0
1820.0,-2699.2000000000007,77,23583.0
1825.0,-2290.0999999999985,80,23748.0
1830.0,-2290.0999999999985,80,23747.0
1835.0,-2585.2999999999993,80,23429.0
1840.0,-2056.7000000000007,80,23477.0
1845.0,-2622.899999999998,78,23866.0
1850.0,-2622.899999999998,77,24012.0
1855.0,-2748.899999999998,76,23930.0
1860.0,-2327.7000000000007,77,24313.0
1865.0,-2349.5999999999985,77,24032.0
1870.0,-2349.5999999999985,74,24037.0
1875.0,-2621.5,73,24396.0
1880.0,-2621.5,69,24102.0
1885.0,-2339.0999999999985,75,24090.0
1890.0,-2612.2000000000007,70,24444.0
1895.0,-2612.2000000000007,72,24559.0
1900.0,-2755.399999999998,69,24913.0
1905.0,-2372.899999999998,75,24614.0
1910.0,-2372.899999999998,72,24591.0
1915.0,-2651.899999999998,74,24587.0
1920.0,-2106.7000000000007,75,24231.0
1925.0,-2090.0,75,24249.0
1930.0,-2090.0,78,24215.0
1935.0,-2594.2999999999993,80,24250.0
1940.0,-2692.5,79,24645.0
1945.0,-2692.5,80,24776.0
1950.0,-2817.5999999999985,79,24913.0
1955.0,-2369.5,77,24810.0
1960.0,-2392.899999999998,77,24751.0
1965.0,-2425.7999999999993,77,24554.0
1970.0,-2476.7999999999993,82,24954.0
1975.0,-2681.2999999999993,84,24935.0
1980.0,-2681.2999999999993,84,24642.0
1985.0,-2443.0999999999985,84,25060.0
1990.0,-2443.0999999999985,79,25026.0
1995.0,-2697.899999999998,80,25229.0
2000.0,-2941.5999999999985,76,25618.0
2005.0,-2941.5999999999985,71,25576.0
2010.0,-2729.5,71,25728.0
2015.0,-2924.7999999999993,72,25902.0
2020.0,-2615.7999999999993,73,26096.0
2025.0,-2615.7999999999993,74,25729.0
2030.0,-2463.2999999999993,79,25399.0
2035.0,-1561.3999999999978,79,25096.0
2040.0,-1561.3999999999978,77,25098.0
2045.0,-2726.7000000000007,79,25309.0
2050.0,-2957.7999999999993,79,25703.0
2055.0,-2957.7999999999993,76,25602.0
2060.0,-2685.5999999999985,75,25982.0
2065.0,-2481.7000000000007,73,24989.0
2070.0,-1576.0999999999985,73,24681.0
2075.0,-1576.0999999999985,71,24680.0
2080.0,-2677.7999999999993,73,25039.0
2085.0,-2677.7999999999993,71,25186.0
2090.0,-2843.5,74,25114.0
2095.0,-2671.5999999999985,77,25051.0
2100.0,-2041.8999999999978,78,24579.0
2105.0,-2032.7000000000007,76,24547.0
2110.0,-2032.7000000000007,74,24690.0
2115.0,-2808.5,71,24615.0
2120.0,-2398.399999999998,74,24587.0
2125.0,-2444.5999999999985,74,24956.0
2130.0,-2620.2000000000007,76,24892.0
2135.0,-2620.2000000000007,76,24552.0
2140.0,-2367.5999999999985,74,24923.0
2145.0,-2367.5999999999985,74,24855.0
2150.0,-2623.2000000000007,70,24792.0
2155.0,-2634.5,72,24724.0
2160.0,-2019.3999999999978,71,24259.0
2165.0,-1996.2999999999993,72,24211.0
2170.0,-1996.2999999999993,71,24362.0
2175.0,-2771.7000000000007,72,24336.0
2180.0,-2419.2000000000007,72,24693.0
2185.0,-2542.7999999999993,69,24579.0
2190.0,-2542.7999999999993,68,24518.0
2195.0,-2598.0,69,24867.0
2200.0,-2598.0,71,24752.0
2205.0,-2560.7000000000007,72,24702.0
2210.0,-2639.2000000000007,71,25056.0
2215.0,-2639.2000000000007,68,25190.0
2220.0,-2833.5999999999985,73,25541.0
2225.0,-2625.7999999999993,72,25430.0
2230.0,-2625.7999999999993,74,25379.0
2235.0,-2697.7999999999993,72,25323.0
2240.0,-2140.0,72,25324.0
2245.0,-2140.0,72,24869.0
2250.0,-2271.7999999999993,73,25001.0
2255.0,-2828.899999999998,71,25351.0
2260.0,-2828.899999999998,74,24891.0
2265.0,-2277.0999999999985,75,25022.0
2270.0,-2855.7000000000007,77,25403.0
2275.0,-2855.7000000000007,72,25260.0
2280.0,-2608.5999999999985,68,25114.0
2285.0,-1906.2000000000007,72,24536.0
2290.0,-1987.7999999999993,71,24097.0
2295.0,-2003.8999999999978,74,24076.0
2300.0,-2003.8999999999978,77,24185.0
2305.0,-2715.5,78,23717.0
2310.0,-2177.5,76,24096.0
2315.0,-2177.5,78,24091.0
2320.0,-2620.399999999998,78,24483.0
2325.0,-2754.0,73,24580.0
2330.0,-2754.0,69,24105.0
2335.0,-2183.7000000000007,66,24439.0
2340.0,-2183.7000000000007,69,24382.0
2345.0,-2566.0,77,24028.0
2350.0,-2084.2000000000007,77,23707.0
2355.0,-2081.7999999999993,75,23412.0
2360.0,-2075.7000000000007,74,23131.0
2365.0,-2060.2000000000007,79,22911.0
2370.0,-2093.0999999999985,84,23015.0
2375.0,-2646.0999999999985,83,23174.0
2380.0,-2236.5999999999985,83,23342.0
2385.0,-2236.5999999999985,80,23449.0
2390.0,-2670.5999999999985,79,23266.0
2395.0,-2168.899999999998,78,22804.0
2400.0,-2098.5,73,22339.0
2405.0,-990.8999999999978,71,21860.0
2410.0,-990.8999999999978,75,21959.0
2415.0,-2499.899999999998,75,22335.0
2420.0,-2499.899999999998,78,21882.0
2425.0,-1983.0,74,20795.0
2430.0,-1101.2000000000007,69,19806.0
2435.0,-1090.5,68,18940.0
2440.0,-1114.5999999999985,65,18377.0
2445.0,-1518.0,66,18385.0
2450.0,-1581.3999999999978,68,18423.0
2455.0,-1581.3999999999978,69,18190.0
2460.0,-1797.8999999999978,68,17534.0
2465.0,-1170.7999999999993,70,17041.0
2470.0,-1272.2999999999993,74,16655.0
2475.0,-1324.5,73,17020.0
2480.0,-1711.7999999999993,73,16840.0
2485.0,-1711.7999999999993,74,16898.0
2490.0,-1953.699999999999,73,17014.0
2495.0,-1595.3999999999996,71,17148.0
2500.0,-1595.3999999999996,67,16963.0
2505.0,-1721.5,64,17091.0
2510.0,-2016.2999999999993,66,17413.0
2515.0,-2016.2999999999993,64,17416.0
2520.0,-1922.2999999999993,65,17734.0
2525.0,-1886.699999999999,64,17314.0
2530.0,-1358.6000000000004,61,17274.0
2535.0,-1358.6000000000004,59,17035.0
2540.0,-1665.2999999999993,65,17348.0
2545.0,-1665.2999999999993,63,17286.0
2550.0,-1844.699999999999,58,17249.0
2555.0,-1854.6000000000004,51,17207.0
2560.0,-1442.199999999999,56,16989.0
2565.0,-1522.2999999999993,56,16816.0
2570.0,-1542.3999999999996,59,16685.0
2575.0,-1438.3999999999996,66,16667.0
2580.0,-1438.3999999999996,68,16612.0
2585.0,-1799.5,68,16185.0
2590.0,-1241.1000000000004,69,16152.0
2595.0,-1216.3999999999996,66,15755.0
2600.0,-1201.5,65,15724.0
2605.0,-1466.199999999999,62,15444.0
2610.0,-1466.199999999999,57,15523.0
2615.0,-1789.199999999999,54,15797.0
2620.0,-1789.199999999999,54,15485.0
2625.0,-1415.2999999999993,50,15530.0
2630.0,-1743.5,49,15779.0
2635.0,-1743.5,55,15522.0
2640.0,-1463.0,53,14764.0
2645.0,-799.5,55,15028.0
2650.0,-1691.699999999999,55,14860.0
2655.0,-1383.699999999999,58,14966.0
2660.0,-1383.699999999999,57,15057.0
2665.0,-1747.7999999999993,54,15141.0
2670.0,-1432.5,59,15253.0
2675.0,-1432.5,59,15038.0
2680.0,-1465.1000000000004,59,14902.0
2685.0,-1546.7999999999993,60,14792.0
2690.0,-998.1000000000004,58,14687.0
2695.0,-998.1000000000004,55,14750.0
2700.0,-1691.1000000000004,55,15025.0
2705.0,-1711.5,50,14926.0
2710.0,-1445.6000000000004,53,15031.0
2715.0,-1509.7999999999993,60,15050.0
2720.0,-1509.7999999999993,60,14848.0
2725.0,-1480.0,62,14656.0
2730.0,-860.1000000000004,62,14111.0
2735.0,-935.3999999999996,62,14023.0
2740.0,-935.3999999999996,59,14188.0
2745.0,-1735.6000000000004,59,14232.0
2750.0,-1462.7999999999993,55,14284.0
2755.0,-1475.199999999999,54,14146.0
2760.0,-1448.3999999999996,54,14011.0
2765.0,-907.3999999999996,58,13897.0
2770.0,-907.3999999999996,59,14077.0
2775.0,-1734.1000000000004,57,14372.0
2780.0,-1406.699999999999,56,14186.0
2785.0,-1406.699999999999,52,14185.0
2790.0,-1575.0,55,14454.0
2795.0,-1575.0,55,14610.0
2800.0,-1747.199999999999,50,14606.0
2805.0,-1613.0,51,14606.0
2810.0,-1244.199999999999,53,14414.0
2815.0,-1287.0,57,14478.0
2820.0,-1287.0,61,14301.0
2825.0,-1433.3999999999996,58,13665.0
2830.0,-798.1000000000004,57,13041.0
2835.0,-747.2999999999993,55,12492.0
2840.0,-758.7999999999993,53,12763.0
2845.0,-1214.699999999999,48,12555.0
2850.0,-1214.699999999999,45,12574.0
2855.0,-1406.699999999999,44,12591.0
2860.0,-1103.2999999999993,43,12452.0
2865.0,-1127.0,45,12511.0
2870.0,-1127.0,48,12578.0
2875.0,-1438.699999999999,50,12516.0
2880.0,-1195.7999999999993,48,12282.0
2885.0,-1161.6000000000004,50,12524.0
2890.0,-1161.6000000000004,48,12623.0
2895.0,-1487.6000000000004,50,12869.0
2900.0,-1171.1000000000004,44,12619.0
2905.0,-1171.1000000000004,43,12376.0
2910.0,-1146.5,41,12122.0
2915.0,-529.3999999999996,39,11865.0
2920.0,-529.3999999999996,38,11901.0
2925.0,-1328.699999999999,35,11867.0
2930.0,-1267.1000000000004,40,11876.0
2935.0,-1064.7999999999993,48,11939.0
2940.0,-1064.7999999999993,53,11691.0
2945.0,-1082.5,52,11021.0
2950.0,-505.2999999999993,54,11284.0
2955.0,-1353.3999999999996,48,11368.0
2960.0,-1353.3999999999996,43,11106.0
2965.0,-1003.0,43,11320.0
2970.0,-1003.0,43,11343.0
2975.0,-1271.1000000000004,42,11185.0
2980.0,-976.2999999999993,42,10899.0
2985.0,-963.5,46,11123.0
2990.0,-963.5,49,11204.0
2995.0,-1324.0,46,11437.0
3000.0,-1024.1000000000004,45,10740.0
3005.0,-471.0,48,10554.0
3010.0,-471.0,45,10655.0
3015.0,-1285.6000000000004,43,10868.0
3020.0,-1285.6000000000004,45,10574.0
3025.0,-907.1000000000004,49,10381.0
3030.0,-1004.3999999999996,44,10287.0
3035.0,-628.1000000000004,40,9863.0
3040.0,-581.6999999999989,36,9743.0
3045.0,-581.6999999999989,34,9803.0
3050.0,-1134.8999999999996,37,9863.0
3055.0,-946.6999999999989,44,9878.0
3060.0,-1027.0,49,10035.0
3065.0,-1116.699999999999,47,9778.0
3070.0,-727.8999999999996,43,9752.0
3075.0,-727.8999999999996,41,9397.0
3080.0,-738.8999999999996,42,9601.0
3085.0,-738.8999999999996,41,9460.0
3090.0,-930.6999999999989,38,9098.0
3095.0,-694.0,37,9280.0
3100.0,-694.0,32,9167.0
3105.0,-911.7999999999993,28,9318.0
3110.0,-875.8999999999996,27,9182.0
3115.0,-875.8999999999996,30,9062.0
3120.0,-879.5,26,8951.0
3125.0,-580.8999999999996,34,8669.0
3130.0,-663.8000000000002,39,8688.0
3135.0,-663.8000000000002,42,8751.0
3140.0,-1035.3000000000002,43,8688.0
3145.0,-939.0999999999995,40,8896.0
3150.0,-939.0999999999995,38,8491.0
3155.0,-594.5,36,7663.0
3160.0,-24.800000000000182,35,6971.0
3165.0,-75.0,33,7139.0
3170.0,-764.5,27,7001.0
3175.0,-653.8999999999996,24,7040.0
3180.0,-653.8999999999996,26,6861.0
3185.0,-599.5999999999995,27,6993.0
3190.0,-599.5999999999995,25,6945.0
3195.0,-722.3999999999996,33,6920.0
3200.0,-669.5,38,7013.0
3205.0,-785.0,39,7207.0
3210.0,-895.3000000000002,37,7148.0
3215.0,-766.6999999999998,32,7090.0
3220.0,-432.3000000000002,28,6802.0
3225.0,-429.0,28,6749.0
3230.0,-429.0,33,6904.0
3235.0,-913.3000000000002,36,7077.0
3240.0,-856.6999999999998,33,7133.0
3245.0,-856.6999999999998,34,6808.0
3250.0,-485.0,30,6497.0
3255.0,61.5,26,5784.0
3260.0,82.40000000000055,21,5497.0
3265.0,82.40000000000055,16,5300.0
3270.0,-412.09999999999945,11,4959.0
3275.0,-226.0,14,4654.0
3280.0,159.40000000000055,17,4371.0
3285.0,159.40000000000055,16,4310.0
3290.0,-423.6999999999998,16,4391.0
3295.0,-420.6999999999998,16,4331.0
3300.0,-420.6999999999998,22,4101.0
3305.0,-261.5,24,4214.0
3310.0,-261.5,22,4264.0
3315.0,-533.5,21,4290.0
3320.0,-452.4000000000001,24,4374.0
3325.0,-513.0,28,4505.0
3330.0,-568.4000000000001,26,4312.0
3335.0,-329.5,24,4431.0
3340.0,-329.5,18,4399.0
3345.0,-471.4000000000001,15,4361.0
3350.0,-294.6999999999998,18,4253.0
3355.0,-342.0,22,4270.0
3360.0,-402.5,21,4190.0
3365.0,-402.5,19,3937.0
3370.0,-220.9000000000001,19,4028.0
3375.0,-220.9000000000001,17,4046.0
3380.0,-470.2999999999997,16,3939.0
3385.0,-341.5999999999999,15,4014.0
3390.0,-341.5999999999999,20,4051.0
3395.0,-487.2999999999997,23,4161.0
3400.0,-519.1999999999998,23,4276.0
3405.0,-533.4000000000001,23,4393.0
3410.0,-424.9000000000001,18,4312.0
3415.0,-424.9000000000001,16,4008.0
3420.0,-174.4000000000001,14,4083.0
3425.0,-174.4000000000001,13,4095.0
3430.0,-459.9000000000001,12,4028.0
3435.0,-377.5,12,4086.0
3440.0,-377.5,14,3763.0
3445.0,-120.29999999999973,13,3452.0
3450.0,288.3000000000002,8,2815.0
3455.0,302.9000000000001,8,2526.0
3460.0,-313.6999999999998,10,2571.0
3465.0,-315.0999999999999,14,2634.0
3470.0,-315.0999999999999,14,2565.0
3475.0,-232.0,11,2488.0
3480.0,-74.0,11,2438.0
3485.0,-74.0,9,2161.0
3490.0,3.5,5,2108.0
3495.0,-179.0999999999999,9,2140.0
3500.0,-179.0999999999999,11,1866.0
3505.0,35.600000000000136,7,1908.0
3510.0,-152.5999999999999,9,1850.0
3515.0,-152.5999999999999,11,1574.0
