step_time,reward,total_stopped,total_wait_time
785.0,-678.0999999999999,51,4784.0
790.0,-714.1999999999998,50,4863.0
795.0,-705.3999999999996,53,5111.0
800.0,-705.3999999999996,50,5235.0
805.0,-774.0999999999995,50,5485.0
810.0,-753.3999999999996,50,5397.0
815.0,-473.89999999999964,49,5481.0
820.0,-490.1999999999998,52,5431.0
825.0,-490.1999999999998,52,5506.0
830.0,-771.8999999999996,55,5771.0
835.0,-771.8999999999996,53,5888.0
840.0,-836.3000000000002,55,6013.0
845.0,-875.8000000000002,52,6280.0
850.0,-875.8000000000002,52,6400.0
855.0,-895.5,54,6674.0
860.0,-933.3000000000002,56,6797.0
865.0,-933.3000000000002,56,6884.0
870.0,-933.0999999999995,58,7172.0
875.0,-933.0999999999995,54,7296.0
880.0,-996.0,58,7418.0
885.0,-1027.5999999999995,63,7719.0
890.0,-1027.5999999999995,60,7794.0
895.0,-1020.3999999999996,60,8098.0
900.0,-1109.5,66,8245.0
905.0,-1109.5,66,8373.0
910.0,-1142.8999999999996,67,8702.0
915.0,-1142.8999999999996,64,8855.0
920.0,-1201.3999999999996,64,8937.0
925.0,-1156.5,61,9249.0
930.0,-1156.5,61,9391.0
935.0,-1240.6000000000004,66,9711.0
940.0,-1224.3999999999996,63,9564.0
945.0,-853.2999999999993,69,9682.0
950.0,-884.2999999999993,69,9605.0
955.0,-884.2999999999993,71,9749.0
960.0,-1310.6000000000004,75,9908.0
965.0,-956.2999999999993,81,10095.0
970.0,-956.2999999999993,80,10284.0
975.0,-1410.0,79,10287.0
980.0,-1031.3999999999996,79,10474.0
985.0,-1443.699999999999,77,10856.0
990.0,-1443.699999999999,72,11013.0
995.0,-1455.199999999999,72,11009.0
1000.0,-1102.699999999999,76,11201.0
1005.0,-1143.1000000000004,78,11262.0
1010.0,-1180.6000000000004,77,11489.0
1015.0,-1524.5,77,11668.0
1020.0,-1524.5,78,11828.0
1025.0,-1552.1000000000004,79,12221.0
1030.0,-1552.1000000000004,75,12453.0
1035.0,-1667.3999999999996,77,12548.0
1040.0,-1340.2999999999993,74,12705.0
1045.0,-1626.7999999999993,73,12848.0
1050.0,-1227.0,74,13003.0
1055.0,-1227.0,75,13035.0
1060.0,-1538.5,78,13409.0
1065.0,-1787.7999999999993,79,13664.0
1070.0,-1787.7999999999993,77,13713.0
1075.0,-1633.5,76,14083.0
1080.0,-1633.5,75,14186.0
1085.0,-1712.0,75,14244.0
1090.0,-1696.6000000000004,75,14611.0
1095.0,-1696.6000000000004,74,14718.0
1100.0,-1772.3999999999996,72,15084.0
1105.0,-1904.0,73,15288.0
1110.0,-1904.0,75,15326.0
1115.0,-1777.5,74,15690.0
1120.0,-1777.5,74,15887.0
1125.0,-1963.1000000000004,77,15937.0
1130.0,-1868.699999999999,77,16322.0
1135.0,-1868.699999999999,75,16531.0
1140.0,-2055.699999999999,76,16913.0
1145.0,-1960.6000000000004,73,16979.0
1150.0,-1960.6000000000004,72,17031.0
1155.0,-1960.6000000000004,75,17399.0
1160.0,-1960.6000000000004,75,17579.0
1165.0,-2120.6000000000004,78,17599.0
1170.0,-1777.8999999999996,76,17658.0
1175.0,-2047.8999999999996,78,18042.0
1180.0,-2047.8999999999996,77,18252.0
1185.0,-2230.699999999999,81,18644.0
1190.0,-2090.899999999998,77,18299.0
1195.0,-1533.7000000000007,77,18339.0
1200.0,-1533.7000000000007,74,18387.0
1205.0,-2095.2000000000007,77,18758.0
1210.0,-2095.2000000000007,76,18948.0
1215.0,-2270.0999999999985,77,18975.0
1220.0,-1921.7999999999993,79,19041.0
1225.0,-1963.5,82,19125.0
1230.0,-1988.0999999999985,79,19223.0
1235.0,-2010.5,83,19268.0
1240.0,-2216.2999999999993,83,19683.0
1245.0,-2216.2999999999993,84,19735.0
1250.0,-2255.7000000000007,84,20159.0
1255.0,-2529.0999999999985,83,20451.0
1260.0,-2529.0999999999985,80,20495.0
1265.0,-2320.7999999999993,79,20887.0
1270.0,-2320.7999999999993,73,21140.0
1275.0,-2553.2000000000007,72,21141.0
1280.0,-1973.0,72,21141.0
1285.0,-1973.0,73,21076.0
1290.0,-2248.899999999998,72,21017.0
1295.0,-1655.7999999999993,72,20974.0
1300.0,-2302.899999999998,74,20685.0
1305.0,-1872.2999999999993,76,20779.0
1310.0,-1872.2999999999993,75,21000.0
1315.0,-2515.2999999999993,72,21218.0
1320.0,-2191.7999999999993,74,21308.0
1325.0,-2231.5,75,21438.0
1330.0,-2271.399999999998,77,21700.0
1335.0,-2271.399999999998,79,21804.0
1340.0,-2479.2000000000007,78,22070.0
1345.0,-2684.399999999998,81,22472.0
1350.0,-2684.399999999998,81,22593.0
1355.0,-2597.7999999999993,81,22508.0
1360.0,-2179.5,80,22907.0
1365.0,-2749.7000000000007,76,23154.0
1370.0,-2749.7000000000007,77,23281.0
1375.0,-2661.7999999999993,74,23415.0
1380.0,-2239.2000000000007,76,23557.0
1385.0,-2239.2000000000007,74,23784.0
1390.0,-2788.7999999999993,75,23873.0
1395.0,-2467.399999999998,76,23996.0
1400.0,-2739.2999999999993,77,24378.0
1405.0,-2739.2999999999993,78,24655.0
1410.0,-2931.5,78,25047.0
1415.0,-2586.399999999998,79,24926.0
1420.0,-2586.399999999998,75,25193.0
1425.0,-2979.7000000000007,75,25564.0
1430.0,-2979.7000000000007,75,25419.0
1435.0,-2611.2000000000007,74,25250.0
1440.0,-2592.899999999998,72,25076.0
1445.0,-1839.0,71,24903.0
1450.0,-1839.0,71,24962.0
1455.0,-2747.2000000000007,72,25317.0
1460.0,-2940.2999999999993,72,25408.0
1465.0,-2654.0,72,25649.0
1470.0,-2685.7000000000007,72,25777.0
1475.0,-2685.7000000000007,77,25847.0
1480.0,-2863.5,78,26227.0
1485.0,-2863.5,79,26059.0
1490.0,-2660.7999999999993,76,26331.0
1495.0,-3108.899999999998,76,26604.0
1500.0,-2825.2000000000007,77,26887.0
1505.0,-2825.2000000000007,76,26707.0
1510.0,-2724.0999999999985,76,27082.0
1515.0,-2951.2000000000007,72,27127.0
1520.0,-2951.2000000000007,76,26934.0
1525.0,-2741.5,78,27325.0
1530.0,-2741.5,79,27400.0
1535.0,-3018.0999999999985,77,27201.0
1540.0,-2763.0,70,27566.0
1545.0,-2763.0,69,27369.0
1550.0,-2757.2999999999993,69,27715.0
1555.0,-2704.7999999999993,69,27468.0
1560.0,-2704.7999999999993,72,27666.0
1565.0,-3151.899999999998,73,27879.0
1570.0,-2840.0999999999985,74,27943.0
1575.0,-2874.0,71,28047.0
1580.0,-2920.7000000000007,77,28309.0
1585.0,-2920.7000000000007,78,28123.0
1590.0,-2849.2000000000007,80,27896.0
1595.0,-2822.2999999999993,82,28297.0
1600.0,-2822.2999999999993,83,28141.0
1605.0,-2903.2999999999993,81,27921.0
1610.0,-2833.2999999999993,80,28314.0
1615.0,-2833.2999999999993,74,28557.0
1620.0,-3290.399999999998,69,28775.0
1625.0,-2950.0999999999985,68,28859.0
1630.0,-2963.0999999999985,71,29078.0
1635.0,-2963.0999999999985,73,29034.0
1640.0,-3054.5999999999985,74,28759.0
1645.0,-2853.399999999998,79,29140.0
1650.0,-2853.399999999998,79,28915.0
1655.0,-2909.399999999998,80,28105.0
1660.0,-2088.5,77,28494.0
1665.0,-3012.399999999998,75,28045.0
1670.0,-2391.7999999999993,72,28004.0
1675.0,-2391.7999999999993,71,27699.0
1680.0,-2706.2000000000007,76,28066.0
1685.0,-2706.2000000000007,76,28269.0
1690.0,-3208.5,73,28007.0
1695.0,-2783.899999999998,74,28371.0
1700.0,-2783.899999999998,75,28563.0
1705.0,-3233.5999999999985,74,28580.0
1710.0,-2883.7000000000007,75,28781.0
1715.0,-2900.7000000000007,75,28993.0
1720.0,-2813.2000000000007,78,28714.0
1725.0,-2813.2000000000007,77,28443.0
1730.0,-2825.5999999999985,78,28190.0
1735.0,-1974.7999999999993,81,27955.0
1740.0,-1974.7999999999993,80,27699.0
1745.0,-2757.2999999999993,78,27623.0
1750.0,-2921.899999999998,77,28005.0
1755.0,-2921.899999999998,75,27747.0
1760.0,-2756.0999999999985,78,28121.0
1765.0,-2714.2000000000007,76,27830.0
1770.0,-2714.2000000000007,69,27970.0
1775.0,-3132.399999999998,75,28329.0
1780.0,-3132.399999999998,76,28039.0
1785.0,-2739.0999999999985,77,28206.0
1790.0,-3197.899999999998,78,28368.0
1795.0,-2795.2999999999993,75,28536.0
1800.0,-2795.2999999999993,78,28250.0
1805.0,-2780.5,74,28630.0
1810.0,-3229.7000000000007,73,28607.0
1815.0,-2872.399999999998,77,28801.0
1820.0,-2922.399999999998,78,28852.0
1825.0,-3002.399999999998,81,28846.0
1830.0,-2932.899999999998,81,29023.0
1835.0,-3097.2000000000007,82,29227.0
1840.0,-3134.5,87,29452.0
1845.0,-3134.5,89,29355.0
1850.0,-3101.5,89,29796.0
1855.0,-3101.5,86,30126.0
1860.0,-3549.0,86,30383.0
1865.0,-3269.5999999999985,80,30079.0
1870.0,-2971.2999999999993,77,30470.0
1875.0,-2971.2999999999993,75,30117.0
1880.0,-2907.5999999999985,76,29049.0
1885.0,-1952.2000000000007,75,29429.0
1890.0,-3424.5,74,29711.0
1895.0,-3156.7000000000007,69,29899.0
1900.0,-3194.0,66,30107.0
1905.0,-3237.0999999999985,69,30300.0
1910.0,-3274.399999999998,76,30597.0
1915.0,-3274.399999999998,80,30403.0
1920.0,-3092.0999999999985,83,30805.0
1925.0,-3092.0999999999985,83,31194.0
1930.0,-3689.0999999999985,78,31554.0
1935.0,-3479.399999999998,79,31917.0
1940.0,-3518.399999999998,78,32298.0
1945.0,-3572.7000000000007,77,31907.0
1950.0,-3063.7999999999993,76,32284.0
1955.0,-3063.7999999999993,75,32646.0
1960.0,-3802.2000000000007,80,33038.0
1965.0,-3118.0999999999985,77,32644.0
1970.0,-3118.0999999999985,74,33006.0
1975.0,-3842.7000000000007,74,33373.0
1980.0,-3842.7000000000007,69,32968.0
1985.0,-3130.2999999999993,70,33286.0
1990.0,-3815.7999999999993,69,33624.0
1995.0,-3815.7999999999993,65,33335.0
2000.0,-3263.7000000000007,67,32535.0
2005.0,-2538.2000000000007,65,32860.0
2010.0,-3766.0,66,33162.0
2015.0,-3643.5999999999985,72,33511.0
2020.0,-3643.5999999999985,74,33307.0
2025.0,-3354.899999999998,69,33121.0
2030.0,-2630.0,68,32423.0
2035.0,-2589.5,71,32261.0
2040.0,-2589.5,68,32585.0
2045.0,-3739.0999999999985,69,32415.0
2050.0,-3293.5,69,32757.0
2055.0,-3293.5,68,32282.0
2060.0,-2992.0,66,31044.0
2065.0,-1996.0,66,29869.0
2070.0,-1934.0999999999985,65,30196.0
2075.0,-3465.399999999998,63,30425.0
2080.0,-3273.5999999999985,64,30672.0
2085.0,-3336.899999999998,66,30953.0
2090.0,-3390.2000000000007,71,31272.0
2095.0,-3472.0999999999985,76,31638.0
2100.0,-3546.2000000000007,80,32032.0
2105.0,-3546.2000000000007,80,31876.0
2110.0,-3279.2000000000007,79,32276.0
2115.0,-3279.2000000000007,73,31899.0
2120.0,-3066.5999999999985,68,31683.0
2125.0,-3172.899999999998,64,32009.0
2130.0,-3172.899999999998,58,31362.0
2135.0,-2724.2000000000007,53,31635.0
2140.0,-2998.7999999999993,47,30770.0
2145.0,-2263.5,49,30460.0
2150.0,-2263.5,50,29934.0
2155.0,-2663.0999999999985,51,30183.0
2160.0,-2663.0999999999985,47,30382.0
2165.0,-3352.2999999999993,52,30587.0
2170.0,-3243.2000000000007,57,30845.0
2175.0,-3316.7000000000007,63,31153.0
2180.0,-3392.5,68,31483.0
2185.0,-3445.2999999999993,72,31085.0
2190.0,-2970.2999999999993,76,31456.0
2195.0,-2970.2999999999993,72,31237.0
2200.0,-3133.5,69,31584.0
2205.0,-2685.7999999999993,64,29938.0
2210.0,-1539.2999999999993,58,29374.0
2215.0,-1539.2999999999993,57,29637.0
2220.0,-3360.5999999999985,58,29917.0
2225.0,-3260.5,60,30208.0
2230.0,-3260.5,62,29648.0
2235.0,-2620.0999999999985,61,28244.0
2240.0,-1560.7999999999993,63,27975.0
2245.0,-2743.399999999998,63,28287.0
2250.0,-2743.399999999998,60,27742.0
2255.0,-2455.2999999999993,55,26444.0
2260.0,-1475.2000000000007,52,25162.0
2265.0,-1367.7000000000007,53,24295.0
2270.0,-1652.5,51,24003.0
2275.0,-2251.5999999999985,55,24176.0
2280.0,-2630.2999999999993,61,24438.0
2285.0,-2630.2999999999993,65,24226.0
2290.0,-2419.7000000000007,65,24052.0
2295.0,-1759.8999999999978,64,23406.0
2300.0,-1753.2999999999993,64,23261.0
2305.0,-1753.2999999999993,59,22936.0
2310.0,-2174.7999999999993,60,22481.0
2315.0,-2009.5999999999985,57,22766.0
2320.0,-2009.5999999999985,56,22585.0
2325.0,-2253.2000000000007,52,21989.0
2330.0,-1664.0,48,21829.0
2335.0,-1632.0,44,21646.0
2340.0,-1728.7999999999993,46,20335.0
2345.0,-936.0,52,19933.0
2350.0,-936.0,54,19532.0
2355.0,-1749.0999999999985,58,19812.0
2360.0,-1749.0999999999985,54,20019.0
2365.0,-2341.2000000000007,54,19632.0
2370.0,-1769.8999999999978,52,19291.0
2375.0,-1055.7000000000007,50,18394.0
2380.0,-1029.3999999999978,52,18111.0
2385.0,-1029.3999999999978,52,18291.0
2390.0,-2135.699999999999,51,18545.0
2395.0,-1721.2000000000007,52,17769.0
2400.0,-1068.8999999999978,54,17529.0
2405.0,-1059.5,53,16840.0
2410.0,-1059.5,54,17033.0
2415.0,-2031.699999999999,54,17300.0
2420.0,-2031.699999999999,54,17079.0
2425.0,-1653.0,55,16429.0
2430.0,-1057.8999999999996,57,16629.0
2435.0,-2009.8999999999996,55,16906.0
2440.0,-2009.8999999999996,58,16792.0
2445.0,-1734.6000000000004,62,16345.0
2450.0,-1420.1000000000004,60,16646.0
2455.0,-1420.1000000000004,58,16455.0
2460.0,-1637.6000000000004,55,16731.0
2465.0,-1637.6000000000004,54,16654.0
2470.0,-1745.5,49,16418.0
2475.0,-1081.3999999999996,40,16153.0
2480.0,-1409.0,40,15953.0
2485.0,-1409.0,46,16053.0
2490.0,-1816.199999999999,51,16095.0
2495.0,-1654.1000000000004,53,16356.0
2500.0,-1657.5,56,16244.0
2505.0,-1657.5,57,15732.0
2510.0,-1273.7999999999993,57,16013.0
2515.0,-1273.7999999999993,50,16177.0
2520.0,-1918.2999999999993,51,16219.0
2525.0,-1812.699999999999,53,16313.0
2530.0,-1577.199999999999,54,16420.0
2535.0,-1577.199999999999,50,15869.0
2540.0,-1237.199999999999,49,16112.0
2545.0,-1580.7999999999993,51,15958.0
2550.0,-1580.7999999999993,54,15436.0
2555.0,-1222.699999999999,50,15692.0
2560.0,-1222.699999999999,45,15799.0
2565.0,-1813.8999999999996,40,15234.0
2570.0,-1135.8999999999996,43,14756.0
2575.0,-406.5,47,13655.0
2580.0,-332.60000000000036,50,13237.0
2585.0,-332.60000000000036,51,13276.0
2590.0,-1295.6000000000004,46,13305.0
2595.0,-1262.7999999999993,44,13113.0
2600.0,-1262.7999999999993,44,13197.0
2605.0,-1523.8999999999996,46,13283.0
2610.0,-1321.6000000000004,49,13334.0
2615.0,-1403.8999999999996,56,13445.0
2620.0,-1472.5,58,13665.0
2625.0,-1472.5,61,13331.0
2630.0,-1188.199999999999,63,13202.0
2635.0,-1389.1000000000004,58,13505.0
2640.0,-1389.1000000000004,58,13561.0
2645.0,-1570.699999999999,57,13849.0
2650.0,-1711.8999999999996,48,13951.0
2655.0,-1541.8999999999996,47,14161.0
2660.0,-1541.8999999999996,50,14016.0
2665.0,-1419.3999999999996,60,14295.0
2670.0,-1419.3999999999996,61,14028.0
2675.0,-1318.199999999999,59,14297.0
2680.0,-1847.7999999999993,58,14590.0
2685.0,-1847.7999999999993,58,14609.0
2690.0,-1640.2999999999993,53,14348.0
2695.0,-1200.6000000000004,48,14124.0
2700.0,-1213.0,49,14370.0
2705.0,-1413.2999999999993,53,14222.0
2710.0,-1413.2999999999993,57,14280.0
2715.0,-1643.8999999999996,57,14568.0
2720.0,-1643.8999999999996,56,14283.0
2725.0,-1326.6000000000004,54,14347.0
2730.0,-1651.2999999999993,49,14606.0
2735.0,-1651.2999999999993,49,14338.0
2740.0,-1331.6000000000004,48,14366.0
2745.0,-1609.699999999999,50,14608.0
2750.0,-1609.699999999999,47,14439.0
2755.0,-1429.7999999999993,49,14675.0
2760.0,-1429.7999999999993,48,14711.0
2765.0,-1632.199999999999,48,14615.0
2770.0,-1375.1000000000004,51,14605.0
2775.0,-1451.5,53,14734.0
2780.0,-1748.5,55,15001.0
2785.0,-1748.5,59,15184.0
2790.0,-1840.2999999999993,62,15496.0
2795.0,-1471.3999999999996,63,14704.0
2800.0,-746.1000000000004,64,14482.0
2805.0,-746.1000000000004,60,14641.0
2810.0,-1778.7999999999993,55,14918.0
2815.0,-1778.7999999999993,52,14641.0
2820.0,-1361.5,50,13823.0
2825.0,-646.1000000000004,45,13594.0
2830.0,-1285.2999999999993,43,13812.0
2835.0,-1285.2999999999993,44,13497.0
2840.0,-1183.6000000000004,39,12688.0
2845.0,-543.6999999999989,37,12876.0
2850.0,-1394.699999999999,34,12774.0
2855.0,-1271.8999999999996,36,12872.0
2860.0,-1374.6000000000004,41,12968.0
2865.0,-1374.6000000000004,46,13025.0
2870.0,-1484.699999999999,52,13270.0
2875.0,-1484.699999999999,53,13033.0
2880.0,-1225.8999999999996,53,12322.0
2885.0,-592.2999999999993,50,12083.0
2890.0,-1136.199999999999,44,11838.0
2895.0,-493.60000000000036,41,11581.0
2900.0,-493.60000000000036,36,11289.0
2905.0,-978.6999999999989,34,10607.0
2910.0,-447.60000000000036,33,10780.0
2915.0,-1251.1000000000004,35,10831.0
2920.0,-1220.7999999999993,38,11004.0
2925.0,-1220.7999999999993,41,10984.0
2930.0,-1196.6000000000004,42,10992.0
2935.0,-923.6000000000004,47,11021.0
2940.0,-923.6000000000004,47,10758.0
2945.0,-963.2999999999993,46,10169.0
2950.0,-486.7999999999993,45,10232.0
2955.0,-1208.8999999999996,42,10445.0
2960.0,-1208.8999999999996,41,10645.0
2965.0,-1361.1000000000004,41,10850.0
2970.0,-967.6000000000004,39,10624.0
2975.0,-967.6000000000004,38,10638.0
2980.0,-1187.5,38,10831.0
2985.0,-1187.5,37,10629.0
2990.0,-986.3999999999996,42,10823.0
2995.0,-1385.8999999999996,47,11043.0
3000.0,-1326.199999999999,49,11280.0
3005.0,-1326.199999999999,47,11227.0
3010.0,-1208.2999999999993,45,11451.0
3015.0,-1026.2999999999993,44,11216.0
3020.0,-1026.2999999999993,40,11218.0
3025.0,-1244.199999999999,37,11216.0
3030.0,-973.8999999999996,34,11143.0
3035.0,-1085.2999999999993,37,11222.0
3040.0,-1085.2999999999993,42,11398.0
3045.0,-1395.3999999999996,48,11628.0
3050.0,-1369.7999999999993,49,11399.0
3055.0,-1080.7999999999993,48,11644.0
3060.0,-1080.7999999999993,45,11565.0
3065.0,-1217.6000000000004,43,11781.0
3070.0,-1496.8999999999996,40,11985.0
3075.0,-1496.8999999999996,36,11859.0
3080.0,-1177.5,33,12027.0
3085.0,-1177.5,34,12193.0
3090.0,-1457.7999999999993,37,12058.0
3095.0,-1200.2999999999993,39,12250.0
3100.0,-1200.2999999999993,35,12288.0
3105.0,-1365.3999999999996,35,12463.0
3110.0,-998.1999999999989,36,11629.0
3115.0,-417.7999999999993,36,11333.0
3120.0,-417.7999999999993,35,11179.0
3125.0,-1082.699999999999,37,11358.0
3130.0,-1082.699999999999,32,11059.0
3135.0,-934.0,27,10287.0
3140.0,-333.89999999999964,21,10074.0
3145.0,-878.6999999999989,21,9861.0
3150.0,-507.6999999999989,27,9397.0
3155.0,-546.1000000000004,28,9271.0
3160.0,-546.1000000000004,26,8942.0
3165.0,-674.3999999999996,26,8176.0
3170.0,-133.69999999999982,29,8319.0
3175.0,-781.3999999999996,32,8197.0
3180.0,-781.3999999999996,30,8296.0
3185.0,-1002.5,29,8435.0
3190.0,-1002.5,30,8129.0
3195.0,-613.0999999999995,33,8044.0
3200.0,-826.8999999999996,34,8212.0
3205.0,-826.8999999999996,31,8322.0
3210.0,-1023.3000000000002,30,8440.0
3215.0,-952.1999999999998,34,8597.0
3220.0,-863.8999999999996,36,8522.0
3225.0,-863.8999999999996,37,8482.0
3230.0,-917.5999999999995,38,8667.0
3235.0,-917.5999999999995,35,8375.0
3240.0,-675.5,33,8543.0
3245.0,-1100.5,35,8706.0
3250.0,-1100.5,33,8631.0
3255.0,-887.8000000000002,28,8320.0
3260.0,-553.1999999999998,27,8462.0
3265.0,-586.8999999999996,28,8129.0
3270.0,-586.8999999999996,34,8284.0
3275.0,-1060.0999999999995,36,8457.0
3280.0,-1015.0999999999995,37,8642.0
3285.0,-1015.0999999999995,34,8341.0
3290.0,-663.0999999999995,33,8503.0
3295.0,-1097.0999999999995,36,8676.0
3300.0,-1044.3999999999996,36,8861.0
3305.0,-1060.8000000000002,37,9044.0
3310.0,-1081.0,38,9229.0
3315.0,-1081.0,38,8925.0
3320.0,-724.3999999999996,37,8643.0
3325.0,-155.30000000000018,31,8355.0
3330.0,-801.1999999999998,27,8228.0
3335.0,-801.1999999999998,27,8358.0
3340.0,-1029.0999999999995,31,8495.0
3345.0,-1029.0999999999995,31,8377.0
3350.0,-808.0,33,8060.0
3355.0,-615.6999999999998,30,8216.0
3360.0,-615.6999999999998,29,8116.0
3365.0,-805.5,28,8261.0
3370.0,-1032.5,27,8390.0
3375.0,-1032.5,31,8300.0
3380.0,-839.3000000000002,34,8466.0
3385.0,-839.3000000000002,31,8135.0
3390.0,-605.5999999999995,32,8278.0
3395.0,-1053.5,35,8445.0
3400.0,-1009.5,33,8613.0
3405.0,-1021.6999999999998,35,8784.0
3410.0,-1021.6999999999998,35,8708.0
3415.0,-900.3999999999996,34,8880.0
3420.0,-705.3000000000002,30,8604.0
3425.0,-705.3000000000002,29,8252.0
3430.0,-590.3999999999996,27,8387.0
3435.0,-590.3999999999996,23,8077.0
3440.0,-600.6999999999998,23,7717.0
3445.0,-507.6999999999998,20,7359.0
3450.0,-39.69999999999982,22,7085.0
3455.0,-39.69999999999982,26,7200.0
3460.0,-890.8999999999996,28,7332.0
3465.0,-856.5999999999995,31,7481.0
3470.0,-889.0,36,7653.0
3475.0,-927.3000000000002,35,7832.0
3480.0,-738.8999999999996,31,7690.0
