step_time,reward,total_stopped,total_wait_time
760.0,-927.8999999999996,44,6413.0
765.0,-770.8000000000002,47,6640.0
770.0,-794.6999999999998,50,6656.0
775.0,-794.6999999999998,51,6882.0
780.0,-1039.5999999999995,56,7149.0
785.0,-1039.5999999999995,55,7322.0
790.0,-1035.5,54,7402.0
795.0,-812.1999999999998,51,7638.0
800.0,-1127.1999999999998,53,7881.0
805.0,-1027.8999999999996,63,8160.0
810.0,-1027.8999999999996,65,8176.0
815.0,-1007.8000000000002,67,8509.0
820.0,-1247.1999999999998,60,8725.0
825.0,-1247.1999999999998,57,9008.0
830.0,-1323.5,58,9294.0
835.0,-1323.5,60,9281.0
840.0,-1071.199999999999,58,9458.0
845.0,-1270.1000000000004,55,9732.0
850.0,-1270.1000000000004,56,9707.0
855.0,-1101.2999999999993,56,9394.0
860.0,-664.1999999999989,56,9670.0
865.0,-1327.0,49,9881.0
870.0,-1327.0,50,10009.0
875.0,-1259.199999999999,52,10147.0
880.0,-1046.7999999999993,53,10305.0
885.0,-1046.7999999999993,52,10519.0
890.0,-1389.3999999999996,58,10716.0
895.0,-1248.8999999999996,63,10681.0
900.0,-1231.6000000000004,68,11013.0
905.0,-1231.6000000000004,69,11033.0
910.0,-1312.6000000000004,66,11367.0
915.0,-1584.1000000000004,62,11591.0
920.0,-1361.5,56,11835.0
925.0,-1361.5,54,11776.0
930.0,-1283.8999999999996,55,12047.0
935.0,-1283.8999999999996,56,11968.0
940.0,-1271.5,59,11986.0
945.0,-1389.7999999999993,58,12277.0
950.0,-1389.7999999999993,54,12501.0
955.0,-1611.1000000000004,53,12771.0
960.0,-1500.6000000000004,52,12678.0
965.0,-1199.1000000000004,53,12773.0
970.0,-1253.0,58,12759.0
975.0,-1253.0,61,12765.0
980.0,-1457.1000000000004,64,13081.0
985.0,-1457.1000000000004,66,13330.0
990.0,-1730.7999999999993,70,13542.0
995.0,-1545.0,69,13777.0
1000.0,-1589.199999999999,66,13949.0
1005.0,-1744.699999999999,67,14132.0
1010.0,-1469.3999999999996,67,14333.0
1015.0,-1469.3999999999996,66,14257.0
1020.0,-1546.8999999999996,72,14612.0
1025.0,-1889.6000000000004,73,14751.0
1030.0,-1636.2999999999993,73,15014.0
1035.0,-1636.2999999999993,69,15290.0
1040.0,-1980.1000000000004,69,15633.0
1045.0,-1980.1000000000004,67,15532.0
1050.0,-1647.699999999999,69,15034.0
1055.0,-1055.199999999999,70,14581.0
1060.0,-1050.3999999999996,71,14804.0
1065.0,-1892.1000000000004,70,15156.0
1070.0,-1892.1000000000004,70,15132.0
1075.0,-1688.5,67,15472.0
1080.0,-1924.199999999999,66,15560.0
1085.0,-1689.6000000000004,67,15802.0
1090.0,-1734.5,67,15963.0
1095.0,-1734.5,69,15881.0
1100.0,-1703.6000000000004,65,16205.0
1105.0,-1703.6000000000004,63,16363.0
1110.0,-1954.0,64,16366.0
1115.0,-1639.2999999999993,66,16589.0
1120.0,-2055.6000000000004,64,16914.0
1125.0,-2055.6000000000004,66,17082.0
1130.0,-2041.5,69,17418.0
1135.0,-1830.7999999999993,69,17333.0
1140.0,-1830.7999999999993,70,17532.0
1145.0,-2139.3999999999996,73,17894.0
1150.0,-2139.3999999999996,74,18135.0
1155.0,-2225.699999999999,72,18264.0
1160.0,-1942.5,74,18157.0
1165.0,-1937.3999999999978,71,18052.0
1170.0,-1270.5,71,17950.0
1175.0,-1270.5,71,17869.0
1180.0,-1912.7999999999993,71,18225.0
1185.0,-2230.0,70,18446.0
1190.0,-2230.0,64,18317.0
1195.0,-1905.5999999999985,67,18186.0
1200.0,-1263.3999999999978,65,18058.0
1205.0,-1263.3999999999978,65,18242.0
1210.0,-2165.2999999999993,71,18376.0
1215.0,-2163.2000000000007,68,18716.0
1220.0,-2163.2000000000007,68,18604.0
1225.0,-1949.0999999999985,71,18077.0
1230.0,-1343.2000000000007,72,18436.0
1235.0,-1909.7999999999993,68,18311.0
1240.0,-1909.7999999999993,77,18463.0
1245.0,-2201.2999999999993,80,18857.0
1250.0,-2201.2999999999993,77,18771.0
1255.0,-2013.0,79,18716.0
1260.0,-2056.0999999999985,76,18666.0
1265.0,-1417.0,72,18616.0
1270.0,-1417.0,72,18788.0
1275.0,-2233.2000000000007,74,18770.0
1280.0,-1872.7999999999993,75,18636.0
1285.0,-1974.5,76,19011.0
1290.0,-1974.5,76,18965.0
1295.0,-2077.5,81,19357.0
1300.0,-2077.5,80,19508.0
1305.0,-2300.899999999998,78,19692.0
1310.0,-2367.7999999999993,76,19868.0
1315.0,-1956.5,74,19841.0
1320.0,-1973.8999999999978,76,19840.0
1325.0,-2004.3999999999978,76,19868.0
1330.0,-2036.0999999999985,79,20096.0
1335.0,-2036.0999999999985,81,19950.0
1340.0,-2088.7999999999993,86,19383.0
1345.0,-1439.2999999999993,87,19334.0
1350.0,-1436.8999999999978,87,19308.0
1355.0,-2405.899999999998,84,19378.0
1360.0,-2032.8999999999978,81,19636.0
1365.0,-2057.5,77,19734.0
1370.0,-2089.7000000000007,77,19732.0
1375.0,-2009.0999999999985,79,19891.0
1380.0,-2009.0999999999985,81,19775.0
1385.0,-2104.2000000000007,82,20179.0
1390.0,-2104.2000000000007,81,20093.0
1395.0,-2151.5,82,19525.0
1400.0,-1441.2999999999993,80,19047.0
1405.0,-1474.5,77,19312.0
1410.0,-2390.7000000000007,69,19543.0
1415.0,-2042.2999999999993,68,19633.0
1420.0,-2053.2000000000007,68,19851.0
1425.0,-2093.2999999999993,72,19979.0
1430.0,-2093.2999999999993,76,19980.0
1435.0,-2203.5,76,19659.0
1440.0,-1686.5,79,20049.0
1445.0,-2488.5999999999985,80,20331.0
1450.0,-2488.5999999999985,76,20391.0
1455.0,-1990.0999999999985,68,20426.0
1460.0,-1990.0999999999985,66,20266.0
1465.0,-2071.5999999999985,69,20043.0
1470.0,-2005.5999999999985,68,19827.0
1475.0,-1262.5,67,19618.0
1480.0,-1262.5,66,19458.0
1485.0,-1986.2999999999993,65,19775.0
1490.0,-2355.0999999999985,60,19906.0
1495.0,-2142.399999999998,62,20136.0
1500.0,-2179.399999999998,65,20246.0
1505.0,-2225.5999999999985,65,20449.0
1510.0,-2225.5999999999985,67,20390.0
1515.0,-2124.7000000000007,74,20741.0
1520.0,-2124.7000000000007,77,20755.0
1525.0,-2280.7000000000007,79,21085.0
1530.0,-2640.5,78,21477.0
1535.0,-2640.5,72,21259.0
1540.0,-2140.0,67,21605.0
1545.0,-2606.7999999999993,68,21870.0
1550.0,-2606.7999999999993,68,21811.0
1555.0,-2329.2000000000007,72,22166.0
1560.0,-2329.2000000000007,73,21920.0
1565.0,-2164.0999999999985,73,21897.0
1570.0,-2386.0,72,22261.0
1575.0,-2386.0,75,22024.0
1580.0,-2196.399999999998,75,22401.0
1585.0,-2432.899999999998,71,22051.0
1590.0,-1905.2000000000007,68,22063.0
1595.0,-1910.5,71,21777.0
1600.0,-1910.5,71,21490.0
1605.0,-2094.5999999999985,73,21847.0
1610.0,-2094.5999999999985,73,22081.0
1615.0,-2614.0,73,22197.0
1620.0,-2324.0999999999985,75,22346.0
1625.0,-2368.7000000000007,75,22529.0
1630.0,-2417.5999999999985,77,22748.0
1635.0,-2471.899999999998,77,22992.0
1640.0,-2518.7999999999993,85,22758.0
1645.0,-2320.2000000000007,84,23183.0
1650.0,-2320.2000000000007,85,23254.0
1655.0,-2628.2999999999993,84,23030.0
1660.0,-2110.0,84,23457.0
1665.0,-2326.5999999999985,80,23211.0
1670.0,-2326.5999999999985,74,23289.0
1675.0,-2614.0999999999985,68,23341.0
1680.0,-2110.2000000000007,68,23403.0
1685.0,-2110.2000000000007,68,23084.0
1690.0,-2204.899999999998,71,23313.0
1695.0,-2738.399999999998,66,23647.0
1700.0,-2738.399999999998,67,23385.0
1705.0,-2288.399999999998,73,23733.0
1710.0,-2790.0999999999985,74,23970.0
1715.0,-2790.0999999999985,73,23733.0
1720.0,-2371.5999999999985,75,23513.0
1725.0,-1616.7999999999993,74,22784.0
1730.0,-1591.7000000000007,74,22068.0
1735.0,-1538.7999999999993,74,21400.0
1740.0,-1631.7999999999993,81,20668.0
1745.0,-1490.0999999999985,83,20774.0
1750.0,-1490.0999999999985,81,20617.0
1755.0,-2143.5999999999985,81,20719.0
1760.0,-2097.7000000000007,78,20809.0
1765.0,-2097.7000000000007,74,21017.0
1770.0,-2501.2999999999993,73,21383.0
1775.0,-2319.899999999998,72,21372.0
1780.0,-2319.899999999998,71,21157.0
1785.0,-2129.0,74,21517.0
1790.0,-2129.0,73,21702.0
1795.0,-2532.899999999998,69,21666.0
1800.0,-2334.2000000000007,64,21996.0
1805.0,-2334.2000000000007,62,21745.0
1810.0,-2131.5999999999985,67,22085.0
1815.0,-2523.0999999999985,66,22026.0
1820.0,-2160.2999999999993,66,22164.0
1825.0,-2178.7999999999993,70,22137.0
1830.0,-2202.7000000000007,72,21976.0
1835.0,-2113.2999999999993,74,22044.0
1840.0,-2296.0,76,22145.0
1845.0,-2356.899999999998,79,22298.0
1850.0,-2415.899999999998,82,22397.0
1855.0,-2471.2999999999993,82,22649.0
1860.0,-2478.2999999999993,84,22941.0
1865.0,-2478.2999999999993,84,22941.0
1870.0,-2535.7000000000007,84,23357.0
1875.0,-2535.7000000000007,80,23357.0
1880.0,-2560.7000000000007,78,22954.0
1885.0,-1932.7000000000007,73,22695.0
1890.0,-2036.3999999999978,69,22608.0
1895.0,-2382.5,64,22936.0
1900.0,-2382.5,60,23005.0
1905.0,-2538.7999999999993,66,23323.0
1910.0,-2162.5999999999985,66,22337.0
1915.0,-1317.2000000000007,65,22012.0
1920.0,-1317.2000000000007,61,22226.0
1925.0,-2592.7000000000007,62,22525.0
1930.0,-2592.7000000000007,63,22390.0
1935.0,-2279.5,62,21897.0
1940.0,-1746.0,65,22105.0
1945.0,-2592.7000000000007,69,22436.0
1950.0,-2592.7000000000007,69,22129.0
1955.0,-2130.0,71,22486.0
1960.0,-2371.0,67,22418.0
1965.0,-2371.0,71,22644.0
1970.0,-2667.0999999999985,73,22887.0
1975.0,-2436.2999999999993,77,23079.0
1980.0,-2493.0999999999985,77,23363.0
1985.0,-2493.0999999999985,74,23420.0
1990.0,-2594.0,75,23224.0
1995.0,-2146.0,78,22933.0
2000.0,-2266.399999999998,81,23327.0
2005.0,-2266.399999999998,80,23624.0
2010.0,-2850.7999999999993,78,24018.0
2015.0,-2535.2000000000007,72,23492.0
2020.0,-1868.7000000000007,68,23417.0
2025.0,-1874.8999999999978,70,22959.0
2030.0,-1874.8999999999978,73,22627.0
2035.0,-2174.899999999998,77,23002.0
2040.0,-2174.899999999998,76,23103.0
2045.0,-2605.5,75,22781.0
2050.0,-2208.2999999999993,74,23149.0
2055.0,-2208.2999999999993,69,23221.0
2060.0,-2589.0999999999985,66,23558.0
2065.0,-2160.0,63,22502.0
2070.0,-1273.0999999999985,64,22146.0
2075.0,-1207.2000000000007,68,21149.0
2080.0,-1207.2000000000007,71,21048.0
2085.0,-2217.0999999999985,70,20974.0
2090.0,-1639.0,73,20925.0
2095.0,-1639.0,74,21116.0
2100.0,-2477.0,74,21185.0
2105.0,-2406.5999999999985,75,21562.0
2110.0,-2406.5999999999985,71,21745.0
2115.0,-2546.0999999999985,72,22106.0
2120.0,-2329.5999999999985,69,22033.0
2125.0,-2329.5999999999985,67,22082.0
2130.0,-2451.399999999998,71,22429.0
2135.0,-2451.399999999998,68,22582.0
2140.0,-2584.899999999998,73,22576.0
2145.0,-2252.2000000000007,72,22500.0
2150.0,-2391.5999999999985,72,22852.0
2155.0,-2391.5999999999985,72,22475.0
2160.0,-2105.0,72,21374.0
2165.0,-1156.3999999999978,73,21739.0
2170.0,-2545.5999999999985,73,21920.0
2175.0,-2545.5999999999985,71,21563.0
2180.0,-2045.7000000000007,73,21924.0
2185.0,-2045.7000000000007,72,22089.0
2190.0,-2551.7999999999993,75,22036.0
2195.0,-2383.899999999998,75,22000.0
2200.0,-1781.3999999999978,76,21972.0
2205.0,-1781.3999999999978,77,21995.0
2210.0,-2432.899999999998,77,22382.0
2215.0,-2607.0,72,22542.0
2220.0,-2607.0,74,22493.0
2225.0,-2413.0,70,22438.0
2230.0,-1800.5999999999985,67,22379.0
2235.0,-1800.5999999999985,66,21943.0
2240.0,-1987.2999999999993,66,20775.0
2245.0,-1026.2999999999993,68,20897.0
2250.0,-2402.5,72,21036.0
2255.0,-2060.0,74,21198.0
2260.0,-2060.0,73,21157.0
2265.0,-2285.0,73,21522.0
2270.0,-2500.0,74,21474.0
2275.0,-2109.7000000000007,71,21627.0
2280.0,-2141.5999999999985,73,21615.0
2285.0,-2141.5999999999985,71,21557.0
2290.0,-2307.2000000000007,70,21486.0
2295.0,-1688.5,71,21028.0
2300.0,-1681.3999999999978,75,20994.0
2305.0,-1681.3999999999978,73,20600.0
2310.0,-1903.3999999999978,71,20578.0
2315.0,-2253.0,68,20554.0
2320.0,-1677.2999999999993,67,20525.0
2325.0,-1677.2999999999993,66,20401.0
2330.0,-2114.0999999999985,67,20735.0
2335.0,-2212.5999999999985,68,20700.0
2340.0,-2212.5999999999985,69,20804.0
2345.0,-2370.2000000000007,70,20910.0
2350.0,-1971.8999999999978,67,20800.0
2355.0,-1991.7000000000007,66,20927.0
2360.0,-1991.7000000000007,70,20903.0
2365.0,-2248.7000000000007,71,20611.0
2370.0,-1798.2999999999993,75,20777.0
2375.0,-2454.0999999999985,76,21156.0
2380.0,-2454.0999999999985,73,21023.0
2385.0,-2192.399999999998,72,21389.0
2390.0,-1956.5999999999985,67,20293.0
2395.0,-1036.2999999999993,70,19955.0
2400.0,-1036.2999999999993,74,19975.0
2405.0,-2224.5,72,20336.0
2410.0,-2224.5,67,20464.0
2415.0,-2355.0999999999985,62,20370.0
2420.0,-1952.3999999999978,64,20321.0
2425.0,-1988.0,68,20292.0
2430.0,-2206.0999999999985,69,20287.0
2435.0,-1717.5,72,20306.0
2440.0,-1717.5,74,20495.0
2445.0,-2421.2999999999993,74,20865.0
2450.0,-2299.7999999999993,69,20547.0
2455.0,-1766.0999999999985,68,20564.0
2460.0,-1766.0999999999985,69,20725.0
2465.0,-2418.5999999999985,72,21075.0
2470.0,-2418.5999999999985,72,21106.0
2475.0,-2327.5,69,20709.0
2480.0,-1918.5999999999985,69,20315.0
2485.0,-975.3999999999978,70,19937.0
2490.0,-975.3999999999978,71,20095.0
2495.0,-2348.7999999999993,71,20125.0
2500.0,-2044.7000000000007,65,20464.0
2505.0,-2191.5,59,20426.0
2510.0,-2191.5,59,20094.0
2515.0,-1881.7000000000007,61,20390.0
2520.0,-1881.7000000000007,66,20537.0
2525.0,-2346.2000000000007,69,20163.0
2530.0,-1886.7000000000007,67,19948.0
2535.0,-1276.0,61,19733.0
2540.0,-1276.0,59,19705.0
2545.0,-2113.899999999998,60,20003.0
2550.0,-2286.2000000000007,58,19969.0
2555.0,-1986.2000000000007,59,20110.0
2560.0,-1986.2000000000007,60,19869.0
2565.0,-1942.0999999999985,63,20172.0
2570.0,-1942.0999999999985,65,20339.0
2575.0,-2349.7999999999993,72,20430.0
2580.0,-2124.899999999998,69,20536.0
2585.0,-2149.0,69,20202.0
2590.0,-1923.5999999999985,67,19875.0
2595.0,-1053.5999999999985,69,19557.0
2600.0,-1053.5999999999985,70,19560.0
2605.0,-2153.899999999998,70,19913.0
2610.0,-2381.0999999999985,63,20112.0
2615.0,-2381.0999999999985,60,19819.0
2620.0,-1892.8999999999978,61,20116.0
2625.0,-1892.8999999999978,63,20305.0
2630.0,-2361.7000000000007,66,20043.0
2635.0,-1967.5,69,19828.0
2640.0,-1299.2000000000007,68,19141.0
2645.0,-1278.7000000000007,68,18981.0
2650.0,-1278.7000000000007,69,19186.0
2655.0,-2293.399999999998,65,19406.0
2660.0,-2042.2999999999993,65,19538.0
2665.0,-2091.0,67,19715.0
2670.0,-2141.399999999998,72,19995.0
2675.0,-1991.2999999999993,74,19807.0
2680.0,-1991.2999999999993,74,20134.0
2685.0,-2519.2999999999993,71,20491.0
2690.0,-2519.2999999999993,68,20411.0
2695.0,-2159.899999999998,65,20186.0
2700.0,-2001.0999999999985,57,19930.0
2705.0,-1255.0999999999985,54,19190.0
2710.0,-1248.8999999999978,55,18554.0
2715.0,-1314.8999999999978,55,18414.0
2720.0,-1314.8999999999978,54,18243.0
2725.0,-1821.5999999999985,53,18510.0
2730.0,-1669.7000000000007,51,17614.0
2735.0,-971.6999999999989,52,17347.0
2740.0,-962.5,51,16579.0
2745.0,-962.5,50,16412.0
2750.0,-1637.7999999999993,51,16665.0
2755.0,-1637.7999999999993,51,16410.0
2760.0,-1548.2999999999993,53,15708.0
2765.0,-939.0,53,15032.0
2770.0,-894.7999999999993,52,15160.0
2775.0,-1786.199999999999,51,15418.0
2780.0,-1786.199999999999,57,15237.0
2785.0,-1511.5,63,15090.0
2790.0,-984.5,64,14630.0
2795.0,-1059.0,63,14584.0
2800.0,-1481.3999999999996,62,14444.0
2805.0,-1481.3999999999996,60,14611.0
2810.0,-1787.199999999999,58,14907.0
2815.0,-1787.199999999999,57,14686.0
2820.0,-1428.1000000000004,55,14045.0
2825.0,-827.6000000000004,49,14159.0
2830.0,-1668.5,50,14409.0
2835.0,-1668.5,51,14208.0
2840.0,-1381.8999999999996,51,14465.0
2845.0,-1513.0,43,14390.0
2850.0,-1541.699999999999,47,14501.0
2855.0,-1541.699999999999,48,14275.0
2860.0,-1366.3999999999996,49,14524.0
2865.0,-1366.3999999999996,50,14338.0
2870.0,-1400.5,50,14121.0
2875.0,-1364.7999999999993,47,13894.0
2880.0,-765.8999999999996,43,13308.0
2885.0,-824.7999999999993,43,12803.0
2890.0,-832.1999999999989,41,12678.0
2895.0,-832.1999999999989,38,12478.0
2900.0,-1180.699999999999,42,12681.0
2905.0,-1119.7999999999993,42,12428.0
2910.0,-1119.7999999999993,43,12241.0
2915.0,-1178.6000000000004,43,12452.0
2920.0,-1178.6000000000004,41,12309.0
2925.0,-1215.6000000000004,38,11859.0
2930.0,-780.8999999999996,37,11874.0
2935.0,-1309.8999999999996,35,11893.0
2940.0,-1094.2999999999993,40,11959.0
2945.0,-1094.2999999999993,45,11887.0
2950.0,-1242.8999999999996,53,12138.0
2955.0,-1168.3999999999996,51,11528.0
2960.0,-585.8999999999996,47,11351.0
2965.0,-585.8999999999996,44,11484.0
2970.0,-1399.3999999999996,45,11707.0
2975.0,-1399.3999999999996,42,11619.0
2980.0,-1203.2999999999993,43,11249.0
2985.0,-791.8999999999996,37,11372.0
2990.0,-1355.8999999999996,38,11555.0
2995.0,-1355.8999999999996,45,11226.0
3000.0,-939.0,49,11459.0
3005.0,-1073.1000000000004,48,10885.0
3010.0,-607.6999999999989,46,10749.0
3015.0,-607.6999999999989,44,10669.0
3020.0,-1124.2999999999993,43,10886.0
3025.0,-1124.2999999999993,36,10981.0
3030.0,-1299.699999999999,36,10605.0
3035.0,-830.1000000000004,39,10266.0
3040.0,-300.2999999999993,40,9701.0
3045.0,-572.1999999999989,41,9346.0
3050.0,-682.0,44,9120.0
3055.0,-682.0,44,9232.0
3060.0,-950.0,48,9463.0
3065.0,-964.5,47,9032.0
3070.0,-512.1999999999989,42,8935.0
3075.0,-512.1999999999989,37,9017.0
3080.0,-1088.3000000000002,41,9214.0
3085.0,-1088.3000000000002,42,9184.0
3090.0,-1001.1999999999998,44,9159.0
3095.0,-1024.3999999999996,43,9151.0
3100.0,-721.0,40,9163.0
3105.0,-721.0,36,9220.0
3110.0,-1083.1999999999998,40,9414.0
3115.0,-790.6999999999989,41,9163.0
3120.0,-224.1999999999989,38,8472.0
3125.0,-224.1999999999989,34,8379.0
3130.0,-854.3999999999996,31,8332.0
3135.0,-604.5,29,8294.0
3140.0,-604.5,27,8293.0
3145.0,-908.5,30,8344.0
3150.0,-972.3000000000002,32,8433.0
3155.0,-893.5999999999995,36,8557.0
3160.0,-893.5999999999995,38,8268.0
3165.0,-669.5999999999995,36,8458.0
3170.0,-859.6999999999998,31,8367.0
3175.0,-859.6999999999998,27,8361.0
3180.0,-908.5999999999995,26,8485.0
3185.0,-908.5999999999995,28,8126.0
3190.0,-556.0999999999995,29,8007.0
3195.0,-775.5999999999995,27,8143.0
3200.0,-775.5999999999995,25,8231.0
3205.0,-974.8999999999996,26,8359.0
3210.0,-533.5,28,7517.0
3215.0,0.6999999999998181,27,7193.0
3220.0,35.400000000000546,26,6440.0
3225.0,35.400000000000546,23,6443.0
3230.0,-715.3999999999996,25,6560.0
3235.0,-715.3999999999996,24,6612.0
3240.0,-772.8000000000002,26,6630.0
3245.0,-761.1999999999998,30,6770.0
3250.0,-761.1999999999998,32,6490.0
3255.0,-481.1999999999998,31,5836.0
3260.0,3.800000000000182,26,5976.0
3265.0,-527.5999999999995,21,5828.0
3270.0,-527.5999999999995,18,5806.0
3275.0,-615.6999999999998,20,5900.0
3280.0,-615.6999999999998,26,5626.0
3285.0,-368.1999999999998,30,5509.0
3290.0,-527.5999999999995,25,5386.0
3295.0,-174.09999999999945,21,5249.0
3300.0,-174.09999999999945,21,4962.0
3305.0,-298.59999999999945,24,5078.0
3310.0,-563.3999999999996,23,5072.0
3315.0,-504.89999999999964,24,5073.0
3320.0,-600.8999999999996,28,5173.0
3325.0,-600.8999999999996,28,5049.0
3330.0,-471.5,25,5177.0
3335.0,-471.5,21,4875.0
3340.0,-283.1999999999998,21,4322.0
3345.0,65.5,20,4420.0
3350.0,-586.1999999999998,19,4514.0
3355.0,-586.1999999999998,19,4379.0
3360.0,-369.5999999999999,19,4067.0
3365.0,-128.79999999999973,21,3889.0
3370.0,-231.69999999999982,21,3778.0
3375.0,-280.0,22,3886.0
3380.0,-538.9000000000001,23,3980.0
3385.0,-509.7999999999997,23,4095.0
3390.0,-522.1999999999998,23,4210.0
3395.0,-533.6999999999998,23,4325.0
3400.0,-547.1999999999998,24,4443.0
3405.0,-547.1999999999998,22,4438.0
3410.0,-502.9000000000001,22,4544.0
3415.0,-502.9000000000001,19,4418.0
3420.0,-386.0,17,4202.0
3425.0,-225.79999999999973,19,4291.0
3430.0,-569.1999999999998,21,4393.0
3435.0,-569.1999999999998,17,4082.0
3440.0,-182.0999999999999,14,4157.0
3445.0,-360.7999999999997,11,3915.0
3450.0,-212.9000000000001,12,3869.0
3455.0,-212.9000000000001,16,3928.0
3460.0,-492.6999999999998,19,4020.0
3465.0,-490.4000000000001,19,4115.0
