step_time,reward,total_stopped,total_wait_time
785.0,-720.5,56,5968.0
790.0,-720.5,53,6001.0
795.0,-785.5,55,5849.0
800.0,-456.5,57,6137.0
805.0,-820.5999999999995,59,6195.0
810.0,-820.5999999999995,56,6351.0
815.0,-936.5999999999995,52,6616.0
820.0,-936.5999999999995,47,6632.0
825.0,-818.8999999999996,45,6723.0
830.0,-891.1999999999998,48,6839.0
835.0,-711.0,54,6993.0
840.0,-711.0,55,7041.0
845.0,-899.5,57,7319.0
850.0,-1047.5999999999995,58,7492.0
855.0,-1047.5999999999995,58,7683.0
860.0,-1110.3999999999996,60,7874.0
865.0,-870.0999999999995,57,8065.0
870.0,-870.0999999999995,55,8225.0
875.0,-1123.0999999999995,59,8427.0
880.0,-1207.5,63,8734.0
885.0,-1207.5,68,8803.0
890.0,-1121.0,70,9006.0
895.0,-1303.0,74,9360.0
900.0,-1303.0,72,9626.0
905.0,-1409.6000000000004,69,9977.0
910.0,-1409.6000000000004,60,10156.0
915.0,-1365.699999999999,59,10349.0
920.0,-1386.6000000000004,64,10653.0
925.0,-1386.6000000000004,66,10688.0
930.0,-1281.699999999999,70,11031.0
935.0,-1524.6000000000004,74,11279.0
940.0,-1524.6000000000004,73,11362.0
945.0,-1419.5,67,11422.0
950.0,-918.3999999999996,67,11470.0
955.0,-918.3999999999996,63,11485.0
960.0,-1340.199999999999,65,11631.0
965.0,-1483.5,63,11945.0
970.0,-1483.5,60,11944.0
975.0,-1367.0,56,12234.0
980.0,-1375.5,58,12238.0
985.0,-1375.5,56,12326.0
990.0,-1481.0,63,12623.0
995.0,-1481.0,61,12773.0
1000.0,-1574.2999999999993,62,12890.0
1005.0,-1577.2999999999993,59,13193.0
1010.0,-1577.2999999999993,57,13176.0
1015.0,-1469.2999999999993,65,12890.0
1020.0,-1045.5,71,13233.0
1025.0,-1682.699999999999,73,13417.0
1030.0,-1682.699999999999,73,13444.0
1035.0,-1580.3999999999996,72,13474.0
1040.0,-1054.0,69,13495.0
1045.0,-1054.0,67,13645.0
1050.0,-1688.5,70,13677.0
1055.0,-1608.5,69,14028.0
1060.0,-1608.5,69,14159.0
1065.0,-1729.8999999999996,71,14503.0
1070.0,-1663.0,71,14541.0
1075.0,-1663.0,71,14677.0
1080.0,-1799.0,70,14818.0
1085.0,-1404.199999999999,67,14740.0
1090.0,-1402.3999999999996,67,14873.0
1095.0,-1402.3999999999996,70,14989.0
1100.0,-1784.199999999999,73,14985.0
1105.0,-1494.8999999999996,75,15011.0
1110.0,-1750.5,76,15390.0
1115.0,-1750.5,78,15398.0
1120.0,-1761.699999999999,77,15786.0
1125.0,-1812.5,77,15817.0
1130.0,-1812.5,74,15828.0
1135.0,-1812.0,71,15826.0
1140.0,-1222.7999999999993,71,15809.0
1145.0,-1222.7999999999993,63,15946.0
1150.0,-1903.2999999999993,65,15896.0
1155.0,-1544.6000000000004,67,15863.0
1160.0,-1761.6000000000004,68,15853.0
1165.0,-1265.7999999999993,74,15571.0
1170.0,-1345.699999999999,76,15371.0
1175.0,-1375.0,78,15481.0
1180.0,-1375.0,81,15616.0
1185.0,-1904.5,82,16025.0
1190.0,-2006.699999999999,79,16213.0
1195.0,-2006.699999999999,77,16323.0
1200.0,-1953.3999999999996,75,16698.0
1205.0,-1953.3999999999996,73,16805.0
1210.0,-1978.3999999999996,73,16875.0
1215.0,-1966.5,70,17231.0
1220.0,-1966.5,70,17144.0
1225.0,-1832.1000000000004,70,17491.0
1230.0,-2043.3999999999996,71,17607.0
1235.0,-2043.3999999999996,73,17674.0
1240.0,-2040.6000000000004,74,17758.0
1245.0,-1597.2999999999993,76,17864.0
1250.0,-1597.2999999999993,74,17786.0
1255.0,-1911.7999999999993,75,17884.0
1260.0,-2101.6000000000004,73,18255.0
1265.0,-2101.6000000000004,77,18370.0
1270.0,-2150.8999999999996,77,18497.0
1275.0,-1718.8999999999978,80,18645.0
1280.0,-2181.2999999999993,77,18465.0
1285.0,-1689.2000000000007,77,18571.0
1290.0,-1689.2000000000007,80,18647.0
1295.0,-2160.399999999998,78,18731.0
1300.0,-1660.5,79,18822.0
1305.0,-1660.5,79,18931.0
1310.0,-2204.5,77,19050.0
1315.0,-2245.0999999999985,78,19438.0
1320.0,-2245.0999999999985,77,19530.0
1325.0,-2251.2999999999993,78,19612.0
1330.0,-1746.5999999999985,76,19426.0
1335.0,-1776.2000000000007,80,19541.0
1340.0,-2023.8999999999978,75,19405.0
1345.0,-2023.8999999999978,79,19505.0
1350.0,-2267.0,78,19613.0
1355.0,-1802.3999999999978,79,19740.0
1360.0,-1802.3999999999978,82,19809.0
1365.0,-2259.0,79,19938.0
1370.0,-2345.899999999998,79,20331.0
1375.0,-2345.899999999998,77,20414.0
1380.0,-2331.399999999998,79,20805.0
1385.0,-2405.7999999999993,77,20922.0
1390.0,-2405.7999999999993,77,20747.0
1395.0,-2141.5,77,21129.0
1400.0,-2141.5,77,21187.0
1405.0,-2375.2000000000007,71,21023.0
1410.0,-2170.7000000000007,71,21379.0
1415.0,-2170.7000000000007,73,21430.0
1420.0,-2387.899999999998,75,21795.0
1425.0,-2361.2999999999993,73,21787.0
1430.0,-2361.2999999999993,74,21868.0
1435.0,-2470.399999999998,73,21949.0
1440.0,-2011.2999999999993,77,21791.0
1445.0,-2053.2999999999993,79,21929.0
1450.0,-2053.2999999999993,79,21768.0
1455.0,-2243.399999999998,79,21827.0
1460.0,-2472.7999999999993,80,22223.0
1465.0,-2472.7999999999993,76,22350.0
1470.0,-2569.399999999998,78,22739.0
1475.0,-2450.7000000000007,77,22311.0
1480.0,-1940.5,78,22390.0
1485.0,-1940.5,74,22417.0
1490.0,-2484.2000000000007,74,22782.0
1495.0,-2484.2000000000007,75,22575.0
1500.0,-2266.5,78,22630.0
1505.0,-2540.5,79,23014.0
1510.0,-2540.5,78,23049.0
1515.0,-2551.7999999999993,74,23425.0
1520.0,-2602.399999999998,70,23484.0
1525.0,-2602.399999999998,70,23554.0
1530.0,-2619.399999999998,72,23906.0
1535.0,-2619.399999999998,74,23973.0
1540.0,-2650.2000000000007,72,23816.0
1545.0,-2240.2999999999993,75,23577.0
1550.0,-2369.5999999999985,76,23345.0
1555.0,-1547.3999999999978,75,22534.0
1560.0,-1512.0999999999985,79,22342.0
1565.0,-1512.0999999999985,80,22341.0
1570.0,-2454.5999999999985,82,22746.0
1575.0,-2319.2000000000007,80,22579.0
1580.0,-2319.2000000000007,81,22703.0
1585.0,-2610.899999999998,76,22831.0
1590.0,-2153.0,75,22956.0
1595.0,-2153.0,74,22930.0
1600.0,-2475.7000000000007,75,22954.0
1605.0,-2546.0,76,23335.0
1610.0,-2546.0,75,23314.0
1615.0,-2524.2999999999993,73,23684.0
1620.0,-2326.899999999998,70,23447.0
1625.0,-2326.899999999998,70,23526.0
1630.0,-2627.7000000000007,73,23881.0
1635.0,-2627.7000000000007,69,23859.0
1640.0,-2558.7000000000007,70,23594.0
1645.0,-2120.899999999998,72,23350.0
1650.0,-2115.399999999998,73,23294.0
1655.0,-2500.0,76,23667.0
1660.0,-2500.0,79,23761.0
1665.0,-2676.5,81,24165.0
1670.0,-2603.0,80,24139.0
1675.0,-2603.0,78,24222.0
1680.0,-2718.899999999998,78,24300.0
1685.0,-2215.2000000000007,76,24087.0
1690.0,-2217.0,76,24179.0
1695.0,-2217.0,76,24243.0
1700.0,-2686.2000000000007,77,24012.0
1705.0,-2193.2999999999993,79,23771.0
1710.0,-2397.2000000000007,81,24170.0
1715.0,-2397.2000000000007,82,24134.0
1720.0,-2610.7999999999993,81,23931.0
1725.0,-2446.7999999999993,76,23720.0
1730.0,-1641.2999999999993,74,23534.0
1735.0,-1641.2999999999993,70,23558.0
1740.0,-2585.0,72,23912.0
1745.0,-2585.0,70,23922.0
1750.0,-2592.899999999998,72,23933.0
1755.0,-2621.2000000000007,73,24296.0
1760.0,-2621.2000000000007,75,24113.0
1765.0,-2456.0999999999985,76,24497.0
1770.0,-2714.2000000000007,76,24272.0
1775.0,-2247.7000000000007,78,24364.0
1780.0,-2288.5999999999985,77,24223.0
1785.0,-2351.5999999999985,77,24160.0
1790.0,-2351.5999999999985,80,24181.0
1795.0,-2663.2999999999993,82,24577.0
1800.0,-2663.2999999999993,81,24454.0
1805.0,-2549.7999999999993,83,24477.0
1810.0,-2712.399999999998,80,24882.0
1815.0,-2712.399999999998,78,24772.0
1820.0,-2601.0999999999985,74,24167.0
1825.0,-1879.0,76,24549.0
1830.0,-2765.399999999998,71,24656.0
1835.0,-2765.399999999998,70,24618.0
1840.0,-2632.5,76,24982.0
1845.0,-2632.5,73,24721.0
1850.0,-2437.899999999998,74,23859.0
1855.0,-1610.0999999999985,73,23731.0
1860.0,-2476.899999999998,72,24095.0
1865.0,-2476.899999999998,75,23862.0
1870.0,-2381.0,76,24238.0
1875.0,-2574.5999999999985,72,23777.0
1880.0,-1965.7000000000007,74,23745.0
1885.0,-1965.7000000000007,72,23809.0
1890.0,-2652.0999999999985,76,24179.0
1895.0,-2652.0999999999985,76,24149.0
1900.0,-2588.5999999999985,77,24003.0
1905.0,-2496.899999999998,76,24381.0
1910.0,-2496.899999999998,77,24130.0
1915.0,-2398.0999999999985,72,23256.0
1920.0,-1542.5999999999985,75,22436.0
1925.0,-1516.7999999999993,77,22821.0
1930.0,-2323.2000000000007,79,22125.0
1935.0,-1623.3999999999978,77,22026.0
1940.0,-1623.3999999999978,79,21990.0
1945.0,-2393.899999999998,80,22389.0
1950.0,-2393.899999999998,79,22436.0
1955.0,-2502.7999999999993,78,22345.0
1960.0,-2380.5999999999985,75,22310.0
1965.0,-1804.2999999999993,73,22266.0
1970.0,-1804.2999999999993,73,22304.0
1975.0,-2466.0,71,22655.0
1980.0,-2192.399999999998,70,22399.0
1985.0,-2192.399999999998,74,22455.0
1990.0,-2508.899999999998,75,22533.0
1995.0,-2042.5,80,22620.0
2000.0,-2042.5,76,22384.0
2005.0,-2235.7000000000007,77,22476.0
2010.0,-2559.399999999998,78,22862.0
2015.0,-2559.399999999998,78,22701.0
2020.0,-2342.5,80,23090.0
2025.0,-2408.7000000000007,78,22986.0
2030.0,-2408.7000000000007,75,22825.0
2035.0,-2359.7999999999993,75,22743.0
2040.0,-1802.7000000000007,77,22712.0
2045.0,-1802.7000000000007,77,22625.0
2050.0,-2391.2000000000007,79,22604.0
2055.0,-2474.5,78,22616.0
2060.0,-1950.7000000000007,79,22661.0
2065.0,-1950.7000000000007,81,22533.0
2070.0,-2359.399999999998,80,21932.0
2075.0,-1659.2999999999993,78,22323.0
2080.0,-2325.0999999999985,78,22213.0
2085.0,-2325.0999999999985,79,22170.0
2090.0,-2405.5,79,22165.0
2095.0,-1837.7000000000007,81,22172.0
2100.0,-1837.7000000000007,76,21807.0
2105.0,-2068.2000000000007,74,21670.0
2110.0,-2253.7000000000007,70,22020.0
2115.0,-2253.7000000000007,70,21969.0
2120.0,-2346.0,68,22314.0
2125.0,-2386.7999999999993,72,22293.0
2130.0,-2386.7999999999993,72,22281.0
2135.0,-2423.0999999999985,71,22281.0
2140.0,-1895.2000000000007,69,22280.0
2145.0,-1895.2000000000007,72,22093.0
2150.0,-2225.5,74,21435.0
2155.0,-1551.2999999999993,74,20895.0
2160.0,-1603.5,72,20830.0
2165.0,-2237.5,73,20764.0
2170.0,-1697.2999999999993,74,20443.0
2175.0,-1756.5999999999985,74,20478.0
2180.0,-1756.5999999999985,75,20392.0
2185.0,-1722.8999999999978,72,20314.0
2190.0,-1825.8999999999978,72,19915.0
2195.0,-1825.8999999999978,74,19949.0
2200.0,-2240.2999999999993,73,20319.0
2205.0,-2240.2999999999993,70,20242.0
2210.0,-2152.899999999998,66,20124.0
2215.0,-2100.2000000000007,64,20445.0
2220.0,-2100.2000000000007,61,20369.0
2225.0,-2145.7999999999993,69,20695.0
2230.0,-2227.2000000000007,72,20343.0
2235.0,-1738.5999999999985,67,20360.0
2240.0,-1738.5999999999985,66,20240.0
2245.0,-2109.2999999999993,70,20580.0
2250.0,-2109.2999999999993,69,20607.0
2255.0,-2271.2999999999993,72,20345.0
2260.0,-1798.7000000000007,76,20301.0
2265.0,-2217.5,74,20334.0
2270.0,-1744.7999999999993,73,20366.0
2275.0,-1744.7999999999993,73,20238.0
2280.0,-2114.0,77,20612.0
2285.0,-2196.2000000000007,76,20121.0
2290.0,-1565.7000000000007,72,20067.0
2295.0,-1565.7000000000007,70,19925.0
2300.0,-2066.5,67,19799.0
2305.0,-1429.2000000000007,65,19686.0
2310.0,-1429.2000000000007,63,19601.0
2315.0,-2064.5,66,19480.0
2320.0,-2038.0999999999985,68,19815.0
2325.0,-2038.0999999999985,61,19784.0
2330.0,-2135.899999999998,66,20111.0
2335.0,-2079.7000000000007,62,20004.0
2340.0,-2079.7000000000007,66,19927.0
2345.0,-2110.2000000000007,69,20260.0
2350.0,-2110.2000000000007,71,20250.0
2355.0,-2197.7999999999993,75,20215.0
2360.0,-2213.0,72,20582.0
2365.0,-2213.0,74,20555.0
2370.0,-2233.7999999999993,70,20912.0
2375.0,-2238.7999999999993,70,20874.0
2380.0,-2238.7999999999993,73,20889.0
2385.0,-2314.399999999998,71,21252.0
2390.0,-2314.399999999998,68,21108.0
2395.0,-2173.7999999999993,68,20522.0
2400.0,-1524.7999999999993,70,20510.0
2405.0,-2248.2000000000007,70,20858.0
2410.0,-2248.2000000000007,71,20750.0
2415.0,-2176.7999999999993,72,20216.0
2420.0,-1547.2999999999993,72,20574.0
2425.0,-2240.7999999999993,73,20212.0
2430.0,-1687.0,69,20206.0
2435.0,-1687.0,69,20142.0
2440.0,-2159.7000000000007,73,20500.0
2445.0,-2159.7000000000007,74,20409.0
2450.0,-2154.2999999999993,73,20363.0
2455.0,-2206.899999999998,68,20711.0
2460.0,-2206.899999999998,68,20677.0
2465.0,-2227.5,69,21016.0
2470.0,-2148.5,69,20418.0
2475.0,-1499.8999999999978,72,20309.0
2480.0,-1499.8999999999978,70,20241.0
2485.0,-2170.7000000000007,76,20606.0
2490.0,-2170.7000000000007,71,20520.0
2495.0,-2174.399999999998,74,20030.0
2500.0,-1562.0,77,19661.0
2505.0,-1634.0,72,19623.0
2510.0,-2143.0999999999985,71,19979.0
2515.0,-2143.0999999999985,73,20016.0
2520.0,-2237.7999999999993,75,20075.0
2525.0,-1751.2000000000007,78,19715.0
2530.0,-2174.399999999998,76,20101.0
2535.0,-2174.399999999998,73,20149.0
2540.0,-2269.5,78,20517.0
2545.0,-2269.5,74,20431.0
2550.0,-2168.2000000000007,76,20395.0
2555.0,-2228.0999999999985,73,20760.0
2560.0,-2228.0999999999985,73,20785.0
2565.0,-2301.5999999999985,72,21148.0
2570.0,-2221.5999999999985,68,20642.0
2575.0,-1611.2000000000007,67,20571.0
2580.0,-1611.2000000000007,66,20459.0
2585.0,-2136.399999999998,70,20381.0
2590.0,-1587.0,75,19942.0
2595.0,-1593.7999999999993,76,19929.0
2600.0,-1593.7999999999993,75,19942.0
2605.0,-2212.0,75,19828.0
2610.0,-2099.2000000000007,70,19694.0
2615.0,-1378.7000000000007,72,19126.0
2620.0,-1472.0999999999985,71,19092.0
2625.0,-1472.0999999999985,75,19062.0
2630.0,-2081.0999999999985,77,18721.0
2635.0,-1574.7000000000007,75,19102.0
2640.0,-2010.7999999999993,71,19000.0
2645.0,-2010.7999999999993,72,19034.0
2650.0,-2141.899999999998,70,19389.0
2655.0,-2141.899999999998,68,19348.0
2660.0,-2087.7999999999993,65,18944.0
2665.0,-1530.7999999999993,64,18622.0
2670.0,-1572.3999999999978,64,18628.0
2675.0,-2068.2000000000007,69,18652.0
2680.0,-1604.7999999999993,72,18691.0
2685.0,-1923.0,75,18473.0
2690.0,-1367.7999999999993,75,18274.0
2695.0,-1367.7999999999993,73,18307.0
2700.0,-2068.3999999999996,72,18668.0
2705.0,-2062.0,70,18674.0
2710.0,-2062.0,67,18724.0
2715.0,-2115.399999999998,69,19065.0
2720.0,-2115.399999999998,69,19080.0
2725.0,-2106.899999999998,67,19086.0
2730.0,-2118.0,66,19423.0
2735.0,-2118.0,66,19455.0
2740.0,-2161.0,67,19790.0
2745.0,-2149.2000000000007,69,19788.0
2750.0,-2149.2000000000007,72,19582.0
2755.0,-1971.8999999999978,68,19920.0
2760.0,-1971.8999999999978,67,19904.0
2765.0,-2156.899999999998,68,19632.0
2770.0,-1718.3999999999978,71,19694.0
2775.0,-2243.2000000000007,71,19779.0
2780.0,-1798.2000000000007,67,19587.0
2785.0,-1789.8999999999978,69,19675.0
2790.0,-1789.8999999999978,70,19719.0
2795.0,-2207.7000000000007,77,20087.0
2800.0,-2311.0999999999985,74,20197.0
2805.0,-2311.0999999999985,70,19974.0
2810.0,-2003.2999999999993,69,19745.0
2815.0,-1204.3999999999978,74,19521.0
2820.0,-1204.3999999999978,70,19558.0
2825.0,-2181.7000000000007,68,19647.0
2830.0,-2240.7999999999993,61,19966.0
2835.0,-2240.7999999999993,56,19858.0
2840.0,-2054.2999999999993,59,20146.0
2845.0,-1873.2999999999993,63,19858.0
2850.0,-1873.2999999999993,66,19983.0
2855.0,-2299.5,64,20310.0
2860.0,-2299.5,56,20008.0
2865.0,-1904.5,49,19136.0
2870.0,-1128.7999999999993,50,19015.0
2875.0,-1949.5999999999985,56,18923.0
2880.0,-1516.2000000000007,59,18573.0
2885.0,-1569.0999999999985,61,18290.0
2890.0,-1571.2999999999993,61,18310.0
2895.0,-1571.2999999999993,60,18389.0
2900.0,-2081.7999999999993,60,18696.0
2905.0,-1741.0999999999985,58,18405.0
2910.0,-1741.0999999999985,58,18407.0
2915.0,-2007.7000000000007,59,18696.0
2920.0,-2007.7000000000007,62,18767.0
2925.0,-2099.0,60,18649.0
2930.0,-1928.7000000000007,58,18519.0
2935.0,-1361.8999999999978,58,18413.0
2940.0,-1361.8999999999978,62,18412.0
2945.0,-2002.8999999999978,62,18720.0
2950.0,-1952.2000000000007,60,18637.0
2955.0,-1952.2000000000007,60,18323.0
2960.0,-1722.7000000000007,59,18617.0
2965.0,-1722.7000000000007,56,18652.0
2970.0,-2054.2000000000007,55,18574.0
2975.0,-1954.2000000000007,58,18857.0
2980.0,-1954.2000000000007,59,18825.0
2985.0,-2017.0999999999985,60,19124.0
2990.0,-2104.399999999998,60,18910.0
2995.0,-1738.0,61,18989.0
3000.0,-1771.7999999999993,61,18868.0
3005.0,-1771.7999999999993,57,18528.0
3010.0,-1716.7000000000007,61,18821.0
3015.0,-1716.7000000000007,61,18773.0
3020.0,-1994.2999999999993,59,18389.0
3025.0,-1493.2999999999993,58,18467.0
3030.0,-2083.899999999998,54,18545.0
3035.0,-1740.3999999999978,54,18617.0
3040.0,-1740.3999999999978,52,18534.0
3045.0,-1925.0999999999985,54,18138.0
3050.0,-1466.5,58,18420.0
3055.0,-1614.2999999999993,58,18046.0
3060.0,-1614.2999999999993,55,17893.0
3065.0,-1812.7999999999993,54,17744.0
3070.0,-1242.199999999999,54,17605.0
3075.0,-1242.199999999999,51,17544.0
3080.0,-1844.3999999999996,52,17173.0
3085.0,-1383.3999999999996,53,17020.0
3090.0,-1726.2999999999993,55,16884.0
3095.0,-1223.199999999999,53,16791.0
3100.0,-1223.199999999999,52,16753.0
3105.0,-1785.699999999999,52,17009.0
3110.0,-1852.3999999999996,53,16795.0
3115.0,-1533.6000000000004,50,16862.0
3120.0,-1533.6000000000004,53,16399.0
3125.0,-1370.199999999999,53,15983.0
3130.0,-587.1000000000004,54,15601.0
3135.0,-587.1000000000004,51,15479.0
3140.0,-1584.7999999999993,49,15079.0
3145.0,-1285.8999999999996,44,14663.0
3150.0,-466.6999999999989,45,14250.0
3155.0,-466.6999999999989,45,14130.0
3160.0,-1430.199999999999,47,14367.0
3165.0,-1563.6000000000004,44,14366.0
3170.0,-1563.6000000000004,43,13946.0
3175.0,-1141.199999999999,46,14163.0
3180.0,-1141.199999999999,50,14171.0
3185.0,-1543.1000000000004,49,13817.0
3190.0,-1200.1000000000004,44,14041.0
3195.0,-1200.1000000000004,48,13903.0
3200.0,-1392.3999999999996,50,14146.0
3205.0,-1183.1000000000004,44,13783.0
3210.0,-1183.1000000000004,43,13645.0
3215.0,-1364.8999999999996,45,13860.0
3220.0,-1364.8999999999996,43,13505.0
3225.0,-1148.0,43,12604.0
3230.0,-449.5,48,11860.0
3235.0,-516.3999999999996,49,11254.0
3240.0,-580.0,49,11226.0
3245.0,-1244.3999999999996,50,11472.0
3250.0,-1244.3999999999996,47,11352.0
3255.0,-1163.2999999999993,47,11585.0
3260.0,-1070.8999999999996,46,11376.0
3265.0,-1070.8999999999996,49,11278.0
3270.0,-1180.0,47,11274.0
3275.0,-888.6999999999989,43,11259.0
3280.0,-888.6999999999989,42,11062.0
3285.0,-1046.7999999999993,45,11114.0
3290.0,-1291.199999999999,44,11334.0
3295.0,-1291.199999999999,43,11238.0
3300.0,-1158.699999999999,46,11461.0
3305.0,-1342.1000000000004,44,11539.0
3310.0,-1342.1000000000004,46,11299.0
3315.0,-1048.5,50,11541.0
3320.0,-1048.5,46,11465.0
3325.0,-1210.3999999999996,41,11253.0
3330.0,-1054.5,38,11451.0
3335.0,-1054.5,40,11507.0
3340.0,-1310.2999999999993,40,11519.0
3345.0,-1166.6000000000004,42,11723.0
3350.0,-1015.7999999999993,43,11461.0
3355.0,-1015.7999999999993,45,11280.0
3360.0,-1090.7999999999993,41,11122.0
3365.0,-614.6999999999989,37,10612.0
3370.0,-584.5,32,10116.0
3375.0,-566.5,36,9479.0
3380.0,-466.6999999999989,39,9471.0
3385.0,-466.6999999999989,37,9172.0
3390.0,-751.6000000000004,38,9251.0
3395.0,-1106.199999999999,34,9330.0
3400.0,-928.1000000000004,33,9420.0
3405.0,-928.1000000000004,31,9368.0
3410.0,-981.2999999999993,33,9222.0
3415.0,-796.8999999999996,36,9188.0
3420.0,-894.6000000000004,37,9236.0
3425.0,-960.5,36,9410.0
3430.0,-1111.2999999999993,32,9386.0
3435.0,-938.7999999999993,32,9474.0
3440.0,-938.7999999999993,30,9226.0
3445.0,-787.1999999999989,27,8996.0
3450.0,-328.5,23,8757.0
3455.0,-328.5,24,8800.0
3460.0,-983.5,28,8867.0
3465.0,-947.0,30,9006.0
3470.0,-1115.6999999999998,30,9156.0
3475.0,-1115.6999999999998,26,8925.0
3480.0,-763.5999999999995,22,8672.0
3485.0,-279.0,21,8073.0
3490.0,-261.39999999999964,21,7848.0
