step_time,reward,total_stopped,total_wait_time
765.0,-443.9000000000001,34,4537.0
770.0,-443.9000000000001,39,4609.0
775.0,-622.0,44,4727.0
780.0,-719.8999999999996,50,4966.0
785.0,-719.8999999999996,51,5102.0
790.0,-770.8000000000002,51,5355.0
795.0,-824.1999999999998,52,5513.0
800.0,-824.1999999999998,52,5666.0
805.0,-860.0999999999995,56,5938.0
810.0,-860.0999999999995,54,6101.0
815.0,-903.5,55,6213.0
820.0,-722.0999999999995,62,6356.0
825.0,-951.3000000000002,66,6673.0
830.0,-951.3000000000002,68,6937.0
835.0,-1116.3000000000002,65,7160.0
840.0,-919.5,63,7430.0
845.0,-991.3999999999996,61,7716.0
850.0,-1034.3000000000002,63,8027.0
855.0,-1121.8000000000002,65,8187.0
860.0,-1121.8000000000002,64,8501.0
865.0,-1318.1999999999998,65,8823.0
870.0,-1318.1999999999998,62,8790.0
875.0,-1024.8000000000002,62,8418.0
880.0,-507.0,57,8537.0
885.0,-1126.8000000000002,56,8653.0
890.0,-841.3000000000002,59,8791.0
895.0,-841.3000000000002,58,9041.0
900.0,-1290.3999999999996,53,9244.0
905.0,-1109.6999999999998,56,9514.0
910.0,-1013.6999999999989,60,9441.0
915.0,-1013.6999999999989,62,9703.0
920.0,-1385.1000000000004,68,10030.0
925.0,-1385.1000000000004,65,10145.0
930.0,-1299.7999999999993,66,10080.0
935.0,-949.5,69,10370.0
940.0,-1499.0,65,10658.0
945.0,-1295.1000000000004,65,10909.0
950.0,-1355.8999999999996,69,11204.0
955.0,-1426.3999999999996,74,11535.0
960.0,-1426.3999999999996,75,11691.0
965.0,-1505.199999999999,77,12072.0
970.0,-1765.699999999999,77,12433.0
975.0,-1765.699999999999,76,12410.0
980.0,-1440.6000000000004,76,12436.0
985.0,-931.1000000000004,70,12452.0
990.0,-931.1000000000004,68,12763.0
995.0,-1750.6000000000004,71,12876.0
1000.0,-1602.2999999999993,71,13231.0
1005.0,-1602.2999999999993,68,13321.0
1010.0,-1607.8999999999996,66,13654.0
1015.0,-1628.7999999999993,63,13741.0
1020.0,-1628.7999999999993,67,13804.0
1025.0,-1619.7999999999993,64,14121.0
1030.0,-1619.7999999999993,59,14375.0
1035.0,-1838.0,60,14285.0
1040.0,-1524.5,60,14193.0
1045.0,-1004.1999999999989,64,14147.0
1050.0,-1004.1999999999989,67,14205.0
1055.0,-1656.0,71,14553.0
1060.0,-1917.3999999999996,71,14769.0
1065.0,-1702.3999999999996,73,15000.0
1070.0,-1747.0,72,15256.0
1075.0,-1773.7999999999993,71,15559.0
1080.0,-1800.7999999999993,71,15770.0
1085.0,-1800.7999999999993,76,15837.0
1090.0,-1829.0,82,16235.0
1095.0,-1829.0,84,16603.0
1100.0,-2207.5,83,16710.0
1105.0,-2010.2999999999993,79,16827.0
1110.0,-1520.2999999999993,77,16932.0
1115.0,-1520.2999999999993,75,17258.0
1120.0,-2232.7999999999993,72,17522.0
1125.0,-1995.2999999999993,72,17883.0
1130.0,-1902.5,71,17390.0
1135.0,-1312.7999999999993,74,17351.0
1140.0,-1312.7999999999993,75,17671.0
1145.0,-2274.699999999999,76,18051.0
1150.0,-2274.699999999999,74,18063.0
1155.0,-2021.3999999999996,70,18016.0
1160.0,-1970.2999999999993,70,18366.0
1165.0,-1970.2999999999993,71,18393.0
1170.0,-2059.7000000000007,74,18753.0
1175.0,-2330.399999999998,69,19017.0
1180.0,-2330.399999999998,67,18936.0
1185.0,-2014.7999999999993,63,19257.0
1190.0,-2014.7999999999993,65,19487.0
1195.0,-2325.7999999999993,68,19494.0
1200.0,-2163.7000000000007,72,19845.0
1205.0,-2163.7000000000007,75,20129.0
1210.0,-2472.2000000000007,73,20341.0
1215.0,-2230.399999999998,76,20377.0
1220.0,-2306.399999999998,76,20755.0
1225.0,-2306.399999999998,77,20717.0
1230.0,-2256.899999999998,78,21101.0
1235.0,-2256.899999999998,79,21404.0
1240.0,-2622.7999999999993,78,21453.0
1245.0,-2427.399999999998,80,21849.0
1250.0,-2427.399999999998,74,22146.0
1255.0,-2697.0999999999985,72,22357.0
1260.0,-2428.899999999998,69,22632.0
1265.0,-2454.5999999999985,74,22934.0
1270.0,-2408.7999999999993,79,22412.0
1275.0,-1792.2999999999993,76,22373.0
1280.0,-1792.2999999999993,80,22700.0
1285.0,-2791.7000000000007,84,23105.0
1290.0,-2791.7000000000007,83,23025.0
1295.0,-2451.899999999998,79,23034.0
1300.0,-2545.5,78,23424.0
1305.0,-2545.5,76,23736.0
1310.0,-2869.7999999999993,75,24041.0
1315.0,-2627.0999999999985,77,24305.0
1320.0,-2683.7000000000007,78,24647.0
1325.0,-2541.5,79,24522.0
1330.0,-2541.5,79,24859.0
1335.0,-3015.2999999999993,82,25256.0
1340.0,-3015.2999999999993,81,25189.0
1345.0,-2676.399999999998,80,25061.0
1350.0,-2623.899999999998,75,25448.0
1355.0,-2623.899999999998,74,25755.0
1360.0,-3065.399999999998,75,26000.0
1365.0,-2829.0,77,26266.0
1370.0,-2873.5999999999985,75,26648.0
1375.0,-2725.2000000000007,74,26507.0
1380.0,-2725.2000000000007,80,26384.0
1385.0,-2748.2999999999993,80,26300.0
1390.0,-2102.7999999999993,80,26224.0
1395.0,-2102.7999999999993,80,26113.0
1400.0,-2724.7000000000007,79,26439.0
1405.0,-3170.2999999999993,74,26744.0
1410.0,-2879.2000000000007,73,27029.0
1415.0,-2879.2000000000007,73,26868.0
1420.0,-2743.399999999998,75,27240.0
1425.0,-3206.899999999998,72,27524.0
1430.0,-3206.899999999998,73,27395.0
1435.0,-2835.2000000000007,75,27769.0
1440.0,-2835.2000000000007,76,27673.0
1445.0,-2885.2000000000007,76,27545.0
1450.0,-2863.2999999999993,78,27924.0
1455.0,-2863.2999999999993,75,28199.0
1460.0,-3281.899999999998,77,28583.0
1465.0,-2924.399999999998,75,28446.0
1470.0,-2924.399999999998,71,28691.0
1475.0,-3303.0999999999985,77,28952.0
1480.0,-3049.7000000000007,76,29139.0
1485.0,-3101.2999999999993,78,29349.0
1490.0,-3138.399999999998,78,29655.0
1495.0,-3138.399999999998,79,29456.0
1500.0,-2976.2000000000007,81,29334.0
1505.0,-3065.5999999999985,81,29737.0
1510.0,-3065.5999999999985,82,30057.0
1515.0,-3521.5999999999985,82,30468.0
1520.0,-3141.0,80,29821.0
1525.0,-2365.7000000000007,71,29677.0
1530.0,-2302.5999999999985,73,29021.0
1535.0,-2302.5999999999985,71,29270.0
1540.0,-3359.7999999999993,75,29529.0
1545.0,-3110.2999999999993,79,29815.0
1550.0,-3110.2999999999993,81,29637.0
1555.0,-3013.2000000000007,81,29400.0
1560.0,-2969.7000000000007,80,29804.0
1565.0,-2969.7000000000007,79,30093.0
1570.0,-3492.2999999999993,79,30267.0
1575.0,-3189.0999999999985,75,29996.0
1580.0,-2981.2999999999993,72,30362.0
1585.0,-2981.2999999999993,74,30620.0
1590.0,-3507.0,76,30993.0
1595.0,-3507.0,78,30813.0
1600.0,-3121.7999999999993,81,31089.0
1605.0,-3594.2999999999993,78,31482.0
1610.0,-3594.2999999999993,76,31197.0
1615.0,-3076.5999999999985,80,31579.0
1620.0,-3632.0,76,31739.0
1625.0,-3352.5,76,32026.0
1630.0,-3352.5,78,31844.0
1635.0,-3242.0,78,32231.0
1640.0,-3242.0,77,31931.0
1645.0,-3133.7000000000007,77,31652.0
1650.0,-3142.0999999999985,77,32032.0
1655.0,-3142.0999999999985,76,31863.0
1660.0,-3248.0,78,31571.0
1665.0,-3122.0,75,31943.0
1670.0,-3122.0,76,32189.0
1675.0,-3656.7999999999993,79,32569.0
1680.0,-3656.7999999999993,78,32386.0
1685.0,-3281.7999999999993,80,32089.0
1690.0,-3172.5999999999985,78,32476.0
1695.0,-3172.5999999999985,77,32170.0
1700.0,-3161.0,80,32567.0
1705.0,-3700.899999999998,84,32809.0
1710.0,-3700.899999999998,77,32501.0
1715.0,-3206.5,79,32889.0
1720.0,-3206.5,77,33124.0
1725.0,-3730.899999999998,76,32917.0
1730.0,-3335.399999999998,79,32708.0
1735.0,-2525.7000000000007,78,32516.0
1740.0,-2525.7000000000007,77,32201.0
1745.0,-3156.7999999999993,79,32587.0
1750.0,-3274.899999999998,76,32402.0
1755.0,-3274.899999999998,77,32168.0
1760.0,-3231.5999999999985,78,32555.0
1765.0,-3231.5999999999985,74,32372.0
1770.0,-3279.5,70,32127.0
1775.0,-3210.2000000000007,72,32491.0
1780.0,-3210.2000000000007,71,32084.0
1785.0,-3045.5,73,32451.0
1790.0,-3234.5999999999985,72,31689.0
1795.0,-2480.5,76,31514.0
1800.0,-2480.5,75,31671.0
1805.0,-3528.7999999999993,80,32058.0
1810.0,-3528.7999999999993,76,31663.0
1815.0,-3022.2999999999993,76,31498.0
1820.0,-3228.2999999999993,76,31877.0
1825.0,-3228.2999999999993,77,31610.0
1830.0,-3134.5,77,31997.0
1835.0,-2986.7000000000007,75,31580.0
1840.0,-2986.7000000000007,76,31405.0
1845.0,-3204.5,79,31790.0
1850.0,-3204.5,79,31926.0
1855.0,-3522.899999999998,78,31852.0
1860.0,-3347.5999999999985,80,32240.0
1865.0,-3347.5999999999985,75,32361.0
1870.0,-3563.0999999999985,76,32742.0
1875.0,-3179.5999999999985,75,32447.0
1880.0,-3179.5999999999985,75,32562.0
1885.0,-3578.2000000000007,77,32681.0
1890.0,-3148.2999999999993,76,32577.0
1895.0,-3165.0,79,32728.0
1900.0,-3165.0,80,32689.0
1905.0,-3442.5999999999985,76,32270.0
1910.0,-2849.899999999998,77,32416.0
1915.0,-3611.0,81,32814.0
1920.0,-3611.0,83,32383.0
1925.0,-3076.399999999998,81,32789.0
1930.0,-3473.5,76,32768.0
1935.0,-3473.5,77,32902.0
1940.0,-3637.2000000000007,81,33045.0
1945.0,-3210.0,77,33195.0
1950.0,-3210.0,77,33211.0
1955.0,-3543.399999999998,77,33345.0
1960.0,-3684.0999999999985,75,33725.0
1965.0,-3684.0999999999985,78,33393.0
1970.0,-3253.399999999998,77,32393.0
1975.0,-2348.0,76,32783.0
1980.0,-3614.0999999999985,74,32662.0
1985.0,-3162.7999999999993,73,32790.0
1990.0,-3198.7000000000007,77,32721.0
1995.0,-3198.7000000000007,80,32221.0
2000.0,-2999.399999999998,81,32620.0
2005.0,-2999.399999999998,79,32800.0
2010.0,-3658.899999999998,80,32295.0
2015.0,-3013.0,82,32696.0
2020.0,-3013.0,80,32705.0
2025.0,-3503.2999999999993,77,32335.0
2030.0,-2906.2999999999993,73,32708.0
2035.0,-3601.0999999999985,76,32612.0
2040.0,-3194.0999999999985,78,32766.0
2045.0,-3194.0999999999985,75,32233.0
2050.0,-2958.7999999999993,73,32595.0
2055.0,-2958.7999999999993,72,32725.0
2060.0,-3584.7999999999993,74,32368.0
2065.0,-3143.5,76,32016.0
2070.0,-2198.5999999999985,77,31688.0
2075.0,-2198.5999999999985,71,31819.0
2080.0,-3507.5,70,31705.0
2085.0,-3076.899999999998,71,32066.0
2090.0,-3088.7000000000007,74,31104.0
2095.0,-2237.7999999999993,74,30831.0
2100.0,-2237.7999999999993,73,30784.0
2105.0,-3247.7000000000007,75,30789.0
2110.0,-2745.899999999998,78,30811.0
2115.0,-2745.899999999998,75,30951.0
2120.0,-3427.2000000000007,74,30360.0
2125.0,-2724.0999999999985,73,30726.0
2130.0,-2724.0999999999985,71,30873.0
2135.0,-3421.0,72,31235.0
2140.0,-3283.2999999999993,70,31202.0
2145.0,-3283.2999999999993,70,31341.0
2150.0,-3463.2000000000007,68,31687.0
2155.0,-3463.2000000000007,66,31032.0
2160.0,-2698.2000000000007,68,30677.0
2165.0,-2957.2000000000007,68,31022.0
2170.0,-2957.2000000000007,67,30380.0
2175.0,-2649.5999999999985,71,30727.0
2180.0,-3377.7000000000007,70,30691.0
2185.0,-3140.0,69,30911.0
2190.0,-3177.2000000000007,64,30888.0
2195.0,-3202.5,67,31006.0
2200.0,-3143.399999999998,67,31150.0
2205.0,-3143.399999999998,74,31087.0
2210.0,-3264.2999999999993,78,31474.0
2215.0,-3264.2999999999993,79,31777.0
2220.0,-3661.899999999998,81,32018.0
2225.0,-3418.7000000000007,76,31390.0
2230.0,-2801.7999999999993,74,31767.0
2235.0,-2801.7999999999993,76,32058.0
2240.0,-3677.7999999999993,78,32377.0
2245.0,-3470.399999999998,76,32636.0
2250.0,-3500.0999999999985,79,32848.0
2255.0,-3539.2000000000007,76,33235.0
2260.0,-3449.5999999999985,79,33162.0
2265.0,-3449.5999999999985,79,33500.0
2270.0,-3881.2999999999993,80,33853.0
2275.0,-3686.5999999999985,81,34216.0
2280.0,-3686.5999999999985,77,33804.0
2285.0,-3224.7000000000007,73,33117.0
2290.0,-2908.399999999998,70,33472.0
2295.0,-2908.399999999998,68,33338.0
2300.0,-3407.2000000000007,68,33685.0
2305.0,-2910.5999999999985,63,33039.0
2310.0,-2910.5999999999985,58,32895.0
2315.0,-3330.5999999999985,57,33180.0
2320.0,-3330.5999999999985,53,32723.0
2325.0,-3014.899999999998,52,32926.0
2330.0,-3628.2999999999993,53,33127.0
2335.0,-3458.899999999998,56,33296.0
2340.0,-3538.0,62,33569.0
2345.0,-3538.0,66,33441.0
2350.0,-3407.5,67,33777.0
2355.0,-3162.7999999999993,68,33388.0
2360.0,-3162.7999999999993,67,33684.0
2365.0,-3831.0,72,34026.0
2370.0,-3831.0,69,33922.0
2375.0,-3484.899999999998,65,34226.0
2380.0,-3884.2000000000007,62,34540.0
2385.0,-3884.2000000000007,67,33826.0
2390.0,-2919.399999999998,70,34166.0
2395.0,-3482.2000000000007,69,34054.0
2400.0,-3482.2000000000007,65,34354.0
2405.0,-3894.5,66,34676.0
2410.0,-3894.5,67,33967.0
2415.0,-2934.0999999999985,66,33865.0
2420.0,-3488.7000000000007,63,33751.0
2425.0,-2863.899999999998,64,33644.0
2430.0,-2863.899999999998,63,33913.0
2435.0,-3812.7000000000007,66,34238.0
2440.0,-2889.7999999999993,65,33535.0
2445.0,-2889.7999999999993,66,33800.0
2450.0,-3804.0,66,34122.0
2455.0,-3804.0,70,33437.0
2460.0,-2902.7000000000007,67,33326.0
2465.0,-3430.7000000000007,61,33649.0
2470.0,-3430.7000000000007,60,33882.0
2475.0,-3770.399999999998,61,34070.0
2480.0,-3584.2000000000007,65,34345.0
2485.0,-3691.2000000000007,66,34674.0
2490.0,-3516.0,66,34551.0
2495.0,-3516.0,70,34879.0
2500.0,-3986.5,76,35246.0
2505.0,-3986.5,75,35159.0
2510.0,-3638.2999999999993,69,34628.0
2515.0,-2984.899999999998,66,34089.0
2520.0,-3108.7999999999993,61,34396.0
2525.0,-3108.7999999999993,61,34270.0
2530.0,-3483.399999999998,58,33702.0
2535.0,-3032.0,55,33157.0
2540.0,-2018.8999999999978,52,32607.0
2545.0,-2048.5,49,31397.0
2550.0,-2048.5,50,31596.0
2555.0,-3484.7999999999993,56,31859.0
2560.0,-3484.7999999999993,58,31271.0
2565.0,-2742.7999999999993,59,30451.0
2570.0,-2487.0999999999985,62,30755.0
2575.0,-2487.0999999999985,60,31025.0
2580.0,-3519.0999999999985,63,31340.0
2585.0,-3182.7000000000007,58,31219.0
2590.0,-3182.7000000000007,56,30380.0
2595.0,-2444.0999999999985,54,29564.0
2600.0,-1169.8999999999978,56,28772.0
2605.0,-1169.8999999999978,56,28307.0
2610.0,-2558.0,59,28527.0
2615.0,-3219.7000000000007,56,28808.0
2620.0,-3219.7000000000007,57,28651.0
2625.0,-2881.5999999999985,59,28944.0
2630.0,-3270.7999999999993,60,29168.0
2635.0,-3270.7999999999993,62,29019.0
2640.0,-2949.7999999999993,68,29349.0
2645.0,-2949.7999999999993,65,28595.0
2650.0,-2362.7000000000007,65,28471.0
2655.0,-2927.5,63,28787.0
2660.0,-2927.5,59,28306.0
2665.0,-2569.2999999999993,56,28594.0
2670.0,-2867.5999999999985,53,28122.0
2675.0,-2457.7000000000007,52,28067.0
2680.0,-2457.7000000000007,52,28272.0
2685.0,-3162.5,52,28471.0
2690.0,-2998.5999999999985,55,28660.0
2695.0,-3057.7000000000007,60,28916.0
2700.0,-3057.7000000000007,64,28111.0
2705.0,-2244.0999999999985,68,28398.0
2710.0,-3307.0999999999985,70,28748.0
2715.0,-3223.7000000000007,75,29120.0
2720.0,-3272.0,75,29495.0
2725.0,-3272.0,71,29531.0
2730.0,-3190.5,71,29882.0
2735.0,-3530.0999999999985,73,30244.0
2740.0,-3530.0999999999985,75,30308.0
2745.0,-3008.0999999999985,71,30376.0
2750.0,-3008.0999999999985,63,29599.0
2755.0,-2453.2000000000007,59,27920.0
2760.0,-1280.8999999999978,57,28186.0
2765.0,-3231.0,59,28478.0
2770.0,-3231.0,57,28469.0
2775.0,-3001.899999999998,57,28750.0
2780.0,-2295.5,56,28024.0
2785.0,-2295.5,60,28308.0
2790.0,-3256.7999999999993,64,28615.0
2795.0,-3156.7999999999993,67,28940.0
2800.0,-3156.7999999999993,60,28374.0
2805.0,-2506.2000000000007,61,28681.0
2810.0,-3337.399999999998,66,29006.0
2815.0,-3337.399999999998,69,28463.0
2820.0,-2545.399999999998,68,28804.0
2825.0,-3390.2000000000007,65,29134.0
2830.0,-3390.2000000000007,63,28580.0
2835.0,-2537.899999999998,62,28883.0
2840.0,-2537.899999999998,58,28212.0
2845.0,-2382.0,58,28498.0
2850.0,-3280.2000000000007,59,28788.0
2855.0,-3166.0999999999985,60,29092.0
2860.0,-3206.0,64,29407.0
2865.0,-3206.0,62,29344.0
2870.0,-3053.899999999998,64,29657.0
2875.0,-2544.5,65,29074.0
2880.0,-2544.5,68,29405.0
2885.0,-3430.899999999998,68,29740.0
2890.0,-3430.899999999998,63,29681.0
2895.0,-3095.899999999998,59,29064.0
2900.0,-2520.0999999999985,55,29343.0
2905.0,-2520.0999999999985,57,29284.0
2910.0,-3032.2999999999993,59,29579.0
2915.0,-3396.2000000000007,56,29860.0
2920.0,-3396.2000000000007,53,29793.0
2925.0,-3076.399999999998,53,29736.0
2930.0,-2611.0,52,29675.0
2935.0,-2611.0,57,29927.0
2940.0,-3358.0999999999985,63,29286.0
2945.0,-2545.7000000000007,63,29607.0
2950.0,-2545.7000000000007,63,29901.0
2955.0,-3432.0,66,30199.0
2960.0,-3298.399999999998,69,30538.0
2965.0,-3367.5999999999985,69,30886.0
2970.0,-3409.7000000000007,72,31242.0
2975.0,-3321.5999999999985,67,30914.0
2980.0,-2806.2000000000007,68,30938.0
2985.0,-2806.2000000000007,68,31269.0
2990.0,-3625.0,70,31617.0
2995.0,-3487.7999999999993,69,31960.0
3000.0,-3487.7999999999993,63,31295.0
3005.0,-2715.5,66,31618.0
3010.0,-3651.5,68,31953.0
3015.0,-3526.7000000000007,71,32304.0
3020.0,-3526.7000000000007,69,32328.0
3025.0,-3450.2000000000007,65,32661.0
3030.0,-3762.5999999999985,66,32985.0
3035.0,-3762.5999999999985,66,32395.0
3040.0,-2899.899999999998,66,32724.0
3045.0,-2899.899999999998,60,32712.0
3050.0,-3437.7000000000007,63,33017.0
3055.0,-3762.2000000000007,62,33328.0
3060.0,-3637.2999999999993,63,33647.0
3065.0,-3637.2999999999993,59,33625.0
3070.0,-3515.0,61,33919.0
3075.0,-2777.2999999999993,61,33153.0
3080.0,-2777.2999999999993,60,32512.0
3085.0,-2848.2000000000007,57,32805.0
3090.0,-2848.2000000000007,56,33086.0
3095.0,-3718.0999999999985,56,33023.0
3100.0,-3415.5999999999985,56,33303.0
3105.0,-3415.5999999999985,55,33584.0
3110.0,-3766.2999999999993,59,33871.0
3115.0,-2750.0,63,33089.0
3120.0,-2750.0,64,32436.0
3125.0,-2832.5999999999985,59,32735.0
3130.0,-2832.5999999999985,59,32006.0
3135.0,-2705.5999999999985,55,31918.0
3140.0,-3271.5999999999985,49,31804.0
3145.0,-2715.7000000000007,45,31676.0
3150.0,-2715.7000000000007,45,31864.0
3155.0,-3481.5,49,32072.0
3160.0,-3403.7999999999993,56,32337.0
3165.0,-3289.0999999999985,58,32256.0
3170.0,-3289.0999999999985,62,31513.0
3175.0,-2658.7999999999993,63,31827.0
3180.0,-2658.7999999999993,59,31786.0
3185.0,-3312.7000000000007,54,31090.0
3190.0,-2643.5999999999985,53,30390.0
3195.0,-1472.0999999999985,50,29698.0
3200.0,-1472.0999999999985,50,29909.0
3205.0,-3319.7999999999993,53,30163.0
3210.0,-3255.7999999999993,59,30450.0
3215.0,-3314.7999999999993,63,30760.0
3220.0,-3363.0999999999985,65,31083.0
3225.0,-3227.2999999999993,64,31032.0
3230.0,-3227.2999999999993,69,31366.0
3235.0,-3632.7999999999993,69,31711.0
3240.0,-3632.7999999999993,63,31126.0
3245.0,-2772.399999999998,59,30432.0
3250.0,-2593.5999999999985,57,30722.0
3255.0,-2593.5999999999985,57,31000.0
3260.0,-3510.7000000000007,58,31290.0
3265.0,-2675.7000000000007,55,30682.0
3270.0,-2675.7000000000007,53,29999.0
3275.0,-2544.7000000000007,52,29320.0
3280.0,-1402.8999999999978,52,28652.0
3285.0,-1402.8999999999978,47,28473.0
3290.0,-2822.0999999999985,48,28682.0
3295.0,-3196.2999999999993,50,28903.0
3300.0,-3107.2000000000007,52,29151.0
3305.0,-3107.2000000000007,51,28999.0
3310.0,-2908.7000000000007,52,29258.0
3315.0,-2448.0999999999985,54,28648.0
3320.0,-2448.0999999999985,52,28509.0
3325.0,-2877.399999999998,48,28358.0
3330.0,-2311.2000000000007,46,28199.0
3335.0,-2311.2000000000007,44,27551.0
3340.0,-2295.2000000000007,41,27757.0
3345.0,-3093.0999999999985,48,27984.0
3350.0,-3093.0999999999985,49,27362.0
3355.0,-2310.899999999998,54,26035.0
3360.0,-1418.0999999999985,49,24863.0
3365.0,-1431.7999999999993,49,25102.0
3370.0,-2448.0999999999985,45,24503.0
3375.0,-1920.7999999999993,43,24345.0
3380.0,-1920.7999999999993,40,23864.0
3385.0,-2070.2000000000007,36,23369.0
3390.0,-1219.2000000000007,39,22882.0
3395.0,-1219.2000000000007,41,22091.0
3400.0,-1600.7000000000007,40,20329.0
3405.0,-447.09999999999854,39,20128.0
3410.0,-1946.8999999999978,38,20000.0
3415.0,-1598.2999999999993,37,19603.0
3420.0,-1588.7000000000007,33,19203.0
3425.0,-1591.3999999999978,35,18934.0
3430.0,-1665.2999999999993,38,18746.0
3435.0,-1767.0999999999985,43,18800.0
3440.0,-1767.0999999999985,44,18013.0
3445.0,-219.5,40,17074.0
