step_time,reward,total_stopped,total_wait_time
780.0,-541.0,57,5461.0
785.0,-599.3999999999996,60,5564.0
790.0,-657.6999999999998,65,5874.0
795.0,-965.3000000000002,64,5998.0
800.0,-748.5999999999995,61,6233.0
805.0,-748.5999999999995,60,6389.0
810.0,-954.1999999999998,60,6687.0
815.0,-954.1999999999998,59,6902.0
820.0,-1043.8999999999996,57,7020.0
825.0,-808.1999999999998,55,7196.0
830.0,-1041.0,55,7469.0
835.0,-1041.0,57,7462.0
840.0,-894.8999999999996,60,7749.0
845.0,-1052.8000000000002,62,7881.0
850.0,-1052.8000000000002,57,8068.0
855.0,-1142.8999999999996,52,8239.0
860.0,-879.0,47,8385.0
865.0,-879.0,45,8538.0
870.0,-1121.0999999999995,51,8679.0
875.0,-1149.8000000000002,55,8943.0
880.0,-1149.8000000000002,59,9148.0
885.0,-1257.3999999999996,63,9323.0
890.0,-1100.7999999999993,65,9534.0
895.0,-1149.7999999999993,68,9865.0
900.0,-1385.8999999999996,69,10094.0
905.0,-1385.8999999999996,67,10214.0
910.0,-1325.5,67,10549.0
915.0,-1325.5,66,10753.0
920.0,-1439.7999999999993,66,10866.0
925.0,-1380.2999999999993,62,11182.0
930.0,-1380.2999999999993,57,11355.0
935.0,-1460.7999999999993,60,11649.0
940.0,-1530.2999999999993,61,11863.0
945.0,-1530.2999999999993,59,11943.0
950.0,-1436.199999999999,59,12234.0
955.0,-1436.199999999999,62,12426.0
960.0,-1573.7999999999993,68,12364.0
965.0,-1392.6000000000004,68,12713.0
970.0,-1392.6000000000004,65,12912.0
975.0,-1657.6000000000004,64,13230.0
980.0,-1695.6000000000004,65,13439.0
985.0,-1455.3999999999996,66,13558.0
990.0,-1455.3999999999996,67,13648.0
995.0,-1641.199999999999,71,13992.0
1000.0,-1641.199999999999,70,14199.0
1005.0,-1793.3999999999996,74,14434.0
1010.0,-1865.8999999999996,68,14662.0
1015.0,-1580.5,67,14796.0
1020.0,-1631.1000000000004,69,15053.0
1025.0,-1631.1000000000004,70,15146.0
1030.0,-1792.6000000000004,75,15512.0
1035.0,-1978.699999999999,73,15618.0
1040.0,-1719.3999999999996,77,15903.0
1045.0,-1719.3999999999996,73,16012.0
1050.0,-1912.6000000000004,72,16369.0
1055.0,-1912.6000000000004,70,16606.0
1060.0,-2065.6000000000004,73,16756.0
1065.0,-1810.6000000000004,79,17023.0
1070.0,-2174.6000000000004,75,17406.0
1075.0,-2174.6000000000004,72,17505.0
1080.0,-2047.5,70,17860.0
1085.0,-2187.699999999999,68,18075.0
1090.0,-2187.699999999999,73,18303.0
1095.0,-2242.699999999999,74,18666.0
1100.0,-2242.699999999999,72,18753.0
1105.0,-2148.899999999998,74,18984.0
1110.0,-2331.2999999999993,77,19363.0
1115.0,-2331.2999999999993,74,19598.0
1120.0,-2383.899999999998,73,19676.0
1125.0,-2246.2000000000007,66,19737.0
1130.0,-1783.0999999999985,71,19810.0
1135.0,-1783.0999999999985,75,19637.0
1140.0,-2024.8999999999978,76,19480.0
1145.0,-1283.0,73,19313.0
1150.0,-1283.0,71,19501.0
1155.0,-2316.399999999998,69,19681.0
1160.0,-2339.0999999999985,70,19886.0
1165.0,-2058.0,70,20098.0
1170.0,-2058.0,70,19903.0
1175.0,-2009.8999999999978,75,19200.0
1180.0,-1296.2999999999993,75,19572.0
1185.0,-2331.2000000000007,75,19751.0
1190.0,-2331.2000000000007,74,19602.0
1195.0,-2039.5999999999985,71,19965.0
1200.0,-2039.5999999999985,66,19987.0
1205.0,-2213.7999999999993,70,19694.0
1210.0,-1705.7000000000007,75,19844.0
1215.0,-2344.399999999998,76,20016.0
1220.0,-1995.8999999999978,76,20212.0
1225.0,-1995.8999999999978,77,20277.0
1230.0,-2303.7999999999993,79,20665.0
1235.0,-2463.5999999999985,77,20861.0
1240.0,-2463.5999999999985,78,21043.0
1245.0,-2488.399999999998,75,21217.0
1250.0,-2097.399999999998,75,21215.0
1255.0,-2125.2000000000007,74,21220.0
1260.0,-2134.0,78,21097.0
1265.0,-2177.5999999999985,81,21495.0
1270.0,-2177.5999999999985,81,21313.0
1275.0,-2184.399999999998,85,21558.0
1280.0,-2626.2999999999993,86,21805.0
1285.0,-2256.7999999999993,83,21883.0
1290.0,-2269.399999999998,81,22128.0
1295.0,-2269.399999999998,81,22294.0
1300.0,-2605.5,77,22687.0
1305.0,-2694.399999999998,81,22912.0
1310.0,-2694.399999999998,81,23086.0
1315.0,-2699.0999999999985,80,23486.0
1320.0,-2699.0999999999985,75,23700.0
1325.0,-2777.7000000000007,74,23742.0
1330.0,-2412.0,75,23697.0
1335.0,-2552.2000000000007,74,24069.0
1340.0,-2552.2000000000007,75,24194.0
1345.0,-2742.0,78,24577.0
1350.0,-2624.0,80,24134.0
1355.0,-2027.7000000000007,78,24126.0
1360.0,-2027.7000000000007,76,24316.0
1365.0,-2820.7999999999993,72,24682.0
1370.0,-2820.7999999999993,70,24774.0
1375.0,-2756.399999999998,70,24715.0
1380.0,-2627.399999999998,70,24673.0
1385.0,-2086.399999999998,73,24662.0
1390.0,-2086.399999999998,73,24771.0
1395.0,-2779.7999999999993,72,24920.0
1400.0,-2856.5999999999985,75,25293.0
1405.0,-2856.5999999999985,72,25294.0
1410.0,-2740.7999999999993,72,25653.0
1415.0,-2740.7999999999993,71,25290.0
1420.0,-2396.7000000000007,73,25390.0
1425.0,-2846.0,74,25494.0
1430.0,-2419.7000000000007,75,25615.0
1435.0,-2419.7000000000007,74,25748.0
1440.0,-2903.5999999999985,77,25685.0
1445.0,-2522.2999999999993,77,26072.0
1450.0,-2944.2999999999993,74,26205.0
1455.0,-2944.2999999999993,74,26354.0
1460.0,-2986.0999999999985,73,26514.0
1465.0,-2613.399999999998,73,26496.0
1470.0,-2665.7000000000007,75,26707.0
1475.0,-2665.7000000000007,71,26824.0
1480.0,-2986.5999999999985,77,26418.0
1485.0,-2510.399999999998,79,26031.0
1490.0,-1520.2000000000007,79,24915.0
1495.0,-1451.7000000000007,80,24568.0
1500.0,-1451.7000000000007,78,24783.0
1505.0,-2891.7999999999993,79,25171.0
1510.0,-2835.899999999998,76,25285.0
1515.0,-2835.899999999998,77,24909.0
1520.0,-2374.899999999998,76,24540.0
1525.0,-1388.2999999999993,74,24168.0
1530.0,-1388.2999999999993,73,24077.0
1535.0,-2526.5,74,24161.0
1540.0,-2711.7000000000007,76,24531.0
1545.0,-2711.7000000000007,75,24450.0
1550.0,-2583.0999999999985,77,24609.0
1555.0,-2845.5999999999985,78,24841.0
1560.0,-2565.899999999998,74,25067.0
1565.0,-2572.2999999999993,76,25142.0
1570.0,-2583.5999999999985,73,25216.0
1575.0,-2583.5999999999985,76,25133.0
1580.0,-2655.2999999999993,78,25518.0
1585.0,-2655.2999999999993,78,25755.0
1590.0,-2999.399999999998,82,25843.0
1595.0,-2901.5,80,25953.0
1600.0,-2428.0999999999985,76,25779.0
1605.0,-2428.0999999999985,76,25646.0
1610.0,-2461.899999999998,77,25780.0
1615.0,-2461.899999999998,78,26003.0
1620.0,-3016.7000000000007,82,26090.0
1625.0,-2697.0999999999985,81,26196.0
1630.0,-2724.0,81,26332.0
1635.0,-2762.7000000000007,79,26618.0
1640.0,-2896.2000000000007,80,26747.0
1645.0,-2896.2000000000007,79,27019.0
1650.0,-3176.7000000000007,78,27411.0
1655.0,-3176.7000000000007,76,27525.0
1660.0,-3065.7000000000007,72,27377.0
1665.0,-2604.5,73,27205.0
1670.0,-2788.7000000000007,76,27049.0
1675.0,-2075.7999999999993,78,26917.0
1680.0,-2075.7999999999993,77,27156.0
1685.0,-3148.0999999999985,77,27547.0
1690.0,-2816.2999999999993,76,27402.0
1695.0,-2816.2999999999993,71,26858.0
1700.0,-2404.5999999999985,68,27203.0
1705.0,-2404.5999999999985,66,27383.0
1710.0,-3084.7999999999993,70,26829.0
1715.0,-2400.2999999999993,69,27187.0
1720.0,-2400.2999999999993,69,27002.0
1725.0,-2728.5,69,27343.0
1730.0,-2342.899999999998,68,26773.0
1735.0,-2342.899999999998,68,26576.0
1740.0,-2683.5,73,26929.0
1745.0,-2683.5,73,27109.0
1750.0,-3062.7999999999993,71,27138.0
1755.0,-2739.899999999998,69,26575.0
1760.0,-2358.7999999999993,71,26925.0
1765.0,-2358.7999999999993,73,26744.0
1770.0,-2712.2999999999993,75,27115.0
1775.0,-3117.7000000000007,77,27330.0
1780.0,-3117.7000000000007,79,26812.0
1785.0,-2440.2999999999993,75,26292.0
1790.0,-1269.7999999999993,74,24873.0
1795.0,-1168.0999999999985,75,23512.0
1800.0,-1081.5,76,23050.0
1805.0,-1081.5,78,23249.0
1810.0,-2710.0999999999985,78,22882.0
1815.0,-2197.899999999998,81,23283.0
1820.0,-2197.899999999998,77,23483.0
1825.0,-2749.2000000000007,78,23504.0
1830.0,-2376.899999999998,76,23890.0
1835.0,-2315.0,76,23613.0
1840.0,-2315.0,81,23822.0
1845.0,-2794.7000000000007,78,24210.0
1850.0,-2794.7000000000007,75,24082.0
1855.0,-2501.7999999999993,73,24008.0
1860.0,-2552.2000000000007,73,24371.0
1865.0,-2552.2000000000007,75,24126.0
1870.0,-2395.5999999999985,74,24499.0
1875.0,-2497.899999999998,76,24353.0
1880.0,-1800.7000000000007,77,23727.0
1885.0,-1800.7000000000007,78,23502.0
1890.0,-2369.0,74,23878.0
1895.0,-2369.0,72,24026.0
1900.0,-2737.399999999998,75,24006.0
1905.0,-2382.5999999999985,77,24049.0
1910.0,-2443.5999999999985,79,23833.0
1915.0,-2425.899999999998,78,24226.0
1920.0,-2425.899999999998,78,24443.0
1925.0,-2856.0,76,24521.0
1930.0,-2530.899999999998,80,24910.0
1935.0,-2547.7999999999993,78,24764.0
1940.0,-2547.7999999999993,74,24542.0
1945.0,-2468.5999999999985,72,24901.0
1950.0,-2468.5999999999985,72,24744.0
1955.0,-2526.5999999999985,73,24507.0
1960.0,-2459.399999999998,75,24877.0
1965.0,-2459.399999999998,73,24735.0
1970.0,-2550.899999999998,71,25095.0
1975.0,-2457.7000000000007,71,24855.0
1980.0,-2457.7000000000007,70,24684.0
1985.0,-2519.399999999998,73,25038.0
1990.0,-2519.399999999998,72,24818.0
1995.0,-2475.5,75,24108.0
2000.0,-1771.7999999999993,71,24265.0
2005.0,-2794.7999999999993,75,24432.0
2010.0,-2408.2000000000007,76,24603.0
2015.0,-2434.0999999999985,77,24409.0
2020.0,-2472.0,80,24466.0
2025.0,-2541.7999999999993,84,24730.0
2030.0,-2541.7999999999993,81,24586.0
2035.0,-2561.2999999999993,82,23907.0
2040.0,-1789.7999999999993,86,24331.0
2045.0,-2927.0999999999985,84,24603.0
2050.0,-2569.899999999998,84,24721.0
2055.0,-2569.899999999998,82,24462.0
2060.0,-2445.7000000000007,76,24849.0
2065.0,-2445.7000000000007,74,24784.0
2070.0,-2626.899999999998,74,24409.0
2075.0,-2103.399999999998,79,24090.0
2080.0,-2121.899999999998,78,24323.0
2085.0,-2869.0,75,24539.0
2090.0,-2511.0,72,24605.0
2095.0,-2540.5999999999985,72,24832.0
2100.0,-2540.5999999999985,73,24647.0
2105.0,-2503.5999999999985,74,25018.0
2110.0,-2350.0999999999985,75,24029.0
2115.0,-1558.8999999999978,78,23776.0
2120.0,-1558.8999999999978,73,23591.0
2125.0,-2409.7999999999993,75,23964.0
2130.0,-2409.7999999999993,69,23684.0
2135.0,-2319.7999999999993,70,23488.0
2140.0,-2371.399999999998,65,23818.0
2145.0,-2371.399999999998,64,23964.0
2150.0,-2709.7000000000007,64,23928.0
2155.0,-2365.7999999999993,66,24255.0
2160.0,-2383.0999999999985,70,23504.0
2165.0,-1676.5,67,23321.0
2170.0,-1676.5,71,23489.0
2175.0,-2705.399999999998,73,23672.0
2180.0,-2402.399999999998,73,23892.0
2185.0,-2402.399999999998,70,23727.0
2190.0,-2421.2999999999993,72,23638.0
2195.0,-2501.7000000000007,73,23571.0
2200.0,-1919.5999999999985,78,23546.0
2205.0,-1919.5999999999985,75,23762.0
2210.0,-2785.0,70,24123.0
2215.0,-2548.5999999999985,67,24068.0
2220.0,-2548.5999999999985,65,23867.0
2225.0,-2393.0999999999985,67,23676.0
2230.0,-1705.3999999999978,67,23500.0
2235.0,-1705.3999999999978,68,23519.0
2240.0,-2549.0,65,23122.0
2245.0,-2150.899999999998,63,23444.0
2250.0,-2150.899999999998,63,23560.0
2255.0,-2636.7999999999993,64,23879.0
2260.0,-2339.2999999999993,61,23150.0
2265.0,-1694.0,61,22995.0
2270.0,-1713.3999999999978,64,22418.0
2275.0,-1698.3999999999978,67,21884.0
2280.0,-1698.3999999999978,72,21560.0
2285.0,-2065.7000000000007,70,21909.0
2290.0,-2065.7000000000007,71,22037.0
2295.0,-2506.0999999999985,71,21960.0
2300.0,-2126.7000000000007,68,21928.0
2305.0,-2368.0,68,21893.0
2310.0,-1821.2000000000007,62,21866.0
2315.0,-1821.2000000000007,64,21491.0
2320.0,-1989.0,64,21811.0
2325.0,-2459.5,67,21722.0
2330.0,-2142.899999999998,63,21879.0
2335.0,-2155.5999999999985,60,21850.0
2340.0,-2155.5999999999985,58,21784.0
2345.0,-2292.0,61,22084.0
2350.0,-2292.0,67,22234.0
2355.0,-2521.2999999999993,70,21862.0
2360.0,-2061.399999999998,68,21496.0
2365.0,-1162.2000000000007,65,21159.0
2370.0,-1162.2000000000007,64,21099.0
2375.0,-2239.7000000000007,67,20686.0
2380.0,-1705.3999999999978,66,21022.0
2385.0,-1939.2999999999993,65,20682.0
2390.0,-1939.2999999999993,58,20448.0
2395.0,-2009.7000000000007,57,20738.0
2400.0,-2009.7000000000007,55,20808.0
2405.0,-2299.5,59,20410.0
2410.0,-1857.7999999999993,58,20702.0
2415.0,-1857.7999999999993,60,20443.0
2420.0,-1977.5,64,19712.0
2425.0,-1325.3999999999978,70,20057.0
2430.0,-2303.899999999998,65,20170.0
2435.0,-2303.899999999998,60,19782.0
2440.0,-1806.5,63,20086.0
2445.0,-1806.5,63,19968.0
2450.0,-2057.0999999999985,68,19789.0
2455.0,-2018.7999999999993,66,19612.0
2460.0,-1439.0,62,19557.0
2465.0,-1439.0,61,19436.0
2470.0,-2009.0,60,18888.0
2475.0,-1401.5999999999985,62,19188.0
2480.0,-2126.7999999999993,61,18996.0
2485.0,-1767.0,63,19092.0
2490.0,-1767.0,64,18983.0
2495.0,-1984.8999999999978,60,18869.0
2500.0,-1394.0999999999985,60,18391.0
2505.0,-1408.3999999999978,62,18329.0
2510.0,-1408.3999999999978,63,17958.0
2515.0,-1629.2999999999993,64,17938.0
2520.0,-1958.7999999999993,59,17906.0
2525.0,-1444.1000000000004,59,17869.0
2530.0,-1444.1000000000004,58,17774.0
2535.0,-1855.2999999999993,58,18065.0
2540.0,-2014.2999999999993,62,17894.0
2545.0,-1664.3999999999996,64,17986.0
2550.0,-1737.199999999999,66,17933.0
2555.0,-1778.699999999999,66,17780.0
2560.0,-1827.8999999999996,69,17970.0
2565.0,-1827.8999999999996,72,18033.0
2570.0,-2068.1000000000004,76,18404.0
2575.0,-2068.1000000000004,75,18046.0
2580.0,-1684.8999999999996,71,18122.0
2585.0,-2091.6000000000004,68,18468.0
2590.0,-2091.6000000000004,60,18614.0
2595.0,-2174.2999999999993,56,18905.0
2600.0,-2028.3999999999978,56,18891.0
2605.0,-2028.3999999999978,59,18450.0
2610.0,-1617.5,65,18757.0
2615.0,-1617.5,66,18797.0
2620.0,-2084.899999999998,64,18678.0
2625.0,-1943.7000000000007,60,18981.0
2630.0,-1943.7000000000007,60,19078.0
2635.0,-2162.0999999999985,59,19012.0
2640.0,-1845.7000000000007,59,19141.0
2645.0,-1907.8999999999978,64,19316.0
2650.0,-1964.0,68,19195.0
2655.0,-1964.0,71,18852.0
2660.0,-1777.7000000000007,75,19213.0
2665.0,-1777.7000000000007,72,19258.0
2670.0,-2165.2000000000007,68,19016.0
2675.0,-1683.7999999999993,62,18876.0
2680.0,-1939.5999999999985,60,18765.0
2685.0,-1390.3999999999978,55,18251.0
2690.0,-1352.8999999999978,58,18152.0
2695.0,-1352.8999999999978,58,18137.0
2700.0,-1959.7999999999993,62,18433.0
2705.0,-2115.3999999999996,60,18391.0
2710.0,-1850.0,63,18554.0
2715.0,-1884.0999999999985,62,18588.0
2720.0,-2007.5999999999985,67,18748.0
2725.0,-2007.5999999999985,71,18343.0
2730.0,-1672.0999999999985,74,18704.0
2735.0,-1672.0999999999985,70,18650.0
2740.0,-2013.5,69,18254.0
2745.0,-1670.0,64,18584.0
2750.0,-1670.0,58,18542.0
2755.0,-1689.5,50,18507.0
2760.0,-1486.8999999999978,48,17274.0
2765.0,-591.6000000000004,47,16799.0
2770.0,-591.6000000000004,51,16768.0
2775.0,-1790.199999999999,46,16745.0
2780.0,-1412.699999999999,47,16511.0
2785.0,-1460.2999999999993,49,16336.0
2790.0,-1487.3999999999996,55,16104.0
2795.0,-1451.199999999999,57,16237.0
2800.0,-1451.199999999999,55,16381.0
2805.0,-1918.8999999999996,57,16408.0
2810.0,-1665.1000000000004,60,16301.0
2815.0,-1715.7999999999993,62,16606.0
2820.0,-1715.7999999999993,60,16748.0
2825.0,-1973.2999999999993,58,16757.0
2830.0,-1686.7999999999993,53,17033.0
2835.0,-1958.3999999999996,50,17039.0
2840.0,-1765.1000000000004,51,17198.0
2845.0,-1765.1000000000004,59,17065.0
2850.0,-1748.699999999999,61,17364.0
2855.0,-1748.699999999999,61,17580.0
2860.0,-2117.1000000000004,59,17721.0
2865.0,-2070.0,55,18003.0
2870.0,-2070.0,52,18204.0
2875.0,-2153.199999999999,54,18469.0
2880.0,-2090.5999999999985,56,18577.0
2885.0,-2090.5999999999985,59,18839.0
2890.0,-2291.0999999999985,63,19146.0
2895.0,-2210.0,66,19469.0
2900.0,-2256.399999999998,69,19808.0
2905.0,-2256.399999999998,67,19323.0
2910.0,-1680.2999999999993,63,19467.0
2915.0,-2258.2999999999993,57,19764.0
2920.0,-2258.2999999999993,52,19283.0
2925.0,-1648.8999999999978,50,18077.0
2930.0,-726.2999999999993,45,18312.0
2935.0,-1698.6000000000004,43,17590.0
2940.0,-1097.199999999999,43,17351.0
2945.0,-1097.199999999999,43,17363.0
2950.0,-1869.7999999999993,41,17373.0
2955.0,-1566.699999999999,38,17386.0
2960.0,-1566.699999999999,40,16853.0
2965.0,-1310.8999999999996,42,15630.0
2970.0,-462.2999999999993,48,15410.0
2975.0,-1486.0,50,15651.0
2980.0,-1486.0,47,15260.0
2985.0,-1308.2999999999993,42,15485.0
2990.0,-1660.6000000000004,36,15276.0
2995.0,-1339.6000000000004,35,15267.0
3000.0,-1372.199999999999,38,15119.0
3005.0,-1372.199999999999,42,15223.0
3010.0,-1737.1000000000004,48,15447.0
3015.0,-1737.1000000000004,53,15224.0
3020.0,-1445.0,54,14860.0
3025.0,-1318.3999999999996,51,15122.0
3030.0,-1318.3999999999996,46,15257.0
3035.0,-1783.0,44,15292.0
3040.0,-1566.1000000000004,48,15520.0
3045.0,-1260.699999999999,47,15111.0
3050.0,-1260.699999999999,43,14853.0
3055.0,-1379.3999999999996,41,15058.0
3060.0,-1379.3999999999996,38,14613.0
3065.0,-1169.699999999999,36,14578.0
3070.0,-1525.2999999999993,31,14522.0
3075.0,-1216.699999999999,28,14481.0
3080.0,-1216.699999999999,34,13993.0
3085.0,-1043.6000000000004,37,13093.0
3090.0,-503.6999999999989,41,13286.0
3095.0,-1442.7999999999993,41,13299.0
3100.0,-1442.7999999999993,39,13370.0
3105.0,-1517.7999999999993,41,13468.0
3110.0,-1429.0,46,13671.0
3115.0,-1429.0,45,13699.0
3120.0,-1518.3999999999996,46,13643.0
3125.0,-1313.8999999999996,49,13326.0
3130.0,-1193.2999999999993,50,13571.0
3135.0,-1193.2999999999993,46,13680.0
3140.0,-1600.199999999999,44,13664.0
3145.0,-1354.5,44,13884.0
3150.0,-1161.699999999999,41,13539.0
3155.0,-1161.699999999999,38,13207.0
3160.0,-1134.7999999999993,37,12873.0
3165.0,-480.2999999999993,35,12041.0
3170.0,-420.5,32,11708.0
3175.0,-420.5,27,11789.0
3180.0,-1338.199999999999,32,11879.0
3185.0,-1268.8999999999996,37,11549.0
3190.0,-966.8999999999996,36,11729.0
3195.0,-966.8999999999996,35,11341.0
3200.0,-881.7999999999993,36,11514.0
3205.0,-1414.3999999999996,34,11685.0
3210.0,-1337.1000000000004,34,11857.0
3215.0,-1337.1000000000004,35,11530.0
3220.0,-955.2999999999993,34,11201.0
3225.0,-347.60000000000036,34,10416.0
3230.0,-315.39999999999964,32,9656.0
3235.0,-298.10000000000036,33,9416.0
3240.0,-298.10000000000036,27,9426.0
3245.0,-1040.699999999999,30,9563.0
3250.0,-1175.6000000000004,37,9732.0
3255.0,-1156.8999999999996,41,9932.0
3260.0,-1156.8999999999996,41,9585.0
3265.0,-760.0,38,9779.0
3270.0,-1118.5,32,9813.0
3275.0,-1118.5,30,9548.0
3280.0,-807.1000000000004,31,9702.0
3285.0,-807.1000000000004,29,9708.0
3290.0,-1059.0,32,9471.0
3295.0,-831.7999999999993,37,9641.0
3300.0,-831.7999999999993,34,9272.0
3305.0,-692.8999999999996,32,8894.0
3310.0,-16.5,29,8509.0
3315.0,-1023.0999999999995,29,8564.0
3320.0,-936.5,29,8683.0
3325.0,-936.5,28,8690.0
3330.0,-959.3999999999996,31,8836.0
3335.0,-959.3999999999996,33,8464.0
3340.0,-590.8000000000002,33,8626.0
3345.0,-1110.3999999999996,33,8795.0
3350.0,-1039.8000000000002,35,8964.0
3355.0,-1039.8000000000002,30,8980.0
3360.0,-1004.5,33,8928.0
3365.0,-852.0,36,8959.0
3370.0,-931.0999999999995,38,9149.0
3375.0,-637.5999999999995,33,8259.0
3380.0,-44.399999999999636,29,7934.0
3385.0,-44.399999999999636,27,8071.0
3390.0,-1009.5,27,8203.0
3395.0,-943.3999999999996,28,8335.0
3400.0,-943.3999999999996,26,7986.0
3405.0,-556.5,26,8083.0
3410.0,-976.5999999999995,28,8220.0
3415.0,-976.5999999999995,24,7873.0
3420.0,-549.3999999999996,23,7135.0
3425.0,-49.69999999999982,22,6854.0
3430.0,-138.69999999999982,19,6659.0
3435.0,-817.0,22,6761.0
3440.0,-787.8999999999996,25,6878.0
3445.0,-787.8999999999996,27,6966.0
3450.0,-855.3000000000002,30,7112.0
3455.0,-851.3000000000002,30,7262.0
3460.0,-869.1999999999998,31,7417.0
