step_time,reward,total_stopped,total_wait_time
790.0,-1057.0999999999995,58,7707.0
795.0,-766.1999999999998,55,7706.0
800.0,-766.0,51,7834.0
805.0,-766.0,50,8064.0
810.0,-1153.8000000000002,55,8314.0
815.0,-1056.3999999999996,60,8460.0
820.0,-1158.3999999999996,60,8621.0
825.0,-894.0999999999995,63,8796.0
830.0,-894.0999999999995,60,9087.0
835.0,-1344.0999999999995,61,9392.0
840.0,-1269.7999999999993,61,9564.0
845.0,-1269.7999999999993,60,9848.0
850.0,-1416.2999999999993,62,10151.0
855.0,-1416.2999999999993,65,10250.0
860.0,-1277.8999999999996,64,10549.0
865.0,-1514.0,64,10866.0
870.0,-1514.0,63,10952.0
875.0,-1349.8999999999996,60,11260.0
880.0,-1217.5,55,11186.0
885.0,-1217.5,56,11436.0
890.0,-1532.1000000000004,61,11728.0
895.0,-1532.1000000000004,61,11850.0
900.0,-1455.0,62,12119.0
905.0,-1635.0,59,12380.0
910.0,-1450.0,60,12639.0
915.0,-1450.0,61,12679.0
920.0,-1474.0,67,13005.0
925.0,-1412.199999999999,71,12557.0
930.0,-854.0,68,12514.0
935.0,-854.6000000000004,68,12124.0
940.0,-854.6000000000004,63,12394.0
945.0,-1664.6000000000004,58,12646.0
950.0,-1465.5,60,12875.0
955.0,-1514.8999999999996,64,13161.0
960.0,-1514.8999999999996,68,13273.0
965.0,-1599.1000000000004,73,13599.0
970.0,-1869.2999999999993,72,13933.0
975.0,-1693.5,76,14258.0
980.0,-1767.699999999999,77,14632.0
985.0,-1827.199999999999,76,15012.0
990.0,-1827.199999999999,74,14990.0
995.0,-1689.1000000000004,75,15363.0
1000.0,-1796.3999999999996,73,15427.0
1005.0,-1796.3999999999996,73,15555.0
1010.0,-1885.3999999999996,71,15918.0
1015.0,-1885.3999999999996,62,15946.0
1020.0,-1812.3999999999996,63,15842.0
1025.0,-1667.6000000000004,61,15731.0
1030.0,-1084.8999999999996,55,15614.0
1035.0,-1084.8999999999996,59,15600.0
1040.0,-1707.199999999999,60,15905.0
1045.0,-1998.8999999999996,60,16098.0
1050.0,-1808.199999999999,64,16305.0
1055.0,-1847.1000000000004,61,16570.0
1060.0,-1847.1000000000004,67,16619.0
1065.0,-1898.8999999999996,75,16975.0
1070.0,-1898.8999999999996,77,17297.0
1075.0,-2215.699999999999,78,17252.0
1080.0,-1927.699999999999,80,17654.0
1085.0,-1927.699999999999,78,18001.0
1090.0,-2335.5,77,18391.0
1095.0,-1998.1000000000004,72,18343.0
1100.0,-1998.1000000000004,75,18656.0
1105.0,-2357.0999999999985,75,19027.0
1110.0,-2357.0999999999985,75,19042.0
1115.0,-2121.0999999999985,73,19345.0
1120.0,-2426.2000000000007,72,19649.0
1125.0,-2205.399999999998,75,19962.0
1130.0,-2205.399999999998,74,19991.0
1135.0,-2232.2999999999993,75,20360.0
1140.0,-2226.399999999998,75,20359.0
1145.0,-2226.399999999998,76,20677.0
1150.0,-2573.399999999998,78,20995.0
1155.0,-2341.899999999998,73,21308.0
1160.0,-2341.899999999998,69,21306.0
1165.0,-2326.7999999999993,73,21177.0
1170.0,-2215.5999999999985,75,21541.0
1175.0,-2215.5999999999985,76,21524.0
1180.0,-2347.0999999999985,76,21903.0
1185.0,-2265.899999999998,71,21776.0
1190.0,-2265.899999999998,67,21738.0
1195.0,-2338.5,66,22067.0
1200.0,-2338.5,62,22294.0
1205.0,-2608.2999999999993,62,22222.0
1210.0,-2351.399999999998,64,22546.0
1215.0,-2351.399999999998,69,22791.0
1220.0,-2682.5999999999985,66,23126.0
1225.0,-2428.7000000000007,71,23071.0
1230.0,-2428.7000000000007,74,22924.0
1235.0,-2371.0,75,23293.0
1240.0,-2371.0,73,23268.0
1245.0,-2504.0999999999985,75,23236.0
1250.0,-2519.7999999999993,77,23614.0
1255.0,-2519.7999999999993,74,23866.0
1260.0,-2824.0999999999985,74,24010.0
1265.0,-2535.899999999998,74,24175.0
1270.0,-2577.0999999999985,73,24543.0
1275.0,-2597.0,76,24091.0
1280.0,-2013.2000000000007,77,24070.0
1285.0,-2013.2000000000007,80,23912.0
1290.0,-2477.2999999999993,82,24315.0
1295.0,-2477.2999999999993,78,24292.0
1300.0,-2628.0999999999985,78,24142.0
1305.0,-2511.2000000000007,77,23985.0
1310.0,-1738.3999999999978,76,23829.0
1315.0,-1738.3999999999978,75,23795.0
1320.0,-2562.5,78,24177.0
1325.0,-2848.0,74,24263.0
1330.0,-2529.0999999999985,79,24506.0
1335.0,-2529.0999999999985,79,24475.0
1340.0,-2644.7000000000007,79,24868.0
1345.0,-2644.7000000000007,77,24805.0
1350.0,-2638.899999999998,78,24616.0
1355.0,-2521.5,76,25000.0
1360.0,-2521.5,75,25231.0
1365.0,-2945.5999999999985,77,25613.0
1370.0,-2652.7000000000007,72,25501.0
1375.0,-2652.7000000000007,74,25724.0
1380.0,-2985.899999999998,81,26109.0
1385.0,-2985.899999999998,76,25903.0
1390.0,-2618.2000000000007,77,26126.0
1395.0,-3039.2999999999993,74,26351.0
1400.0,-2715.2000000000007,74,26439.0
1405.0,-2740.2000000000007,78,26551.0
1410.0,-2784.899999999998,81,26701.0
1415.0,-2831.0999999999985,80,26984.0
1420.0,-2831.0999999999985,82,26904.0
1425.0,-2844.5999999999985,84,27322.0
1430.0,-2848.7999999999993,84,27222.0
1435.0,-2848.7999999999993,82,27514.0
1440.0,-3253.7999999999993,82,27805.0
1445.0,-2943.7999999999993,82,28096.0
1450.0,-2943.7999999999993,75,27998.0
1455.0,-2929.399999999998,71,28245.0
1460.0,-3261.7999999999993,72,28484.0
1465.0,-2980.0,80,28750.0
1470.0,-2980.0,79,28596.0
1475.0,-2938.399999999998,78,28989.0
1480.0,-2815.2999999999993,75,28696.0
1485.0,-2815.2999999999993,77,28949.0
1490.0,-3345.0999999999985,78,29209.0
1495.0,-3053.399999999998,79,29376.0
1500.0,-3111.7000000000007,75,29571.0
1505.0,-3133.399999999998,72,29753.0
1510.0,-3149.399999999998,73,29940.0
1515.0,-3220.0999999999985,80,30244.0
1520.0,-3336.0,85,30607.0
1525.0,-3411.0999999999985,90,31019.0
1530.0,-3411.0999999999985,89,30915.0
1535.0,-3236.399999999998,90,30772.0
1540.0,-3211.5,86,30621.0
1545.0,-2357.5,80,30450.0
1550.0,-2357.5,75,30281.0
1555.0,-3093.899999999998,69,30633.0
1560.0,-2993.399999999998,62,30374.0
1565.0,-2993.399999999998,62,30633.0
1570.0,-3476.2000000000007,62,30942.0
1575.0,-3476.2000000000007,63,30673.0
1580.0,-2991.7000000000007,60,30917.0
1585.0,-3498.2999999999993,66,31176.0
1590.0,-3332.399999999998,72,31471.0
1595.0,-3332.399999999998,75,31073.0
1600.0,-2955.5999999999985,74,30706.0
1605.0,-2015.8999999999978,75,30350.0
1610.0,-3545.0,78,30668.0
1615.0,-3545.0,78,30457.0
1620.0,-3082.0,75,30837.0
1625.0,-3082.0,69,30592.0
1630.0,-3040.2999999999993,68,30859.0
1635.0,-3537.2000000000007,71,31141.0
1640.0,-3326.0,72,31368.0
1645.0,-3355.899999999998,71,31611.0
1650.0,-3412.5999999999985,71,31918.0
1655.0,-3412.5999999999985,75,31520.0
1660.0,-2994.7000000000007,81,31906.0
1665.0,-3174.399999999998,83,31692.0
1670.0,-3174.399999999998,82,32056.0
1675.0,-3769.899999999998,79,32454.0
1680.0,-3769.899999999998,73,32075.0
1685.0,-3078.7999999999993,68,31809.0
1690.0,-3144.5,69,32151.0
1695.0,-3144.5,70,32425.0
1700.0,-3686.2000000000007,73,32789.0
1705.0,-3246.7000000000007,72,31990.0
1710.0,-2464.399999999998,70,31779.0
1715.0,-2464.399999999998,70,31445.0
1720.0,-3047.899999999998,72,31801.0
1725.0,-3047.899999999998,75,31628.0
1730.0,-3200.5999999999985,73,31891.0
1735.0,-3637.7999999999993,68,32241.0
1740.0,-3637.7999999999993,66,32040.0
1745.0,-3212.2999999999993,62,31315.0
1750.0,-2481.5,64,31625.0
1755.0,-2832.5999999999985,67,31138.0
1760.0,-2832.5999999999985,74,30968.0
1765.0,-3153.0999999999985,74,30885.0
1770.0,-2578.7000000000007,71,30361.0
1775.0,-2599.399999999998,71,30339.0
1780.0,-2599.399999999998,69,30556.0
1785.0,-3443.5,71,30661.0
1790.0,-3160.5999999999985,72,30228.0
1795.0,-2853.0999999999985,76,29826.0
1800.0,-1966.7999999999993,76,29521.0
1805.0,-1966.7999999999993,75,29525.0
1810.0,-3167.0,77,29905.0
1815.0,-3423.0,74,30137.0
1820.0,-3423.0,69,29720.0
1825.0,-2800.2999999999993,67,29289.0
1830.0,-1782.7000000000007,66,28851.0
1835.0,-1782.7000000000007,69,28816.0
1840.0,-3027.399999999998,75,28417.0
1845.0,-2703.5999999999985,75,28787.0
1850.0,-2703.5999999999985,71,28468.0
1855.0,-2762.7999999999993,65,28803.0
1860.0,-2983.7000000000007,66,28733.0
1865.0,-2983.7000000000007,62,28871.0
1870.0,-3196.7000000000007,66,29017.0
1875.0,-2882.7000000000007,70,29187.0
1880.0,-2882.7000000000007,68,28827.0
1885.0,-2745.0,69,28385.0
1890.0,-2649.7000000000007,72,28737.0
1895.0,-2649.7000000000007,76,28910.0
1900.0,-3248.399999999998,75,29279.0
1905.0,-2701.2999999999993,72,28858.0
1910.0,-2701.2999999999993,70,28503.0
1915.0,-2738.5999999999985,73,28864.0
1920.0,-2738.5999999999985,70,29035.0
1925.0,-3253.5999999999985,73,28975.0
1930.0,-3062.5,74,29341.0
1935.0,-3062.5,76,29512.0
1940.0,-3310.399999999998,76,29888.0
1945.0,-3132.5,73,29832.0
1950.0,-3132.5,71,30022.0
1955.0,-3385.899999999998,76,30393.0
1960.0,-3385.899999999998,72,29950.0
1965.0,-2797.899999999998,72,29908.0
1970.0,-3163.0,74,29896.0
1975.0,-2658.7999999999993,73,29603.0
1980.0,-2766.5,75,29706.0
1985.0,-2766.5,76,29250.0
1990.0,-2725.5,76,29626.0
1995.0,-3310.5,74,29777.0
2000.0,-3310.5,76,29932.0
2005.0,-3358.2999999999993,80,30333.0
2010.0,-3358.2999999999993,76,29941.0
2015.0,-2859.0999999999985,74,30083.0
2020.0,-3353.0999999999985,76,30233.0
2025.0,-2988.0,76,30212.0
2030.0,-3011.7999999999993,78,30399.0
2035.0,-3011.7999999999993,76,30543.0
2040.0,-3398.399999999998,76,30925.0
2045.0,-2817.7999999999993,78,29607.0
2050.0,-1759.3999999999978,81,29177.0
2055.0,-1736.5999999999985,82,28005.0
2060.0,-1736.5999999999985,81,28230.0
2065.0,-3258.2999999999993,77,28450.0
2070.0,-2884.899999999998,76,28502.0
2075.0,-2908.5,76,28729.0
2080.0,-2908.5,79,28835.0
2085.0,-3185.0,78,28447.0
2090.0,-2726.5,78,28835.0
2095.0,-2726.5,80,28965.0
2100.0,-3233.7999999999993,79,28836.0
2105.0,-2775.399999999998,76,28756.0
2110.0,-2809.5,73,29131.0
2115.0,-3283.2999999999993,75,29120.0
2120.0,-2936.2999999999993,75,29321.0
2125.0,-2976.5999999999985,76,29374.0
2130.0,-3008.7999999999993,76,29453.0
2135.0,-3008.7999999999993,77,29592.0
2140.0,-3302.7000000000007,73,29720.0
2145.0,-2868.2000000000007,77,29650.0
2150.0,-2922.5999999999985,77,29826.0
2155.0,-2922.5999999999985,76,29310.0
2160.0,-2674.5,73,28881.0
2165.0,-2714.0,70,29233.0
2170.0,-2714.0,69,28679.0
2175.0,-2562.2999999999993,66,27276.0
2180.0,-1471.5999999999985,62,27601.0
2185.0,-2481.2999999999993,57,27147.0
2190.0,-2481.2999999999993,54,27184.0
2195.0,-2912.0,58,27235.0
2200.0,-2567.2999999999993,58,27113.0
2205.0,-2625.0999999999985,62,27046.0
2210.0,-2665.2999999999993,61,27025.0
2215.0,-2687.399999999998,67,27032.0
2220.0,-2728.0999999999985,77,27099.0
2225.0,-2789.0,81,27202.0
2230.0,-2789.0,80,26827.0
2235.0,-2430.7000000000007,79,26311.0
2240.0,-2399.7000000000007,78,26699.0
2245.0,-2399.7000000000007,70,26836.0
2250.0,-3017.399999999998,64,27178.0
2255.0,-3062.7000000000007,60,27186.0
2260.0,-2721.899999999998,57,27330.0
2265.0,-2721.899999999998,59,27388.0
2270.0,-2958.2999999999993,63,27690.0
2275.0,-2958.2999999999993,66,27908.0
2280.0,-3154.399999999998,71,27336.0
2285.0,-2437.7999999999993,74,26795.0
2290.0,-1367.5,74,26317.0
2295.0,-1367.5,71,26421.0
2300.0,-2940.7000000000007,67,26526.0
2305.0,-2528.0999999999985,68,25826.0
2310.0,-2356.0,62,25361.0
2315.0,-1352.8999999999978,59,24892.0
2320.0,-1352.8999999999978,57,24321.0
2325.0,-2081.2999999999993,56,23769.0
2330.0,-1107.0999999999985,57,23266.0
2335.0,-1107.0999999999985,60,23321.0
2340.0,-2535.5,58,23447.0
2345.0,-2630.0999999999985,56,23600.0
2350.0,-2386.899999999998,56,23660.0
2355.0,-2466.399999999998,60,23863.0
2360.0,-2466.399999999998,63,23367.0
2365.0,-2059.5999999999985,68,22129.0
2370.0,-1110.0999999999985,72,22483.0
2375.0,-2709.7999999999993,75,22763.0
2380.0,-2709.7999999999993,72,22364.0
2385.0,-2085.7999999999993,69,22713.0
2390.0,-2085.7999999999993,67,22963.0
2395.0,-2708.5,66,23162.0
2400.0,-2495.2999999999993,68,23445.0
2405.0,-2599.2000000000007,73,23053.0
2410.0,-2174.5,76,23427.0
2415.0,-2174.5,76,23782.0
2420.0,-2911.5,77,24120.0
2425.0,-2724.899999999998,77,24488.0
2430.0,-2786.7999999999993,78,24877.0
2435.0,-2366.5,71,24546.0
2440.0,-2366.5,69,24574.0
2445.0,-2686.5,71,24925.0
2450.0,-2686.5,65,24370.0
2455.0,-2127.399999999998,60,24350.0
2460.0,-2585.0,51,24620.0
2465.0,-2585.0,53,24847.0
2470.0,-2831.7999999999993,53,25110.0
2475.0,-2586.7999999999993,55,24722.0
2480.0,-2126.5,53,24675.0
2485.0,-2126.5,56,24029.0
2490.0,-1983.2000000000007,59,24317.0
2495.0,-1983.2000000000007,59,24588.0
2500.0,-2859.2999999999993,63,23991.0
2505.0,-2046.7999999999993,62,24300.0
2510.0,-2046.7999999999993,60,24573.0
2515.0,-2875.5999999999985,63,24888.0
2520.0,-2289.399999999998,62,24522.0
2525.0,-2289.399999999998,63,24815.0
2530.0,-2927.0,64,25133.0
2535.0,-2817.0999999999985,67,25463.0
2540.0,-2817.0999999999985,66,25115.0
2545.0,-2377.399999999998,69,25448.0
2550.0,-3051.5,70,25795.0
2555.0,-3051.5,68,25459.0
2560.0,-2437.5,68,24854.0
2565.0,-2145.7000000000007,65,24317.0
2570.0,-1135.0,61,23804.0
2575.0,-1135.0,58,23703.0
2580.0,-2450.2999999999993,60,23994.0
2585.0,-2450.2999999999993,58,24284.0
2590.0,-2846.899999999998,60,24579.0
2595.0,-2723.399999999998,62,24883.0
2600.0,-2761.899999999998,65,24782.0
2605.0,-2580.2999999999993,66,25106.0
2610.0,-2580.2999999999993,71,25453.0
2615.0,-3047.5,76,25823.0
2620.0,-2439.5,74,25486.0
2625.0,-2439.5,68,25019.0
2630.0,-2280.2000000000007,64,25346.0
2635.0,-2280.2000000000007,62,24959.0
2640.0,-2323.0999999999985,61,24830.0
2645.0,-2545.899999999998,58,24689.0
2650.0,-1919.8999999999978,53,24113.0
2655.0,-1862.7999999999993,52,23954.0
2660.0,-1862.7999999999993,53,24170.0
2665.0,-2759.7999999999993,56,24443.0
2670.0,-2455.2999999999993,61,23936.0
2675.0,-1994.5999999999985,65,23890.0
2680.0,-1994.5999999999985,62,23339.0
2685.0,-2019.5,61,23647.0
2690.0,-2019.5,58,23576.0
2695.0,-2460.2000000000007,56,23146.0
2700.0,-1927.5999999999985,52,22610.0
2705.0,-1930.5999999999985,51,22863.0
2710.0,-1930.5999999999985,47,22767.0
2715.0,-2330.2000000000007,51,23015.0
2720.0,-1991.5999999999985,53,22579.0
2725.0,-1991.5999999999985,55,22765.0
2730.0,-2597.5999999999985,53,22952.0
2735.0,-2403.0999999999985,57,23154.0
2740.0,-2403.0999999999985,60,22683.0
2745.0,-1994.7000000000007,64,22632.0
2750.0,-2401.2999999999993,58,22933.0
2755.0,-2401.2999999999993,58,22546.0
2760.0,-2068.5999999999985,54,22820.0
2765.0,-2325.2999999999993,52,22720.0
2770.0,-2325.2999999999993,50,22293.0
2775.0,-1991.7999999999993,52,22546.0
2780.0,-1991.7999999999993,53,22452.0
2785.0,-2298.2999999999993,49,22037.0
2790.0,-1981.2000000000007,49,22284.0
2795.0,-1981.2000000000007,52,21834.0
2800.0,-1916.7999999999993,50,22091.0
2805.0,-1926.5999999999985,49,21673.0
2810.0,-1926.5999999999985,50,21786.0
2815.0,-2424.399999999998,49,21942.0
2820.0,-2275.5999999999985,54,22131.0
2825.0,-2275.5999999999985,51,21676.0
2830.0,-1900.2999999999993,54,21855.0
2835.0,-2508.5999999999985,58,22131.0
2840.0,-2508.5999999999985,61,21760.0
2845.0,-2004.7000000000007,58,22055.0
2850.0,-2258.0,52,21948.0
2855.0,-2258.0,49,21530.0
2860.0,-1920.5999999999985,50,21772.0
2865.0,-1920.5999999999985,42,21630.0
2870.0,-2165.7000000000007,42,21169.0
2875.0,-1830.0,45,21385.0
2880.0,-1830.0,47,21524.0
2885.0,-2403.7000000000007,51,21768.0
2890.0,-1793.0999999999985,52,21259.0
2895.0,-1793.0999999999985,54,21484.0
2900.0,-2508.7000000000007,57,21766.0
2905.0,-2448.5,63,22071.0
2910.0,-2503.399999999998,68,22398.0
2915.0,-2503.399999999998,62,22317.0
2920.0,-2337.899999999998,60,21848.0
2925.0,-1942.7000000000007,60,22148.0
2930.0,-1942.7000000000007,58,21754.0
2935.0,-1985.7999999999993,56,22036.0
2940.0,-1872.0999999999985,53,21555.0
2945.0,-1872.0999999999985,52,21395.0
2950.0,-2142.2000000000007,47,21233.0
2955.0,-1580.3999999999978,45,21061.0
2960.0,-1580.3999999999978,40,20565.0
2965.0,-1732.5,42,20407.0
2970.0,-2029.5,46,20627.0
2975.0,-2029.5,47,20169.0
2980.0,-1734.7999999999993,54,20431.0
2985.0,-2367.899999999998,48,20613.0
2990.0,-2367.899999999998,53,20560.0
2995.0,-2157.5,56,20829.0
3000.0,-2157.5,53,20438.0
3005.0,-1838.5999999999985,53,19475.0
3010.0,-1080.7999999999993,52,19134.0
3015.0,-1754.5,52,19386.0
3020.0,-1754.5,50,19552.0
3025.0,-2248.2000000000007,53,19665.0
3030.0,-2076.2000000000007,54,19896.0
3035.0,-2205.7999999999993,58,20181.0
3040.0,-2283.2000000000007,62,20481.0
3045.0,-2328.0,69,20815.0
3050.0,-2394.399999999998,71,20815.0
3055.0,-2302.399999999998,70,21168.0
3060.0,-2302.399999999998,65,20872.0
3065.0,-2010.7999999999993,63,21187.0
3070.0,-2010.7999999999993,63,21497.0
3075.0,-2597.899999999998,63,21805.0
3080.0,-2457.7000000000007,60,21741.0
3085.0,-2296.5,60,22040.0
3090.0,-2296.5,62,22339.0
3095.0,-2671.0999999999985,64,22652.0
3100.0,-2557.0,66,22984.0
3105.0,-2428.7000000000007,61,22935.0
3110.0,-2428.7000000000007,63,23246.0
3115.0,-2785.399999999998,66,23566.0
3120.0,-2667.2000000000007,68,23906.0
3125.0,-2708.2000000000007,67,24241.0
3130.0,-2738.0,70,24581.0
3135.0,-2738.0,69,24219.0
3140.0,-2282.399999999998,69,24180.0
3145.0,-2581.899999999998,66,24510.0
3150.0,-2581.899999999998,62,24130.0
3155.0,-2249.899999999998,57,24426.0
3160.0,-2161.0999999999985,49,23982.0
3165.0,-2161.0999999999985,46,24213.0
3170.0,-2770.2999999999993,50,24458.0
3175.0,-2688.0,59,24740.0
3180.0,-2688.0,56,24608.0
3185.0,-2497.7000000000007,56,24883.0
3190.0,-2906.7999999999993,60,25172.0
3195.0,-2906.7999999999993,63,24790.0
3200.0,-2303.399999999998,61,25100.0
3205.0,-2603.2000000000007,61,25031.0
3210.0,-2603.2000000000007,58,24645.0
3215.0,-2283.0,55,24921.0
3220.0,-2283.0,47,24462.0
3225.0,-2181.5999999999985,43,24018.0
3230.0,-2121.2000000000007,39,24218.0
3235.0,-2121.2000000000007,44,24436.0
3240.0,-2758.7000000000007,49,24675.0
3245.0,-2693.2000000000007,55,24942.0
3250.0,-2742.7000000000007,59,25233.0
3255.0,-2305.7000000000007,62,24865.0
3260.0,-1484.2999999999993,60,23867.0
3265.0,-1484.2999999999993,61,24168.0
3270.0,-2866.7000000000007,65,24485.0
3275.0,-2751.2999999999993,64,24807.0
3280.0,-2751.2999999999993,58,24716.0
3285.0,-2562.5,58,24345.0
3290.0,-2270.5999999999985,57,24629.0
3295.0,-2270.5999999999985,54,24529.0
3300.0,-2520.5,55,24803.0
3305.0,-2885.399999999998,56,25067.0
3310.0,-2784.0999999999985,57,25351.0
3315.0,-2813.399999999998,60,25638.0
3320.0,-2813.399999999998,64,25562.0
3325.0,-2670.7999999999993,65,25542.0
3330.0,-2240.0999999999985,63,25552.0
3335.0,-2240.0999999999985,62,25864.0
3340.0,-3038.2000000000007,63,26176.0
3345.0,-2898.399999999998,67,26505.0
3350.0,-2946.5999999999985,69,26532.0
3355.0,-2879.5,65,26865.0
3360.0,-2879.5,63,26308.0
3365.0,-2308.399999999998,61,26609.0
3370.0,-3115.899999999998,63,26911.0
3375.0,-3115.899999999998,60,26888.0
3380.0,-2841.7999999999993,57,27177.0
3385.0,-2841.7999999999993,50,26548.0
3390.0,-2243.5,46,25010.0
3395.0,-1116.7999999999993,49,25245.0
3400.0,-2887.0,55,25504.0
3405.0,-2887.0,51,25422.0
3410.0,-2616.5999999999985,51,25676.0
3415.0,-2945.2999999999993,49,25920.0
3420.0,-2945.2999999999993,52,25349.0
3425.0,-2171.0999999999985,55,24817.0
3430.0,-1231.5,55,23622.0
3435.0,-1325.0999999999985,52,23211.0
3440.0,-1325.0999999999985,51,23468.0
3445.0,-2721.2000000000007,50,23719.0
3450.0,-2597.7999999999993,50,23176.0
3455.0,-1974.8999999999978,49,23420.0
3460.0,-1974.8999999999978,50,23285.0
3465.0,-2345.2000000000007,48,23530.0
3470.0,-2717.5,48,23767.0
3475.0,-2717.5,45,23197.0
3480.0,-1940.8999999999978,46,23426.0
3485.0,-1940.8999999999978,44,22934.0
3490.0,-1974.7999999999993,44,22371.0
