step_time,reward,total_stopped,total_wait_time
3480.0,-1153.2999999999993,34,11634.0
3485.0,-679.7999999999993,33,11801.0
3490.0,-1414.699999999999,37,11952.0
3495.0,-1414.699999999999,38,11797.0
3500.0,-1149.5,37,11638.0
3505.0,-688.2999999999993,35,11479.0
3510.0,-688.2999999999993,37,11644.0
3515.0,-1407.3999999999996,40,11216.0
3520.0,-853.3999999999996,37,11408.0
3525.0,-853.3999999999996,34,11573.0
3530.0,-1408.2999999999993,33,11745.0
3535.0,-807.7999999999993,28,11283.0
3540.0,-807.7999999999993,23,11053.0
3545.0,-964.5,19,11150.0
3550.0,-964.5,26,11265.0
3555.0,-1280.3999999999996,25,10778.0
3560.0,-713.5,25,10900.0
3565.0,-713.5,28,11029.0
3570.0,-1289.199999999999,30,11174.0
3575.0,-1019.6000000000004,25,10731.0
3580.0,-700.0,26,10599.0
3585.0,-700.0,27,10102.0
3590.0,-641.2999999999993,29,10244.0
3595.0,-641.2999999999993,26,10098.0
3600.0,-956.6999999999989,22,9581.0
3605.0,-552.7999999999993,20,9681.0
3610.0,-552.7999999999993,17,9529.0
3615.0,-868.1000000000004,18,9613.0
3620.0,-462.5,18,8444.0
3625.0,243.69999999999982,19,7923.0
3630.0,243.69999999999982,20,7788.0
3635.0,-711.3999999999996,18,7877.0
3640.0,-711.3999999999996,13,7396.0
3645.0,-353.5,16,6400.0
3650.0,256.40000000000055,18,5457.0
3655.0,303.0,15,5481.0
3660.0,-615.6999999999998,17,5560.0
3665.0,-615.6999999999998,18,5223.0
3670.0,-266.6999999999998,19,5314.0
3675.0,-393.09999999999945,15,4884.0
3680.0,-104.0,11,4714.0
3685.0,-104.0,15,4359.0
3690.0,-154.30000000000018,15,4431.0
3695.0,-154.30000000000018,16,4422.0
3700.0,-473.6999999999998,15,4077.0
3705.0,-142.19999999999982,14,4151.0
3710.0,-142.19999999999982,14,4225.0
3715.0,-529.1999999999998,15,4299.0
3720.0,-257.9000000000001,16,4089.0
3725.0,-257.9000000000001,18,3919.0
3730.0,-286.2999999999997,15,3998.0
3735.0,-286.2999999999997,16,3856.0
3740.0,-299.1999999999998,17,3715.0
3745.0,-289.5999999999999,13,3636.0
3750.0,-162.0,13,3454.0
3755.0,-213.5999999999999,13,3431.0
3760.0,-213.5999999999999,13,3284.0
3765.0,-232.5,12,3348.0
3770.0,14.300000000000182,7,2541.0
3775.0,485.7000000000003,3,2175.0
3780.0,485.7000000000003,3,2186.0
3785.0,-238.20000000000005,6,2209.0
3790.0,-238.20000000000005,4,1850.0
3795.0,123.70000000000005,3,1867.0
3800.0,-216.0,6,1893.0
3805.0,-216.0,9,1933.0
3810.0,-250.0999999999999,9,1982.0
3815.0,-152.29999999999995,9,1910.0
3820.0,-152.29999999999995,6,1544.0
3825.0,156.9000000000001,3,1564.0
3830.0,156.9000000000001,5,1583.0
3835.0,-184.39999999999986,7,1602.0
3840.0,-201.29999999999995,8,1642.0
3845.0,-202.5999999999999,8,1682.0
3850.0,-202.5999999999999,8,1722.0
3855.0,-230.5999999999999,8,1762.0
3860.0,-240.0,9,1806.0
3865.0,-240.0,9,1851.0
3870.0,-251.70000000000005,9,1896.0
3875.0,-251.70000000000005,4,1521.0
3880.0,161.10000000000014,2,1534.0
3885.0,-177.0999999999999,6,1557.0
3890.0,-187.5999999999999,8,1595.0
3895.0,-187.5999999999999,8,1635.0
3900.0,-221.89999999999986,9,1677.0
3905.0,-207.29999999999995,9,1722.0
3910.0,-240.5999999999999,9,1767.0
3915.0,-220.79999999999995,9,1812.0
3920.0,-220.79999999999995,6,1465.0
3925.0,148.70000000000005,3,1482.0
3930.0,148.70000000000005,5,1501.0
3935.0,-174.39999999999986,8,1535.0
3940.0,-208.0999999999999,8,1575.0
3945.0,-208.0999999999999,7,1568.0
3950.0,-171.89999999999986,6,1602.0
3955.0,183.5,1,1235.0
3960.0,183.5,3,1242.0
3965.0,-139.39999999999986,6,1267.0
3970.0,-139.39999999999986,6,1297.0
3975.0,-172.0,6,1327.0
3980.0,-159.70000000000005,6,1357.0
3985.0,-180.70000000000005,6,1387.0
3990.0,-180.70000000000005,6,1417.0
3995.0,-185.5,6,1447.0
4000.0,-190.29999999999995,6,1477.0
4005.0,-190.29999999999995,6,1507.0
4010.0,-195.0999999999999,6,1537.0
4015.0,-195.0999999999999,1,1197.0
4020.0,170.10000000000014,2,1202.0
4025.0,-134.70000000000005,5,1222.0
4030.0,-146.20000000000005,5,1247.0
4035.0,-148.70000000000005,5,1272.0
4040.0,-148.70000000000005,1,930.0
4045.0,205.79999999999995,2,933.0
4050.0,-108.0,4,949.0
4055.0,-114.5,4,969.0
4060.0,-114.5,4,989.0
4065.0,-128.5,4,1009.0
4070.0,-128.5,0,660.0
4075.0,237.30000000000007,3,665.0
4080.0,-79.0,3,679.0
4085.0,-82.29999999999995,3,694.0
4090.0,-82.29999999999995,3,709.0
4095.0,-92.79999999999995,2,723.0
4100.0,210.80000000000007,0,430.0
4105.0,210.80000000000007,2,438.0
4110.0,-55.0,2,448.0
4115.0,-55.0,2,458.0
4120.0,-60.19999999999999,2,468.0
4125.0,-55.80000000000001,3,482.0
4130.0,-60.80000000000001,1,229.0
4135.0,204.8,0,229.0
4140.0,204.8,2,237.0
4145.0,-32.900000000000006,2,247.0
4150.0,-33.900000000000006,2,257.0
4155.0,-40.900000000000006,2,267.0
4160.0,-40.900000000000006,2,277.0
4165.0,-42.5,2,287.0
4170.0,-38.099999999999994,2,297.0
4175.0,-38.099999999999994,2,307.0
4180.0,-45.099999999999966,2,317.0
4185.0,-46.69999999999999,2,327.0
4190.0,-46.69999999999999,0,59.0
4195.0,231.7,0,0.0
4200.0,53.1,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,4.0
4710.0,-7.0,1,9.0
4715.0,-7.0,0,0.0
4720.0,6.3,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-5.0,1,8.0
5300.0,-5.0,0,0.0
5305.0,4.5,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
