step_time,reward,total_stopped,total_wait_time
765.0,-418.7999999999997,49,4049.0
770.0,-663.6999999999998,52,4301.0
775.0,-663.6999999999998,50,4454.0
780.0,-726.7999999999997,54,4716.0
785.0,-650.5,56,4761.0
790.0,-650.5,54,4907.0
795.0,-780.5,52,5173.0
800.0,-780.5,51,5281.0
805.0,-767.5,50,5244.0
810.0,-491.09999999999945,50,5223.0
815.0,-503.39999999999964,52,5354.0
820.0,-811.3000000000002,53,5619.0
825.0,-811.3000000000002,54,5621.0
830.0,-713.1999999999998,53,5437.0
835.0,-383.39999999999964,55,5707.0
840.0,-854.0,58,5853.0
845.0,-854.0,57,5955.0
850.0,-849.5,51,6032.0
855.0,-496.5,51,6107.0
860.0,-496.5,55,6205.0
865.0,-845.5,57,6163.0
870.0,-578.5,55,6288.0
875.0,-901.3000000000002,53,6553.0
880.0,-901.3000000000002,52,6622.0
885.0,-871.8000000000002,55,6891.0
890.0,-952.5,57,7017.0
895.0,-952.5,60,7156.0
900.0,-1009.0,59,7452.0
905.0,-1009.0,58,7538.0
910.0,-992.3000000000002,58,7657.0
915.0,-1051.8000000000002,61,7785.0
920.0,-753.5999999999995,62,7930.0
925.0,-753.5999999999995,68,8036.0
930.0,-1075.5999999999995,67,8183.0
935.0,-1151.0999999999995,62,8504.0
940.0,-1151.0999999999995,63,8602.0
945.0,-1130.1999999999998,65,8922.0
950.0,-1130.1999999999998,65,9067.0
955.0,-1211.8000000000002,65,9176.0
960.0,-1209.6999999999998,64,9281.0
965.0,-857.0,66,9247.0
970.0,-926.0,72,9267.0
975.0,-963.6999999999989,75,9472.0
980.0,-963.6999999999989,80,9669.0
985.0,-1361.199999999999,79,10076.0
990.0,-1451.1000000000004,81,10308.0
995.0,-1451.1000000000004,79,10479.0
1000.0,-1428.699999999999,79,10866.0
1005.0,-1428.699999999999,76,11050.0
1010.0,-1480.2999999999993,76,11171.0
1015.0,-1459.0,78,11559.0
1020.0,-1459.0,76,11703.0
1025.0,-1515.3999999999996,72,11623.0
1030.0,-1093.8999999999996,71,11766.0
1035.0,-1100.5,74,11707.0
1040.0,-1543.6000000000004,76,12083.0
1045.0,-1543.6000000000004,77,12229.0
1050.0,-1578.699999999999,77,12618.0
1055.0,-1578.699999999999,78,12779.0
1060.0,-1632.5,75,12753.0
1065.0,-1251.8999999999996,74,12910.0
1070.0,-1651.2999999999993,72,13272.0
1075.0,-1651.2999999999993,75,13443.0
1080.0,-1700.8999999999996,77,13428.0
1085.0,-1340.699999999999,78,13820.0
1090.0,-1646.6000000000004,79,13586.0
1095.0,-1187.199999999999,75,13684.0
1100.0,-1204.8999999999996,75,13528.0
1105.0,-1220.2999999999993,78,13406.0
1110.0,-1220.2999999999993,80,13548.0
1115.0,-1712.7999999999993,81,13726.0
1120.0,-1332.7999999999993,81,13911.0
1125.0,-1332.7999999999993,79,14004.0
1130.0,-1701.0,78,14169.0
1135.0,-1789.3999999999996,73,14538.0
1140.0,-1789.3999999999996,70,14624.0
1145.0,-1739.2999999999993,71,14976.0
1150.0,-1710.2999999999993,68,15002.0
1155.0,-1710.2999999999993,66,15086.0
1160.0,-1780.3999999999996,69,15425.0
1165.0,-1780.3999999999996,70,15480.0
1170.0,-1781.1000000000004,72,15258.0
1175.0,-1326.0,73,15321.0
1180.0,-1808.7999999999993,75,15401.0
1185.0,-1356.1000000000004,75,15496.0
1190.0,-1356.1000000000004,77,15600.0
1195.0,-1867.2999999999993,78,15985.0
1200.0,-1910.6000000000004,81,15813.0
1205.0,-1435.8999999999996,77,15930.0
1210.0,-1459.2999999999993,76,15803.0
1215.0,-1465.699999999999,77,15697.0
1220.0,-1478.0,80,15387.0
1225.0,-1478.0,83,15489.0
1230.0,-1673.6000000000004,85,15609.0
1235.0,-1401.6000000000004,85,15747.0
1240.0,-1401.6000000000004,84,15868.0
1245.0,-1925.199999999999,83,15963.0
1250.0,-1924.7999999999993,80,16366.0
1255.0,-1924.7999999999993,77,16503.0
1260.0,-1993.6000000000004,76,16885.0
1265.0,-1950.8999999999996,71,16943.0
1270.0,-1950.8999999999996,70,16962.0
1275.0,-1918.199999999999,71,17311.0
1280.0,-1918.199999999999,67,17409.0
1285.0,-2016.2999999999993,72,17282.0
1290.0,-1613.8999999999996,74,17334.0
1295.0,-2003.199999999999,75,17416.0
1300.0,-1560.699999999999,75,17237.0
1305.0,-1573.199999999999,77,17108.0
1310.0,-1627.8999999999996,80,17028.0
1315.0,-1627.8999999999996,82,17076.0
1320.0,-1760.699999999999,80,16803.0
1325.0,-1440.699999999999,81,16549.0
1330.0,-1436.199999999999,81,16958.0
1335.0,-2070.0,83,17120.0
1340.0,-2070.0,78,17249.0
1345.0,-2067.699999999999,77,17634.0
1350.0,-2067.699999999999,77,17761.0
1355.0,-2100.1000000000004,77,17747.0
1360.0,-1990.1000000000004,74,18126.0
1365.0,-1990.1000000000004,75,18244.0
1370.0,-2142.5,73,18618.0
1375.0,-2064.0,74,18626.0
1380.0,-2064.0,75,18587.0
1385.0,-2040.2000000000007,74,18960.0
1390.0,-2040.2000000000007,73,19002.0
1395.0,-2138.7000000000007,73,18765.0
1400.0,-1663.2000000000007,74,18735.0
1405.0,-2070.5,75,18742.0
1410.0,-1554.8999999999978,76,18772.0
1415.0,-1554.8999999999978,77,18859.0
1420.0,-2177.7999999999993,75,18713.0
1425.0,-1748.3999999999978,78,19101.0
1430.0,-2097.899999999998,78,19086.0
1435.0,-2097.899999999998,75,19096.0
1440.0,-2142.7999999999993,75,19118.0
1445.0,-1592.0,77,19148.0
1450.0,-1592.0,76,19120.0
1455.0,-2094.7000000000007,77,19226.0
1460.0,-2251.0,77,19608.0
1465.0,-2251.0,76,19587.0
1470.0,-2148.899999999998,74,19960.0
1475.0,-2190.2000000000007,79,19596.0
1480.0,-1644.5999999999985,77,19619.0
1485.0,-1644.5999999999985,77,19763.0
1490.0,-2327.2000000000007,75,19912.0
1495.0,-1913.5,76,20067.0
1500.0,-1913.5,79,20049.0
1505.0,-2195.7000000000007,79,20125.0
1510.0,-2322.899999999998,80,20526.0
1515.0,-2322.899999999998,76,20539.0
1520.0,-2284.7000000000007,76,20548.0
1525.0,-1708.5,77,20212.0
1530.0,-1698.2000000000007,76,20240.0
1535.0,-2346.399999999998,75,20362.0
1540.0,-2346.399999999998,74,20382.0
1545.0,-2269.7000000000007,75,20409.0
1550.0,-1747.7999999999993,76,20452.0
1555.0,-1747.7999999999993,78,20496.0
1560.0,-2295.2999999999993,77,20213.0
1565.0,-1766.5999999999985,76,20142.0
1570.0,-2179.2999999999993,78,20527.0
1575.0,-2179.2999999999993,78,20576.0
1580.0,-2322.0999999999985,80,20975.0
1585.0,-2337.5999999999985,75,21003.0
1590.0,-2337.5999999999985,74,21083.0
1595.0,-2391.7999999999993,71,21152.0
1600.0,-1894.7000000000007,70,20915.0
1605.0,-1891.8999999999978,72,21004.0
1610.0,-1891.8999999999978,75,20998.0
1615.0,-2286.0999999999985,78,21112.0
1620.0,-2445.7999999999993,75,21221.0
1625.0,-1973.3999999999978,76,21072.0
1630.0,-1969.2999999999993,75,21184.0
1635.0,-1969.2999999999993,74,21168.0
1640.0,-2310.399999999998,76,21543.0
1645.0,-2463.0999999999985,75,21407.0
1650.0,-2055.0,79,21556.0
1655.0,-2055.0,79,21414.0
1660.0,-2242.7000000000007,80,21287.0
1665.0,-1514.2000000000007,75,21158.0
1670.0,-1514.2000000000007,75,21133.0
1675.0,-2296.899999999998,78,20795.0
1680.0,-1775.2999999999993,81,20518.0
1685.0,-1802.5,77,20358.0
1690.0,-1891.7999999999993,77,20468.0
1695.0,-2373.7999999999993,74,20572.0
1700.0,-1902.5999999999985,75,20679.0
1705.0,-1902.5999999999985,78,20530.0
1710.0,-2130.899999999998,79,20922.0
1715.0,-2455.7000000000007,75,21077.0
1720.0,-2455.7000000000007,77,20929.0
1725.0,-2182.2000000000007,75,21311.0
1730.0,-2182.2000000000007,74,21223.0
1735.0,-2247.399999999998,70,21284.0
1740.0,-2386.2999999999993,68,21329.0
1745.0,-1938.7000000000007,71,21418.0
1750.0,-1938.7000000000007,71,21302.0
1755.0,-2222.7000000000007,73,20745.0
1760.0,-1579.2000000000007,71,21092.0
1765.0,-2380.399999999998,74,20927.0
1770.0,-1991.2999999999993,76,21069.0
1775.0,-1991.2999999999993,78,20906.0
1780.0,-2168.2999999999993,76,20755.0
1785.0,-1429.2000000000007,76,20097.0
1790.0,-1398.5,77,19479.0
1795.0,-1381.5,81,19394.0
1800.0,-1381.5,83,19559.0
1805.0,-2322.2000000000007,80,19734.0
1810.0,-2366.899999999998,77,20124.0
1815.0,-2366.899999999998,78,20010.0
1820.0,-2114.0,75,19927.0
1825.0,-2142.7000000000007,73,19838.0
1830.0,-1474.0999999999985,71,19744.0
1835.0,-1474.0999999999985,71,19844.0
1840.0,-2284.2999999999993,77,20214.0
1845.0,-2284.2999999999993,75,20072.0
1850.0,-2081.0,71,19976.0
1855.0,-2126.2000000000007,72,20336.0
1860.0,-2126.2000000000007,71,20206.0
1865.0,-2107.0999999999985,73,20575.0
1870.0,-2329.899999999998,74,20655.0
1875.0,-2329.899999999998,70,20714.0
1880.0,-2333.0999999999985,73,21073.0
1885.0,-2333.0999999999985,74,20965.0
1890.0,-2194.5999999999985,77,20430.0
1895.0,-1561.5,77,20349.0
1900.0,-2193.0,76,20731.0
1905.0,-2193.0,74,20791.0
1910.0,-2342.0,74,21161.0
1915.0,-2221.399999999998,79,21078.0
1920.0,-2221.399999999998,81,21209.0
1925.0,-2470.899999999998,77,21348.0
1930.0,-2028.0,78,21492.0
1935.0,-2028.0,72,21393.0
1940.0,-2258.0999999999985,70,21328.0
1945.0,-2287.2999999999993,70,21270.0
1950.0,-1716.0999999999985,74,21251.0
1955.0,-1716.0999999999985,74,21143.0
1960.0,-2225.2999999999993,75,21519.0
1965.0,-2331.7999999999993,72,21500.0
1970.0,-2331.7999999999993,75,21503.0
1975.0,-2369.7999999999993,79,21889.0
1980.0,-2369.7999999999993,78,21813.0
1985.0,-2323.5,78,21906.0
1990.0,-2491.2999999999993,75,21993.0
1995.0,-2079.2999999999993,77,22144.0
2000.0,-2128.0,77,22075.0
2005.0,-2128.899999999998,76,22009.0
2010.0,-2139.5999999999985,77,21766.0
2015.0,-2177.0,78,21789.0
2020.0,-2177.0,78,21681.0
2025.0,-2135.5999999999985,83,21108.0
2030.0,-1606.0999999999985,81,20559.0
2035.0,-1568.0999999999985,82,20967.0
2040.0,-2294.0,81,20951.0
2045.0,-2294.0,78,20896.0
2050.0,-2266.0,76,21274.0
2055.0,-2266.0,71,21214.0
2060.0,-2269.899999999998,69,20754.0
2065.0,-1661.3999999999978,66,20886.0
2070.0,-2404.399999999998,65,21211.0
2075.0,-2404.399999999998,65,21063.0
2080.0,-2152.2999999999993,68,21390.0
2085.0,-2125.7000000000007,65,21205.0
2090.0,-2125.7000000000007,70,21139.0
2095.0,-2256.0,75,21506.0
2100.0,-2256.0,75,21651.0
2105.0,-2497.2000000000007,73,21504.0
2110.0,-2228.0999999999985,70,21338.0
2115.0,-1488.3999999999978,68,21167.0
2120.0,-1488.3999999999978,69,21049.0
2125.0,-2189.0999999999985,75,21404.0
2130.0,-2261.7000000000007,77,20926.0
2135.0,-1682.7000000000007,76,20899.0
2140.0,-1682.7000000000007,74,21011.0
2145.0,-2416.2999999999993,73,21380.0
2150.0,-2416.2999999999993,73,21325.0
2155.0,-2283.7000000000007,72,21145.0
2160.0,-2165.5,71,21498.0
2165.0,-2165.5,70,21572.0
2170.0,-2417.7999999999993,74,21927.0
2175.0,-2230.0,72,21778.0
2180.0,-2230.0,73,21875.0
2185.0,-2477.5999999999985,71,21957.0
2190.0,-2035.2999999999993,70,22054.0
2195.0,-2035.2999999999993,73,21965.0
2200.0,-2302.7000000000007,78,21494.0
2205.0,-1725.5,77,21061.0
2210.0,-1716.3999999999978,77,20927.0
2215.0,-2210.0999999999985,81,20817.0
2220.0,-1509.5,82,20722.0
2225.0,-1509.5,77,20703.0
2230.0,-1863.7999999999993,76,20263.0
2235.0,-2009.5999999999985,75,19887.0
2240.0,-1655.8999999999978,74,19692.0
2245.0,-2020.0999999999985,74,20059.0
2250.0,-2020.0999999999985,70,20111.0
2255.0,-2268.5,73,20471.0
2260.0,-2268.5,74,20458.0
2265.0,-2228.5,74,20254.0
2270.0,-2056.7999999999993,70,20607.0
2275.0,-2056.7999999999993,65,20560.0
2280.0,-2201.899999999998,68,20888.0
2285.0,-2085.399999999998,73,20247.0
2290.0,-1496.7000000000007,73,20152.0
2295.0,-1496.7000000000007,69,19994.0
2300.0,-2059.899999999998,72,20344.0
2305.0,-2059.899999999998,71,20296.0
2310.0,-2178.0999999999985,70,20204.0
2315.0,-2140.5999999999985,68,20542.0
2320.0,-2140.5999999999985,66,20411.0
2325.0,-2109.7000000000007,63,20733.0
2330.0,-2157.5999999999985,66,20261.0
2335.0,-1622.5999999999985,68,20218.0
2340.0,-1689.0,71,19895.0
2345.0,-1689.0,72,19878.0
2350.0,-2178.399999999998,72,19880.0
2355.0,-1646.0,74,19545.0
2360.0,-1670.3999999999978,78,19293.0
2365.0,-1724.7999999999993,82,18825.0
2370.0,-1464.5999999999985,81,18734.0
2375.0,-1639.5,81,18518.0
2380.0,-1859.3999999999978,81,18350.0
2385.0,-1700.5999999999985,81,18581.0
2390.0,-1700.5999999999985,79,18461.0
2395.0,-1956.7999999999993,78,18049.0
2400.0,-1434.0999999999985,77,18083.0
2405.0,-2064.8999999999996,74,18122.0
2410.0,-1623.8999999999978,70,18242.0
2415.0,-1623.8999999999978,64,18173.0
2420.0,-1944.199999999999,60,17925.0
2425.0,-1746.5999999999985,60,18219.0
2430.0,-1746.5999999999985,61,18322.0
2435.0,-2100.8999999999996,62,18427.0
2440.0,-1776.3999999999978,60,18557.0
2445.0,-1776.3999999999978,56,18277.0
2450.0,-1738.5999999999985,55,18141.0
2455.0,-1850.7000000000007,53,18407.0
2460.0,-1850.7000000000007,56,18153.0
2465.0,-1741.0,60,18447.0
2470.0,-2060.0999999999985,58,18508.0
2475.0,-2060.0999999999985,52,18380.0
2480.0,-1878.0,55,18641.0
2485.0,-1878.0,52,18685.0
2490.0,-2050.2999999999993,59,18741.0
2495.0,-2100.5,59,18808.0
2500.0,-1744.7000000000007,58,18705.0
2505.0,-1818.0,60,18660.0
2510.0,-1865.0999999999985,65,18834.0
2515.0,-1865.0999999999985,69,18589.0
2520.0,-1824.5,70,18942.0
2525.0,-2302.899999999998,69,19042.0
2530.0,-2013.5999999999985,69,19269.0
2535.0,-2013.5999999999985,64,19177.0
2540.0,-2028.0,66,19502.0
2545.0,-2028.0,65,19259.0
2550.0,-1881.7999999999993,65,19163.0
2555.0,-2020.8999999999978,63,19479.0
2560.0,-2020.8999999999978,60,19508.0
2565.0,-2148.399999999998,57,19803.0
2570.0,-1823.7000000000007,51,19485.0
2575.0,-1823.7000000000007,51,19589.0
2580.0,-2194.399999999998,49,19829.0
2585.0,-2194.399999999998,52,19490.0
2590.0,-1773.5,58,19643.0
2595.0,-2285.0,64,19817.0
2600.0,-2077.5999999999985,62,20045.0
2605.0,-2077.5999999999985,65,20075.0
2610.0,-2212.0999999999985,71,19853.0
2615.0,-1797.0999999999985,70,20208.0
2620.0,-2086.399999999998,67,20085.0
2625.0,-2086.399999999998,66,19807.0
2630.0,-1919.7999999999993,60,19532.0
2635.0,-1120.5999999999985,62,19247.0
2640.0,-1120.5999999999985,59,19251.0
2645.0,-2094.2999999999993,57,19031.0
2650.0,-1705.0999999999985,58,18833.0
2655.0,-1871.0999999999985,56,19109.0
2660.0,-1871.0999999999985,55,19140.0
2665.0,-2096.899999999998,56,18947.0
2670.0,-1728.5999999999985,58,19233.0
2675.0,-1749.5,57,18911.0
2680.0,-1749.5,56,18707.0
2685.0,-1850.3999999999978,57,18987.0
2690.0,-1850.3999999999978,57,19029.0
2695.0,-2091.899999999998,59,18855.0
2700.0,-1901.8999999999978,58,19142.0
2705.0,-1901.8999999999978,50,19225.0
2710.0,-2150.7999999999993,53,19486.0
2715.0,-1742.5999999999985,57,19148.0
2720.0,-1742.5999999999985,62,19187.0
2725.0,-2125.0999999999985,62,19490.0
2730.0,-2125.0999999999985,59,19171.0
2735.0,-1794.7000000000007,57,18299.0
2740.0,-1045.0999999999985,54,18381.0
2745.0,-2073.899999999998,54,18473.0
2750.0,-1776.2999999999993,56,18406.0
2755.0,-1830.5,58,18564.0
2760.0,-1830.5,62,18282.0
2765.0,-1739.8999999999978,65,18602.0
2770.0,-2226.399999999998,67,18691.0
2775.0,-1984.5999999999985,66,18913.0
2780.0,-1984.5999999999985,68,18941.0
2785.0,-2112.7000000000007,67,19274.0
2790.0,-2112.7000000000007,60,19030.0
2795.0,-1862.5,61,18290.0
2800.0,-1163.0,58,17982.0
2805.0,-1697.0,61,18279.0
2810.0,-1697.0,58,18248.0
2815.0,-1961.7999999999993,55,18526.0
2820.0,-2125.399999999998,47,18646.0
2825.0,-2125.399999999998,51,18349.0
2830.0,-1710.8999999999978,49,18598.0
2835.0,-1710.8999999999978,54,18566.0
2840.0,-1961.0,60,18251.0
2845.0,-1717.5999999999985,58,18543.0
2850.0,-1717.5999999999985,50,18273.0
2855.0,-1737.7000000000007,48,18516.0
2860.0,-2051.2000000000007,48,18589.0
2865.0,-2051.2000000000007,52,18234.0
2870.0,-1648.0999999999985,51,18490.0
2875.0,-1648.0999999999985,52,18428.0
2880.0,-1926.5,51,18065.0
2885.0,-1631.7999999999993,50,18314.0
2890.0,-1631.7999999999993,47,18244.0
2895.0,-1892.7000000000007,49,18476.0
2900.0,-1631.7999999999993,47,17623.0
2905.0,-1043.1000000000004,52,17377.0
2910.0,-992.5,50,16635.0
2915.0,-941.5,53,15921.0
2920.0,-941.5,58,16032.0
2925.0,-1864.7999999999993,53,16155.0
2930.0,-1577.6000000000004,53,16267.0
2935.0,-1577.6000000000004,56,16207.0
2940.0,-1708.8999999999996,60,15840.0
2945.0,-1428.699999999999,57,16131.0
2950.0,-1428.699999999999,57,16088.0
2955.0,-1730.5,57,16052.0
2960.0,-1273.3999999999996,55,15727.0
2965.0,-1285.2999999999993,52,15255.0
2970.0,-1350.7999999999993,51,15513.0
2975.0,-1467.7999999999993,52,15297.0
2980.0,-1467.7999999999993,54,15338.0
2985.0,-1515.5,55,15404.0
2990.0,-1515.5,51,14973.0
2995.0,-1260.6000000000004,50,14756.0
3000.0,-1425.2999999999993,47,14995.0
3005.0,-1425.2999999999993,45,15004.0
3010.0,-1637.1000000000004,44,15220.0
3015.0,-1363.7999999999993,43,14950.0
3020.0,-1363.7999999999993,43,14505.0
3025.0,-1176.699999999999,40,14089.0
3030.0,-445.2999999999993,44,13708.0
3035.0,-445.2999999999993,40,13696.0
3040.0,-1474.8999999999996,40,13404.0
3045.0,-1198.6000000000004,44,13124.0
3050.0,-613.5,44,12873.0
3055.0,-613.5,46,12873.0
3060.0,-1409.6000000000004,45,12888.0
3065.0,-1121.699999999999,47,12770.0
3070.0,-1188.699999999999,48,12850.0
3075.0,-1063.1000000000004,49,11933.0
3080.0,-363.7999999999993,50,11626.0
3085.0,-363.7999999999993,51,11753.0
3090.0,-1432.6000000000004,50,11998.0
3095.0,-1432.6000000000004,46,11828.0
3100.0,-1162.1000000000004,41,11277.0
3105.0,-631.7999999999993,39,10957.0
3110.0,-925.6999999999989,41,11156.0
3115.0,-925.6999999999989,36,11105.0
3120.0,-1174.5,34,10884.0
3125.0,-891.1999999999989,34,11055.0
3130.0,-860.8999999999996,38,10726.0
3135.0,-860.8999999999996,43,10785.0
3140.0,-1249.7999999999993,44,10997.0
3145.0,-1249.7999999999993,44,10788.0
3150.0,-1005.8999999999996,41,10901.0
3155.0,-1308.7999999999993,39,11012.0
3160.0,-1164.7999999999993,42,11164.0
3165.0,-1164.7999999999993,42,10955.0
3170.0,-1024.1000000000004,43,10750.0
3175.0,-1018.6999999999989,40,10956.0
3180.0,-1018.6999999999989,40,10730.0
3185.0,-978.6000000000004,33,10903.0
3190.0,-978.6000000000004,28,10629.0
3195.0,-906.2999999999993,27,10340.0
3200.0,-850.8999999999996,27,10470.0
3205.0,-850.8999999999996,29,10199.0
3210.0,-851.6999999999989,30,10342.0
3215.0,-817.6999999999989,26,9633.0
3220.0,-346.1999999999989,26,9057.0
3225.0,-421.60000000000036,24,8875.0
3230.0,-421.60000000000036,27,8601.0
3235.0,-690.0999999999995,30,8743.0
3240.0,-690.0999999999995,31,8583.0
3245.0,-792.5999999999995,30,8338.0
3250.0,-702.3000000000002,29,8485.0
3255.0,-702.3000000000002,25,8364.0
3260.0,-804.6999999999998,30,8499.0
3265.0,-946.8999999999996,30,8527.0
3270.0,-946.8999999999996,33,8358.0
3275.0,-777.6999999999998,35,8209.0
3280.0,-388.5,38,7779.0
3285.0,-408.09999999999945,42,7707.0
3290.0,-408.09999999999945,41,7787.0
3295.0,-963.1999999999998,43,7734.0
3300.0,-858.6999999999998,43,7953.0
3305.0,-858.6999999999998,39,7956.0
3310.0,-913.6999999999998,34,8137.0
3315.0,-635.3999999999996,36,7866.0
3320.0,-635.3999999999996,36,7921.0
3325.0,-946.0,35,8099.0
3330.0,-946.0,35,7983.0
3335.0,-789.3000000000002,31,7703.0
3340.0,-606.3000000000002,29,7415.0
3345.0,-77.09999999999945,30,6752.0
3350.0,-92.89999999999964,31,6535.0
3355.0,-92.89999999999964,28,6383.0
3360.0,-584.3000000000002,27,6518.0
3365.0,-481.0,25,5920.0
3370.0,-100.0,27,5752.0
3375.0,-175.5,29,5357.0
3380.0,-175.5,28,5341.0
3385.0,-600.8000000000002,27,5389.0
3390.0,-511.59999999999945,30,5455.0
3395.0,-511.59999999999945,32,5339.0
3400.0,-507.8000000000002,29,5059.0
3405.0,-253.89999999999964,26,4856.0
3410.0,-302.89999999999964,26,4748.0
3415.0,-377.59999999999945,26,4785.0
3420.0,-589.8000000000002,27,4848.0
3425.0,-506.3000000000002,28,4909.0
3430.0,-598.3000000000002,28,5049.0
3435.0,-598.3000000000002,24,5062.0
3440.0,-591.3000000000002,25,5180.0
3445.0,-706.5,27,5310.0
3450.0,-663.3000000000002,27,5445.0
3455.0,-678.8000000000002,28,5583.0
3460.0,-678.8000000000002,26,5397.0
3465.0,-446.5,24,5517.0
3470.0,-446.5,24,5633.0
3475.0,-731.5999999999995,25,5607.0
