step_time,reward,total_stopped,total_wait_time
760.0,-789.0,64,5636.0
765.0,-888.8999999999996,66,5796.0
770.0,-888.8999999999996,65,6114.0
775.0,-1087.0,65,6438.0
780.0,-1087.0,61,6581.0
785.0,-961.3999999999996,56,6654.0
790.0,-895.0999999999995,54,6926.0
795.0,-895.0999999999995,51,7022.0
800.0,-936.8000000000002,49,7271.0
805.0,-898.3000000000002,48,7124.0
810.0,-595.3999999999996,46,7179.0
815.0,-595.3999999999996,47,7148.0
820.0,-819.3000000000002,48,7379.0
825.0,-819.3000000000002,48,7582.0
830.0,-1066.8999999999996,53,7649.0
835.0,-992.1999999999998,62,7937.0
840.0,-992.1999999999998,62,8048.0
845.0,-1074.5999999999995,62,7968.0
850.0,-731.8999999999996,61,7937.0
855.0,-771.0,61,7950.0
860.0,-993.8000000000002,61,8253.0
865.0,-993.8000000000002,61,8391.0
870.0,-1138.1999999999998,58,8523.0
875.0,-823.0999999999995,55,8650.0
880.0,-823.0999999999995,54,8840.0
885.0,-1205.3000000000002,56,8886.0
890.0,-1097.0,62,8953.0
895.0,-774.3000000000002,67,8836.0
900.0,-801.1999999999998,71,8971.0
905.0,-801.1999999999998,73,9252.0
910.0,-1378.0999999999995,71,9616.0
915.0,-1299.6000000000004,70,9763.0
920.0,-1299.6000000000004,68,10017.0
925.0,-1428.2999999999993,71,10290.0
930.0,-1222.199999999999,70,10569.0
935.0,-1222.199999999999,71,10716.0
940.0,-1392.8999999999996,73,11006.0
945.0,-1583.6000000000004,79,11382.0
950.0,-1583.6000000000004,76,11549.0
955.0,-1520.7999999999993,76,11931.0
960.0,-1537.6000000000004,76,12077.0
965.0,-1537.6000000000004,73,12359.0
970.0,-1704.1000000000004,71,12722.0
975.0,-1704.1000000000004,69,12751.0
980.0,-1496.5,65,12454.0
985.0,-978.1000000000004,69,12691.0
990.0,-1692.3999999999996,71,13040.0
995.0,-1692.3999999999996,75,13095.0
1000.0,-1558.1000000000004,75,12903.0
1005.0,-1126.8999999999996,73,13010.0
1010.0,-1616.8999999999996,71,13369.0
1015.0,-1616.8999999999996,74,13622.0
1020.0,-1799.7999999999993,76,13992.0
1025.0,-1799.7999999999993,76,14098.0
1030.0,-1706.7999999999993,76,14369.0
1035.0,-1908.7999999999993,74,14746.0
1040.0,-1908.7999999999993,73,14802.0
1045.0,-1737.699999999999,75,15175.0
1050.0,-1968.5,76,15432.0
1055.0,-1968.5,74,15489.0
1060.0,-1820.6000000000004,77,15866.0
1065.0,-1820.6000000000004,77,16158.0
1070.0,-2081.1000000000004,76,16369.0
1075.0,-1826.7999999999993,78,16416.0
1080.0,-1917.8999999999996,74,16803.0
1085.0,-1917.8999999999996,78,16885.0
1090.0,-1978.0,79,17278.0
1095.0,-1998.2999999999993,79,17021.0
1100.0,-1488.5,80,17107.0
1105.0,-1488.5,76,17390.0
1110.0,-2217.699999999999,76,17769.0
1115.0,-2217.699999999999,72,17812.0
1120.0,-2024.199999999999,74,18084.0
1125.0,-2276.199999999999,75,18347.0
1130.0,-2003.7000000000007,78,18635.0
1135.0,-2003.7000000000007,75,18682.0
1140.0,-2123.0,73,19048.0
1145.0,-2072.5,71,19023.0
1150.0,-2072.5,73,19038.0
1155.0,-2129.2000000000007,76,19412.0
1160.0,-2129.2000000000007,74,19685.0
1165.0,-2417.5999999999985,78,19717.0
1170.0,-2225.5,74,19751.0
1175.0,-1695.2000000000007,75,19793.0
1180.0,-1695.2000000000007,75,19804.0
1185.0,-2200.2999999999993,76,19484.0
1190.0,-1669.8999999999978,76,19866.0
1195.0,-2235.0999999999985,78,19918.0
1200.0,-2235.0999999999985,79,19885.0
1205.0,-2182.0,79,20272.0
1210.0,-2182.0,77,20505.0
1215.0,-2470.7999999999993,78,20603.0
1220.0,-2148.5,76,20626.0
1225.0,-2307.2999999999993,76,20641.0
1230.0,-1748.0,78,20668.0
1235.0,-1748.0,78,20613.0
1240.0,-2229.2999999999993,76,20171.0
1245.0,-1625.0999999999985,76,20180.0
1250.0,-2270.7000000000007,76,20569.0
1255.0,-2270.7000000000007,78,20544.0
1260.0,-2252.2999999999993,81,20936.0
1265.0,-2252.2999999999993,74,20943.0
1270.0,-2316.5999999999985,74,20583.0
1275.0,-1734.2999999999993,73,20558.0
1280.0,-2248.2999999999993,74,20919.0
1285.0,-2248.2999999999993,75,21087.0
1290.0,-2467.2999999999993,76,21468.0
1295.0,-2334.2999999999993,77,21458.0
1300.0,-2334.2999999999993,79,21658.0
1305.0,-2573.0999999999985,78,21854.0
1310.0,-2181.5999999999985,77,22047.0
1315.0,-2181.5999999999985,78,22041.0
1320.0,-2406.5999999999985,78,21700.0
1325.0,-1863.0999999999985,78,21677.0
1330.0,-2376.0,77,22060.0
1335.0,-2376.0,77,22235.0
1340.0,-2595.5999999999985,78,22214.0
1345.0,-2439.0999999999985,76,22595.0
1350.0,-2439.0999999999985,76,22762.0
1355.0,-2644.899999999998,73,23131.0
1360.0,-2644.899999999998,69,23081.0
1365.0,-2460.2000000000007,75,22706.0
1370.0,-1933.0999999999985,74,22853.0
1375.0,-2636.5999999999985,74,23002.0
1380.0,-2244.2000000000007,74,22949.0
1385.0,-2264.899999999998,76,23125.0
1390.0,-2264.899999999998,78,23169.0
1395.0,-2571.2999999999993,83,22913.0
1400.0,-2072.7000000000007,79,23313.0
1405.0,-2391.5,78,23165.0
1410.0,-2391.5,81,23263.0
1415.0,-2642.7000000000007,78,23421.0
1420.0,-2269.0999999999985,76,23355.0
1425.0,-2281.7999999999993,79,23323.0
1430.0,-2308.5,79,23506.0
1435.0,-2308.5,78,23648.0
1440.0,-2701.399999999998,80,23571.0
1445.0,-2287.7999999999993,83,23776.0
1450.0,-2817.0999999999985,84,24200.0
1455.0,-2817.0999999999985,82,24041.0
1460.0,-2493.0999999999985,80,24444.0
1465.0,-2808.0999999999985,74,24591.0
1470.0,-2808.0999999999985,72,24471.0
1475.0,-2551.7000000000007,74,24839.0
1480.0,-2551.7000000000007,72,25006.0
1485.0,-2850.7000000000007,71,24896.0
1490.0,-2597.5999999999985,67,25238.0
1495.0,-2597.5999999999985,65,25317.0
1500.0,-2790.2999999999993,68,25406.0
1505.0,-2379.2999999999993,70,25497.0
1510.0,-2467.399999999998,75,25244.0
1515.0,-2467.399999999998,77,25374.0
1520.0,-2877.899999999998,79,25514.0
1525.0,-2449.0,77,25438.0
1530.0,-2490.5999999999985,82,25404.0
1535.0,-2520.399999999998,79,25595.0
1540.0,-2520.399999999998,79,25474.0
1545.0,-2652.7000000000007,82,25625.0
1550.0,-2949.399999999998,86,25802.0
1555.0,-2524.5999999999985,85,25985.0
1560.0,-2524.5999999999985,82,25890.0
1565.0,-2741.2999999999993,80,26295.0
1570.0,-2575.2999999999993,76,25395.0
1575.0,-1717.0999999999985,74,25147.0
1580.0,-1717.0999999999985,76,25274.0
1585.0,-2861.2999999999993,77,25425.0
1590.0,-2504.7000000000007,76,25617.0
1595.0,-2504.7000000000007,74,25725.0
1600.0,-2874.899999999998,76,25914.0
1605.0,-2985.5,76,26289.0
1610.0,-2985.5,73,26108.0
1615.0,-2657.7999999999993,75,25398.0
1620.0,-1908.2000000000007,73,25765.0
1625.0,-2931.2000000000007,71,25927.0
1630.0,-2931.2000000000007,73,25645.0
1635.0,-2523.5999999999985,77,26018.0
1640.0,-2523.5999999999985,77,25862.0
1645.0,-2647.399999999998,76,25189.0
1650.0,-1913.2000000000007,76,25387.0
1655.0,-2940.899999999998,76,25763.0
1660.0,-2940.899999999998,78,25639.0
1665.0,-2664.0999999999985,77,25510.0
1670.0,-1936.3999999999978,76,25380.0
1675.0,-2812.899999999998,77,25461.0
1680.0,-2812.899999999998,78,25667.0
1685.0,-2974.399999999998,73,25861.0
1690.0,-2597.0,77,26065.0
1695.0,-2597.0,77,25936.0
1700.0,-2684.5,76,26003.0
1705.0,-2886.5999999999985,73,26377.0
1710.0,-2886.5999999999985,75,26564.0
1715.0,-3031.899999999998,77,26937.0
1720.0,-2763.7999999999993,76,26814.0
1725.0,-2763.7999999999993,73,26996.0
1730.0,-3078.7999999999993,73,27175.0
1735.0,-2706.2999999999993,75,27356.0
1740.0,-2706.2999999999993,74,27384.0
1745.0,-2962.5,75,27576.0
1750.0,-3156.399999999998,75,27951.0
1755.0,-3156.399999999998,74,27567.0
1760.0,-2618.2000000000007,75,27609.0
1765.0,-3035.0,75,27665.0
1770.0,-2540.0999999999985,75,27735.0
1775.0,-2540.0999999999985,78,27924.0
1780.0,-3182.0,79,28133.0
1785.0,-2869.5999999999985,79,28374.0
1790.0,-2869.5999999999985,76,27973.0
1795.0,-2648.7999999999993,78,27807.0
1800.0,-2871.2999999999993,77,27732.0
1805.0,-2272.7000000000007,75,27220.0
1810.0,-2261.5,77,27178.0
1815.0,-2261.5,75,27218.0
1820.0,-2971.5,72,27590.0
1825.0,-2970.399999999998,77,27612.0
1830.0,-2970.399999999998,75,27654.0
1835.0,-3026.5,77,28041.0
1840.0,-3026.5,73,28242.0
1845.0,-3214.7999999999993,72,27780.0
1850.0,-2574.2000000000007,71,28134.0
1855.0,-2574.2000000000007,66,28027.0
1860.0,-2903.2000000000007,72,28383.0
1865.0,-3029.5999999999985,73,28389.0
1870.0,-3029.5999999999985,73,27912.0
1875.0,-2576.5999999999985,73,28282.0
1880.0,-2576.5999999999985,71,28189.0
1885.0,-2934.0999999999985,73,28217.0
1890.0,-3071.899999999998,76,28263.0
1895.0,-2557.2000000000007,78,28309.0
1900.0,-2557.2000000000007,73,28474.0
1905.0,-3207.5,75,28431.0
1910.0,-2814.7000000000007,78,28618.0
1915.0,-2846.7000000000007,80,28460.0
1920.0,-2886.2999999999993,82,28863.0
1925.0,-3013.899999999998,82,28781.0
1930.0,-3013.899999999998,81,29004.0
1935.0,-3331.899999999998,82,29403.0
1940.0,-3331.899999999998,79,29449.0
1945.0,-3204.0999999999985,79,29347.0
1950.0,-3075.899999999998,74,29730.0
1955.0,-3075.899999999998,74,29207.0
1960.0,-2660.0,78,29584.0
1965.0,-3174.2000000000007,78,29252.0
1970.0,-2631.7999999999993,76,29283.0
1975.0,-2615.7000000000007,74,28976.0
1980.0,-2615.7000000000007,75,28456.0
1985.0,-2596.2000000000007,78,28835.0
1990.0,-2596.2000000000007,79,28730.0
1995.0,-2982.7999999999993,75,28170.0
2000.0,-2313.0,75,27627.0
2005.0,-2274.0,76,27645.0
2010.0,-2999.7000000000007,72,27655.0
2015.0,-2452.399999999998,73,27334.0
2020.0,-2438.0,74,27363.0
2025.0,-2446.5,80,27097.0
2030.0,-2446.5,79,27242.0
2035.0,-3075.0,77,27147.0
2040.0,-2636.0999999999985,80,27546.0
2045.0,-2422.5,82,27007.0
2050.0,-2422.5,83,27086.0
2055.0,-3012.5,84,27491.0
2060.0,-3012.5,76,27635.0
2065.0,-3114.5,74,27519.0
2070.0,-2858.5,66,27864.0
2075.0,-2858.5,66,27245.0
2080.0,-2355.0,72,27305.0
2085.0,-3018.2000000000007,73,27385.0
2090.0,-2574.899999999998,77,27491.0
2095.0,-2574.899999999998,74,26898.0
2100.0,-2372.399999999998,76,27273.0
2105.0,-2372.399999999998,75,27257.0
2110.0,-2916.5,76,26661.0
2115.0,-2364.7000000000007,79,27051.0
2120.0,-2364.7000000000007,78,27037.0
2125.0,-2909.5999999999985,78,27433.0
2130.0,-3034.5999999999985,77,27516.0
2135.0,-3034.5999999999985,73,27515.0
2140.0,-2967.899999999998,75,27517.0
2145.0,-2442.2999999999993,74,27560.0
2150.0,-2442.2999999999993,72,27607.0
2155.0,-3001.899999999998,74,27656.0
2160.0,-3024.7000000000007,71,28014.0
2165.0,-3024.7000000000007,71,28122.0
2170.0,-3111.0999999999985,75,28491.0
2175.0,-3092.5,74,28542.0
2180.0,-2611.7999999999993,79,28312.0
2185.0,-2611.7999999999993,76,28344.0
2190.0,-3083.2999999999993,72,28366.0
2195.0,-2525.2999999999993,77,28390.0
2200.0,-2525.2999999999993,75,28481.0
2205.0,-3128.899999999998,79,28525.0
2210.0,-3123.0999999999985,77,28911.0
2215.0,-3123.0999999999985,78,28235.0
2220.0,-2433.5999999999985,78,26541.0
2225.0,-1136.3999999999978,78,26927.0
2230.0,-2943.899999999998,76,26977.0
2235.0,-2943.899999999998,74,26350.0
2240.0,-2291.0999999999985,75,26730.0
2245.0,-2291.0999999999985,76,26744.0
2250.0,-2892.2000000000007,74,26774.0
2255.0,-2920.399999999998,72,26794.0
2260.0,-2381.0,71,26480.0
2265.0,-2379.2000000000007,76,26221.0
2270.0,-2388.399999999998,78,25981.0
2275.0,-2403.399999999998,83,26088.0
2280.0,-2403.399999999998,81,25466.0
2285.0,-2214.399999999998,84,25877.0
2290.0,-2873.5999999999985,84,25949.0
2295.0,-2873.5999999999985,82,25366.0
2300.0,-2246.5,80,25768.0
2305.0,-2246.5,75,25830.0
2310.0,-2857.5,72,25567.0
2315.0,-2320.0,67,25480.0
2320.0,-2665.7000000000007,68,25809.0
2325.0,-2665.7000000000007,67,25840.0
2330.0,-2796.5999999999985,69,26174.0
2335.0,-2794.5,67,26176.0
2340.0,-2794.5,69,25494.0
2345.0,-2129.899999999998,68,25832.0
2350.0,-2129.899999999998,68,25831.0
2355.0,-2765.7999999999993,70,25722.0
2360.0,-2685.0999999999985,74,25641.0
2365.0,-2094.2999999999993,73,25582.0
2370.0,-2094.2999999999993,72,25608.0
2375.0,-2790.399999999998,74,25973.0
2380.0,-2721.0999999999985,74,25908.0
2385.0,-2236.399999999998,77,25564.0
2390.0,-2236.399999999998,76,25629.0
2395.0,-2838.7000000000007,73,25697.0
2400.0,-2350.7000000000007,74,25773.0
2405.0,-2350.7000000000007,74,25179.0
2410.0,-2184.0,78,25201.0
2415.0,-2774.899999999998,76,25234.0
2420.0,-2218.5999999999985,79,25266.0
2425.0,-2218.5999999999985,78,25277.0
2430.0,-2752.0999999999985,75,25658.0
2435.0,-2812.2000000000007,70,25699.0
2440.0,-2812.2000000000007,70,25692.0
2445.0,-2762.899999999998,70,26033.0
2450.0,-2762.899999999998,67,25417.0
2455.0,-2170.899999999998,65,25395.0
2460.0,-2723.7000000000007,72,25739.0
2465.0,-2723.7000000000007,71,25770.0
2470.0,-2801.899999999998,75,26135.0
2475.0,-2826.0999999999985,72,26155.0
2480.0,-2826.0999999999985,68,26093.0
2485.0,-2753.2999999999993,68,26035.0
2490.0,-2203.7999999999993,70,25655.0
2495.0,-2205.899999999998,72,25332.0
2500.0,-2265.399999999998,75,25378.0
2505.0,-2265.399999999998,77,24781.0
2510.0,-2140.5999999999985,74,24831.0
2515.0,-2751.0999999999985,76,25204.0
2520.0,-2751.0999999999985,72,25215.0
2525.0,-2738.399999999998,71,25575.0
2530.0,-2103.7000000000007,71,24933.0
2535.0,-2103.7000000000007,68,24927.0
2540.0,-2683.2000000000007,67,24952.0
2545.0,-2225.899999999998,71,24985.0
2550.0,-2225.899999999998,71,24940.0
2555.0,-2638.899999999998,71,24994.0
2560.0,-2757.0,69,25044.0
2565.0,-2283.2999999999993,72,25111.0
2570.0,-2283.2999999999993,74,25078.0
2575.0,-2683.5999999999985,76,25456.0
2580.0,-2885.2999999999993,72,25595.0
2585.0,-2885.2999999999993,74,24923.0
2590.0,-2096.2999999999993,74,25288.0
2595.0,-2096.2999999999993,72,25260.0
2600.0,-2699.7000000000007,72,25385.0
2605.0,-2865.0,73,25743.0
2610.0,-2865.0,73,25697.0
2615.0,-2730.899999999998,71,26065.0
2620.0,-2918.0,69,26180.0
2625.0,-2918.0,70,26121.0
2630.0,-2769.0999999999985,77,26492.0
2635.0,-2769.0999999999985,76,26454.0
2640.0,-2811.899999999998,74,26605.0
2645.0,-3017.399999999998,75,26764.0
2650.0,-2640.5999999999985,74,26934.0
2655.0,-2640.5999999999985,75,26883.0
2660.0,-2851.399999999998,74,27254.0
2665.0,-2843.7000000000007,70,27175.0
2670.0,-2843.7000000000007,73,27116.0
2675.0,-2869.5,76,27489.0
2680.0,-2869.5,77,27659.0
2685.0,-3121.399999999998,74,27649.0
2690.0,-2964.899999999998,67,27627.0
2695.0,-2398.7999999999993,63,27598.0
2700.0,-2398.7999999999993,67,27730.0
2705.0,-3073.0999999999985,70,27696.0
2710.0,-2750.7000000000007,74,28071.0
2715.0,-2232.7999999999993,73,27297.0
2720.0,-2232.7999999999993,74,27473.0
2725.0,-3119.399999999998,76,27667.0
2730.0,-2796.0999999999985,79,27891.0
2735.0,-2796.0999999999985,79,27268.0
2740.0,-2378.5,77,27290.0
2745.0,-2977.7999999999993,75,27668.0
2750.0,-2977.7999999999993,79,27069.0
2755.0,-2379.899999999998,78,27459.0
2760.0,-3138.7000000000007,70,27641.0
2765.0,-3138.7000000000007,67,27482.0
2770.0,-2794.0999999999985,65,27800.0
2775.0,-2794.0999999999985,63,27149.0
2780.0,-2301.7999999999993,65,27073.0
2785.0,-2843.899999999998,73,27421.0
2790.0,-2843.899999999998,68,27264.0
2795.0,-2781.7999999999993,70,27610.0
2800.0,-2352.2000000000007,65,27016.0
2805.0,-2352.2000000000007,63,26819.0
2810.0,-2688.0999999999985,63,26619.0
2815.0,-1998.3999999999978,65,26438.0
2820.0,-1998.3999999999978,61,25830.0
2825.0,-2206.7999999999993,61,25920.0
2830.0,-2861.0,65,26235.0
2835.0,-2861.0,63,26051.0
2840.0,-2616.7999999999993,64,26369.0
2845.0,-2191.399999999998,65,25759.0
2850.0,-2191.399999999998,67,25646.0
2855.0,-2659.399999999998,70,25990.0
2860.0,-2659.399999999998,66,26085.0
2865.0,-2879.399999999998,60,25970.0
2870.0,-2493.5,59,25364.0
2875.0,-2173.0,65,25674.0
2880.0,-2173.0,65,25791.0
2885.0,-2866.5999999999985,70,25764.0
2890.0,-2561.7999999999993,71,25808.0
2895.0,-2630.399999999998,78,26182.0
2900.0,-2716.0999999999985,73,25618.0
2905.0,-2054.899999999998,77,25540.0
2910.0,-2054.899999999998,79,25767.0
2915.0,-3007.2999999999993,76,26001.0
2920.0,-2668.399999999998,73,26219.0
2925.0,-2668.399999999998,70,26155.0
2930.0,-2755.0,70,26368.0
2935.0,-3036.5,71,26596.0
2940.0,-2771.5999999999985,70,26829.0
2945.0,-2771.5999999999985,71,26337.0
2950.0,-2387.0,71,25103.0
2955.0,-1406.7999999999993,71,23992.0
2960.0,-1406.3999999999978,69,24343.0
2965.0,-2529.2999999999993,67,23847.0
2970.0,-1934.5999999999985,64,23766.0
2975.0,-1934.5999999999985,62,23949.0
2980.0,-2739.2000000000007,61,24252.0
2985.0,-2739.2000000000007,61,24150.0
2990.0,-2486.0999999999985,61,24370.0
2995.0,-2815.0,60,24670.0
3000.0,-2815.0,61,24358.0
3005.0,-2324.0,64,23464.0
3010.0,-1550.8999999999978,61,23706.0
3015.0,-2775.7999999999993,61,24012.0
3020.0,-2775.7999999999993,62,23723.0
3025.0,-2292.0999999999985,61,24032.0
3030.0,-2292.0999999999985,56,23592.0
3035.0,-2128.7999999999993,54,23783.0
3040.0,-2707.2000000000007,52,24044.0
3045.0,-2707.2000000000007,51,23610.0
3050.0,-2117.0,50,23248.0
3055.0,-2156.2999999999993,52,23505.0
3060.0,-2156.2999999999993,57,23683.0
3065.0,-2687.2999999999993,57,23965.0
3070.0,-2687.2999999999993,55,23552.0
3075.0,-2136.5,56,23204.0
3080.0,-2174.2000000000007,55,23482.0
3085.0,-2174.2000000000007,50,23060.0
3090.0,-2079.0999999999985,52,23317.0
3095.0,-2106.2999999999993,48,22956.0
3100.0,-2106.2999999999993,48,23072.0
3105.0,-2433.7999999999993,46,23077.0
3110.0,-2426.0999999999985,51,23236.0
3115.0,-2467.2000000000007,59,23496.0
3120.0,-2627.2000000000007,63,23805.0
3125.0,-2627.2000000000007,64,23608.0
3130.0,-2352.7000000000007,65,23227.0
3135.0,-2164.7999999999993,57,23528.0
3140.0,-2164.7999999999993,55,23294.0
3145.0,-2275.2000000000007,49,23549.0
3150.0,-2076.5999999999985,40,23128.0
3155.0,-2076.5999999999985,40,22819.0
3160.0,-2118.7999999999993,42,23020.0
3165.0,-2118.7999999999993,44,23193.0
3170.0,-2584.7999999999993,46,22809.0
3175.0,-2073.2999999999993,48,23042.0
3180.0,-2073.2999999999993,49,22637.0
3185.0,-2034.7000000000007,49,22863.0
3190.0,-2642.7000000000007,51,23112.0
3195.0,-2570.0999999999985,55,23380.0
3200.0,-2570.0999999999985,53,23014.0
3205.0,-2128.5,56,23288.0
3210.0,-2128.5,62,23590.0
3215.0,-2781.0999999999985,61,23257.0
3220.0,-2202.0,57,23548.0
3225.0,-2202.0,60,23840.0
3230.0,-2812.2999999999993,63,24155.0
3235.0,-2338.2000000000007,59,23909.0
3240.0,-2338.2000000000007,57,24199.0
3245.0,-2848.0,58,24484.0
3250.0,-2848.0,55,24216.0
3255.0,-2334.2999999999993,54,23413.0
3260.0,-1618.5999999999985,49,22632.0
3265.0,-1560.2999999999993,48,22873.0
3270.0,-2649.2000000000007,52,23121.0
3275.0,-2649.2000000000007,51,22695.0
3280.0,-2029.7999999999993,52,22952.0
3285.0,-2162.5999999999985,50,22184.0
3290.0,-1541.3999999999978,52,21964.0
3295.0,-1527.2000000000007,49,21297.0
3300.0,-1527.2000000000007,45,20818.0
3305.0,-1780.7999999999993,41,20320.0
3310.0,-887.3999999999978,44,19184.0
3315.0,-948.0999999999985,45,18815.0
3320.0,-948.0999999999985,45,18599.0
3325.0,-1787.8999999999978,42,18760.0
3330.0,-2150.899999999998,44,18978.0
3335.0,-2150.899999999998,45,18773.0
3340.0,-1818.0,45,18999.0
3345.0,-2206.899999999998,51,19188.0
3350.0,-2164.399999999998,54,19448.0
3355.0,-2211.399999999998,57,19723.0
3360.0,-2211.399999999998,57,19256.0
3365.0,-1669.5999999999985,56,19538.0
3370.0,-1669.5999999999985,51,19353.0
3375.0,-1920.8999999999978,50,19606.0
3380.0,-2335.2999999999993,48,19850.0
3385.0,-2215.2999999999993,47,20088.0
3390.0,-2215.2999999999993,48,19690.0
3395.0,-1746.2999999999993,50,19942.0
3400.0,-1903.0,48,19717.0
3405.0,-1903.0,46,19951.0
3410.0,-2339.899999999998,45,20175.0
3415.0,-2228.2000000000007,48,20407.0
3420.0,-2269.5999999999985,56,20672.0
3425.0,-2327.899999999998,60,20964.0
3430.0,-2327.899999999998,56,20620.0
3435.0,-1912.5999999999985,52,20391.0
3440.0,-1983.0,46,20182.0
3445.0,-1453.0999999999985,42,20023.0
