step_time,reward,total_stopped,total_wait_time
3485.0,-1333.6000000000004,26,12153.0
3490.0,-385.0,22,11243.0
3495.0,-385.0,23,11355.0
3500.0,-1304.1000000000004,26,11479.0
3505.0,-1304.1000000000004,26,10610.0
3510.0,-347.2999999999993,20,9035.0
3515.0,514.0,18,8765.0
3520.0,-685.5,15,8846.0
3525.0,-685.5,16,8916.0
3530.0,-997.6999999999998,21,9010.0
3535.0,-996.3000000000002,27,9063.0
3540.0,-996.3000000000002,30,8373.0
3545.0,-299.59999999999945,28,7683.0
3550.0,522.8000000000002,24,6603.0
3555.0,211.40000000000055,19,6208.0
3560.0,211.40000000000055,17,6245.0
3565.0,-711.8000000000002,19,5959.0
3570.0,-393.5,17,5697.0
3575.0,3.600000000000364,18,5120.0
3580.0,-6.899999999999636,16,4908.0
3585.0,-6.899999999999636,20,4942.0
3590.0,-574.5,23,5052.0
3595.0,-610.1999999999998,26,5180.0
3600.0,-472.59999999999945,23,5064.0
3605.0,-472.59999999999945,20,5169.0
3610.0,-674.0999999999995,23,5279.0
3615.0,-674.0999999999995,21,4837.0
3620.0,-147.09999999999945,20,4939.0
3625.0,-645.6999999999998,20,5039.0
3630.0,-645.6999999999998,19,5133.0
3635.0,-653.8999999999996,23,5240.0
3640.0,-625.3000000000002,25,5363.0
3645.0,-155.30000000000018,20,4912.0
3650.0,-155.30000000000018,18,5009.0
3655.0,-644.1999999999998,18,5101.0
3660.0,-644.1999999999998,20,5192.0
3665.0,-649.6999999999998,24,5306.0
3670.0,-633.1999999999998,26,5436.0
3675.0,-738.5999999999995,26,5566.0
3680.0,-738.5999999999995,22,5233.0
3685.0,-291.39999999999964,18,4485.0
3690.0,225.60000000000036,15,4565.0
3695.0,-566.2999999999997,15,4634.0
3700.0,-566.2999999999997,15,4334.0
3705.0,-205.89999999999964,15,4406.0
3710.0,-205.89999999999964,10,4150.0
3715.0,-223.29999999999973,10,3618.0
3720.0,117.0,13,3677.0
3725.0,-463.7999999999997,17,3752.0
3730.0,-458.0,20,3846.0
3735.0,-458.0,19,3935.0
3740.0,-528.5999999999999,18,4029.0
3745.0,-245.4000000000001,14,3536.0
3750.0,76.59999999999991,11,3358.0
3755.0,-78.69999999999982,11,3102.0
3760.0,-78.69999999999982,10,2785.0
3765.0,-22.09999999999991,7,2826.0
3770.0,-22.09999999999991,7,2860.0
3775.0,-336.4000000000001,8,2532.0
3780.0,18.0,7,2570.0
3785.0,18.0,5,2430.0
3790.0,-134.5999999999999,9,2090.0
3795.0,68.5,6,1771.0
3800.0,454.70000000000005,3,1459.0
3805.0,454.70000000000005,4,1323.0
3810.0,-21.59999999999991,8,1351.0
3815.0,-21.59999999999991,8,1391.0
3820.0,-192.20000000000005,7,1307.0
3825.0,-79.09999999999991,8,1347.0
3830.0,-79.09999999999991,7,1377.0
3835.0,-186.0999999999999,6,1411.0
3840.0,-137.39999999999986,6,1389.0
3845.0,-137.39999999999986,6,1419.0
3850.0,-186.29999999999995,6,1449.0
3855.0,-186.29999999999995,6,1479.0
3860.0,-191.0999999999999,4,1179.0
3865.0,143.10000000000014,1,910.0
3870.0,410.20000000000005,1,661.0
3875.0,410.20000000000005,3,660.0
3880.0,-69.89999999999998,3,675.0
3885.0,-90.29999999999995,3,690.0
3890.0,-90.29999999999995,3,705.0
3895.0,-92.69999999999993,3,720.0
3900.0,-92.69999999999993,4,737.0
3905.0,-97.10000000000002,5,762.0
3910.0,-98.69999999999993,4,777.0
3915.0,-103.19999999999993,4,797.0
3920.0,-98.89999999999998,4,817.0
3925.0,-98.89999999999998,0,534.0
3930.0,194.10000000000002,1,537.0
3935.0,-67.39999999999998,3,551.0
3940.0,-67.39999999999998,3,566.0
3945.0,-78.80000000000001,3,581.0
3950.0,-78.80000000000001,3,596.0
3955.0,-81.19999999999993,3,611.0
3960.0,-83.60000000000002,3,626.0
3965.0,-83.60000000000002,3,641.0
3970.0,-86.0,3,656.0
3975.0,-79.39999999999998,3,674.0
3980.0,217.10000000000002,3,379.0
3985.0,217.10000000000002,3,382.0
3990.0,-49.599999999999966,3,397.0
3995.0,-49.599999999999966,3,412.0
4000.0,-62.80000000000001,3,427.0
4005.0,-65.19999999999999,3,442.0
4010.0,-65.19999999999999,2,426.0
4015.0,-35.599999999999966,2,436.0
4020.0,-52.80000000000001,1,445.0
4025.0,286.2,0,108.0
4030.0,286.2,1,112.0
4035.0,-16.799999999999997,1,117.0
4040.0,-16.799999999999997,1,122.0
4045.0,-19.39999999999999,1,127.0
4050.0,-20.200000000000003,1,132.0
4055.0,-20.200000000000003,0,0.0
4060.0,117.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,0,0.0
4105.0,0.0,0,0.0
4110.0,0.0,0,0.0
4115.0,0.0,0,0.0
4120.0,0.0,0,0.0
4125.0,0.0,1,1.0
4130.0,-1.0,1,6.0
4135.0,-8.1,1,11.0
4140.0,-8.1,1,16.0
4145.0,-8.9,1,21.0
4150.0,-9.7,1,26.0
4155.0,-9.7,1,31.0
4160.0,-10.5,1,36.0
4165.0,-10.5,1,41.0
4170.0,-11.3,1,46.0
4175.0,-12.100000000000001,1,51.0
4180.0,-9.899999999999999,1,56.0
4185.0,-9.899999999999999,1,61.0
4190.0,-13.399999999999999,0,65.0
4195.0,55.800000000000004,0,0.0
4200.0,55.800000000000004,0,0.0
4205.0,0.0,0,0.0
4210.0,0.0,0,0.0
4215.0,0.0,0,0.0
4220.0,0.0,0,0.0
4225.0,0.0,0,0.0
4230.0,0.0,0,0.0
4235.0,0.0,0,0.0
4240.0,0.0,0,0.0
4245.0,0.0,0,0.0
4250.0,0.0,0,0.0
4255.0,0.0,0,0.0
4260.0,0.0,0,0.0
4265.0,0.0,0,0.0
4270.0,0.0,0,0.0
4275.0,0.0,0,0.0
4280.0,0.0,0,0.0
4285.0,0.0,0,0.0
4290.0,0.0,0,0.0
4295.0,0.0,0,0.0
4300.0,0.0,0,0.0
4305.0,0.0,0,0.0
4310.0,0.0,0,0.0
4315.0,0.0,0,0.0
4320.0,0.0,0,0.0
4325.0,0.0,0,0.0
4330.0,0.0,0,0.0
4335.0,0.0,0,0.0
4340.0,0.0,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,1,2.0
4710.0,-5.0,1,7.0
4715.0,-5.0,0,0.0
4720.0,4.5,0,0.0
4725.0,0.0,0,0.0
4730.0,0.0,0,0.0
4735.0,0.0,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,-1.0,1,3.0
4875.0,-1.0,0,0.0
4880.0,0.9,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,1,3.0
5295.0,-5.0,1,8.0
5300.0,-5.5,1,13.0
5305.0,-6.0,1,18.0
5310.0,-6.0,0,0.0
5315.0,13.5,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
5405.0,0.0,0,0.0
