step_time,reward,total_stopped,total_wait_time
770.0,-462.1999999999998,59,4625.0
775.0,-490.8000000000002,57,4914.0
780.0,-828.3000000000002,54,5097.0
785.0,-828.3000000000002,54,5267.0
790.0,-840.3000000000002,57,5550.0
795.0,-840.3000000000002,59,5699.0
800.0,-857.8999999999996,58,5889.0
805.0,-934.8999999999996,57,6178.0
810.0,-934.8999999999996,58,6318.0
815.0,-918.3999999999996,60,6613.0
820.0,-1002.5999999999995,60,6801.0
825.0,-1002.5999999999995,59,6861.0
830.0,-914.0999999999995,61,6928.0
835.0,-552.0999999999995,65,7026.0
840.0,-552.0999999999995,65,7180.0
845.0,-1028.5,63,7290.0
850.0,-1008.0,56,7584.0
855.0,-1008.0,53,7738.0
860.0,-1068.0,48,7986.0
865.0,-952.0999999999995,51,7816.0
870.0,-665.3999999999996,56,7889.0
875.0,-665.3999999999996,57,7980.0
880.0,-1040.3000000000002,59,8264.0
885.0,-1040.3000000000002,62,8380.0
890.0,-1099.0,61,8499.0
895.0,-1140.0,61,8804.0
900.0,-1140.0,63,8899.0
905.0,-1149.1999999999998,59,9208.0
910.0,-1190.3000000000002,65,9145.0
915.0,-915.6999999999989,67,9314.0
920.0,-932.6999999999989,68,9323.0
925.0,-932.6999999999989,66,9481.0
930.0,-1285.5,67,9813.0
935.0,-1285.5,66,9974.0
940.0,-1320.5,71,10017.0
945.0,-1040.3999999999996,74,10126.0
950.0,-1110.699999999999,72,10305.0
955.0,-1413.6000000000004,76,10679.0
960.0,-1413.6000000000004,78,10811.0
965.0,-1414.699999999999,80,10708.0
970.0,-988.8999999999996,81,10621.0
975.0,-991.8999999999996,78,11016.0
980.0,-1539.199999999999,74,11245.0
985.0,-1539.199999999999,71,11423.0
990.0,-1513.1000000000004,72,11783.0
995.0,-1513.1000000000004,72,11985.0
1000.0,-1574.699999999999,76,12068.0
1005.0,-1508.5,76,12446.0
1010.0,-1508.5,74,12655.0
1015.0,-1664.5,73,13020.0
1020.0,-1561.0,68,12810.0
1025.0,-1105.7999999999993,71,12893.0
1030.0,-1105.7999999999993,71,12954.0
1035.0,-1559.199999999999,72,13314.0
1040.0,-1559.199999999999,76,13467.0
1045.0,-1677.8999999999996,79,13461.0
1050.0,-1340.699999999999,76,13545.0
1055.0,-1652.1000000000004,72,13913.0
1060.0,-1652.1000000000004,70,14072.0
1065.0,-1752.699999999999,73,14432.0
1070.0,-1679.2999999999993,74,14173.0
1075.0,-1201.7999999999993,77,14246.0
1080.0,-1201.7999999999993,74,14332.0
1085.0,-1720.8999999999996,75,14695.0
1090.0,-1720.8999999999996,72,14758.0
1095.0,-1732.2999999999993,75,14846.0
1100.0,-1790.7999999999993,77,15227.0
1105.0,-1790.7999999999993,75,15381.0
1110.0,-1890.2999999999993,74,15756.0
1115.0,-1890.6000000000004,76,15877.0
1120.0,-1890.6000000000004,74,15953.0
1125.0,-1881.1000000000004,77,16330.0
1130.0,-1881.1000000000004,76,16457.0
1135.0,-1965.199999999999,72,16521.0
1140.0,-1926.699999999999,72,16589.0
1145.0,-1453.7999999999993,74,16665.0
1150.0,-1453.7999999999993,71,16679.0
1155.0,-1882.7999999999993,73,16392.0
1160.0,-1391.8999999999996,77,16467.0
1165.0,-1423.6000000000004,78,15970.0
1170.0,-1431.2999999999993,83,15808.0
1175.0,-1165.0,84,15943.0
1180.0,-1919.0,82,16050.0
1185.0,-1919.0,84,16171.0
1190.0,-1967.7999999999993,85,16594.0
1195.0,-1967.7999999999993,84,16715.0
1200.0,-2009.8999999999996,83,16828.0
1205.0,-2025.5,78,17227.0
1210.0,-2025.5,73,17319.0
1215.0,-2029.8999999999996,69,17674.0
1220.0,-1978.199999999999,70,17701.0
1225.0,-1978.199999999999,70,17720.0
1230.0,-1989.1000000000004,69,17746.0
1235.0,-1518.699999999999,74,17518.0
1240.0,-1555.0,78,17618.0
1245.0,-1555.0,76,17707.0
1250.0,-2059.6000000000004,79,17820.0
1255.0,-2122.699999999999,81,18220.0
1260.0,-2122.699999999999,82,18279.0
1265.0,-2107.8999999999996,82,18006.0
1270.0,-1560.0999999999985,78,18403.0
1275.0,-2132.5,76,18485.0
1280.0,-2132.5,77,18530.0
1285.0,-2115.899999999998,77,18916.0
1290.0,-2115.899999999998,75,18916.0
1295.0,-2100.399999999998,75,19034.0
1300.0,-2236.5999999999985,73,19409.0
1305.0,-2236.5999999999985,71,19436.0
1310.0,-2174.0999999999985,76,19812.0
1315.0,-2293.899999999998,75,19657.0
1320.0,-1833.2000000000007,76,19776.0
1325.0,-1833.2000000000007,75,19811.0
1330.0,-2227.0,76,20190.0
1335.0,-2227.0,76,20160.0
1340.0,-2198.7000000000007,79,20282.0
1345.0,-2370.0,77,20669.0
1350.0,-2370.0,79,20692.0
1355.0,-2306.399999999998,80,21085.0
1360.0,-2425.899999999998,81,20930.0
1365.0,-1987.7999999999993,75,21069.0
1370.0,-1987.7999999999993,75,21078.0
1375.0,-2333.399999999998,79,21460.0
1380.0,-2333.399999999998,75,21628.0
1385.0,-2522.7999999999993,74,21628.0
1390.0,-2387.7999999999993,76,21638.0
1395.0,-1838.2999999999993,77,21314.0
1400.0,-1847.5999999999985,75,21026.0
1405.0,-1873.2999999999993,75,20813.0
1410.0,-1899.5999999999985,79,20631.0
1415.0,-1632.0,84,20216.0
1420.0,-1663.5999999999985,86,20120.0
1425.0,-1663.5999999999985,87,20092.0
1430.0,-2225.7999999999993,88,20530.0
1435.0,-2458.899999999998,86,20706.0
1440.0,-2458.899999999998,85,20701.0
1445.0,-2310.0,81,20694.0
1450.0,-1667.7999999999993,75,20679.0
1455.0,-1667.7999999999993,68,20792.0
1460.0,-2387.899999999998,67,20742.0
1465.0,-2233.2000000000007,65,21077.0
1470.0,-2233.2000000000007,66,21160.0
1475.0,-2373.5999999999985,68,21497.0
1480.0,-2181.5,65,21349.0
1485.0,-2181.5,63,21374.0
1490.0,-2339.399999999998,65,21685.0
1495.0,-2339.399999999998,65,21747.0
1500.0,-2401.5,69,21823.0
1505.0,-2450.7000000000007,69,21910.0
1510.0,-2049.2999999999993,68,21804.0
1515.0,-2135.0,76,21821.0
1520.0,-2286.7999999999993,76,22079.0
1525.0,-2286.7999999999993,78,21959.0
1530.0,-2306.2999999999993,80,22355.0
1535.0,-2389.7000000000007,83,21856.0
1540.0,-1743.2999999999993,83,21827.0
1545.0,-1743.2999999999993,81,22104.0
1550.0,-2694.399999999998,79,22372.0
1555.0,-2363.399999999998,74,22622.0
1560.0,-2363.399999999998,73,22451.0
1565.0,-2290.0999999999985,75,22507.0
1570.0,-2524.0999999999985,75,22578.0
1575.0,-2048.0,76,22658.0
1580.0,-2048.0,77,22906.0
1585.0,-2726.5,76,23288.0
1590.0,-2421.0999999999985,72,23176.0
1595.0,-2421.0999999999985,71,22977.0
1600.0,-2323.399999999998,71,23325.0
1605.0,-2323.399999999998,73,23539.0
1610.0,-2733.7000000000007,73,23672.0
1615.0,-2486.899999999998,73,23731.0
1620.0,-2643.2000000000007,74,24096.0
1625.0,-2643.2000000000007,73,23966.0
1630.0,-2486.7999999999993,75,24340.0
1635.0,-2695.0,79,24410.0
1640.0,-2695.0,80,24216.0
1645.0,-2476.0999999999985,78,24606.0
1650.0,-2476.0999999999985,69,24657.0
1655.0,-2720.399999999998,72,24494.0
1660.0,-2514.7000000000007,71,24850.0
1665.0,-2514.7000000000007,75,25060.0
1670.0,-2899.5999999999985,73,25129.0
1675.0,-2582.5,73,25367.0
1680.0,-2629.399999999998,77,25621.0
1685.0,-2820.2999999999993,78,25680.0
1690.0,-2820.2999999999993,79,25957.0
1695.0,-3072.2000000000007,79,26349.0
1700.0,-3072.2000000000007,82,26112.0
1705.0,-2609.399999999998,80,26183.0
1710.0,-2912.2000000000007,77,26565.0
1715.0,-2912.2000000000007,75,26816.0
1720.0,-3121.2999999999993,75,27198.0
1725.0,-2968.2999999999993,76,27248.0
1730.0,-2968.2999999999993,77,27060.0
1735.0,-2754.2000000000007,71,27428.0
1740.0,-2754.2000000000007,70,27651.0
1745.0,-3162.899999999998,75,27675.0
1750.0,-3011.0999999999985,76,28046.0
1755.0,-3011.0999999999985,74,28285.0
1760.0,-3116.7000000000007,73,28386.0
1765.0,-3056.399999999998,74,28758.0
1770.0,-3115.7999999999993,75,28803.0
1775.0,-3115.7999999999993,76,29055.0
1780.0,-3356.7999999999993,79,29321.0
1785.0,-3067.2000000000007,79,29475.0
1790.0,-3093.7999999999993,78,29752.0
1795.0,-3093.7999999999993,76,29824.0
1800.0,-3259.5999999999985,77,30087.0
1805.0,-3476.399999999998,78,30356.0
1810.0,-3191.7999999999993,81,30638.0
1815.0,-3191.7999999999993,78,30706.0
1820.0,-3352.7999999999993,76,31090.0
1825.0,-3035.2999999999993,74,30814.0
1830.0,-3035.2999999999993,76,31072.0
1835.0,-3559.0,78,31456.0
1840.0,-3559.0,76,31507.0
1845.0,-3404.5,73,31753.0
1850.0,-3610.7000000000007,73,32111.0
1855.0,-3610.7000000000007,69,31792.0
1860.0,-3090.7000000000007,74,32150.0
1865.0,-3645.0999999999985,75,32275.0
1870.0,-3368.0,73,32529.0
1875.0,-3368.0,77,32112.0
1880.0,-3052.5999999999985,76,32488.0
1885.0,-3052.5999999999985,74,32504.0
1890.0,-3467.2999999999993,75,32085.0
1895.0,-3061.399999999998,78,32470.0
1900.0,-3061.399999999998,77,32498.0
1905.0,-3492.5,74,32200.0
1910.0,-2954.5999999999985,71,32562.0
1915.0,-2990.2999999999993,69,32105.0
1920.0,-2990.2999999999993,70,32318.0
1925.0,-3625.5999999999985,74,32678.0
1930.0,-3625.5999999999985,73,32705.0
1935.0,-3492.7999999999993,77,32938.0
1940.0,-3607.5,77,33196.0
1945.0,-3607.5,74,32818.0
1950.0,-3153.2000000000007,74,33187.0
1955.0,-3534.0999999999985,75,33211.0
1960.0,-3534.0999999999985,73,33433.0
1965.0,-3758.5999999999985,78,33676.0
1970.0,-3485.0999999999985,73,33931.0
1975.0,-3485.0999999999985,73,33464.0
1980.0,-3126.7999999999993,73,33703.0
1985.0,-3804.399999999998,77,34074.0
1990.0,-3804.399999999998,79,33699.0
1995.0,-3247.2000000000007,80,33732.0
2000.0,-3646.7000000000007,77,33756.0
2005.0,-3063.5999999999985,76,33428.0
2010.0,-3054.5,79,33468.0
2015.0,-3054.5,81,33725.0
2020.0,-3836.899999999998,82,34130.0
2025.0,-3836.899999999998,79,33746.0
2030.0,-3247.7000000000007,79,33779.0
2035.0,-3643.5999999999985,79,34171.0
2040.0,-3643.5999999999985,78,33762.0
2045.0,-3226.5,77,33364.0
2050.0,-2222.0,76,32981.0
2055.0,-3543.7999999999993,75,32709.0
2060.0,-3036.399999999998,74,32769.0
2065.0,-3036.399999999998,76,32979.0
2070.0,-3709.5,80,33375.0
2075.0,-3709.5,78,32946.0
2080.0,-3124.5,77,32563.0
2085.0,-3140.5999999999985,79,32949.0
2090.0,-3140.5999999999985,79,33157.0
2095.0,-3722.2000000000007,78,33546.0
2100.0,-3602.5,72,33586.0
2105.0,-3602.5,71,33173.0
2110.0,-3153.399999999998,73,33535.0
2115.0,-3153.399999999998,74,33051.0
2120.0,-3066.5999999999985,75,31773.0
2125.0,-2027.0999999999985,72,30524.0
2130.0,-1928.2999999999993,72,30682.0
2135.0,-3431.399999999998,73,30849.0
2140.0,-3068.2999999999993,77,31035.0
2145.0,-3068.2999999999993,78,31118.0
2150.0,-3403.0999999999985,79,31513.0
2155.0,-3552.5999999999985,78,31513.0
2160.0,-3161.899999999998,77,31705.0
2165.0,-3163.7999999999993,74,31703.0
2170.0,-3163.7999999999993,71,31262.0
2175.0,-2934.899999999998,70,31610.0
2180.0,-2934.899999999998,69,31774.0
2185.0,-3513.0999999999985,75,31319.0
2190.0,-2938.399999999998,73,31679.0
2195.0,-2938.399999999998,71,31226.0
2200.0,-2915.5,74,31589.0
2205.0,-3522.7000000000007,70,31760.0
2210.0,-3522.7000000000007,75,31787.0
2215.0,-3418.0,75,32160.0
2220.0,-3418.0,73,32325.0
2225.0,-3579.899999999998,71,31844.0
2230.0,-2958.5,74,32197.0
2235.0,-2958.5,75,31721.0
2240.0,-2949.0999999999985,75,32095.0
2245.0,-3563.5,73,32252.0
2250.0,-3563.5,75,31830.0
2255.0,-3014.899999999998,71,32197.0
2260.0,-3014.899999999998,73,31691.0
2265.0,-2912.5999999999985,68,31809.0
2270.0,-3499.0999999999985,73,31944.0
2275.0,-3136.0999999999985,74,32103.0
2280.0,-3136.0999999999985,75,31619.0
2285.0,-2934.5,73,30305.0
2290.0,-1853.3999999999978,71,30666.0
2295.0,-3411.7999999999993,74,30826.0
2300.0,-3411.7999999999993,79,30785.0
2305.0,-3265.2000000000007,80,31178.0
2310.0,-3265.2000000000007,70,30700.0
2315.0,-2852.2000000000007,70,30218.0
2320.0,-2800.0,73,30575.0
2325.0,-2800.0,73,30089.0
2330.0,-2773.0,71,30446.0
2335.0,-3328.0,64,30305.0
2340.0,-2914.2000000000007,66,30405.0
2345.0,-2914.2000000000007,66,29873.0
2350.0,-2700.899999999998,68,30208.0
2355.0,-2700.899999999998,70,30098.0
2360.0,-3092.5999999999985,72,30216.0
2365.0,-3343.7999999999993,75,30581.0
2370.0,-3343.7999999999993,74,30077.0
2375.0,-2762.2000000000007,76,30447.0
2380.0,-3380.0999999999985,71,30587.0
2385.0,-3380.0999999999985,68,30068.0
2390.0,-2741.5999999999985,72,30414.0
2395.0,-2741.5999999999985,72,30539.0
2400.0,-3353.5999999999985,72,30034.0
2405.0,-2761.899999999998,72,29555.0
2410.0,-1735.7000000000007,72,29103.0
2415.0,-1735.7000000000007,72,29235.0
2420.0,-3244.7999999999993,76,29604.0
2425.0,-2756.7000000000007,76,29209.0
2430.0,-2756.7000000000007,76,28720.0
2435.0,-2651.2999999999993,76,29095.0
2440.0,-2651.2999999999993,72,29221.0
2445.0,-3237.0999999999985,75,29144.0
2450.0,-2845.0999999999985,76,28987.0
2455.0,-2982.399999999998,72,28831.0
2460.0,-2258.2000000000007,71,28690.0
2465.0,-2258.2000000000007,71,28177.0
2470.0,-2553.899999999998,73,28537.0
2475.0,-2906.7999999999993,71,28401.0
2480.0,-2906.7999999999993,71,27972.0
2485.0,-2610.0,63,27514.0
2490.0,-1576.7000000000007,65,27068.0
2495.0,-1576.7000000000007,60,26880.0
2500.0,-2694.2999999999993,61,26251.0
2505.0,-2059.0,62,26310.0
2510.0,-2875.0999999999985,63,26375.0
2515.0,-2500.0999999999985,67,26297.0
2520.0,-2607.0999999999985,68,26457.0
2525.0,-2607.0999999999985,67,26057.0
2530.0,-2433.2999999999993,68,26398.0
2535.0,-2683.399999999998,71,26266.0
2540.0,-2683.399999999998,74,26448.0
2545.0,-3017.5,73,26812.0
2550.0,-3017.5,72,26698.0
2555.0,-2764.2999999999993,67,26120.0
2560.0,-2091.7999999999993,66,25707.0
2565.0,-2406.0,72,25357.0
2570.0,-1593.3999999999978,79,24429.0
2575.0,-1642.5999999999985,76,24219.0
2580.0,-1642.5999999999985,74,24387.0
2585.0,-2800.7000000000007,70,24561.0
2590.0,-2442.0999999999985,68,24736.0
2595.0,-2134.7000000000007,65,24211.0
2600.0,-2134.7000000000007,67,24099.0
2605.0,-2506.5999999999985,71,24446.0
2610.0,-2506.5999999999985,73,24332.0
2615.0,-2517.7999999999993,71,23763.0
2620.0,-1864.2000000000007,67,23652.0
2625.0,-2457.2999999999993,63,23967.0
2630.0,-2457.2999999999993,64,24074.0
2635.0,-2678.399999999998,65,24399.0
2640.0,-2484.7999999999993,65,24274.0
2645.0,-2484.7999999999993,67,23710.0
2650.0,-2050.899999999998,66,24038.0
2655.0,-2050.899999999998,67,23963.0
2660.0,-2507.899999999998,69,23811.0
2665.0,-2453.2999999999993,68,24157.0
2670.0,-2453.2999999999993,66,24264.0
2675.0,-2710.0,60,24168.0
2680.0,-2331.7999999999993,61,24469.0
2685.0,-2402.7000000000007,61,24268.0
2690.0,-2402.7000000000007,68,23710.0
2695.0,-2059.7000000000007,74,24060.0
2700.0,-2059.7000000000007,75,24215.0
2705.0,-2753.5999999999985,71,24167.0
2710.0,-2373.5,71,24133.0
2715.0,-2594.7000000000007,70,24485.0
2720.0,-2594.7000000000007,70,24638.0
2725.0,-2795.5,69,24982.0
2730.0,-2518.5999999999985,72,24826.0
2735.0,-2518.5999999999985,72,24982.0
2740.0,-2841.399999999998,67,25323.0
2745.0,-2841.399999999998,66,24767.0
2750.0,-2159.0,65,23367.0
2755.0,-1076.7000000000007,70,23179.0
2760.0,-2362.7000000000007,74,23541.0
2765.0,-2362.7000000000007,71,23702.0
2770.0,-2717.2999999999993,72,24059.0
2775.0,-2520.0999999999985,64,23978.0
2780.0,-2520.0999999999985,63,23761.0
2785.0,-2363.399999999998,66,24080.0
2790.0,-2363.399999999998,69,24206.0
2795.0,-2708.5999999999985,67,23672.0
2800.0,-2088.5999999999985,64,24001.0
2805.0,-2088.5999999999985,58,24093.0
2810.0,-2665.399999999998,63,24043.0
2815.0,-2371.2000000000007,70,24382.0
2820.0,-2409.7999999999993,71,24178.0
2825.0,-2409.7999999999993,66,24336.0
2830.0,-2773.7000000000007,69,24540.0
2835.0,-2525.0,69,24756.0
2840.0,-2525.0,68,24201.0
2845.0,-2107.7999999999993,69,24423.0
2850.0,-2853.0999999999985,70,24658.0
2855.0,-2596.399999999998,71,24812.0
2860.0,-2672.7000000000007,71,25057.0
2865.0,-2752.2999999999993,71,25361.0
2870.0,-2752.2999999999993,71,24857.0
2875.0,-2229.899999999998,70,25209.0
2880.0,-2459.7000000000007,69,24963.0
2885.0,-2459.7000000000007,69,24548.0
2890.0,-2277.399999999998,63,24129.0
2895.0,-1361.2000000000007,57,23751.0
2900.0,-1361.2000000000007,53,23960.0
2905.0,-2742.5,56,24193.0
2910.0,-2629.0,63,24489.0
2915.0,-2715.2999999999993,67,24160.0
2920.0,-2317.899999999998,65,24488.0
2925.0,-2317.899999999998,67,24302.0
2930.0,-2445.7999999999993,67,24633.0
2935.0,-2334.7999999999993,59,24325.0
2940.0,-2334.7999999999993,54,23956.0
2945.0,-2220.5999999999985,50,24211.0
2950.0,-2220.5999999999985,45,23832.0
2955.0,-2178.0,44,23540.0
2960.0,-2215.2000000000007,46,23754.0
2965.0,-2215.2000000000007,44,23941.0
2970.0,-2688.399999999998,49,24134.0
2975.0,-2600.5999999999985,55,24404.0
2980.0,-2257.7999999999993,59,24086.0
2985.0,-2257.7999999999993,61,24386.0
2990.0,-2884.7000000000007,61,24693.0
2995.0,-2763.899999999998,67,25021.0
3000.0,-2816.2000000000007,69,25362.0
3005.0,-2816.2000000000007,65,25041.0
3010.0,-2400.5999999999985,66,25371.0
3015.0,-3035.0999999999985,67,25707.0
3020.0,-2900.2000000000007,70,26056.0
3025.0,-2900.2000000000007,66,25837.0
3030.0,-2577.5,66,26161.0
3035.0,-3119.0999999999985,70,26500.0
3040.0,-3119.0999999999985,69,26174.0
3045.0,-2524.0,66,25836.0
3050.0,-1649.0999999999985,62,25519.0
3055.0,-1649.0999999999985,61,25824.0
3060.0,-3027.899999999998,62,25564.0
3065.0,-2505.399999999998,61,25868.0
3070.0,-2505.399999999998,60,25493.0
3075.0,-2381.7000000000007,61,25801.0
3080.0,-2439.399999999998,60,25498.0
3085.0,-2439.399999999998,58,25791.0
3090.0,-3010.7999999999993,56,26075.0
3095.0,-2872.5,56,26353.0
3100.0,-2872.5,54,25928.0
3105.0,-2359.7000000000007,58,24851.0
3110.0,-1515.7999999999993,60,24554.0
3115.0,-2371.0999999999985,60,24858.0
3120.0,-2371.0999999999985,56,24469.0
3125.0,-2261.7000000000007,53,24741.0
3130.0,-2278.5,46,24397.0
3135.0,-2278.5,45,24600.0
3140.0,-2775.0999999999985,47,24825.0
3145.0,-2698.0999999999985,49,25065.0
3150.0,-2698.0999999999985,52,24622.0
3155.0,-2194.0,55,24311.0
3160.0,-2316.2000000000007,58,24590.0
3165.0,-2316.2000000000007,59,24874.0
3170.0,-2903.5999999999985,59,24485.0
3175.0,-2274.2000000000007,54,24111.0
3180.0,-1456.2999999999993,53,23751.0
3185.0,-1456.2999999999993,53,23396.0
3190.0,-2174.7999999999993,52,23058.0
3195.0,-1414.2999999999993,53,22725.0
3200.0,-1414.2999999999993,47,22344.0
3205.0,-2033.7000000000007,45,21981.0
3210.0,-2003.3999999999978,44,22201.0
3215.0,-2003.3999999999978,44,22425.0
3220.0,-2566.2999999999993,44,22643.0
3225.0,-2081.7999999999993,43,22346.0
3230.0,-2081.7999999999993,47,21967.0
3235.0,-1989.2999999999993,48,22206.0
3240.0,-1989.2999999999993,48,21819.0
3245.0,-1963.2000000000007,45,21510.0
3250.0,-2008.8999999999978,45,21736.0
3255.0,-2008.8999999999978,42,21431.0
3260.0,-1992.5999999999985,44,21649.0
3265.0,-2483.399999999998,45,21855.0
3270.0,-2414.0,47,22090.0
3275.0,-2414.0,52,21783.0
3280.0,-2046.2999999999993,56,22049.0
3285.0,-2046.2999999999993,57,21683.0
3290.0,-1986.5,57,21969.0
3295.0,-2620.2999999999993,53,22242.0
3300.0,-2620.2999999999993,48,21864.0
3305.0,-1989.5,48,22103.0
3310.0,-1992.0999999999985,42,21754.0
3315.0,-1992.0999999999985,44,21405.0
3320.0,-1949.2000000000007,44,21620.0
3325.0,-1949.2000000000007,46,21835.0
3330.0,-2494.0,46,22063.0
3335.0,-2411.5,52,22305.0
3340.0,-2448.2999999999993,56,22015.0
3345.0,-2111.5,57,21739.0
3350.0,-1466.5999999999985,59,21118.0
3355.0,-1607.3999999999978,56,20675.0
3360.0,-1711.7999999999993,51,20317.0
3365.0,-1711.7999999999993,49,19954.0
3370.0,-1534.0,48,19044.0
3375.0,-1089.2000000000007,45,19276.0
3380.0,-1963.0999999999985,45,19190.0
3385.0,-1963.0999999999985,45,19416.0
3390.0,-2274.5,45,19638.0
3395.0,-2274.5,46,19194.0
3400.0,-1639.5,47,18117.0
3405.0,-842.3999999999978,48,18351.0
3410.0,-2189.699999999999,47,18590.0
3415.0,-2189.699999999999,43,18482.0
3420.0,-1877.5,42,18689.0
3425.0,-2179.2999999999993,42,18892.0
3430.0,-2179.2999999999993,46,18459.0
3435.0,-1591.0,51,18709.0
3440.0,-1591.0,46,18331.0
3445.0,-1630.5999999999985,40,17345.0
3450.0,-847.0999999999985,35,17201.0
3455.0,-1687.5,30,17358.0
3460.0,-1687.5,28,16954.0
